interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,186,10.104658637843251,10.104658637843251,30,1.0,0.49622665945127431,1,1.0,1,False,0.1690705609079709,0.0,0.68830147922704776
strong,0.05,False,187,10.105839995348985,10.105839995348985,30,1.0,0.51226599079487789,1,1.0,1,False,0.16469608966849578,0.0,0.68532904626673985
strong,0.05,False,188,10.114408924767869,10.114408924767869,30,1.0,0.44064222459029656,1,1.0,1,False,0.19178487466077448,0.0,0.68804495991322401
strong,0.05,False,189,10.103272936848416,10.103272936848416,30,1.0,0.41972871636606779,1,1.0,1,False,0.1920389164751144,0.0,0.68528723663056568
strong,0.05,False,190,10.104503174794313,10.104503174794313,30,1.0,0.48666906551248679,1,1.0,1,False,0.16712158966096327,0.0,0.68725245301353799
strong,0.05,False,191,10.105708761005175,10.105708761005175,30,1.0,0.4510428203600515,1,1.0,1,False,0.18117234690200174,0.0,0.69070764091555414
strong,0.05,False,192,10.099301143747706,10.099301143747706,30,1.0,0.53297597144307574,1,1.0,1,False,0.15245516379447296,0.0,0.69366427291433375
strong,0.05,False,193,10.105792440088662,10.105792440088662,30,1.0,0.48466054438004202,1,1.0,1,False,0.17149904920351122,0.0,0.69784930136526868
strong,0.05,False,194,10.103503099886604,10.103503099886604,30,1.0,0.49408801497763372,1,1.0,1,False,0.17428589606447487,0.0,0.69103162683778108
strong,0.05,False,195,10.096196276535423,10.096196276535423,30,1.0,0.49404626858419431,1,1.0,1,False,0.16807499059034681,0.0,0.68341613369912713
strong,0.05,False,196,10.110115473374865,10.110115473374865,30,1.0,0.43952082722815899,1,1.0,1,False,0.18737090492425562,0.0,0.68816463409878315
strong,0.05,False,197,10.09969583715808,10.09969583715808,30,1.0,0.45576951736618615,1,1.0,1,False,0.18314633040129913,0.0,0.69112759723467299
strong,0.05,False,198,10.100296206441978,10.100296206441978,30,1.0,0.52294578913839951,1,1.0,1,False,0.15718192708481771,0.0,0.68604328950342963
strong,0.05,False,199,10.103546354052636,10.103546354052636,30,1.0,0.45490733744397116,1,1.0,1,False,0.18616032283072256,0.0,0.69227644868194149
