interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.4134877336863507,10.009718732154846,30,0.28790859077865416,0.31912877714053289,1,0.029726329757759625,1,False,0.26329902274749895,0.1,0.81914920377021438
weak,0.05,False,54,10.106510963261092,10.052313346271347,30,0.37092717067312225,0.48490791901657715,1,0.84966781917997836,1,False,0.18191865388596429,0.0,0.65378469578947651
weak,0.05,False,54,9.7151705010888865,10.036402406189863,30,0.34172984614534602,0.4180820269573578,1,0.1224227678513118,1,False,0.22568451022364402,0.05,0.78860022736403312
weak,0.05,False,54,9.4232473270885073,10.016987959331903,30,0.28734298318153173,0.32086886398350833,1,0.027909412968709822,1,False,0.26144764224625222,0.1,0.81991759491658911
weak,0.05,False,55,10.108096755456524,10.057063087364561,30,0.37150486204487643,0.50976229184434496,1,0.85530939173820375,1,False,0.17227967453733148,0.0,0.65718971515530489
weak,0.05,False,55,9.7208153402140116,10.041950883149582,30,0.34174776618936292,0.41275070304443379,1,0.11851397590045633,1,False,0.22650460970601302,0.05,0.79380429335625313
weak,0.05,False,55,9.4179936020598909,10.020610214002989,30,0.28674737176576065,0.35485559543024897,1,0.026176632361339974,1,False,0.24791388837273742,0.1,0.81628691983752866
weak,0.05,False,56,10.109712865806522,10.062641929584291,30,0.37209730439089345,0.44022095445082182,1,0.86068070075407055,1,False,0.20190332848404496,0.0,0.66033467143253088
weak,0.05,False,56,9.7273968756679263,10.046741692528704,30,0.34175188910270343,0.37167444167886088,1,0.11474828578063169,1,False,0.24488706284387282,0.05,0.79038660768686408
weak,0.05,False,56,9.4303821777401016,10.025718937293624,30,0.28615080650640318,0.34623525476403472,1,0.024571013465297817,1,False,0.25182266282772747,0.1,0.81975576093373304
weak,0.05,False,57,10.099394637996225,10.055393211353847,30,0.3726962592681678,0.47415203181931292,1,0.86583843280443795,1,False,0.18368427995773554,0.0,0.65624538660660547
weak,0.05,False,57,9.7207653766025235,10.039373793343,30,0.34175667065631349,0.43513229584242996,1,0.11110820185356304,1,False,0.21804211431786344,0.05,0.78695211550640665
weak,0.05,False,57,9.4191521269294629,10.018052014552943,30,0.28554707007551872,0.34193210379317146,1,0.023053365341999026,1,False,0.2508456918993448,0.1,0.81926124804165545
weak,0.05,False,58,10.107173018561582,10.064289534194325,30,0.37324484228023552,0.46635074126347287,1,0.87080761580256749,1,False,0.18267817741440723,0.0,0.66337141107557662
weak,0.05,False,58,9.7304272861317909,10.050148598036506,30,0.34177881712332486,0.46512737832993079,1,0.10758053253961565,1,False,0.20750461027574441,0.05,0.79627792316599777
weak,0.05,False,58,9.421108077541513,10.0294112110205,30,0.28497634059643967,0.30396385368950946,1,0.021611851657816827,1,False,0.26978432629796012,0.1,0.81314361841879013
weak,0.05,False,59,10.095401369286373,10.0578579167514,30,0.3738982512602112,0.4267108375121168,1,0.87558826300032377,1,False,0.19479342569714667,0.0,0.66102056629889427
weak,0.05,False,59,9.7189497133546521,10.041863046166885,30,0.34183266355416897,0.40846534248759558,1,0.10413749999242868,1,False,0.22733703195280144,0.05,0.79291945111051187
weak,0.05,False,59,9.4188616680236183,10.015363214292462,30,0.28426908518561972,0.33439726053342278,1,0.020274237007247509,1,False,0.25435362953699764,0.1,0.81967157573942806
weak,0.05,False,60,10.102334432254171,10.064637619467399,30,0.37447313578511066,0.48448054454144052,1,0.88021905052990534,1,False,0.17600076413927995,0.0,0.65560289293181684
weak,0.05,False,60,9.7253635197977317,10.049757280163556,30,0.34185207693820319,0.43336998487815104,1,0.10078179331336382,1,False,0.21779675893037403,0.05,0.79099246363350839
weak,0.05,False,60,9.4171763281977867,10.028177561315836,30,0.28367478727668616,0.32644007333785485,1,0.018999156156730718,1,False,0.26031232583485381,0.1,0.82081298323647867
weak,0.05,False,61,10.106122674804041,10.071863529428748,30,0.37509781398493142,0.51855891545357313,1,0.88468642344284931,1,False,0.17013261111814149,0.0,0.65940137274402222
weak,0.05,False,61,9.7291905990846956,10.055611049860406,30,0.34186978786214384,0.3673906022308433,1,0.09751531468113743,1,False,0.24386022734983129,0.05,0.79136423168914849
weak,0.05,False,61,9.4195302917169155,10.032320088549909,30,0.28303239815292469,0.37381285092064709,1,0.017798261876013279,1,False,0.23996058655620883,0.1,0.82339791571377796
weak,0.05,False,62,10.103756161116976,10.071408667057343,30,0.37573937808690444,0.47588322044776449,1,0.88904589202345818,1,False,0.18649647507947334,0.0,0.65745388639758218
weak,0.05,False,62,9.7199217885720124,10.053069362029962,30,0.34183093417968052,0.39427810630065402,1,0.094273049861782796,1,False,0.23518058659935134,0.05,0.7913213952339998
weak,0.05,False,62,9.423105262453646,10.032801835270101,30,0.28242968773341504,0.29822225704757893,1,0.016681058114758951,1,False,0.27206433846252615,0.1,0.81590631459420593
weak,0.05,False,63,10.112275663619815,10.079142546563792,30,0.3762938849635426,0.53143150547643492,1,0.89328479329405397,1,False,0.16342800583902173,0.0,0.65995104699514417
weak,0.05,False,63,9.7248107792383909,10.064840686589491,30,0.34184964093805947,0.41925452927835583,1,0.091093120238979516,1,False,0.22488603303541796,0.05,0.78896419159189235
weak,0.05,False,63,9.4253737516648037,10.043863635391745,30,0.28185647409839792,0.36043232204997144,1,0.015622086466966516,1,False,0.24466071297637068,0.1,0.81982829582967631
weak,0.05,False,64,10.112528178736181,10.081867291430257,30,0.37686668944305968,0.48150304350348716,1,0.89736536029085978,1,False,0.18093423655228749,0.0,0.66247850045749901
weak,0.05,False,64,9.7261880585258069,10.066554323946361,30,0.34185000059681392,0.34158395571150396,1,0.088013209079914348,1,False,0.25844245728717163,0.05,0.79691727177012694
weak,0.05,False,64,9.4217421711856382,10.04607309491988,30,0.2812833099601264,0.2939135151523995,1,0.014621430629225841,1,False,0.27928320292678155,0.1,0.81558817446655585
weak,0.05,False,65,10.102918676753776,10.074869018887606,30,0.37746089049317594,0.46980740080299227,1,0.90128253836826089,1,False,0.18954484038291888,0.0,0.66137686917124316
weak,0.05,False,65,9.716969932634294,10.058520806587973,30,0.34183340608643675,0.37339921823977362,1,0.085020472443834524,1,False,0.24038192833465555,0.05,0.79722656748838161
weak,0.05,False,65,9.4230272280971334,10.038353240851732,30,0.28070570342038736,0.29592958530858615,1,0.013696989187904752,1,False,0.27173717995933433,0.1,0.81573556458162844
weak,0.05,False,66,10.094470323820511,10.068543467264215,30,0.37807999847368517,0.44322714795841983,1,0.90508545505254046,1,False,0.19569229198363391,0.0,0.65719915491891789
weak,0.05,False,66,9.7057389090501367,10.052274354270446,30,0.34184082557587603,0.40655157713936446,1,0.082091314765531331,1,False,0.2303686036614768,0.05,0.79427367839877761
weak,0.05,False,66,9.4108149140882738,10.029620259453333,30,0.2800791759504388,0.33891830078965735,1,0.012823230181928155,1,False,0.24947391393069326,0.1,0.82456828542385774
weak,0.05,False,67,10.105324331839705,10.079149567642869,30,0.37859268591304479,0.43684853278671831,1,0.90866640066504922,1,False,0.19127707055062942,0.0,0.65743034972893299
weak,0.05,False,67,9.7279098737841867,10.065619810624217,30,0.34184487901297272,0.41915635388222255,1,0.079338023464921331,1,False,0.22339526604850296,0.05,0.7948785955529678
weak,0.05,False,67,9.4158392769338626,10.046929795848699,30,0.27956243507398248,0.32462001324380241,1,0.011995575870029446,1,False,0.26058972206328973,0.1,0.81959189342889116
weak,0.05,False,68,10.110256256096548,10.086019080551621,30,0.379130850290813,0.45087960238886415,1,0.91214472942106528,1,False,0.19101873610370457,0.0,0.66045119411279796
weak,0.05,False,68,9.7278067551980794,10.072870632076421,30,0.3418845337832887,0.39535729348264464,1,0.076629048220796969,1,False,0.23465324783554734,0.05,0.79023855350519923
weak,0.05,False,68,9.4257391792643528,10.050885395011349,30,0.2789846159258984,0.32013101968040841,1,0.011226222358137689,1,False,0.26437613675826793,0.1,0.81555160525554116
weak,0.05,False,69,10.103697102312866,10.082765761140367,30,0.3797143220598474,0.45840228581165371,1,0.91544497776913591,1,False,0.19239675275922685,0.0,0.66679513267508772
weak,0.05,False,69,9.7271156977003397,10.067524667052908,30,0.34189309701988008,0.43690437175870556,1,0.07403987694514795,1,False,0.21387897008084755,0.05,0.78708822562717828
weak,0.05,False,69,9.4296041625914064,10.045908688246183,30,0.27839258092027253,0.34750164896563879,1,0.010515145285716187,1,False,0.2433097849599089,0.1,0.82117653918762601
weak,0.05,False,70,10.101651668013965,10.081733228761205,30,0.3802966608173316,0.39866145978466888,1,0.91866034026490406,1,False,0.21580918297251281,0.0,0.66020132901964501
weak,0.05,False,70,9.7207822847682603,10.067091808273437,30,0.34192014895902839,0.33913229873179135,1,0.071498550467579233,1,False,0.25946524452738146,0.05,0.79457595430565764
weak,0.05,False,70,9.4210312364911211,10.044260588121871,30,0.27778319022364001,0.31559502259978245,1,0.0098411092675166206,1,False,0.26474405464709716,0.1,0.81887340080569171
weak,0.05,False,71,10.095628315838439,10.0769192870737,30,0.38087119750092996,0.5124898310457372,1,0.92175639647683605,1,False,0.16889891105298074,0.0,0.66339927570881707
weak,0.05,False,71,9.7139713326962305,10.060926828686734,30,0.34189324775086094,0.42122481572245751,1,0.069027460150036593,1,False,0.22116095400543065,0.05,0.78940873673343315
weak,0.05,False,71,9.4227426323895518,10.041882285448802,30,0.27723555474820921,0.34036260821932529,1,0.0092161433731273706,1,False,0.25201088799736521,0.1,0.81964453404691129
weak,0.05,False,72,10.106819473092662,10.089625357164397,30,0.38148426259813972,0.46618664713174202,1,0.92481342013483192,1,False,0.18766998412165722,0.0,0.66484535987615045
weak,0.05,False,72,9.7140997873671395,10.07277487842001,30,0.34187166435637656,0.41381166325723345,1,0.066565302365197879,1,False,0.22495656151535987,0.05,0.79395644549856392
weak,0.05,False,72,9.4232116829999875,10.051919194121243,30,0.27664407304548372,0.32418283818643218,1,0.0086212774999701175,1,False,0.26294155169420674,0.1,0.82401674353573073
weak,0.05,False,73,10.10439909475665,10.089097728544619,30,0.38209781386349656,0.51483269925664776,1,0.92770567202246401,1,False,0.16575981553737762,0.0,0.66006672622378426
weak,0.05,False,73,9.7208630523321062,10.072907060555464,30,0.34187199832281329,0.36347059652995495,1,0.064238934852554719,1,False,0.24620154089057819,0.05,0.79748298977195209
weak,0.05,False,73,9.4117312683144831,10.050545023485503,30,0.27603018781369015,0.30818086867870448,1,0.0080553931249813457,1,False,0.26807883385957887,0.1,0.82555168678534419
weak,0.05,False,74,10.109499847092827,10.096031868096864,30,0.38272764656765196,0.48020209588460899,1,0.93047444753753505,1,False,0.17212271294308842,0.0,0.65971516258483109
weak,0.05,False,74,9.7287335092197917,10.07808097118712,30,0.34182666909060094,0.3622872279766392,1,0.062003928644805612,1,False,0.24829934333916356,0.05,0.78798560725095101
weak,0.05,False,74,9.4115314932877112,10.058073898571241,30,0.2754456843417471,0.35617235201596376,1,0.0075216238176592743,1,False,0.24497174881454895,0.1,0.82256466704445796
weak,0.05,False,75,10.104821800319941,10.091813596531379,30,0.38331434264372599,0.49842782751931042,1,0.93310200994282277,1,False,0.17016097103124628,0.0,0.65960412671747948
weak,0.05,False,75,9.729984024363846,10.074973443575962,30,0.3417793880388425,0.40581790858267353,1,0.05987249407609279,1,False,0.22687214125925842,0.05,0.79325099582739156
weak,0.05,False,75,9.4117279652762686,10.056634288298014,30,0.27490626931743156,0.34204008533595703,1,0.0070254959810844668,1,False,0.25091586616233663,0.1,0.82233646218895817
weak,0.05,False,76,10.110781996827548,10.097597474807069,30,0.38388423519137777,0.51082008332230788,1,0.93570947014564376,1,False,0.16698739726695244,0.0,0.65826581959995689
weak,0.05,False,76,9.7211801265222384,10.082156909314108,30,0.34176412547946555,0.37529703920473362,1,0.057726269634817633,1,False,0.2413090236338212,0.05,0.79166673086562156
weak,0.05,False,76,9.4206668493672723,10.062265258319838,30,0.27435163932915668,0.34302046438038264,1,0.0065642602195386405,1,False,0.25236899750672598,0.1,0.82506214830790503
weak,0.05,False,77,10.110534862584181,10.09887485403806,30,0.38447103325140675,0.4318231448902935,1,0.93822178509729803,1,False,0.19527399392330061,0.0,0.65679812493994405
weak,0.05,False,77,9.7200980234006664,10.082220678213808,30,0.34172207070599542,0.43222080392203177,1,0.055646069667185251,1,False,0.22090144662354058,0.05,0.79516035537190932
weak,0.05,False,77,9.4196829703644838,10.063440090501535,30,0.27380689604259789,0.31578068286592742,1,0.0061321452355167904,1,False,0.26712931266612483,0.1,0.81833782371145758
weak,0.05,False,78,10.108250936592986,10.095948441244627,30,0.38499586433519328,0.39911104692886351,1,0.94064736446723729,1,False,0.21007477085834902,0.0,0.66372682952184292
weak,0.05,False,78,9.7152096613316345,10.082595770243504,30,0.34173597556686269,0.41028139546028175,1,0.053620639349054901,1,False,0.22714933263631448,0.05,0.79328484933046395
weak,0.05,False,78,9.4242792216178692,10.062348051776224,30,0.27326816009794397,0.31872540604884753,1,0.0057319961837078741,1,False,0.2651275813741033,0.1,0.81761156955980885
weak,0.05,False,79,10.100170638357103,10.090595938723483,30,0.38557157627939909,0.45170961345675081,1,0.94294787208477193,1,False,0.19681915642831097,0.0,0.66068809240902249
weak,0.05,False,79,9.713673760721937,10.075574510029055,30,0.34173750976303735,0.39055575510022916,1,0.051694891967602533,1,False,0.2377574902152666,0.05,0.7922713324450722
weak,0.05,False,79,9.4167870847824773,10.054245932268916,30,0.27269091395756362,0.28522222716501039,1,0.0053572359476255242,1,False,0.27831634511284487,0.1,0.82532908486015144
weak,0.05,False,80,10.110001894233477,10.100264429393539,30,0.38611025877198263,0.45526858410694282,1,0.94517561307690079,1,False,0.19655273764173992,0.0,0.66053228313664114
weak,0.05,False,80,9.7213949849618437,10.086675543237101,30,0.34175453596046029,0.46449270876906129,1,0.049825286781553194,1,False,0.20370431248213744,0.05,0.7990812861669826
weak,0.05,False,80,9.4119037302419635,10.065618713923365,30,0.27213520526755697,0.32581998853391603,1,0.0049991001415459939,1,False,0.25806053522169659,0.1,0.82044839214807253
weak,0.05,False,81,10.110192075733551,10.100879496090636,30,0.38663461185497983,0.54668714989146394,1,0.94733179411221113,1,False,0.15842806551755553,0.0,0.66333939147650645
weak,0.05,False,81,9.717472523257392,10.088137721009264,30,0.34178695979016621,0.38750462034605043,1,0.047999125770472634,1,False,0.23723615216872243,0.05,0.80138610611020633
weak,0.05,False,81,9.4212665338892059,10.066542766235168,30,0.27157842835485402,0.31945865655942401,1,0.0046690801173161801,1,False,0.26230634006338416,0.1,0.82352294399946213
weak,0.05,False,82,10.093083257712808,10.087487917774505,30,0.38722478559360446,0.46470760940903511,1,0.94930410653266017,1,False,0.19243558211309245,0.0,0.66293826466357708
weak,0.05,False,82,9.7216937946714275,10.071035605603502,30,0.34175038383626133,0.41095622697940914,1,0.046329184527849891,1,False,0.2242346180057721,0.05,0.79130161462516657
weak,0.05,False,82,9.4198400514994187,10.051582008837167,30,0.27102483057013427,0.34658966981767186,1,0.0043667089394899437,1,False,0.24814973110671742,0.1,0.81784952424702428
weak,0.05,False,83,10.099945328604399,10.093783605029454,30,0.38778786538405097,0.48554604210031904,1,0.95126487228520173,1,False,0.18501269441844387,0.0,0.66472042613362947
weak,0.05,False,83,9.7148276320343641,10.078294769565083,30,0.34172216141311634,0.41419942721535224,1,0.044654664683860458,1,False,0.22583561335120944,0.05,0.79868572346928601
weak,0.05,False,83,9.4184215579361759,10.059236343395089,30,0.2704899732028328,0.36090999840210297,1,0.0040804630309378828,1,False,0.24412030686602967,0.1,0.8188279140227388
weak,0.05,False,84,10.104584976687434,10.098357155034419,30,0.38833118715740472,0.48315640777880814,1,0.95318515288085726,1,False,0.18308057347329565,0.0,0.66169633427761543
weak,0.05,False,84,9.7113859231130046,10.083568539381595,30,0.3416998026941454,0.38836927484989175,1,0.043003655524996465,1,False,0.23817750824764786,0.05,0.79855667951951581
weak,0.05,False,84,9.4187659618612951,10.064806145502988,30,0.26996901014844998,0.30220909640462751,1,0.0038111915941462307,1,False,0.27533871044933261,0.1,0.8212289392327049
weak,0.05,False,85,10.110106779602814,10.105245305233662,30,0.38888845403702699,0.41469452572731336,1,0.95501222252826101,1,False,0.20990729175851111,0.0,0.66205654417416737
weak,0.05,False,85,9.72176899651474,10.09043148734143,30,0.34168851735180655,0.40982707165055388,1,0.041431112025802283,1,False,0.22991029200055715,0.05,0.79158263673400531
weak,0.05,False,85,9.4168643698796153,10.070357334682333,30,0.2694230286111664,0.32370871136899065,1,0.0035566654459368669,1,False,0.26092395613532082,0.1,0.82267039610057502
weak,0.05,False,86,10.11245260125847,10.10674975865183,30,0.38938986755663862,0.38364482683649342,1,0.95678313875885201,1,False,0.21757467765594632,0.0,0.66404755244149316
weak,0.05,False,86,9.7199269544709281,10.094620628188629,30,0.34171848382891762,0.38445193157575169,1,0.039896764352950337,1,False,0.23903048510685149,0.05,0.79186590105703714
weak,0.05,False,86,9.4223592260194007,10.073827635618835,30,0.26889164861444376,0.31422548076264589,1,0.0033200968881975986,1,False,0.26736359836636642,0.1,0.82243635025333972
weak,0.05,False,87,10.103478674254912,10.099102516245203,30,0.38989118923346366,0.38108886664604258,1,0.95843008182165057,1,False,0.22652190956428192,0.0,0.66448694185471446
weak,0.05,False,87,9.7248358658077514,10.086740141246025,30,0.3417395924854455,0.402950872680365,1,0.038467676016996334,1,False,0.23040301813806974,0.05,0.79429856819542499
weak,0.05,False,87,9.4242965698306751,10.066520755940763,30,0.26836921828109073,0.34868911037092348,1,0.0031022421613531603,1,False,0.24955140689320446,0.1,0.81989564658505887
weak,0.05,False,88,10.103377475253009,10.098639740105266,30,0.39035090790753835,0.42016747945444743,1,0.96001033543688841,1,False,0.20675126931544341,0.0,0.66680027509191742
weak,0.05,False,88,9.7258511169999871,10.08757378837417,30,0.34176762073650291,0.37603544086151303,1,0.037091334594068659,1,False,0.2395564921684793,0.05,0.79494131698583304
weak,0.05,False,88,9.4237387601501474,10.068414379004627,30,0.2678814713559588,0.31369901768831421,1,0.0028983299690428241,1,False,0.26697912596684975,0.1,0.82056600658145051
weak,0.05,False,89,10.100613677392472,10.096624372871666,30,0.3908172498410335,0.44891279384279276,1,0.96153699989310726,1,False,0.19601622390349516,0.0,0.66326598095253597
weak,0.05,False,89,9.7216553002778738,10.084945370084871,30,0.34178011856522672,0.36539723867627538,1,0.035756500646940949,1,False,0.24526389794233439,0.05,0.79510027264331884
weak,0.05,False,89,9.4171130962691407,10.066550353103484,30,0.26740263159373984,0.33440299412377006,1,0.0027064994599517865,1,False,0.25839676422744762,0.1,0.82627075435666553
weak,0.05,False,90,10.096814573677733,10.0947523920861,30,0.39132201576217163,0.48365253869457386,1,0.96297556643655746,1,False,0.18549548080032871,0.0,0.66092730591298587
weak,0.05,False,90,9.7261621793977717,10.0814763890757,30,0.34177148091701559,0.40714114545269048,1,0.034495417310106739,1,False,0.22674360901633819,0.05,0.79185714328432411
weak,0.05,False,90,9.4206048783960377,10.063025934400205,30,0.26690650332081267,0.38672878803051181,1,0.0025290162533358903,1,False,0.22790124215796695,0.1,0.82126373320677348
weak,0.05,False,91,10.101462872414933,10.099177720472408,30,0.39181252100669156,0.42341249407084064,1,0.96440078136600116,1,False,0.2123191548245941,0.0,0.67126006724244347
weak,0.05,False,91,9.7186802836210386,10.085884487932448,30,0.34174944968522536,0.41025912903364631,1,0.033237374634580451,1,False,0.23039995550655581,0.05,0.78673485298447476
weak,0.05,False,91,9.4197976739192573,10.068830809883279,30,0.26643802930808314,0.33474562960929521,1,0.0023618439994183261,1,False,0.2541704099801666,0.1,0.81783077710458485
weak,0.05,False,92,10.098174227562344,10.096155970605704,30,0.39227010387885963,0.46055507096926052,1,0.96572008043315616,1,False,0.19619333933630603,0.0,0.66606726953661333
weak,0.05,False,92,9.7310754640507007,10.08492478359222,30,0.34176795218366179,0.38954021957995499,1,0.032072912659525492,1,False,0.23582283206499566,0.05,0.78907573133552456
weak,0.05,False,92,9.4232699936922604,10.066359515765965,30,0.26596194393747863,0.29797622681251695,1,0.0022070069073183442,1,False,0.27736541606617593,0.1,0.82188252611713586
weak,0.05,False,93,10.07969660087635,10.081650051706939,30,0.39285384623609176,0.45817129861014688,1,0.96696978204133266,1,False,0.20052463880297564,0.0,0.66662563785841455
weak,0.05,False,93,9.7191883556662404,10.06625141854896,30,0.34175375111434259,0.3754815435192404,1,0.030965819713568189,1,False,0.24027656570506642,0.05,0.7956168406890759
weak,0.05,False,93,9.4161985662710634,10.045112547231959,30,0.26539240264956571,0.37961170973606218,1,0.0020643982450991908,1,False,0.23072318303333875,0.1,0.82272218140371456
weak,0.05,False,94,10.097401163718846,10.096357058874176,30,0.39332230119205597,0.45984376768191221,1,0.96822295373679002,1,False,0.20183664883710081,0.0,0.66341907880243045
weak,0.05,False,94,9.7207617835460258,10.083751521796971,30,0.34173407590960087,0.33410467370581159,1,0.02984940937950591,1,False,0.26079794514732646,0.05,0.79280218992376739
weak,0.05,False,94,9.4162696223938767,10.067279438718524,30,0.26494362289834311,0.35629187859984662,1,0.0019276368837040051,1,False,0.2429015047644274,0.1,0.82183914186773244
weak,0.05,False,95,10.101316864601838,10.101970114533861,30,0.3938466516052303,0.55299114084275924,1,0.96945102822848594,1,False,0.16847435203359934,0.0,0.66226309343464229
weak,0.05,False,95,9.7169905683665014,10.086907094254483,30,0.3416794143622473,0.3827554501961436,1,0.028750144397346841,1,False,0.23736405353473861,0.05,0.79648279300955649
weak,0.05,False,95,9.4143806397406102,10.070635979818485,30,0.26447393403252234,0.35144345296510582,1,0.0017988273741672183,1,False,0.24626929179390283,0.1,0.81604281681167157
weak,0.05,False,96,10.097149206726369,10.098230207239611,30,0.39436712884144942,0.55617825678638377,1,0.97062826420045512,1,False,0.16338556639336099,0.0,0.66309328610878238
weak,0.05,False,96,9.7130091574799842,10.084288807505951,30,0.34165861277421633,0.43881549758503768,1,0.027689946237796012,1,False,0.21360764294097287,0.05,0.79511764232595195
weak,0.05,False,96,9.4287447874997472,10.065849181490742,30,0.26397425838433419,0.29929247527417852,1,0.0016817895617487659,1,False,0.27302823677020044,0.1,0.81947887388143392
weak,0.05,False,97,10.10383283483093,10.104531760796446,30,0.39485407840360265,0.43079696169538284,1,0.97175953831558748,1,False,0.21110380791214997,0.0,0.66747430456108581
weak,0.05,False,97,9.7197653473598322,10.092347973216931,30,0.34166800791305663,0.43244472356923574,1,0.026668440445968052,1,False,0.21824836910101467,0.05,0.79055247623505343
weak,0.05,False,97,9.4333735066325239,10.073094568272239,30,0.26347791368334073,0.36951485500383097,1,0.0015720212384443448,1,False,0.24059179112628087,0.1,0.81549423452424685
weak,0.05,False,98,10.093850462764991,10.094176138964297,30,0.39529141524777384,0.48761417354941966,1,0.9728044631308822,1,False,0.19041668131235168,0.0,0.67122122498177617
weak,0.05,False,98,9.7265196802231912,10.083592222145514,30,0.34168779478610545,0.42440440640717603,1,0.025725567548755084,1,False,0.22124669641998512,0.05,0.78937106553606973
weak,0.05,False,98,9.4284431276256218,10.065514670230202,30,0.26302078996612072,0.3648734614007148,1,0.0014699693203626802,1,False,0.23743640163770036,0.1,0.82329862021900202
weak,0.05,False,99,10.094526157047255,10.096190965638737,30,0.39577017590750424,0.58823423692379462,1,0.97382207917388652,1,False,0.15765380718169114,0.0,0.67009794156617486
weak,0.05,False,99,9.7231010513648108,10.084062642363666,30,0.34169067408471354,0.37278435032554369,1,0.024804923327013804,1,False,0.24358249537582724,0.05,0.79383928469922227
weak,0.05,False,99,9.4187517569431591,10.065512030185058,30,0.26253915000778233,0.33301873053485775,1,0.0013729974990995498,1,False,0.25720328079694832,0.1,0.82001662598774994
weak,0.05,False,100,10.08922471916226,10.093497371397193,30,0.39632738798204875,0.5170356725403692,1,0.97478033461999936,1,False,0.17952337650582822,0.0,0.67231124609978576
weak,0.05,False,100,9.7259721146520519,10.078451405356182,30,0.34166168513181394,0.40246593736614367,1,0.02393537609325536,1,False,0.23199558582277927,0.05,0.79094952697912835
weak,0.05,False,100,9.4280910230296833,10.059027183349308,30,0.26201092688613736,0.33229143668806721,1,0.0012842892867452342,1,False,0.25344494830621106,0.1,0.81943028200353973
weak,0.05,False,101,10.075958804716052,10.08173488082898,30,0.39691739490342437,0.4624712737319836,1,0.97567216894048769,1,False,0.1974315633928771,0.0,0.67837982602844271
weak,0.05,False,101,9.7258789687613039,10.065758898593627,30,0.34162809313901288,0.42498548692966437,1,0.023124901486280859,1,False,0.22047951669556823,0.05,0.78817624968297595
weak,0.05,False,101,9.4290202288899394,10.045370580941366,30,0.26145451195756286,0.30499701489389408,1,0.0012029295732314659,1,False,0.26975325984432014,0.1,0.82090615164541303
weak,0.05,False,102,10.070577858688502,10.076554194263741,30,0.39750224559723379,0.45746256824560033,1,0.97653028729767544,1,False,0.20603512701012147,0.0,0.67655932734393665
weak,0.05,False,102,9.7217419527570499,10.06160187368585,30,0.34162379658214248,0.38655320257352865,1,0.022343509545564241,1,False,0.2336634042314745,0.05,0.7911016833892287
weak,0.05,False,102,9.4199615322221639,10.039386564931473,30,0.26087395782062384,0.31547745108042824,1,0.0011262031567602832,1,False,0.26874238147578072,0.1,0.82456684119815893
weak,0.05,False,103,10.089912504023523,10.0941935029434,30,0.39802831502652275,0.51329510960062774,1,0.97740796464902224,1,False,0.1833769932484399,0.0,0.6759874459152776
weak,0.05,False,103,9.7181269285868552,10.080893684311562,30,0.34162520499689236,0.33393397031435385,1,0.021539554307992443,1,False,0.25974643996878716,0.05,0.79479925219035996
weak,0.05,False,103,9.420951889424618,10.060469000244488,30,0.26034647997658489,0.33449994257085314,1,0.0010524810429852244,1,False,0.25691200901468353,0.1,0.81819417936485705
weak,0.05,False,104,10.099173751574096,10.103812725412162,30,0.39856572513354332,0.46430668968859545,1,0.97827827769572151,1,False,0.20378729513399793,0.0,0.66778740827544292
weak,0.05,False,104,9.7150952639128079,10.088389241103211,30,0.34156426525677525,0.42177274892661853,1,0.02073884037043847,1,False,0.22197752539952281,0.05,0.79212371449931251
weak,0.05,False,104,9.4229389579333489,10.071722694487093,30,0.25987000960968148,0.3472898933806588,1,0.00098288193384015723,1,False,0.25274677529593603,0.1,0.82039153506904583
weak,0.05,False,105,10.104316617894796,10.107693797335788,30,0.39903189412954332,0.46665252119221029,1,0.97909524365158185,1,False,0.1999031674527984,0.0,0.67019052246128852
weak,0.05,False,105,9.7298985786624019,10.096243733967514,30,0.34157638556497061,0.36120734364242157,1,0.019987034693969105,1,False,0.24868470030732095,0.05,0.78957505258258631
weak,0.05,False,105,9.4265775073211024,10.077304063459156,30,0.25939172030548613,0.36231167225793826,1,0.00091772165444905921,1,False,0.24464782639656246,0.1,0.81936263312963087
weak,0.05,False,106,10.099957948501377,10.104500512202556,30,0.3995278751523017,0.40218290145786123,1,0.97987151305556575,1,False,0.22450070300507682,0.0,0.67239097054933505
weak,0.05,False,106,9.730334343566053,10.090743398623621,30,0.34153532289059946,0.38467190308082677,1,0.01927084486351938,1,False,0.23661379461698293,0.05,0.79694856879182319
weak,0.05,False,106,9.4312764893934755,10.074257442646033,30,0.25893680195709884,0.32972855629465375,1,0.00085764208091486242,1,False,0.25803042731039239,0.1,0.81967525463927204
weak,0.05,False,107,10.093102680998243,10.09815905589751,30,0.40003010633164521,0.4522296768756614,1,0.98061201154976574,1,False,0.20148274205701336,0.0,0.67459166372466683
weak,0.05,False,107,9.7275212438792718,10.085985353679085,30,0.34155240288522126,0.40884646224849935,1,0.018586872861028812,1,False,0.22848363529750601,0.05,0.79613050498267302
weak,0.05,False,107,9.4207551389447737,10.065254029567949,30,0.25841749078313347,0.32774651433525442,1,0.00080111558920558398,1,False,0.25807327998292012,0.1,0.82229935980205282
