interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8120603436468095,9.8336797997444805,30,0.35123693482142215,0.43716654080033324,1,0.33197759768202167,1,False,0.21525394669288922,0.05,0.78053956240121636
strong,0.05,False,107,9.680756993283623,9.8068298077269187,30,0.24874355312508245,0.31455397049100681,1,0.087087406330989006,1,False,0.26565102674325958,0.1,0.79312744627625975
strong,0.05,False,108,9.8686928422094429,9.8474907400176974,30,0.40054274397915929,0.40765245256151161,1,0.58294728416834618,1,False,0.22841335383029404,0.0,0.762832012956703
strong,0.05,False,108,9.8150339927805099,9.8371402714248788,30,0.35132669848870479,0.36482424666743579,1,0.3313162199578884,1,False,0.24768887923756983,0.05,0.78000520828574016
strong,0.05,False,108,9.6820709600824717,9.8103907531571313,30,0.24813055753213586,0.36911480812122105,1,0.085736495873765306,1,False,0.23864045613596771,0.1,0.80062787896360588
strong,0.05,False,109,9.8723621904821837,9.8517520360912165,30,0.40104674526722983,0.45091280268862771,1,0.58490188171212576,1,False,0.2132498967261473,0.0,0.76817853815056591
strong,0.05,False,109,9.8200718451961482,9.841733730604286,30,0.35141105566439668,0.369825849647756,1,0.33066636258881915,1,False,0.24595722841092621,0.05,0.78051897341694854
strong,0.05,False,109,9.6896353946683043,9.8160404243422494,30,0.24754219906837346,0.32494469939191195,1,0.084431755699055214,1,False,0.26049099796414044,0.1,0.79367517312830116
strong,0.05,False,110,9.8629559635965407,9.8428692824417272,30,0.40155251078690807,0.46768163285144915,1,0.58683464409793085,1,False,0.20306738214296988,0.0,0.77273193354591951
strong,0.05,False,110,9.8108966926706156,9.8328456134515712,30,0.35149590764531163,0.36998859777303184,1,0.33000791242060473,1,False,0.24513236107717426,0.05,0.78037760352607399
strong,0.05,False,110,9.6821025216913128,9.8070171563900814,30,0.24695158156778027,0.33694474828902649,1,0.08315744348146438,1,False,0.25390591236158988,0.1,0.7933735301012288
strong,0.05,False,111,9.8591186683047205,9.8394151860449099,30,0.40208172445964807,0.42375796093992268,1,0.58878473290494204,1,False,0.22269602984569017,0.0,0.77106287629590464
strong,0.05,False,111,9.8062550492655269,9.8286866591456921,30,0.35157538779883607,0.39341789565071766,1,0.32932919983805459,1,False,0.23400079667756307,0.05,0.77955459538742589
strong,0.05,False,111,9.6762300015559308,9.8022441304377264,30,0.24634288774151569,0.35044527030594125,1,0.081886067257003273,1,False,0.24950847082124875,0.1,0.7965624922322192
strong,0.05,False,112,9.8577345736779609,9.8384020119534412,30,0.40260436708082142,0.40596233084839256,1,0.59070853186158967,1,False,0.23085698514471437,0.0,0.76577984210857986
strong,0.05,False,112,9.8055027627745819,9.8278495356628941,30,0.35165479717403325,0.36834118610778444,1,0.32865457966467942,1,False,0.2472310726658207,0.05,0.77742667504884055
strong,0.05,False,112,9.6757394386859126,9.8016168067064786,30,0.24574083574514538,0.33402294714600056,1,0.080636888473730919,1,False,0.25588161529556486,0.1,0.80291783767068581
strong,0.05,False,113,9.8671988547820852,9.847597136427769,30,0.40311459905420383,0.41347847926337994,1,0.59263445364099165,1,False,0.22572664444456209,0.0,0.77452062118870801
strong,0.05,False,113,9.8146284416472831,9.837489884388539,30,0.35173907489690431,0.37690007710899898,1,0.3279693983842572,1,False,0.2409859823411159,0.05,0.78310512315575831
strong,0.05,False,113,9.6838019588983446,9.8113391005004207,30,0.24514632604889181,0.31806573718063641,1,0.0793961479747511,1,False,0.26777599379065975,0.1,0.79500281254268645
strong,0.05,False,114,9.867888733825751,9.8482267089951918,30,0.40363738705992941,0.47195249920219501,1,0.59458775618647053,1,False,0.2032265212281823,0.0,0.77258087756473093
strong,0.05,False,114,9.8143568210661307,9.8379430537659882,30,0.35182746826708144,0.40978312667641131,1,0.32726532197158498,1,False,0.22758286989231447,0.05,0.78213298863701519
strong,0.05,False,114,9.680719171346917,9.810950264999823,30,0.24453514467298923,0.28135760315787228,1,0.078146921841944439,1,False,0.28562862294453184,0.1,0.79906483389965466
strong,0.05,False,115,9.8665917405166432,9.8477234846198378,30,0.4041536315395326,0.40515068033555152,1,0.59648891079176802,1,False,0.22944964316161759,0.0,0.76845303258755404
strong,0.05,False,115,9.8142041566608889,9.8373451521776101,30,0.35190619020895153,0.35057401717621389,1,0.32656852938003006,1,False,0.25349464063452576,0.05,0.7791256132304204
strong,0.05,False,115,9.6835701019165317,9.8112151173988931,30,0.24394017825151593,0.27763257314339557,1,0.076942559828201793,1,False,0.28852239262400753,0.1,0.8024272374447613
strong,0.05,False,116,9.8713615354048674,9.8522486943612684,30,0.40465837168581648,0.4507397591375561,1,0.59839245705325206,1,False,0.20857432058227579,0.0,0.76926805907184348
strong,0.05,False,116,9.8186669849888908,9.8422512243021707,30,0.35198814024573888,0.40674970668611016,1,0.32586186531427397,1,False,0.22621367805185785,0.05,0.78130657649272983
strong,0.05,False,116,9.686893970951207,9.8162940768436915,30,0.24335348806844456,0.357683384357525,1,0.075745677632473848,1,False,0.24345485260458349,0.1,0.80012499422537875
strong,0.05,False,117,9.8713898981828372,9.8526228143262102,30,0.40516903785245273,0.40262652111588626,1,0.60028885424222989,1,False,0.23101087691241298,0.0,0.76804697497409824
strong,0.05,False,117,9.8185420710202784,9.8423141480306864,30,0.35206359303348739,0.43751987469088638,1,0.32514449688187963,1,False,0.21619778537577844,0.05,0.77999102054536007
strong,0.05,False,117,9.6870358544589905,9.8165045674150591,30,0.24276736911405986,0.36305501466794393,1,0.074566648875890346,1,False,0.24227457917718809,0.1,0.80006758042780612
strong,0.05,False,118,9.8738242444094642,9.8551449581461839,30,0.40567370609482484,0.41647586361390565,1,0.60217575397285095,1,False,0.22432310931909133,0.0,0.77392245448540997
strong,0.05,False,118,9.8210032446190034,9.845049203168772,30,0.35214100615130794,0.4106600816775211,1,0.32442166983133836,1,False,0.22696497743782279,0.05,0.77900315571724876
strong,0.05,False,118,9.6892259551984932,9.8192847055384735,30,0.24218528775386719,0.35086267843722557,1,0.073402576195810865,1,False,0.24541849717456446,0.1,0.79847010380158234
strong,0.05,False,119,9.8719787049290773,9.8531770742250977,30,0.40615401926842265,0.34693624838209514,1,0.60403914330917463,1,False,0.25643002436646023,0.0,0.76740941971975796
strong,0.05,False,119,9.8195940849567016,9.8436645134612863,30,0.35221756690494177,0.36816962287277211,1,0.32369873257056597,1,False,0.24472185920587097,0.05,0.77664551277050786
strong,0.05,False,119,9.6886175496714024,9.818895497050665,30,0.24162841382663569,0.32056101700811007,1,0.07226212412025948,1,False,0.26227782428137592,0.1,0.79584211117955583
strong,0.05,False,120,9.872515641667464,9.8541811588684229,30,0.40664561545097294,0.37303107171878269,1,0.60589547633648033,1,False,0.24164275097810106,0.0,0.76125266015700288
strong,0.05,False,120,9.8200957321140514,9.8443327915765746,30,0.35229144426066444,0.44222502205500974,1,0.3229695044194153,1,False,0.21249133167641779,0.05,0.77969715275154705
strong,0.05,False,120,9.6887540934483045,9.8192349073429543,30,0.24106294028836259,0.35113538659299298,1,0.071135019244104342,1,False,0.24828925189524756,0.1,0.79228905222159474
strong,0.05,False,121,9.8827342871739141,9.8646412588950962,30,0.40712557366310487,0.42538755122977034,1,0.6077232087423774,1,False,0.2183947999723741,0.0,0.76830002459187274
strong,0.05,False,121,9.8308844831571367,9.8549433542304179,30,0.35236050336134139,0.44161411320658323,1,0.32224419564678997,1,False,0.21004407164354952,0.05,0.77567540758511355
strong,0.05,False,121,9.700313631913291,9.8305717947096678,30,0.24051392297555374,0.34545451279679307,1,0.070032595610832624,1,False,0.24875440974777593,0.1,0.79309661127147713
strong,0.05,False,122,9.882782313717339,9.8644427887962038,30,0.40761867392553097,0.39440468407713197,1,0.60959048771068503,1,False,0.23387912498670438,0.0,0.76997631712095549
strong,0.05,False,122,9.8294308051589887,9.8545444996691991,30,0.35243327580903971,0.48997646837199993,1,0.32148935930146338,1,False,0.19367002613130244,0.05,0.77683738935426916
strong,0.05,False,122,9.6960060998727542,9.8293290379954126,30,0.2399480502654292,0.33134882193886306,1,0.068920152987851452,1,False,0.26025388778545894,0.1,0.79296205263798381
strong,0.05,False,123,9.8844372314781417,9.8664027449552414,30,0.40810890203595312,0.37974847996908195,1,0.61143921125767642,1,False,0.24053026518617612,0.0,0.76645377846653473
strong,0.05,False,123,9.8314450791932266,9.8566493727182376,30,0.35250831968671908,0.37819303825640671,1,0.32073556349817622,1,False,0.2440392076662608,0.05,0.77313264344325128
strong,0.05,False,123,9.6979927454154797,9.8313355871709529,30,0.23938277827732782,0.32751428163601376,1,0.067825225244147316,1,False,0.26302590050250058,0.1,0.79851704274564517
strong,0.05,False,124,9.8822300597972692,9.8644251157108975,30,0.40860444434657811,0.46253012467542509,1,0.61328661200964196,1,False,0.20735923108934273,0.0,0.76919457043005235
strong,0.05,False,124,9.8290074143460693,9.8545154429580268,30,0.35258179427343,0.39296012518725865,1,0.31997203104204902,1,False,0.23293886323199425,0.05,0.77974366919230598
strong,0.05,False,124,9.6950164390751326,9.8290423907808613,30,0.23881376137999188,0.32425811531605492,1,0.066741356948309002,1,False,0.2621380997008706,0.1,0.79894527451957986
strong,0.05,False,125,9.8822243214794767,9.8649761587009781,30,0.40909095086834013,0.51532389792295608,1,0.61509038603371091,1,False,0.18613454001874333,0.0,0.76812797444465697
strong,0.05,False,125,9.8301197390185528,9.855211493849497,30,0.35265218507640145,0.40293544975624979,1,0.31922108752734457,1,False,0.23147165103238856,0.05,0.77676925807744024
strong,0.05,False,125,9.6978115494821342,9.8302672632080572,30,0.23825686405525853,0.36931220553634125,1,0.065688526438944558,1,False,0.23881162799185399,0.1,0.79301128604636528
strong,0.05,False,126,9.8859798006161217,9.869088386432086,30,0.40959532997690051,0.4375270355000771,1,0.61690280174526146,1,False,0.21669110073138334,0.0,0.76607322480942686
strong,0.05,False,126,9.8332740485837942,9.8588612979879535,30,0.35272108416094478,0.38207100177266817,1,0.31845480098780937,1,False,0.23832861844666992,0.05,0.77088775184885361
strong,0.05,False,126,9.6999579001692808,9.8332183905287529,30,0.2376835858621546,0.33995586573371589,1,0.064642397266929177,1,False,0.25260340198959386,0.1,0.79427714882879585
strong,0.05,False,127,9.8836307211516363,9.8668484271160484,30,0.41009240861475149,0.37123386590999263,1,0.61870201464208108,1,False,0.24439400176395434,0.0,0.76544305745660013
strong,0.05,False,127,9.8310201039267895,9.8567975868573772,30,0.35278940660089947,0.41754481377478853,1,0.31768350215517288,1,False,0.22401304539012648,0.05,0.7731327617277064
strong,0.05,False,127,9.6981807173503736,9.8314459018714828,30,0.23711818478434898,0.34096703585749116,1,0.063614483202746014,1,False,0.25093397790829264,0.1,0.79795657599668723
strong,0.05,False,128,9.8919186008745505,9.8752040047184266,30,0.41058673695226683,0.37844774153087607,1,0.62049626892538823,1,False,0.23808794155459553,0.0,0.76312868110440435
strong,0.05,False,128,9.8391736076652876,9.8652202867891106,30,0.35285756551826092,0.39583534791224989,1,0.31690595168875002,1,False,0.23411208624866006,0.05,0.77773216802415812
strong,0.05,False,128,9.7056765403244256,9.8399171264728302,30,0.23655569752947214,0.30741981170213112,1,0.062597779385861849,1,False,0.27066204283079059,0.1,0.79576409395808045
strong,0.05,False,129,9.8911169126621274,9.874687457133323,30,0.41110047108121867,0.42905137365633078,1,0.62230631626894473,1,False,0.22046081077233509,0.0,0.76855894542523351
strong,0.05,False,129,9.8375962673478785,9.8641457458860788,30,0.35292190376877103,0.41114576036491057,1,0.31611062262749262,1,False,0.22922855631946226,0.05,0.77240414115787159
strong,0.05,False,129,9.7024775385126674,9.838246826199784,30,0.2359776251500102,0.32933527140042423,1,0.06158306110356259,1,False,0.2584967482325588,0.1,0.79461598575822734
strong,0.05,False,130,9.8884305054474719,9.8723308134876859,30,0.41159106948255991,0.40469693435859128,1,0.62406502476729464,1,False,0.22996382600932527,0.0,0.76461160844245157
strong,0.05,False,130,9.8362328864341908,9.8623667215391109,30,0.35298644580854788,0.41708612006317813,1,0.31533063236486719,1,False,0.22347826710279067,0.05,0.77625437712512646
strong,0.05,False,130,9.7038529152063902,9.8373663264975448,30,0.23542248470889235,0.36395887632752544,1,0.060604342867838105,1,False,0.24052444465769651,0.1,0.79466479567389869
strong,0.05,False,131,9.8915018744780614,9.8754212410389126,30,0.412086493246415,0.46816077143644064,1,0.62583361799637782,1,False,0.20378865378395153,0.0,0.76420601906472174
strong,0.05,False,131,9.8387186813441669,9.8654290326092706,30,0.35305373759673991,0.45394536387725176,1,0.31453683469190918,1,False,0.21034072410899937,0.05,0.77251817674279444
strong,0.05,False,131,9.7048976257537749,9.8399724691374342,30,0.23485976915684517,0.3583799890945446,1,0.059629547311712883,1,False,0.24556579734640649,0.1,0.79731329161868869
strong,0.05,False,132,9.8856494715044239,9.8705301598969335,30,0.41259453675560853,0.45461973537220673,1,0.6275649915868905,1,False,0.20848084131340724,0.0,0.76406730566990066
strong,0.05,False,132,9.8337638871704733,9.8601309662674907,30,0.35311658039276961,0.37387115434620777,1,0.31375156561655759,1,False,0.24625790308032225,0.05,0.7738584054772546
strong,0.05,False,132,9.7019595434236514,9.8344129101703626,30,0.23428888285162186,0.34431453168779086,1,0.058683442796551979,1,False,0.2550788312849861,0.1,0.79520693350582949
strong,0.05,False,133,9.8873673451148179,9.8721660509808977,30,0.41310436616271373,0.38514627183918754,1,0.6293079799516903,1,False,0.24083899045585452,0.0,0.76712553213045898
strong,0.05,False,133,9.8348476040975878,9.8617325268483054,30,0.35317925796812855,0.40477125490422405,1,0.31295175884451953,1,False,0.23262549656063172,0.05,0.76954426283831678
strong,0.05,False,133,9.7015091812862035,9.8358886002767782,30,0.23371637586915758,0.31149633611000388,1,0.057740261203790291,1,False,0.26804835025113277,0.1,0.79412376265982909
strong,0.05,False,134,9.8829920130105506,9.8682968344315913,30,0.41362169585656494,0.40432814064206246,1,0.63103435601471236,1,False,0.23060317409848602,0.0,0.76661450832955325
strong,0.05,False,134,9.8307656959801779,9.8577080646779169,30,0.35324210453730842,0.39808555722444733,1,0.31215195799668738,1,False,0.23408112084743554,0.05,0.77886401828254204
strong,0.05,False,134,9.6977928033356768,9.8314878771703054,30,0.23313619960612661,0.32716549727408789,1,0.056813685988600274,1,False,0.25873179105217869,0.1,0.79533428804652517
strong,0.05,False,135,9.8947443289641992,9.879616957338035,30,0.41413081331473683,0.41017496395861697,1,0.63277849180944756,1,False,0.22782870489303825,0.0,0.76968765060193467
strong,0.05,False,135,9.8416651159278778,9.8693147473633918,30,0.35330809698182369,0.36428748643677589,1,0.31133559332124605,1,False,0.24847544654367379,0.05,0.76885867183944878
strong,0.05,False,135,9.7063348767248971,9.8431298318277243,30,0.23256108970343947,0.34400365169355041,1,0.055885914869306233,1,False,0.24996048077750849,0.1,0.78827181136734992
strong,0.05,False,136,9.893504079624277,9.8784542835061622,30,0.41463528271426853,0.52736103338371376,1,0.63451451524686964,1,False,0.18387070338183972,0.0,0.76221761608465699
strong,0.05,False,136,9.840335608586523,9.8682259571626556,30,0.35337220870789365,0.37067792821109496,1,0.31051200809756813,1,False,0.24474054799845138,0.05,0.77335065853250318
strong,0.05,False,136,9.7053482506654589,9.842313450606083,30,0.23199250857783776,0.36595718575660102,1,0.054973476655562181,1,False,0.24041680278781508,0.1,0.79293362872295081
strong,0.05,False,137,9.9004133922117976,9.8855547962633423,30,0.41513401410697842,0.41890778975099729,1,0.63623258309163067,1,False,0.22514557391820994,0.0,0.76778609068720682
strong,0.05,False,137,9.8474311831944057,9.8754459600638569,30,0.35343546334160103,0.39194206779326918,1,0.30968656897696384,1,False,0.23491166057594876,0.05,0.77246057699343573
strong,0.05,False,137,9.7133552454116483,9.8497602307019001,30,0.23143052255142049,0.32242692133607659,1,0.054080847931405496,1,False,0.26462985441352549,0.1,0.79764635605793344
strong,0.05,False,138,9.8824414398178604,9.8683318131347129,30,0.41564291184448604,0.42600997549977559,1,0.63792331067859465,1,False,0.21761364796152413,0.0,0.76675457389449564
strong,0.05,False,138,9.8301493038242356,9.8579589172259059,30,0.35349676516051942,0.36392795842276926,1,0.30886649562487967,1,False,0.24742229834159696,0.05,0.77482946988546197
strong,0.05,False,138,9.697572420812401,9.8319655229982708,30,0.23086032299499443,0.34806145418591428,1,0.053210193696525708,1,False,0.24970900288778142,0.1,0.78972716038469548
strong,0.05,False,139,9.8934803904181816,9.8786695166331082,30,0.41613644947340628,0.36376842681435401,1,0.63963834595794067,1,False,0.24815822155713632,0.0,0.761847969587229
strong,0.05,False,139,9.8400431328961524,9.8686876465582909,30,0.35355889616351688,0.42647106564637627,1,0.30802411951178027,1,False,0.22011389435977211,0.05,0.77734239363849855
strong,0.05,False,139,9.705133159982644,9.8432041824114478,30,0.23030465436307682,0.3194452973099669,1,0.052337534530279096,1,False,0.26148877247271451,0.1,0.79488599751853406
strong,0.05,False,140,9.9013072416139742,9.8864134250877491,30,0.41661987680462842,0.42574332082733229,1,0.64134614668527112,1,False,0.21844551166184059,0.0,0.77012090891780427
strong,0.05,False,140,9.8477852530370669,9.8766169987290873,30,0.35361887914575291,0.36868762443064806,1,0.30717704306615018,1,False,0.24507516762755707,0.05,0.77711582301764659
strong,0.05,False,140,9.7125419255630572,9.8516414641863861,30,0.2297612440496187,0.32832895899680709,1,0.051476810248578593,1,False,0.25911439025155908,0.1,0.78706590763872253
strong,0.05,False,141,9.893807928824506,9.8795240358802374,30,0.41713546783400673,0.38140466914032051,1,0.64306826018761054,1,False,0.24156666174058797,0.0,0.76535110345251833
strong,0.05,False,141,9.8396749947263196,9.8690724468693336,30,0.35368194499462674,0.36776934898064256,1,0.30631666095979798,1,False,0.2473112110258294,0.05,0.7746201927788251
strong,0.05,False,141,9.702132016834625,9.8424617058988222,30,0.22918258717136655,0.37835601923159856,1,0.050615078852591311,1,False,0.23245864097916072,0.1,0.79385201580437503
strong,0.05,False,142,9.8965726108477057,9.8822071109568999,30,0.41761821816477229,0.41864028651744573,1,0.64474837521114126,1,False,0.22525747728719203,0.0,0.76678173554196427
strong,0.05,False,142,9.8434535695391183,9.8724831669924651,30,0.35374284014303786,0.42770402067007185,1,0.30546853540484364,1,False,0.21993282294087338,0.05,0.77313583278635511
strong,0.05,False,142,9.7085318579291311,9.8473691169500874,30,0.22863894169218996,0.33723208495871532,1,0.04978308938401526,1,False,0.25649507096853436,0.1,0.79263005011154475
strong,0.05,False,143,9.9015504993110159,9.8872970624295036,30,0.41808427483556898,0.46760575873832017,1,0.64639840689753636,1,False,0.20444502147129948,0.0,0.76644006281803789
strong,0.05,False,143,9.8490942392138052,9.8778079319619057,30,0.3537977363897355,0.3958941118283994,1,0.30462783914008451,1,False,0.23454146666162429,0.05,0.77194848670206762
strong,0.05,False,143,9.715714328122802,9.8537722098150837,30,0.2281179887746955,0.32550489455575926,1,0.048973753962379254,1,False,0.26135873672871646,0.1,0.79820805702602238
strong,0.05,False,144,9.9048473384816234,9.8908716894368691,30,0.41856377559205704,0.45995128010754044,1,0.64805415957305779,1,False,0.20532625467737886,0.0,0.75490647205786687
strong,0.05,False,144,9.851940401824363,9.8810611052945099,30,0.35385217861299928,0.3991813147076701,1,0.30377680123153916,1,False,0.23242799639841125,0.05,0.77371293931979512
strong,0.05,False,144,9.7172046608197267,9.8564163593100691,30,0.22758404579494382,0.36215904577680019,1,0.048169039195402955,1,False,0.24034438733728417,0.1,0.79592668673417888
strong,0.05,False,145,9.9072649415267087,9.8935437664671735,30,0.41903124956894283,0.43822495774620163,1,0.64967771871692437,1,False,0.21443147531712417,0.0,0.75930807832268798
strong,0.05,False,145,9.8551797508727113,9.8839197017852314,30,0.35390278085016275,0.36994284964168228,1,0.30293680969522635,1,False,0.2451440755411631,0.05,0.77241523764138331
strong,0.05,False,145,9.7217473533483485,9.8600097582119037,30,0.22706596958089451,0.34448618115360757,1,0.047385471587849309,1,False,0.25116109685164306,0.1,0.79540885286193075
strong,0.05,False,146,9.9109797339263981,9.8968661113712351,30,0.41949562624620784,0.41898352948191514,1,0.6513252138139124,1,False,0.22357287921023664,0.0,0.75412356086583521
strong,0.05,False,146,9.8578191764276397,9.8874098048163077,30,0.35395645766752537,0.41687899732466721,1,0.30207600227022868,1,False,0.22626261963413302,0.05,0.77298776001908864
strong,0.05,False,146,9.7217857502695235,9.8633555853334478,30,0.22654791608626679,0.34762952505604466,1,0.046598783915858859,1,False,0.24591962633617123,0.1,0.78962420055511695
strong,0.05,False,147,9.9139571596394713,9.9001217647717201,30,0.41995354925722189,0.47133659889496188,1,0.65294742180619769,1,False,0.20203479589046816,0.0,0.76355208966593124
strong,0.05,False,147,9.8612881823596563,9.8907260503898726,30,0.3540065486673814,0.44209303033793684,1,0.30121955218594704,1,False,0.21445335286822712,0.05,0.77090621759140787
strong,0.05,False,147,9.7268152160331631,9.8671505833391695,30,0.22603990207539673,0.32173022025957543,1,0.045833026007855292,1,False,0.26540945977311614,0.1,0.79515494226059513
strong,0.05,False,148,9.9090358441442525,9.8956168090583372,30,0.42042538801071838,0.39076017322323686,1,0.6545674705120953,1,False,0.23589924350452035,0.0,0.76035588290852818
strong,0.05,False,148,9.8562570221445291,9.8859220613667951,30,0.35405708236542172,0.39491649843763521,1,0.30035854136035189,1,False,0.23565654016269222,0.05,0.76828446707869247
strong,0.05,False,148,9.7208142977210752,9.8616682148798116,30,0.22551752962385993,0.31936844354043875,1,0.045073988127552818,1,False,0.26469612816229443,0.1,0.79170274856698963
strong,0.05,False,149,9.9106581246119241,9.8977879641313748,30,0.42090410069061746,0.4088560936117594,1,0.65616489410164158,1,False,0.22762055344172219,0.0,0.76110344309905675
strong,0.05,False,149,9.8584294152853964,9.8880032143924286,30,0.35410981342091902,0.42067989360174329,1,0.29950480571354177,1,False,0.22632381377285848,0.05,0.77460731442280739
strong,0.05,False,149,9.7234102261161421,9.8632326544294688,30,0.22498608588846358,0.31431849906875869,1,0.044330300184816547,1,False,0.26620541347446081,0.1,0.79113302203140801
strong,0.05,False,150,9.9113271385505328,9.8985096553750331,30,0.42139282275226958,0.4049321247137066,1,0.65777743128899546,1,False,0.23177914526474919,0.0,0.76779660944801065
strong,0.05,False,150,9.8582574883896541,9.8885307652132486,30,0.35416357914506208,0.33209606170021866,1,0.29863322132364784,1,False,0.26527814246529141,0.05,0.77660687001208561
strong,0.05,False,150,9.7217741664653463,9.8631899187168131,30,0.22444359810266842,0.32716773405390309,1,0.043589347387356758,1,False,0.26203906700227309,0.1,0.79274048179427725
strong,0.05,False,151,9.9111633273407875,9.8978184099254705,30,0.42186965395973097,0.37422098546751775,1,0.65940961000189668,1,False,0.24330467490057023,0.0,0.75929294461694385
strong,0.05,False,151,9.8571116062068,9.8881723062440194,30,0.35421878914613025,0.41650282847586323,1,0.29774156268622409,1,False,0.22508999303055194,0.05,0.76730792403571402
strong,0.05,False,151,9.7186715074796961,9.8631949390346598,30,0.22391155689413875,0.34078697329855662,1,0.042848827311879244,1,False,0.25611771792360161,0.1,0.79118459277044773
strong,0.05,False,152,9.9170401744787675,9.9042082879045736,30,0.42234612643860836,0.41889094810650646,1,0.66100966298551211,1,False,0.22423671260956066,0.0,0.75793611683910733
strong,0.05,False,152,9.8637978230269141,9.8944725501004527,30,0.35427026787947491,0.34051137441006685,1,0.29686164453762098,1,False,0.26026841272696649,0.05,0.77132360603713934
strong,0.05,False,152,9.7267684220505686,9.8697084404602275,30,0.2233836056819167,0.31800910766758794,1,0.042128692476866923,1,False,0.26993242570197312,0.1,0.78781117753021468
strong,0.05,False,153,9.9158082764526387,9.9036923425345975,30,0.42282464915119972,0.45789709882736934,1,0.6625681732641524,1,False,0.20930660346208182,0.0,0.76163494475815052
strong,0.05,False,153,9.86377522549631,9.8938432002898722,30,0.35431894180237228,0.40369054265900001,1,0.29600012691922106,1,False,0.23074913270882305,0.05,0.77495623876498532
strong,0.05,False,153,9.7288191388222458,9.8691372875657102,30,0.22285640904642798,0.37032070869318445,1,0.041431699816626442,1,False,0.23640143157383997,0.1,0.79082343814282186
strong,0.05,False,154,9.9108394699408127,9.8991183202095563,30,0.42331249879647498,0.4287520168271497,1,0.66411806152622788,1,False,0.21697998795198312,0.0,0.7643431882792141
strong,0.05,False,154,9.8588958683440477,9.8890037185610193,30,0.35436530100329539,0.42788261062450339,1,0.29513754206993636,1,False,0.21953895071358598,0.05,0.77208275885463373
strong,0.05,False,154,9.72368446997665,9.8640081890163707,30,0.22232220020022969,0.39081268682927706,1,0.040744396403835703,1,False,0.23192488649636914,0.1,0.79505618871604222
strong,0.05,False,155,9.9041352330547028,9.8924703096030715,30,0.42380697351236235,0.38238430461123313,1,0.6656778472885001,1,False,0.23761530156750013,0.0,0.76487609873976314
strong,0.05,False,155,9.8514947718170962,9.8821535848313307,30,0.35440924343111296,0.37770191773739759,1,0.29425837927738685,1,False,0.24259504541629218,0.05,0.77201866933088847
strong,0.05,False,155,9.7158703625247966,9.8569988086956357,30,0.22178378305652469,0.35957513224934246,1,0.040063773434113055,1,False,0.24592496154004787,0.1,0.79476522883496326
strong,0.05,False,156,9.9114632115772103,9.8993001544549148,30,0.42427317126263481,0.4278372343020429,1,0.66722891251555727,1,False,0.21933821809349979,0.0,0.7551666267216518
strong,0.05,False,156,9.8588718158945117,9.8898207646481175,30,0.35445935285981206,0.38999101251730994,1,0.29337900931751826,1,False,0.23602783364391672,0.05,0.77186475198551696
strong,0.05,False,156,9.7226368052593557,9.8654026502140582,30,0.2212674758775531,0.39272922881223776,1,0.039392078166924402,1,False,0.22996152014228469,0.1,0.7970096254763066
strong,0.05,False,157,9.9205358968959221,9.9086961697074329,30,0.42474179119804184,0.42857571183497112,1,0.66876402363118514,1,False,0.22008039202136259,0.0,0.75878782262816347
strong,0.05,False,157,9.8681764394743876,9.8991277351771085,30,0.35450819636133823,0.44437517515712488,1,0.29250201066802189,1,False,0.21016198197303945,0.05,0.76398023949142124
strong,0.05,False,157,9.7324046703262823,9.8746166132814004,30,0.22075001244061998,0.31717103733311386,1,0.03873396570079303,1,False,0.2673314194991438,0.1,0.79418930219409622
strong,0.05,False,158,9.9210175417215165,9.9096182913760309,30,0.42522065778558521,0.44478215605654597,1,0.67028816936245306,1,False,0.21299523575341683,0.0,0.76234031605211616
strong,0.05,False,158,9.868773405391746,9.899746960008283,30,0.3545543428423118,0.38070400931116366,1,0.29162480921955791,1,False,0.2414617745548413,0.05,0.77414810413360113
strong,0.05,False,158,9.7331319699551546,9.874916821122417,30,0.22022499937210302,0.32730580710743012,1,0.038087021417989031,1,False,0.25893939286401707,0.1,0.78778984897029336
strong,0.05,False,159,9.9084176107290727,9.8972294699192371,30,0.42571967109007602,0.39434969144229659,1,0.67183338323728092,1,False,0.23541494432004095,0.0,0.75902377248376984
strong,0.05,False,159,9.8551463978398939,9.8868466281129663,30,0.35459803920230659,0.44471247911748502,1,0.29072559708816514,1,False,0.21322737533675376,0.05,0.76549990963225611
strong,0.05,False,159,9.7179561340592038,9.8612667263786893,30,0.21968228970761738,0.31543025955762261,1,0.037441019674554009,1,False,0.26588224611682715,0.1,0.79066039047044279
strong,0.05,False,160,9.9196553066537589,9.9082280343391513,30,0.42619128210011825,0.38594191886333939,1,0.67335332975537965,1,False,0.23757248898528152,0.0,0.75500184325714026
strong,0.05,False,160,9.867019766444006,9.8985848843552304,30,0.35464536820019243,0.35649182083511571,1,0.2898371963723812,1,False,0.25308905345687516,0.05,0.77231716099090175
strong,0.05,False,160,9.7303192902814075,9.8738842645749276,30,0.2191633496996894,0.34986555117309548,1,0.036809473872239228,1,False,0.25073684407189561,0.1,0.79317815069958375
strong,0.05,False,161,9.9129337562922224,9.9016570978355354,30,0.42665377366464197,0.49830781411193148,1,0.67485172631211776,1,False,0.19319050571446592,0.0,0.76491304746111222
