interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.086329610697746,10.086329610697746,30,1.0,0.46372631753820892,1,1.0,1,False,0.18850346702270229,0.0,0.693676341233882
strong,0.05,False,186,10.089115021332248,10.089115021332248,30,1.0,0.44128810478525504,1,1.0,1,False,0.19386774794470737,0.0,0.69170640159287577
strong,0.05,False,187,10.101143966483276,10.101143966483276,30,1.0,0.48997923760426776,1,1.0,1,False,0.17754117897958829,0.0,0.69302424483635916
strong,0.05,False,188,10.104217972133714,10.104217972133714,30,1.0,0.50778705993766471,1,1.0,1,False,0.16408116744003273,0.0,0.69041942347026908
strong,0.05,False,189,10.101908896197907,10.101908896197907,30,1.0,0.50816374747935711,1,1.0,1,False,0.16372768363768817,0.0,0.68608385103186831
strong,0.05,False,190,10.091844689567543,10.091844689567543,30,1.0,0.47537441719898799,1,1.0,1,False,0.17812327153449931,0.0,0.68880957813590682
strong,0.05,False,191,10.09299418023482,10.09299418023482,30,1.0,0.42028604993019125,1,1.0,1,False,0.19804590508221856,0.0,0.68901307344429408
strong,0.05,False,192,10.09068811796026,10.09068811796026,30,1.0,0.46741690452725837,1,1.0,1,False,0.18109399049770364,0.0,0.69152237182027132
strong,0.05,False,193,10.091413140395044,10.091413140395044,30,1.0,0.55518463603098211,1,1.0,1,False,0.14901401173274387,0.0,0.68804006995586853
strong,0.05,False,194,10.101436982551991,10.101436982551991,30,1.0,0.46668259955142782,1,1.0,1,False,0.18019994914768683,0.0,0.69100252606436563
strong,0.05,False,195,10.101611868207693,10.101611868207693,30,1.0,0.43789844957548985,1,1.0,1,False,0.19279915914946286,0.0,0.69307786692427475
strong,0.05,False,196,10.101200661845557,10.101200661845557,30,1.0,0.45720555445800526,1,1.0,1,False,0.18307201999365313,0.0,0.68506265302784175
strong,0.05,False,197,10.104175659075068,10.104175659075068,30,1.0,0.56907739930632129,1,1.0,1,False,0.14667996292762273,0.0,0.68881493555772089
strong,0.05,False,198,10.111974306435828,10.111974306435828,30,1.0,0.51225834339739118,1,1.0,1,False,0.16102282845421373,0.0,0.68763442075637926
strong,0.05,False,199,10.115624300986992,10.115624300986992,30,1.0,0.37908407238532588,1,1.0,1,False,0.21413352212132183,0.0,0.68101240496929361
