interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8798694642598157,9.9061423596474594,30,0.47359572931776128,0.43783588635951454,1,0.39227284052736228,1,False,0.21493894347036249,0.05,0.77287640110298783
strong,0.05,False,81,9.9350786066219605,9.919856510701095,30,0.5266897823458867,0.3792154037584074,1,0.60898984691689895,1,False,0.24084984647624075,0.0,0.75808902315743487
strong,0.05,False,81,9.8825653590431273,9.9085020483626209,30,0.47331021765411319,0.41431524504718559,1,0.391010153083101,1,False,0.22669499320012479,0.05,0.77560092133952108
strong,0.05,False,82,9.9322451987471645,9.9168191187080819,30,0.52697596604437347,0.45140019498341716,1,0.61026857659382605,1,False,0.21158411373534264,0.0,0.75238451539912865
strong,0.05,False,82,9.8790200193182294,9.9054407344762936,30,0.47302403395562637,0.41871241627591088,1,0.38973142340617389,1,False,0.22343360737501969,0.05,0.77343777828787508
strong,0.05,False,83,9.93979158354189,9.9245720876109278,30,0.5272600417520219,0.40106088713083293,1,0.61153391413115288,1,False,0.23097074970141857,0.0,0.7610178992773432
strong,0.05,False,83,9.887020294885172,9.9132679399812975,30,0.47273995824797804,0.37687468698858434,1,0.38846608586884701,1,False,0.24556872223857887,0.05,0.76775618176373794
strong,0.05,False,84,9.9323849750801472,9.917229517882955,30,0.52754945986756485,0.39882218393058605,1,0.61280464682891078,1,False,0.23165917622828647,0.0,0.76332295432078501
strong,0.05,False,84,9.8793658459645428,9.9057207036361419,30,0.47245054013243504,0.39212350659311446,1,0.38719535317108927,1,False,0.23471066513553343,0.05,0.76795283145986148
strong,0.05,False,85,9.9293303847063132,9.9144512674739982,30,0.52783064232042021,0.41913571275826317,1,0.61405142710006355,1,False,0.22297991372547488,0.0,0.76498897886516648
strong,0.05,False,85,9.8772618925351487,9.9032721904398109,30,0.47216935767957974,0.38399206621227172,1,0.38594857289993645,1,False,0.24120987905183336,0.05,0.77058704323871785
strong,0.05,False,86,9.9273789195633064,9.9123658860424957,30,0.52811711876940159,0.4780951205290988,1,0.61531523173383462,1,False,0.20056276770937218,0.0,0.76457888300693622
strong,0.05,False,86,9.8745480891755406,9.9009781286943905,30,0.47188288123059835,0.34152395366519839,1,0.38468476826616527,1,False,0.260304680763631,0.05,0.78154711761956608
strong,0.05,False,87,9.924026637078537,9.9094042202892449,30,0.52841229622869945,0.47380235173898227,1,0.61656761917650904,1,False,0.20191429445674275,0.0,0.76289904159807453
strong,0.05,False,87,9.8716254745060645,9.8976735292386575,30,0.4715877037713006,0.39172568610604208,1,0.38343238082349085,1,False,0.23570311077968123,0.05,0.7714448433388601
strong,0.05,False,88,9.93248982325402,9.9179031290011377,30,0.52868929289387634,0.46383926745501092,1,0.61779811569436949,1,False,0.20520222553516876,0.0,0.7602199300732545
strong,0.05,False,88,9.8808953536492119,9.906884402211908,30,0.47131070710612366,0.38782786791237966,1,0.38220188430563068,1,False,0.23824957036846328,0.05,0.76815347265087019
strong,0.05,False,89,9.9340719723556106,9.9194248790038131,30,0.5289760220991585,0.44566739562537488,1,0.61904591199397307,1,False,0.21150227972949143,0.0,0.75939106938385148
strong,0.05,False,89,9.8816811383896841,9.9080167314076437,30,0.47102397790084161,0.40708621737262823,1,0.38095408800602693,1,False,0.23035595075501608,0.05,0.77413075819115018
strong,0.05,False,90,9.9298870741152196,9.9156128264160177,30,0.52926816301057988,0.44847728115803559,1,0.62027945026736997,1,False,0.21127018355274513,0.0,0.76107794478467483
strong,0.05,False,90,9.8780504265078566,9.9039931735487841,30,0.47073183698942023,0.38001212707721077,1,0.37972054973263009,1,False,0.24065794495351772,0.05,0.7698816254540376
strong,0.05,False,91,9.9380685862266951,9.923502532109497,30,0.52954647033894298,0.52241838864007584,1,0.62151656045065817,1,False,0.18389690743022399,0.0,0.75205336569014458
strong,0.05,False,91,9.8859738833328574,9.9124232408995283,30,0.47045352966105702,0.43712058448059826,1,0.37848343954934188,1,False,0.21653142365024139,0.05,0.7757113918722558
strong,0.05,False,92,9.9369987687169079,9.9226727730610449,30,0.52982534965156025,0.46915707173709309,1,0.62274167038054018,1,False,0.2040983201678703,0.0,0.7596564890004206
strong,0.05,False,92,9.885348154914972,9.9115709192509769,30,0.47017465034843969,0.52003367660201338,1,0.37725832961945988,1,False,0.18533236587600901,0.05,0.77068351884458919
strong,0.05,False,93,9.9374331526129076,9.923447497564343,30,0.53010429791095337,0.50775981628882572,1,0.62394766407959501,1,False,0.18710671520703173,0.0,0.75726854207007943
strong,0.05,False,93,9.8865197340736248,9.9123412922831555,30,0.46989570208904657,0.46774153896553022,1,0.3760523359204051,1,False,0.20472701269495525,0.05,0.7721904054082902
strong,0.05,False,94,9.9397114872690757,9.925719609512786,30,0.53039048228049424,0.45386842349792417,1,0.62516453926933202,1,False,0.20819067904891067,0.0,0.76159388524805216
strong,0.05,False,94,9.8882624575724218,9.9143220801926351,30,0.46960951771950582,0.41238110947433554,1,0.37483546073066792,1,False,0.22969755769080935,0.05,0.76995215475503831
strong,0.05,False,95,9.9344995569136252,9.9201495166287543,30,0.53067414933586732,0.46712435952246378,1,0.62640371248411497,1,False,0.20330080330166339,0.0,0.76161951033774089
strong,0.05,False,95,9.8820691752378096,9.908857739552726,30,0.46932585066413263,0.39758671166140308,1,0.37359628751588508,1,False,0.23368901235767472,0.05,0.76998346391695804
strong,0.05,False,96,9.9360873006003771,9.9219833487924092,30,0.5309559502469392,0.46644361026037501,1,0.62762724452749619,1,False,0.20443535951373415,0.0,0.75944346902485305
strong,0.05,False,96,9.8842399693340965,9.9107629596677356,30,0.46904404975306063,0.35987173130294253,1,0.37237275547250381,1,False,0.24710411395129001,0.05,0.77797288331723258
strong,0.05,False,97,9.9333302172807709,9.9193246196569955,30,0.53124396055816381,0.45863939770574197,1,0.62885435239601728,1,False,0.20586205334513322,0.0,0.76347184809854152
strong,0.05,False,97,9.8812767522366993,9.9078593967436959,30,0.46875603944183619,0.41572374169374948,1,0.37114564760398266,1,False,0.22494624891209233,0.05,0.7719492270099102
strong,0.05,False,98,9.9363034115855218,9.9223815009914311,30,0.53153466450373343,0.409726146894001,1,0.63008128685611942,1,False,0.22634792723480418,0.0,0.76420387635657683
strong,0.05,False,98,9.8841713072881916,9.9108047050470773,30,0.46846533549626668,0.40750950127499164,1,0.36991871314388058,1,False,0.22946869128075209,0.05,0.77089847945828383
strong,0.05,False,99,9.936288843575408,9.9220320488069529,30,0.53182149465034256,0.41576335614270482,1,0.63132713672554985,1,False,0.22476985416825884,0.0,0.75709581732067777
strong,0.05,False,99,9.8832823397871366,9.9106089989125774,30,0.46817850534965733,0.37916213122762293,1,0.36867286327445004,1,False,0.2418370212112933,0.05,0.77137530539287902
strong,0.05,False,100,9.9457302437469188,9.9313777554051725,30,0.53209966321635971,0.48138117670439873,1,0.63257020124961505,1,False,0.20099228407764458,0.0,0.75652390721719198
strong,0.05,False,100,9.8927174799485993,9.9202882264786041,30,0.46790033678364018,0.34899788891159844,1,0.36742979875038484,1,False,0.25458336869234366,0.05,0.76990730101727745
strong,0.05,False,101,9.9434728797408063,9.9294520829678454,30,0.53237751400511957,0.46312109082299074,1,0.63379419724134956,1,False,0.20086457467715518,0.0,0.75997132953098945
strong,0.05,False,101,9.8912097449430512,9.9183765698287303,30,0.46762248599488054,0.45786208380309679,1,0.3662058027586505,1,False,0.20760702151002913,0.05,0.7677831661377702
strong,0.05,False,102,9.9370570470812574,9.9232424141354763,30,0.53266920102156734,0.47187448255574671,1,0.63502426940440515,1,False,0.20294514617981735,0.0,0.76149476347751865
strong,0.05,False,102,9.8844949325485594,9.9116221038122951,30,0.46733079897843272,0.42645854373743608,1,0.3649757305955949,1,False,0.2208579097231349,0.05,0.76624844748149201
strong,0.05,False,103,9.9400524224977858,9.9261384311343921,30,0.53295016983158172,0.45601053202981717,1,0.63624984429973941,1,False,0.20906765693421026,0.0,0.75877772155231582
strong,0.05,False,103,9.8875913873839103,9.9149407671530465,30,0.46704983016841839,0.36314217363468687,1,0.36375015570026076,1,False,0.24968311978717361,0.05,0.77045479159735608
strong,0.05,False,104,9.9441961944289332,9.9301605915807158,30,0.53322264108663731,0.42440060168124888,1,0.637474883012486,1,False,0.22033548648229095,0.0,0.76036319474653047
strong,0.05,False,104,9.8916606506931011,9.9192962061603005,30,0.46677735891336269,0.4285784797859008,1,0.36252511698751405,1,False,0.22132533906865989,0.05,0.77014503973642379
strong,0.05,False,105,9.9384527813763324,9.9249278649604147,30,0.53351188294891694,0.44013104248318291,1,0.63868984776665261,1,False,0.21648348052978089,0.0,0.76186324001611139
strong,0.05,False,105,9.8863027776578711,9.9134003782898041,30,0.46648811705108306,0.43345019921047934,1,0.36131015223334745,1,False,0.21912954322649555,0.05,0.76922959135786373
strong,0.05,False,106,9.9410346892754635,9.9272204897963334,30,0.53379249142879859,0.44153816402149948,1,0.63991501091700309,1,False,0.21284220859737227,0.0,0.76062476917257105
strong,0.05,False,106,9.8883574443734386,9.9160334440712603,30,0.46620750857120147,0.3962625959983968,1,0.36008498908299691,1,False,0.23450069494772993,0.05,0.77348466000122251
strong,0.05,False,107,9.9431430994356376,9.9293359424443288,30,0.5340786669695583,0.52149556442410783,1,0.64114838625081649,1,False,0.18382423092828398,0.0,0.76047895025395751
strong,0.05,False,107,9.8900234282899824,9.9179237727227978,30,0.46592133303044175,0.38774800408103827,1,0.35885161374918351,1,False,0.23527813480140877,0.05,0.76878274407776348
strong,0.05,False,108,9.9449214630154206,9.931195740100712,30,0.53435503168889742,0.42667511939667785,1,0.6423667332622548,1,False,0.22013595264878186,0.0,0.76201107488102138
strong,0.05,False,108,9.8923591564625966,9.9201716782043743,30,0.46564496831110258,0.4156522848950121,1,0.35763326673774531,1,False,0.22598987447251279,0.05,0.77066992032131609
strong,0.05,False,109,9.9433714527656729,9.9298920590489033,30,0.53463919189904208,0.37390173848951697,1,0.6435807805368492,1,False,0.24203287281280353,0.0,0.75848690125795282
strong,0.05,False,109,9.89092353075673,9.918557827340063,30,0.46536080810095787,0.3808000751462518,1,0.3564192194631508,1,False,0.23926465876440223,0.05,0.76470039737194895
strong,0.05,False,110,9.9434008405915506,9.9302275161198175,30,0.53491905462258749,0.43105449062166662,1,0.64477188362573645,1,False,0.21496497421814151,0.0,0.75971673225171488
strong,0.05,False,110,9.8918640829363476,9.9190633476403178,30,0.46508094537741246,0.42819438606244115,1,0.35522811637426366,1,False,0.22098129099588568,0.05,0.77673056919978134
strong,0.05,False,111,9.9338180299942032,9.9210570024018221,30,0.53522279337706713,0.41756909698745875,1,0.64596781239725531,1,False,0.22335331362622746,0.0,0.75954582497031864
strong,0.05,False,111,9.8820450333116696,9.9089511602808642,30,0.46477720662293287,0.38109212207185056,1,0.35403218760274463,1,False,0.24099498454910837,0.05,0.76881060067866447
strong,0.05,False,112,9.9357420573006081,9.9229840729091521,30,0.53551929121802411,0.46965921521492704,1,0.64715664089990188,1,False,0.20298561386271621,0.0,0.75783962093412782
strong,0.05,False,112,9.8841874650435422,9.9111633540615145,30,0.46448070878197595,0.45094530689384921,1,0.35284335910009806,1,False,0.20941926982433623,0.05,0.77096644610545806
strong,0.05,False,113,9.9412045022759656,9.9287009662383987,30,0.53582133784020602,0.4294917025908277,1,0.64833709893004432,1,False,0.21643766820273608,0.0,0.76549234771180641
strong,0.05,False,113,9.8899057576385196,9.9166511970400055,30,0.46417866215979392,0.41930192559546331,1,0.35166290106995568,1,False,0.22351961969048478,0.05,0.77521626319672432
strong,0.05,False,114,9.9348030880244345,9.9223040599682832,30,0.53612630377338222,0.44980092666692068,1,0.64952327253243192,1,False,0.20823926765651174,0.0,0.76369337376127966
strong,0.05,False,114,9.8832106266853685,9.9101446760245615,30,0.46387369622661773,0.40268119064047542,1,0.35047672746756808,1,False,0.23101444625764389,0.05,0.77142847578456153
strong,0.05,False,115,9.9323820409364707,9.9197384816042664,30,0.53643066659835736,0.43912172101280089,1,0.65072035487560076,1,False,0.21449809282038684,0.0,0.76179705852866486
strong,0.05,False,115,9.8802477028334152,9.9076051942016292,30,0.46356933340164264,0.46706884433714208,1,0.34927964512439941,1,False,0.20374540063022362,0.05,0.7639039067855028
strong,0.05,False,116,9.9350045406693273,9.9226503256331515,30,0.5367193158803315,0.45524792728656571,1,0.65188111916608449,1,False,0.20876432208809947,0.0,0.76267247622632561
strong,0.05,False,116,9.8843555926558473,9.9111387109352229,30,0.46328068411966838,0.38953388126224703,1,0.34811888083391546,1,False,0.23714507191613493,0.05,0.77271325356131815
strong,0.05,False,117,9.9373420174793523,9.9246561319596047,30,0.53701319134785308,0.43590679881266498,1,0.65307175353054958,1,False,0.21759416812963561,0.0,0.76006025735447047
strong,0.05,False,117,9.8852992753223887,9.9129328380221899,30,0.46298680865214692,0.40458586909971817,1,0.34692824646945042,1,False,0.23163231160917983,0.05,0.76701117896978832
strong,0.05,False,118,9.9429408212762329,9.9303134841173861,30,0.53730068843100964,0.45354058494039101,1,0.65425227147019593,1,False,0.20995653634950964,0.0,0.76050833409842222
strong,0.05,False,118,9.8912274863655192,9.9188369596429986,30,0.46269931156899036,0.38410822743388573,1,0.34574772852980401,1,False,0.23899016235005899,0.05,0.77138049020906907
strong,0.05,False,119,9.9466675927104831,9.9338194394281487,30,0.53758766876791486,0.55362663993993244,1,0.65544836286502339,1,False,0.17294465837848741,0.0,0.7556377872588852
strong,0.05,False,119,9.8941694242945424,9.9223584991006817,30,0.46241233123208525,0.38046116511957051,1,0.34455163713497666,1,False,0.24207519415677739,0.05,0.76707586306843589
strong,0.05,False,120,9.9524577495194073,9.939788229276262,30,0.53787521867259436,0.42978424620436401,1,0.65663485410585831,1,False,0.21548349879010475,0.0,0.75985609688849776
strong,0.05,False,120,9.9002642243930055,9.9282966579489091,30,0.4621247813274057,0.39009508396056164,1,0.34336514589414158,1,False,0.23861508436317844,0.05,0.76711831632590488
strong,0.05,False,121,9.9416739365229407,9.9295392481546667,30,0.53817396596403011,0.51722180991803313,1,0.65780246884513283,1,False,0.18765067513975139,0.0,0.76134429740951914
strong,0.05,False,121,9.8902805334739377,9.9176117013310296,30,0.46182603403597,0.42885175388753255,1,0.34219753115486728,1,False,0.22144797712832323,0.05,0.76564509673695613
strong,0.05,False,122,9.9521492392725701,9.9398251542873357,30,0.53846158089724538,0.52601443319009344,1,0.65897004155380579,1,False,0.18147289170522315,0.0,0.75624738206427766
strong,0.05,False,122,9.9006194611879117,9.92832888195748,30,0.4615384191027545,0.42339471466492135,1,0.34102995844619433,1,False,0.22153503964519403,0.05,0.76349027839189232
strong,0.05,False,123,9.9488807972553097,9.93676491215267,30,0.53874827111634471,0.46827012412514318,1,0.66012480259359396,1,False,0.20035058184665894,0.0,0.76145673328143504
strong,0.05,False,123,9.8978481887612944,9.925308090721094,30,0.46125172888365523,0.37004762596181123,1,0.33987519740640598,1,False,0.24628591840664729,0.05,0.76801847851617222
strong,0.05,False,124,9.9454040160170933,9.9335723868066506,30,0.53906337408972604,0.51490671053692927,1,0.6612976142278596,1,False,0.18312855064756065,0.0,0.763388359647452
strong,0.05,False,124,9.8935079703483773,9.9209837086679755,30,0.4609366259102739,0.40546882050294158,1,0.33870238577214046,1,False,0.2300090695153767,0.05,0.76947635781501345
strong,0.05,False,125,9.944772507515296,9.9329438251393078,30,0.53937489224020974,0.46852958067969375,1,0.6624677338222551,1,False,0.20473285052167242,0.0,0.75430943989769683
strong,0.05,False,125,9.8929113604041916,9.9204978367822481,30,0.46062510775979021,0.47331377665549396,1,0.33753226617774484,1,False,0.20462717810471265,0.05,0.77156224153215958
strong,0.05,False,126,9.9548788263772821,9.9427994169556158,30,0.53966282879511485,0.45033402842491999,1,0.66362663668872657,1,False,0.2082652982500976,0.0,0.75964201810454224
strong,0.05,False,126,9.9033744764017335,9.9312825229473969,30,0.46033717120488515,0.43646552203430228,1,0.33637336331127354,1,False,0.21813238329674495,0.05,0.76705771534755662
strong,0.05,False,127,9.9515795376089784,9.9396483030921985,30,0.53996577274022883,0.44183716836347059,1,0.66479621195732919,1,False,0.21316885220192786,0.0,0.7547532423565807
strong,0.05,False,127,9.8995308167369735,9.927534206886607,30,0.46003422725977111,0.42907544066590736,1,0.33520378804267092,1,False,0.21701649444162102,0.05,0.76989299783568454
strong,0.05,False,128,9.9517573564189057,9.9398617895335022,30,0.54026591166867921,0.41503207300892875,1,0.66596177723537942,1,False,0.2230111385219371,0.0,0.75413129799132372
strong,0.05,False,128,9.8997962777036257,9.9278583706495773,30,0.45973408833132068,0.40972649227271557,1,0.33403822276462064,1,False,0.23045035139228262,0.05,0.76564554598134282
strong,0.05,False,129,9.9583060683203506,9.9460419740669863,30,0.54055387190381388,0.52178367394987679,1,0.66713834338785194,1,False,0.1819360972526208,0.0,0.75168403695340791
strong,0.05,False,129,9.905729800500076,9.9345170753409704,30,0.45944612809618607,0.45272873773635364,1,0.33286165661214812,1,False,0.21077965564486362,0.05,0.76918148650825724
strong,0.05,False,130,9.9655396350216066,9.9533952068088638,30,0.54084575352089503,0.46869531733873854,1,0.66831301103727481,1,False,0.19943657522336528,0.0,0.75019176439678725
strong,0.05,False,130,9.9129170543480249,9.9417037138633688,30,0.45915424647910502,0.39554542350447724,1,0.33168698896272514,1,False,0.23328984761510752,0.05,0.76249243146342505
strong,0.05,False,131,9.9631653242700224,9.9513677996592467,30,0.54114407195961822,0.42251513538579055,1,0.66947437161616918,1,False,0.2183982039031932,0.0,0.75243535033504161
strong,0.05,False,131,9.9110576097621212,9.9394199055514409,30,0.45885592804038172,0.3520657033918777,1,0.33052562838383071,1,False,0.25476556189419014,0.05,0.76970704124225031
strong,0.05,False,132,9.9613229006460315,9.9493291365650016,30,0.54144810846071878,0.42906542383105434,1,0.67065800378257556,1,False,0.21570015146704252,0.0,0.75712435807922984
strong,0.05,False,132,9.9081332024952715,9.9371536497021502,30,0.45855189153928116,0.50064934398440908,1,0.32934199621742449,1,False,0.19455732561919634,0.05,0.76487823466589511
strong,0.05,False,133,9.958413455668861,9.9466133649323787,30,0.54175022149951779,0.4092923046548686,1,0.67182828643292258,1,False,0.22613791497510824,0.0,0.75154153161181592
strong,0.05,False,133,9.9057419757191703,9.9345169376441742,30,0.45824977850048221,0.40619624536507198,1,0.32817171356707747,1,False,0.23070893513095961,0.05,0.76730278469385682
strong,0.05,False,134,9.9597802391134778,9.9480098739643275,30,0.54204638609990385,0.39408750519953561,1,0.67299089592305783,1,False,0.23322655528398348,0.0,0.75212494090954329
strong,0.05,False,134,9.9073510325215501,9.9361486190895931,30,0.45795361390009615,0.40768787842341747,1,0.32700910407694228,1,False,0.22850379293028261,0.05,0.76147577027962754
strong,0.05,False,135,9.9618217929604249,9.9497755849689558,30,0.5423390394719183,0.43272425310125445,1,0.67416947782752257,1,False,0.21881945001894246,0.0,0.75820697725051878
strong,0.05,False,135,9.9085656626133023,9.9380516214124217,30,0.45766096052808153,0.43462119509302427,1,0.32583052217247743,1,False,0.21546841693527363,0.05,0.76403967223714342
strong,0.05,False,136,9.9629001588354758,9.9507687046542568,30,0.54262186843147941,0.41749241507059881,1,0.67534339677227051,1,False,0.2230650259484869,0.0,0.75469460572707092
strong,0.05,False,136,9.909749645029585,9.9394358492586292,30,0.45737813156852053,0.36721184885291031,1,0.32465660322772938,1,False,0.24720976386979895,0.05,0.76246562739009194
strong,0.05,False,137,9.9569154325779277,9.9450280914795961,30,0.54290487405313836,0.43351596309282459,1,0.67650328590666087,1,False,0.21788128244620952,0.0,0.75931909083713667
strong,0.05,False,137,9.9043322161384602,9.9336936026182308,30,0.45709512594686158,0.37250501957608123,1,0.32349671409333919,1,False,0.24252399104682232,0.05,0.76678966626851752
strong,0.05,False,138,9.9471991814935095,9.9356540222817831,30,0.5431983551248426,0.4256232838137512,1,0.67765550394836038,1,False,0.21761599577583701,0.0,0.75021446526807734
strong,0.05,False,138,9.8949166459010769,9.9239101445806739,30,0.45680164487515751,0.39248474152488172,1,0.32234449605163956,1,False,0.23329774941150583,0.05,0.77040263162011402
strong,0.05,False,139,9.9559403382017742,9.9446654627537043,30,0.54349039061010662,0.46911067971272469,1,0.67878853912433568,1,False,0.20114816544042596,0.0,0.76091361657058243
strong,0.05,False,139,9.9043853231013514,9.9329676066418404,30,0.45650960938989338,0.37106168238762804,1,0.32121146087566443,1,False,0.2437622647061137,0.05,0.77126787583071843
strong,0.05,False,140,9.9472596277166865,9.9360128658721312,30,0.54379980334928402,0.42224590764568271,1,0.67994374907913924,1,False,0.21880148705718713,0.0,0.7592691336932984
strong,0.05,False,140,9.8946457443245563,9.923628853825317,30,0.45620019665071598,0.3774313097258023,1,0.32005625092086071,1,False,0.24135181814256793,0.05,0.7702020582312098
strong,0.05,False,141,9.9581769117188532,9.946636282230001,30,0.54410047230092684,0.45708227765416609,1,0.68110903651269761,1,False,0.20401743772019856,0.0,0.75394892589589191
strong,0.05,False,141,9.9049452596926564,9.9345878580308664,30,0.4558995276990731,0.37718976673183879,1,0.31889096348730239,1,False,0.24128701392340068,0.05,0.76652747450272185
strong,0.05,False,142,9.960078387767382,9.9488531354922998,30,0.54440525013159036,0.49091384213369071,1,0.68225948282463789,1,False,0.19161325429527387,0.0,0.75665975990981849
strong,0.05,False,142,9.9074115407741861,9.9366361250151733,30,0.45559474986840964,0.4634582386617056,1,0.31774051717536217,1,False,0.20589640540770587,0.05,0.76276916135045714
strong,0.05,False,143,9.9563774622677492,9.9452623369931938,30,0.54471928318336549,0.43724615712715814,1,0.68341598891893629,1,False,0.21341514832503442,0.0,0.75884313538835624
strong,0.05,False,143,9.9033511352939918,9.9326777159376345,30,0.45528071681663451,0.45288082751895042,1,0.31658401108106377,1,False,0.21116285515602301,0.05,0.7701711906457841
strong,0.05,False,144,9.9548382512701981,9.9435296696903173,30,0.54501869841274042,0.47527937049711266,1,0.68456930425275686,1,False,0.1994129756869204,0.0,0.75529425448419774
strong,0.05,False,144,9.9018626523761881,9.9315312568306595,30,0.45498130158725963,0.3944744023658967,1,0.31543069574724319,1,False,0.23459558471937386,0.05,0.77378225192312766
strong,0.05,False,145,9.9498952113711887,9.9390696283482054,30,0.54532489557853125,0.48207887036476083,1,0.68569995063174427,1,False,0.19606664236772717,0.0,0.75791772934725254
strong,0.05,False,145,9.8978827709816635,9.926803767713654,30,0.4546751044214688,0.45611762128973588,1,0.31430004936825556,1,False,0.21073974180378502,0.05,0.77219358287151252
strong,0.05,False,146,9.9532904311645343,9.9424922987344235,30,0.54563802024647523,0.47488012914646499,1,0.68683881658612023,1,False,0.19679511121848181,0.0,0.75733641530374818
strong,0.05,False,146,9.90078067441641,9.9299433673047997,30,0.45436197975352471,0.40025110499576505,1,0.31316118341387988,1,False,0.23131549129913673,0.05,0.77256729881890607
strong,0.05,False,147,9.9561220600502764,9.945147070292979,30,0.54593634246267098,0.38364536606176503,1,0.68797271590057552,1,False,0.23537411689281468,0.0,0.75310665419634515
strong,0.05,False,147,9.9037227504985168,9.933186474393322,30,0.45406365753732897,0.43895100197483478,1,0.3120272840994246,1,False,0.21709649036665563,0.05,0.76929451973246177
strong,0.05,False,148,9.958064880662274,9.9471655125756353,30,0.54622683432120978,0.42750394561776545,1,0.68909301580529481,1,False,0.21845460929694557,0.0,0.75492767509284064
strong,0.05,False,148,9.9061802378385835,9.9355150401973908,30,0.45377316567879022,0.41773301117351708,1,0.31090698419470519,1,False,0.22468781053493175,0.05,0.76529436405476436
strong,0.05,False,149,9.9577125721020092,9.9470144101508673,30,0.54652903724018809,0.53354648531946736,1,0.69021580002583172,1,False,0.18027476263620618,0.0,0.75486339143049752
strong,0.05,False,149,9.9056122375607814,9.9348933850382881,30,0.45347096275981202,0.39615096739394323,1,0.30978419997416845,1,False,0.23710632384155858,0.05,0.76616030171154215
strong,0.05,False,150,9.9590211438104905,9.9484300891101984,30,0.54682912593484401,0.45590487496759446,1,0.69132998854276717,1,False,0.20576552041242566,0.0,0.75942129564306027
strong,0.05,False,150,9.9072091060973371,9.9363907384128964,30,0.45317087406515599,0.48412340817558924,1,0.30867001145723283,1,False,0.19825308282634241,0.05,0.76903418443816607
strong,0.05,False,151,9.9562905907155717,9.9455094798996129,30,0.54712927108377829,0.46247102051315575,1,0.69245927320101563,1,False,0.20295621268593456,0.0,0.75543971724659942
strong,0.05,False,151,9.9036873720745948,9.9334700360675399,30,0.4528707289162216,0.435798164476771,1,0.30754072679898437,1,False,0.21661963590678732,0.05,0.76349634310262071
strong,0.05,False,152,9.9605987966108991,9.9500943795343346,30,0.54742483066750891,0.48688856534503833,1,0.69356477143543394,1,False,0.19430451924886283,0.0,0.75116254535446803
strong,0.05,False,152,9.9089745366909412,9.9382319539089572,30,0.45257516933249103,0.41803921306563729,1,0.30643522856456612,1,False,0.22372161609943295,0.05,0.76746122404317829
strong,0.05,False,153,9.9666846484143541,9.9562615316664722,30,0.54772081256270266,0.42431411357709531,1,0.69466624736741422,1,False,0.22062968618699466,0.0,0.75110270985772964
strong,0.05,False,153,9.915113020580625,9.9443734583045842,30,0.45227918743729734,0.4366357625782194,1,0.30533375263258572,1,False,0.21734850310248285,0.05,0.76910282360378268
strong,0.05,False,154,9.9701041170156319,9.9594218802944745,30,0.54801407040167238,0.41684148608369481,1,0.69578366323135354,1,False,0.22066006984323674,0.0,0.75655268099374506
strong,0.05,False,154,9.9176637788516615,9.9476380780152489,30,0.45198592959832756,0.43383314374126397,1,0.30421633676864651,1,False,0.21601789646114314,0.05,0.76639961070682372
strong,0.05,False,155,9.9672264932386945,9.9566857475170405,30,0.54831165666837645,0.46822779657298447,1,0.69689849071150956,1,False,0.20304428275053071,0.0,0.75488014538272186
strong,0.05,False,155,9.9148145893234414,9.9447300397468528,30,0.45168834333162344,0.40085973753816406,1,0.30310150928849033,1,False,0.23162456081388272,0.05,0.76159942612802933
strong,0.05,False,156,9.9667282237718862,9.9560780318172277,30,0.54860546766030738,0.36609878640733312,1,0.69801780551853798,1,False,0.24459529100961019,0.0,0.74517543836703093
strong,0.05,False,156,9.9139991351625021,9.9442732676142747,30,0.45139453233969262,0.40898536811297892,1,0.30198219448146196,1,False,0.22729213599669507,0.05,0.76897529691692368
strong,0.05,False,157,9.9699581566247986,9.9594577767072678,30,0.54889999742244322,0.38862167328145414,1,0.69912887419930658,1,False,0.23412565029041271,0.0,0.75198748088887868
strong,0.05,False,157,9.9174900170031428,9.9476187674971257,30,0.45110000257755684,0.44320512339625995,1,0.30087112580069342,1,False,0.21487983795692811,0.05,0.76773442487696186
strong,0.05,False,158,9.962329536230742,9.9521275407877781,30,0.54919962358270547,0.43475234328508677,1,0.70022757838564342,1,False,0.21631410194079059,0.0,0.75413547666125924
strong,0.05,False,158,9.910375180920493,9.9400912519417215,30,0.45080037641729453,0.38056851794115626,1,0.29977242161435658,1,False,0.2407660868931579,0.05,0.7619981408448484
strong,0.05,False,159,9.9686448106168104,9.9580985910164959,30,0.54948496273111402,0.45191886571190726,1,0.70133335280096776,1,False,0.20851983721348377,0.0,0.75264734254128662
strong,0.05,False,159,9.9162140098923039,9.9466276855546418,30,0.45051503726888592,0.46653716589585165,1,0.29866664719903235,1,False,0.20385072028356033,0.05,0.76406673842854245
strong,0.05,False,160,9.9682704041378258,9.9578971599946549,30,0.54976964935579942,0.48656196032250387,1,0.70242767635191494,1,False,0.19472827073473903,0.0,0.75419450589449444
strong,0.05,False,160,9.9162735325850697,9.9464513996498152,30,0.45023035064420058,0.42262801618342183,1,0.29757232364808506,1,False,0.22189510496240719,0.05,0.76019945780150022
strong,0.05,False,161,9.9688993881547514,9.958531869423199,30,0.55005560510540175,0.41837019749207582,1,0.70352469128552841,1,False,0.22123467922121723,0.0,0.75377548357536184
