interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,173,9.8997060131696433,9.8997060131696433,30,1.0,9.2852395971723965e-13,1,1.0,0,False,0.20369670506086235,0.0,0.56841449513431774
weakest,0.05,False,174,9.9094972848848837,9.9094972848848837,30,1.0,3.4089868134660726e-15,1,1.0,0,False,0.20078766928021585,0.0,0.56641892365016477
weakest,0.05,False,175,9.9071276245444988,9.9071276245444988,30,1.0,3.3462303810261847e-13,1,1.0,0,False,0.20717508051352115,0.0,0.57050631062212975
weakest,0.05,False,176,9.9104712071982064,9.9104712071982064,30,1.0,2.882735249839957e-13,1,1.0,0,False,0.20200073550227238,0.0,0.56375238147058171
weakest,0.05,False,177,9.9175289900728583,9.9175289900728583,30,1.0,3.394222314468092e-16,1,1.0,0,False,0.20277431348543992,0.0,0.56687506762648177
weakest,0.05,False,178,9.9214475782559735,9.9214475782559735,30,1.0,1.8980936875249256e-13,1,1.0,0,False,0.2057991004559061,0.0,0.56565148311473967
weakest,0.05,False,179,9.9294177920160784,9.9294177920160784,30,1.0,5.0373284041939012e-13,1,1.0,0,False,0.18759803555842716,0.0,0.56438485977798292
weakest,0.05,False,180,9.9213163892385854,9.9213163892385854,30,1.0,3.6152975983566598e-13,1,1.0,0,False,0.21356296794932011,0.0,0.56468057208999833
weakest,0.05,False,181,9.9202765981210579,9.9202765981210579,30,1.0,4.5835995791930617e-13,1,1.0,0,False,0.20425838135219959,0.0,0.56459734965041219
weakest,0.05,False,182,9.9285460982309157,9.9285460982309157,30,1.0,4.3089179674748784e-13,1,1.0,0,False,0.21316542180842313,0.0,0.56463272201160108
weakest,0.05,False,183,9.9241446267550124,9.9241446267550124,30,1.0,3.9271441872463183e-16,1,1.0,0,False,0.15768149087542604,0.0,0.56417884295130438
weakest,0.05,False,184,9.9322244791612952,9.9322244791612952,30,1.0,5.7874378925781919e-14,1,1.0,0,False,0.18820165238500744,0.0,0.56523634108346732
weakest,0.05,False,185,9.9388329824608697,9.9388329824608697,30,1.0,7.7811375353790987e-15,1,1.0,0,False,0.16723193998558319,0.0,0.5576115480861491
weakest,0.05,False,186,9.9435996565430607,9.9435996565430607,30,1.0,2.5229187490529477e-14,1,1.0,0,False,0.19922128151855503,0.0,0.55945910540394039
weakest,0.05,False,187,9.9403640373601849,9.9403640373601849,30,1.0,3.2103126207121169e-14,1,1.0,0,False,0.21008001151917399,0.0,0.55773231629695308
weakest,0.05,False,188,9.9390501682611578,9.9390501682611578,30,1.0,1.8402790232705929e-13,1,1.0,0,False,0.20818360305546793,0.0,0.55787378902734031
weakest,0.05,False,189,9.9420710890238659,9.9420710890238659,30,1.0,2.0058571544152323e-16,1,1.0,0,False,0.18694643372859338,0.0,0.56354634467832254
weakest,0.05,False,190,9.9315761878531994,9.9315761878531994,30,1.0,9.7121307894951986e-14,1,1.0,0,False,0.19310364586738488,0.0,0.56325526781257595
weakest,0.05,False,191,9.9315079781847651,9.9315079781847651,30,1.0,3.4257101096152838e-14,1,1.0,0,False,0.1897148071578558,0.0,0.55406822008281031
weakest,0.05,False,192,9.9462627125011451,9.9462627125011451,30,1.0,1.9605155505730951e-13,1,1.0,0,False,0.19773139771208356,0.0,0.5557000345505666
weakest,0.05,False,193,9.9536279757884518,9.9536279757884518,30,1.0,2.3323243985628951e-13,1,1.0,0,False,0.17784260181454489,0.0,0.54979920313350683
weakest,0.05,False,194,9.9595384900994937,9.9595384900994937,30,1.0,5.4340945640105517e-14,1,1.0,0,False,0.18257694500605146,0.0,0.55522779154030111
weakest,0.05,False,195,9.9551487883137693,9.9551487883137693,30,1.0,1.3663504112708453e-14,1,1.0,0,False,0.22237699749656856,0.0,0.55875298919157068
weakest,0.05,False,196,9.9493929588794519,9.9493929588794519,30,1.0,1.0074996679825619e-12,1,1.0,0,False,0.19821093421023453,0.0,0.55440200073943702
weakest,0.05,False,197,9.9522498847376539,9.9522498847376539,30,1.0,4.6185766700964788e-14,1,1.0,0,False,0.18670819984907988,0.0,0.55895203913522218
weakest,0.05,False,198,9.9430580248861098,9.9430580248861098,30,1.0,3.5948327565634224e-13,1,1.0,0,False,0.17856509090547956,0.0,0.55979845089138436
weakest,0.05,False,199,9.9543155570656605,9.9543155570656605,30,1.0,8.2534557639062681e-13,1,1.0,0,False,0.17863638202530416,0.0,0.561773825884466
