interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9337634161925727,9.919199640770044,30,0.5242204144667012,0.43489601176954307,1,0.6098998284760393,1,False,0.21698500984783506,0.0,0.75956234113773946
strong,0.05,False,80,9.8817457766447543,9.9070309731221755,30,0.47577958553329869,0.39775822742661304,1,0.39010017152396065,1,False,0.23094709157452706,0.05,0.76939275859287048
strong,0.05,False,81,9.9340579186129787,9.9191041102994468,30,0.52451655213901283,0.46506585601719636,1,0.61116435742900821,1,False,0.20296297726307902,0.0,0.76592803074912974
strong,0.05,False,81,9.8813687549147069,9.9073334424252906,30,0.47548344786098706,0.3662404729651928,1,0.38883564257099174,1,False,0.24774617766937743,0.05,0.76890208077495781
strong,0.05,False,82,9.9247761768632738,9.9103455926782296,30,0.52481650998632101,0.40869703527267603,1,0.61240430034202986,1,False,0.22690694728108646,0.0,0.76627756469796138
strong,0.05,False,82,9.8730966995265668,9.898433004304465,30,0.47518349001367899,0.45633209184058382,1,0.38759569965797003,1,False,0.20970497262036053,0.05,0.77116484847807332
strong,0.05,False,83,9.9254736703413009,9.9109376156361186,30,0.52513123855140575,0.46733689415866986,1,0.61367028706393689,1,False,0.20417055165289175,0.0,0.76160568366052772
strong,0.05,False,83,9.872645405497698,9.8984372790431507,30,0.47486876144859436,0.38270411448660197,1,0.38632971293606305,1,False,0.23944234373061174,0.05,0.77156074927483009
strong,0.05,False,84,9.9328363288867116,9.9184740564460654,30,0.52543615848219383,0.45516374690643924,1,0.6149157480877967,1,False,0.20301462764708114,0.0,0.76428570238140625
strong,0.05,False,84,9.8807612791462081,9.9063530936790531,30,0.47456384151780612,0.39767642796088293,1,0.3850842519122033,1,False,0.23323807508440433,0.05,0.76879645266886665
strong,0.05,False,85,9.9296406818321401,9.9152762140889337,30,0.52575432115292653,0.46313247368306765,1,0.61617947324701505,1,False,0.2050467977414128,0.0,0.76061708077394308
strong,0.05,False,85,9.8767568177911169,9.9026324453178738,30,0.47424567884707342,0.44673540122833844,1,0.38382052675298506,1,False,0.21525462894774128,0.05,0.7765169079483959
strong,0.05,False,86,9.9272794663684483,9.9130111996146635,30,0.52606180801840874,0.52495075297037863,1,0.61742726018250771,1,False,0.18282847609382291,0.0,0.75869281292871515
strong,0.05,False,86,9.8750089627010986,9.9007934277805685,30,0.47393819198159121,0.44360410895722574,1,0.38257273981749229,1,False,0.2148846450295146,0.05,0.77273967979340497
strong,0.05,False,87,9.9309732220863971,9.9167093133044819,30,0.52636759012572576,0.42586028835695716,1,0.61867475575427666,1,False,0.21488386073137108,0.0,0.76274233767091804
strong,0.05,False,87,9.8786307287029835,9.9045539259182718,30,0.47363240987427407,0.41113938598001332,1,0.38132524424572334,1,False,0.22873836798232206,0.05,0.77248240310620364
strong,0.05,False,88,9.9238162787658002,9.9097065582072119,30,0.52668072118681519,0.44183234364089918,1,0.61992421011972831,1,False,0.21492827195889361,0.0,0.76704745030082733
strong,0.05,False,88,9.8713639276361569,9.8972671961104588,30,0.47331927881318475,0.36811465027654988,1,0.38007578988027174,1,False,0.24779193357944931,0.05,0.77306196583691089
strong,0.05,False,89,9.9261758503115196,9.911991844706975,30,0.52699139269869277,0.43871819767868275,1,0.62117751427487577,1,False,0.21270773015033734,0.0,0.7627572415889815
strong,0.05,False,89,9.8734829005579048,9.8996464593492668,30,0.47300860730130717,0.35930769664311951,1,0.37882248572512423,1,False,0.24876932696233436,0.05,0.77459559163519176
strong,0.05,False,90,9.9351521358531478,9.920901378318284,30,0.52729244592918345,0.44029069194367138,1,0.62242516558790162,1,False,0.21400038026550686,0.0,0.75842225420780307
strong,0.05,False,90,9.882581303070431,9.9089264249472659,30,0.47270755407081655,0.44508124262306648,1,0.37757483441209838,1,False,0.21348919900260654,0.05,0.77174909339572895
strong,0.05,False,91,9.9405693942742168,9.9263108990094437,30,0.52758378162061859,0.42228640630087289,1,0.62366363025791871,1,False,0.22128525160305193,0.0,0.76047331898011672
strong,0.05,False,91,9.8882886906003602,9.9147151825445228,30,0.47241621837938141,0.39477262503787192,1,0.37633636974208118,1,False,0.23378173171874503,0.05,0.77120228788522815
strong,0.05,False,92,9.9405113225502859,9.9262589172537954,30,0.52787123753032306,0.55455690619799025,1,0.62489939752386559,1,False,0.17423523251516707,0.0,0.758238495019674
strong,0.05,False,92,9.8882766214173721,9.9148168619387249,30,0.47212876246967694,0.44733664027465131,1,0.37510060247613441,1,False,0.21179597655541701,0.05,0.76412458301684005
strong,0.05,False,93,9.9392279532000813,9.9252387565794837,30,0.52815194337295557,0.44322691868054842,1,0.62611293714305438,1,False,0.21293012839878223,0.0,0.76587692783749206
strong,0.05,False,93,9.8878701816100687,9.9140656723194738,30,0.47184805662704449,0.42412374391989,1,0.37388706285694562,1,False,0.22054989366806366,0.05,0.7676429074864497
strong,0.05,False,94,9.9392617746120848,9.9251748557970032,30,0.52844644400058183,0.4377680581336314,1,0.62735120645723397,1,False,0.21468691509946403,0.0,0.76166735029799415
strong,0.05,False,94,9.8867909289036948,9.9134523288208634,30,0.47155355599941806,0.46062164554216983,1,0.37264879354276603,1,False,0.20620891854392923,0.05,0.76701605859322319
strong,0.05,False,95,9.9436163968768803,9.9295579295326046,30,0.52873156817383948,0.43318495445552307,1,0.62857839052648667,1,False,0.2169485992680765,0.0,0.76326003823296662
strong,0.05,False,95,9.8915215333681523,9.9182026537131307,30,0.47126843182616057,0.36623708201697863,1,0.37142160947351327,1,False,0.2476219735814946,0.05,0.77008865188615039
strong,0.05,False,96,9.9375366997947054,9.9237266671226401,30,0.52902831428388564,0.47854724540040761,1,0.62980640651016084,1,False,0.19993148034723426,0.0,0.76252449086269958
strong,0.05,False,96,9.8853681789150762,9.9119149629197292,30,0.47097168571611447,0.42979817733049558,1,0.3701935934898391,1,False,0.21836859688689894,0.05,0.77539903953630318
strong,0.05,False,97,9.9365840712912323,9.9228002819074614,30,0.52933521065300737,0.44706858453342319,1,0.63104713893925457,1,False,0.2113203871321814,0.0,0.76211135045391909
strong,0.05,False,97,9.8838095206386498,9.9105850865112153,30,0.47066478934699274,0.44140142411446098,1,0.36895286106074543,1,False,0.21714434880208228,0.05,0.77057831056953119
strong,0.05,False,98,9.9419169885521619,9.928692741275162,30,0.52964458878260023,0.4297344190076397,1,0.63225696117796226,1,False,0.21760146912894809,0.0,0.76041264807263864
strong,0.05,False,98,9.8903552925672482,9.9163706213523497,30,0.47035541121739971,0.43382351459061563,1,0.36774303882203774,1,False,0.21980244572258767,0.05,0.7718652219045985
strong,0.05,False,99,9.9445040678278431,9.9310834074083871,30,0.52996096185663433,0.51894007658098473,1,0.63348955712437716,1,False,0.18324754274092572,0.0,0.75953347532250592
strong,0.05,False,99,9.8918878115334721,9.9184788929916614,30,0.47003903814336584,0.35404272406315229,1,0.36651044287562301,1,False,0.25368700177512266,0.05,0.77038894550737369
strong,0.05,False,100,9.9430756259298025,9.9297761514177925,30,0.53027483629944794,0.47479434377973156,1,0.63471371595616544,1,False,0.20086623053438277,0.0,0.75910581825309142
strong,0.05,False,100,9.8907524284379207,9.9172718202953725,30,0.46972516370055217,0.40871646210094864,1,0.36528628404383445,1,False,0.22885931157443429,0.05,0.77356881121211074
strong,0.05,False,101,9.941603123326523,9.9283323531305321,30,0.53058988976990717,0.45458585455653866,1,0.6359397182374612,1,False,0.20781753491388544,0.0,0.75732688361507994
strong,0.05,False,101,9.8891346552171875,9.9157819470532864,30,0.46941011023009294,0.34849641325086828,1,0.3640602817625388,1,False,0.25580333877176026,0.05,0.77182607429719208
strong,0.05,False,102,9.9378235952841987,9.9246907078696687,30,0.5309020409979035,0.44808673482574218,1,0.63715585269277519,1,False,0.20885651317630338,0.0,0.75999547243222831
strong,0.05,False,102,9.8857216547615856,9.9122594465795206,30,0.46909795900209655,0.41029978289373586,1,0.3628441473072247,1,False,0.22761363186634742,0.05,0.76678373081157858
strong,0.05,False,103,9.9458365327954894,9.9326205000860739,30,0.53120957120935419,0.4574193866582057,1,0.6383732021060935,1,False,0.20623451326454093,0.0,0.76119868909176447
strong,0.05,False,103,9.8935654137518938,9.9203624273351583,30,0.46879042879064586,0.36246921977350699,1,0.3616267978939065,1,False,0.24891671618740696,0.05,0.76742852946116835
strong,0.05,False,104,9.9401151931508096,9.926983190707837,30,0.53152414562203754,0.4327938482856879,1,0.63959621526903676,1,False,0.21518295625360181,0.0,0.76108720106343142
strong,0.05,False,104,9.8875551083124638,9.914450655115532,30,0.46847585437796235,0.40013540159386352,1,0.36040378473096329,1,False,0.23311630989197341,0.05,0.76910522765431677
strong,0.05,False,105,9.948240482178532,9.9348928018839722,30,0.53182000916696948,0.40077270200383308,1,0.64081202083338085,1,False,0.22956336899027643,0.0,0.7535043819365278
strong,0.05,False,105,9.8958695373929011,9.9230949549630161,30,0.46817999083303047,0.42266058148035035,1,0.35918797916661915,1,False,0.22110608966221715,0.05,0.76855420438094701
strong,0.05,False,106,9.9574523297513977,9.9440288347166934,30,0.53211913901726704,0.46334863377303498,1,0.64203797676944308,1,False,0.20306113006724796,0.0,0.75430136506865864
strong,0.05,False,106,9.9045176139891886,9.9320889426727472,30,0.46788086098273302,0.45514905691951724,1,0.35796202323055704,1,False,0.21057399169552904,0.05,0.76527180844709064
strong,0.05,False,107,9.955833308239697,9.9423498862222353,30,0.53240565122668315,0.41779266089011874,1,0.64325484861282045,1,False,0.22036357948731675,0.0,0.75281778574050084
strong,0.05,False,107,9.9032191730565557,9.9309144104218703,30,0.46759434877331679,0.38814350930057173,1,0.35674515138717966,1,False,0.23703090510914462,0.05,0.76898078181624585
strong,0.05,False,108,9.9482784340445605,9.9351737447828548,30,0.53269756676120883,0.45995595003097328,1,0.64445647323152466,1,False,0.20060880269567355,0.0,0.75390923781894537
strong,0.05,False,108,9.8962830153347472,9.9235302673292729,30,0.46730243323879117,0.43244391538644389,1,0.35554352676847539,1,False,0.2178362582080931,0.05,0.76701783482638264
strong,0.05,False,109,9.9446218596747062,9.9317655049803513,30,0.53300606494725578,0.46603356928318251,1,0.64566440527099334,1,False,0.20462512625076756,0.0,0.7555454779826013
strong,0.05,False,109,9.8922942190249223,9.919464265352941,30,0.46699393505274422,0.40989344082007539,1,0.35433559472900661,1,False,0.23031358792866388,0.05,0.77056381761729686
strong,0.05,False,110,9.941568426248903,9.9286986656079446,30,0.53330230244942067,0.47826731603234501,1,0.64686064389276043,1,False,0.19840584489625226,0.0,0.75995219544722303
strong,0.05,False,110,9.8896827817457389,9.9168887262318677,30,0.46669769755057933,0.3830431938201273,1,0.35313935610723962,1,False,0.23782437802832296,0.05,0.76787397702871396
strong,0.05,False,111,9.9468340501293397,9.9339544385803826,30,0.53360306809750413,0.47040134537361605,1,0.6480645962688818,1,False,0.20165441614781313,0.0,0.75317943405958621
strong,0.05,False,111,9.8945065770281069,9.9219567821999934,30,0.46639693190249587,0.38952968947490663,1,0.35193540373111803,1,False,0.2358018080490985,0.05,0.77222510294777025
strong,0.05,False,112,9.9496506893523193,9.9366842576896737,30,0.53390119886916831,0.47596653569128006,1,0.6492728135316469,1,False,0.19638726925508335,0.0,0.76027087521947501
strong,0.05,False,112,9.8970413686503349,9.9247874151525775,30,0.46609880113083174,0.39574587027684111,1,0.3507271864683531,1,False,0.23451538686958082,0.05,0.76993125099106019
strong,0.05,False,113,9.9489781243794901,9.9361150800899765,30,0.53420339933668837,0.42741547702817523,1,0.65048132500002021,1,False,0.21659922684973273,0.0,0.75995648805091021
strong,0.05,False,113,9.8962763802682758,9.9240556409089464,30,0.46579660066331152,0.34081787389821283,1,0.34951867499997985,1,False,0.25998608058916878,0.05,0.76473436489976043
strong,0.05,False,114,9.943410745654603,9.930537684720564,30,0.5345043392371297,0.48487604531848855,1,0.65169147013030837,1,False,0.19677822462473848,0.0,0.75629902115993652
strong,0.05,False,114,9.8905832022750211,9.9185342651517381,30,0.46549566076287036,0.42645594988557139,1,0.34830852986969169,1,False,0.22250877750947043,0.05,0.77026810318719263
strong,0.05,False,115,9.957770522848687,9.9448534733553338,30,0.53478470511800091,0.47135492970868342,1,0.65288020971944838,1,False,0.19819218422699195,0.0,0.75286684223142419
strong,0.05,False,115,9.9057168682945367,9.9336531919387419,30,0.46521529488199903,0.43145069404924885,1,0.34711979028055162,1,False,0.2188046380624741,0.05,0.7660396979034565
strong,0.05,False,116,9.9475317460565478,9.9352189826067487,30,0.5350815258271856,0.41899157018877814,1,0.6540521433768488,1,False,0.22230696442921896,0.0,0.75983638851354074
strong,0.05,False,116,9.8961833818376412,9.9233722741477841,30,0.46491847417281446,0.40450125151806643,1,0.3459478566231512,1,False,0.23140504422904409,0.05,0.77044552151628853
strong,0.05,False,117,9.9455640907673892,9.9331297930686873,30,0.53537535115811907,0.45779562300638943,1,0.65523049060315675,1,False,0.20357237163424,0.0,0.75631393509185607
strong,0.05,False,117,9.8938632076682289,9.9214040555516387,30,0.46462464884188098,0.38516098420364847,1,0.34476950939684325,1,False,0.23798985257728247,0.05,0.77194677974619252
strong,0.05,False,118,9.9406985888151205,9.928614979954455,30,0.53567263629124828,0.47852040703048376,1,0.65639221961138428,1,False,0.19843111531347599,0.0,0.76026536101032915
strong,0.05,False,118,9.8896681310588974,9.9167556499813667,30,0.46432736370875183,0.41791066100791985,1,0.34360778038861556,1,False,0.22466967862875975,0.05,0.76916785898113471
strong,0.05,False,119,9.9455056022015675,9.933262843849084,30,0.53596448301759458,0.40507182039948403,1,0.65755928209370273,1,False,0.22608484427176212,0.0,0.76266215436147178
strong,0.05,False,119,9.894134004532507,9.9216139023471275,30,0.4640355169824053,0.40416527319117324,1,0.34244071790629738,1,False,0.23011851671380687,0.05,0.77309282962543335
strong,0.05,False,120,9.9405747956489865,9.9285463912929206,30,0.53627011436587968,0.50243868949792048,1,0.65873133771748793,1,False,0.19008379905015896,0.0,0.75542686938509362
strong,0.05,False,120,9.8889253104633674,9.9163523194529386,30,0.46372988563412032,0.42660963242439837,1,0.34126866228251201,1,False,0.22075944408461204,0.05,0.77467717637709677
strong,0.05,False,121,9.9394449858447054,9.9274579217137404,30,0.53656195751763058,0.46325521267171083,1,0.65988565370304275,1,False,0.2034448057553721,0.0,0.75700923737564174
strong,0.05,False,121,9.8884976184570661,9.9158139109404253,30,0.46343804248236931,0.39863126483766986,1,0.34011434629695719,1,False,0.23452528068995399,0.05,0.76420383940231296
strong,0.05,False,122,9.944720826287174,9.9327130195867497,30,0.53685225388078039,0.51900802124795997,1,0.66104084927463114,1,False,0.18265466268952429,0.0,0.76304665026808816
strong,0.05,False,122,9.8936238898582509,9.9211235643877203,30,0.46314774611921961,0.43905507823833406,1,0.33895915072536881,1,False,0.21574384111168551,0.05,0.7642322455170093
strong,0.05,False,123,9.9463295830029388,9.9343283060365106,30,0.53714567755205267,0.41333245498481319,1,0.66220116415957164,1,False,0.22611545073888395,0.0,0.75868027513323033
strong,0.05,False,123,9.8949132136402511,9.9226111553613734,30,0.46285432244794739,0.44554960344279737,1,0.33779883584042836,1,False,0.21358037846610389,0.05,0.76437985161950883
strong,0.05,False,124,9.9457675376010624,9.9335253719366818,30,0.53743483771228417,0.45150905493962185,1,0.66337418707489548,1,False,0.20892994875794088,0.0,0.75544256095332474
strong,0.05,False,124,9.893704670196632,9.9219783039367897,30,0.46256516228771566,0.42073577526631362,1,0.33662581292510452,1,False,0.22323062745513594,0.05,0.7647771041302629
strong,0.05,False,125,9.9536794688317904,9.9414308539318359,30,0.53773102866045519,0.42867619079751662,1,0.66455756464900151,1,False,0.21503235230068063,0.0,0.7556206126007694
strong,0.05,False,125,9.9010260027800925,9.9295927360633431,30,0.46226897133954492,0.40391855112550828,1,0.33544243535099855,1,False,0.23176065688473005,0.05,0.77550035185863531
strong,0.05,False,126,9.9523525088120106,9.9403367373137375,30,0.53802192100225821,0.44321047048211831,1,0.66572080995010463,1,False,0.21255258756088966,0.0,0.75138709600300202
strong,0.05,False,126,9.9005098911838978,9.9287105137359397,30,0.46197807899774196,0.41663026008127235,1,0.33427919004989526,1,False,0.22492614509064432,0.05,0.76969926710889291
strong,0.05,False,127,9.9504298780269682,9.9381739650637382,30,0.5383043116744417,0.43239041464161981,1,0.66689163403935803,1,False,0.2165696755366259,0.0,0.75794946818721742
strong,0.05,False,127,9.8981699409782138,9.9268888052206581,30,0.46169568832555824,0.42893293409721456,1,0.33310836596064208,1,False,0.21756471197914717,0.05,0.77135155426296464
strong,0.05,False,128,9.9541105175955593,9.941705260683829,30,0.53858267746461763,0.41849625822212089,1,0.66806907189779485,1,False,0.2245816731193408,0.0,0.76072085296104908
strong,0.05,False,128,9.9014441280288441,9.9305759428500018,30,0.46141732253538226,0.4467437745337659,1,0.33193092810220509,1,False,0.21231322072273798,0.05,0.76775820712848253
strong,0.05,False,129,9.9462405670292071,9.9342760263812018,30,0.53887092860039287,0.47809947630370841,1,0.66923165730448708,1,False,0.19755171693233234,0.0,0.7614073330952098
strong,0.05,False,129,9.894185905193968,9.9227593118854998,30,0.46112907139960718,0.43378434348385719,1,0.33076834269551286,1,False,0.217100665321102,0.05,0.76587537145259521
strong,0.05,False,130,9.9467971784190929,9.9350593098638118,30,0.53916646669475632,0.45654649582012258,1,0.67038979399247478,1,False,0.20731865046127698,0.0,0.75506365284164212
strong,0.05,False,130,9.8948464368956213,9.9232496182655083,30,0.46083353330524379,0.41399685677686321,1,0.32961020600752516,1,False,0.2258611066273476,0.05,0.76997805067252001
strong,0.05,False,131,9.94900203379677,9.9372643640512024,30,0.53945745635424636,0.41245283952348255,1,0.67154388173027058,1,False,0.22464948165830773,0.0,0.75753763012182307
strong,0.05,False,131,9.8971288028651667,9.9256326658333425,30,0.46054254364575353,0.43222388639505954,1,0.32845611826972948,1,False,0.21865509796023069,0.05,0.76853646984527446
strong,0.05,False,132,9.9497951793196542,9.938360026548624,30,0.53975045253771892,0.42514047733402643,1,0.67268172135000592,1,False,0.22170071231404542,0.0,0.75777882638636196
strong,0.05,False,132,9.8985552868457702,9.926645791922672,30,0.46024954746228114,0.46761440685003997,1,0.32731827864999413,1,False,0.20461467284572971,0.05,0.7673080343354467
strong,0.05,False,133,9.9508983030517815,9.9393145154653908,30,0.54004193578144322,0.56577794792305725,1,0.67382939311074241,1,False,0.16685821515427768,0.0,0.75334257528366577
strong,0.05,False,133,9.8991185740099219,9.9276585253136709,30,0.45995806421855673,0.466170668089601,1,0.3261706068892577,1,False,0.20384448490430973,0.05,0.76878004209930351
strong,0.05,False,134,9.9628233049772952,9.9513075418849759,30,0.54033032975439532,0.43468646471015038,1,0.6749694116869901,1,False,0.21357623570826501,0.0,0.75401961200545531
strong,0.05,False,134,9.9112333151198406,9.9397600213128126,30,0.45966967024560468,0.43075257559363223,1,0.32503058831300996,1,False,0.21964553724265151,0.05,0.76988359744762891
strong,0.05,False,135,9.9570205722308778,9.9454800406328498,30,0.54061837884892505,0.38019522458088589,1,0.67611287485774818,1,False,0.23823037907035594,0.0,0.75747515271892352
strong,0.05,False,135,9.9052112219963284,9.9339519970575818,30,0.45938162115107506,0.4102906100026959,1,0.32388712514225171,1,False,0.22610344031086474,0.05,0.7609602307905089
strong,0.05,False,136,9.955463796260041,9.9438673718897341,30,0.54091918667385985,0.40625620444295751,1,0.67727798758360147,1,False,0.22678689663131343,0.0,0.75730928489698157
strong,0.05,False,136,9.9025865539063318,9.9318298122955309,30,0.45908081332614009,0.45376826534557296,1,0.32272201241639847,1,False,0.20982234220831128,0.05,0.76307653556268951
strong,0.05,False,137,9.9524415425333785,9.9407293895721374,30,0.54121631737893083,0.53342136339576596,1,0.678448427407781,1,False,0.17519695327482079,0.0,0.7574032066414913
strong,0.05,False,137,9.899238888666904,9.9288414726694469,30,0.45878368262106906,0.39543951985932091,1,0.321551572592219,1,False,0.23298263086577636,0.05,0.7695399385947953
strong,0.05,False,138,9.954061976495364,9.9426606810409304,30,0.54151060692219133,0.42770554558995372,1,0.67959574072738571,1,False,0.2210391938758309,0.0,0.75039932563089018
strong,0.05,False,138,9.9018005704644629,9.9308829259782154,30,0.45848939307780873,0.47221975452728188,1,0.32040425927261429,1,False,0.20406230692608832,0.05,0.76758309917924583
strong,0.05,False,139,9.9546386377956857,9.9430689709091329,30,0.54179901094114968,0.44033206973737443,1,0.6807488804694557,1,False,0.21392529590112383,0.0,0.76030840274527756
strong,0.05,False,139,9.902009988643627,9.9315250256370255,30,0.45820098905885032,0.41251050539665285,1,0.31925111953054436,1,False,0.22811108659806434,0.05,0.76697490481399744
strong,0.05,False,140,9.9474214789831379,9.935957231725812,30,0.54208595800093196,0.39800502429307338,1,0.68189529165262863,1,False,0.22940318215867522,0.0,0.75541898624789638
strong,0.05,False,140,9.8950372190202405,9.9244786742647921,30,0.45791404199906793,0.42876735519616693,1,0.31810470834737126,1,False,0.22015175088702921,0.05,0.77087720262306081
strong,0.05,False,141,9.9468139828598083,9.9358332330392525,30,0.5423781210343831,0.49822177929454897,1,0.68301682040684941,1,False,0.19036564548339771,0.0,0.75213312521656928
strong,0.05,False,141,9.8954696030226081,9.9241451460579739,30,0.4576218789656169,0.45245753317750836,1,0.31698317959315053,1,False,0.21177457197792626,0.05,0.76970630167466791
strong,0.05,False,142,9.9538506977744277,9.9427381232974259,30,0.54266326198009773,0.45583766796510744,1,0.68413967853236068,1,False,0.20696627734698589,0.0,0.76024607375752828
strong,0.05,False,142,9.9023118136052588,9.9313217440993125,30,0.45733673801990232,0.4916102639768084,1,0.31586032146763932,1,False,0.19783102348172943,0.05,0.76723223109848493
strong,0.05,False,143,9.9407126488677129,9.9298699852971239,30,0.54296120436234074,0.48970139768806498,1,0.68526273544281602,1,False,0.19637499014686291,0.0,0.7577681500599226
strong,0.05,False,143,9.8891343403032543,9.9179556187038553,30,0.45703879563765915,0.40504449512231311,1,0.31473726455718404,1,False,0.23089224421621518,0.05,0.76890784719144811
strong,0.05,False,144,9.9502209715296885,9.9388857185355519,30,0.54324935360761362,0.41635037575960687,1,0.6864083577699045,1,False,0.22328197046579104,0.0,0.75739108739767924
strong,0.05,False,144,9.8974562724440638,9.9273511089759872,30,0.45675064639238655,0.42324911507642266,1,0.3135916422300955,1,False,0.22343480184956727,0.05,0.76795679362301295
strong,0.05,False,145,9.9450539436096879,9.9342326077445531,30,0.54354528200940089,0.46464686068437228,1,0.68753038056548865,1,False,0.20272845867288025,0.0,0.75509893772725989
strong,0.05,False,145,9.8932989272095107,9.9223911253861505,30,0.45645471799059906,0.36376527575737727,1,0.31246961943451129,1,False,0.24947372924458253,0.05,0.76525652189818461
strong,0.05,False,146,9.9595296144359899,9.9482356095142794,30,0.54382945920884973,0.44479395528562077,1,0.68867078191782871,1,False,0.20910741109363287,0.0,0.7548741740896312
strong,0.05,False,146,9.9067486775566547,9.9368468909109176,30,0.45617054079115016,0.38010129078221366,1,0.31132921808217129,1,False,0.24022123043907592,0.05,0.76536362717144979
strong,0.05,False,147,9.9600691024328469,9.9492072975893571,30,0.5441313695719463,0.37953445615017006,1,0.68980535880535565,1,False,0.23622280894974684,0.0,0.76151903886032679
strong,0.05,False,147,9.9074492241637913,9.9371059008090654,30,0.45586863042805376,0.49747475122746543,1,0.31019464119464435,1,False,0.19389832839062318,0.05,0.76854348649347026
strong,0.05,False,148,9.9533954019895337,9.9428524724087275,30,0.54443844379625872,0.42722099001491326,1,0.69092649214637747,1,False,0.2165542986870643,0.0,0.75468239770073897
strong,0.05,False,148,9.901328421907488,9.930550751584974,30,0.45556155620374122,0.38522632586747313,1,0.30907350785362248,1,False,0.23979523909305125,0.05,0.76600386661974706
strong,0.05,False,149,9.9584582413392582,9.9477506957210267,30,0.54473115060903721,0.49673628590020047,1,0.6920420537299562,1,False,0.19000379354491601,0.0,0.75223741129458177
strong,0.05,False,149,9.9065195037952449,9.9360171723031847,30,0.45526884939096263,0.38854773952024407,1,0.3079579462700438,1,False,0.23422880456624093,0.05,0.76636632440567942
strong,0.05,False,150,9.9687250102859615,9.9578434225711057,30,0.54501834915100733,0.46717119345958241,1,0.69316355737327817,1,False,0.20184998295596895,0.0,0.75630294772745121
strong,0.05,False,150,9.916351320898892,9.946317691973924,30,0.45498165084899272,0.39213905304855395,1,0.30683644262672183,1,False,0.23676606752526397,0.05,0.76890191325238744
strong,0.05,False,151,9.9622421957280984,9.9515207373710552,30,0.54531252744118486,0.45231903200784429,1,0.69428489420558903,1,False,0.20796555302315059,0.0,0.75215031350519512
strong,0.05,False,151,9.909803904872291,9.939721315885464,30,0.45468747255881509,0.35895912183917494,1,0.30571510579441097,1,False,0.25132506429616769,0.05,0.76511170923930449
strong,0.05,False,152,9.9587863485119676,9.9482976453911096,30,0.54560682464151578,0.39395695180595303,1,0.69539198408718739,1,False,0.23291441521591291,0.0,0.75312654505506704
strong,0.05,False,152,9.9069251297961181,9.9364960120289965,30,0.45439317535848422,0.45394604943944711,1,0.30460801591281261,1,False,0.20834636931448294,0.05,0.76491024112078942
strong,0.05,False,153,9.9587321408303033,9.9485061962843826,30,0.5459069198559855,0.45027578799073181,1,0.69648964211722475,1,False,0.20825996247139866,0.0,0.75738824483185929
strong,0.05,False,153,9.9072074825418515,9.9364706295494809,30,0.45409308014401462,0.44405653029571757,1,0.30351035788277525,1,False,0.21323435375514874,0.05,0.76740654934662689
strong,0.05,False,154,9.9598530948509207,9.9497574257776193,30,0.54620307826609082,0.46965066366998204,1,0.69757457967790304,1,False,0.19804372227834421,0.0,0.75624572869634876
strong,0.05,False,154,9.9088151104727729,9.9378768487179201,30,0.45379692173390918,0.43469647061650696,1,0.30242542032209685,1,False,0.21929947066282704,0.05,0.76301489256655497
strong,0.05,False,155,9.9630487914312553,9.9528596227998385,30,0.54649730199894175,0.47384373377306593,1,0.69866486449771326,1,False,0.19745539138471618,0.0,0.75840856169674375
strong,0.05,False,155,9.9116390965547225,9.9410516318382065,30,0.45350269800105819,0.39818362277525843,1,0.30133513550228685,1,False,0.23271306716744186,0.05,0.76151641901148293
strong,0.05,False,156,9.9632904978246373,9.9528451169598462,30,0.54679305541052936,0.41127726041720375,1,0.69977660440949396,1,False,0.22186044714246331,0.0,0.75517993597035871
strong,0.05,False,156,9.9107617801932122,9.9409744767097177,30,0.45320694458947053,0.4022193098400263,1,0.30022339559050609,1,False,0.23018454140633038,0.05,0.76368939692141413
strong,0.05,False,157,9.9670100147868723,9.9566016674105065,30,0.54708406712209479,0.44300163925534813,1,0.70088095216050039,1,False,0.21280477200855039,0.0,0.75649010922045457
strong,0.05,False,157,9.9147003477346392,9.9449155303124535,30,0.45291593287790527,0.44109637980216559,1,0.29911904783949966,1,False,0.21511199503372588,0.05,0.76204524400471185
strong,0.05,False,158,9.9638326793292222,9.9536080632901864,30,0.54737974785059273,0.48722149632099226,1,0.70198010801726629,1,False,0.19520349733438083,0.0,0.75803848306166033
strong,0.05,False,158,9.9116751718698453,9.9417367919579327,30,0.45262025214940721,0.42507514993158119,1,0.29801989198273382,1,False,0.22299779452636356,0.05,0.76800601912153077
strong,0.05,False,159,9.9590247536732193,9.948894741278874,30,0.54766912857738714,0.4390903265836969,1,0.70306635798855543,1,False,0.21548614637982949,0.0,0.75647634926807372
strong,0.05,False,159,9.9073944095631195,9.937280463845612,30,0.4523308714226128,0.37668237816895744,1,0.29693364201144462,1,False,0.24324985933933144,0.05,0.76562730395878931
strong,0.05,False,160,9.9548516720947973,9.9447227518444414,30,0.54796029408653668,0.44786055820321014,1,0.70415660899800658,1,False,0.20888515436862382,0.0,0.75752054528011104
strong,0.05,False,160,9.9029438716996196,9.9330404805168921,30,0.45203970591346332,0.38766038586398122,1,0.29584339100199347,1,False,0.23676962105251745,0.05,0.76896045914074762
