interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.105143656757814,10.079298685862675,30,0.48324810554547898,0.49241842297968585,1,0.90286700877119674,1,False,0.17633818409913968,0.0,0.6780186408765263
weak,0.05,False,81,9.7414070217203772,10.058665805614728,30,0.51675189445452108,0.43584743890770516,1,0.097132991228803187,1,False,0.21879769834890775,0.05,0.79562953347111076
weak,0.05,False,82,10.111974641346769,10.085027339670747,30,0.48371022484435916,0.41182928285075548,1,0.9061451775565702,1,False,0.20482756024080048,0.0,0.67765971081147247
weak,0.05,False,82,9.7353551991333642,10.066382277302356,30,0.5162897751556409,0.40339261449121799,1,0.093854822443429853,1,False,0.23028687736911843,0.05,0.79406230641856812
weak,0.05,False,83,10.106523344607083,10.08126967212068,30,0.48416477880154934,0.47954049966175993,1,0.9092687386620748,1,False,0.17963175922045105,0.0,0.68503880677436835
weak,0.05,False,83,9.7366074969283911,10.062937498655426,30,0.5158352211984506,0.4149873758476989,1,0.090731261337925279,1,False,0.22260043940340057,0.05,0.78851608929912864
weak,0.05,False,84,10.112428900758152,10.088500242837382,30,0.48463172905944074,0.45441495155066763,1,0.91230442972801151,1,False,0.18988577068706394,0.0,0.67909391775226791
weak,0.05,False,84,9.7415634973160437,10.069656186594875,30,0.51536827094055926,0.37719970823094318,1,0.087695570271988516,1,False,0.24413345505096704,0.05,0.79297778177970069
weak,0.05,False,85,10.103784699388843,10.081495521510288,30,0.48515053518634765,0.453531722614821,1,0.91530023947614314,1,False,0.19089106605831055,0.0,0.67991240521991447
weak,0.05,False,85,9.7266842236280979,10.060576764960826,30,0.51484946481365235,0.3429170021318122,1,0.084699760523856957,1,False,0.2578032419892507,0.05,0.79533763537527791
weak,0.05,False,86,10.108788606292652,10.08752805366478,30,0.48565979867920184,0.49288789251873416,1,0.91819215086042094,1,False,0.17245239517601421,0.0,0.68096836902094093
weak,0.05,False,86,9.7328920584013137,10.066982640523298,30,0.51434020132079816,0.45193553342077103,1,0.081807849139578989,1,False,0.21146614834210897,0.05,0.78985147081599882
weak,0.05,False,87,10.110203087633639,10.089148826692981,30,0.48612488617378635,0.47051905737214084,1,0.92098938766618799,1,False,0.17984567087795081,0.0,0.68034199253317451
weak,0.05,False,87,9.7348504145374282,10.070381999038158,30,0.51387511382621365,0.44037820225749336,1,0.079010612333812152,1,False,0.21627339332168699,0.05,0.78792353797772507
weak,0.05,False,88,10.116328104388728,10.095500693596518,30,0.48657210867196249,0.5260878167262516,1,0.9237384593479997,1,False,0.16139984981459374,0.0,0.68033203511225149
weak,0.05,False,88,9.7352846396949317,10.077443647381628,30,0.51342789132803757,0.39007883514639163,1,0.076261540652000373,1,False,0.23598627912728662,0.05,0.79399729268876451
weak,0.05,False,89,10.110731071096506,10.092581315193799,30,0.48708952602926525,0.49945267225913015,1,0.92638370611978405,1,False,0.17715024131794313,0.0,0.6800078427975822
weak,0.05,False,89,9.7321557759920765,10.071700136870957,30,0.51291047397073486,0.36369494628799104,1,0.073616293880215872,1,False,0.24864602494765606,0.05,0.79796761961204277
weak,0.05,False,90,10.102029174216614,10.085556836333295,30,0.48760431845648283,0.43120168945319576,1,0.92887740195041568,1,False,0.19612727383108072,0.0,0.68382929226469802
weak,0.05,False,90,9.7336290647513088,10.064797048064296,30,0.51239568154351722,0.44891506136493459,1,0.071122598049584401,1,False,0.21252597330873693,0.05,0.79684961181778191
weak,0.05,False,91,10.097066918781755,10.081600350298769,30,0.48808687105334919,0.43560121849384004,1,0.93122309250699287,1,False,0.19602536247783428,0.0,0.68469030709258616
weak,0.05,False,91,9.7394610773912316,10.062148023916176,30,0.51191312894665086,0.37430139328892609,1,0.068776907493007244,1,False,0.2400817231541906,0.05,0.79279357347238844
weak,0.05,False,92,10.087497808847283,10.074022588901251,30,0.48858852381702711,0.46321513084832949,1,0.93342710144369279,1,False,0.18760870997479309,0.0,0.68180617283642653
weak,0.05,False,92,9.7411808539273608,10.053817228575687,30,0.511411476182973,0.3680528387152503,1,0.066572898556307172,1,False,0.24690934108961615,0.05,0.79272349916385776
weak,0.05,False,93,10.087769100421838,10.075075133114002,30,0.48910258970424936,0.47570093891556947,1,0.93558649934880567,1,False,0.17688778776329842,0.0,0.6803882028740782
weak,0.05,False,93,9.7380282222461751,10.054369112249972,30,0.51089741029575064,0.35830172101222901,1,0.064413500651194361,1,False,0.24891311220217605,0.05,0.79256766400326484
weak,0.05,False,94,10.097818227657704,10.085028530345419,30,0.48959401671194552,0.46144252998882179,1,0.9377142224732965,1,False,0.18705689933982078,0.0,0.68364509179935196
weak,0.05,False,94,9.7421088973437246,10.065214795408558,30,0.51040598328805442,0.35861455494560485,1,0.062285777526703438,1,False,0.24919871970088164,0.05,0.79085933191434576
weak,0.05,False,95,10.093966287148969,10.082801322677915,30,0.49011723976164018,0.458750885112507,1,0.93975581257032115,1,False,0.18371136268190649,0.0,0.68439582097869356
weak,0.05,False,95,9.7418983387258677,10.061712499679864,30,0.50988276023835988,0.42939381906209712,1,0.060244187429678832,1,False,0.21769775270705166,0.05,0.79391560018708918
weak,0.05,False,96,10.09919398911185,10.087181277157354,30,0.49060370150428079,0.53396082020908586,1,0.94180881483459689,1,False,0.16356332928241213,0.0,0.68358947057074437
weak,0.05,False,96,9.7337690015754035,10.067564964808485,30,0.50939629849571921,0.4263430576463052,1,0.058191185165403232,1,False,0.21857509164332586,0.05,0.79542952383265575
weak,0.05,False,97,10.109833282406896,10.099296150031089,30,0.49113222125778905,0.45440955793293192,1,0.94380710862263217,1,False,0.19137542935745275,0.0,0.67283387814844331
weak,0.05,False,97,9.7419899522816635,10.077960881220807,30,0.50886777874221101,0.43034811676758888,1,0.056192891377367757,1,False,0.21942958340667465,0.05,0.79089448327448331
weak,0.05,False,98,10.119382814163137,10.106054236467298,30,0.49152024368760722,0.45997857960694427,1,0.94579851286536287,1,False,0.18706486554553436,0.0,0.67738539208133197
weak,0.05,False,98,9.7402132689447676,10.090376184711017,30,0.50847975631239273,0.40860499087033358,1,0.054201487134637037,1,False,0.22728088063612642,0.05,0.79390185364141552
weak,0.05,False,99,10.114688312540036,10.102851827032564,30,0.49195015060542546,0.44605099793769193,1,0.94773481836562745,1,False,0.1876190843525242,0.0,0.67783764452230866
weak,0.05,False,99,9.7334220784563712,10.085488871547149,30,0.50804984939457454,0.49055538477643712,1,0.052265181634372514,1,False,0.19745348104315755,0.05,0.79633754360442022
weak,0.05,False,100,10.122862374595712,10.11004798534411,30,0.49231864405372439,0.44051790912350258,1,0.9496468602581668,1,False,0.18964968886387745,0.0,0.6771858602653148
weak,0.05,False,100,9.7328969211844729,10.095153332760143,30,0.50768135594627561,0.40890638422810754,1,0.050353139741833253,1,False,0.22862315194857871,0.05,0.79459589219160887
weak,0.05,False,101,10.110860973344149,10.101411747384594,30,0.49277391562812339,0.48398741278405505,1,0.95141420152790668,1,False,0.17428890396523325,0.0,0.68220756142718952
weak,0.05,False,101,9.7378579327550554,10.083028861824497,30,0.50722608437187666,0.44214729883212045,1,0.048585798472093267,1,False,0.21570382805518382,0.05,0.7914447963031519
weak,0.05,False,102,10.109646832261863,10.101292142649875,30,0.49325371249844052,0.48381248033248347,1,0.95312823301270644,1,False,0.16883016182604488,0.0,0.67718665420060564
weak,0.05,False,102,9.7354551746835831,10.081920680582389,30,0.50674628750155948,0.37754830264033123,1,0.046871766987293409,1,False,0.2429739482073601,0.05,0.79634266156824507
weak,0.05,False,103,10.108863657704045,10.101878982980784,30,0.4937739377817722,0.42741920445720039,1,0.95479318932184287,1,False,0.19449614129381526,0.0,0.67723578544711738
weak,0.05,False,103,9.7327799306876344,10.080876295127577,30,0.50622606221822775,0.43309849942378081,1,0.04520681067815728,1,False,0.21796831325976448,0.05,0.79096542489497956
weak,0.05,False,104,10.120164382489389,10.110382864690965,30,0.49413113894661886,0.49306776561636001,1,0.95640830100641228,1,False,0.16942154088005787,0.0,0.68061255609202598
weak,0.05,False,104,9.7421198858560736,10.095945306583486,30,0.50586886105338114,0.35764019155166915,1,0.043591698993587828,1,False,0.25062679091388601,0.05,0.79347967287079868
weak,0.05,False,105,10.113678729093046,10.1069338318338,30,0.49460076956046756,0.48155864760143013,1,0.95795615667822553,1,False,0.17896826593650517,0.0,0.6771149943364293
weak,0.05,False,105,9.7388005276426224,10.087963143585363,30,0.50539923043953239,0.43254579302924251,1,0.042043843321774431,1,False,0.21854219997504115,0.05,0.7882995342124558
weak,0.05,False,106,10.111586890475493,10.1042977088778,30,0.49499853193046695,0.50903830434341413,1,0.95941817336127722,1,False,0.16552024367093235,0.0,0.68512271227747257
weak,0.05,False,106,9.7450975926854237,10.088232316355068,30,0.50500146806953305,0.39535360241590561,1,0.040581826638722861,1,False,0.23243549269030128,0.05,0.7946438393007943
weak,0.05,False,107,10.108692617433189,10.103267450057118,30,0.49546168473962116,0.48892191227120002,1,0.96083152969970131,1,False,0.17632814111286657,0.0,0.68098821449882241
weak,0.05,False,107,9.7422821900157377,10.084565648844329,30,0.50453831526037884,0.40615915726881568,1,0.039168470300298734,1,False,0.22953863808614366,0.05,0.793768427853073
weak,0.05,False,108,10.119677887896088,10.113925090589365,30,0.49590591733477357,0.50091151396451083,1,0.96224002512060947,1,False,0.16800328449105753,0.0,0.67683809807395012
weak,0.05,False,108,9.7414948032169271,10.095967969515357,30,0.50409408266522637,0.43927335226589931,1,0.037759974879390569,1,False,0.21442841614391639,0.05,0.79645631050586407
weak,0.05,False,109,10.124744475627111,10.119202433753532,30,0.49635739458380096,0.44265297339372678,1,0.96364353249243206,1,False,0.19428358641678548,0.0,0.67787152835903186
weak,0.05,False,109,9.7342178383284832,10.100943472862969,30,0.5036426054161991,0.47718457163631384,1,0.03635646750756788,1,False,0.2023347550098607,0.05,0.79456023536512743
weak,0.05,False,110,10.118988827344507,10.112530469539907,30,0.49671034402041103,0.4519288292346697,1,0.96494462702827766,1,False,0.18952312297915314,0.0,0.68631860940256095
weak,0.05,False,110,9.7437032297262274,10.098263009333021,30,0.50328965597958897,0.43082280143945539,1,0.035055372971722461,1,False,0.22015770598750997,0.05,0.78875319783719333
weak,0.05,False,111,10.10782155395094,10.102995431572607,30,0.49709381721197188,0.53907240598797168,1,0.96615089156773948,1,False,0.15746459439430696,0.0,0.68740150260248467
weak,0.05,False,111,9.7478231493604124,10.087509804416923,30,0.50290618278802801,0.41260405700350672,1,0.033849108432260445,1,False,0.22560702660060591,0.05,0.79635749724805482
weak,0.05,False,112,10.10114208224779,10.099036637381566,30,0.49758410533117842,0.40775454053150684,1,0.96730543649743717,1,False,0.20716184601991153,0.0,0.68882934139781282
weak,0.05,False,112,9.7449613227960636,10.079249733536448,30,0.50241589466882153,0.41859730389305033,1,0.032694563502562744,1,False,0.22605529902951332,0.05,0.79149150647880506
weak,0.05,False,113,10.102556927945896,10.099085514603047,30,0.4979896557572337,0.47488207765610074,1,0.96842659623641725,1,False,0.18316741034757567,0.0,0.68459745906957481
weak,0.05,False,113,9.744825951086149,10.082715720406252,30,0.50201034424276636,0.42925811206399928,1,0.03157340376358278,1,False,0.22179710623958929,0.05,0.78888542635658865
weak,0.05,False,114,10.104235296971121,10.102035561787433,30,0.49843541379534567,0.44257443361734539,1,0.96950451473641808,1,False,0.19704218508654564,0.0,0.68683149331474957
weak,0.05,False,114,9.7484253070039522,10.084039125267203,30,0.50156458620465427,0.40907763430612426,1,0.030495485263581791,1,False,0.22918206692571125,0.05,0.78817255466811575
weak,0.05,False,115,10.089662337390259,10.088494013061506,30,0.49890020242864563,0.43084848062766329,1,0.97052095374013037,1,False,0.1990507293194943,0.0,0.68426947475337507
weak,0.05,False,115,9.7431509676336177,10.069755233849747,30,0.50109979757135437,0.41719885652365463,1,0.029479046259869524,1,False,0.22426018104331516,0.05,0.79374789456250794
weak,0.05,False,116,10.102217270178716,10.0997402844891,30,0.49930865218574721,0.50455311151962934,1,0.97155373703519954,1,False,0.17178723523465958,0.0,0.68963073270146202
weak,0.05,False,116,9.7379286084877066,10.083252757133549,30,0.50069134781425273,0.41827954441375925,1,0.028446262964800462,1,False,0.22589049773984285,0.05,0.79183320788220746
weak,0.05,False,117,10.101545933141612,10.100202853311982,30,0.49975256128931222,0.44783634800220723,1,0.97254680217764788,1,False,0.1934119596651587,0.0,0.68724537338418779
weak,0.05,False,117,9.7389442210805797,10.082284461347934,30,0.50024743871068778,0.41871492858412784,1,0.027453197822352064,1,False,0.224453519441,0.05,0.79288449806796446
weak,0.05,False,118,10.091098987991511,10.090181470173047,30,0.50019306126665397,0.49282493231072949,1,0.97349255342290553,1,False,0.17793691357349836,0.0,0.68518567765744098
weak,0.05,False,118,9.7339990170530779,10.072418224150304,30,0.49980693873334603,0.41331365133071452,1,0.026507446577094404,1,False,0.22619329432816176,0.05,0.79365939846499456
weak,0.05,False,119,10.094415277839214,10.093736186556384,30,0.50062625136413363,0.48927677392555996,1,0.97440119438173867,1,False,0.17725653836677138,0.0,0.68668442777576222
weak,0.05,False,119,9.7393012939433063,10.076261291757591,30,0.49937374863586637,0.39565317442048947,1,0.025598805618261274,1,False,0.23306441387827251,0.05,0.78822433333611752
weak,0.05,False,120,10.095462436822533,10.096718354164979,30,0.50112863471329328,0.4732941457511064,1,0.97525768943292823,1,False,0.18577245574820953,0.0,0.69174450371703755
weak,0.05,False,120,9.7491149908879997,10.076448970131569,30,0.49887136528670684,0.37526816850803218,1,0.024742310567071688,1,False,0.24192261088585407,0.05,0.79418196488211867
weak,0.05,False,121,10.089695976745247,10.09054009435285,30,0.50160685960023588,0.41045715207994321,1,0.97610671121724901,1,False,0.20777709606145542,0.0,0.68171366127704158
weak,0.05,False,121,9.7349974691540879,10.071256208947696,30,0.49839314039976418,0.37249373172589506,1,0.023893288782750939,1,False,0.24326074643355483,0.05,0.79809206092764273
weak,0.05,False,122,10.098053047808456,10.097890865103755,30,0.5020345441424312,0.45392342632715527,1,0.97695465874438492,1,False,0.19641152604019627,0.0,0.67755201138744947
weak,0.05,False,122,9.7312302783312532,10.080630555999965,30,0.49796545585756868,0.41016945877327549,1,0.023045341255614929,1,False,0.22660768476100543,0.05,0.80276645303408722
weak,0.05,False,123,10.111836394010762,10.110977681974683,30,0.50242954101246962,0.37903285624845412,1,0.97780635581797537,1,False,0.22445647139944863,0.0,0.67620915519661084
weak,0.05,False,123,9.7296465081490293,10.095014758814965,30,0.49757045898753033,0.38125582560072818,1,0.022193644182024592,1,False,0.2391344294750774,0.05,0.79681745332282228
weak,0.05,False,124,10.113392233754929,10.11198964123164,30,0.50277466069275711,0.48705218300399389,1,0.97861373327993273,1,False,0.18211800811240761,0.0,0.68479845364216974
weak,0.05,False,124,9.7374392396855356,10.098039507474953,30,0.497225339307243,0.44240823726003947,1,0.021386266720067229,1,False,0.21787361116562057,0.05,0.79323132532732876
weak,0.05,False,125,10.100670158699973,10.101385145167923,30,0.50319489810960372,0.44996708974067295,1,0.97936236917934849,1,False,0.18969029472333171,0.0,0.67919645957235164
weak,0.05,False,125,9.739640860849784,10.084418883276911,30,0.49680510189039623,0.39642068731810781,1,0.020637630820651585,1,False,0.23308909209367606,0.05,0.78534194990129014
weak,0.05,False,126,10.117824422395953,10.117802956916897,30,0.50357716379316841,0.42149631994021991,1,0.98010844777670947,1,False,0.19829168155354879,0.0,0.68176031731755304
weak,0.05,False,126,9.7446277621339252,10.102343314111893,30,0.49642283620683164,0.37508417343152056,1,0.019891552223290563,1,False,0.24318124234839383,0.05,0.79429524568396659
weak,0.05,False,127,10.101459581496975,10.102417015457426,30,0.50399118078411764,0.49319655453520544,1,0.98082128198134977,1,False,0.1750479017054597,0.0,0.68384847749714051
weak,0.05,False,127,9.7323850252899771,10.085699614153043,30,0.4960088192158823,0.38884986486954554,1,0.019178718018650176,1,False,0.23653847378893184,0.05,0.79348128984950761
weak,0.05,False,128,10.106894648147517,10.10867478681565,30,0.50443373525750212,0.44016873340693941,1,0.98150966639771253,1,False,0.19164481300927289,0.0,0.68472213453398267
weak,0.05,False,128,9.7372923916558261,10.090794789967077,30,0.49556626474249799,0.38887528146300782,1,0.018490333602287429,1,False,0.23580929562160166,0.05,0.78737225202445593
weak,0.05,False,129,10.112736322739003,10.114455570305374,30,0.50486974709442289,0.51531874859633153,1,0.98219106262460387,1,False,0.16225649521520455,0.0,0.68184994653716446
weak,0.05,False,129,9.7333098020863567,10.09682932910969,30,0.49513025290557722,0.3226807778896667,1,0.017808937375395999,1,False,0.26731010243125475,0.05,0.79425457075241213
weak,0.05,False,130,10.099220165667067,10.104268362448995,30,0.50544906610571017,0.50579111782443209,1,0.98282681399133331,1,False,0.16551306483742054,0.0,0.679351019914747
weak,0.05,False,130,9.7323941411390091,10.080878601042871,30,0.49455093389428978,0.35602754016349358,1,0.01717318600866664,1,False,0.25234216091659112,0.05,0.79595567785014942
weak,0.05,False,131,10.115078134110355,10.118014417860628,30,0.50592295941599708,0.52000500017674001,1,0.98346279456948971,1,False,0.16454991078657075,0.0,0.67425497525573341
weak,0.05,False,131,9.7341839983437133,10.098850669611737,30,0.49407704058400292,0.412427081350974,1,0.016537205430510311,1,False,0.22707995994578345,0.05,0.78967193569954852
weak,0.05,False,132,10.13108576705033,10.132484607460098,30,0.50630862624438155,0.40838019885333887,1,0.98407661619253739,1,False,0.20224235763888701,0.0,0.67667739632288559
weak,0.05,False,132,9.7489592800972993,10.116863269103984,30,0.49369137375561839,0.41971745919206793,1,0.015923383807462537,1,False,0.22082304941849235,0.05,0.79363516422969416
weak,0.05,False,133,10.121106895079409,10.121956696019399,30,0.50665669040819172,0.43822559864349347,1,0.98467044800777614,1,False,0.18907913357817613,0.0,0.67851852254767053
weak,0.05,False,133,9.7377836057502023,10.107871773397761,30,0.49334330959180828,0.40438598610041743,1,0.015329551992223691,1,False,0.23053105140978244,0.05,0.79672396379382071
weak,0.05,False,134,10.119038482133355,10.121346455351196,30,0.50707000537682556,0.47060273504321526,1,0.98524899409780065,1,False,0.1855443419696792,0.0,0.67466917242215774
weak,0.05,False,134,9.731422435776679,10.104623914692207,30,0.49292999462317433,0.45287835347496869,1,0.014751005902199457,1,False,0.20878272194674632,0.05,0.79798423436573929
weak,0.05,False,135,10.11432422081352,10.117653248473717,30,0.50751570168933458,0.48088226423063141,1,0.9857905295613284,1,False,0.18302556914569051,0.0,0.67720127772198269
weak,0.05,False,135,9.7376572883290233,10.09962788198891,30,0.49248429831066531,0.38736815592761303,1,0.014209470438671557,1,False,0.23728612362004239,0.05,0.79592459039516628
weak,0.05,False,136,10.117647455465111,10.121355482972357,30,0.50797737807291932,0.41776926679910997,1,0.98632580291395222,1,False,0.20197819653705923,0.0,0.68131934512906211
weak,0.05,False,136,9.7312298734983109,10.102677087038234,30,0.49202262192708079,0.40661859984765042,1,0.013674197086047717,1,False,0.22754720185596805,0.05,0.79360910145987595
weak,0.05,False,137,10.103224249025448,10.106932149036796,30,0.50842380946423948,0.51612258445817805,1,0.98683045814463977,1,False,0.16363316149754145,0.0,0.67682624972301375
weak,0.05,False,137,9.7253821100093987,10.088895198107771,30,0.49157619053576046,0.47185538438629759,1,0.013169541855360314,1,False,0.20170301199643789,0.05,0.79609692055566617
weak,0.05,False,138,10.121336388794241,10.124287523000714,30,0.50882555348192293,0.53866219326648601,1,0.98732234830117238,1,False,0.1576657318218817,0.0,0.67300961955538408
weak,0.05,False,138,9.7384443323336534,10.108026265185519,30,0.49117444651807712,0.4569233634051536,1,0.012677651698827744,1,False,0.20909085867289762,0.05,0.79000991674477949
weak,0.05,False,139,10.120920910270119,10.124583881508526,30,0.50924922118863591,0.44781992529112463,1,0.98778693024286079,1,False,0.19173685112940325,0.0,0.68281784235510323
weak,0.05,False,139,9.7454465687515821,10.107434976019373,30,0.49075077881136409,0.39058949984772479,1,0.012213069757139216,1,False,0.23843859161197919,0.05,0.79355585980458854
weak,0.05,False,140,10.11236549609081,10.116023651482005,30,0.50965789955439766,0.45646699143721392,1,0.98822215056820606,1,False,0.18778243458348168,0.0,0.67903158667269425
weak,0.05,False,140,9.7477102166902405,10.099494455592657,30,0.49034210044560234,0.40829831949657269,1,0.011777849431794014,1,False,0.22846426594070096,0.05,0.79171581236347277
weak,0.05,False,141,10.117713515444901,10.121727560908743,30,0.51008317266107794,0.51090310126097738,1,0.98865451805096216,1,False,0.16771744866512439,0.0,0.68380955712663116
weak,0.05,False,141,9.7420276557638026,10.104517500942141,30,0.48991682733892189,0.4574980500352166,1,0.011345481949037816,1,False,0.20931113233830331,0.05,0.79267600437245134
weak,0.05,False,142,10.112169747316335,10.116281544223074,30,0.51050945687681293,0.42936811148859044,1,0.98907857376842501,1,False,0.20046358817200363,0.0,0.6897802783779885
weak,0.05,False,142,9.7300376382769649,10.099039291292357,30,0.48949054312318707,0.40662484936896354,1,0.010921426231575068,1,False,0.22946888948947949,0.05,0.79693839139477596
weak,0.05,False,143,10.102555551728742,10.106900988293251,30,0.51093460255720369,0.4777439450956063,1,0.98947665964665976,1,False,0.18232883320897578,0.0,0.68519014350604557
weak,0.05,False,143,9.7304011947207911,10.089720078387062,30,0.48906539744279642,0.41920167702840017,1,0.010523340353340101,1,False,0.22316762755320071,0.05,0.79401178344723966
weak,0.05,False,144,10.108612580049948,10.112592277115501,30,0.51133695180559613,0.47749473603639153,1,0.98986614569573739,1,False,0.1815763427912323,0.0,0.67890692743527503
weak,0.05,False,144,9.7306460266250845,10.096322126352371,30,0.48866304819440398,0.41029434281713595,1,0.010133854304262585,1,False,0.22627034730165424,0.05,0.79513449498301891
weak,0.05,False,145,10.11729486917098,10.121388854915294,30,0.51173842404396486,0.43658992727778573,1,0.99024262754675663,1,False,0.20404968998252357,0.0,0.67896645247767284
weak,0.05,False,145,9.7377246077263848,10.105139425985957,30,0.48826157595603514,0.42105469640359627,1,0.0097573724532434292,1,False,0.22438780619565024,0.05,0.79473162084439686
weak,0.05,False,146,10.114412074090817,10.118268519410607,30,0.51211868253865944,0.50237875301650536,1,0.99060075068066777,1,False,0.17525829196009521,0.0,0.67811717867624444
weak,0.05,False,146,9.7396622100419279,10.102881235851775,30,0.48788131746134067,0.37255755687431974,1,0.0093992493193321303,1,False,0.24205788600453426,0.05,0.79682470415846074
weak,0.05,False,147,10.104682661004858,10.110375492997232,30,0.51258433042921148,0.39428252650673862,1,0.99094317906108664,1,False,0.21400256672502702,0.0,0.68404691370884119
weak,0.05,False,147,9.7331897690528315,10.091550041036941,30,0.48741566957078852,0.40766959384433815,1,0.0090568209389135113,1,False,0.22727204307347887,0.05,0.79553077472023048
weak,0.05,False,148,10.105644026956861,10.109756604732654,30,0.51296223221328452,0.41822604372085032,1,0.99127034406411041,1,False,0.2002822659047839,0.0,0.68603327444888729
weak,0.05,False,148,9.7373769099770691,10.094476203266435,30,0.48703776778671554,0.39045968809696863,1,0.0087296559358895683,1,False,0.23476830744339008,0.05,0.78966859067386419
weak,0.05,False,149,10.102070820277834,10.108006454870743,30,0.51342751857256097,0.49863477230825676,1,0.99158686064682888,1,False,0.16683716961746586,0.0,0.68187302990585541
weak,0.05,False,149,9.7326860491319316,10.089198392829479,30,0.48657248142743897,0.39362251164390688,1,0.0084131393531712752,1,False,0.23274683074142585,0.05,0.79484080085280384
weak,0.05,False,150,10.09903029272783,10.105733162100631,30,0.5139233939471971,0.45835303683876316,1,0.99188621997919868,1,False,0.18606162127743531,0.0,0.6836991984316757
weak,0.05,False,150,9.7367434706196949,10.085693313434291,30,0.48607660605280295,0.4102428619855088,1,0.0081137800208011951,1,False,0.22725965280612986,0.05,0.79250350692377458
weak,0.05,False,151,10.099424829930696,10.105733312925908,30,0.51439288030679742,0.44610449257539958,1,0.99217259295269611,1,False,0.19475007822288898,0.0,0.68746827466384575
weak,0.05,False,151,9.7401570959292805,10.086757904024061,30,0.48560711969320253,0.38610502762786242,1,0.0078274070473038655,1,False,0.23822307746707733,0.05,0.79187401690183323
weak,0.05,False,152,10.103622059242422,10.109642378458334,30,0.51484547501540168,0.43906401695084152,1,0.99245420653238881,1,False,0.19225420891987915,0.0,0.68535068525258591
weak,0.05,False,152,9.7373512653899628,10.091341020326375,30,0.48515452498459838,0.39500948173544354,1,0.0075457934676111515,1,False,0.23704322062472932,0.05,0.78968656003164794
weak,0.05,False,153,10.109326374569635,10.114960661814921,30,0.51527358152852276,0.49188167929278148,1,0.99272617468718882,1,False,0.17335368929668604,0.0,0.68784517854101856
weak,0.05,False,153,9.742292722127317,10.097638660371059,30,0.48472641847147735,0.36495984716184332,1,0.0072738253128111314,1,False,0.24789609616459915,0.05,0.79732442889128807
weak,0.05,False,154,10.112148702376356,10.119561155023508,30,0.51578916335486391,0.48774662629907484,1,0.99299160755950588,1,False,0.1700986304846934,0.0,0.6823427266776888
weak,0.05,False,154,9.7405367198574311,10.098692696225566,30,0.4842108366451362,0.45394233631207803,1,0.0070083924404942292,1,False,0.2064808276345344,0.05,0.79081804914121334
weak,0.05,False,155,10.102762201819505,10.108435913643437,30,0.5162047187396005,0.41691131153542804,1,0.99323383002704169,1,False,0.20184578672571016,0.0,0.68005289817000003
weak,0.05,False,155,9.7512141959331622,10.091630221587394,30,0.4837952812603995,0.43681730992543844,1,0.0067661699729582771,1,False,0.21846487113981153,0.05,0.79181267077371076
weak,0.05,False,156,10.105007166161661,10.110522568043109,30,0.51661176619348015,0.49504451065886868,1,0.99347478616257923,1,False,0.17221904060445911,0.0,0.68390868922331205
weak,0.05,False,156,9.742785134415799,10.094056393144838,30,0.4833882338065198,0.40491806473795505,1,0.0065252138374208429,1,False,0.22954389426935701,0.05,0.79135387943294389
weak,0.05,False,157,10.100808981316966,10.107588489203676,30,0.517077908620448,0.47108967510709759,1,0.9937042464119682,1,False,0.18029052976108964,0.0,0.68648009977889279
weak,0.05,False,157,9.7433619247128291,10.088738368887643,30,0.48292209137955205,0.37945355825041033,1,0.0062957535880317026,1,False,0.2394319429882048,0.05,0.79644390792432096
weak,0.05,False,158,10.106649277953174,10.112956972076974,30,0.5175194514621243,0.50514081666024746,1,0.99393246325656559,1,False,0.17068522739615061,0.0,0.68713453044358663
weak,0.05,False,158,9.738053552703791,10.095090152278098,30,0.48248054853787586,0.35389008415972201,1,0.0060675367434343671,1,False,0.25399961078160044,0.05,0.79457603426426215
weak,0.05,False,159,10.106836626086306,10.113997897552947,30,0.51799983939541705,0.51760225301157747,1,0.99415066945464636,1,False,0.16314333047687496,0.0,0.68336130408373452
weak,0.05,False,159,9.7412269309936512,10.094557483314903,30,0.48200016060458289,0.38188702719531287,1,0.005849330545353592,1,False,0.24090359290801019,0.05,0.79345251143116446
weak,0.05,False,160,10.103501974436279,10.110838090911377,30,0.51848572940438953,0.51111310372336072,1,0.99436119251570998,1,False,0.16385966970377,0.0,0.68651873434302157
weak,0.05,False,160,9.7378050765908029,10.091180009266504,30,0.48151427059561036,0.3974503369700389,1,0.0056388074842899736,1,False,0.23317217328795398,0.05,0.79169638619522076
weak,0.05,False,161,10.109465008721243,10.11655929127328,30,0.51895746968742562,0.48993822255199998,1,0.99456796977932871,1,False,0.17051383829922459,0.0,0.68701427055733699
weak,0.05,False,161,9.7367222448970026,10.097460984535603,30,0.48104253031257438,0.36388433363059525,1,0.0054320302206712955,1,False,0.24993846359935298,0.05,0.79001377533329564
weak,0.05,False,162,10.101292897118006,10.109241775094613,30,0.51946688456742229,0.4639773085547933,1,0.99476145504476021,1,False,0.17931793917056307,0.0,0.68507771107956439
weak,0.05,False,162,9.7395968726170139,10.088633157170639,30,0.48053311543257771,0.43384814545857875,1,0.0052385449552397557,1,False,0.21646778676681763,0.05,0.79301737128181127
