interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7183763325721131,9.7233257982677088,30,0.34431970767164921,0.33691157336808231,1,0.34946229373306881,1,False,0.26137174651891065,0.05,0.79267317169867646
strong,0.05,False,53,9.5997721722524449,9.695517630962895,30,0.28739831516007552,0.34144499298955572,1,0.18784570757366534,1,False,0.24982613989704733,0.1,0.80619752506928044
strong,0.05,False,54,9.776615211028556,9.741143961761157,30,0.36883144508436805,0.37662176993240559,1,0.46506967725468962,1,False,0.24115748986205968,0.0,0.78312757927768351
strong,0.05,False,54,9.725368723525186,9.7306371351298733,30,0.34446148610432159,0.38345668711033271,1,0.34941690411580462,1,False,0.23713099246926944,0.05,0.78792341061731375
strong,0.05,False,54,9.605866369373631,9.703237701597331,30,0.28670706881131042,0.31358301664379806,1,0.18551341862950585,1,False,0.26451149352899833,0.1,0.80202234328287236
strong,0.05,False,55,9.7787410665336747,9.7430513169578781,30,0.36937773039119365,0.41294595263189332,1,0.46746462230567387,1,False,0.22579727020500689,0.0,0.77981015228760009
strong,0.05,False,55,9.7269715413782265,9.7326550890609589,30,0.34460357780337508,0.41233598000829952,1,0.34935690789367163,1,False,0.22589817330955797,0.05,0.79485932585525554
strong,0.05,False,55,9.606193263496154,9.7052837433026191,30,0.28601869180543127,0.3684630731704564,1,0.18317846980065453,1,False,0.24055790664453569,0.1,0.8057407022482197
strong,0.05,False,56,9.7855633467899938,9.7502902080681224,30,0.36992379254250796,0.38134840088687988,1,0.46984931273829533,1,False,0.24031503586897271,0.0,0.78266102095226586
strong,0.05,False,56,9.7338777767797957,9.7398632986631792,30,0.3447439535279197,0.3821422903422097,1,0.34928443914862145,1,False,0.23672650843575549,0.05,0.79684968035170678
strong,0.05,False,56,9.6130032408536223,9.7125314238462579,30,0.28533225392957223,0.27463811701417706,1,0.18086624811308316,1,False,0.28510452604145475,0.1,0.80668585306881968
strong,0.05,False,57,9.7730802911922687,9.7384791855449162,30,0.37049782156963595,0.40528754191069333,1,0.47225038016155085,1,False,0.22803405675495711,0.0,0.78471373127360544
strong,0.05,False,57,9.7209671729494502,9.7274173445806493,30,0.34488671089948575,0.37180731090219871,1,0.34919737313104615,1,False,0.24154977061539126,0.05,0.79149685730110386
strong,0.05,False,57,9.5989899297868675,9.6989646785523576,30,0.28461546753087835,0.33553611364745328,1,0.17855224670740297,1,False,0.25004824382604279,0.1,0.80810114959916879
strong,0.05,False,58,9.778442256407093,9.7446892024473257,30,0.37105313523171618,0.4421228480663793,1,0.47459640720505075,1,False,0.21409044873793517,0.0,0.77886503518450689
strong,0.05,False,58,9.7273937318619765,9.7340034983611616,30,0.34502487961951966,0.39788700296870422,1,0.34910005521541065,1,False,0.23004839367975069,0.05,0.78880568824079234
strong,0.05,False,58,9.6075632639722972,9.706397441684782,30,0.28392198514876427,0.29847065892754199,1,0.17630353757953865,1,False,0.27377957804645991,0.1,0.80750247846171597
strong,0.05,False,59,9.7865178593666311,9.7532122353040389,30,0.37160592918941787,0.44169337959658239,1,0.47692654319980754,1,False,0.21362615674413615,0.0,0.77492952200110665
strong,0.05,False,59,9.7356568560529642,9.742580577952948,30,0.345162236113493,0.38305898530472943,1,0.34899084171354516,1,False,0.23749962234471469,0.05,0.78519119739856935
strong,0.05,False,59,9.616023610547467,9.7150309444015068,30,0.28323183469708907,0.2892346891461382,1,0.17408261508664732,1,False,0.27758902011386516,0.1,0.807360532073927
strong,0.05,False,60,9.7920974906014848,9.7583921319929345,30,0.37214534742542116,0.38921381102791086,1,0.47926853267101699,1,False,0.23338357262968953,0.0,0.78296370015330419
strong,0.05,False,60,9.7408226550751387,9.7480843946800739,30,0.34529814677686699,0.35996749183627491,1,0.34886818026019223,1,False,0.25036438172296355,0.05,0.78985795066123887
strong,0.05,False,60,9.6200209683318061,9.7210136404706891,30,0.2825565057977118,0.33806363881980728,1,0.17186328706879087,1,False,0.2509147146756841,0.1,0.80138850721304578
strong,0.05,False,61,9.7846010053736485,9.751488665853147,30,0.37268532319823056,0.43289926228623288,1,0.48159371678246138,1,False,0.21863909022817746,0.0,0.78105632773182088
strong,0.05,False,61,9.7335545515337039,9.7411172724154333,30,0.34543138606124368,0.36968604049341885,1,0.3487318414561037,1,False,0.24474260594428202,0.05,0.79466467695153853
strong,0.05,False,61,9.6133452393703074,9.7141598496191008,30,0.28188329074052576,0.319078874132253,1,0.16967444176143504,1,False,0.26142004604678742,0.1,0.8034448446400394
strong,0.05,False,62,9.7861211486066608,9.7534132634983326,30,0.37323665276318374,0.43832006113643718,1,0.48392356375225609,1,False,0.21323504828522777,0.0,0.7832698910064928
strong,0.05,False,62,9.7348510200861398,9.7427984515513621,30,0.34556590247234675,0.35644186538524431,1,0.34858306351663076,1,False,0.25200923043309548,0.05,0.78989662690131779
strong,0.05,False,62,9.6138165138930312,9.7153101013760672,30,0.2811974447644694,0.29260006725601184,1,0.16749337273111317,1,False,0.27760776012121274,0.1,0.80659777631401097
strong,0.05,False,63,9.7901556695601002,9.7573846454573463,30,0.37377793740518755,0.39153336216568324,1,0.48625302796611547,1,False,0.23147316715983599,0.0,0.78333073477730364
strong,0.05,False,63,9.738651085978832,9.746974784270817,30,0.3456978491731556,0.33645889038018617,1,0.34841836645669572,1,False,0.26017345038528517,0.05,0.78798217151739158
strong,0.05,False,63,9.6173278994273765,9.7199276391123366,30,0.28052421342165695,0.28184783590406109,1,0.16532860557718884,1,False,0.28394814910235194,0.1,0.79997389840249211
strong,0.05,False,64,9.7930966141374274,9.7606926339936972,30,0.37431770715925522,0.34822279722433819,1,0.48857183764151219,1,False,0.25516406112280854,0.0,0.77704634635884517
strong,0.05,False,64,9.7417177038838716,9.7502821767747818,30,0.34582782545456447,0.38269008005424815,1,0.34824320609664766,1,False,0.23673991134426428,0.05,0.7878424533308922
strong,0.05,False,64,9.6202430583643697,9.7233477631717165,30,0.27985446738618031,0.30175477000132889,1,0.16318495626184013,1,False,0.2694998295326731,0.1,0.80351821910209531
strong,0.05,False,65,9.7976147396782487,9.7657112230820609,30,0.3748610291973184,0.46613612240593338,1,0.4908794273338975,1,False,0.20526455231776339,0.0,0.7806084650359888
strong,0.05,False,65,9.7463046412743175,9.7551923455611913,30,0.34595675446105462,0.42936389382460888,1,0.3480556418949971,1,False,0.21913983091626393,0.05,0.78480107402422383
strong,0.05,False,65,9.6248690046727248,9.728132186565734,30,0.27918221634162693,0.38616529460636806,1,0.16106493077110551,1,False,0.2306375190025157,0.1,0.79766653005841381
strong,0.05,False,66,9.8038524123961146,9.7721145772437765,30,0.37538492467250217,0.43291893125903158,1,0.49316197131798395,1,False,0.21972532812879003,0.0,0.77843090345577237
strong,0.05,False,66,9.7529166301407422,9.7620915247464257,30,0.34608491763005317,0.36128978187488653,1,0.34785734159177101,1,False,0.24883910630117068,0.05,0.78850790049507202
strong,0.05,False,66,9.6321978682654112,9.7356844782051066,30,0.2785301576974446,0.29018610928563027,1,0.15898068709024496,1,False,0.27860972726495636,0.1,0.80664409501599466
strong,0.05,False,67,9.8010840835717641,9.7696176088315951,30,0.37592474040530405,0.43288464680755989,1,0.49546183927661658,1,False,0.21959642036202626,0.0,0.77917195783431847
strong,0.05,False,67,9.7496562656757373,9.7592294317701587,30,0.34621407266122367,0.42002723958324995,1,0.34764580541826468,1,False,0.2199768975702221,0.05,0.79292065269996181
strong,0.05,False,67,9.627441704719562,9.7321578857677213,30,0.27786118693347239,0.30132480551614182,1,0.15689235530511877,1,False,0.27123338046873191,0.1,0.79830709231191499
strong,0.05,False,68,9.7999848853369969,9.7691733429754546,30,0.37646653631176419,0.42287865957995002,1,0.4977408332197088,1,False,0.22286435083479986,0.0,0.77810098422708251
strong,0.05,False,68,9.7488097852763502,9.7586465463776868,30,0.34633944702011182,0.38528639941497561,1,0.34742114276079539,1,False,0.23423762048380184,0.05,0.78554125627344873
strong,0.05,False,68,9.6273815395563993,9.7316910052577814,30,0.27719401666812404,0.29717737814201833,1,0.15483802401949581,1,False,0.27210752158917706,0.1,0.80113236115946063
strong,0.05,False,69,9.8058411157437533,9.774983642595366,30,0.37700470270634806,0.46737248585122404,1,0.50002586809861926,1,False,0.2047565458914149,0.0,0.77914034882558258
strong,0.05,False,69,9.7544204643185939,9.7646037220590376,30,0.34646624731297271,0.3603511365832251,1,0.3471858897250934,1,False,0.24860132443634556,0.05,0.78244376361072943
strong,0.05,False,69,9.6318112657101729,9.7376141112587877,30,0.27652904998067923,0.31053141894161862,1,0.15278824217628723,1,False,0.26776742767731959,0.1,0.79900766448382199
strong,0.05,False,70,9.8077736865459038,9.7774517560776548,30,0.37754563467391911,0.40783745838281016,1,0.50229622280143893,1,False,0.22957337049565671,0.0,0.78282173139371614
strong,0.05,False,70,9.7565107032964686,9.7669322600036157,30,0.34659006664875608,0.41133884128064113,1,0.3469393779772561,1,False,0.22512284760650342,0.05,0.78579368600678801
strong,0.05,False,70,9.6341158236352378,9.7399725716385888,30,0.2758642986773247,0.35406913685179736,1,0.15076439922130491,1,False,0.24665631960480353,0.1,0.80549610784107906
strong,0.05,False,71,9.8060499688718554,9.7757941812970834,30,0.37808987984614889,0.38648590781623604,1,0.50457713291672934,1,False,0.23706735757380099,0.0,0.77831200629467356
strong,0.05,False,71,9.7543028346190752,9.7652063696216693,30,0.34671376791327368,0.41796653249087351,1,0.3466756836050584,1,False,0.22319691013862403,0.05,0.7858528664493396
strong,0.05,False,71,9.6311112459085635,9.7380863946834353,30,0.27519635224057731,0.31857238903048885,1,0.14874718347821217,1,False,0.26026155975982257,0.1,0.8020832503499099
strong,0.05,False,72,9.8050716839250427,9.7753678495126763,30,0.37864320641975008,0.39264859363371141,1,0.50685104357733612,1,False,0.23569026525487627,0.0,0.78505762370160703
strong,0.05,False,72,9.7533733201945658,9.7644885421593646,30,0.34683474308826218,0.35862868192792979,1,0.34640187604988748,1,False,0.24971240074738107,0.05,0.78889331608918367
strong,0.05,False,72,9.629832011368272,9.7371655507856971,30,0.27452205049198775,0.29053630061034152,1,0.14674708037277631,1,False,0.27886890331448749,0.1,0.8001349378410274
strong,0.05,False,73,9.8012632430962974,9.772022429070276,30,0.3792021873607303,0.3459459535858122,1,0.50911818327116265,1,False,0.25621821539743944,0.0,0.78055979018461952
strong,0.05,False,73,9.7496158413337071,9.7611449439665297,30,0.34696012557427092,0.38302870372332787,1,0.34611781128287911,1,False,0.23871291337016776,0.05,0.78324193814613685
strong,0.05,False,73,9.6257574033763955,9.7332924886722232,30,0.27383768706499884,0.31961408198638314,1,0.14476400544595824,1,False,0.2591843508815545,0.1,0.80152521127213272
strong,0.05,False,74,9.8022743015460989,9.7729726688366512,30,0.37974207330052401,0.3764090691586966,1,0.51137166337957329,1,False,0.24376101370680636,0.0,0.78198636749215356
strong,0.05,False,74,9.7506181442255357,9.7625252756265919,30,0.34708267567081585,0.37151161743100442,1,0.34581776268554881,1,False,0.24361265937111803,0.05,0.7865570225334384
strong,0.05,False,74,9.6273902031145262,9.7354702445744046,30,0.27317525102866019,0.3074806916905311,1,0.14281057393487781,1,False,0.26841454792544034,0.1,0.80431255078147879
strong,0.05,False,75,9.8036721812304481,9.7749780319709618,30,0.38029819685314786,0.40339622877113518,1,0.51362386968497398,1,False,0.22998950045927091,0.0,0.77575653711765935
strong,0.05,False,75,9.7520850049536882,9.7642886076854349,30,0.34721086228406406,0.36399348534238607,1,0.34551311256737299,1,False,0.25011399899241543,0.05,0.77901491903335218
strong,0.05,False,75,9.6275739831785341,9.7362330016863954,30,0.27249094086278808,0.28888964025419772,1,0.14086301774765292,1,False,0.27984518637150196,0.1,0.80279171441839325
strong,0.05,False,76,9.8122560151996154,9.7841533974269996,30,0.38084489634756996,0.37362580565635706,1,0.51583961343292051,1,False,0.24459496931958077,0.0,0.78053034817672207
strong,0.05,False,76,9.7613240336513876,9.7735406055779634,30,0.34733283870816661,0.38090067362059127,1,0.34520246196315635,1,False,0.23845694382345417,0.05,0.78841999444491462
strong,0.05,False,76,9.6379731074538224,9.7461330897195353,30,0.27182226494426343,0.31502442953560494,1,0.13895792460392314,1,False,0.26645791733244184,0.1,0.80594678764199712
strong,0.05,False,77,9.8107483133055577,9.7820898664651068,30,0.38138296103608343,0.3880915574680382,1,0.51808178410021888,1,False,0.23751847245838634,0.0,0.77656803460234636
strong,0.05,False,77,9.758929575915591,9.7717668920845018,30,0.34745650105756792,0.36449422979876517,1,0.34487170673300915,1,False,0.24694091122460032,0.05,0.78632019757035321
strong,0.05,False,77,9.6339227743281519,9.7445090200166913,30,0.27116053790634864,0.29526988906762253,1,0.13704650916677197,1,False,0.2759384996975956,0.1,0.8038412333616447
strong,0.05,False,78,9.8158684385859019,9.7874968643108424,30,0.38192677783777446,0.39596175994143273,1,0.52032445534613891,1,False,0.23366623811678677,0.0,0.77674071075959128
strong,0.05,False,78,9.7638571964070522,9.7769778357941952,30,0.3475779834949857,0.38698305922043025,1,0.34452930808160614,1,False,0.23392937666234229,0.05,0.7859141369176138
strong,0.05,False,78,9.638041499089649,9.7495809930904223,30,0.27049523866723985,0.30920738296653005,1,0.135146236572255,1,False,0.26936059365505399,0.1,0.80132008190083048
strong,0.05,False,79,9.8181308594577281,9.7903943748737401,30,0.38247622349931198,0.42621112136067785,1,0.52254921764679874,1,False,0.2209882467454122,0.0,0.77857054768894018
strong,0.05,False,79,9.7662682193525647,9.7797315507143114,30,0.34769891893787819,0.40271407809403148,1,0.34417471922557874,1,False,0.23017123817789611,0.05,0.78392586936713249
strong,0.05,False,79,9.6410437096169375,9.7521008584911275,30,0.26982485756280983,0.33459996293573807,1,0.1332760631276225,1,False,0.2575821526837494,0.1,0.80340142884824772
strong,0.05,False,80,9.8177934229491317,9.7907701828718867,30,0.38301647719313536,0.46089567842845319,1,0.52473163785514898,1,False,0.20723625700113543,0.0,0.77534837697679004
strong,0.05,False,80,9.7667552025499837,9.7802433010781407,30,0.34781568068768365,0.40111885552107923,1,0.34381548094656039,1,False,0.22928517478764041,0.05,0.78536871608006054
strong,0.05,False,80,9.6432137981393478,9.7531534678384499,30,0.26916784211918104,0.33007537477004495,1,0.13145288119829066,1,False,0.25777089859448937,0.1,0.80391042410710889
strong,0.05,False,81,9.8194664305133621,9.7926296137516804,30,0.38356240198143521,0.40044875063235663,1,0.5269196363848293,1,False,0.23194112383702922,0.0,0.78222432297597488
strong,0.05,False,81,9.768033727037615,9.7819938934619728,30,0.34793313363242928,0.36945624240541391,1,0.3434407483643348,1,False,0.24655071186208954,0.05,0.78549200837436528
strong,0.05,False,81,9.6438041143946673,9.7545916738581049,30,0.26850446438613551,0.33689939897687438,1,0.12963961525083584,1,False,0.25364028655272608,0.1,0.7963201291063402
strong,0.05,False,82,9.8256312357776086,9.7988554791072513,30,0.3841038614023104,0.43072956484877095,1,0.52910532848153435,1,False,0.21540361109410988,0.0,0.77788651236391515
strong,0.05,False,82,9.7741306860861261,9.7883261868121583,30,0.34804989975126915,0.40515526704093574,1,0.34305776542119382,1,False,0.22697508102317737,0.05,0.79011000246994489
strong,0.05,False,82,9.6489760133080011,9.7610547814916178,30,0.26784623884642056,0.30661906440281977,1,0.12783690609727175,1,False,0.27103955947312935,0.1,0.80151890444626561
strong,0.05,False,83,9.8223421305488738,9.7958143573177896,30,0.38466581700419261,0.36660236786228673,1,0.53131437740811716,1,False,0.24699933039034019,0.0,0.77607828452162153
strong,0.05,False,83,9.7700141649852466,9.7847256681343548,30,0.34816454454798779,0.36513468636074514,1,0.34265480270728155,1,False,0.24626866620044219,0.05,0.78390792908449347
strong,0.05,False,83,9.6433101461118156,9.7567948826615645,30,0.26716963844781955,0.28946119303522383,1,0.1260308198846013,1,False,0.27841299085299814,0.1,0.8023948011490829
strong,0.05,False,84,9.8274095725804731,9.8006226293233816,30,0.38520370933773979,0.41959429324231717,1,0.53351154647824917,1,False,0.22275388159870346,0.0,0.77563133440189969
strong,0.05,False,84,9.7752708550962772,9.790254253746884,30,0.34828254693868177,0.36063366291628607,1,0.34224634727581044,1,False,0.25090333702691991,0.05,0.78103624699775021
strong,0.05,False,84,9.6480344411795915,9.7629105117659023,30,0.26651374372357833,0.33291891665512108,1,0.12424210624594023,1,False,0.25449247439349548,0.1,0.79941938632268594
strong,0.05,False,85,9.8295673158365346,9.8032373735071214,30,0.38574180066792146,0.39935292468394634,1,0.53569173826953886,1,False,0.23325009033630531,0.0,0.77885805468594849
strong,0.05,False,85,9.7774785269416,9.792696468174956,30,0.34839405004897489,0.39710191774590986,1,0.34182389361387622,1,False,0.23337233207176336,0.05,0.78274166543995083
strong,0.05,False,85,9.6510626871941927,9.7657014740627641,30,0.26586414928310359,0.32576671248282391,1,0.12248436811658503,1,False,0.25934198382333601,0.1,0.80110732017758501
strong,0.05,False,86,9.8272662097577808,9.8012723223725189,30,0.38627940324612636,0.37583331189210356,1,0.53786100824789951,1,False,0.24201720533929424,0.0,0.77835619524412025
strong,0.05,False,86,9.7752381684927148,9.7907741850387868,30,0.34850591687845789,0.40888039161048861,1,0.34139106993495955,1,False,0.22722178477298394,0.05,0.7857788091071507
strong,0.05,False,86,9.6488733614567579,9.7637216146107395,30,0.26521467987541564,0.33559343580530837,1,0.12074792181714082,1,False,0.25259865070481519,0.1,0.8018324136261622
strong,0.05,False,87,9.831911487180939,9.8058827422001418,30,0.38680156241069152,0.39706683954070576,1,0.54001769890757634,1,False,0.23256048151345063,0.0,0.7727575748243608
strong,0.05,False,87,9.7799892590600273,9.7956710452362064,30,0.34861359579857354,0.36899190137938914,1,0.34094985234335679,1,False,0.24322323794049699,0.05,0.78331744580723817
strong,0.05,False,87,9.653520673727126,9.769389576671486,30,0.26458484179073488,0.34132433679302399,1,0.11903244874906689,1,False,0.25480377264538207,0.1,0.80266481817245505
strong,0.05,False,88,9.832955480895599,9.8075622537047984,30,0.38733547427911053,0.4119959739167986,1,0.54216321437055703,1,False,0.22818594909327874,0.0,0.77553607043429595
strong,0.05,False,88,9.7810767366771962,9.7970648496128057,30,0.34872114652430392,0.37491162952352919,1,0.34049846116601046,1,False,0.2420734278030634,0.05,0.7842312223898511
strong,0.05,False,88,9.654649984508195,9.7702984974108151,30,0.26394337919658556,0.3462672172342926,1,0.11733832446343261,1,False,0.24967087727789053,0.1,0.80068767535240137
strong,0.05,False,89,9.8305528098921382,9.8054913757487014,30,0.38787779620131829,0.41737104958229415,1,0.54430994784028153,1,False,0.22682495289724064,0.0,0.7669540180599671
strong,0.05,False,89,9.7784538950302462,9.7948690778056591,30,0.34883110430609993,0.37861979487074215,1,0.34003500622167726,1,False,0.24260220452970446,0.05,0.7890214116014117
strong,0.05,False,89,9.6513134252739334,9.7675832631169364,30,0.26329109949258173,0.31371107809285825,1,0.11565504593804128,1,False,0.26584608982656965,0.1,0.80245367516759969
strong,0.05,False,90,9.8344672067574681,9.8098468715885332,30,0.38841012801826336,0.39825584529881786,1,0.54642493123267066,1,False,0.22972548747943136,0.0,0.77850015013488683
strong,0.05,False,90,9.7829935804860284,9.7994219568778487,30,0.34893863636993927,0.3897024936914561,1,0.33956959465117764,1,False,0.2349014137294349,0.05,0.78164011259951494
strong,0.05,False,90,9.6566773597372606,9.7725943473177068,30,0.26265123561179748,0.31699486829784168,1,0.11400547411615171,1,False,0.26445582694309566,0.1,0.80116336261688548
strong,0.05,False,91,9.8345623537261773,9.8099284366596677,30,0.38894382899618046,0.39974958604933003,1,0.54854977942427663,1,False,0.23078001970241624,0.0,0.77809907751010254
strong,0.05,False,91,9.7825134958953051,9.7994454336451575,30,0.34904470870586746,0.40008576769255899,1,0.339085916432739,1,False,0.23014864905366172,0.05,0.78367808421010088
strong,0.05,False,91,9.655442042660658,9.7726049354918381,30,0.26201146229795214,0.3293007705348206,1,0.11236430414298446,1,False,0.25923844095812687,0.1,0.79968420309920629
strong,0.05,False,92,9.8322334473307578,9.8079176236680148,30,0.389483889079839,0.3903311568616516,1,0.55067331200583125,1,False,0.2367692323784916,0.0,0.76822085205266166
strong,0.05,False,92,9.7800923231199288,9.7973135884093043,30,0.34915146668757302,0.35308449466409259,1,0.3385934165802425,1,False,0.25249982650762232,0.05,0.78137925270827935
strong,0.05,False,92,9.6521477439838446,9.7701390490896411,30,0.26136464423258804,0.2939601009455548,1,0.1107332714139261,1,False,0.27551559118922547,0.1,0.80292096656737955
strong,0.05,False,93,9.847577259536699,9.8230401222742021,30,0.39001159510410049,0.44460395677357567,1,0.55279681105023004,1,False,0.21339195428557514,0.0,0.77626907752788898
strong,0.05,False,93,9.7950482152163154,9.8126523235886243,30,0.34925480132325154,0.37170249775848396,1,0.33808600284462037,1,False,0.24464652423731498,0.05,0.78538167641596124
strong,0.05,False,93,9.666581666239523,9.7860643087987764,30,0.26073360357264797,0.32438883414071118,1,0.10911718610514967,1,False,0.26015285852705727,0.1,0.79940397475765812
strong,0.05,False,94,9.8460475571279531,9.8220589872212152,30,0.3905427490369387,0.38972904425010291,1,0.55490160406166689,1,False,0.23545928129200036,0.0,0.77518522639005272
strong,0.05,False,94,9.7938135539659505,9.8115766120660339,30,0.34935720679307952,0.36842692440915142,1,0.33757287693295396,1,False,0.24614386084918652,0.05,0.77545614306351429
strong,0.05,False,94,9.6656233479854272,9.7848663221536505,30,0.26010004416998178,0.30983817086568533,1,0.10752551900537922,1,False,0.26906614538726614,0.1,0.79467681269556478
strong,0.05,False,95,9.8452940920086149,9.8214237742181378,30,0.39106985793214771,0.42907290188643987,1,0.55700101702757088,1,False,0.22094232525065327,0.0,0.77351899695430348
strong,0.05,False,95,9.7928954639972581,9.8109911121677058,30,0.3494571278742945,0.43354702991706412,1,0.33704662122124518,1,False,0.21600075452992559,0.05,0.78478903688129387
strong,0.05,False,95,9.6646867004387609,9.7845409828804009,30,0.25947301419355789,0.32475397606950196,1,0.10595236175118397,1,False,0.26265161906184786,0.1,0.80079475863262206
strong,0.05,False,96,9.8490202755184129,9.825174073143824,30,0.3915950505330304,0.36621627166635334,1,0.55910273474632566,1,False,0.24636332868417449,0.0,0.77612891159175801
strong,0.05,False,96,9.7963073980926421,9.8148095036189709,30,0.3495572989294467,0.34153622645993453,1,0.33650767897277761,1,False,0.25684811252045248,0.05,0.78075306293612434
strong,0.05,False,96,9.6672719883977596,9.7883487313903785,30,0.25884765053752284,0.38878278428734775,1,0.10438958628089676,1,False,0.22954138841438942,0.1,0.79589962683083082
strong,0.05,False,97,9.8348365770279482,9.8120339720699583,30,0.39214652856312748,0.40678082868362131,1,0.56119126414084874,1,False,0.22958403889686521,0.0,0.77743667571533304
strong,0.05,False,97,9.7821791113283929,9.8009864697549656,30,0.34965545018904315,0.33092545448907612,1,0.33595625173697974,1,False,0.26455514510228639,0.05,0.78229583132903557
strong,0.05,False,97,9.6539594735977925,9.7736446434044844,30,0.25819802124782931,0.31900777761166244,1,0.10285248412217138,1,False,0.2613487823064905,0.1,0.7998303617292909
strong,0.05,False,98,9.8440613930784142,9.8215293663721912,30,0.39268783578543515,0.4651218444699059,1,0.56325514771873775,1,False,0.206568667039634,0.0,0.77581569963261043
strong,0.05,False,98,9.7919644332482854,9.8107505485479809,30,0.34975383851603908,0.33184241541691317,1,0.33540729846140305,1,False,0.26434071119152447,0.05,0.78728284266282766
strong,0.05,False,98,9.6635272852369951,9.7836910372501329,30,0.25755832569852566,0.34690719775779805,1,0.10133755381985919,1,False,0.25276780138889909,0.1,0.80037891256275129
strong,0.05,False,99,9.8452258525059158,9.8226992513375109,30,0.39322892118066255,0.39493848199534698,1,0.56532476282628386,1,False,0.23520050243184343,0.0,0.76958211876053428
strong,0.05,False,99,9.7926792813113277,9.8119222480629151,30,0.34985150286987998,0.36376427562582586,1,0.33484297823764164,1,False,0.2495089397129015,0.05,0.78350508649900086
strong,0.05,False,99,9.6634749507000102,9.7848561887087993,30,0.25691957594945747,0.34079161327694563,1,0.099832258936074475,1,False,0.25456023748798395,0.1,0.80101722876478831
strong,0.05,False,100,9.8450123531959512,9.8223457106152168,30,0.39376595921954438,0.45214898618410682,1,0.56740319397431982,1,False,0.21151541446998601,0.0,0.77172430213469856
strong,0.05,False,100,9.7918713838054945,9.8116662205918264,30,0.34994839909345093,0.32683561804373512,1,0.33425999165285153,1,False,0.26476714943998142,0.05,0.78504918191218831
strong,0.05,False,100,9.6620156256636847,9.784746477884152,30,0.25628564168700468,0.30980220359076649,1,0.098336814372828749,1,False,0.27064621910935088,0.1,0.80089843637463576
strong,0.05,False,101,9.8428164492721173,9.8210554191003858,30,0.39429604160478138,0.41213948153989149,1,0.56942594207106245,1,False,0.22703421452524516,0.0,0.77646354078800506
strong,0.05,False,101,9.7910532476722185,9.8105211347583605,30,0.3500436270638968,0.34450101553240609,1,0.3336874682519681,1,False,0.25882785452429724,0.05,0.78185187849257454
strong,0.05,False,101,9.6632106691078423,9.7839220805975131,30,0.25566033133132182,0.29194134907760738,1,0.09688658967696949,1,False,0.27758309570155132,0.1,0.79780923548582838
strong,0.05,False,102,9.8433458346915632,9.8219076692636094,30,0.39483341628021007,0.39195122839793123,1,0.57144656959403062,1,False,0.23662473999216987,0.0,0.77366924840573958
strong,0.05,False,102,9.7914259849948948,9.8113311152251121,30,0.35014323916464002,0.33049283878690111,1,0.33310525143172015,1,False,0.26400788774924555,0.05,0.78464211467952816
strong,0.05,False,102,9.6629190312401327,9.7841015690592048,30,0.25502334455514986,0.32939045592048838,1,0.095448178974249315,1,False,0.26063876582457363,0.1,0.80462015241230633
strong,0.05,False,103,9.8475220566758424,9.8263125457293832,30,0.39536455650249136,0.53521097609139023,1,0.57345038710743623,1,False,0.17979204661638201,0.0,0.76728285359035497
strong,0.05,False,103,9.7958470308233423,9.815815646637347,30,0.35023971942467297,0.35341381890348594,1,0.33251920397227613,1,False,0.25347586719206044,0.05,0.77763338428662976
strong,0.05,False,103,9.667349498543949,9.7889613147075956,30,0.25439572407283573,0.31789386814449128,1,0.094030408920287606,1,False,0.26699508251457582,0.1,0.79564859122180365
strong,0.05,False,104,9.8586320402070662,9.8372777802439746,30,0.39588689997419502,0.44374305212875154,1,0.5754544735051953,1,False,0.21531595039034129,0.0,0.7660304554541294
strong,0.05,False,104,9.806552832084602,9.8268652981544946,30,0.35033123666864197,0.44588721725970376,1,0.33191858272021829,1,False,0.20994753667656832,0.05,0.78163939003896987
strong,0.05,False,104,9.6776641653184612,9.8005920404541715,30,0.25378186335716296,0.34924426540294401,1,0.092626943774586509,1,False,0.25026148556196465,0.1,0.7981889429602852
strong,0.05,False,105,9.8558589666846537,9.8346946324537363,30,0.39642349662900606,0.43353138254442924,1,0.57747452203141947,1,False,0.2173107582330753,0.0,0.77056422422722348
strong,0.05,False,105,9.8030621099441557,9.8239097921809204,30,0.35042138782315085,0.36754567069890171,1,0.33129943776843879,1,False,0.24403496324788468,0.05,0.78234667154071302
strong,0.05,False,105,9.6728424058778231,9.7971272438233061,30,0.2531551155478432,0.32864036236183092,1,0.09122604020014187,1,False,0.25762652435983152,0.1,0.80198427701700259
strong,0.05,False,106,9.858218581557356,9.8368639438650938,30,0.39694566148937294,0.32749524553473369,1,0.57949044376017045,1,False,0.26653298858905905,0.0,0.77628662010961214
strong,0.05,False,106,9.8053573902134588,9.8264737601427896,30,0.3505123392001861,0.37635118853258909,1,0.33067330314432858,1,False,0.24242327366174457,0.05,0.77721410107311417
strong,0.05,False,106,9.6742609745039587,9.800131418369471,30,0.25254199931044091,0.32543594388717556,1,0.08983625309550082,1,False,0.25958004936035384,0.1,0.79662879892198435
strong,0.05,False,107,9.8554566879000323,9.8346132811331799,30,0.39749025982772312,0.41916479003258428,1,0.58151534121017479,1,False,0.22481451835821448,0.0,0.77201140551051861
