interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4288921327846449,10.071126909843663,30,0.28282311989920661,0.35929602968850133,1,0.00092398917162616408,1,False,0.24546842036164604,0.1,0.81731908233029416
weak,0.05,False,108,10.103430028097206,10.10858680897384,30,0.39266365642101903,0.45621022735277761,1,0.9785333551835006,1,False,0.18679443856096992,0.0,0.67318160340004396
weak,0.05,False,108,9.7300262867486822,10.09406979826344,30,0.32502327510181606,0.35582812564597122,1,0.020603322616260106,1,False,0.25228918087005647,0.05,0.79380454047780147
weak,0.05,False,108,9.4320250328101576,10.076622551812857,30,0.28231306847716497,0.32150015826373979,1,0.00086332220023929934,1,False,0.26115630795943962,0.1,0.818039388976875
weak,0.05,False,109,10.091830062277108,10.099059262597326,30,0.39327171673838957,0.50743215751332638,1,0.9793471181966743,1,False,0.17026049101138971,0.0,0.6724316105649254
weak,0.05,False,109,9.7128070714083456,10.082290322645109,30,0.324986071490794,0.4569777656796275,1,0.019846005720831693,1,False,0.2097909299300241,0.05,0.7987448035815955
weak,0.05,False,109,9.4241642447665566,10.063055090795293,30,0.28174221177081643,0.27913659463852619,1,0.00080687608249391468,1,False,0.28423705073360223,0.1,0.81485346389207669
weak,0.05,False,110,10.106203221554168,10.112624964080984,30,0.39383960811857627,0.44713362291777003,1,0.98013850759947596,1,False,0.19557872185423827,0.0,0.66819655672969702
weak,0.05,False,110,9.7224315420984055,10.098823801021743,30,0.32501119332860351,0.36050706781403641,1,0.019107804156077865,1,False,0.24859726649255279,0.05,0.79625895714820261
weak,0.05,False,110,9.4323981388972751,10.076788768822336,30,0.28114919855282017,0.36151252059999583,1,0.00075368824444617096,1,False,0.24397564512688275,0.1,0.81747983681279202
weak,0.05,False,111,10.098813877711017,10.106173943904798,30,0.39442765088838816,0.47067611087984768,1,0.98088707910103057,1,False,0.18362647718876518,0.0,0.66699078546696722
weak,0.05,False,111,9.722133249906781,10.089333234727828,30,0.32495406798506188,0.36346637595389208,1,0.018409141845000945,1,False,0.24741985293485566,0.05,0.79402854124077771
weak,0.05,False,111,9.422874395556823,10.072051013573907,30,0.28061828112655007,0.2962631100942843,1,0.00070377905396855312,1,False,0.27263792080136939,0.1,0.82326459004192498
weak,0.05,False,112,10.09870745605388,10.10684057939998,30,0.39503821697396418,0.45702698711990902,1,0.98161491646766119,1,False,0.18660267822586382,0.0,0.67028702777120919
weak,0.05,False,112,9.7178704324378433,10.090154975980386,30,0.32491978615423406,0.32488923260923341,1,0.017728050996100805,1,False,0.26661538156677528,0.05,0.79623293945359563
weak,0.05,False,112,9.4209390761228722,10.070496009922939,30,0.28004199687180192,0.28566968177054969,1,0.00065703253623787343,1,False,0.28083139037478161,0.1,0.82676823080708761
weak,0.05,False,113,10.096023386896096,10.103682101575879,30,0.39561470167773088,0.44213992423049336,1,0.98230223865734057,1,False,0.19196901892830295,0.0,0.66835916786254168
weak,0.05,False,113,9.7226526952073797,10.087150135420217,30,0.324861526138777,0.3946245282787037,1,0.017084387033936266,1,False,0.23393703617899439,0.05,0.78532133217145095
weak,0.05,False,113,9.4185721403740477,10.070289274608413,30,0.27952377218349206,0.30843839726544031,1,0.00061337430872304515,1,False,0.27236012481980282,0.1,0.81775643498140616
weak,0.05,False,114,10.103765358680233,10.110978907277874,30,0.39616472412835169,0.50962868981515141,1,0.98296614649197944,1,False,0.16819562566194274,0.0,0.66158808101691025
weak,0.05,False,114,9.7287383708241801,10.096549425647495,30,0.32484892279484834,0.38289276077534512,1,0.016461374713188103,1,False,0.24129921980908534,0.05,0.79248399517279766
weak,0.05,False,114,9.4237476483288667,10.077528525929353,30,0.27898635307680003,0.31261100107958895,1,0.00057247879483249492,1,False,0.2686739882659141,0.1,0.81732272844929543
weak,0.05,False,115,10.103195256716237,10.110571939008253,30,0.39671308734107191,0.4824739952939493,1,0.98360858271388762,1,False,0.18016390564496748,0.0,0.67076527826053356
weak,0.05,False,115,9.725623251436943,10.095303429319706,30,0.32480732152819553,0.41710690170792092,1,0.015856544302489329,1,False,0.22401751384597812,0.05,0.79535006991814272
weak,0.05,False,115,9.4333566725563056,10.078256573352965,30,0.27847959113073262,0.26644242969384135,1,0.00053487298362313404,1,False,0.29230668655130609,0.1,0.82616800392824219
weak,0.05,False,116,10.096408006311345,10.104923459654788,30,0.3972976392054115,0.39453696058431825,1,0.98422780623085759,1,False,0.21527254294068535,0.0,0.67011684726552379
weak,0.05,False,116,9.7189537018665995,10.089852803890743,30,0.32480078414019736,0.38322035808677873,1,0.015273356429944493,1,False,0.24058925061476197,0.05,0.7904087832047858
weak,0.05,False,116,9.4102652119753643,10.069112885117711,30,0.27790157665439114,0.31804770521158104,1,0.000498837339197951,1,False,0.26504855652736098,0.1,0.82287670460432605
weak,0.05,False,117,10.090490828901922,10.097810247508058,30,0.39782030542164315,0.41553294041299565,1,0.98480825226026414,1,False,0.20707592474670791,0.0,0.67210553573975407
weak,0.05,False,117,9.7229383384225248,10.084168090852764,30,0.32478869326492443,0.44568812280179737,1,0.014725694116952764,1,False,0.21293783417064441,0.05,0.79608262019611664
weak,0.05,False,117,9.4217847377824064,10.066015641322261,30,0.27739100131343247,0.30661873032902554,1,0.00046605362278301832,1,False,0.27253414440305046,0.1,0.82615443970212132
weak,0.05,False,118,10.087844575483535,10.095925312102519,30,0.39836471542033169,0.53663194187298779,1,0.98536662968825539,1,False,0.15608702901910215,0.0,0.67332348531256592
weak,0.05,False,118,9.7209176112433759,10.082376641220309,30,0.32479669986344384,0.36258683851600054,1,0.014198119471112896,1,False,0.24918455501135617,0.05,0.79415734787339753
weak,0.05,False,118,9.4157721689746587,10.06204981692902,30,0.27683858471622441,0.31811154456853841,1,0.00043525084063185008,1,False,0.26189795288665757,0.1,0.82464249207472651
weak,0.05,False,119,10.091817828022718,10.102146197138483,30,0.3989928732845921,0.52883519668985846,1,0.98591137526098005,1,False,0.1601430394433872,0.0,0.6738535721831459
weak,0.05,False,119,9.7197590474533779,10.083839606837392,30,0.32471934466685026,0.40216659717633441,1,0.013682231992147648,1,False,0.23092698895046021,0.05,0.79381298542171097
weak,0.05,False,119,9.4175016486449863,10.066174041338199,30,0.2762877820485577,0.3493500950279893,1,0.00040639274687220752,1,False,0.24879406103510748,0.1,0.81905112826218907
weak,0.05,False,120,10.097123895439257,10.106774799188809,30,0.39958598026723502,0.42309094463948005,1,0.98643410177352064,1,False,0.19865803645867622,0.0,0.67458160042632043
weak,0.05,False,120,9.7259343344000762,10.090206025035474,30,0.32466891582718521,0.35897282987719142,1,0.013186234596836401,1,False,0.24950243992351478,0.05,0.79364452963848731
weak,0.05,False,120,9.4280208016722753,10.07195124483316,30,0.27574510390557977,0.29153629255164737,1,0.0003796636296428257,1,False,0.27813182395000385,0.1,0.82281897342458477
weak,0.05,False,121,10.098004539628958,10.106775979080329,30,0.40013601404831756,0.45533184204019694,1,0.98693465539293757,1,False,0.18506340642485836,0.0,0.67239552932404445
weak,0.05,False,121,9.7289022377369641,10.092252340920933,30,0.32464862766961844,0.41858295101033294,1,0.012710697910738509,1,False,0.22133953410337137,0.05,0.79399997213828033
weak,0.05,False,121,9.4278391303443243,10.073493166653069,30,0.27521535828206406,0.29677996896651682,1,0.00035464669632398135,1,False,0.27944234932974371,0.1,0.82217026873105747
weak,0.05,False,122,10.093592762436478,10.103112017765987,30,0.40070170536375449,0.46228009324617669,1,0.9873987173026525,1,False,0.18464044850488762,0.0,0.67773925574308302
weak,0.05,False,122,9.7390313390424517,10.088010883962689,30,0.3246216601535043,0.43832552241015094,1,0.012269971145986765,1,False,0.21569763049930346,0.05,0.79959034066427037
weak,0.05,False,122,9.4250199587440626,10.069100386648859,30,0.2746766344827411,0.33531991265651812,1,0.00033131155136065509,1,False,0.25566381639764169,0.1,0.82116073301875736
weak,0.05,False,123,10.098380040466486,10.107701299637618,30,0.40125737413529827,0.44425107654565477,1,0.98785614615948614,1,False,0.19035658224668062,0.0,0.68149207958987057
weak,0.05,False,123,9.7354894651210095,10.093642046931487,30,0.32461966883633431,0.41683095573808376,1,0.011834523307783741,1,False,0.22706048195623788,0.05,0.79193266494449222
weak,0.05,False,123,9.4240324906240307,10.073357653129611,30,0.27412295702836736,0.31929846509931176,1,0.00030933053273011856,1,False,0.26538468684429944,0.1,0.82152631241230523
weak,0.05,False,124,10.092301114559971,10.103087085716366,30,0.40186617320359985,0.51605356142016257,1,0.98829872246355599,1,False,0.16930581390414401,0.0,0.67340795703406509
weak,0.05,False,124,9.7280361012982812,10.087508157441054,30,0.32461086903615965,0.34492512696953165,1,0.011412486347034168,1,False,0.25637661240847875,0.05,0.79524029762571868
weak,0.05,False,124,9.4179595724613563,10.065701519954017,30,0.27352295776024055,0.35659245961765967,1,0.00028879118940997056,1,False,0.24648465296305713,0.1,0.81879975924775883
weak,0.05,False,125,10.109432677923058,10.118307480859681,30,0.40239777157577095,0.47888752178633148,1,0.98873808116122219,1,False,0.17707547265653611,0.0,0.67559690194772282
weak,0.05,False,125,9.7329282510649175,10.103250073102263,30,0.32455656839469293,0.407862875439165,1,0.010992337032471676,1,False,0.22854526956820678,0.05,0.78685849628856408
weak,0.05,False,125,9.4327950115641919,10.087307292005073,30,0.27304566002953606,0.33244404097286345,1,0.00026958180630618574,1,False,0.25811739613544643,0.1,0.81804699941117265
weak,0.05,False,126,10.106823533127159,10.117139009186076,30,0.40297657003036291,0.44526403356157923,1,0.98915068479519874,1,False,0.19169824987729897,0.0,0.67673704916062161
weak,0.05,False,126,9.7397994602064806,10.102154498685504,30,0.32454200942169675,0.39036840481869295,1,0.010597576553128733,1,False,0.23658426157169746,0.05,0.78781159149323154
weak,0.05,False,126,9.4339335100816832,10.081730990002903,30,0.27248142054794044,0.31857345038920531,1,0.00025173865167248301,1,False,0.26480365398774891,0.1,0.82463369210546777
weak,0.05,False,127,10.10380595790059,10.113799022417655,30,0.40354112603410136,0.47109490641578633,1,0.98955773830019811,1,False,0.18320962721390929,0.0,0.67073187146720425
weak,0.05,False,127,9.7276223276535774,10.09884361242676,30,0.32451610442129519,0.38316262545980173,1,0.010207207642119985,1,False,0.23842231351893248,0.05,0.7925396998480293
weak,0.05,False,127,9.4302708122941858,10.079684419898381,30,0.27194276954460345,0.3476142762347656,1,0.00023505405768187116,1,False,0.25056735061769253,0.1,0.82278384753225964
weak,0.05,False,128,10.108280698107396,10.118419449861786,30,0.40410769979958899,0.45597193908677508,1,0.98995414400339166,1,False,0.18477395053593401,0.0,0.67855441598098043
weak,0.05,False,128,9.727345837807448,10.102539776860079,30,0.32446172163599629,0.4122935522223154,1,0.0098264794787819992,1,False,0.22567612228779607,0.05,0.79349667119833767
weak,0.05,False,128,9.4303050327346334,10.085202224429105,30,0.27143057856441477,0.30366861565367403,1,0.00021937651782633552,1,False,0.26995136788061896,0.1,0.82269140758057813
weak,0.05,False,129,10.106873911660593,10.117226119453832,30,0.40467914268365401,0.42063731121861908,1,0.99033964480264081,1,False,0.19975977511065043,0.0,0.67706315436939268
weak,0.05,False,129,9.7217554291490291,10.102698889324708,30,0.32445398793369118,0.37998392680202597,1,0.0094557260638903611,1,False,0.24102483846032324,0.05,0.80063018419926346
weak,0.05,False,129,9.4237788817592492,10.081957832365928,30,0.27086686938265486,0.36875598193469999,1,0.00020462913346881522,1,False,0.24102566721294288,0.1,0.82681188280258733
weak,0.05,False,130,10.105029846872455,10.114429360538287,30,0.40520547852469746,0.47363757541115226,1,0.99070616864831795,1,False,0.18374029184988355,0.0,0.67644060310523713
weak,0.05,False,130,9.7243676751889616,10.10019543823508,30,0.32441878662476659,0.38226969682317635,1,0.0091028912575840185,1,False,0.24110462371362029,0.05,0.79090723858399925
weak,0.05,False,130,9.4255470448442686,10.082975753733775,30,0.2703757348505359,0.37635806847169301,1,0.00019094009409804412,1,False,0.23540803139926017,0.1,0.82234558038429661
weak,0.05,False,131,10.10860491144618,10.119686961696164,30,0.40579265846790946,0.40549659181674991,1,0.991055300230264,1,False,0.20404440160426182,0.0,0.67131360075194924
weak,0.05,False,131,9.7317305750910084,10.103234022146554,30,0.32436068354495684,0.44318242006483821,1,0.0087666007890726781,1,False,0.21439577403815252,0.05,0.79058735433542626
weak,0.05,False,131,9.4254588768217218,10.08527006537305,30,0.26984665798713364,0.34415949175509553,1,0.00017809898066330679,1,False,0.25355431991992206,0.1,0.81989428098052375
weak,0.05,False,132,10.110242152209553,10.120201933079223,30,0.40632895434206612,0.45462460488184658,1,0.99138844510207358,1,False,0.18454748153033249,0.0,0.67153477713169885
weak,0.05,False,132,9.7365165252065395,10.106364734752319,30,0.32434527930630447,0.41441895447055055,1,0.0084453809096581133,1,False,0.22738376237172683,0.05,0.78962452397257932
weak,0.05,False,132,9.430119642615729,10.087335228965005,30,0.26932576635162941,0.36086711640725061,1,0.00016617398826837123,1,False,0.23871850727400748,0.1,0.81986710150993891
weak,0.05,False,133,10.118898887206187,10.128885102188823,30,0.40686694866473189,0.47337596105783175,1,0.99172236106498002,1,False,0.17992917917141177,0.0,0.6728376842188275
weak,0.05,False,133,9.7289126970312836,10.114521222129058,30,0.32431415775717726,0.4375593460611113,1,0.0081226276489385525,1,False,0.21659054253284396,0.05,0.79392044867315292
weak,0.05,False,133,9.4359858191502948,10.096454404135903,30,0.26881889357809086,0.372642087257403,1,0.00015501128608135523,1,False,0.23843306841571249,0.1,0.81859446170812578
weak,0.05,False,134,10.108981298761138,10.119548879436215,30,0.40742398662225549,0.50203552722473099,1,0.99204307177923434,1,False,0.17076323778352914,0.0,0.67783801591376058
weak,0.05,False,134,9.7195300544562411,10.104775490189365,30,0.32428406345617067,0.39671901507029955,1,0.0078122267778750519,1,False,0.23422134422922222,0.05,0.7981812172833479
weak,0.05,False,134,9.4335794748529089,10.085903834572994,30,0.2682919499215739,0.36234759920942128,1,0.00014470144289063311,1,False,0.24188910361045254,0.1,0.81751257835630842
weak,0.05,False,135,10.099258965105081,10.110683183502211,30,0.40800584784842997,0.41905493654459885,1,0.99233732906609107,1,False,0.20083279289307718,0.0,0.67960580354813915
weak,0.05,False,135,9.7282309906743336,10.094582209901038,30,0.3242300380709105,0.39634910337082219,1,0.0075274522202567013,1,False,0.23301110810809278,0.05,0.79541163000203974
weak,0.05,False,135,9.4346250841720263,10.07640091221683,30,0.26776411408065948,0.3467198612803653,1,0.0001352187136521267,1,False,0.25108157854101243,0.1,0.81998548101321178
weak,0.05,False,136,10.090138575741124,10.101318655200895,30,0.40857429238547865,0.45417781471915325,1,0.99262003641800434,1,False,0.18966021462276758,0.0,0.67227950739901976
weak,0.05,False,136,9.7202419783118792,10.085949237208784,30,0.32418775222012408,0.40370623603741618,1,0.0072535675855878237,1,False,0.23056241267111272,0.05,0.79239282052737225
weak,0.05,False,136,9.4290934471601524,10.067443252794035,30,0.26723795539439726,0.34439572728716322,1,0.00012639599640796499,1,False,0.24975336417288754,0.1,0.8207901405756346
weak,0.05,False,137,10.102313352458129,10.113738946734522,30,0.40914990282467273,0.49474057152813955,1,0.9928955133687325,1,False,0.17436757666504327,0.0,0.67412054906805752
weak,0.05,False,137,9.7275895987202574,10.09800272442325,30,0.32413935407963584,0.36312824252856107,1,0.0069864503535741508,1,False,0.24826028591042706,0.05,0.79139158105771035
weak,0.05,False,137,9.4315378497614741,10.079585971963079,30,0.26671074309569137,0.34330235647702623,1,0.0001180362776933694,1,False,0.24916664620197956,0.1,0.82248417527019524
weak,0.05,False,138,10.116004950019457,10.127138662412234,30,0.40971311311515685,0.41631343085312789,1,0.99316918586160596,1,False,0.20103017407106891,0.0,0.67544945378242938
weak,0.05,False,138,9.728578357305663,10.111194004985974,30,0.32407450094397988,0.40467994633463744,1,0.0067207325590805996,1,False,0.2292290474687648,0.05,0.79702623281823293
weak,0.05,False,138,9.4316676968565059,10.094320581634108,30,0.26621238594086327,0.36619523337201415,1,0.00011008157931353733,1,False,0.2429042160721967,0.1,0.81986815793257239
weak,0.05,False,139,10.107247221591262,10.117776950237342,30,0.41024769661626215,0.47488344557540824,1,0.99343009304274754,1,False,0.17988993351690874,0.0,0.67803621632440492
weak,0.05,False,139,9.7233643737525313,10.103526703141556,30,0.32404031138040745,0.37222344664102414,1,0.0064671712444756991,1,False,0.24419135352247121,0.05,0.79310038609336042
weak,0.05,False,139,9.4303019882961667,10.085599333652594,30,0.2657119920033304,0.29474679177990365,1,0.00010273571277680357,1,False,0.27596856338797338,0.1,0.81850978245215578
weak,0.05,False,140,10.096975288656935,10.109991581304271,30,0.4108775781307511,0.4630756787648278,1,0.9936744012109282,1,False,0.18503305242619211,0.0,0.67849653509956809
weak,0.05,False,140,9.7237263856192975,10.09278059777367,30,0.32398534810179941,0.42365170370042177,1,0.0062296347960808475,1,False,0.22093908442002033,0.05,0.79364563304945324
weak,0.05,False,140,9.4291246079075712,10.072651464290423,30,0.26513707376744944,0.29559516699833316,1,9.596399299092484e-05,1,False,0.27791948767370445,0.1,0.82195202638814868
weak,0.05,False,141,10.10362300451375,10.115855686399202,30,0.41147227997360719,0.48712232239440628,1,0.99390929165918152,1,False,0.17228661180085927,0.0,0.67566694624734958
weak,0.05,False,141,9.7306773263383306,10.101023434673142,30,0.32397855544144066,0.36901155963204246,1,0.006001104296792026,1,False,0.2452996071141301,0.05,0.7983500930521723
weak,0.05,False,141,9.4317826599827672,10.078836957319538,30,0.26454916458495209,0.31119008591348973,1,8.9604044026408202e-05,1,False,0.2663944163976153,0.1,0.81985577693413181
weak,0.05,False,142,10.111971804128498,10.123787333493789,30,0.41204948628731786,0.47394240354512934,1,0.99414190633241961,1,False,0.17836182216288587,0.0,0.67239527859161785
weak,0.05,False,142,9.7279161298851644,10.107782039176227,30,0.32392011168108581,0.41094340302011279,1,0.0057745317400455434,1,False,0.22654031224311613,0.05,0.79269792020923935
weak,0.05,False,142,9.4279019693046511,10.089781515227488,30,0.26403040203159622,0.34633507196648156,1,8.3561927534952918e-05,1,False,0.2506702482983485,0.1,0.81995593011135015
weak,0.05,False,143,10.115158072264265,10.12633878786214,30,0.41259639239608359,0.50253282190008108,1,0.99436230251574553,1,False,0.16833517490077388,0.0,0.6682744463841005
weak,0.05,False,143,9.7367266492033728,10.111376948872506,30,0.32387081245856725,0.4037342820815526,1,0.005559725461705029,1,False,0.22803234590180735,0.05,0.79157284900754499
weak,0.05,False,143,9.4364089568350416,10.093856706921086,30,0.26353279514534916,0.33770301298065536,1,7.7972022549313577e-05,1,False,0.25649543774427086,0.1,0.81309054909959855
weak,0.05,False,144,10.118618199399897,10.129782162210699,30,0.41314015242444457,0.44339941945086347,1,0.9945754467000012,1,False,0.19206106167564543,0.0,0.68302642267542402
weak,0.05,False,144,9.7380768349328619,10.114756758914492,30,0.32381661380093441,0.40838295020043042,1,0.0053517820253280706,1,False,0.22706650728956815,0.05,0.79383464402771686
weak,0.05,False,144,9.4416807027954945,10.097656517536835,30,0.26304323377462102,0.31703952012669012,1,7.2771274670628823e-05,1,False,0.26732860474074138,0.1,0.82076364089505693
weak,0.05,False,145,10.099645761950221,10.112586028902214,30,0.41375256937025157,0.4582326708009285,1,0.9947751871950492,1,False,0.18597952144740934,0.0,0.677955302086797
weak,0.05,False,145,9.7300226417054692,10.096342600409058,30,0.32377571804768157,0.4114619877412688,1,0.0051569549383539987,1,False,0.22732646848205601,0.05,0.79439706139309574
weak,0.05,False,145,9.4158417407689274,10.075678489168803,30,0.26247171258206692,0.34038288808459,1,6.785786659674392e-05,1,False,0.25393432008659012,0.1,0.82286323638379222
weak,0.05,False,146,10.103330800498501,10.116772530940429,30,0.41438479899702452,0.48249572445658773,1,0.99497150581825433,1,False,0.17639124025066463,0.0,0.67797375526001191
weak,0.05,False,146,9.7258178752648519,10.099481510905838,30,0.32371623475401057,0.40555722785353565,1,0.0049652440078817826,1,False,0.23031157255715212,0.05,0.78811214586476952
weak,0.05,False,146,9.4154351262833629,10.079294914039728,30,0.26189896624896486,0.3385353866856845,1,6.3250173863872524e-05,1,False,0.25423495600873286,0.1,0.81872017603919522
weak,0.05,False,147,10.103075222155475,10.117430199853866,30,0.41505173554529201,0.5109488815990062,1,0.99515890073795621,1,False,0.17452720464561147,0.0,0.67537943742601458
weak,0.05,False,147,9.7285647663770725,10.09971008883106,30,0.32366936037177296,0.43414501686224993,1,0.0047820880922306861,1,False,0.21871435344637366,0.05,0.79032241223063393
weak,0.05,False,147,9.4241957591095193,10.077257589515359,30,0.26127890408293508,0.28121208777520873,1,5.9011169813039445e-05,1,False,0.28273314852617909,0.1,0.8215399036967036
weak,0.05,False,148,10.113177246697045,10.125196807779201,30,0.41562024011355592,0.50767115992486567,1,0.9953390242159762,1,False,0.1707774303354527,0.0,0.67059476109765015
weak,0.05,False,148,9.7388622145248167,10.110963342934902,30,0.32365707624914597,0.3917801810077331,1,0.0046059240758867404,1,False,0.23399467262624926,0.05,0.78986617975550399
weak,0.05,False,148,9.4329078876448271,10.089821676360421,30,0.26072268363729817,0.31432448435408245,1,5.5051708137151414e-05,1,False,0.2688856881599424,0.1,0.81832913453213396
weak,0.05,False,149,10.120563050828821,10.131632550402795,30,0.41614896344053282,0.45773233845883771,1,0.99551636650823228,1,False,0.18516647848175188,0.0,0.67651425834597056
weak,0.05,False,149,9.7373239654759889,10.117356872407516,30,0.32361219080050119,0.46460043638304976,1,0.0044322994282547899,1,False,0.20611094502964744,0.05,0.79311636436165844
weak,0.05,False,149,9.435439779833688,10.099982206083594,30,0.26023884575896594,0.36152754083274874,1,5.1334063512954356e-05,1,False,0.24442753481925419,0.1,0.81938686920386528
weak,0.05,False,150,10.112296977943011,10.123644014448484,30,0.41668670392610924,0.45764921424506344,1,0.99568549406479445,1,False,0.1860482903334835,0.0,0.68229106836075881
weak,0.05,False,150,9.732603132800719,10.110196865906747,30,0.32359995015789789,0.36699751862544738,1,0.0042666013514694387,1,False,0.24630436597085889,0.05,0.79377582812628611
weak,0.05,False,150,9.4351208437794316,10.090163023953512,30,0.25971334591599293,0.41091619492844117,1,4.7904583736200559e-05,1,False,0.22242609016104456,0.1,0.81856852051558515
weak,0.05,False,151,10.108880805493792,10.120673834139316,30,0.41724304094764819,0.39786630632074405,1,0.99585311515906927,1,False,0.20900268846805925,0.0,0.68172175914898492
weak,0.05,False,151,9.7177215853526384,10.104231498064035,30,0.3235055712421484,0.40799673095631617,1,0.0041021973459181363,1,False,0.22843652280148374,0.05,0.79315586623469292
weak,0.05,False,151,9.4284197625686144,10.089201415413358,30,0.2592513878102034,0.31372439109482519,1,4.4687495012550862e-05,1,False,0.26698082560295483,0.1,0.82332830304322424
weak,0.05,False,152,10.094869426835432,10.106720559771421,30,0.41779739487048023,0.48264783840948317,1,0.99600692902563237,1,False,0.17267018967125605,0.0,0.67860032019565719
weak,0.05,False,152,9.7221230601867177,10.092713218388797,30,0.32348642841283004,0.40865630606508652,1,0.0039513366332198799,1,False,0.22769988986857123,0.05,0.79435859063161052
weak,0.05,False,152,9.4262983947663699,10.072473353011826,30,0.25871617671668967,0.28207292672883988,1,4.1734341147712622e-05,1,False,0.28491076163927914,0.1,0.81765838394470236
weak,0.05,False,153,10.109825384904482,10.12234065511517,30,0.41837843295172039,0.42461551791819141,1,0.9961589167372451,1,False,0.19790209818030197,0.0,0.67756511294745991
weak,0.05,False,153,9.726537579608717,10.106992381732526,30,0.3234451293926412,0.33947600951331675,1,0.0038021120567923884,1,False,0.25958685814936416,0.05,0.79488809689412554
weak,0.05,False,153,9.439036621449727,10.08719478112905,30,0.25817643765563841,0.29715685303857037,1,3.8971205962454072e-05,1,False,0.27743518973939718,0.1,0.81908841328403892
weak,0.05,False,154,10.104912949190911,10.118474944195569,30,0.41900188858137011,0.42038161490246773,1,0.99630620297458461,1,False,0.20018048950295492,0.0,0.67748239260913257
weak,0.05,False,154,9.7188955417709213,10.101174648079546,30,0.32337327624815337,0.44789076452452081,1,0.0036574083972330247,1,False,0.21136459101553176,0.05,0.79275162580766778
weak,0.05,False,154,9.4338769490818457,10.081832828068178,30,0.25762483517047641,0.3325738793418026,1,3.6388628182366813e-05,1,False,0.25717909829192481,0.1,0.81668764800058857
weak,0.05,False,155,10.109957994132948,10.120615861026694,30,0.41950367035513386,0.46143378073999813,1,0.99644889246924984,1,False,0.18603709806582386,0.0,0.67961177085897617
weak,0.05,False,155,9.7208432249083732,10.107822619576275,30,0.3233512782270202,0.40603194422536965,1,0.0035171447320422144,1,False,0.23033972556813362,0.05,0.7938622360540013
weak,0.05,False,155,9.4346315491833543,10.089684835630122,30,0.25714505141784599,0.34611987629614555,1,3.3962798708063966e-05,1,False,0.25175499612811852,0.1,0.81591432485519955
weak,0.05,False,156,10.114399517447422,10.126194755535096,30,0.42005016386945476,0.44937022617679051,1,0.99658478092528657,1,False,0.1875203949899803,0.0,0.68412826705202134
weak,0.05,False,156,9.7288723186507085,10.112152760203688,30,0.32332353724859725,0.44004895879553174,1,0.0033835442575828579,1,False,0.21615753494627493,0.05,0.79351364032866845
weak,0.05,False,156,9.4317336401127392,10.092618837581853,30,0.25662629888194799,0.31409480098234965,1,3.1674817130588483e-05,1,False,0.26608441861234805,0.1,0.81816985943962739
weak,0.05,False,157,10.100627906118618,10.113471047200424,30,0.42063763804746912,0.42525039598668896,1,0.99671124809710177,1,False,0.20150035031068894,0.0,0.68158474717321926
weak,0.05,False,157,9.7281112317000442,10.099335547114974,30,0.32332319321481079,0.38990726524555158,1,0.0032591708353205753,1,False,0.2343581265012307,0.05,0.79583759584763014
weak,0.05,False,157,9.4317654293868856,10.076240202247096,30,0.25603916873772015,0.35938243297962791,1,2.9581067577674342e-05,1,False,0.24306493687419015,0.1,0.81954401677894384
weak,0.05,False,158,10.093526835675203,10.107030073718196,30,0.42125107748057627,0.53565318639707904,1,0.99683123548446972,1,False,0.16216866149675752,0.0,0.68236262044346419
weak,0.05,False,158,9.7267610300177374,10.090635316918984,30,0.32326948154492385,0.36908207284969585,1,0.0031411213027356891,1,False,0.24519959225983026,0.05,0.79019424171399621
weak,0.05,False,158,9.4311648634085437,10.070249065716277,30,0.25547944097449993,0.31016426759082066,1,2.7643212794515555e-05,1,False,0.26884872878731758,0.1,0.82083466314837905
weak,0.05,False,159,10.100209224247909,10.114087262060492,30,0.42187913342000949,0.45519192491514082,1,0.99694760066149268,1,False,0.18760542825678161,0.0,0.68138721171157068
weak,0.05,False,159,9.7307978456148607,10.096481684422923,30,0.32318790006160564,0.40433685329135893,1,0.0030265892326126597,1,False,0.23093302428935336,0.05,0.79636909970010761
weak,0.05,False,159,9.429332391726458,10.077428331840501,30,0.25493296651838493,0.384614845860897,1,2.5810105894666573e-05,1,False,0.23031345813020909,0.1,0.82665528284678047
weak,0.05,False,160,10.111343767142216,10.123133787363301,30,0.42242066948369655,0.49736089924572452,1,0.9970647144512037,1,False,0.17214535007931978,0.0,0.68036179956929199
weak,0.05,False,160,9.7247383193189343,10.108664996107063,30,0.32314023435078282,0.37172707308995084,1,0.0029112100729925417,1,False,0.24175819832742296,0.05,0.79749643384958024
weak,0.05,False,160,9.4306788057961306,10.090570145272174,30,0.25443909616552063,0.29520103534819447,1,2.4075475803842302e-05,1,False,0.27827399658547275,0.1,0.81915860070204782
weak,0.05,False,161,10.109574238729174,10.12294005911383,30,0.42302543842297174,0.4914165364979306,1,0.99717382785738218,1,False,0.17523514609870652,0.0,0.67576290783379844
weak,0.05,False,161,9.7351920368915579,10.106439578060696,30,0.32307539050476503,0.3433947248053138,1,0.0028037076496476364,1,False,0.25772480438790635,0.05,0.79173770551901879
