interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.111176452019597,10.111176452019597,30,1.0,0.548007971362798,1,1.0,1,False,0.15305614098164552,0.0,0.655273192932599
weakest,0.05,False,184,10.108847077176309,10.108847077176309,30,1.0,0.48810418159033719,1,1.0,1,False,0.1723321282871482,0.0,0.66552255536431182
weakest,0.05,False,185,10.102288893281818,10.102288893281818,30,1.0,0.46881063239024306,1,1.0,1,False,0.18077409951925796,0.0,0.66422410824231115
weakest,0.05,False,186,10.101761906571751,10.101761906571751,30,1.0,0.47027113526703462,1,1.0,1,False,0.18398183290310749,0.0,0.66270345853718027
weakest,0.05,False,187,10.096543191720391,10.096543191720391,30,1.0,0.43822516164993092,1,1.0,1,False,0.19733545477692518,0.0,0.65918299389020718
weakest,0.05,False,188,10.097825901025979,10.097825901025979,30,1.0,0.44175925492209067,1,1.0,1,False,0.19479472685833676,0.0,0.65501365443280557
weakest,0.05,False,189,10.101743990712048,10.101743990712048,30,1.0,0.46070592708984442,1,1.0,1,False,0.18068624864844984,0.0,0.66604080618661254
weakest,0.05,False,190,10.087636434282789,10.087636434282789,30,1.0,0.45006150462318367,1,1.0,1,False,0.18746684173117278,0.0,0.66091635210566135
weakest,0.05,False,191,10.097089464005107,10.097089464005107,30,1.0,0.43146904462762953,1,1.0,1,False,0.189643692145611,0.0,0.65707005451786027
weakest,0.05,False,192,10.104370163054245,10.104370163054245,30,1.0,0.50063134590503222,1,1.0,1,False,0.16698755501462179,0.0,0.65223608898285224
weakest,0.05,False,193,10.10155515845773,10.10155515845773,30,1.0,0.42094746659361559,1,1.0,1,False,0.19860480548873816,0.0,0.66097085068370209
weakest,0.05,False,194,10.102651307830451,10.102651307830451,30,1.0,0.41880032036245735,1,1.0,1,False,0.20371114919983441,0.0,0.66252221329703243
weakest,0.05,False,195,10.102122040858216,10.102122040858216,30,1.0,0.4449860267192598,1,1.0,1,False,0.19041901995921517,0.0,0.66494911784181732
weakest,0.05,False,196,10.102824427988045,10.102824427988045,30,1.0,0.45331692721695638,1,1.0,1,False,0.18669122014296621,0.0,0.66825414373310432
weakest,0.05,False,197,10.10376989691296,10.10376989691296,30,1.0,0.46820481986351908,1,1.0,1,False,0.1828891309193762,0.0,0.66650357022643991
weakest,0.05,False,198,10.105604074451511,10.105604074451511,30,1.0,0.51046340762504883,1,1.0,1,False,0.16739528719110527,0.0,0.66848225148318752
weakest,0.05,False,199,10.095554022527196,10.095554022527196,30,1.0,0.4585134403385821,1,1.0,1,False,0.1886622018617162,0.0,0.66061406280030155
