interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.7215171677775132,9.7165146724698381,30,0.99998988959630775,0.44087852611600853,1,0.98936329847699045,1,False,0.21174069329885112,0.05,0.79237705010706461
weakest,0.05,False,51,0.39230272394656746,0.35964575401936844,30,6.8255602941525271e-57,0.23314844882157632,1,6.7868244890269066e-56,1,False,0.2988304460694764,0.1,0.8206954359799814
weakest,0.05,False,52,9.2844524319706565,8.3806516205725821,30,8.7212540491554563e-06,0.51611928601340595,1,0.010164731739336904,1,False,0.1809233217136568,0.0,0.64984015886336488
weakest,0.05,False,52,9.7201837476947333,9.7155625002330321,30,0.99999127874595084,0.34965879493943142,1,0.98983526826066315,1,False,0.25352927105106249,0.05,0.79476218094345918
weakest,0.05,False,52,0.40297760882079114,0.36261632845735819,30,2.5475241929980793e-58,0.2219511030764344,1,2.815011589175441e-57,1,False,0.30277325573152025,0.1,0.81349760171196928
weakest,0.05,False,53,9.2994818658414058,8.4311688146806425,30,7.565908451054765e-06,0.43241812323768913,1,0.0097263307196734129,1,False,0.20937814391492796,0.0,0.64131664183368953
weakest,0.05,False,53,9.7229476750997392,9.7186544872374832,30,0.99999243409154903,0.34567645718066747,1,0.99027366928032645,1,False,0.25483137606327771,0.05,0.7959307998077616
weakest,0.05,False,53,0.38790723124132231,0.34904780982831346,30,9.1495048884548429e-60,0.23601932697584008,1,1.1235759173343387e-58,1,False,0.29663191855711502,0.1,0.81810895824457908
weakest,0.05,False,54,9.2993148749674557,8.4835114272455439,30,6.6063574316562577e-06,0.53242770167180431,1,0.0093094778252078309,1,False,0.17763397795159369,0.0,0.65609272024322018
weakest,0.05,False,54,9.7198025021087791,9.7157220231762302,30,0.99999339364256845,0.41410327745026188,1,0.99069052217479214,1,False,0.22586086510922151,0.05,0.79207685640772663
weakest,0.05,False,54,0.38762979635381667,0.35064800230914689,30,3.3021310018026495e-61,0.25444616023386285,1,4.4827540444579368e-60,1,False,0.2826240818432566,0.1,0.82021069550286418
weakest,0.05,False,55,9.2997270895108386,8.5315049385484514,30,5.8006151327123253e-06,0.48497084806717844,1,0.0089100853319180311,1,False,0.19029614175473597,0.0,0.65051271578233361
weakest,0.05,False,55,9.7205023818035325,9.7165930126659426,30,0.99999419938486722,0.39925989959326263,1,0.99108991466808183,1,False,0.2297395382686187,0.05,0.79013650186400819
weakest,0.05,False,55,0.38574903122307419,0.35257196161212845,30,1.198197497179105e-62,0.24424941895377308,1,1.7796561211529387e-61,1,False,0.29063969956584773,0.1,0.81925768298700918
weakest,0.05,False,56,9.3342341336165671,8.5947692206197708,30,5.1295838473094918e-06,0.46641332741009789,1,0.008557253850825914,1,False,0.19854134202966306,0.0,0.660107257443731
weakest,0.05,False,56,9.7225619902310925,9.7191084777512042,30,0.99999487041615265,0.38170709520832963,1,0.99144274614917405,1,False,0.23769379367500004,0.05,0.78861607213656659
weakest,0.05,False,56,0.39542571664207993,0.36301491905976452,30,4.4753473050295806e-64,0.20401520047202573,1,7.2406051534088104e-63,1,False,0.31737089514800493,0.1,0.81441689385471117
weakest,0.05,False,57,9.3333683418552287,8.6197930596895631,30,4.5534837152028254e-06,0.4410316541758324,1,0.0082250327554534049,1,False,0.20297000298504955,0.0,0.65433285202336577
weakest,0.05,False,57,9.7136105607885508,9.7103623257628282,30,0.99999544651628491,0.39842898802707227,1,0.99177496724454661,1,False,0.23078587107282553,0.05,0.78923902908493082
weakest,0.05,False,57,0.39943483639958893,0.36726768422434736,30,1.6926777112828892e-65,0.23137223055396122,1,2.9784178015573413e-64,1,False,0.29446703344523367,0.1,0.81707845984206107
weakest,0.05,False,58,9.3643576577493572,8.6564664757538115,30,4.0592004620055246e-06,0.43333165758048248,1,0.0079317987928405435,1,False,0.20459828842428956,0.0,0.65583034699486653
weakest,0.05,False,58,9.7134235622923484,9.7105572835789982,30,0.99999594079953802,0.38877660597126723,1,0.99206820120715944,1,False,0.23393283532601331,0.05,0.79631875843461875
weakest,0.05,False,58,0.38895991483446551,0.3661762826749913,30,6.3829368423559851e-67,0.27062402054564677,1,1.1930167066895955e-65,1,False,0.27562333056481275,0.1,0.81921752621810662
weakest,0.05,False,59,9.3941429743751819,8.7144809886011991,30,3.6446110508093212e-06,0.48507934940100822,1,0.0076771144673706583,1,False,0.17791076573867134,0.0,0.66562149126911296
weakest,0.05,False,59,9.7082805135542429,9.7057928617338085,30,0.99999635538894904,0.39173530244554167,1,0.99232288553262937,1,False,0.23004941588857941,0.05,0.79100822462255316
weakest,0.05,False,59,0.39516940712674037,0.36513449797746794,30,2.4012787404550329e-68,0.2309375122154646,1,4.8573455754439819e-67,1,False,0.30231102420488648,0.1,0.82282022882746997
weakest,0.05,False,60,9.3759043866545522,8.716341398595576,30,3.2711473350971354e-06,0.47904982674746743,1,0.0074118372013508632,1,False,0.17853634286327952,0.0,0.66501654523638187
weakest,0.05,False,60,9.7140737997934519,9.7114812613971644,30,0.999996728852665,0.35531708028994163,1,0.99258816279864914,1,False,0.25170848557749348,0.05,0.7912650250595229
weakest,0.05,False,60,0.39575868201064768,0.36600778734602063,30,9.0499793303626167e-70,0.23449196636335112,1,1.9794481904370348e-68,1,False,0.29726164709187064,0.1,0.81943192423863798
weakest,0.05,False,61,9.3968781179947136,8.7383633851347611,30,2.9456667769723521e-06,0.48391627818013844,1,0.0071773293533104058,1,False,0.17766202422019814,0.0,0.66551579133480077
weakest,0.05,False,61,9.7061988348636312,9.7039093585103302,30,0.99999705433322306,0.35580177686881825,1,0.9928226706466895,1,False,0.2497116149685826,0.05,0.79285683443681765
weakest,0.05,False,61,0.39519542951567233,0.37026370298748673,30,3.4531237109413481e-71,0.24363617642132121,1,8.0613812798228353e-70,1,False,0.28963540986489905,0.1,0.82356133181932567
weakest,0.05,False,62,9.4045362264838168,8.7459814372043176,30,2.654015543899898e-06,0.41059179476666874,1,0.0069536296042288599,1,False,0.20677732739725099,0.0,0.66823198310103482
weakest,0.05,False,62,9.7092693347951116,9.7070849960027257,30,0.99999734598445622,0.3822889190007156,1,0.99304637039577115,1,False,0.23645884874893872,0.05,0.79317678737451058
weakest,0.05,False,62,0.38321240987049809,0.36293848163219128,30,1.2910897994325825e-72,0.2527029963853919,1,3.1824407114760069e-71,1,False,0.28589221091792433,0.1,0.8189545843117203
weakest,0.05,False,63,9.4170304803754341,8.7621505032741158,30,2.3950111821101821e-06,0.45500022159307835,1,0.0067440208530492977,1,False,0.18608787494168988,0.0,0.6689052563586827
weakest,0.05,False,63,9.7117676806033142,9.7097207021483793,30,0.99999760498881796,0.34077594016717233,1,0.99325597914695074,1,False,0.25707334354687306,0.05,0.79214862922128415
weakest,0.05,False,63,0.38502605093883008,0.36272258342012126,30,4.8230795008132698e-74,0.23320814608644869,1,1.2619548331397289e-72,1,False,0.30056245730004261,0.1,0.81757744332333793
weakest,0.05,False,64,9.419697934922727,8.7567811793417505,30,2.1580368056950654e-06,0.47636851614783021,1,0.0065367621888716906,1,False,0.17852888768037478,0.0,0.66879015346672144
weakest,0.05,False,64,9.720392651702447,9.7183670632710282,30,0.9999978419631943,0.32627175380725326,1,0.99346323781112833,1,False,0.26450021937532364,0.05,0.7896092716921711
weakest,0.05,False,64,0.39617429760436762,0.35492043868016404,30,1.7614172079828255e-75,0.2483607211984343,1,5.1444258572373893e-74,1,False,0.28560938957953808,0.1,0.82061709934676075
weakest,0.05,False,65,9.4360148829572967,8.7440550194209692,30,1.9405161699925388e-06,0.52397028926254219,1,0.0063430310826882615,1,False,0.16039405622747893,0.0,0.67368070889538001
weakest,0.05,False,65,9.7261092759887191,9.7242151131507057,30,0.99999805948383003,0.44902754239688114,1,0.9936569689173117,1,False,0.20874494933967241,0.05,0.79174168678954682
weakest,0.05,False,65,0.39022123082382643,0.35682312172318353,30,6.463395926675127e-77,0.25377905546502194,1,2.0643975921965083e-75,1,False,0.28830133119107026,0.1,0.81974904787698299
weakest,0.05,False,66,9.4406978834052779,8.7506114611387673,30,1.7465827057551731e-06,0.4538616722102648,1,0.0061593435425395969,1,False,0.18229356015209017,0.0,0.66518361518832581
weakest,0.05,False,66,9.7240411441100036,9.7222457744723805,30,0.9999982534172942,0.38287326343433326,1,0.99384065645746034,1,False,0.23816889698438784,0.05,0.79916889674312308
weakest,0.05,False,66,0.38708952850195527,0.35599636108706795,30,2.3666814538201461e-78,0.25925201159089495,1,8.2193647858188876e-77,1,False,0.28315911193637666,0.1,0.81921847620650401
weakest,0.05,False,67,9.4254241520215203,8.7478667640726862,30,1.5737372959544699e-06,0.5033548666308838,1,0.0059796567199402696,1,False,0.16941891562315989,0.0,0.6695291485709961
weakest,0.05,False,67,9.710410542157371,9.7086568911749946,30,0.99999842626270408,0.3972803145092515,1,0.99402034328005973,1,False,0.23165376996279236,0.05,0.79581125577829182
weakest,0.05,False,67,0.39403043902195606,0.36582985742352175,30,8.9178441279061798e-80,0.24403136391425367,1,3.335868710916813e-78,1,False,0.29291392552062295,0.1,0.8221680924205591
weakest,0.05,False,68,9.4384725780264009,8.7576557117039009,30,1.4187791911991301e-06,0.41122752198869589,1,0.0058099537629781534,1,False,0.20595587823703285,0.0,0.67042833283276415
weakest,0.05,False,68,9.715819390718444,9.7141624572765135,30,0.99999858122080876,0.38601189085250392,1,0.9941900462370219,1,False,0.23474761129749119,0.05,0.7934683565049846
weakest,0.05,False,68,0.39530776375568283,0.37051403919060638,30,3.4014120880168963e-81,0.2374951219563409,1,1.3574973760605179e-79,1,False,0.29795012291550549,0.1,0.81811250540153213
weakest,0.05,False,69,9.4545920031245565,8.7778616306574904,30,1.2814332473248301e-06,0.38019938325124619,1,0.0056520749927803345,1,False,0.22111732756317062,0.0,0.67002662176720285
weakest,0.05,False,69,9.7202293909566944,9.7186873848396775,30,0.99999871856675282,0.43252800063273233,1,0.99434792500721969,1,False,0.2194224949787793,0.05,0.79462812471308186
weakest,0.05,False,69,0.38838196526323149,0.36441179867552781,30,1.2753932894343478e-82,0.29156032383612779,1,5.42488455785866e-81,1,False,0.26083483927554257,0.1,0.82309783960286109
weakest,0.05,False,70,9.4709179831000458,8.7627851927451221,30,1.1550057461748986e-06,0.5013731126346227,1,0.0055061239360665471,1,False,0.17233615772699187,0.0,0.66379820812212742
weakest,0.05,False,70,9.7233909973137216,9.721965230028923,30,0.99999884499425384,0.42158925516201939,1,0.99449387606393347,1,False,0.2213689174150088,0.05,0.79125982286701479
weakest,0.05,False,70,0.38898727959621549,0.36680768077198772,30,4.8120323684194018e-84,0.22340226066278052,1,2.1705604814920088e-82,1,False,0.3049523928133191,0.1,0.82107477160363063
weakest,0.05,False,71,9.4824703482165287,8.7729565618436922,30,1.0420847288684305e-06,0.47927428410818718,1,0.0053695808219300116,1,False,0.17826508198666657,0.0,0.66442381629905967
weakest,0.05,False,71,9.7249352049228843,9.7236012613718099,30,0.99999895791527105,0.38414813621467025,1,0.99463041917806994,1,False,0.23663854617274341,0.05,0.79126521295361041
weakest,0.05,False,71,0.39355014290668955,0.36755236085916049,30,1.8189495946221113e-85,0.22966718281427267,1,8.7850628710198342e-84,1,False,0.3019102708393398,0.1,0.82117699674693745
weakest,0.05,False,72,9.486070609759647,8.7772063120664612,30,9.4144666090943107e-07,0.48164848389986009,1,0.0052427979114932338,1,False,0.1791038953940598,0.0,0.67015744294455526
weakest,0.05,False,72,9.7167040170758625,9.7154665901017498,30,0.99999905855333915,0.36592286948814756,1,0.99475720208850682,1,False,0.24999759723049716,0.05,0.79416125173304564
weakest,0.05,False,72,0.38567120714961228,0.36674128466432676,30,6.8662062909578611e-87,0.24426663577113236,1,3.4873735727526989e-85,1,False,0.29241423979211562,0.1,0.81723066222611029
weakest,0.05,False,73,9.4893343137896728,8.7833612830221099,30,8.5160772216126754e-07,0.46204280017060423,1,0.0051236799016375414,1,False,0.18232507474480172,0.0,0.66930610640748989
weakest,0.05,False,73,9.7111100830822767,9.7099482298743975,30,0.99999914839227788,0.40502406054467777,1,0.99487632009836235,1,False,0.22873370756438793,0.05,0.79714814977198523
weakest,0.05,False,73,0.38664363602452922,0.3681271881819736,30,2.6031420380506503e-88,0.27828765772803743,1,1.3886489274296719e-86,1,False,0.27293904083615095,0.1,0.8223393219057602
weakest,0.05,False,74,9.5005691131573542,8.8183203343071828,30,7.7224414388383063e-07,0.42807800608179419,1,0.005005653378086383,1,False,0.19738785216627666,0.0,0.67156523066960072
weakest,0.05,False,74,9.7257333280947993,9.724580430510251,30,0.99999922775585615,0.37906769762940662,1,0.99499434662191355,1,False,0.24026396017460191,0.05,0.7964302051993446
weakest,0.05,False,74,0.39599927157387149,0.35248554312490638,30,9.4355742593936202e-90,0.22040291976749454,1,5.6547838881673779e-88,1,False,0.31089730453977515,0.1,0.81855019321635591
weakest,0.05,False,75,9.5165666742627586,8.8321292186257363,30,7.0185240803378566e-07,0.42432882211119965,1,0.0049019268270273798,1,False,0.20208854826411601,0.0,0.66658294622652081
weakest,0.05,False,75,9.7189537591986035,9.7179413636664531,30,0.99999929814759192,0.41877973048316591,1,0.99509807317297261,1,False,0.21994250585899078,0.05,0.79034408409010926
weakest,0.05,False,75,0.38758596404566203,0.36012771262986709,30,3.4966377007391025e-91,0.26096755034069102,1,2.2553285073712951e-89,1,False,0.27939140159458214,0.1,0.82209819509481896
weakest,0.05,False,76,9.521474761512053,8.8419460334077371,30,6.3814904094007718e-07,0.46431683762492659,1,0.0047995388491539996,1,False,0.19175206834333722,0.0,0.6651374340388817
weakest,0.05,False,76,9.7255958096992092,9.7245958427470338,30,0.99999936185095895,0.41957462824288128,1,0.99520046115084604,1,False,0.22041595299237482,0.05,0.78551097536941794
weakest,0.05,False,76,0.38360394838491446,0.35812046353134835,30,1.287680860171021e-92,0.23788658595017448,1,8.8965442825178226e-91,1,False,0.29288291318243359,0.1,0.82150397207620196
weakest,0.05,False,77,9.5205876138043841,8.8578331664952259,30,5.8100577867623248e-07,0.43396731603184285,1,0.0046967138366162077,1,False,0.20714041275880163,0.0,0.66745752672956182
weakest,0.05,False,77,9.73002675888746,9.7290221035224871,30,0.99999941899422129,0.38043910118046487,1,0.9953032861633837,1,False,0.24059874012598109,0.05,0.78949980532168651
weakest,0.05,False,77,0.38438483395654427,0.35621747337075998,30,4.714702503998276e-94,0.24570304150914807,1,3.5149441083058822e-92,1,False,0.29108978271626196,0.1,0.81230577281266148
weakest,0.05,False,78,9.5215025594224283,8.8580824990830163,30,5.2912533353820933e-07,0.45446340703537713,1,0.0045976718510513893,1,False,0.19488145202314133,0.0,0.66852755947360931
weakest,0.05,False,78,9.7275804582761083,9.726613073978422,30,0.99999947087466645,0.35320350658516236,1,0.99540232814894869,1,False,0.25109372925067558,0.05,0.79075202744830864
weakest,0.05,False,78,0.37300846414791761,0.34981026223223305,30,1.6956070857252275e-95,0.24061111685060915,1,1.3479553072109292e-93,1,False,0.29620746922436625,0.1,0.81847664629957573
weakest,0.05,False,79,9.5222660446835441,8.8808106424726923,30,4.8314850498027087e-07,0.46911112869563543,1,0.0045014015594478539,1,False,0.19263173335748029,0.0,0.66903286821334895
weakest,0.05,False,79,9.726856886456849,9.7259166920696654,30,0.99999951685149513,0.39865317599158001,1,0.99549859844055211,1,False,0.2309145656687864,0.05,0.79397817228110745
weakest,0.05,False,79,0.38188078963200961,0.35545280507138127,30,6.1969307543216997e-97,0.2887135031988553,1,5.2926451775291878e-95,1,False,0.26592690129115015,0.1,0.81778159316529897
weakest,0.05,False,80,9.5348090150152629,8.8844558341292501,30,4.4158435353834585e-07,0.55292231643483059,1,0.004415317712552793,1,False,0.1646159396633802,0.0,0.66199953130357492
weakest,0.05,False,80,9.7215463052363376,9.7207061297400088,30,0.99999955841564636,0.34025800545944651,1,0.99558468228744723,1,False,0.25721951230987034,0.05,0.79209619019545341
weakest,0.05,False,80,0.38129902191575882,0.3533518010691904,30,2.2526107722301049e-98,0.28347024665142062,1,2.0760636999864267e-96,1,False,0.26775835874409232,0.1,0.81646545629581269
weakest,0.05,False,81,9.5618742205266365,8.9040083520485442,30,4.0466189277387758e-07,0.50141564142018213,1,0.0043450828234672719,1,False,0.18666734230697712,0.0,0.66402802362047242
weakest,0.05,False,81,9.7171199499667846,9.7164348495026225,30,0.99999959533810734,0.39535691992618116,1,0.99565491717653276,1,False,0.23362051345590029,0.05,0.78880406258726576
weakest,0.05,False,81,0.38873934546576899,0.35917017463504347,30,8.3268261131908239e-100,0.25342219916247455,1,8.3060061244323254e-98,1,False,0.28687390400241353,0.1,0.82249434941195332
weakest,0.05,False,82,9.5781551573167913,8.9674982884946424,30,3.7289970964952859e-07,0.45386737454744541,1,0.0042766958109787161,1,False,0.20504620984192107,0.0,0.66801897496708795
weakest,0.05,False,82,9.7319841852272742,9.7313160944483084,30,0.99999962710029033,0.39476170661763776,1,0.99572330418902133,1,False,0.23336746377940426,0.05,0.78877542867407713
weakest,0.05,False,82,0.3951414546204346,0.36207652962624803,30,3.0981918256121098e-101,0.23746200390917765,1,3.3726655413154838e-99,1,False,0.29523561317059316,0.1,0.82253201231381667
weakest,0.05,False,83,9.5841556361768259,8.9995517433190102,30,3.4503079834336084e-07,0.44278577582873913,1,0.0042141225235862168,1,False,0.21059714501594001,0.0,0.65961393244577249
weakest,0.05,False,83,9.7270769499074117,9.7264659899897907,30,0.99999965496920173,0.40136242564849323,1,0.99578587747641378,1,False,0.22883176569022542,0.05,0.79088090546208445
weakest,0.05,False,83,0.39851785267337275,0.37128980749053886,30,1.1826773257034372e-102,0.23852083921993311,1,1.3818662072653231e-100,1,False,0.29916712122812972,0.1,0.82124499760776837
weakest,0.05,False,84,9.5783930915439175,9.0259651594110117,30,3.2056034906358608e-07,0.49371335282290152,1,0.0041548763259761758,1,False,0.1923955700957676,0.0,0.6644951970227384
weakest,0.05,False,84,9.7155535964824331,9.7149758230391239,30,0.99999967943965096,0.35701517859933735,1,0.99584512367402389,1,False,0.25073550789987414,0.05,0.79343926361732275
weakest,0.05,False,84,0.39318779205806109,0.36975148270785324,30,4.5012639599946619e-104,0.22982558209564782,1,5.5927358559286104e-102,1,False,0.30045706493894242,0.1,0.82199030121294492
weakest,0.05,False,85,9.5829626805650445,9.0493097867328256,30,2.9834757141016517e-07,0.50171811332021365,1,0.0040950116992013652,1,False,0.1897231093056882,0.0,0.66913281813979308
weakest,0.05,False,85,9.7236396902566113,9.7230554106555669,30,0.99999970165242857,0.37043395934727175,1,0.99590498830079865,1,False,0.24370331477454682,0.05,0.79471280104905762
weakest,0.05,False,85,0.40020192816795591,0.37109452202862353,30,1.7179727609413826e-105,0.23547829323417452,1,2.3019756943285425e-103,1,False,0.2958265613652849,0.1,0.81940503799755293
weakest,0.05,False,86,9.5887073947966677,9.0876631705448805,30,2.7910079889185622e-07,0.48838740429919125,1,0.0040420489051288568,1,False,0.18988486563907142,0.0,0.66870742479202705
weakest,0.05,False,86,9.7148644325761211,9.7143480050003781,30,0.99999972089920119,0.39246397971447261,1,0.99595795109487117,1,False,0.23256847464490735,0.05,0.79659551756107261
weakest,0.05,False,86,0.3895410366851757,0.36741886508266924,30,6.4977661279169388e-107,0.26027453038955028,1,9.2308203822850216e-105,1,False,0.27882265760825625,0.1,0.82381908512645197
weakest,0.05,False,87,9.6063906908248669,9.1295234444292035,30,2.6215265632324996e-07,0.50088304141656137,1,0.0039949089357716166,1,False,0.18373755562725763,0.0,0.66782174006836692
weakest,0.05,False,87,9.7202062546526466,9.7197463713091814,30,0.99999973784734375,0.38059176365644787,1,0.99600509106422841,1,False,0.24021348512652357,0.05,0.79371379611399784
weakest,0.05,False,87,0.38889054629932035,0.36497565508505897,30,2.4399057328484011e-108,0.25808131535813583,1,3.6932844798236285e-106,1,False,0.284145642461958,0.1,0.81917354220451721
weakest,0.05,False,88,9.6034114707446783,9.12252739293762,30,2.4595802924249946e-07,0.48629691535211278,1,0.0039456993196101218,1,False,0.18381788429222026,0.0,0.66738669807480244
weakest,0.05,False,88,9.7236628231702742,9.7231825874312854,30,0.99999975404197072,0.33922613545824393,1,0.9960543006803898,1,False,0.25832139685715949,0.05,0.79350683111566511
weakest,0.05,False,88,0.38528832630240789,0.36304419636939722,30,9.110120296302561e-110,0.24099438471551379,1,1.4634914093600915e-107,1,False,0.29109285300209609,0.1,0.81417970029054398
weakest,0.05,False,89,9.6103634582491591,9.1289740001611932,30,2.3106260342624254e-07,0.47486611757769681,1,0.0039022086496434661,1,False,0.18647321456333973,0.0,0.66672586160306713
weakest,0.05,False,89,9.717896618294418,9.7174724695239156,30,0.99999976893739662,0.41519136452426714,1,0.99609779135035659,1,False,0.22547330362308571,0.05,0.78593914013294464
weakest,0.05,False,89,0.38612876109601263,0.36213544952747945,30,3.3950161096304586e-111,0.22308953731078213,1,5.8152583911143789e-109,1,False,0.30555498097391098,0.1,0.81577715112578486
weakest,0.05,False,90,9.626966619837928,9.1398737754242489,30,2.1697500903810455e-07,0.53990460703375998,1,0.0038595778736348436,1,False,0.15933099668626222,0.0,0.66858973297047242
weakest,0.05,False,90,9.7337173659254397,9.7333009393595287,30,0.99999978302499082,0.35501035644532758,1,0.99614042212636522,1,False,0.24878020292848069,0.05,0.78942446129418209
weakest,0.05,False,90,0.38240635276957075,0.35643145862645187,30,1.2432478648325663e-112,0.23972577511956114,1,2.2847251892664748e-110,1,False,0.29652575429946143,0.1,0.82531927327685528
weakest,0.05,False,91,9.6214275099375115,9.1516268316190903,30,2.0413490736596659e-07,0.48818529396504307,1,0.0038175837916742963,1,False,0.17618495406064869,0.0,0.66840303514310284
weakest,0.05,False,91,9.7276749468318329,9.7272650014743629,30,0.99999979586509258,0.36195644469765043,1,0.99618241620832571,1,False,0.24862915233227398,0.05,0.79630188093328402
weakest,0.05,False,91,0.40070024772592,0.3667793413962962,30,4.6878299176755421e-114,0.23762536792962313,1,9.4115865142046755e-112,1,False,0.29735220024566905,0.1,0.82387277742908249
weakest,0.05,False,92,9.6290537570906682,9.1366682735781346,30,1.917723271077423e-07,0.45003972378382961,1,0.0037796622621039861,1,False,0.18457839969931628,0.0,0.66460326089872646
weakest,0.05,False,92,9.7260327325134721,9.7256626273830751,30,0.99999980822767298,0.33418307002244041,1,0.99622033773789598,1,False,0.25928143049504487,0.05,0.79574640439091515
weakest,0.05,False,92,0.39084767683546134,0.36057053938107791,30,1.7379724627505717e-115,0.25019990411776605,1,3.7822582489460314e-113,1,False,0.29230120792379249,0.1,0.81291622766886107
weakest,0.05,False,93,9.6370320004962249,9.1386804174562002,30,1.8034372204164301e-07,0.47262144986178628,1,0.0037482443560549832,1,False,0.17331038252516145,0.0,0.66711784163999255
weakest,0.05,False,93,9.7181163876252672,9.7178100270882215,30,0.99999981965627793,0.37569451372179291,1,0.99625175564394497,1,False,0.24070046738425957,0.05,0.79502654563608544
weakest,0.05,False,93,0.38529860105400487,0.35986265567514131,30,6.4359294052890236e-117,0.2810943536678297,1,1.499616502829935e-114,1,False,0.26398300297234722,0.1,0.81795197452337254
weakest,0.05,False,94,9.6506465402288431,9.144781627448177,30,1.6974503953137767e-07,0.47604386955454459,1,0.0037231199574084589,1,False,0.17543462449910344,0.0,0.66434222504971896
weakest,0.05,False,94,9.716016159627511,9.7157712412949326,30,0.99999983025496053,0.36877942081768317,1,0.99627688004259152,1,False,0.24258748922828244,0.05,0.79345680913957595
weakest,0.05,False,94,0.39065157573391229,0.3689342792585939,30,2.4438975997842827e-118,0.27055350535562894,1,6.0296557163280258e-116,1,False,0.27618238283296337,0.1,0.82091498266171414
weakest,0.05,False,95,9.6725446995557114,9.1527731519818598,30,1.5985943676410746e-07,0.44647481745996681,1,0.0037054099443397503,1,False,0.18872397982212302,0.0,0.66724659703056666
weakest,0.05,False,95,9.7189474060780814,9.7187747393113124,30,0.99999984014056309,0.33481789036508086,1,0.99629459005566023,1,False,0.26100014306978492,0.05,0.79306195904557852
weakest,0.05,False,95,0.38532431750484486,0.35741011543510071,30,8.9874881897630781e-120,0.26207507117645445,1,2.39060278581564e-117,1,False,0.28312135632606905,0.1,0.82368868921337135
weakest,0.05,False,96,9.6753289875574584,9.1608443219767306,30,1.5067531236201181e-07,0.42196783231973584,1,0.0036886744111232004,1,False,0.19644974402343432,0.0,0.6619083919171721
weakest,0.05,False,96,9.7193892622286651,9.719226090111345,30,0.99999984932468755,0.3263204174125387,1,0.99631132558887681,1,False,0.26622122879426219,0.05,0.78856258654365863
weakest,0.05,False,96,0.39077594963066575,0.35922278272234276,30,3.3217773894021486e-121,0.29669284434361831,1,9.6117743710789527e-119,1,False,0.25636237240827747,0.1,0.81560215129260139
weakest,0.05,False,97,9.6740808325208416,9.1678238267419854,30,1.4212161536000469e-07,0.47789715228755603,1,0.003671400902264393,1,False,0.18086542961721544,0.0,0.66675656459072963
weakest,0.05,False,97,9.7197647566288179,9.7195963266454566,30,0.99999985787838452,0.34925122296118072,1,0.99632859909773563,1,False,0.25206385534692938,0.05,0.78955312988818727
weakest,0.05,False,97,0.38268698895027176,0.35503721198234284,30,1.2133781626445387e-122,0.24594175125720402,1,3.7844174802989722e-120,1,False,0.28934233353062128,0.1,0.81998179116744974
weakest,0.05,False,98,9.6765429063341255,9.1805313178247179,30,1.3424730392836144e-07,0.4701846142464457,1,0.0036553558159789462,1,False,0.17733847734306754,0.0,0.66447490826234623
weakest,0.05,False,98,9.7191743489282949,9.7190179083420762,30,0.99999986575269617,0.34490430631225055,1,0.99634464418402102,1,False,0.25365513598085437,0.05,0.79213962537493221
weakest,0.05,False,98,0.3893013523567655,0.36226328294472632,30,4.522703469215905e-124,0.26243062477769774,1,1.5158721472253685e-121,1,False,0.27734149330236224,0.1,0.82017573689888423
weakest,0.05,False,99,9.6938747527894673,9.1783052066439641,30,1.2689117262456934e-07,0.44039748252523675,1,0.0036491389897309375,1,False,0.19191035969128817,0.0,0.66217866863225372
weakest,0.05,False,99,9.7104502337137255,9.7103897158640375,30,0.99999987310882732,0.35228214176991435,1,0.99635086101026915,1,False,0.25307301268730192,0.05,0.79272834434624795
weakest,0.05,False,99,0.39195678214316276,0.35879785849338475,30,1.6711340932498705e-125,0.24182341231940951,1,6.1187695934274509e-123,1,False,0.29493306722218054,0.1,0.81887660948203933
weakest,0.05,False,100,9.6989222986604116,9.1764158948958965,30,1.2002223853992194e-07,0.43796013331492495,1,0.0036481367426492136,1,False,0.19063793954126518,0.0,0.66282484655677076
weakest,0.05,False,100,9.7015966278922967,9.7015869355327968,30,0.99999987997776141,0.38446626823345148,1,0.99635186325735081,1,False,0.23672275515883043,0.05,0.79677152400592732
weakest,0.05,False,100,0.38990137384479451,0.37456391100069769,30,6.4520014120709018e-127,0.23956984282566307,1,2.459099426678931e-124,1,False,0.29511526139362892,0.1,0.82034130926359139
weakest,0.05,False,101,9.6877509995525557,9.180133294240731,30,1.1344959470696972e-07,0.41506298065777053,1,0.0036390356934537238,1,False,0.20579194614124222,0.0,0.66386000339067452
weakest,0.05,False,101,9.7120683009170765,9.7119796519098784,30,0.99999988655040517,0.36101623052422604,1,0.9963609643065463,1,False,0.24876626612076558,0.05,0.79104304462111108
weakest,0.05,False,101,0.38923411868212504,0.36333811759139856,30,2.4137798339660433e-128,0.23916576561281738,1,9.8555128685630299e-126,1,False,0.29330602207492118,0.1,0.81786658216128538
weakest,0.05,False,102,9.6797468139255631,9.1676358446066519,30,1.0709105457000489e-07,0.47494400390066649,1,0.0036269636736210331,1,False,0.18045507516088874,0.0,0.67023778109079535
weakest,0.05,False,102,9.7120826450484969,9.7119650355587908,30,0.99999989290894542,0.41030197798722196,1,0.99637303632637886,1,False,0.22613442921650134,0.05,0.79271082337416821
