interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.095466067896696,10.095466067896696,30,1.0,0.49083477690578647,1,1.0,1,False,0.175933623901737,0.0,0.69294135665905621
strong,0.05,False,186,10.100291835786328,10.100291835786328,30,1.0,0.45294529917497195,1,1.0,1,False,0.18867862195761656,0.0,0.69247451671733062
strong,0.05,False,187,10.093352435196156,10.093352435196156,30,1.0,0.44834367078613913,1,1.0,1,False,0.18577188165421044,0.0,0.69416196175377565
strong,0.05,False,188,10.095696307140685,10.095696307140685,30,1.0,0.43140399947382307,1,1.0,1,False,0.19001571138271117,0.0,0.69361699227523821
strong,0.05,False,189,10.10423716691581,10.10423716691581,30,1.0,0.4113353573565105,1,1.0,1,False,0.19673376621436711,0.0,0.694174031609613
strong,0.05,False,190,10.094455385860721,10.094455385860721,30,1.0,0.4130660455897941,1,1.0,1,False,0.19266787948570183,0.0,0.69280648262040745
strong,0.05,False,191,10.095068800551283,10.095068800551283,30,1.0,0.46134324323472214,1,1.0,1,False,0.17394631597631607,0.0,0.69447504742158672
strong,0.05,False,192,10.099654781658172,10.099654781658172,30,1.0,0.41681142177040148,1,1.0,1,False,0.19491538329220415,0.0,0.69340137172828697
strong,0.05,False,193,10.100037575314742,10.100037575314742,30,1.0,0.41348621042767048,1,1.0,1,False,0.19993802564655763,0.0,0.68248255289540272
strong,0.05,False,194,10.11199999072444,10.11199999072444,30,1.0,0.4905658817711282,1,1.0,1,False,0.17762427490723781,0.0,0.68726012680227155
strong,0.05,False,195,10.109503748727002,10.109503748727002,30,1.0,0.50070417596060535,1,1.0,1,False,0.16745849007475344,0.0,0.68786196348588391
strong,0.05,False,196,10.110900829940078,10.110900829940078,30,1.0,0.4764419896670497,1,1.0,1,False,0.17667109461672109,0.0,0.68459287630419541
strong,0.05,False,197,10.109149545330432,10.109149545330432,30,1.0,0.44811334936153296,1,1.0,1,False,0.18952523721317605,0.0,0.68115587773779507
strong,0.05,False,198,10.115449198548628,10.115449198548628,30,1.0,0.43766047366062827,1,1.0,1,False,0.19251341441894698,0.0,0.69056006458086017
strong,0.05,False,199,10.109164654256192,10.109164654256192,30,1.0,0.49105207438548476,1,1.0,1,False,0.17303885763635501,0.0,0.68998825956308352
