interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,77,10.106544726199031,10.106544726199036,30,0.99999999999998412,0.49904814140760106,1,0.99999999999999956,1,False,0.17193318929199475,0.0,0.69462374057077525
weakest,0.05,False,77,9.1604915252766883,9.6687494693448262,30,1.5830201584767597e-14,0.37481272046056396,1,3.5418210861770895e-16,1,False,0.24264246073975693,0.05,0.78977576888213208
weakest,0.05,False,78,10.104140971148899,10.104140971148905,30,0.99999999999998479,0.45688081083853183,1,0.99999999999999956,1,False,0.18245029227272533,0.0,0.69706122449368257
weakest,0.05,False,78,9.1792707059511542,9.6760446151786148,30,1.5159501162825299e-14,0.37239997938400354,1,3.2176247970903691e-16,1,False,0.24457432235027479,0.05,0.79557319245515934
weakest,0.05,False,79,10.101695271464097,10.1016952714641,30,0.99999999999998546,0.42509021074051834,1,0.99999999999999978,1,False,0.19070098826259962,0.0,0.68957459153436029
weakest,0.05,False,79,9.2214014118863457,9.6998184569336736,30,1.4556409120007866e-14,0.33562817341353246,1,2.9372307369661197e-16,1,False,0.25961782575744741,0.05,0.78733605999761758
weakest,0.05,False,80,10.102119037012674,10.102119037012681,30,0.99999999999998601,0.45194903216185162,1,0.99999999999999978,1,False,0.18796259545839553,0.0,0.69129472595458219
weakest,0.05,False,80,9.2896946409919448,9.7272899859448998,30,1.4016308078096138e-14,0.39661324664182374,1,2.7010151569763912e-16,1,False,0.23275863267817398,0.05,0.79017322478452545
weakest,0.05,False,81,10.113262621284102,10.113262621284107,30,0.99999999999998646,0.44017194518553854,1,0.99999999999999978,1,False,0.19014638599748879,0.0,0.69155925477549152
weakest,0.05,False,81,9.3044415766609578,9.7437586699519958,30,1.3504200224094119e-14,0.38875401705716084,1,2.4849980334606962e-16,1,False,0.23575417651453676,0.05,0.79116139592150325
weakest,0.05,False,82,10.10552007645358,10.105520076453585,30,0.9999999999999869,0.48050333742957474,1,0.99999999999999978,1,False,0.17395703243503316,0.0,0.69325474648007446
weakest,0.05,False,82,9.329967331956432,9.7571606198260028,30,1.3038680803355273e-14,0.3783231441302829,1,2.2942857266877819e-16,1,False,0.23769522473015606,0.05,0.79206345390240518
weakest,0.05,False,83,10.11033474222967,10.110334742229675,30,0.99999999999998734,0.47284245799932756,1,0.99999999999999978,1,False,0.17189117338261908,0.0,0.69455296129307575
weakest,0.05,False,83,9.3537033547187303,9.7880943750330527,30,1.2623107096158107e-14,0.3962920898441768,1,2.1225872976061459e-16,1,False,0.23118195922783707,0.05,0.790264507169125
weakest,0.05,False,84,10.104587137642628,10.104587137642632,30,0.99999999999998779,0.52238346471088082,1,0.99999999999999978,1,False,0.15510989552419857,0.0,0.69298987359716091
weakest,0.05,False,84,9.3938186093755327,9.8125855498909402,30,1.2258325510901008e-14,0.42407241011546881,1,1.973282013868455e-16,1,False,0.22055947451328051,0.05,0.7883920606262329
weakest,0.05,False,85,10.111356056077756,10.11135605607776,30,0.99999999999998812,0.50453168346013766,1,0.99999999999999978,1,False,0.1665623921408538,0.0,0.68815788638278186
weakest,0.05,False,85,9.4162817552043361,9.8379040690042299,30,1.1926810781268371e-14,0.35666183967431681,1,1.8376347664954103e-16,1,False,0.25134139694940111,0.05,0.79352231420739849
weakest,0.05,False,86,10.118203252668087,10.11820325266809,30,0.99999999999998834,0.49636213003316643,1,0.99999999999999978,1,False,0.16544186012631756,0.0,0.68632180558379852
weakest,0.05,False,86,9.4315724525017259,9.8510911471892406,30,1.161195294931166e-14,0.3267525021748186,1,1.7129311408986869e-16,1,False,0.26713365036305964,0.05,0.79658662745725606
weakest,0.05,False,87,10.111276473555893,10.111276473555897,30,0.99999999999998856,0.43483502773343558,1,0.99999999999999978,1,False,0.18920821817258451,0.0,0.69346837637734149
weakest,0.05,False,87,9.4426192493794581,9.8512552421202333,30,1.1313340374217949e-14,0.38557601753764192,1,1.5996552568029282e-16,1,False,0.23800304409823383,0.05,0.79263961369397007
weakest,0.05,False,88,10.102202442154642,10.102202442154645,30,0.99999999999998901,0.48828350388077163,1,0.99999999999999978,1,False,0.17428757412021556,0.0,0.6909636824204175
weakest,0.05,False,88,9.4536723531069136,9.8612053360471652,30,1.1043450485730039e-14,0.37704335245986886,1,1.4969623468082637e-16,1,False,0.24015840706504751,0.05,0.78656316647303326
weakest,0.05,False,89,10.105080804850097,10.1050808048501,30,0.99999999999998923,0.44767479849758446,1,0.99999999999999978,1,False,0.18962968331882754,0.0,0.69626508108029761
weakest,0.05,False,89,9.4903769985668625,9.8782442968858977,30,1.0795549673016478e-14,0.38789142521345144,1,1.4059003879564293e-16,1,False,0.23744145758890042,0.05,0.78937038305576457
weakest,0.05,False,90,10.097884165406128,10.09788416540613,30,0.99999999999998945,0.46855158602735686,1,0.99999999999999978,1,False,0.17630044325098748,0.0,0.69941329563928523
weakest,0.05,False,90,9.499693334067894,9.8660860382944193,30,1.0547736551539063e-14,0.40995896859672365,1,1.3226159386525308e-16,1,False,0.22607013763035949,0.05,0.79136823678940738
weakest,0.05,False,91,10.088548093904086,10.088548093904087,30,0.99999999999998967,0.44400115313066241,1,0.99999999999999978,1,False,0.17926738854334814,0.0,0.70208436373409955
weakest,0.05,False,91,9.5234082776062827,9.8775208264060197,30,1.032710420662258e-14,0.39864559782391901,1,1.2485257007267894e-16,1,False,0.23087047867822227,0.05,0.79341344195769947
weakest,0.05,False,92,10.092348718271881,10.092348718271882,30,0.9999999999999899,0.48720976169452718,1,0.99999999999999978,1,False,0.17185051100223361,0.0,0.70171803367929353
weakest,0.05,False,92,9.5391840096558056,9.8914266851817825,30,1.0121508578582966e-14,0.3216557891648345,1,1.180093626615851e-16,1,False,0.26868269854563598,0.05,0.79075583486721812
weakest,0.05,False,93,10.10221762066949,10.10221762066949,30,0.99999999999999012,0.45618081579296338,1,0.99999999999999978,1,False,0.17975152943074538,0.0,0.6942689578339547
weakest,0.05,False,93,9.5521451608323034,9.9229680214966365,30,9.9419166885781889e-15,0.34633270556171586,1,1.1158367447701651e-16,1,False,0.25414146718297498,0.05,0.7955246873758729
weakest,0.05,False,94,10.109023643131179,10.109023643131179,30,0.99999999999999034,0.53073233848331536,1,1.0,1,False,0.15430155138562615,0.0,0.69297181143892794
weakest,0.05,False,94,9.5678731875540226,9.9356247773506219,30,9.7713841882752936e-15,0.37755291490082932,1,1.0561044121435229e-16,1,False,0.2412881398169994,0.05,0.79353344251113633
weakest,0.05,False,95,10.098518281971588,10.09851828197159,30,0.99999999999999034,0.439565725771496,1,1.0,1,False,0.1919323195737502,0.0,0.6961988603639625
weakest,0.05,False,95,9.5865943896636203,9.9468785396066455,30,9.6246567041547571e-15,0.32189210937122931,1,1.0025673420256901e-16,1,False,0.27012458801470074,0.05,0.79517711870546004
weakest,0.05,False,96,10.095502264356417,10.095502264356421,30,0.99999999999999056,0.52909250920436268,1,1.0,1,False,0.15982039416449012,0.0,0.6963608004052757
weakest,0.05,False,96,9.589862264174009,9.9439212423401848,30,9.4801452908967882e-15,0.40770854861647282,1,9.5235308445531025e-17,1,False,0.22906637004042171,0.05,0.78828874127916537
weakest,0.05,False,97,10.106978824178157,10.10697882417816,30,0.99999999999999079,0.37634556601878821,1,1.0,1,False,0.21417147136362899,0.0,0.69521210741943429
weakest,0.05,False,97,9.5959996365638958,9.9636565552993073,30,9.345711850792794e-15,0.41265307016328945,1,9.0420490744985567e-17,1,False,0.22554246472297368,0.05,0.78926466320894828
weakest,0.05,False,98,10.102934952807093,10.102934952807093,30,0.99999999999999079,0.43940882428754402,1,1.0,1,False,0.18526497726587207,0.0,0.690668392362215
weakest,0.05,False,98,9.5985231940022917,9.966955128459178,30,9.2199238236686626e-15,0.38146269259768167,1,8.590604430128171e-17,1,False,0.23862131531585296,0.05,0.79031330506660735
weakest,0.05,False,99,10.107175202713313,10.107175202713313,30,0.99999999999999101,0.47683663859480502,1,1.0,1,False,0.17456090537958022,0.0,0.69228121078486038
weakest,0.05,False,99,9.6088520733182374,9.9648978485390689,30,9.090136188547082e-15,0.36497866598118262,1,8.1670541505339834e-17,1,False,0.24494066458097982,0.05,0.78781999826317817
weakest,0.05,False,100,10.111317679511604,10.111317679511604,30,0.99999999999999101,0.48472891223129172,1,1.0,1,False,0.17316547534521973,0.0,0.69463868382439675
weakest,0.05,False,100,9.6167714466126419,9.9678385073830196,30,8.9611475387777647e-15,0.35353540997037525,1,7.7676021708763231e-17,1,False,0.25047509971861848,0.05,0.7893736584491875
weakest,0.05,False,101,10.107096383685583,10.107096383685585,30,0.99999999999999123,0.53472520027282888,1,1.0,1,False,0.15211655900591023,0.0,0.69105144495575022
weakest,0.05,False,101,9.6238541763066792,9.9686700072127383,30,8.8384160305640053e-15,0.38381380615022603,1,7.3962162577910987e-17,1,False,0.23989684722389107,0.05,0.79113893955801706
weakest,0.05,False,102,10.107597510608409,10.107597510608409,30,0.99999999999999123,0.44620468767004834,1,1.0,1,False,0.18562645521117721,0.0,0.69641664471352249
weakest,0.05,False,102,9.6265938778568056,9.9725766650000658,30,8.7203493579414958e-15,0.38113179922769086,1,7.0442427166127809e-17,1,False,0.23868958824497094,0.05,0.79277339210169706
weakest,0.05,False,103,10.111052313426899,10.111052313426901,30,0.99999999999999134,0.43534505646852018,1,1.0,1,False,0.18492756419418729,0.0,0.69060132543681407
weakest,0.05,False,103,9.6194053359616056,9.9855171974220944,30,8.6120806996142218e-15,0.42643826305479005,1,6.7017184636667705e-17,1,False,0.21896843188964521,0.05,0.79451986069506275
weakest,0.05,False,104,10.108669382945683,10.108669382945685,30,0.99999999999999134,0.42094494537853089,1,1.0,1,False,0.19449345018332845,0.0,0.6949665002701747
weakest,0.05,False,104,9.6369104055344899,9.9879518405381749,30,8.5092353915238681e-15,0.37161078405965642,1,6.3889576314002545e-17,1,False,0.24450146058380645,0.05,0.78570359526473443
weakest,0.05,False,105,10.103603210748879,10.103603210748881,30,0.99999999999999156,0.49775407303275332,1,1.0,1,False,0.16708571922732784,0.0,0.69642081274684897
weakest,0.05,False,105,9.6445646248045804,9.9947167066203768,30,8.4175313850161849e-15,0.34904487748389579,1,6.0986871194252854e-17,1,False,0.25527503118956235,0.05,0.78699518030424986
weakest,0.05,False,106,10.108643230209857,10.108643230209859,30,0.99999999999999156,0.52189768279823512,1,1.0,1,False,0.16200870344816795,0.0,0.69715688370190387
weakest,0.05,False,106,9.653023212679436,10.003074212995546,30,8.3296233942552601e-15,0.35405190152624161,1,5.8238051328931109e-17,1,False,0.25087619368139452,0.05,0.78935084361414976
weakest,0.05,False,107,10.113669898417536,10.113669898417537,30,0.99999999999999178,0.48078065593968622,1,1.0,1,False,0.17339040419871216,0.0,0.69555388308854704
weakest,0.05,False,107,9.6599595415637651,10.020285420788756,30,8.2527118935507817e-15,0.37650904805504942,1,5.5625428283457579e-17,1,False,0.2411195595781227,0.05,0.79470504998418579
weakest,0.05,False,108,10.112343017476036,10.112343017476036,30,0.99999999999999178,0.41041752475019938,1,1.0,1,False,0.19991579816010729,0.0,0.69295374317168568
weakest,0.05,False,108,9.6650959958231262,10.016060671300993,30,8.1741355970342821e-15,0.40256955125518828,1,5.3165236111875821e-17,1,False,0.2297260804155192,0.05,0.79223377126315953
weakest,0.05,False,109,10.116550690818578,10.116550690818579,30,0.99999999999999178,0.45780618219653368,1,1.0,1,False,0.17981618469632976,0.0,0.6906704893793284
weakest,0.05,False,109,9.6673052634909578,10.028372823208715,30,8.1028882056527001e-15,0.41491800412577551,1,5.0804328728914744e-17,1,False,0.22148318162081332,0.05,0.79751927912891374
weakest,0.05,False,110,10.116039099973731,10.116039099973733,30,0.99999999999999201,0.4381868086861036,1,1.0,1,False,0.19341769978245874,0.0,0.69625714241948189
weakest,0.05,False,110,9.6735180115788584,10.034651066251881,30,8.0376968662353043e-15,0.37719258981946108,1,4.8581918690548174e-17,1,False,0.24291750940006746,0.05,0.79255131330951312
weakest,0.05,False,111,10.112839686915381,10.112839686915382,30,0.99999999999999201,0.45399188115683853,1,1.0,1,False,0.18285770545820512,0.0,0.68813346711489698
weakest,0.05,False,111,9.6718251980493459,10.03116606916206,30,7.9727825788745184e-15,0.36673804009391414,1,4.6463292201574486e-17,1,False,0.24583973664760206,0.05,0.79173556885343488
weakest,0.05,False,112,10.121276101604028,10.12127610160403,30,0.99999999999999201,0.48468648557900595,1,1.0,1,False,0.17668379764242942,0.0,0.69400191134005085
weakest,0.05,False,112,9.6834753099443098,10.031906176314251,30,7.9023836512815106e-15,0.39159834034986846,1,4.4453499572190302e-17,1,False,0.23576155937597945,0.05,0.79190966191354561
weakest,0.05,False,113,10.112577341275205,10.112577341275207,30,0.99999999999999223,0.46214144395402923,1,1.0,1,False,0.18039413317187228,0.0,0.68909436334261376
weakest,0.05,False,113,9.6850314806915172,10.032048499663537,30,7.839455103995025e-15,0.33864843524850419,1,4.25740667541119e-17,1,False,0.26029574000827171,0.05,0.79274309048221026
weakest,0.05,False,114,10.11255366815606,10.11255366815606,30,0.99999999999999223,0.487030429130269,1,1.0,1,False,0.17563975006934601,0.0,0.69787923842409316
weakest,0.05,False,114,9.6815829903210311,10.036753182751902,30,7.7806930423351554e-15,0.36502126001830493,1,4.0759671003116692e-17,1,False,0.24933306765043872,0.05,0.79444454062988157
weakest,0.05,False,115,10.105548227230425,10.105548227230425,30,0.99999999999999223,0.50425333260393268,1,1.0,1,False,0.16926271069862325,0.0,0.6982023064368249
weakest,0.05,False,115,9.6832078997358142,10.037783342270407,30,7.7285179641437214e-15,0.36729156911569405,1,3.9056205499519087e-17,1,False,0.24360457834135876,0.05,0.79428182513169332
weakest,0.05,False,116,10.108397777748317,10.108397777748317,30,0.99999999999999223,0.48272047810227464,1,1.0,1,False,0.18015077174098251,0.0,0.69575929396388048
weakest,0.05,False,116,9.6985596676203301,10.041789718695195,30,7.6775918339827187e-15,0.36171425597798529,1,3.7472698221448873e-17,1,False,0.24875327472983508,0.05,0.79017900903734029
weakest,0.05,False,117,10.100100101876613,10.100100101876615,30,0.99999999999999245,0.48437423907351185,1,1.0,1,False,0.18162806515853411,0.0,0.69830940327658819
weakest,0.05,False,117,9.6967472850272394,10.029980121042049,30,7.6242901254031725e-15,0.38051195948640326,1,3.5976206282744267e-17,1,False,0.23804969421559768,0.05,0.79535962155410656
weakest,0.05,False,118,10.105177630226144,10.105177630226144,30,0.99999999999999245,0.44821768095850401,1,1.0,1,False,0.19563749762609139,0.0,0.69505527393053179
weakest,0.05,False,118,9.6908353603769761,10.037328650610608,30,7.5730985160885486e-15,0.4134843533387062,1,3.4501075066132432e-17,1,False,0.22621222896302506,0.05,0.79336802273523599
weakest,0.05,False,119,10.115499543158904,10.115499543158904,30,0.99999999999999245,0.44380873837418655,1,1.0,1,False,0.19532215166738157,0.0,0.69184036521405756
weakest,0.05,False,119,9.6970883261896503,10.055688322382117,30,7.5283200782686917e-15,0.38643023177449076,1,3.3073994105515823e-17,1,False,0.23683346834984123,0.05,0.78730729617098494
weakest,0.05,False,120,10.121016880401655,10.121016880401655,30,0.99999999999999245,0.4820493925344021,1,1.0,1,False,0.17939111803731644,0.0,0.68868794060709071
weakest,0.05,False,120,9.7017254818589613,10.064688219755103,30,7.486421107845219e-15,0.40570295776895121,1,3.1703811503533621e-17,1,False,0.22720512766880765,0.05,0.79219435490193313
weakest,0.05,False,121,10.126995563853207,10.126995563853209,30,0.99999999999999245,0.45398882850986666,1,1.0,1,False,0.19244724140515532,0.0,0.69236199043249591
weakest,0.05,False,121,9.6949842489791589,10.063867451924054,30,7.4397534040168778e-15,0.37228518361865737,1,3.0351346677435759e-17,1,False,0.24263196365767226,0.05,0.79393748928373697
weakest,0.05,False,122,10.111002475255777,10.111002475255779,30,0.99999999999999267,0.53272198057366704,1,1.0,1,False,0.15865968281439125,0.0,0.69227892223815601
weakest,0.05,False,122,9.6951900526147572,10.03755438732248,30,7.3857097358882675e-15,0.35389562416453307,1,2.9103155212420545e-17,1,False,0.25189373473714238,0.05,0.79499793902746207
weakest,0.05,False,123,10.11127983482382,10.11127983482382,30,0.99999999999999267,0.50144615590324071,1,1.0,1,False,0.17404073818423832,0.0,0.69404257845095108
weakest,0.05,False,123,9.6918642793018908,10.033124584515196,30,7.3286218100722731e-15,0.32481233396229681,1,2.7895957289876749e-17,1,False,0.26602035063238383,0.05,0.79984341467952746
weakest,0.05,False,124,10.109556718406122,10.109556718406123,30,0.99999999999999267,0.5651618234722251,1,1.0,1,False,0.15306336966746684,0.0,0.69466851772473137
weakest,0.05,False,124,9.6957239750611812,10.033487333693531,30,7.2734775770053093e-15,0.43549566219655061,1,2.6754041689118036e-17,1,False,0.21475310820343874,0.05,0.7925899092722678
weakest,0.05,False,125,10.10471860441462,10.104718604414622,30,0.99999999999999267,0.49404053586955965,1,1.0,1,False,0.17244141366095883,0.0,0.69859934578603455
weakest,0.05,False,125,9.7052929095977873,10.039761208350319,30,7.2267205932405238e-15,0.40657316394608412,1,2.5696491042812478e-17,1,False,0.22751044815620342,0.05,0.7869096929671805
weakest,0.05,False,126,10.100048390920394,10.100048390920396,30,0.99999999999999289,0.47348113806393582,1,1.0,1,False,0.17810933301097273,0.0,0.69333484032165693
weakest,0.05,False,126,9.7145245743374602,10.039416878981664,30,7.1833379302108271e-15,0.3932323593953716,1,2.4715643336328228e-17,1,False,0.23051151376871801,0.05,0.79435654318360616
weakest,0.05,False,127,10.111939528943536,10.111939528943534,30,0.99999999999999289,0.40569167777280712,1,1.0,1,False,0.20737209720203928,0.0,0.6930200290109727
weakest,0.05,False,127,9.707701038552548,10.052256691012204,30,7.1409403276275036e-15,0.32234274590856438,1,2.3727601989490461e-17,1,False,0.26609542039709866,0.05,0.79457900092073597
weakest,0.05,False,128,10.101583658427826,10.101583658427826,30,0.99999999999999289,0.45985149727616437,1,1.0,1,False,0.18472666738295343,0.0,0.69408255621770587
weakest,0.05,False,128,9.7087948049017125,10.044474582843852,30,7.100569182399114e-15,0.40082285193116718,1,2.2804980557295503e-17,1,False,0.22999474041852255,0.05,0.79133380199143144
weakest,0.05,False,129,10.101340807795925,10.101340807795925,30,0.99999999999999289,0.50586333430953145,1,1.0,1,False,0.16574356252032363,0.0,0.69594043232757052
weakest,0.05,False,129,9.7102517887483035,10.045405348915594,30,7.0612502837413725e-15,0.33250697951172953,1,2.1922050494321137e-17,1,False,0.26209581225701295,0.05,0.78544612819517956
weakest,0.05,False,130,10.105877476762588,10.105877476762588,30,0.99999999999999289,0.47885846133395077,1,1.0,1,False,0.17557760943352715,0.0,0.6914055925177458
weakest,0.05,False,130,9.7118205614957311,10.049291091954514,30,7.0217118441847201e-15,0.36532139978202405,1,2.1067247374653412e-17,1,False,0.24588118849783577,0.05,0.79494223537621522
weakest,0.05,False,131,10.109435670789425,10.109435670789425,30,0.99999999999999289,0.47198432590799322,1,1.0,1,False,0.18153941938226617,0.0,0.69947433173093188
weakest,0.05,False,131,9.7162379155498062,10.052223030165159,30,6.9819736541026292e-15,0.39441833797564735,1,2.0247855012256135e-17,1,False,0.23456189119996076,0.05,0.79439812674863342
weakest,0.05,False,132,10.111322860576573,10.111322860576573,30,0.99999999999999312,0.4649775305987347,1,1.0,1,False,0.18264433066913316,0.0,0.69139285981467136
weakest,0.05,False,132,9.7084730340253316,10.05483108944477,30,6.9429654982802431e-15,0.35505749869873493,1,1.9441150984287144e-17,1,False,0.25005291324061379,0.05,0.79720302231111251
weakest,0.05,False,133,10.100004034188872,10.100004034188872,30,0.99999999999999312,0.51798113163118864,1,1.0,1,False,0.1593180544687304,0.0,0.70039697349221752
weakest,0.05,False,133,9.7181607747034349,10.042854586132405,30,6.9036797074272219e-15,0.39215451288071085,1,1.8706154004596838e-17,1,False,0.23473214594660696,0.05,0.79473647273946157
weakest,0.05,False,134,10.104917961076437,10.104917961076437,30,0.99999999999999312,0.43104518579043388,1,1.0,1,False,0.19149609657763397,0.0,0.69783072149556291
weakest,0.05,False,134,9.7162383298886805,10.050008226014699,30,6.8661653777566478e-15,0.34408636040421431,1,1.7986632968656282e-17,1,False,0.25615300089238974,0.05,0.79111286378774248
weakest,0.05,False,135,10.108373315799366,10.108373315799366,30,0.99999999999999312,0.47617564745096647,1,1.0,1,False,0.1759236493234774,0.0,0.69154883670575151
weakest,0.05,False,135,9.7102816189904679,10.053395813593889,30,6.8288216221981965e-15,0.3745755436813219,1,1.7278276736187141e-17,1,False,0.23948467643148633,0.05,0.79087921310997678
weakest,0.05,False,136,10.1141310774793,10.1141310774793,30,0.99999999999999312,0.51807293516400377,1,1.0,1,False,0.16117194621163547,0.0,0.69607890643091241
weakest,0.05,False,136,9.7157733922473195,10.058089697219469,30,6.7909838102967575e-15,0.41714267937242072,1,1.6597750226030376e-17,1,False,0.22320900837631946,0.05,0.79507273422405011
weakest,0.05,False,137,10.100644254057359,10.100644254057361,30,0.99999999999999312,0.54993659120002925,1,1.0,1,False,0.152366219922901,0.0,0.69909868286124865
weakest,0.05,False,137,9.7144521855138901,10.045784771649302,30,6.7541000385784591e-15,0.3953678198371407,1,1.5963145211564719e-17,1,False,0.23296350105896371,0.05,0.78759416863232024
weakest,0.05,False,138,10.10997053437907,10.109970534379071,30,0.99999999999999334,0.53186163456027469,1,1.0,1,False,0.15277521199849595,0.0,0.69796265475606523
weakest,0.05,False,138,9.7162082335214333,10.057851514472684,30,6.7192812353818185e-15,0.34387208495798088,1,1.5341413944786467e-17,1,False,0.25494775569324485,0.05,0.79822509854478862
weakest,0.05,False,139,10.115542609345241,10.115542609345241,30,0.99999999999999334,0.44769909635170529,1,1.0,1,False,0.18559245526276388,0.0,0.6932101100180792
weakest,0.05,False,139,9.7070280992923479,10.054204963587317,30,6.6785375098022384e-15,0.34741850701967059,1,1.4721853487853279e-17,1,False,0.25548088261842034,0.05,0.79412777868045725
weakest,0.05,False,140,10.101636455722595,10.101636455722595,30,0.99999999999999334,0.51337126149363055,1,1.0,1,False,0.1640399665801863,0.0,0.69342198101764163
weakest,0.05,False,140,9.7100477779073326,10.043779895216153,30,6.6402865579664573e-15,0.39952760767464623,1,1.4151162672798989e-17,1,False,0.22891134479195879,0.05,0.79213905795752271
weakest,0.05,False,141,10.108314971970515,10.108314971970515,30,0.99999999999999334,0.41162480988918881,1,1.0,1,False,0.20062099530472569,0.0,0.69553078603234764
weakest,0.05,False,141,9.7243662592493418,10.052713595715961,30,6.6037612743389358e-15,0.37561575241490819,1,1.3613652642017873e-17,1,False,0.24341517182817798,0.05,0.79275868211206513
weakest,0.05,False,142,10.102124646632115,10.102124646632117,30,0.99999999999999334,0.54290174887507814,1,1.0,1,False,0.15250431433265293,0.0,0.69759242800690957
weakest,0.05,False,142,9.7139166264261441,10.044945605615261,30,6.5663833216825285e-15,0.3917275478185076,1,1.3090502381573259e-17,1,False,0.23317104341263858,0.05,0.79668003762189632
weakest,0.05,False,143,10.109340278739303,10.109340278739305,30,0.99999999999999356,0.43852747394679858,1,1.0,1,False,0.19151243551004804,0.0,0.69339519943267769
weakest,0.05,False,143,9.7207279528035855,10.048811475679953,30,6.527067667848401e-15,0.34814903699108585,1,1.2587291446150612e-17,1,False,0.25416891115469264,0.05,0.79520219868061848
weakest,0.05,False,144,10.105962697868538,10.105962697868538,30,0.99999999999999356,0.51178799741319814,1,1.0,1,False,0.16958837050104186,0.0,0.69842232498030221
weakest,0.05,False,144,9.7227516341641245,10.051959722304787,30,6.4921891425354096e-15,0.45534163198520183,1,1.2109990125292361e-17,1,False,0.20763352650890685,0.05,0.79792951226105924
weakest,0.05,False,145,10.101581629177009,10.101581629177009,30,0.99999999999999356,0.50341119308974214,1,1.0,1,False,0.17103788539182871,0.0,0.69495392143712065
weakest,0.05,False,145,9.7178126105040228,10.050619291515444,30,6.4594361393533145e-15,0.36601542113413899,1,1.1649919693044451e-17,1,False,0.24358261107851087,0.05,0.79103381604580147
weakest,0.05,False,146,10.11027913183678,10.11027913183678,30,0.99999999999999356,0.45628005869243332,1,1.0,1,False,0.18674477368188916,0.0,0.69775000534975717
weakest,0.05,False,146,9.7134470256633545,10.058176097850154,30,6.4261476201824274e-15,0.39344046977877012,1,1.119265613896667e-17,1,False,0.23186103314692377,0.05,0.79263563987539898
weakest,0.05,False,147,10.098228380093316,10.098228380093317,30,0.99999999999999356,0.44492299463918655,1,1.0,1,False,0.19421850890382755,0.0,0.69811529710868558
weakest,0.05,False,147,9.7170740653611425,10.049121475599609,30,6.3948977607448206e-15,0.40030716756528339,1,1.0770193007800956e-17,1,False,0.22689383189522411,0.05,0.79280402584003751
weakest,0.05,False,148,10.102688206623512,10.102688206623514,30,0.99999999999999356,0.50379886773801674,1,1.0,1,False,0.17120694262493177,0.0,0.69360214085269467
weakest,0.05,False,148,9.7214589696918736,10.0560514044719,30,6.3653771444941759e-15,0.38387252867123367,1,1.0363775193255465e-17,1,False,0.23771571189115615,0.05,0.79486127194855838
weakest,0.05,False,149,10.099266732554517,10.099266732554518,30,0.99999999999999356,0.42290456016457273,1,1.0,1,False,0.20655233341842427,0.0,0.69388848619502019
weakest,0.05,False,149,9.7267974401251625,10.04837092704857,30,6.3332984792110942e-15,0.35047708669145056,1,9.9815506104859429e-18,1,False,0.2547747630720601,0.05,0.7869806291207162
weakest,0.05,False,150,10.099283484014595,10.099283484014597,30,0.99999999999999378,0.42433342582399719,1,1.0,1,False,0.20755785649943054,0.0,0.6971157592743108
weakest,0.05,False,150,9.7222762743964335,10.053979885722267,30,6.304888423129222e-15,0.39506670897851992,1,9.6089383801947408e-18,1,False,0.23260571807648567,0.05,0.79036811115179906
weakest,0.05,False,151,10.102453768232818,10.102453768232817,30,0.99999999999999378,0.45119821683873623,1,1.0,1,False,0.19286306344102164,0.0,0.68955029365101228
weakest,0.05,False,151,9.7298782516899269,10.056448278087535,30,6.2761766379657533e-15,0.37784648474976779,1,9.2545635656633089e-18,1,False,0.2399207417505535,0.05,0.7923394891546196
weakest,0.05,False,152,10.109420786777175,10.109420786777173,30,0.99999999999999378,0.47064112986513007,1,1.0,1,False,0.18346006111174937,0.0,0.69195520179082071
weakest,0.05,False,152,9.7198004210544475,10.056495924815575,30,6.2433195842119515e-15,0.3893554672176302,1,8.8978896753278514e-18,1,False,0.23279319045048794,0.05,0.7960213476946959
weakest,0.05,False,153,10.116513945617818,10.116513945617818,30,0.99999999999999378,0.53159776318559138,1,1.0,1,False,0.16261258171674228,0.0,0.68996094273112152
weakest,0.05,False,153,9.7199602167491559,10.063711491045392,30,6.2107330034491887e-15,0.38229032271461055,1,8.5491043774692296e-18,1,False,0.23553012334021145,0.05,0.79341267152814199
weakest,0.05,False,154,10.114680801448108,10.114680801448108,30,0.99999999999999378,0.48436150535368416,1,1.0,1,False,0.17907304329689874,0.0,0.68969856021615905
weakest,0.05,False,154,9.7263663119769479,10.060147278995522,30,6.1772477008144156e-15,0.42745435585587144,1,8.2208942078218253e-18,1,False,0.2187218021953013,0.05,0.79588565390884181
weakest,0.05,False,155,10.11709133913913,10.11709133913913,30,0.99999999999999378,0.49861785352364557,1,1.0,1,False,0.17017475203312088,0.0,0.69036189310481866
weakest,0.05,False,155,9.7278311982626331,10.063533123263873,30,6.1445463685060622e-15,0.35129288359667299,1,7.9045911983701203e-18,1,False,0.25387057673085783,0.05,0.7868928078726245
weakest,0.05,False,156,10.110649735599429,10.110649735599429,30,0.99999999999999378,0.49743669136434215,1,1.0,1,False,0.16867418176244856,0.0,0.69316180053564691
weakest,0.05,False,156,9.7261929901548267,10.059026166658162,30,6.1131731708024066e-15,0.41266326854110091,1,7.6040196737236614e-18,1,False,0.2256557191581976,0.05,0.79355613485670451
