interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7240605014847201,9.7284725287980081,30,0.34447656341647859,0.36469641253701612,1,0.351443909797863,1,False,0.24790742760567858,0.05,0.79561533230510773
strong,0.05,False,53,9.6049909752415132,9.7007341889748222,30,0.2870077654571439,0.35529226150846505,1,0.18933519778771893,1,False,0.24076331471054774,0.1,0.80422676187428865
strong,0.05,False,54,9.7774763284666193,9.742155171779201,30,0.36907381534420569,0.376141071260569,1,0.46158388930033589,1,False,0.24436825114195745,0.0,0.78902107660644605
strong,0.05,False,54,9.7266683061976735,9.731421787102521,30,0.34461819798543375,0.39052784819826997,1,0.35141666962688234,1,False,0.2338052881460369,0.05,0.79087686011576508
strong,0.05,False,54,9.6074187429177194,9.7037049911081255,30,0.28630798667036056,0.30637662088176598,1,0.18699944107278182,1,False,0.27234773550036162,0.1,0.80203455631253517
strong,0.05,False,55,9.7741741381601308,9.739733970252761,30,0.36963981089164644,0.40345812117560642,1,0.46392644015717899,1,False,0.22797290986895388,0.0,0.78398131463688236
strong,0.05,False,55,9.723730889927948,9.7288225832090749,30,0.34476002293422442,0.33414886224536433,1,0.35137729871273005,1,False,0.26068916205891707,0.05,0.78949366761429662
strong,0.05,False,55,9.6050445891720528,9.7007783717366323,30,0.28560016617412909,0.30604910854114931,1,0.18469626113009099,1,False,0.27038796671100157,0.1,0.79851964539609233
strong,0.05,False,56,9.7762900155317887,9.7414654783762451,30,0.37019037559289192,0.37746744258982279,1,0.46627839130013193,1,False,0.24238205327522575,0.0,0.77715273428476805
strong,0.05,False,56,9.7253850763795739,9.7309139678534358,30,0.34489954560044811,0.34658825719693431,1,0.35131977370285961,1,False,0.25318342441841507,0.05,0.78831380694496234
strong,0.05,False,56,9.6061421907460378,9.7034744958507222,30,0.28491007880665992,0.30482658533007256,1,0.18240183499700838,1,False,0.27024909198220481,0.1,0.81028001260662974
strong,0.05,False,57,9.7846684925097431,9.7504384136907625,30,0.37075209586336577,0.38114381357784449,1,0.46862532364673404,1,False,0.23942119282596205,0.0,0.78053619568422683
strong,0.05,False,57,9.7337773564761623,9.7395693344700867,30,0.34503783771481411,0.42193181958330023,1,0.35125163164378809,1,False,0.22194735956335312,0.05,0.78827955287855345
strong,0.05,False,57,9.6140356596611127,9.71174555677249,30,0.28421006642182017,0.35556611970602159,1,0.18012304470947793,1,False,0.24193075258861735,0.1,0.80841760361139503
strong,0.05,False,58,9.7800182246661134,9.74660580140619,30,0.37131390668296271,0.3662698969487776,1,0.47094437733060157,1,False,0.24619120708384004,0.0,0.78530025978794293
strong,0.05,False,58,9.7296625590928763,9.7356728085711026,30,0.34517305961455785,0.36834246179863339,1,0.35117236103927169,1,False,0.24473599740957355,0.05,0.79111761357576327
strong,0.05,False,58,9.6108457223564496,9.7079912070572902,30,0.28351303370247949,0.37790374299305263,1,0.17788326163012669,1,False,0.23265164438217609,0.1,0.80720531875346846
strong,0.05,False,59,9.7783597176625268,9.744734671106194,30,0.37188582493992334,0.43642167471316473,1,0.4732972890765087,1,False,0.21684612699705141,0.0,0.78280267071811227
strong,0.05,False,59,9.7271797505667941,9.733694211806343,30,0.3453130423815145,0.34825100758765737,1,0.35107965264364072,1,False,0.25581446223558191,0.05,0.787559437219019
strong,0.05,False,59,9.6061211717113544,9.7053169822726648,30,0.28280113267856211,0.3033198023323958,1,0.1756230582798505,1,False,0.27073749356678639,0.1,0.80614079147136708
strong,0.05,False,60,9.7819579375237584,9.7486841543686431,30,0.37245792442081166,0.43456764046727392,1,0.47564332010774552,1,False,0.21637641845268615,0.0,0.78126528288918584
strong,0.05,False,60,9.7307475835986992,9.7376159653434478,30,0.34545160797464136,0.36561471896340164,1,0.35097280048006901,1,False,0.24423662563589868,0.05,0.78900600438592539
strong,0.05,False,60,9.6096061029014024,9.7092497423576241,30,0.28209046760454698,0.34934006021504554,1,0.17338387941218544,1,False,0.24644482948829055,0.1,0.81078328218265305
strong,0.05,False,61,9.7924651652206105,9.758912636124192,30,0.37301706808140622,0.35958533494026412,1,0.47799515276381666,1,False,0.24964284943931295,0.0,0.77773568910559054
strong,0.05,False,61,9.74097241885325,9.7481588295365729,30,0.34558896813277401,0.39538868002250527,1,0.35085351352389121,1,False,0.23155773085397968,0.05,0.79139795743693553
strong,0.05,False,61,9.6188137717899558,9.7202248460899661,30,0.28139396378581977,0.34377790947444142,1,0.17115133371229221,1,False,0.25126477623917076,0.1,0.80319452522141332
strong,0.05,False,62,9.7899455845634478,9.7575423226221023,30,0.37358332965563684,0.42237882647783148,1,0.48031053350457248,1,False,0.22084484156299045,0.0,0.7817297615754073
strong,0.05,False,62,9.7391370964987054,9.7465436573117952,30,0.34572345430806917,0.33673666884049108,1,0.35072332521845379,1,False,0.25686156456668574,0.05,0.78855964512866183
strong,0.05,False,62,9.6183606571233327,9.7184901473513978,30,0.2806932160362941,0.33515135857556821,1,0.16896614127697385,1,False,0.25570752723501905,0.1,0.80205624461266301
strong,0.05,False,63,9.7931262079555825,9.760298190085166,30,0.3741406113386645,0.39773130844607579,1,0.48264491994856534,1,False,0.23521427613934631,0.0,0.78165142176098112
strong,0.05,False,63,9.7416665469680677,9.749534904023113,30,0.34585735744990426,0.39201818488938367,1,0.35057600416875545,1,False,0.23444116772404369,0.05,0.78648980265879331
strong,0.05,False,63,9.6196129903124792,9.721762082561396,30,0.28000203121143119,0.35532308067663138,1,0.16677907588267918,1,False,0.24798962354088006,0.1,0.80538168052162373
strong,0.05,False,64,9.7981596724054825,9.7659774131955182,30,0.37470204676291047,0.37947730718336486,1,0.48496204486674888,1,False,0.23931783094692155,0.0,0.77755555382409847
strong,0.05,False,64,9.7470157902056407,9.7550548067541687,30,0.34598895174732575,0.39592817982187073,1,0.35042037870160575,1,False,0.23227545241259917,0.05,0.7882010764619487
strong,0.05,False,64,9.6249646272951939,9.7272091072191245,30,0.27930900148976384,0.32562954098247993,1,0.16461757643164535,1,False,0.26344542643205859,0.1,0.79614406259189829
strong,0.05,False,65,9.8028040815434458,9.7708182896556046,30,0.37526571210051773,0.39176099696390598,1,0.48728153661153156,1,False,0.23666336707496538,0.0,0.78281513242683609
strong,0.05,False,65,9.7514436215323617,9.7598058239369667,30,0.34611888105289051,0.34911529567732852,1,0.3502516191843339,1,False,0.25314341006149133,0.05,0.78712598214631757
strong,0.05,False,65,9.6286778884381867,9.7319151381864906,30,0.27861540684659175,0.32420460659298306,1,0.1624668442041346,1,False,0.25698945692817748,0.1,0.79828125592671229
strong,0.05,False,66,9.800130432255628,9.7686525474553747,30,0.37582881348731428,0.4310214580122006,1,0.48958526344045439,1,False,0.22106828374739992,0.0,0.77925157826426938
strong,0.05,False,66,9.7490363438888856,9.757755394726809,30,0.34625156364086246,0.40775182978203051,1,0.35007279841870764,1,False,0.22966284855183314,0.05,0.78917223282905202
strong,0.05,False,66,9.6264433402465635,9.7296576264187227,30,0.27791962287182337,0.38309568263922716,1,0.16034193814083791,1,False,0.23244576060931946,0.1,0.79970717123219048
strong,0.05,False,67,9.8050486809537745,9.7733852283299001,30,0.37638979808035311,0.39224341027342502,1,0.49190455555152141,1,False,0.23505658951666,0.0,0.77613313985155963
strong,0.05,False,67,9.7532767021376472,9.7625142248007535,30,0.34638268658669036,0.37396971234752185,1,0.34987399580692691,1,False,0.24219491712752159,0.05,0.78671441793371433
strong,0.05,False,67,9.6297602409530327,9.7345160941484821,30,0.27722751533295659,0.3338252503242729,1,0.15822144864155172,1,False,0.2546434667487294,0.1,0.80471274233696199
strong,0.05,False,68,9.8096033200401216,9.7777668832732658,30,0.37693041495919277,0.42323964145246701,1,0.49421503190220228,1,False,0.22123503012711246,0.0,0.77738938520347034
strong,0.05,False,68,9.7578018684199854,9.767362269670933,30,0.34651108511303697,0.35584217682787367,1,0.34966110105905879,1,False,0.2520845734524349,0.05,0.78631172150824924
strong,0.05,False,68,9.6343026055189736,9.7401807905849935,30,0.27655849992777026,0.31546987125478271,1,0.15612386703873901,1,False,0.26380826447178224,0.1,0.80012448111709256
strong,0.05,False,69,9.8049246482909069,9.7740136632216323,30,0.3774670922383867,0.3915995843780139,1,0.49648391434375089,1,False,0.23732812914143828,0.0,0.77776315760187198
strong,0.05,False,69,9.7539267805172223,9.763597075585464,30,0.34663463344749179,0.37252782212552121,1,0.34943932934872296,1,False,0.24329353032433934,0.05,0.78409174004280102
strong,0.05,False,69,9.632141543816628,9.7368168716736534,30,0.27589827431412156,0.28422781671831088,1,0.15407675630752615,1,False,0.28482982017855341,0.1,0.79666474402988763
strong,0.05,False,70,9.7977829423011347,9.7678536136109084,30,0.37801954441138397,0.42626167386711761,1,0.49873404177741265,1,False,0.2204067609131895,0.0,0.77725605239506446
strong,0.05,False,70,9.7470979507819671,9.7570929080725417,30,0.34675953279226707,0.42837145301566665,1,0.34920715212652326,1,False,0.2204004569019587,0.05,0.78728291924016125
strong,0.05,False,70,9.6258354434053892,9.729632713369277,30,0.27522092279634897,0.31824419709039309,1,0.15205880609606426,1,False,0.26313963292043052,0.1,0.79992537416686582
strong,0.05,False,71,9.8039278608761649,9.7738074911963757,30,0.3785615131898013,0.48303563431992247,1,0.50098825367524558,1,False,0.19869279189195493,0.0,0.77754544387313596
strong,0.05,False,71,9.7528326490374972,9.7632874284328697,30,0.34688291329114257,0.38782951515129588,1,0.34895733045730887,1,False,0.23757766492995466,0.05,0.78833181478442649
strong,0.05,False,71,9.6311640525234434,9.7362203411552706,30,0.27455557351905613,0.34025534036776028,1,0.15005441586744556,1,False,0.25083169589401177,0.1,0.80343034794141022
strong,0.05,False,72,9.806991502522779,9.7767862992229464,30,0.37910565243964983,0.38263511732796429,1,0.50325838635098064,1,False,0.24033666793159592,0.0,0.77139616402398958
strong,0.05,False,72,9.7552510552197091,9.7662706304047546,30,0.34700788320200576,0.37611832651546279,1,0.34868916686782508,1,False,0.24053654831842841,0.05,0.78824422129870486
strong,0.05,False,72,9.6325024956047614,9.7389610053921967,30,0.27388646435834429,0.29773236879109333,1,0.14805244678119431,1,False,0.27408969179903575,0.1,0.80865715924093229
strong,0.05,False,73,9.8096953225424404,9.779599197290219,30,0.37964912254059963,0.46175039618925429,1,0.50553080412578444,1,False,0.20616854231983031,0.0,0.77759177971169324
strong,0.05,False,73,9.7577289645073577,9.7691778619085241,30,0.34713503067551033,0.42189917045199704,1,0.34840813761518324,1,False,0.22233210426945735,0.05,0.79070539147796348
strong,0.05,False,73,9.6342468423611365,9.7416883348295435,30,0.27321584678389005,0.32152889233523935,1,0.14606105825903237,1,False,0.26451363096366737,0.1,0.80273325171482768
strong,0.05,False,74,9.8096744935721087,9.7804424710943607,30,0.38019991687396237,0.40212192196069235,1,0.50777736213927294,1,False,0.2321804080642132,0.0,0.77771783159872943
strong,0.05,False,74,9.7581928855263378,9.7697968901457255,30,0.34726026425073059,0.39440033576097827,1,0.34811986197911515,1,False,0.23241123499022381,0.05,0.79001351775435624
strong,0.05,False,74,9.635334354445769,9.7421085311898636,30,0.27253981887530709,0.36287801817299015,1,0.14410277588161191,1,False,0.24143977470435316,0.1,0.79862431479627782
strong,0.05,False,75,9.8062389988375127,9.7774027186909649,30,0.38076064242171015,0.35916069477070323,1,0.51002602648383388,1,False,0.24968310553478781,0.0,0.78317972315432616
strong,0.05,False,75,9.7546034408891344,9.766462360020606,30,0.34738327223062754,0.37160368467969357,1,0.34782032045247069,1,False,0.2434941934447076,0.05,0.78771808589660286
strong,0.05,False,75,9.6309504424756049,9.7385111581382251,30,0.27185608534766237,0.33835801886564038,1,0.1421536530636954,1,False,0.25303366621709117,0.1,0.8053711865665617
strong,0.05,False,76,9.804750181266332,9.7763718604927945,30,0.3813175162972684,0.37545846566034552,1,0.51225459593002631,1,False,0.23837893927000467,0.0,0.78100040661664816
strong,0.05,False,76,9.7535122542836774,9.7655699135604177,30,0.34750694437059265,0.38859092760898628,1,0.34751453762349893,1,False,0.23573718652188383,0.05,0.78646380546462924
strong,0.05,False,76,9.6300512940461118,9.7376567413218673,30,0.27117553933213895,0.30282198431996454,1,0.14023086644647478,1,False,0.27209247346150972,0.1,0.80325612992330531
strong,0.05,False,77,9.8110816597097177,9.7823588069996799,30,0.38187310353538434,0.37257418326612834,1,0.51450722880305577,1,False,0.24410486354800576,0.0,0.78038716823624943
strong,0.05,False,77,9.7589219289661777,9.7714451680128214,30,0.3476250096916837,0.41262479199951102,1,0.34718707406568616,1,False,0.22562151427560731,0.05,0.78502828704178196
strong,0.05,False,77,9.634024040463359,9.7438605337071849,30,0.27050188677293191,0.29173434731478803,1,0.13830569713125807,1,False,0.27886510125049369,0.1,0.80433467706959894
strong,0.05,False,78,9.8089488357397165,9.7806498401158173,30,0.38243518674178084,0.47766571319210399,1,0.51675538631126872,1,False,0.20116819800172614,0.0,0.78115086390902788
strong,0.05,False,78,9.7566915349406447,9.7696842113864975,30,0.34774636741928766,0.38461503087107363,1,0.34684639457268229,1,False,0.23657747743454643,0.05,0.78504828796442117
strong,0.05,False,78,9.631580704008682,9.741599613221867,30,0.26981844583893155,0.30729411780358018,1,0.1363982191160491,1,False,0.26562104135032039,0.1,0.79915145519547026
strong,0.05,False,79,9.8127199314615758,9.7845022772345693,30,0.38297491391221627,0.38372682700939198,1,0.51897705915120129,1,False,0.23777405841351021,0.0,0.77838333700520956
strong,0.05,False,79,9.7608105974679038,9.7740719193739913,30,0.34786591500511399,0.39429258906246684,1,0.34649487472684687,1,False,0.23329181021717035,0.05,0.78924466784267955
strong,0.05,False,79,9.6367469308573028,9.7468391889316113,30,0.26915917108266968,0.30611963418776833,1,0.13452806612195187,1,False,0.2716553636922639,0.1,0.79950169214686373
strong,0.05,False,80,9.8076274286173195,9.7803024970664154,30,0.38352645142912239,0.45490817574406506,1,0.52117650338933841,1,False,0.21045396712332379,0.0,0.77708775893040105
strong,0.05,False,80,9.7561949826286032,9.7694970212361874,30,0.34798200786583111,0.35548551477072499,1,0.34613856901228263,1,False,0.25033358923015919,0.05,0.78942020228954268
strong,0.05,False,80,9.6324327383858144,9.7420132815352236,30,0.26849154070504655,0.37504060277772561,1,0.13268492759837888,1,False,0.23635930441705585,0.1,0.80067455071835525
strong,0.05,False,81,9.8177364797973965,9.7904266192383478,30,0.38405468431818418,0.42101518768197371,1,0.52335011809973331,1,False,0.22507008961703184,0.0,0.77699926865034186
strong,0.05,False,81,9.7666553985575657,9.7801102262546422,30,0.34809410371331279,0.39028296519904809,1,0.34577372312271776,1,False,0.2361200227625265,0.05,0.78295429495162105
strong,0.05,False,81,9.6436806522207679,9.7536435700791362,30,0.26785121196850314,0.33904283004722735,1,0.13087615877754896,1,False,0.25306821673024776,0.1,0.79917245515245683
strong,0.05,False,82,9.8235110589410759,9.7956333296588305,30,0.38458763892361186,0.42329161893054684,1,0.52556786062401339,1,False,0.22153533899949138,0.0,0.77520348326903332
strong,0.05,False,82,9.7710455983711348,9.7852805389132413,30,0.34820875206492952,0.41858713073323756,1,0.34538443417617903,1,False,0.22036257134087064,0.05,0.78563240868559514
strong,0.05,False,82,9.6453948638336442,9.7584079376312598,30,0.26720360901145856,0.33949175342101245,1,0.12904770519980757,1,False,0.2518818563285023,0.1,0.79919221590437839
strong,0.05,False,83,9.8231270249027887,9.7960613572165371,30,0.38511301575712625,0.43027929968583595,1,0.52773990956528227,1,False,0.21980602112220551,0.0,0.77318639174693826
strong,0.05,False,83,9.7716778239917268,9.7857812175416345,30,0.34831851760464932,0.38435733978271375,1,0.34499538001464786,1,False,0.23817897409858144,0.05,0.7863322507115883
strong,0.05,False,83,9.6475342445732633,9.7594439767875851,30,0.26656846663822437,0.33146721167544629,1,0.1272647104200699,1,False,0.25581697613843873,0.1,0.80173008246411004
strong,0.05,False,84,9.8202779470476074,9.7937594480632697,30,0.38564545903074626,0.46124836882672277,1,0.52990047716226474,1,False,0.20655508932310362,0.0,0.77516918009471569
strong,0.05,False,84,9.7688408686972075,9.7833593455430314,30,0.34842969543038133,0.39352386340924655,1,0.34459336159165693,1,False,0.23452475551950144,0.05,0.7845811519648247
strong,0.05,False,84,9.645093907372198,9.7566235732932043,30,0.26592484553887236,0.29768334822902703,1,0.12550616124607838,1,False,0.27531656523556786,0.1,0.80177114173729014
strong,0.05,False,85,9.8206914265854905,9.7946674217358431,30,0.38619018804551525,0.38770129063283321,1,0.53205887938947982,1,False,0.23627216716571056,0.0,0.77703264653739335
strong,0.05,False,85,9.7691769125662766,9.7839234940825452,30,0.34853911873941434,0.40829633154271811,1,0.34418203701068462,1,False,0.22634001475087639,0.05,0.78451250853305909
strong,0.05,False,85,9.6446999043787649,9.7567917895788021,30,0.26527069321507041,0.39439857498352826,1,0.12375908359983548,1,False,0.22724964560591196,0.1,0.80121650632226515
strong,0.05,False,86,9.8243075792827046,9.7980800477833583,30,0.38672749115772687,0.42551657367113421,1,0.53422532675000656,1,False,0.22325583918970354,0.0,0.7794633726811645
strong,0.05,False,86,9.772256662779025,9.787455997340416,30,0.34864559175178617,0.36958636123776523,1,0.34375252158089653,1,False,0.24363404196756486,0.05,0.78015194317982439
strong,0.05,False,86,9.6471441274061238,9.7607214231880217,30,0.26462691709048702,0.32909847992941865,1,0.12202215166909708,1,False,0.25906077202857608,0.1,0.79994636035051003
strong,0.05,False,87,9.8253556507701365,9.7995453261418,30,0.38726889104602008,0.45546387121841853,1,0.53638224437494209,1,False,0.20992769629513613,0.0,0.77398539706475722
strong,0.05,False,87,9.7733924185250984,9.788895624203505,30,0.3487542561461478,0.39451932560899,1,0.34331507170214043,1,False,0.23285440339542451,0.05,0.78626742314371378
strong,0.05,False,87,9.6479489632569955,9.7618063776940254,30,0.26397685280783229,0.3484390696599286,1,0.12030268392291742,1,False,0.24861069701271502,0.1,0.80386924696649242
strong,0.05,False,88,9.8324163765904462,9.8065755732303437,30,0.38780870808795326,0.47961471086486585,1,0.53854527507861572,1,False,0.1986693186089101,0.0,0.77403152819586651
strong,0.05,False,88,9.7801656542883446,9.7959002293486392,30,0.3488602076188092,0.3832016986105562,1,0.34286775653145674,1,False,0.2393863826252744,0.05,0.78394104593314817
strong,0.05,False,88,9.6532618079014725,9.7689686359413059,30,0.26333108429323748,0.33782951138815931,1,0.11858696838992747,1,False,0.25152153165690483,0.1,0.80161327103144153
strong,0.05,False,89,9.8343373884123384,9.8085848592442169,30,0.38833867470098687,0.39153098961405497,1,0.54069712112699997,1,False,0.23701821017796376,0.0,0.77629387480064449
strong,0.05,False,89,9.7820921479502072,9.7981585575689003,30,0.34896561129604242,0.40871139242480253,1,0.34240896662625631,1,False,0.22795995324412077,0.05,0.78673859060037055
strong,0.05,False,89,9.6553538320309595,9.7715650185349112,30,0.26269571400297065,0.39557337891031064,1,0.11689391224674368,1,False,0.22571776722563008,0.1,0.79575202751833696
strong,0.05,False,90,9.8341471632302095,9.8088243123817271,30,0.38886307530730529,0.46762189225153372,1,0.54282503204162558,1,False,0.20677495906893537,0.0,0.7772271554371869
strong,0.05,False,90,9.7823187163071275,9.7985501634837391,30,0.34907082981568766,0.35273144731247724,1,0.34194483154095268,1,False,0.25069381133956425,0.05,0.77841286458299619
strong,0.05,False,90,9.6561738366519148,9.7721189252783986,30,0.26206609487700694,0.295288615059977,1,0.11523013641742186,1,False,0.27695962806964292,0.1,0.79172783403068703
strong,0.05,False,91,9.8349516045503727,9.8096646515611337,30,0.38939374193319692,0.45800268731372457,1,0.54496698642135655,1,False,0.2065784838302189,0.0,0.77631319762159201
strong,0.05,False,91,9.782410792770083,9.7992165566926275,30,0.3491748971407706,0.3900190397970103,1,0.34146016044444139,1,False,0.23585892574233333,0.05,0.77677215836131919
strong,0.05,False,91,9.6554019953391723,9.7725690216746504,30,0.26143136092603259,0.36398773552905017,1,0.11357285313420219,1,False,0.24158391024214029,0.1,0.80534008605524454
strong,0.05,False,92,9.8379305053125172,9.8124446663379619,30,0.38992865096367496,0.41342826246888453,1,0.54713299179042785,1,False,0.22728086898403771,0.0,0.77450062653263851
strong,0.05,False,92,9.7844843947868068,9.8019502860251002,30,0.34928060315637172,0.37461363175861895,1,0.34095490602321898,1,False,0.2394898591496048,0.05,0.78349946721898378
strong,0.05,False,92,9.6556954376279691,9.7749722648719608,30,0.26079074587995332,0.29871966188560878,1,0.11191210218635328,1,False,0.27169597556537456,0.1,0.79660342202643908
strong,0.05,False,93,9.836415887349963,9.811557904189975,30,0.3904550081779698,0.40057090929145239,1,0.54925961112289723,1,False,0.23152177503463894,0.0,0.77110308813972883
strong,0.05,False,93,9.7838180332797826,9.8012803007532394,30,0.34938572515879013,0.41757604231781198,1,0.34044988351728878,1,False,0.22302551865692513,0.05,0.78279431534923549
strong,0.05,False,93,9.6563543383449577,9.7746056260571272,30,0.26015926666324013,0.34605577263582865,1,0.11029050535981405,1,False,0.24969419735425283,0.1,0.79522261950621154
strong,0.05,False,94,9.8437757714130942,9.8193912701301382,30,0.39096618588803778,0.42290818814302428,1,0.55134445586236425,1,False,0.22328405366155052,0.0,0.77785025286815912
strong,0.05,False,94,9.7919815910465644,9.8093029423218461,30,0.34948371084516522,0.36220512428380747,1,0.33994402521185002,1,False,0.24885416297433596,0.05,0.77935140837638706
strong,0.05,False,94,9.6661560664471473,9.7835906207634018,30,0.25955010326679701,0.31825263532911668,1,0.10871151892578575,1,False,0.26371810865800233,0.1,0.79713191830492336
strong,0.05,False,95,9.8334361138887765,9.8097909921765893,30,0.3915074959512021,0.40305488963754943,1,0.55343859502297077,1,False,0.23011570973347903,0.0,0.77306448169584263
strong,0.05,False,95,9.78136071150894,9.799055074513122,30,0.34958457911124247,0.37247626071792389,1,0.33942811877235368,1,False,0.24416772813995022,0.05,0.78375333290244975
strong,0.05,False,95,9.6540097506211353,9.7719898732186277,30,0.25890792493755538,0.36009150815375224,1,0.10713328620467559,1,False,0.24400617897358334,0.1,0.79788147536901133
strong,0.05,False,96,9.8432610079408231,9.8196525113586155,30,0.39204329147780054,0.47202374259000479,1,0.55552840349613541,1,False,0.20371303018263998,0.0,0.77112002923672973
strong,0.05,False,96,9.7910502947229716,9.8090878668139698,30,0.34968637986043671,0.39633461176015677,1,0.33890261822665446,1,False,0.23467607118620884,0.05,0.7802786401098466
strong,0.05,False,96,9.6630464293165375,9.7820830518650617,30,0.25827032866176269,0.34133862792713521,1,0.10556897827721019,1,False,0.25266648994219632,0.1,0.80155134338584233
strong,0.05,False,97,9.8458557174471437,9.8222046128877025,30,0.39256854992057472,0.42906613973567209,1,0.55761216019041648,1,False,0.22048326153351799,0.0,0.77185940420537158
strong,0.05,False,97,9.7933819600621135,9.8117771686660511,30,0.3497831573707802,0.38093420843543768,1,0.33836085773651803,1,False,0.23730968426538976,0.05,0.78233760680057118
strong,0.05,False,97,9.6657861175958022,9.7854376419787172,30,0.25764829270864509,0.38197665095114619,1,0.10402698207306545,1,False,0.23262910170293749,0.1,0.79327844898293487
strong,0.05,False,98,9.8442493252713898,9.8210010768444178,30,0.39308936061612793,0.47140486400631315,1,0.55967365928882762,1,False,0.20395606120984064,0.0,0.76904748189646932
strong,0.05,False,98,9.7922224540628395,9.8106659451686316,30,0.34987862308635126,0.34697516385057037,1,0.33781693330545493,1,False,0.25672438401644221,0.05,0.78297544431793464
strong,0.05,False,98,9.6649073838676589,9.7845290545551684,30,0.25703201629752076,0.33695745100310037,1,0.10250940740571748,1,False,0.25530471700698171,0.1,0.79915554929534283
strong,0.05,False,99,9.8535911242214382,9.8300898638929599,30,0.39360095606327278,0.39775342586791212,1,0.5617418394966146,1,False,0.23319968258931925,0.0,0.7758422924114986
strong,0.05,False,99,9.8011553080630254,9.8199694176488421,30,0.34997329892250878,0.38225459455684641,1,0.33726094565663545,1,False,0.23883991192496373,0.05,0.77890803846999723
strong,0.05,False,99,9.6724904010457564,9.7941564170362536,30,0.25642574501421861,0.29931114650960905,1,0.10099721484674996,1,False,0.27317344072199956,0.1,0.798925515215541
strong,0.05,False,100,9.8438571558578687,9.8209256184403042,30,0.39413358568615842,0.44771137093859459,1,0.56381542474699686,1,False,0.21060200309375077,0.0,0.77154472083069658
strong,0.05,False,100,9.7910685971715736,9.8103456470764776,30,0.35006935817766943,0.40137102531856739,1,0.33669062562234647,1,False,0.23041095646975152,0.05,0.78254292229891675
strong,0.05,False,100,9.6616743630988129,9.7836078795944648,30,0.2557970561361721,0.34462684213032785,1,0.099493949630656692,1,False,0.2498621318988842,0.1,0.8020599905305198
strong,0.05,False,101,9.8365150945582336,9.814651629029072,30,0.39467743102271363,0.4295776215434427,1,0.56585111387978082,1,False,0.22005030698738565,0.0,0.77647995148748705
strong,0.05,False,101,9.7844310687763727,9.8036578103731689,30,0.35015973246854082,0.33569859757855586,1,0.33611706452068579,1,False,0.26034207306094714,0.05,0.78616478721145222
strong,0.05,False,101,9.6570936231917379,9.7768267625649532,30,0.25516283650874549,0.38105708800256638,1,0.0980318215995334,1,False,0.23232850066343066,0.1,0.79863432578828752
strong,0.05,False,102,9.8451955327303828,9.8230011259615999,30,0.39519820763420949,0.43381200183746588,1,0.5678779433629968,1,False,0.21604500991027725,0.0,0.77346397209736528
strong,0.05,False,102,9.7931962098633996,9.8127409363306946,30,0.35025554125080155,0.33830292917754856,1,0.33553937984527354,1,False,0.25995028790126323,0.05,0.77843425536606115
strong,0.05,False,102,9.6650406586452124,9.7863513601153898,30,0.25454625111498891,0.30286311661645149,1,0.096582676791729674,1,False,0.27317501972556302,0.1,0.79729584354926974
strong,0.05,False,103,9.8481510027606234,9.8260715630450335,30,0.39571653307469823,0.39545071210997618,1,0.56990045850551219,1,False,0.23561059203306223,0.0,0.76717428654490238
strong,0.05,False,103,9.7960247893911898,9.8157506508638193,30,0.35034654485683997,0.40885678349620991,1,0.33495208034497986,1,False,0.22547526982782112,0.05,0.78766890473114293
strong,0.05,False,103,9.6673771107145541,9.7897102838780281,30,0.25393692206846186,0.35140639362872123,1,0.095147461149507923,1,False,0.25078511307355761,0.1,0.80071586385788673
strong,0.05,False,104,9.8587293895526216,9.836376057722358,30,0.39622221333963864,0.43474067952124712,1,0.57192548929626452,1,False,0.2168911079574885,0.0,0.77126101261759572
strong,0.05,False,104,9.8062674850133291,9.8264826899626438,30,0.35044142074939288,0.39906193355982961,1,0.33435353168683069,1,False,0.22838815022263106,0.05,0.78646365678772234
strong,0.05,False,104,9.6765403554090295,9.8005891820036179,30,0.25333636591096864,0.33042247525738205,1,0.093720979016904904,1,False,0.25949798035447691,0.1,0.80131274789226614
strong,0.05,False,105,9.8523851684744095,9.8307539159317958,30,0.39674375464797579,0.40592993746357436,1,0.57393840780336136,1,False,0.22869234556461795,0.0,0.77295367364962542
strong,0.05,False,105,9.7999651686753655,9.820414965270297,30,0.35053365902159195,0.50288674689882318,1,0.33374510249818756,1,False,0.18991318485212347,0.05,0.77932696173438887
strong,0.05,False,105,9.6707022308928821,9.794044359016377,30,0.25272258633043226,0.3012068315489691,1,0.092316489698451021,1,False,0.27372995773100189,0.1,0.79740611525942395
strong,0.05,False,106,9.8527498751991587,9.8308975444207416,30,0.39726680688407195,0.37139391447319936,1,0.57597251146264505,1,False,0.24170846082033742,0.0,0.77103068762515325
strong,0.05,False,106,9.7993708295497086,9.8204520884114075,30,0.35062285200936333,0.41914460149715177,1,0.33311340113003729,1,False,0.22200040470717552,0.05,0.77655063745390129
strong,0.05,False,106,9.6688069880271303,9.7941689632855464,30,0.25211034110656466,0.2727056266072756,1,0.090914087407317712,1,False,0.28881713199881448,0.1,0.79767125981513143
strong,0.05,False,107,9.8577280803005713,9.8361991558648327,30,0.39778379587962553,0.45664143295879495,1,0.57798435885416566,1,False,0.20823851215454559,0.0,0.77466340951861756
