interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,186,10.114184024300027,10.114184024300027,30,1.0,0.5090708337276727,1,1.0,1,False,0.17192621934486726,0.0,0.69865758674611234
strong,0.05,False,187,10.108527804120552,10.108527804120552,30,1.0,0.44802171247398653,1,1.0,1,False,0.19721529113401898,0.0,0.69807852363938216
strong,0.05,False,188,10.110431003494373,10.110431003494373,30,1.0,0.42412922449812163,1,1.0,1,False,0.19863071230660043,0.0,0.69837006671058977
strong,0.05,False,189,10.115765940226064,10.115765940226064,30,1.0,0.42628594053318275,1,1.0,1,False,0.19861130073078964,0.0,0.69049867820390531
strong,0.05,False,190,10.121540651343803,10.121540651343803,30,1.0,0.49656272679772123,1,1.0,1,False,0.16288719082827421,0.0,0.6976795803991942
strong,0.05,False,191,10.117385930751835,10.117385930751835,30,1.0,0.47370072841389027,1,1.0,1,False,0.17704716978088644,0.0,0.69361708809188849
strong,0.05,False,192,10.116670694834124,10.116670694834124,30,1.0,0.44084563422256784,1,1.0,1,False,0.19154396413256566,0.0,0.69939296803740236
strong,0.05,False,193,10.109967156645356,10.109967156645356,30,1.0,0.48786856967137876,1,1.0,1,False,0.17195919780912428,0.0,0.69652207028931856
strong,0.05,False,194,10.109703314104488,10.109703314104488,30,1.0,0.48408778814890641,1,1.0,1,False,0.17767399458153602,0.0,0.70125762967080651
strong,0.05,False,195,10.102778753810085,10.102778753810085,30,1.0,0.55159597331096544,1,1.0,1,False,0.15631259785706481,0.0,0.69858126102742057
strong,0.05,False,196,10.10574987055646,10.10574987055646,30,1.0,0.46758020104137266,1,1.0,1,False,0.17995917190171384,0.0,0.69737531294237975
strong,0.05,False,197,10.101915090583752,10.101915090583752,30,1.0,0.40846996101833388,1,1.0,1,False,0.20391566295838082,0.0,0.68994625127927489
strong,0.05,False,198,10.117195279160915,10.117195279160915,30,1.0,0.47800168900186901,1,1.0,1,False,0.17326604461741837,0.0,0.69581304855662185
strong,0.05,False,199,10.115210164436386,10.115210164436386,30,1.0,0.4451187623956277,1,1.0,1,False,0.17862958099713541,0.0,0.69423674357522247
