interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,50,5.2811387173375781,6.0988170179166898,30,8.8220195223532495e-14,0.25332977191546291,1,5.4143520308836541e-15,1,False,0.28237282098465383,0.1,0.81786667756478904
weakest,0.05,False,51,9.8506439242713384,9.850643924267688,30,0.99999999999979861,8.7536315387943347e-13,1,0.99999999999945688,0,False,0.20166215800576634,0.0,0.62811474054878991
weakest,0.05,False,51,4.618246432825285,4.041211514390147,30,1.4654845512928274e-13,0.39919787512339705,1,5.4029128154713308e-13,1,False,0.2312629309563129,0.05,0.79535591346721446
weakest,0.05,False,51,5.281351209054673,6.1248349882172368,30,5.4852671817872887e-14,0.22398809327658226,1,2.9028655247720561e-15,1,False,0.30250884413981077,0.1,0.82064958728344151
weakest,0.05,False,52,9.8499821604370723,9.84998216043528,30,0.99999999999990652,5.4693835556821224e-15,1,0.99999999999974665,0,False,0.16623978083061358,0.0,0.62684555836812494
weakest,0.05,False,52,4.5900628522972937,3.9835948897695044,30,5.9268094850122163e-14,0.37300280951404263,1,2.5177415557271111e-13,1,False,0.24321182086664864,0.05,0.78749159078839659
weakest,0.05,False,52,5.2757810607442472,6.1434577797836409,30,3.4211744542547956e-14,0.22385586134833993,1,1.5548132684947622e-15,1,False,0.30206250982081184,0.1,0.8198318480861837
weakest,0.05,False,53,9.8517668201357225,9.8517668201348521,30,0.99999999999995504,1.1774208131212347e-13,1,0.99999999999988343,0,False,0.17749219965860377,0.0,0.62392823156007593
weakest,0.05,False,53,4.5259256865284678,3.9016563584013801,30,2.3472311448715465e-14,0.4224837097576119,1,1.156656606591309e-13,1,False,0.21944874034027947,0.05,0.78991195948276482
weakest,0.05,False,53,5.2844695985706398,6.1725311489515198,30,2.1435044363541797e-14,0.22802455590119627,1,8.3399897691678737e-16,1,False,0.3005950162405519,0.1,0.8229167482971419
weakest,0.05,False,54,9.8486154589811434,9.8486154589807402,30,0.99999999999997713,8.3956517649503747e-14,1,0.99999999999994638,0,False,0.1905973023173485,0.0,0.62377344024902537
weakest,0.05,False,54,4.5361791257872799,3.9175929503291731,30,9.336841532945498e-15,0.35914707178257671,1,5.3274509258447246e-14,1,False,0.25132119983809598,0.05,0.7907446549467515
weakest,0.05,False,54,5.2881733329710512,6.1904523622746161,30,1.3473225913674179e-14,0.22722009831263754,1,4.4781230090925178e-16,1,False,0.30335855874605427,0.1,0.81975388549018513
weakest,0.05,False,55,9.8531224648340956,9.8531224648339162,30,0.9999999999999879,2.6692209107159355e-14,1,0.99999999999997535,0,False,0.20606017011061048,0.0,0.62797444965619598
weakest,0.05,False,55,4.4984335869102097,3.8335546990359664,30,3.6326852589648697e-15,0.35899886241155771,1,2.4322425975084049e-14,1,False,0.25222231219816849,0.05,0.79240355718773614
weakest,0.05,False,55,5.3140296232387456,6.2554331869984301,30,8.5537214032532839e-15,0.22211434090956819,1,2.4151611239743224e-16,1,False,0.30520885672499004,0.1,0.822741279992798
weakest,0.05,False,56,9.8483557608788015,9.8483557608787198,30,0.99999999999999312,7.5867019415078827e-14,1,0.99999999999998868,0,False,0.19354874245209258,0.0,0.62044429119902134
weakest,0.05,False,56,4.4885612646316497,3.7982602784994528,30,1.4010342902342227e-15,0.37384013853053116,1,1.1085373207912278e-14,1,False,0.24519740041632657,0.05,0.79068070043416683
weakest,0.05,False,56,5.3108395910869657,6.2824263988247511,30,5.456558074948769e-15,0.23365981755642212,1,1.3024035308521943e-16,1,False,0.298342340763253,0.1,0.81453597390565413
weakest,0.05,False,57,9.8559369350257793,9.8559369350257455,30,0.999999999999996,9.3747543941551508e-15,1,0.99999999999999489,0,False,0.16546991280497747,0.0,0.62519998128159493
weakest,0.05,False,57,4.4651537160166344,3.7521561341564476,30,5.3337388833973358e-16,0.36898878821401448,1,5.0221400257581482e-15,1,False,0.24804201242470705,0.05,0.79178885915432651
weakest,0.05,False,57,5.3219316740803064,6.3313652777721412,30,3.5052438504455268e-15,0.23617103690382196,1,7.0326166339844109e-17,1,False,0.29659247580183012,0.1,0.82225334005085915
weakest,0.05,False,58,9.857797516232722,9.8577975162327096,30,0.99999999999999756,4.6495935233957594e-14,1,0.99999999999999778,0,False,0.17974795936312152,0.0,0.62367590685318142
weakest,0.05,False,58,4.4594167288907913,3.7286144921932163,30,2.0174340227075449e-16,0.43783512784123879,1,2.2718883410639188e-15,1,False,0.21763482482074556,0.05,0.79322258959891112
weakest,0.05,False,58,5.3203008500327345,6.350389178749583,30,2.258076672815923e-15,0.22252858369260384,1,3.795537105943778e-17,1,False,0.30808183657866806,0.1,0.8206043179965985
weakest,0.05,False,59,9.8640827058364895,9.8640827058364895,30,0.99999999999999845,1.9493654328942952e-14,1,0.99999999999999889,0,False,0.15716079020839027,0.0,0.622028080768526
weakest,0.05,False,59,4.4522970667930455,3.6976799780984861,30,7.5626144015261246e-17,0.41773400425764479,1,1.0254498161309198e-15,1,False,0.22133882526529636,0.05,0.79456777478844953
weakest,0.05,False,59,5.3499941532632143,6.3925571474839229,30,1.4633782587645139e-15,0.20536350684062285,1,2.0585899298348217e-17,1,False,0.32027425260694437,0.1,0.82272625806108457
weakest,0.05,False,60,9.8685688373504927,9.8685688373504945,30,0.99999999999999911,9.1035158990420042e-15,1,0.99999999999999956,0,False,0.18836556792616005,0.0,0.62342564298286907
weakest,0.05,False,60,4.4079917289518029,3.6591417858378965,30,2.8041227479782428e-17,0.38257026121637772,1,4.5803747052483636e-16,1,False,0.23753194510078102,0.05,0.79146411503674552
weakest,0.05,False,60,5.3342035106849224,6.3842673575186746,30,9.467024249527454e-16,0.22874357453991276,1,1.1127183497190558e-17,1,False,0.29944894399258304,0.1,0.82145964201811061
weakest,0.05,False,61,9.8532571724341071,9.8532571724341089,30,0.99999999999999944,9.2597562564310138e-13,1,0.99999999999999978,0,False,0.21541864628268634,0.0,0.6188924199538367
weakest,0.05,False,61,4.4215006693526862,3.6442519574721381,30,1.0371118539259057e-17,0.3812194905541762,1,2.0553741235740785e-16,1,False,0.23730621935183624,0.05,0.79275004950001515
weakest,0.05,False,61,5.3281924004102708,6.369341971702271,30,6.1196733064405005e-16,0.23509970875765202,1,6.0170736955458079e-18,1,False,0.29650060344207652,0.1,0.81959854873186699
weakest,0.05,False,62,9.8527268517047855,9.8527268517047872,30,0.99999999999999956,6.5046330305574008e-14,1,1.0,0,False,0.18281732915244972,0.0,0.62022841433538856
weakest,0.05,False,62,4.4135422691719786,3.6190517459393154,30,3.8094646509311046e-18,0.3972479947033204,1,9.2070760814676387e-17,1,False,0.23149787825629045,0.05,0.79253955610293481
weakest,0.05,False,62,5.3277470272946523,6.4120151977671371,30,3.9825967812633396e-16,0.26183355318758539,1,3.2536623593609762e-18,1,False,0.28347292105338673,0.1,0.81399283093250585
weakest,0.05,False,63,9.8628872274425472,9.862887227442549,30,0.99999999999999978,1.6446838524468099e-14,1,1.0,0,False,0.18885151065798905,0.0,0.61818912206562415
weakest,0.05,False,63,4.442682058745155,3.616520322503066,30,1.3968532753387037e-18,0.38192806682199981,1,4.1472756179170449e-17,1,False,0.23780545890448634,0.05,0.79261809997374688
weakest,0.05,False,63,5.2856726202407254,6.4390540240309404,30,2.6000658062006374e-16,0.2348008946363562,1,1.7436875888158715e-18,1,False,0.29965647777355864,0.1,0.81540447612958522
weakest,0.05,False,64,9.8621312059552757,9.8621312059552757,30,0.99999999999999978,1.7357049511421376e-13,1,1.0,0,False,0.18789462741169477,0.0,0.62006292977677357
weakest,0.05,False,64,4.4524431459280818,3.6510254545716778,30,5.1712421565470664e-19,0.40190489660199663,1,1.8723649598292655e-17,1,False,0.23057612375062284,0.05,0.78981998923874752
weakest,0.05,False,64,5.2749182004677637,6.4007188266095651,30,1.6874942959715138e-16,0.26349534076260817,1,9.326391229332323e-19,1,False,0.27851014082393061,0.1,0.81684691575711643
weakest,0.05,False,65,9.868877369573406,9.868877369573406,30,0.99999999999999989,1.6220537778877618e-13,1,1.0,0,False,0.20620173669600042,0.0,0.61743802103622081
weakest,0.05,False,65,4.4410179420581439,3.6392368563922819,30,1.9069418277966793e-19,0.38531302468775586,1,8.425686194378335e-18,1,False,0.23677877432856034,0.05,0.79240463807976402
weakest,0.05,False,65,5.274578247246815,6.3990862342797561,30,1.094189451889369e-16,0.26098168346443718,1,4.98463791385384e-19,1,False,0.27933956211936872,0.1,0.82128012268984441
weakest,0.05,False,66,9.8594936113062204,9.8594936113062221,30,0.99999999999999989,1.8496367376212172e-14,1,1.0,0,False,0.17412356965044967,0.0,0.62246726514007633
weakest,0.05,False,66,4.4463489909116278,3.6103896369625086,30,6.9829174649217625e-20,0.34987350517334648,1,3.7997429467524995e-18,1,False,0.25450325662717377,0.05,0.79450432444470265
weakest,0.05,False,66,5.2794372600837312,6.4488008891996538,30,7.1567670597255069e-17,0.26807206389367499,1,2.6691110282021424e-19,1,False,0.27550458616734536,0.1,0.81785740298907528
weakest,0.05,False,67,9.8608034056420966,9.8608034056420983,30,1.0,8.2796135590559976e-15,1,1.0,0,False,0.18819660553524314,0.0,0.6162763402984921
weakest,0.05,False,67,4.443423109759447,3.570863413368484,30,2.5287031358716407e-20,0.39880934137927598,1,1.7122200825021019e-18,1,False,0.22978237484196409,0.05,0.79346194025553873
weakest,0.05,False,67,5.2775814793482274,6.4429274903082128,30,4.6761434473437011e-17,0.21926107825269397,1,1.4285297403560271e-19,1,False,0.3076032479112854,0.1,0.82162315938047803
weakest,0.05,False,68,9.8665839102404203,9.8665839102404203,30,1.0,5.9336746029443806e-14,1,1.0,0,False,0.20027314796279089,0.0,0.61384479009037651
weakest,0.05,False,68,4.4437468846822101,3.5208102214001022,30,9.0234714756978347e-21,0.40920401327771139,1,7.7115572387846138e-19,1,False,0.22465243648003339,0.05,0.80057335746676284
weakest,0.05,False,68,5.3118454036216907,6.5056600566913119,30,3.0832758248950469e-17,0.23425953049290604,1,7.6907359267186822e-20,1,False,0.29880784359987395,0.1,0.82346614056200684
weakest,0.05,False,69,9.8697041347382353,9.8697041347382353,30,1.0,1.5565691531745027e-13,1,1.0,0,False,0.19012612838156484,0.0,0.61485581388054922
weakest,0.05,False,69,4.4255091605516261,3.4847111250629319,30,3.1859305009335254e-21,0.35504624310353561,1,3.4578105621465673e-19,1,False,0.25075818551129148,0.05,0.79378286312345081
weakest,0.05,False,69,5.3115860980514444,6.5065275331310692,30,2.0326261834239979e-17,0.23349810869438806,1,4.1389291385508359e-20,1,False,0.29800246543991193,0.1,0.8201897407626727
weakest,0.05,False,70,9.8586868723092085,9.8586868723092085,30,1.0,1.015125873779662e-12,1,1.0,0,False,0.18952036360685748,0.0,0.613090979805619
weakest,0.05,False,70,4.4323275288187141,3.5047208820481557,30,1.132584623083834e-21,0.44679996823296136,1,1.5545831957692036e-19,1,False,0.21532244686240923,0.05,0.79877102879507689
weakest,0.05,False,70,5.3349259911823124,6.550784521056535,30,1.3506155852122416e-17,0.23727569801880863,1,2.2397385090844916e-20,1,False,0.29300824927159724,0.1,0.82160751181057579
weakest,0.05,False,71,9.8693852703574443,9.8693852703574443,30,1.0,8.7870028978306827e-14,1,1.0,0,False,0.19288463941674841,0.0,0.61239391472962623
weakest,0.05,False,71,4.4073782473862373,3.4814743006149347,30,3.9952480833643781e-22,0.365763420341852,1,6.9423129942694193e-20,1,False,0.24750083284977895,0.05,0.79771026216999819
weakest,0.05,False,71,5.3326223912243194,6.5433511894236185,30,8.9545112019246601e-18,0.23886085020448986,1,1.2101746356892161e-20,1,False,0.2964569043780953,0.1,0.81889149133644679
weakest,0.05,False,72,9.8666188833387629,9.8666188833387629,30,1.0,6.9682243252524588e-13,1,1.0,0,False,0.19043627604697402,0.0,0.61065010965355448
weakest,0.05,False,72,4.4203184553034216,3.4407389213056128,30,1.3932437994454851e-22,0.39316478728207549,1,3.1102077230206779e-20,1,False,0.23077897218021537,0.05,0.78709866116823146
weakest,0.05,False,72,5.347847794268878,6.6061274346234491,30,5.9954319523346347e-18,0.22059755217424301,1,6.5593186811739055e-21,1,False,0.30952754727890514,0.1,0.81599186487228892
weakest,0.05,False,73,9.8726251723876857,9.8726251723876857,30,1.0,2.8719919506255732e-14,1,1.0,0,False,0.2025935260871955,0.0,0.61001214156060213
weakest,0.05,False,73,4.4177390319243584,3.3916056810784059,30,4.786298986152791e-23,0.4069327654848684,1,1.3917358165090759e-20,1,False,0.22744227621585938,0.05,0.79321709346624347
weakest,0.05,False,73,5.3440143659103789,6.6605240884239905,30,4.0447923669499563e-18,0.26239207244113116,1,3.5505341943717408e-21,1,False,0.27783449453523951,0.1,0.82478418300136536
weakest,0.05,False,74,9.8657704182722323,9.8657704182722323,30,1.0,2.103033598807364e-14,1,1.0,0,False,0.21714139334767246,0.0,0.60911890212066166
weakest,0.05,False,74,4.4271530589607755,3.3838741672427703,30,1.6416592733544571e-23,0.36924485528928064,1,6.2452573049054014e-21,1,False,0.24455281171055329,0.05,0.79092496036337412
weakest,0.05,False,74,5.3264561237502708,6.6560919357973791,30,2.72888063620127e-18,0.25532460168911159,1,1.9169070230105824e-21,1,False,0.28418337334736832,0.1,0.82444488436650942
weakest,0.05,False,75,9.8728672900179095,9.8728672900179095,30,1.0,9.1375112050216444e-14,1,1.0,0,False,0.18790951527612082,0.0,0.60645107292033895
weakest,0.05,False,75,4.4231958787749051,3.3753465461502672,30,5.6125224775126833e-24,0.43998965723218625,1,2.7979710008738844e-21,1,False,0.21373216473422649,0.05,0.79507597647991701
weakest,0.05,False,75,5.3322876359967806,6.6602088970678448,30,1.8408953101840885e-18,0.25516721429624117,1,1.035312165948924e-21,1,False,0.28784846584118107,0.1,0.81950764684206523
weakest,0.05,False,76,9.8791891783068433,9.8791891783068433,30,1.0,1.5331222619434053e-15,1,1.0,0,False,0.17988326192518056,0.0,0.60710053187491941
weakest,0.05,False,76,4.3964440641566691,3.369848779208398,30,1.9144639987921861e-24,0.40783014733696943,1,1.2451551211799677e-21,1,False,0.22801569957173154,0.05,0.79293623100171373
weakest,0.05,False,76,5.3240668979612957,6.6665723695294803,30,1.2422539530893948e-18,0.20241411426990746,1,5.5794773561872118e-22,1,False,0.32427703279856679,0.1,0.81046609938835279
weakest,0.05,False,77,9.881191039373288,9.881191039373288,30,1.0,2.8589055457646335e-13,1,1.0,0,False,0.20229557767883738,0.0,0.60022237353249419
weakest,0.05,False,77,4.4236897348592832,3.4012925673893912,30,6.5899466407234187e-25,0.35275348568409098,1,5.5744089006305098e-22,1,False,0.25278813048647064,0.05,0.79783489266305219
weakest,0.05,False,77,5.2954672632857136,6.6233858523652325,30,8.3268577898671354e-19,0.24502854268434979,1,2.9901192647933306e-22,1,False,0.28835722304887362,0.1,0.81631318866561686
weakest,0.05,False,78,9.8861097955198609,9.8861097955198609,30,1.0,1.198491107473317e-12,1,1.0,0,False,0.20928927614046144,0.0,0.59894962350253478
weakest,0.05,False,78,4.4273494849960802,3.4006140735862815,30,2.2668031970252129e-25,0.38245168278616021,1,2.4964173861945523e-22,1,False,0.23322045762521421,0.05,0.79590907662722332
weakest,0.05,False,78,5.304892005225823,6.6631098991275408,30,5.6121942519224704e-19,0.25317291202585812,1,1.6044996576572753e-22,1,False,0.28781343152703948,0.1,0.8183672390822857
weakest,0.05,False,79,9.8915519558783451,9.8915519558783451,30,1.0,2.2656894232682315e-15,1,1.0,0,False,0.18718595893834197,0.0,0.60447102025217436
weakest,0.05,False,79,4.4532953310763297,3.3569923231431735,30,7.693070778410853e-26,0.35374120653167396,1,1.1239170496143633e-22,1,False,0.25234633687713021,0.05,0.79945174161783883
weakest,0.05,False,79,5.3275824682426958,6.7579783604804833,30,3.8342908654253918e-19,0.22912507531870741,1,8.6418231280242594e-23,1,False,0.30195671749794967,0.1,0.82470622703108332
weakest,0.05,False,80,9.8852913394743904,9.8852913394743904,30,1.0,1.7950775434789926e-12,1,1.0,0,False,0.19950277900255983,0.0,0.59922421689845817
weakest,0.05,False,80,4.4712037817070893,3.3671639171725962,30,2.6204417702773797e-26,0.42999968440984021,1,5.0835751724319058e-23,1,False,0.21627878866937592,0.05,0.78825107834625918
weakest,0.05,False,80,5.303985919484397,6.7293190891922139,30,2.6101574377669626e-19,0.26060555463337931,1,4.6367989182757285e-23,1,False,0.28194912648843917,0.1,0.81934290282271105
weakest,0.05,False,81,9.890945597113614,9.890945597113614,30,1.0,7.0179785731386361e-15,1,1.0,0,False,0.18839201283185766,0.0,0.60430501068900822
weakest,0.05,False,81,4.4605864595698348,3.3535081901503854,30,8.8845630098317347e-27,0.38569820718174919,1,2.2925741889604977e-23,1,False,0.23865553109688489,0.05,0.78897195774797468
weakest,0.05,False,81,5.3054258658549296,6.7487065458384627,30,1.780940599963196e-19,0.23969731108995512,1,2.4871426775380366e-23,1,False,0.29525739550376257,0.1,0.81872706935232287
weakest,0.05,False,82,9.884654336896304,9.884654336896304,30,1.0,2.742917167667265e-17,1,1.0,0,False,0.14238780450699276,0.0,0.60559346676927694
weakest,0.05,False,82,4.4728456905087439,3.3920173492158541,30,3.0488260734682704e-27,0.39849927459697437,1,1.0373990057484713e-23,1,False,0.23251501660164986,0.05,0.78858008700148419
weakest,0.05,False,82,5.2939702883965705,6.7195304145378199,30,1.2106730412684806e-19,0.26461041730671497,1,1.3320505694105777e-23,1,False,0.27950631866674652,0.1,0.82128373412086386
weakest,0.05,False,83,9.8901008815384959,9.8901008815384959,30,1.0,5.1415422190912251e-15,1,1.0,0,False,0.18999963052204571,0.0,0.60171992778457184
weakest,0.05,False,83,4.4615071771663954,3.3679664041266184,30,1.0382445953239936e-27,0.38902015068808404,1,4.6797936291748954e-24,1,False,0.23528709574259177,0.05,0.78583228334109723
weakest,0.05,False,83,5.2969753912970425,6.6941043480097786,30,8.1944277077109532e-20,0.22583953423483019,1,7.1342437965440075e-24,1,False,0.30529803445132025,0.1,0.81977825961803263
weakest,0.05,False,84,9.8801447206005815,9.8801447206005815,30,1.0,3.110498360383714e-14,1,1.0,0,False,0.15039755090587947,0.0,0.60857950717376597
weakest,0.05,False,84,4.4702706791607971,3.3520348640918796,30,3.522450509985485e-28,0.38458083835789381,1,2.1173722487490421e-24,1,False,0.23779053670536771,0.05,0.79540871518992362
weakest,0.05,False,84,5.2811967694302009,6.6696704021736029,30,5.5317137036378134e-20,0.2154747594755545,1,3.8134406282608966e-24,1,False,0.3088776386950069,0.1,0.81803657875283464
weakest,0.05,False,85,9.8809750750487879,9.8809750750487879,30,1.0,1.0391433259394732e-14,1,1.0,0,False,0.16736551992519239,0.0,0.60772295810393595
weakest,0.05,False,85,4.4656581323985876,3.3475909852852426,30,1.1933765123157741e-28,0.32362296483674907,1,9.5693598355671984e-25,1,False,0.26904695801791939,0.05,0.79238191679680459
weakest,0.05,False,85,5.2890100569655871,6.694077017023119,30,3.7475772671242049e-20,0.2138009179239001,1,2.041228287828007e-24,1,False,0.31375551354709064,0.1,0.82126012247921121
weakest,0.05,False,86,9.8851731917479206,9.8851731917479206,30,1.0,5.3640642757103325e-14,1,1.0,0,False,0.18685025099378577,0.0,0.59799379641649408
weakest,0.05,False,86,4.4269777376036803,3.3354543424993159,30,4.0266900670624496e-29,0.37671263365008534,1,4.2855438274505341e-25,1,False,0.24098229766448509,0.05,0.79064616490107342
weakest,0.05,False,86,5.3056864855235171,6.7169150480285973,30,2.5464559548850404e-20,0.23465914949770933,1,1.0955920680922695e-24,1,False,0.30032061567495988,0.1,0.82286891545763285
weakest,0.05,False,87,9.8997921479786815,9.8997921479786815,30,1.0,2.1171124307836908e-13,1,1.0,0,False,0.19210149786786174,0.0,0.60340439856650785
weakest,0.05,False,87,4.426411918372489,3.3141593788040642,30,1.3480174585298699e-29,0.41131436786275455,1,1.9161596517365131e-25,1,False,0.22562512076449986,0.05,0.78758770329758132
weakest,0.05,False,87,5.3594578842530902,6.8005669272970088,30,1.7492634077318025e-20,0.21254430245563316,1,5.9312149785499778e-25,1,False,0.3105417395748773,0.1,0.82613380268902259
weakest,0.05,False,88,9.8844499881637233,9.8844499881637233,30,1.0,5.9700163520308586e-14,1,1.0,0,False,0.21915342310475205,0.0,0.59881009371300165
weakest,0.05,False,88,4.4292730832862786,3.2895448697159893,30,4.4862019842323174e-30,0.40087665149131074,1,8.5864103504786411e-26,1,False,0.23009199150696155,0.05,0.79116678387378969
weakest,0.05,False,88,5.369443697982752,6.8249578171910139,30,1.2078212731332005e-20,0.24244832653205131,1,3.2219622665997725e-25,1,False,0.29491079699364886,0.1,0.82093831016594121
weakest,0.05,False,89,9.8800178505920755,9.8800178505920755,30,1.0,1.3042398721387919e-15,1,1.0,0,False,0.19214345980823183,0.0,0.60167416861367595
weakest,0.05,False,89,4.4244675558511295,3.282422009801683,30,1.4904434745102902e-30,0.37890296718116839,1,3.8451645119892621e-26,1,False,0.24136003640238321,0.05,0.79376057765015917
weakest,0.05,False,89,5.3664016322008106,6.8243335118247481,30,8.3426723667749083e-21,0.27079506615380755,1,1.7500316120718642e-25,1,False,0.27614052237898884,0.1,0.81946128747216351
weakest,0.05,False,90,9.8813811628217874,9.8813811628217874,30,1.0,1.5083702398588761e-12,1,1.0,0,False,0.24172635303101481,0.0,0.60444536403880311
weakest,0.05,False,90,4.4235528205980144,3.2841462284863043,30,4.9535932628543537e-31,0.34821329539527618,1,1.7213472532230719e-26,1,False,0.25347823855214696,0.05,0.79467517419294731
weakest,0.05,False,90,5.3462936184489038,6.8215257144263637,30,5.7592914532139949e-21,0.20944037565312856,1,9.4684970507016095e-26,1,False,0.31850300182621166,0.1,0.82333289655677155
weakest,0.05,False,91,9.8748222412370072,9.8748222412370072,30,1.0,5.2289000367168115e-14,1,1.0,0,False,0.21633408805230994,0.0,0.59854895395564722
weakest,0.05,False,91,4.4248551713045732,3.2362126730140228,30,1.6234096070369336e-31,0.34893094765248445,1,7.7132652203376751e-27,1,False,0.25590834936677209,0.05,0.79018771475722904
weakest,0.05,False,91,5.3481532828573446,6.8490846002061847,30,3.9945908327931314e-21,0.2312830457589648,1,5.1280896352713907e-26,1,False,0.30276632874786324,0.1,0.81788563639233514
weakest,0.05,False,92,9.8808738399933667,9.8808738399933667,30,1.0,1.5732262811581401e-13,1,1.0,0,False,0.1917452520301956,0.0,0.60281827943754429
weakest,0.05,False,92,4.4395803950241284,3.2228073266431605,30,5.2950138423233181e-32,0.36612664226578234,1,3.4656510758420523e-27,1,False,0.24521122758765446,0.05,0.79548906335805569
weakest,0.05,False,92,5.3326494078519984,6.8305923690695041,30,2.7614381179114493e-21,0.21339655137730987,1,2.7675997689856454e-26,1,False,0.31480649442484399,0.1,0.82276194310339013
weakest,0.05,False,93,9.8894821217511861,9.8894821217511861,30,1.0,3.7505014981527204e-13,1,1.0,0,False,0.20689210986880072,0.0,0.59959413785469817
weakest,0.05,False,93,4.4198774331176294,3.1931386477178552,30,1.7096662021296684e-32,0.33009159231551716,1,1.5488933386596511e-27,1,False,0.26096321006661621,0.05,0.7928646251506335
weakest,0.05,False,93,5.3289565523542235,6.821240678355398,30,1.9046936724046857e-21,0.24811243424303395,1,1.4913236852708427e-26,1,False,0.28586583505576524,0.1,0.81422711948803328
weakest,0.05,False,94,9.8918129848136491,9.8918129848136491,30,1.0,3.5047769512003668e-14,1,1.0,0,False,0.197397035564226,0.0,0.60322279829896175
weakest,0.05,False,94,4.4238936414371643,3.1682936055883841,30,5.475967352207328e-33,0.38097515359146844,1,6.9270814184220011e-28,1,False,0.23788465843214796,0.05,0.79393408634909279
weakest,0.05,False,94,5.3383249763368736,6.8767236350572949,30,1.3241305728968076e-21,0.24674439481911839,1,8.0482420048846789e-27,1,False,0.29746206118117535,0.1,0.818070164392662
weakest,0.05,False,95,9.885772715572779,9.885772715572779,30,1.0,3.3459031678403097e-13,1,1.0,0,False,0.21207197726168214,0.0,0.60333981634027434
weakest,0.05,False,95,4.3781695265782732,3.1648767358012102,30,1.7531013687688026e-33,0.38358323746315898,1,3.0678367434532519e-28,1,False,0.23469660030010064,0.05,0.78812911611660963
weakest,0.05,False,95,5.3211569195203197,6.8402136894533196,30,9.161991006615643e-22,0.24213601369455071,1,4.3320800372846598e-27,1,False,0.29547506966483672,0.1,0.81800433234969594
weakest,0.05,False,96,9.8849330991357434,9.8849330991357434,30,1.0,2.3917329008886845e-14,1,1.0,0,False,0.17775982957111378,0.0,0.60143235652722671
weakest,0.05,False,96,4.3614811398495563,3.1582862801622023,30,5.601247823518581e-34,0.41190673360986352,1,1.3536067429610325e-28,1,False,0.22343571893185685,0.05,0.78933258565341813
weakest,0.05,False,96,5.297740625655349,6.8076524305165904,30,6.3097695977336843e-22,0.22214342619565638,1,2.3217391738463114e-27,1,False,0.30639133882284747,0.1,0.81929409533782505
weakest,0.05,False,97,9.8834214189565461,9.8834214189565461,30,1.0,3.313197423413086e-14,1,1.0,0,False,0.18269538451148201,0.0,0.60056882219827423
weakest,0.05,False,97,4.3330223679587654,3.1459918302195073,30,1.7829331711006469e-34,0.38204035844154255,1,5.9343905779636293e-29,1,False,0.2383895801169845,0.05,0.78483867761121828
weakest,0.05,False,97,5.3012166159868164,6.8024929271545078,30,4.3428445718435721e-22,0.24127357901733854,1,1.245322015994842e-27,1,False,0.29172824709999817,0.1,0.8184908983957313
weakest,0.05,False,98,9.8948120338537962,9.8948120338537962,30,1.0,2.7771969274376665e-14,1,1.0,0,False,0.18469783869014536,0.0,0.59522632066427172
weakest,0.05,False,98,4.3040094942605061,3.1094659736753223,30,5.6029058560248945e-35,0.44184907435188325,1,2.5813197161116434e-29,1,False,0.21648002741430561,0.05,0.79077740084724102
weakest,0.05,False,98,5.3295548669902564,6.8506755429070898,30,3.0067695064024467e-22,0.21075090675130262,1,6.7075675501543296e-28,1,False,0.31126928121634195,0.1,0.82249942884947402
weakest,0.05,False,99,9.9036330003188962,9.9036330003188962,30,1.0,1.6299485484595915e-13,1,1.0,0,False,0.19677133222510584,0.0,0.59611249727735627
weakest,0.05,False,99,4.3231999348864303,3.1400118792320595,30,1.7764380955524643e-35,0.3947761864115214,1,1.1268148999721193e-29,1,False,0.23214133476015006,0.05,0.79706005650489931
weakest,0.05,False,99,5.3207140884277786,6.8512594270396372,30,2.0800607135797294e-22,0.21244738077020445,1,3.6036320370552865e-28,1,False,0.3137117185652083,0.1,0.82118903576612789
weakest,0.05,False,100,9.8947187938536683,9.8947187938536683,30,1.0,3.7214081081431478e-15,1,1.0,0,False,0.18231777763999357,0.0,0.59194266700961096
weakest,0.05,False,100,4.3204625662783807,3.1042774462476688,30,5.5732323773609098e-36,0.41464764124853748,1,4.9201616497462798e-30,1,False,0.22424286447181904,0.05,0.79233630576858027
weakest,0.05,False,100,5.3315160542291142,6.876352785495194,30,1.4455419683789167e-22,0.24158504846018111,1,1.9417249200683814e-28,1,False,0.29336434728528121,0.1,0.82160493180155891
weakest,0.05,False,101,9.898531481944115,9.898531481944115,30,1.0,1.4168248526733533e-15,1,1.0,0,False,0.20122992867582079,0.0,0.59177416879896183
weakest,0.05,False,101,4.3497226771438342,3.1408061604614836,30,1.7683878276720494e-36,0.3937478980296153,1,2.1620720954570823e-30,1,False,0.23465333913882486,0.05,0.78937322190814108
weakest,0.05,False,101,5.280701005867261,6.8257376911473351,30,9.9680344662210244e-23,0.21892712229060124,1,1.0358777720944081e-28,1,False,0.30684998822348375,0.1,0.81534180945700896
weakest,0.05,False,102,9.8854535427034484,9.8854535427034484,30,1.0,4.466849519271518e-13,1,1.0,0,False,0.19928180643225926,0.0,0.5991644962788204
weakest,0.05,False,102,4.3438066754573041,3.150847804925851,30,5.6364848421049547e-37,0.35183700283767438,1,9.5004474610054565e-31,1,False,0.25206220873125834,0.05,0.79445025908386235
