interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9322151034243991,9.9171371683606839,30,0.52948958671381041,0.38460413821490053,1,0.61028582253231056,1,False,0.23800479933184335,0.0,0.76392441301751612
strong,0.05,False,80,9.8804521958196609,9.9061785353613594,30,0.47051041328618975,0.47751227577718713,1,0.38971417746768949,1,False,0.20044684638379595,0.05,0.77186039864548317
strong,0.05,False,81,9.9338780534148405,9.9185678406984064,30,0.52976309687405088,0.53793404440476567,1,0.61154358669589504,1,False,0.17859638008352474,0.0,0.76097770792939345
strong,0.05,False,81,9.8814523314955167,9.9076842678062764,30,0.47023690312594923,0.36249925707206265,1,0.38845641330410496,1,False,0.24592036754670332,0.05,0.77175276715835361
strong,0.05,False,82,9.9371009915096238,9.9216565281980458,30,0.5300334311564292,0.52592033397136495,1,0.6128080929353843,1,False,0.18346674898207052,0.0,0.76496674706551793
strong,0.05,False,82,9.8843155823559226,9.9108952132748236,30,0.4699665688435708,0.44965691247434708,1,0.38719190706461565,1,False,0.21255863896534638,0.05,0.76943211953505875
strong,0.05,False,83,9.9367952044335759,9.9216317449101616,30,0.53030676722197434,0.44504256776603851,1,0.61406116733657101,1,False,0.21465370675363196,0.0,0.76572723373624474
strong,0.05,False,83,9.8844248766673886,9.9107503165341857,30,0.46969323277802572,0.41690440312165289,1,0.3859388326634291,1,False,0.22580315297032014,0.05,0.76843020794820249
strong,0.05,False,84,9.931681039465392,9.9165876064855372,30,0.5305821818987656,0.412615243873174,1,0.61531519027439985,1,False,0.22531497556100649,0.0,0.76193995570647255
strong,0.05,False,84,9.8792350687159924,9.9056283177629325,30,0.46941781810123456,0.41397748251941269,1,0.38468480972560015,1,False,0.2258797510610156,0.05,0.76826714386713457
strong,0.05,False,85,9.933743887948193,9.9189610860346171,30,0.53086201581589376,0.41718764589404889,1,0.61655723666238127,1,False,0.22273513215625296,0.0,0.76376597133616608
strong,0.05,False,85,9.8817236495596994,9.9078226217685312,30,0.46913798418410629,0.44109112526722094,1,0.38344276333761879,1,False,0.21467181689435652,0.05,0.77017322864062354
strong,0.05,False,86,9.9228198087205293,9.9082377181425834,30,0.53115779981945355,0.44926088273212206,1,0.6178086694537076,1,False,0.21392049422893783,0.0,0.7655634983854912
strong,0.05,False,86,9.8704008859855641,9.8964766452967616,30,0.46884220018054645,0.38917870099795804,1,0.38219133054629245,1,False,0.23467059269615145,0.05,0.76932832677787999
strong,0.05,False,87,9.924614309019038,9.9099478741006894,30,0.53144043164913002,0.50647038929924737,1,0.61905223406681409,1,False,0.19103985446533997,0.0,0.76299802300118358
strong,0.05,False,87,9.8724499510275248,9.8987067134980578,30,0.46855956835087004,0.38531603438351214,1,0.38094776593318597,1,False,0.23763402719849266,0.05,0.77431875407825868
strong,0.05,False,88,9.9276126481702569,9.9132053114088556,30,0.53172358938784248,0.42899872594066146,1,0.62028225008282656,1,False,0.22153597606366668,0.0,0.75809709119558277
strong,0.05,False,88,9.8759352302957399,9.901938739379025,30,0.46827641061215747,0.4156103767468321,1,0.37971774991717339,1,False,0.22456359377630658,0.05,0.77149077002782562
strong,0.05,False,89,9.9331486618669942,9.9187721328098206,30,0.53200363669362916,0.39808210867949789,1,0.62150846622858236,1,False,0.23265990122192134,0.0,0.76127204733904941
strong,0.05,False,89,9.8815372169479545,9.9076221953815526,30,0.46799636330637095,0.4408896609133397,1,0.37849153377141775,1,False,0.21581250909727873,0.05,0.77457970846119695
strong,0.05,False,90,9.9224203473708776,9.9084139691823996,30,0.53229302707890713,0.42598779049182256,1,0.62272557644146942,1,False,0.22141040652273519,0.0,0.75979201719190514
strong,0.05,False,90,9.8711820541030342,9.8969034480744149,30,0.46770697292109276,0.41023762471842251,1,0.37727442355853064,1,False,0.22828048174050677,0.05,0.77435183709910416
strong,0.05,False,91,9.9277807000667977,9.9135962015927106,30,0.53257146222894336,0.41620574695385004,1,0.62394278529256475,1,False,0.22410854676203412,0.0,0.76594058993717162
strong,0.05,False,91,9.8764455134117775,9.9025145740362888,30,0.46742853777105664,0.44475297290666393,1,0.37605721470743514,1,False,0.21300583168013693,0.05,0.77204829887703785
strong,0.05,False,92,9.930689942425543,9.9163056327346819,30,0.53284834809167114,0.44549442563414926,1,0.62517271957479992,1,False,0.21164898472574525,0.0,0.76436079635157894
strong,0.05,False,92,9.8787373306213215,9.9052818197137995,30,0.46715165190832886,0.37159259023543084,1,0.37482728042520003,1,False,0.24469855668140134,0.05,0.77295967406273669
strong,0.05,False,93,9.9249975129610881,9.9108704344635754,30,0.53312984604263114,0.45047945865079342,1,0.62639459125701968,1,False,0.21052220330170238,0.0,0.76434224935224926
strong,0.05,False,93,9.8733467411529929,9.8996684194224187,30,0.46687015395736892,0.44626065440014673,1,0.37360540874298037,1,False,0.21466651136025364,0.05,0.7697249789410272
strong,0.05,False,94,9.9310422226290918,9.9167436166255012,30,0.53340791438098811,0.44573756123027125,1,0.62762495189723044,1,False,0.21306591950589107,0.0,0.76191821802276327
strong,0.05,False,94,9.8789330831112565,9.9056706227290299,30,0.46659208561901178,0.38922491044280905,1,0.3723750481027695,1,False,0.23940737787323582,0.05,0.766682593549047
strong,0.05,False,95,9.9339684293927775,9.9195193400210222,30,0.53368688527971009,0.397090507871666,1,0.62886789477976035,1,False,0.23508975629833961,0.0,0.75897408374582831
strong,0.05,False,95,9.8812413214179706,9.908406485438837,30,0.46631311472028997,0.41569690269385134,1,0.37113210522023971,1,False,0.22777636523302541,0.05,0.7710111697772607
strong,0.05,False,96,9.9385257256389252,9.924293860496574,30,0.5339557474167349,0.42909449708692493,1,0.63008698543687069,1,False,0.22019654940865627,0.0,0.75549694368062692
strong,0.05,False,96,9.886713895299085,9.9135775234062358,30,0.46604425258326521,0.39802783515221907,1,0.36991301456312925,1,False,0.23373955403303717,0.05,0.76888565055219127
strong,0.05,False,97,9.9415244789539514,9.9273067191353253,30,0.53422926362195977,0.40550087583088917,1,0.63131260904861919,1,False,0.23017553412031574,0.0,0.76275844865794495
strong,0.05,False,97,9.8893490497216678,9.9164008653099813,30,0.46577073637804017,0.42748832169974244,1,0.3686873909513807,1,False,0.21969675114539083,0.05,0.766990919175083
strong,0.05,False,98,9.9415602835671528,9.927486263708559,30,0.53451338148405003,0.45835778012720935,1,0.63254383510185475,1,False,0.20658187456528015,0.0,0.76522668280701855
strong,0.05,False,98,9.8890742885747365,9.9161568600245005,30,0.46548661851594997,0.39058939264345438,1,0.36745616489814525,1,False,0.23578661200812531,0.05,0.76635267964489073
strong,0.05,False,99,9.9410061107234355,9.926989317361441,30,0.53479084282315659,0.47276344166869055,1,0.63376579136944644,1,False,0.2019920900645219,0.0,0.75537491420671254
strong,0.05,False,99,9.8888444184940063,9.915924891845517,30,0.46520915717684347,0.38097650348924872,1,0.3662342086305535,1,False,0.23885218859576124,0.05,0.76977118571811498
strong,0.05,False,100,9.9453352322307218,9.9311485929952994,30,0.53506187518605708,0.39300939819272479,1,0.63499277714376079,1,False,0.23728448907128644,0.0,0.75888231636353976
strong,0.05,False,100,9.892862792050142,9.9203350410876858,30,0.46493812481394298,0.47151179803357951,1,0.36500722285623932,1,False,0.20492269288847581,0.05,0.7683907452938169
strong,0.05,False,101,9.9418179735406085,9.9276091037580372,30,0.535342993417395,0.44499618433488092,1,0.6362357080388521,1,False,0.2134484580997715,0.0,0.75896635601948514
strong,0.05,False,101,9.8886079694483726,9.9163965019921783,30,0.46465700658260506,0.44099742010774595,1,0.36376429196114807,1,False,0.21538664425825341,0.05,0.76716985399700111
strong,0.05,False,102,9.9439959302788488,9.9298910158241753,30,0.535625430735716,0.42586644284251229,1,0.6374755923934341,1,False,0.22101290031644416,0.0,0.7561448981639789
strong,0.05,False,102,9.8908269303950362,9.9186223400737497,30,0.46437456926428405,0.43564288766851095,1,0.36252440760656601,1,False,0.21728572196177776,0.05,0.76800123094197092
strong,0.05,False,103,9.9453451626980893,9.9314641985822725,30,0.5358937295706836,0.51193339761429091,1,0.63868633905901484,1,False,0.18869220405294079,0.0,0.76074990382413821
strong,0.05,False,103,9.8933397839817978,9.9207567754700641,30,0.46410627042931651,0.46539999950612992,1,0.36131366094098505,1,False,0.20505135296075355,0.05,0.767919202037323
strong,0.05,False,104,9.9473907134280157,9.9336025947279794,30,0.53616983104910276,0.45407550535898711,1,0.63990237230092462,1,False,0.21060785434624549,0.0,0.75530230770656781
strong,0.05,False,104,9.8950720643857757,9.9225807140794533,30,0.46383016895089735,0.42158635131589273,1,0.36009762769907533,1,False,0.22311982377541623,0.05,0.76180706123156761
strong,0.05,False,105,9.9440013815159318,9.9306143337032911,30,0.5364528252939107,0.44122843507827597,1,0.64110319836932705,1,False,0.21548746023276008,0.0,0.75537583732189018
strong,0.05,False,105,9.8922772652211375,9.9193199330570447,30,0.4635471747060893,0.39642056178189655,1,0.358896801630673,1,False,0.23209874891874757,0.05,0.7679390741515123
strong,0.05,False,106,9.9377520271355468,9.9244250159331653,30,0.53673256950271597,0.44922008652258821,1,0.64229886881536458,1,False,0.21270610399325132,0.0,0.76227425262198745
strong,0.05,False,106,9.8862062721286019,9.9132662910190756,30,0.46326743049728386,0.47086719382289649,1,0.35770113118463553,1,False,0.20209337529512747,0.05,0.77002301030315701
strong,0.05,False,107,9.9459298744876872,9.9323858539121908,30,0.53700258543334045,0.51666908150656921,1,0.64349828588589875,1,False,0.18598720908240382,0.0,0.75797091589162313
strong,0.05,False,107,9.8941038482618033,9.9216054551586161,30,0.46299741456665955,0.41156250395838012,1,0.35650171411410136,1,False,0.2282047733493644,0.05,0.76882971347199369
strong,0.05,False,108,9.955601316763719,9.9420172427465374,30,0.53728147833138828,0.46549020660482776,1,0.64471217493303246,1,False,0.20367243998975765,0.0,0.75857979967476497
strong,0.05,False,108,9.9030215088354829,9.9308709221091878,30,0.46271852166861172,0.44056987048261542,1,0.35528782506696754,1,False,0.21554003749178177,0.05,0.76914105533953614
strong,0.05,False,109,9.9465231624358523,9.933290201936682,30,0.53757001819444683,0.47637119114942328,1,0.64591774487783671,1,False,0.19993302345714739,0.0,0.75801510548033746
strong,0.05,False,109,9.8942707712592437,9.9217676938311286,30,0.46242998180555311,0.46105342852661507,1,0.35408225512216324,1,False,0.20675525875008005,0.05,0.77260142000756349
strong,0.05,False,110,9.9428098802361138,9.9298618747536587,30,0.53785639862972334,0.46995398237361141,1,0.64710453621690256,1,False,0.2000271172103657,0.0,0.75839293217459813
strong,0.05,False,110,9.891310156817287,9.9184285055261547,30,0.4621436013702766,0.46527107907432014,1,0.35289546378309739,1,False,0.20772614543979248,0.05,0.76558290399651641
strong,0.05,False,111,9.948375608764815,9.935205427981483,30,0.53814326521163192,0.46110631317936274,1,0.64830793447576363,1,False,0.20722095227195414,0.0,0.7646085207902561
strong,0.05,False,111,9.8960476082825917,9.923745498210776,30,0.46185673478836808,0.41423034513646656,1,0.35169206552423637,1,False,0.22838044938085467,0.05,0.76029091122916004
strong,0.05,False,112,9.9514655003781893,9.9381255171237974,30,0.53842329011090784,0.37961056582099001,1,0.6495159629845485,1,False,0.23975394007989992,0.0,0.75472699846907021
strong,0.05,False,112,9.8988381111514343,9.926934488441967,30,0.461576709889092,0.48666598707162378,1,0.35048403701545144,1,False,0.19802269489141164,0.05,0.76014698230452538
strong,0.05,False,113,9.9590205934559428,9.9455717979557541,30,0.53869594339478544,0.46096695304494517,1,0.65072361865303074,1,False,0.20535271617815906,0.0,0.75754796353023712
strong,0.05,False,113,9.906286080191137,9.9346661142610238,30,0.46130405660521462,0.42307881890845916,1,0.34927638134696937,1,False,0.22325767566233959,0.05,0.76561838082965694
strong,0.05,False,114,9.9570560951291771,9.9438778889904533,30,0.5389729287096573,0.40905093249692498,1,0.65192102632824112,1,False,0.22522874632790504,0.0,0.75554236039434275
strong,0.05,False,114,9.9046949924325904,9.9327999670400509,30,0.46102707129034276,0.36518137593456218,1,0.34807897367175877,1,False,0.24878539770100702,0.05,0.76373912373603414
strong,0.05,False,115,9.9573514640928877,9.94445487435123,30,0.53926411474989155,0.45259419638686876,1,0.65311914245764546,1,False,0.20916509317524076,0.0,0.75544106865861682
strong,0.05,False,115,9.9048740351894686,9.9328076193712782,30,0.4607358852501085,0.36413381944930034,1,0.34688085754235443,1,False,0.24964633137741163,0.05,0.76888846118186649
strong,0.05,False,116,9.9455507489617609,9.9330740565505788,30,0.53955791275116249,0.38997213078926007,1,0.65429578413243406,1,False,0.23475827341570787,0.0,0.75884427378514374
strong,0.05,False,116,9.8939900723278313,9.9213347510434247,30,0.46044208724883751,0.39029719905869459,1,0.34570421586756594,1,False,0.23727676908646281,0.05,0.76052533947989343
strong,0.05,False,117,9.9420290190852629,9.9294251367233279,30,0.53984758985123837,0.40716924973260488,1,0.65547803558413031,1,False,0.22774482505827484,0.0,0.75398310976896754
strong,0.05,False,117,9.8901583245526812,9.9178535719912837,30,0.46015241014876168,0.44548226987997963,1,0.34452196441586969,1,False,0.21190362697235701,0.05,0.76625960876151855
strong,0.05,False,118,9.9528039522098233,9.9401182728849449,30,0.54013093413804447,0.48227980452851155,1,0.65665903638955936,1,False,0.19830005266923523,0.0,0.75612161885876361
strong,0.05,False,118,9.9008475819048556,9.9287863069503928,30,0.45986906586195542,0.42264864530387014,1,0.34334096361044047,1,False,0.22364706891952246,0.05,0.76833765917859098
strong,0.05,False,119,9.9472163265109366,9.9344694162611216,30,0.54041595604102266,0.46747904627618436,1,0.65784855237894346,1,False,0.20453856571921211,0.0,0.75734697379556526
strong,0.05,False,119,9.8948297157474094,9.9230758271746282,30,0.4595840439589774,0.40638681576060381,1,0.34215144762105654,1,False,0.22996984640747692,0.05,0.76511228535430165
strong,0.05,False,120,9.9506137100474277,9.9378616801279858,30,0.54069997373193901,0.42314282332830561,1,0.65903886662281685,1,False,0.22217283844718963,0.0,0.75928742874509936
strong,0.05,False,120,9.8980867716628111,9.9265032829935045,30,0.45930002626806105,0.40292427753376575,1,0.3409611333771832,1,False,0.23377417701652098,0.05,0.77080727802025917
strong,0.05,False,121,9.9466098007318884,9.9340426353697922,30,0.54098244413584373,0.50221933472020441,1,0.66021731879354217,1,False,0.19150904123519641,0.0,0.75485244448717637
strong,0.05,False,121,9.8945388804433456,9.922749375324452,30,0.45901755586415627,0.43111913056060558,1,0.33978268120645794,1,False,0.21891291952417852,0.05,0.76819083544414291
strong,0.05,False,122,9.9471192544369984,9.9347934153437105,30,0.54126574562906671,0.42682076310404754,1,0.6613826045260135,1,False,0.22029904625261007,0.0,0.75157591448102312
strong,0.05,False,122,9.8955399184777075,9.9234650338746899,30,0.45873425437093329,0.50049339593642883,1,0.33861739547398639,1,False,0.19424589949557,0.05,0.7725192601242804
strong,0.05,False,123,9.9467542414483567,9.9342836664526359,30,0.54155162559922587,0.44707587386294595,1,0.6625626032021007,1,False,0.21180046065378594,0.0,0.76267932019401175
strong,0.05,False,123,9.894439181974775,9.9228517445123767,30,0.45844837440077407,0.4142864944747025,1,0.33743739679789936,1,False,0.22740933800415425,0.05,0.7692204075324951
strong,0.05,False,124,9.9472837394407474,9.9348389813186841,30,0.54182668952753887,0.41555799514311875,1,0.66372950353616267,1,False,0.22287900204042835,0.0,0.76022950930820832
strong,0.05,False,124,9.895456994244789,9.9238376905671135,30,0.45817331047246124,0.39029915330999487,1,0.33627049646383717,1,False,0.23516857557718523,0.05,0.76442233882818755
strong,0.05,False,125,9.9514851192591323,9.9391946851256705,30,0.54211755810835216,0.40616765333643795,1,0.66490699667725672,1,False,0.22966444069414399,0.0,0.75319291195640869
strong,0.05,False,125,9.8990772363718431,9.927555441761255,30,0.45788244189164767,0.44959806289650489,1,0.33509300332274322,1,False,0.21159875866543781,0.05,0.76919131365630178
strong,0.05,False,126,9.958808122117647,9.9465089438464496,30,0.54238952011722896,0.44568983145618735,1,0.6660631493362571,1,False,0.2063906294453059,0.0,0.75440216245625269
strong,0.05,False,126,9.9072209429736322,9.9356167932312971,30,0.45761047988277115,0.45032540422105177,1,0.33393685066374296,1,False,0.21325401857229223,0.05,0.7704626219387769
strong,0.05,False,127,9.9607540500747369,9.9488517292152476,30,0.54267642739528665,0.45772738058435125,1,0.66721274310342971,1,False,0.20759148437801489,0.0,0.75201829028126466
strong,0.05,False,127,9.9093605805111835,9.9373575595174852,30,0.45732357260471335,0.42973645590781362,1,0.33278725689657029,1,False,0.22032360763203954,0.05,0.76612225480237672
strong,0.05,False,128,9.9536031647266743,9.9419013424376335,30,0.54296636680134358,0.46609966346494847,1,0.66835496206602107,1,False,0.20489436231680638,0.0,0.75955313576178751
strong,0.05,False,128,9.9024872869199712,9.9302927335923137,30,0.45703363319865636,0.39353890996324647,1,0.33164503793397898,1,False,0.23584023604315146,0.05,0.76574344072048595
strong,0.05,False,129,9.9500252225719308,9.9381867617584376,30,0.5432551389931296,0.36496342152921163,1,0.66950699524389956,1,False,0.24537214570100421,0.0,0.74813414223402552
strong,0.05,False,129,9.8984001654105462,9.9266280211244844,30,0.45674486100687028,0.41481864289978371,1,0.33049300475610049,1,False,0.22618216926143339,0.05,0.76676327410349032
strong,0.05,False,130,9.9554541143816007,9.9432739383070725,30,0.54354544899508839,0.42550378839858016,1,0.67068533476140768,1,False,0.21848215714830999,0.0,0.75537346707586717
strong,0.05,False,130,9.9025303855023452,9.9316465582113977,30,0.45645455100491145,0.37330747201620962,1,0.32931466523859232,1,False,0.24516894072123779,0.05,0.76317090510388153
strong,0.05,False,131,9.955826336950949,9.9437149316802014,30,0.54382554547244888,0.42130441824504705,1,0.67184826120619268,1,False,0.22261043808802972,0.0,0.75254259623044917
strong,0.05,False,131,9.9034967520261343,9.9324947686660181,30,0.45617445452755112,0.41229512295053861,1,0.32815173879380721,1,False,0.22828162549861913,0.05,0.76967103961241679
strong,0.05,False,132,9.9546303403857728,9.9427222920958869,30,0.54411046053455281,0.44698811456577681,1,0.67300531907451699,1,False,0.20753543978449135,0.0,0.75860515723648192
strong,0.05,False,132,9.9024764138510228,9.9313092168222834,30,0.45588953946544736,0.40230218500934872,1,0.32699468092548301,1,False,0.23245923181428471,0.05,0.76831571443477764
strong,0.05,False,133,9.951330594877156,9.9394193168908309,30,0.54441914038346639,0.43029183841304675,1,0.67419410124813706,1,False,0.21594415621861771,0.0,0.75794754233158701
strong,0.05,False,133,9.8976697135077103,9.9270576715636203,30,0.45558085961653377,0.44413195876473022,1,0.32580589875186305,1,False,0.21525735037571314,0.05,0.76847423590292963
strong,0.05,False,134,9.9483524298138342,9.9367993796910792,30,0.54470939475780245,0.43677705249688181,1,0.67533781623858657,1,False,0.21454780693307363,0.0,0.7625826812778751
strong,0.05,False,134,9.8966407121784705,9.9251770026625667,30,0.4552906052421975,0.39069785684877389,1,0.32466218376141348,1,False,0.23736216406838834,0.05,0.76833921363100965
strong,0.05,False,135,9.9402026445124854,9.9286527097192891,30,0.54500752752706139,0.39837265395276522,1,0.67649349105432099,1,False,0.23295761925801428,0.0,0.76384439374354007
strong,0.05,False,135,9.8878985654602189,9.9167235777121565,30,0.45499247247293867,0.3947058260697055,1,0.32350650894567901,1,False,0.23475383248700543,0.05,0.77206981991833934
strong,0.05,False,136,9.9433217963237652,9.9315867412146179,30,0.54529339714797598,0.46237308093733553,1,0.67764808488013117,1,False,0.20624912752009208,0.0,0.75610283968100522
strong,0.05,False,136,9.8909528920524856,9.920143417195062,30,0.45470660285202413,0.39559331724225266,1,0.32235191511986871,1,False,0.23540055024310258,0.05,0.77248404258073955
strong,0.05,False,137,9.9505096406771401,9.9389048422498298,30,0.54557370353733059,0.48283252487223816,1,0.67878806549956539,1,False,0.19765152890616747,0.0,0.75257970868817459
strong,0.05,False,137,9.8986680474325954,9.9276746590813687,30,0.45442629646266935,0.38451912782234832,1,0.32121193450043467,1,False,0.24109390052591276,0.05,0.76818114910981861
strong,0.05,False,138,9.9518961704346278,9.9403407616706616,30,0.54584873155238578,0.43336873894488692,1,0.67991972062298922,1,False,0.21548198206976085,0.0,0.7568437958907317
strong,0.05,False,138,9.9003293184688985,9.9293192174708018,30,0.45415126844761422,0.44024051603485315,1,0.32008027937701083,1,False,0.21585360036016249,0.05,0.76998224922136194
strong,0.05,False,139,9.9587518828994952,9.9470567582983307,30,0.54612972267361837,0.50012905842396305,1,0.68106954701149824,1,False,0.1896112589135398,0.0,0.75966185436315392
strong,0.05,False,139,9.9062243740707672,9.9357876163729877,30,0.4538702773263818,0.40908097416539452,1,0.31893045298850181,1,False,0.2286705366577948,0.05,0.7650949868292517
strong,0.05,False,140,9.9583404719806019,9.9468519697241433,30,0.54642442927227175,0.37584499446060776,1,0.68222412300550206,1,False,0.24290283855706615,0.0,0.7586051262558402
strong,0.05,False,140,9.9054975976553408,9.9350320734733604,30,0.45357557072772825,0.38402963641391913,1,0.31777587699449794,1,False,0.2390832923045661,0.05,0.76788482973362493
strong,0.05,False,141,9.9546446015776127,9.9430422802151064,30,0.54670995752861362,0.4007092623918192,1,0.68337710052200007,1,False,0.23088489767492146,0.0,0.7554622034206192
strong,0.05,False,141,9.901792136215807,9.931593433530459,30,0.45329004247138643,0.43897512843482267,1,0.31662289947799988,1,False,0.21492624481571887,0.05,0.76794227520447444
strong,0.05,False,142,9.9556038379909921,9.9443951746014037,30,0.5469959656659038,0.4103305928808656,1,0.68450526562820546,1,False,0.22710199677343518,0.0,0.75435779788517443
strong,0.05,False,142,9.9037810045610541,9.9329243018643485,30,0.45300403433409625,0.44818499032405096,1,0.31549473437179454,1,False,0.21334958745600366,0.05,0.76992965029859606
strong,0.05,False,143,9.9532943519572168,9.9424574457809758,30,0.54728930482586025,0.47551176259451572,1,0.68561883251466671,1,False,0.19964200216721908,0.0,0.75158259984450893
strong,0.05,False,143,9.9020544485489594,9.930693723750073,30,0.4527106951741397,0.46137626430650963,1,0.31438116748533335,1,False,0.20996460169584952,0.05,0.76561944953841765
strong,0.05,False,144,9.961470115379857,9.9504911525795166,30,0.54758073394592199,0.41228550934847935,1,0.68674080794599057,1,False,0.22283209808927618,0.0,0.7547185619010508
strong,0.05,False,144,9.9097025899051374,9.9387932352281503,30,0.45241926605407801,0.44662764856647041,1,0.31325919205400926,1,False,0.21295376289058096,0.05,0.76750978444742668
strong,0.05,False,145,9.9611216995601488,9.9499393829246081,30,0.5478719317230899,0.48439220505016423,1,0.68787821903702251,1,False,0.19679303914077639,0.0,0.75467595247028185
strong,0.05,False,145,9.9085429415445496,9.9382500871398456,30,0.4521280682769101,0.41405911573868509,1,0.31212178096297738,1,False,0.22853083402494312,0.05,0.76518490001435668
strong,0.05,False,146,9.9545571128031192,9.9437791112667799,30,0.5481629559248733,0.40272622676661046,1,0.68898959626185463,1,False,0.22599549593805096,0.0,0.75721941450367014
strong,0.05,False,146,9.9031116954442471,9.9321026989347256,30,0.45183704407512665,0.38435499643225468,1,0.31101040373814526,1,False,0.24047742493905347,0.05,0.76405910803969357
strong,0.05,False,147,9.9547895402646027,9.9439724243863736,30,0.54846643771767423,0.44364320789525918,1,0.69012094667474455,1,False,0.21176827941893264,0.0,0.7598828563754314
strong,0.05,False,147,9.9023173616703417,9.9317948536370455,30,0.45153356228232583,0.40412539965479877,1,0.30987905332525539,1,False,0.23188195531769806,0.05,0.77097392867526116
strong,0.05,False,148,9.9536740036197457,9.9430188936413444,30,0.5487687764029936,0.4244075162996469,1,0.69124132466029597,1,False,0.21791081092017331,0.0,0.75598644015204652
strong,0.05,False,148,9.9016113781597035,9.9308868893555591,30,0.45123122359700635,0.42874336225642207,1,0.30875867533970403,1,False,0.22234688784722198,0.05,0.77158171420789834
strong,0.05,False,149,9.9587197451787226,9.947869566567805,30,0.54906699611101484,0.45052121454555732,1,0.69237131803961527,1,False,0.20916606931142753,0.0,0.75605407069398667
strong,0.05,False,149,9.9060791038061033,9.9358954925104861,30,0.45093300388898505,0.41246092144610297,1,0.30762868196038473,1,False,0.22719460543439932,0.05,0.76038642722550853
strong,0.05,False,150,9.958377482122728,9.9475743065320152,30,0.54935106595596639,0.44409842865974269,1,0.6934818409157627,1,False,0.21336095933546284,0.0,0.7492504119201493
strong,0.05,False,150,9.9065387733114818,9.9361670730160494,30,0.45064893404403361,0.38384984426697394,1,0.30651815908423735,1,False,0.2401071321515913,0.05,0.76755624093983421
strong,0.05,False,151,9.9616991241374109,9.9511522729464001,30,0.54964071121525515,0.40578267733236695,1,0.69458286189138452,1,False,0.22912263040810332,0.0,0.75776418380044153
strong,0.05,False,151,9.9101823404247895,9.9395157680789321,30,0.45035928878474485,0.46246123000050021,1,0.30541713810861548,1,False,0.20610112800703143,0.05,0.76341733662953704
strong,0.05,False,152,9.9565790032592965,9.9461068558237926,30,0.54992967534794068,0.43154866131937253,1,0.69567973006051809,1,False,0.21771325656768262,0.0,0.75393328949062111
strong,0.05,False,152,9.9051791564306342,9.9345022396600395,30,0.45007032465205932,0.48221074019877708,1,0.30432026993948208,1,False,0.20162018887476654,0.05,0.76193814217797462
strong,0.05,False,153,9.9553843851758632,9.9451245946321336,30,0.55022402557689054,0.42722593696228056,1,0.69677016844016504,1,False,0.21968354454966979,0.0,0.75780792831041621
strong,0.05,False,153,9.9041880665930542,9.9333035821016828,30,0.44977597442310935,0.42313133136393527,1,0.30322983155983502,1,False,0.22452708548401146,0.05,0.77053506926617077
strong,0.05,False,154,9.9627782768471302,9.9521227770014669,30,0.55050927932156835,0.53617645517458501,1,0.69787779830924257,1,False,0.18168581169339529,0.0,0.74948310075056945
strong,0.05,False,154,9.9106319386573851,9.9406574569458819,30,0.4494907206784316,0.43151614300929031,1,0.30212220169075737,1,False,0.21731606865274916,0.05,0.76429280024386714
strong,0.05,False,155,9.9685464421135599,9.9580239782068212,30,0.55079217565490379,0.44397925476634159,1,0.69897423835079753,1,False,0.21151853190748782,0.0,0.75449374845840822
strong,0.05,False,155,9.9167889870784798,9.9466452953395752,30,0.44920782434509621,0.37959737786941361,1,0.30102576164920247,1,False,0.24311800322277058,0.05,0.76242742744020608
strong,0.05,False,156,9.9589317183096817,9.9488001903216539,30,0.55108514966777378,0.50985014045939259,1,0.70005822325560541,1,False,0.18669689263426018,0.0,0.75761766096503225
strong,0.05,False,156,9.9077048078721468,9.9370259258126197,30,0.44891485033222633,0.39756338561487864,1,0.29994177674439459,1,False,0.23308787321225077,0.05,0.76897346924397603
strong,0.05,False,157,9.960121808645253,9.9498744188558312,30,0.55139079300467986,0.48805358122156295,1,0.70116788100599214,1,False,0.19293084705983221,0.0,0.75206131283938882
strong,0.05,False,157,9.9075691457539605,9.9375884602007289,30,0.4486092069953202,0.40320861584477896,1,0.29883211899400791,1,False,0.23110911512171353,0.05,0.76503803337495291
strong,0.05,False,158,9.9658656069436056,9.9556972134252533,30,0.55167736855097405,0.45277672729876806,1,0.7022488205599311,1,False,0.20881487510431568,0.0,0.75651669259948873
strong,0.05,False,158,9.9145324300796744,9.9441691207826004,30,0.4483226314490259,0.40498811778154653,1,0.29775117944006901,1,False,0.23079314394431935,0.05,0.76622651999230429
strong,0.05,False,159,9.9563471560617671,9.9463769727957185,30,0.5519781556828578,0.44658588751301503,1,0.70333601612099717,1,False,0.21159277954034977,0.0,0.75552789656784058
strong,0.05,False,159,9.9046589625420705,9.9342873816455981,30,0.44802184431714215,0.45668408747097305,1,0.29666398387900283,1,False,0.21172157032870567,0.05,0.76803567339374645
strong,0.05,False,160,9.9566442701199183,9.9466782854119398,30,0.55228704451944188,0.39195345010978033,1,0.70443470086532622,1,False,0.23173521732163532,0.0,0.75936608015264462
strong,0.05,False,160,9.904298629494745,9.9342612980503908,30,0.44771295548055812,0.44269550236615984,1,0.29556529913467372,1,False,0.2146114735701426,0.05,0.76401930872162083
