interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,9.9052918315457763,9.6747559374338952,30,4.6090665302589198e-05,0.37250560794319215,1,0.035174206738717899,1,False,0.20773284517206619,0.0,0.60537755790481829
weakest,0.05,False,52,9.6764634866840034,9.6818514097612436,30,0.72146305709767933,0.35677281641812048,1,0.87182353717165539,1,False,0.24717493523712514,0.05,0.79418591543235673
weakest,0.05,False,52,9.3579444451765621,9.5816945878278741,30,0.27849085223701814,0.21967967552628079,1,0.093002256089626631,1,False,0.30796462286986426,0.1,0.81922964879208915
weakest,0.05,False,53,9.8968781979688583,9.6894588721353951,30,4.628276018413074e-05,0.4456351426543127,1,0.0360769062443035,1,False,0.18996031326375359,0.0,0.60618868058977027
weakest,0.05,False,53,9.6702434516288029,9.677766019796568,30,0.7235956813370219,0.37110439420790392,1,0.87372094742974471,1,False,0.24262584989509942,0.05,0.7952663048749895
weakest,0.05,False,53,9.3587239442083323,9.5753446064751522,30,0.27635803590279395,0.22379490101890714,1,0.090202146325951971,1,False,0.30534663740937079,0.1,0.82377208948754954
weakest,0.05,False,54,9.9117103943121929,9.7111645865464276,30,4.6517887443339554e-05,0.46898022760786345,1,0.037008996509654689,1,False,0.17996934120758376,0.0,0.60956952275850851
weakest,0.05,False,54,9.6834503445333908,9.6922039884533042,30,0.72585175256442824,0.36543100830858921,1,0.87565351534039038,1,False,0.24752242327260168,0.05,0.79112947043168247
weakest,0.05,False,54,9.3552286869351864,9.5831935775884958,30,0.27410172954812845,0.24583970815634781,1,0.087337488149954887,1,False,0.29081460383503122,0.1,0.82077285695381597
weakest,0.05,False,55,9.921891061973092,9.7179913258604653,30,4.6760598871344611e-05,0.42628789898992936,1,0.037982656665951159,1,False,0.19735188947122365,0.0,0.60690321368054068
weakest,0.05,False,55,9.6872705516702062,9.6960965062021245,30,0.72799506149987725,0.42105877645014628,1,0.8774397370990924,1,False,0.22058977181044612,0.05,0.79316341373470711
weakest,0.05,False,55,9.36205348658644,9.5919470540962877,30,0.27195817790125149,0.23568095222627117,1,0.084577606234956401,1,False,0.30072604412889514,0.1,0.81803303859379484
weakest,0.05,False,56,9.9377875904814719,9.7187089477957826,30,4.6973688958165297e-05,0.38734934341484517,1,0.039015850156804165,1,False,0.2138787130436216,0.0,0.6123229467106549
weakest,0.05,False,56,9.6930431127789429,9.7021807149644275,30,0.73006885169175384,0.37361735810921154,1,0.87911050541695457,1,False,0.24363620001031119,0.05,0.79025571149129736
weakest,0.05,False,56,9.3653218346427369,9.6008408287444311,30,0.26988417461928799,0.26008769720258768,1,0.081873644426241343,1,False,0.28346826232085814,0.1,0.82370042561598256
weakest,0.05,False,57,9.9304956057729896,9.7214968007472464,30,4.7202068873437281e-05,0.46958060459156303,1,0.040048405271245785,1,False,0.17981316641002246,0.0,0.62021575173381505
weakest,0.05,False,57,9.6922316407958249,9.701731033046002,30,0.73212675633203017,0.38359745177557886,1,0.88072532376439838,1,False,0.23597153251251282,0.05,0.79089762726793644
weakest,0.05,False,57,9.3616384294050228,9.6006835350091322,30,0.26782604159909651,0.22349452740230549,1,0.079226270964355763,1,False,0.30800214367239304,0.1,0.82297379826310679
weakest,0.05,False,58,9.9386682571736884,9.7253681774173284,30,4.7452659886590418e-05,0.42139744989309025,1,0.041144036540205535,1,False,0.19986747143024913,0.0,0.61859698784111328
weakest,0.05,False,58,9.6906306959019002,9.7021427923692638,30,0.73425585168962737,0.41265961949039792,1,0.88223849272656663,1,False,0.22347260287011017,0.05,0.78638534559955375
weakest,0.05,False,58,9.355459452145368,9.5970968021189389,30,0.26569669565048598,0.2454017164206749,1,0.07661747073322786,1,False,0.29113463135340595,0.1,0.81967206432510631
weakest,0.05,False,59,9.9520417179206611,9.7415830352495316,30,4.7729580921599544e-05,0.4340946374858286,1,0.042278211611957141,1,False,0.19549333661898027,0.0,0.62418086663225947
weakest,0.05,False,59,9.6999997905923827,9.7122162195542181,30,0.73631437966864555,0.35659844802393331,1,0.88359907107101643,1,False,0.24950201158166596,0.05,0.79224370144718748
weakest,0.05,False,59,9.3697067272874399,9.610016908146271,30,0.26363789075043292,0.2581512973716073,1,0.074122717317026521,1,False,0.28196362083536186,0.1,0.82568504859632974
weakest,0.05,False,60,9.9370319609130533,9.7346581025815624,30,4.8021926792921643e-05,0.48016637552008701,1,0.043421472996512375,1,False,0.18459315012339364,0.0,0.62870360113467183
weakest,0.05,False,60,9.6886076861116237,9.7018257726601469,30,0.73832574183829136,0.4045768359263211,1,0.88480563233264087,1,False,0.22966807426701175,0.05,0.79137050439580559
weakest,0.05,False,60,9.368668514178939,9.6015690140931476,30,0.26162623623491565,0.25997149768863692,1,0.071772894670846868,1,False,0.27702108909923523,0.1,0.82356358448146649
weakest,0.05,False,61,9.9452705035530666,9.7350887773448722,30,4.8285203689458586e-05,0.48347468414216277,1,0.044602142637320132,1,False,0.17893832312769942,0.0,0.63641450020719548
weakest,0.05,False,61,9.6941958588017716,9.7084274587043371,30,0.74034043613179412,0.39337999289805842,1,0.88591945391753568,1,False,0.23440362866290246,0.05,0.7932249825818366
weakest,0.05,False,61,9.3724859478409712,9.6074402593413843,30,0.25961127866451639,0.23186600110902225,1,0.06947840344514436,1,False,0.30388297891957972,0.1,0.82288235752276973
weakest,0.05,False,62,9.9495266377272849,9.7288280338031452,30,4.8554762044837934e-05,0.45894694762756771,1,0.045868588583395958,1,False,0.19081761064949779,0.0,0.63927387483057962
weakest,0.05,False,62,9.6856461934751792,9.7013926248333711,30,0.74237405783204302,0.33821073493433307,1,0.88691106785693141,1,False,0.26003942213909736,0.05,0.79559861049054492
weakest,0.05,False,62,9.3603839277940324,9.5990210101409712,30,0.25757738740591218,0.21489618948996742,1,0.067220343559672713,1,False,0.31058662413998628,0.1,0.8219061926144311
weakest,0.05,False,63,9.9484019577225222,9.7246152927143363,30,4.8823158621136269e-05,0.46557557133057142,1,0.047183517494587136,1,False,0.18988545698895418,0.0,0.63986982115205204
weakest,0.05,False,63,9.6805212650351695,9.6965760361855047,30,0.74432534521911042,0.40736602036453817,1,0.88776993024826723,1,False,0.23007259591447174,0.05,0.79555807651272692
weakest,0.05,False,63,9.3584072658205244,9.5978816699755569,30,0.25562583162226854,0.24458739886913067,1,0.065046552257145673,1,False,0.28085879619172877,0.1,0.82344385358393757
weakest,0.05,False,64,9.9551680071616158,9.7398103662877595,30,4.9120123085723116e-05,0.44166745763806736,1,0.048520132727134457,1,False,0.19810951782434072,0.0,0.64553773949839999
weakest,0.05,False,64,9.6896462034889286,9.7066685146139395,30,0.74630453130961749,0.35549168721472002,1,0.88856954345539763,1,False,0.25047674716651847,0.05,0.79674724458861768
weakest,0.05,False,64,9.3629901429135423,9.60596066792621,30,0.25364634856729684,0.23462498087867595,1,0.062910323817467903,1,False,0.30045817859942747,0.1,0.82546958172670826
weakest,0.05,False,65,9.9389629560472059,9.7369936694253596,30,4.9420193738548273e-05,0.47048249907488093,1,0.049829113604289162,1,False,0.18698865663400416,0.0,0.65054590687964686
weakest,0.05,False,65,9.6859930026049206,9.7021443989969871,30,0.74817625725903014,0.33951843697040629,1,0.88931513567704623,1,False,0.26006239355360194,0.05,0.79665204531455069
weakest,0.05,False,65,9.3618050699446886,9.6064452476628475,30,0.25177432254723131,0.25918036852435677,1,0.060855750718664621,1,False,0.28369539344733607,0.1,0.81896625822666713
weakest,0.05,False,66,9.9429415058518433,9.7469635381881243,30,4.9712790665400537e-05,0.44177130078119653,1,0.05113195574984962,1,False,0.19831527522079395,0.0,0.65221130701339936
weakest,0.05,False,66,9.6971178678086183,9.712379727122908,30,0.74993553739335139,0.35332387574344798,1,0.89000555339469278,1,False,0.25339962318762932,0.05,0.79437941623041397
weakest,0.05,False,66,9.3722238623628513,9.6218777933231312,30,0.25001474981598315,0.26594097280068851,1,0.058862490855457507,1,False,0.27921128719744692,0.1,0.81968147852934237
weakest,0.05,False,67,9.9513320120919477,9.7515742676382615,30,5.0015243997285573e-05,0.45558869706631261,1,0.052496836876303472,1,False,0.18921055568974915,0.0,0.65278343142338591
weakest,0.05,False,67,9.6987973409477739,9.7156720704163124,30,0.75172033354917533,0.42217128119468172,1,0.89057421579420826,1,False,0.22185448088082638,0.05,0.79221558957762517
weakest,0.05,False,67,9.3742169761644263,9.6233993888740947,30,0.24822965120682725,0.2398177701876017,1,0.056928947329488333,1,False,0.29187308191411293,0.1,0.81616228314430417
weakest,0.05,False,68,9.9575867326596423,9.7528265157489216,30,5.031723581862915e-05,0.37395991871416251,1,0.053922636503834658,1,False,0.21700455646929817,0.0,0.6565473880894096
weakest,0.05,False,68,9.6987275903874259,9.7170835793722148,30,0.75348761849758361,0.40277323120594916,1,0.89098165629819681,1,False,0.23052011829842967,0.05,0.79460701300072345
weakest,0.05,False,68,9.3821144036681989,9.6252615676568016,30,0.2464620642665977,0.19686162403178184,1,0.055095707197968607,1,False,0.32687680338726771,0.1,0.82092719120641877
weakest,0.05,False,69,9.9636696816397965,9.7445746902113815,30,5.062241353880871e-05,0.46779546463935756,1,0.055469419797720659,1,False,0.18393582206257963,0.0,0.65097999370561077
weakest,0.05,False,69,9.6886100200955347,9.710129397900241,30,0.75537798096370778,0.41158937439399157,1,0.89123743809519751,1,False,0.22692793839607556,0.05,0.78868357420344304
weakest,0.05,False,69,9.3689383482950159,9.6115271819705708,30,0.2445713966227534,0.24974427960236356,1,0.053293142107081845,1,False,0.29260172914422861,0.1,0.81669790911192397
weakest,0.05,False,70,9.9720238357487148,9.756180872610404,30,5.092893922296268e-05,0.50396497618886704,1,0.057039915197883095,1,False,0.17315250147266464,0.0,0.66321942056758487
weakest,0.05,False,70,9.6991320505230654,9.7203002801875957,30,0.75715700126848362,0.40980440077024222,1,0.8913909771108004,1,False,0.226367747153259,0.05,0.78931429180412649
weakest,0.05,False,70,9.383748301135963,9.6269096044076736,30,0.24279206979229354,0.24469365772667265,1,0.051569107691316514,1,False,0.28873073205792188,0.1,0.8170061096968535
weakest,0.05,False,71,9.9592783071396145,9.7587948915308029,30,5.1227534199484604e-05,0.52959840399247771,1,0.058553029625776028,1,False,0.16323055775793263,0.0,0.6619904332065697
weakest,0.05,False,71,9.7040408272277077,9.7251074032958833,30,0.75896715197497966,0.3688396858581095,1,0.89158649182579885,1,False,0.2490702613315722,0.05,0.79349066380833611
weakest,0.05,False,71,9.380461264500001,9.6295677225164447,30,0.24098162049082097,0.22614956000141825,1,0.049860478548425097,1,False,0.30606592271234501,0.1,0.81934171636371533
weakest,0.05,False,72,9.9694054908752161,9.7551837596848134,30,5.1556854590069716e-05,0.52797638005586989,1,0.060223520410160818,1,False,0.15822780096207689,0.0,0.66334504015705409
weakest,0.05,False,72,9.6928100735670828,9.7166384038948266,30,0.760828072349791,0.39584317578099693,1,0.89158076454505586,1,False,0.23166703396203314,0.05,0.79782462028405132
weakest,0.05,False,72,9.3692424691906773,9.618008305898778,30,0.23912037079561882,0.23361016173563545,1,0.048195715044783219,1,False,0.30250411547331135,0.1,0.81954993914508056
weakest,0.05,False,73,9.9596377007850165,9.753205430931434,30,5.1905669263216161e-05,0.4620883260534393,1,0.061914260331796124,1,False,0.18373640411194078,0.0,0.66870476772279808
weakest,0.05,False,73,9.6859520407362769,9.7092553004444149,30,0.762523897036672,0.35734156557915819,1,0.89142336686428458,1,False,0.24854908805502238,0.05,0.78957530405802989
weakest,0.05,False,73,9.3794501947530264,9.6189439344049354,30,0.2374241972940648,0.26486385680427837,1,0.046662372803919293,1,False,0.27999843358331133,0.1,0.81735798510660462
weakest,0.05,False,74,9.9635487098731179,9.7560201856931119,30,5.222766479715549e-05,0.45640521928205274,1,0.063623544468240145,1,False,0.18180943969581226,0.0,0.66580400646925075
weakest,0.05,False,74,9.6935348012356819,9.7168198735565827,30,0.76417131879580746,0.38132656692888145,1,0.89120848079225967,1,False,0.23610959271217263,0.05,0.79332828677570277
weakest,0.05,False,74,9.385354387724929,9.6285819214370179,30,0.23577645353939541,0.24625463894360389,1,0.045167974739500183,1,False,0.29019811550396046,0.1,0.81260902201505214
weakest,0.05,False,75,9.9757034433741776,9.7617905680605883,30,5.2547867145341762e-05,0.46985895435826658,1,0.065416362170370876,1,False,0.17865478171866289,0.0,0.67042351665788014
weakest,0.05,False,75,9.6983382285374198,9.7221642336708616,30,0.76573533105281755,0.3826132815971458,1,0.89084395185023202,1,False,0.23303921215148793,0.05,0.79276357873045145
weakest,0.05,False,75,9.3955031758100276,9.6379337587530181,30,0.23421212108003692,0.21996605762658264,1,0.043739685979397078,1,False,0.30701281668832786,0.1,0.81640271706463541
weakest,0.05,False,76,9.9689615568062653,9.7614287845099685,30,5.2876222337804614e-05,0.47809721147727563,1,0.067224603141719408,1,False,0.18333460025320708,0.0,0.66997857152116125
weakest,0.05,False,76,9.6968068768446791,9.7230764630546709,30,0.76749282419658982,0.37806583429259838,1,0.89047620458211407,1,False,0.23939940607599189,0.05,0.8031318704111573
weakest,0.05,False,76,9.3813313798259799,9.6280043911949083,30,0.23245429958107233,0.2378377641704453,1,0.042299192276166485,1,False,0.29513994344320393,0.1,0.816067033866131
weakest,0.05,False,77,9.9691027436581905,9.7602576254296878,30,5.3230525272334652e-05,0.52535885352621214,1,0.069123125877473574,1,False,0.16376144236766732,0.0,0.67009619809277132
weakest,0.05,False,77,9.6894903993857557,9.7150389060129427,30,0.76905591777339288,0.34568546216159202,1,0.88994323474334824,1,False,0.25506756404116748,0.05,0.79370817676277261
weakest,0.05,False,77,9.3822982460357096,9.6300843633743156,30,0.23089085170133472,0.26901474067860004,1,0.040933639379178162,1,False,0.27527305365333832,0.1,0.81653078492107056
weakest,0.05,False,78,9.9832629422674408,9.7701335741900976,30,5.3569619719943936e-05,0.45229368670006148,1,0.071080944466961934,1,False,0.1868496640557904,0.0,0.67734074679547829
weakest,0.05,False,78,9.7021829123202838,9.7294914915006405,30,0.77073551473663493,0.39547928530331555,1,0.88938351272165739,1,False,0.23374679904500151,0.05,0.79010963661735556
weakest,0.05,False,78,9.376700325303009,9.6376524300003581,30,0.22921091564364518,0.23540894817254424,1,0.039535542811380636,1,False,0.30073159116630876,0.1,0.81956505595162421
weakest,0.05,False,79,9.980978168546951,9.7642512485932897,30,5.3903589125724911e-05,0.45140347246971158,1,0.073111630482338624,1,False,0.19239782202704506,0.0,0.67575385025945922
weakest,0.05,False,79,9.6963156710303142,9.7259246947850784,30,0.7724963709739705,0.40257621522902914,1,0.88870166551927299,1,False,0.2313740630119222,0.05,0.79461056285622278
weakest,0.05,False,79,9.3726909043736057,9.6291942294379531,30,0.2274497254369037,0.24102734642437595,1,0.038186703998388423,1,False,0.29230338901267888,0.1,0.82121826315610391
weakest,0.05,False,80,9.9762304957346881,9.7648299551271638,30,5.4254791316316407e-05,0.531493318129311,1,0.075181099573607219,1,False,0.15546736186508342,0.0,0.68299892610574708
weakest,0.05,False,80,9.6932480709065079,9.7232364078163425,30,0.77421756882166326,0.40818781072515375,1,0.88793474574332876,1,False,0.22594614329565765,0.05,0.7887157953908519
weakest,0.05,False,80,9.3706977638498099,9.6281894450955967,30,0.2257281763870205,0.26098434536967519,1,0.036884154683063962,1,False,0.28142520260551052,0.1,0.81721456059218056
weakest,0.05,False,81,9.9810332428902928,9.7764766070953062,30,5.4586917593486534e-05,0.46768777044519705,1,0.077223998337868499,1,False,0.18147284426229685,0.0,0.68080242302343241
weakest,0.05,False,81,9.7085435873720094,9.7378720034920061,30,0.775881135234604,0.43752699585789684,1,0.8871626386499103,1,False,0.21431105287058616,0.05,0.79106315552619277
weakest,0.05,False,81,9.3822077084621309,9.64536666343664,30,0.22406427784780247,0.25289822482271185,1,0.035613363012221289,1,False,0.28620772266900057,0.1,0.81845667270372913
weakest,0.05,False,82,9.9846755204452791,9.774426972921308,30,5.4933061538286969e-05,0.43667415138848609,1,0.079385313826904697,1,False,0.19685337612922943,0.0,0.68557056451836607
weakest,0.05,False,82,9.7026147757670351,9.7342851636365033,30,0.77759450608575464,0.40391153505417438,1,0.88622900370481683,1,False,0.22850004836239154,0.05,0.78767860563200764
weakest,0.05,False,82,9.3780109509969662,9.6385494459146717,30,0.22235056085270713,0.23091961885679224,1,0.034385682468278472,1,False,0.29707661630081833,0.1,0.81970051561830104
weakest,0.05,False,83,9.9878979358543329,9.7785111714813642,30,5.5246079117293032e-05,0.46931137981901444,1,0.081547224205402655,1,False,0.18465586346960003,0.0,0.68193259169092713
weakest,0.05,False,83,9.7127882251320816,9.7455266611992233,30,0.77938746801039027,0.37226021657443575,1,0.88528845295684677,1,False,0.24121416322681707,0.05,0.79289300181733258
weakest,0.05,False,83,9.377748144026242,9.6446896808838645,30,0.22055728591049242,0.24119051595187793,1,0.033164322837750719,1,False,0.28861273546258809,0.1,0.82068805892743579
weakest,0.05,False,84,9.9878804580210545,9.7755674584164964,30,5.5593148521831851e-05,0.510760214225363,1,0.083841753239918437,1,False,0.17329924503617652,0.0,0.68004778544822453
weakest,0.05,False,84,9.7017404698485379,9.7351523531914008,30,0.78104130851386799,0.3760248621550521,1,0.88412217889365718,1,False,0.24284823724530386,0.05,0.79669320973065427
weakest,0.05,False,84,9.3840483746089323,9.6416789615791121,30,0.21890309833761029,0.23683113193067062,1,0.032036067866424267,1,False,0.29225028504750417,0.1,0.82111472570547639
weakest,0.05,False,85,9.9991381443587546,9.7720406506839161,30,5.5958911008659747e-05,0.53514592029804753,1,0.086354632085604927,1,False,0.16003748479367336,0.0,0.68074933148949446
weakest,0.05,False,85,9.6926911134358669,9.7297468309609307,30,0.78277737088398192,0.38544764413489163,1,0.88271270303010441,1,False,0.23707321227833336,0.05,0.79728109278784576
weakest,0.05,False,85,9.3737941740649049,9.6311588412070215,30,0.2171666702050094,0.21692506158070482,1,0.030932664884290733,1,False,0.31002291819658517,0.1,0.82135390254052065
weakest,0.05,False,86,10.00570373494439,9.7824202788526762,30,5.6329643859178689e-05,0.48209667394342032,1,0.088910839616662768,1,False,0.1756889259231732,0.0,0.68689713967752652
weakest,0.05,False,86,9.7019599869817323,9.7398316020030222,30,0.78453287009723782,0.35406254141807336,1,0.88125235281810754,1,False,0.25266717980708864,0.05,0.78946448743808173
weakest,0.05,False,86,9.3737546681889832,9.6394636046831206,30,0.21541080025890308,0.2406853854519759,1,0.029836807565229672,1,False,0.28938893452446995,0.1,0.82103241134345839
weakest,0.05,False,87,10.010711689935174,9.7758595419507852,30,5.6669493885280182e-05,0.45116644394053407,1,0.091596112267716079,1,False,0.17978591366168514,0.0,0.68638830004605889
weakest,0.05,False,87,9.6991113956266126,9.738070923548765,30,0.7862152309620245,0.39498730765953277,1,0.87960889454277746,1,False,0.2327841002929433,0.05,0.79270260118758462
weakest,0.05,False,87,9.3779357157482615,9.6413261471498544,30,0.21372809954409022,0.23668287317349179,1,0.028794993189506523,1,False,0.29296073268668366,0.1,0.8202569611476852
weakest,0.05,False,88,10.009925161799933,9.7805731103902307,30,5.7030527286212632e-05,0.46892828023399064,1,0.094341248737453254,1,False,0.17338417179210452,0.0,0.67828065747576272
weakest,0.05,False,88,9.6994961931607833,9.7394639582071285,30,0.78789846956199661,0.34997830022833731,1,0.87787471081272261,1,False,0.25200344275142755,0.05,0.78997727161731879
weakest,0.05,False,88,9.3774481876028855,9.6421001665966912,30,0.21204449991071714,0.2507576307313697,1,0.027784040449824153,1,False,0.28655476187846085,0.1,0.82156126245077576
weakest,0.05,False,89,10.01698456881601,9.7856860557656464,30,5.740698700787729e-05,0.4999152311663671,1,0.097208605545265586,1,False,0.16512809200937004,0.0,0.68359919758351528
weakest,0.05,False,89,9.7004388907462324,9.7416199331634186,30,0.78952798197705931,0.33299787511889228,1,0.87597156863931103,1,False,0.26076392212982091,0.05,0.79700214069899944
weakest,0.05,False,89,9.3841396545988953,9.6467893114793952,30,0.21041461103593295,0.23534319658397246,1,0.026819825815423356,1,False,0.29726547832607791,0.1,0.81533882814459302
weakest,0.05,False,90,10.012284204082341,9.7888098718362198,30,5.7801541897676076e-05,0.497298141380556,1,0.10011119807822555,1,False,0.16954892109105621,0.0,0.6839708432793592
weakest,0.05,False,90,9.70029016210826,9.7412138614507224,30,0.79108906511212929,0.37600578864664463,1,0.87401626096227913,1,False,0.24374941836284011,0.05,0.79337649121645482
weakest,0.05,False,90,9.3786073414110636,9.6498447162590395,30,0.208853133345973,0.2143306107157025,1,0.025872540959495361,1,False,0.31300780829593816,0.1,0.81683051938193252
weakest,0.05,False,91,10.012984868940741,9.7796167330568675,30,5.8186804466724432e-05,0.40075127415008976,1,0.10318331277259694,1,False,0.20883762645339349,0.0,0.69131918732454056
weakest,0.05,False,91,9.6906247488392658,9.7346353549681375,30,0.79269901402683662,0.47097179948124823,1,0.87183547754111002,1,False,0.2001251201522424,0.05,0.79954753190817551
weakest,0.05,False,91,9.3801791553927814,9.6399594250395921,30,0.20724279916869662,0.26042527677871852,1,0.024981209686292975,1,False,0.28261117889616533,0.1,0.82051656386749494
weakest,0.05,False,92,10.006210747449421,9.7799566863575702,30,5.8544163816452652e-05,0.51844578781472728,1,0.10621877333030766,1,False,0.1627461803710063,0.0,0.69539482144264864
weakest,0.05,False,92,9.6959348562896093,9.7390196373884415,30,0.79422897789043678,0.39744079627129686,1,0.86965379337997284,1,False,0.23324633732507902,0.05,0.79105197142878569
weakest,0.05,False,92,9.3880520718791569,9.6484825801638809,30,0.20571247794574676,0.23438180919507012,1,0.02412743328971953,1,False,0.30080176180562979,0.1,0.82071217200523283
weakest,0.05,False,93,10.009958650561245,9.7913848364272926,30,5.8919404244583713e-05,0.45149505144285362,1,0.10928591290060852,1,False,0.18867619829792195,0.0,0.69370342278664421
weakest,0.05,False,93,9.7045056801738756,9.7498305167783883,30,0.79592732386864973,0.39113620952793154,1,0.86746194870357607,1,False,0.23427285983562157,0.05,0.79506678448036239
weakest,0.05,False,93,9.3760768083111348,9.6486865538704194,30,0.20401375672710578,0.24727183138440489,1,0.023252138395815362,1,False,0.28684735417009688,0.1,0.8230953613173333
weakest,0.05,False,94,9.9977841166049366,9.786866205490055,30,5.9303844197348472e-05,0.47965212893701853,1,0.1123695876598851,1,False,0.17556360972235943,0.0,0.70304649731555668
weakest,0.05,False,94,9.698067151755529,9.7431339031085304,30,0.7975408437156043,0.39349874673405488,1,0.86519991584096212,1,False,0.2347998857890034,0.05,0.79339159054902086
weakest,0.05,False,94,9.379833720150998,9.6465027051494001,30,0.20239985244019851,0.24106292031883705,1,0.022430496499152942,1,False,0.28950020294216355,0.1,0.81933690418680472
weakest,0.05,False,95,10.000398100500286,9.7861103027337784,30,5.9674653752089761e-05,0.44590455729998718,1,0.11554815924401843,1,False,0.18312506433630193,0.0,0.69484091195870279
weakest,0.05,False,95,9.6984030367376484,9.7449855966416852,30,0.79915512711177383,0.35365830306774548,1,0.86280698386780774,1,False,0.25109511096851178,0.05,0.78631128280889129
weakest,0.05,False,95,9.3846672114442669,9.6477168088416043,30,0.2007851982344741,0.26293589478261142,1,0.021644856888173785,1,False,0.27564530305077006,0.1,0.8212263225844717
weakest,0.05,False,96,10.011417283661808,9.7915375196025671,30,6.0060736869192025e-05,0.54181054196575718,1,0.11890728163012182,1,False,0.15318924868237435,0.0,0.70047497178013607
weakest,0.05,False,96,9.699402009162565,9.7482238436041957,30,0.80076750114370931,0.38638038004309516,1,0.86021788441987457,1,False,0.23480010150552799,0.05,0.79306586852581828
weakest,0.05,False,96,9.3824974472727529,9.6504527797619559,30,0.19917243811942142,0.24756832660070899,1,0.020874833950003582,1,False,0.28768641108000415,0.1,0.81795800254065643
weakest,0.05,False,97,10.011554445996726,9.8001011447033921,30,6.0450179264978898e-05,0.51293043422545481,1,0.12226054945284731,1,False,0.15527348351517928,0.0,0.70436378231050711
weakest,0.05,False,97,9.7078983637162324,9.7568326826571958,30,0.80240139599178151,0.42797464217146286,1,0.8576499514959548,1,False,0.21877524556955344,0.05,0.79469334975212913
weakest,0.05,False,97,9.3706496083598161,9.6570698322459041,30,0.19753815382895359,0.2249545237938215,1,0.02008949905119781,1,False,0.30413266634082925,0.1,0.82361592191667121
weakest,0.05,False,98,10.004998064396503,9.8013852390247145,30,6.0839196158421759e-05,0.44330955127442068,1,0.12560350742987211,1,False,0.18629172088016185,0.0,0.6989501927486742
weakest,0.05,False,98,9.7094584510407671,9.7598837699546355,30,0.804145685551786,0.40394351733648071,1,0.85507358409391054,1,False,0.23114525886683499,0.05,0.79392489887013673
weakest,0.05,False,98,9.3670960726166665,9.6527000161466976,30,0.19579347525205568,0.19958588506565156,1,0.019322908476217249,1,False,0.32084601252456774,0.1,0.8254431283963537
weakest,0.05,False,99,10.014353138336304,9.7981864304609569,30,6.1223775279856867e-05,0.49970195799682621,1,0.12918604704135006,1,False,0.16748964779263864,0.0,0.69693875208018263
weakest,0.05,False,99,9.7040049133326924,9.7568613347505533,30,0.80581585731955274,0.37705353010071613,1,0.85220766905681422,1,False,0.24294987711664617,0.05,0.79327431630319067
weakest,0.05,False,99,9.3755381648171472,9.6535634954768668,30,0.19412291890516739,0.22350145688076622,1,0.018606283901835757,1,False,0.30208015341913724,0.1,0.82069909756738491
weakest,0.05,False,100,10.016352170576885,9.7969358235578365,30,6.1620285637467085e-05,0.49685424794660993,1,0.13293475299765861,1,False,0.16929522826035562,0.0,0.7080502541043997
weakest,0.05,False,100,9.6986947288225167,9.753014997918104,30,0.80739868777266643,0.3732698841918563,1,0.84912585670008778,1,False,0.24278908047528991,0.05,0.7884140014854113
weakest,0.05,False,100,9.3850090933444843,9.6545074493076051,30,0.19253969194169607,0.27138809128231389,1,0.017939390302253597,1,False,0.27453957636266785,0.1,0.82198250351812618
weakest,0.05,False,101,10.024533983346446,9.8024715859860088,30,6.1989268339902198e-05,0.53519491832502186,1,0.13676026591489784,1,False,0.15635227502491156,0.0,0.70290298338570267
weakest,0.05,False,101,9.7076717565101927,9.7625068988846486,30,0.80892192035180566,0.41252709745593785,1,0.84594934818471035,1,False,0.22453147581925814,0.05,0.79290402313952391
weakest,0.05,False,101,9.3916045239336974,9.667016683788459,30,0.19101609037985451,0.26000295131220585,1,0.017290385900391805,1,False,0.28102458700600152,0.1,0.81349885521579113
weakest,0.05,False,102,10.022435874147948,9.8073488677787424,30,6.237272003297658e-05,0.42719697317907662,1,0.14062410513006968,1,False,0.1894929930470339,0.0,0.70442387654163596
weakest,0.05,False,102,9.7097564708921134,9.764482567761803,30,0.81036819493017609,0.39165754259726671,1,0.84271213294360847,1,False,0.23472516345652572,0.05,0.79421423294207905
weakest,0.05,False,102,9.3938109747320002,9.6732365617194649,30,0.18956943234979085,0.27466815992658622,1,0.016663761926321789,1,False,0.26686531247193113,0.1,0.81817758407794972
weakest,0.05,False,103,10.018029017045137,9.8102247438293073,30,6.2750413372250784e-05,0.44210944143690795,1,0.14447243998714099,1,False,0.18677022202403401,0.0,0.70414415700372734
weakest,0.05,False,103,9.713752393917062,9.7686750191183993,30,0.81182234346457938,0.39590608607124789,1,0.83947782039656949,1,False,0.23126897041384978,0.05,0.79105152058398798
weakest,0.05,False,103,9.3918681760927836,9.6763584958897386,30,0.18811490612204829,0.24429320808917113,1,0.016049739616289582,1,False,0.29146492786905365,0.1,0.81688079849263151
weakest,0.05,False,104,10.02847330963708,9.8135299592613414,30,6.3114255371467319e-05,0.45603123288865521,1,0.148492818171542,1,False,0.17924504441360262,0.0,0.70006541562659386
weakest,0.05,False,104,9.7172696600465169,9.774636495998239,30,0.81329337509486388,0.38904988083004455,1,0.83606318466100649,1,False,0.23876757196173409,0.05,0.78457654782624819
