interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.72710198443162,10.085646900580716,30,0.38185881730635846,0.44054401022258199,1,0.0026703078564901147,1,False,0.21618277800209698,0.05,0.78980240104636534
weak,0.05,False,163,10.091965734447125,10.097198596805557,30,0.61852249483464339,0.48069483326230511,1,0.99742773004309981,1,False,0.19673780510557601,0.0,0.67617732453787149
weak,0.05,False,163,9.7204929562926115,10.080897260410291,30,0.38147750516535661,0.40089056830388764,1,0.0025722699569000998,1,False,0.23148451426824895,0.05,0.79524638075132181
weak,0.05,False,164,10.099931453545098,10.104786104006555,30,0.61887880459017464,0.42217517400573523,1,0.99752284315797035,1,False,0.21906597555493315,0.0,0.67584404519590302
weak,0.05,False,164,9.7255455951599767,10.089535737003265,30,0.38112119540982542,0.46063912516699007,1,0.0024771568420296278,1,False,0.20848937827163314,0.05,0.79227294761631284
weak,0.05,False,165,10.098604477760425,10.102623647064632,30,0.61918115323345191,0.47256731537364949,1,0.99761313294350917,1,False,0.19752202852832912,0.0,0.67753281113130293
weak,0.05,False,165,9.7296401992451145,10.089679859758624,30,0.3808188467665482,0.40463606589648993,1,0.0023868670564907426,1,False,0.23067823298191806,0.05,0.79548320306061715
weak,0.05,False,166,10.103225891472505,10.10787250503045,30,0.61952014872019501,0.47971384394207517,1,0.99770045988940637,1,False,0.19681599706857636,0.0,0.67772100822389814
weak,0.05,False,166,9.7327329552611683,10.09334872032543,30,0.38047985127980499,0.44554062294184815,1,0.0022995401105937105,1,False,0.21258994300006348,0.05,0.80021470653149618
weak,0.05,False,167,10.099110607288722,10.10438585708887,30,0.61989535046648125,0.567965111301175,1,0.9977835098724841,1,False,0.16582927070787873,0.0,0.67236656348714219
weak,0.05,False,167,9.733561804829602,10.088311828692332,30,0.38010464953351875,0.41383603955903453,1,0.0022164901275159468,1,False,0.22631465643021548,0.05,0.78984435176167167
weak,0.05,False,168,10.105708143497669,10.110858390919169,30,0.62026237032409515,0.418952863509645,1,0.99786571526019197,1,False,0.21789268598217149,0.0,0.67650822049882853
weak,0.05,False,168,9.7301050756362866,10.095118599467996,30,0.37973762967590491,0.45305922486088768,1,0.0021342847398081299,1,False,0.21277397447092145,0.05,0.79476772878246282
weak,0.05,False,169,10.110168488706709,10.113434334144731,30,0.62051294274494628,0.47701205729702417,1,0.99794646869357262,1,False,0.19816655918423692,0.0,0.676012207005943
weak,0.05,False,169,9.7268499846331036,10.102679655249101,30,0.37948705725505361,0.35087864609656028,1,0.0020535313064273548,1,False,0.25528957182395895,0.05,0.79497009219634018
weak,0.05,False,170,10.10686804114177,10.112022101406646,30,0.62087988381997328,0.4229688551534217,1,0.99802765512346869,1,False,0.21682356162716965,0.0,0.67896201216896612
weak,0.05,False,170,9.7065030121969258,10.096273942749958,30,0.37912011618002678,0.41221694964183397,1,0.00197234487653138,1,False,0.22562334137794343,0.05,0.7955794521640015
weak,0.05,False,171,10.093243243152557,10.09809712598434,30,0.62122390925817372,0.40186258253203422,1,0.99810066486947302,1,False,0.22535033199692053,0.0,0.67969859363603535
weak,0.05,False,171,9.7189134656646736,10.08334668143687,30,0.37877609074182622,0.37609644274997617,1,0.001899335130526922,1,False,0.24214597095062851,0.05,0.79194612269947706
weak,0.05,False,172,10.102212942501863,10.107092123133043,30,0.62156855860182125,0.4564288774857258,1,0.99817230336551288,1,False,0.20598440235482238,0.0,0.68600865974080394
weak,0.05,False,172,9.7204833205689471,10.092296540071017,30,0.3784314413981788,0.41163662531001577,1,0.0018276966344871871,1,False,0.22713993074215225,0.05,0.78972182693419524
weak,0.05,False,173,10.100286365803079,10.104833707797379,30,0.62189054152581447,0.43725475127350527,1,0.99823994663115345,1,False,0.21272533801271379,0.0,0.6729689607940228
weak,0.05,False,173,9.725814498750065,10.091008844445394,30,0.37810945847418548,0.41694564451107385,1,0.0017600533688467014,1,False,0.22503347184635294,0.05,0.79535755054945623
weak,0.05,False,174,10.104047264145215,10.108363658032218,30,0.62219719521550243,0.48347144842468248,1,0.99830570713427502,1,False,0.1919184088317813,0.0,0.67682577812378186
weak,0.05,False,174,9.7258911682789151,10.095187661807255,30,0.37780280478449768,0.36419131781444142,1,0.0016942928657248683,1,False,0.24784652995509604,0.05,0.78673019615927009
weak,0.05,False,175,10.107853214262043,10.113549233561031,30,0.62258682722404046,0.53146119618891896,1,0.99836826100569387,1,False,0.17369703691640676,0.0,0.67608972310586102
weak,0.05,False,175,9.7340578840601388,10.096796213255105,30,0.37741317277595943,0.39618730962393783,1,0.0016317389943061845,1,False,0.2341136582851889,0.05,0.7898588782487509
weak,0.05,False,176,10.117804830942514,10.1233008444388,30,0.62296337195470231,0.44193762690815086,1,0.99842973170058513,1,False,0.20893409201150259,0.0,0.67101707962004509
weak,0.05,False,176,9.7360485219455484,10.10708800240419,30,0.37703662804529769,0.43880503489383132,1,0.0015702682994149007,1,False,0.21804029858290916,0.05,0.79887402305233313
weak,0.05,False,177,10.110424831427913,10.11510887271851,30,0.62328919416723472,0.48130670948053333,1,0.99848934186830751,1,False,0.19487766305968571,0.0,0.67607940206357131
weak,0.05,False,177,9.7260345031656961,10.10108467229777,30,0.37671080583276539,0.39635956368260394,1,0.0015106581316924996,1,False,0.23276315996641159,0.05,0.7900424434914276
weak,0.05,False,178,10.119332450072863,10.124291401656953,30,0.62363101339978944,0.46063264100244333,1,0.99854758978542735,1,False,0.19993318816633812,0.0,0.67575183111626536
weak,0.05,False,178,9.7285839644346268,10.10956063504382,30,0.37636898660021056,0.38541464495401112,1,0.0014524102145726902,1,False,0.24023966341924249,0.05,0.79035406861732704
weak,0.05,False,179,10.119771288928888,10.124787445564676,30,0.62397474333129888,0.46547293488551006,1,0.99860297804585996,1,False,0.2020834816351037,0.0,0.67083732307954447
weak,0.05,False,179,9.7333097566377269,10.109968325203011,30,0.37602525666870107,0.34004594865287985,1,0.0013970219541400055,1,False,0.25959672845433956,0.05,0.7927882565613279
weak,0.05,False,180,10.124088329041268,10.128678443926638,30,0.62429239836716188,0.44604293019973834,1,0.99865857268845315,1,False,0.20630596543028559,0.0,0.67326849679946899
weak,0.05,False,180,9.7206579459501565,10.114972673114394,30,0.37570760163283817,0.41510394223845709,1,0.0013414273115468921,1,False,0.22573470900902895,0.05,0.79642976454557191
weak,0.05,False,181,10.114783584688814,10.119106771639718,30,0.62459156076989464,0.4856698497611569,1,0.99871027080040387,1,False,0.19398948738276342,0.0,0.6767976614530189
weak,0.05,False,181,9.7244601586086841,10.10620637400624,30,0.37540843923010536,0.47547602069093142,1,0.0012897291995961572,1,False,0.20279471569206864,0.05,0.79422821477509709
weak,0.05,False,182,10.113841233239018,10.118772305633017,30,0.62492732258355632,0.42599161346859887,1,0.99876019532883342,1,False,0.22003367586521255,0.0,0.66404418036322932
weak,0.05,False,182,9.7218554237647208,10.10429040440177,30,0.37507267741644368,0.40250820923170599,1,0.0012398046711665899,1,False,0.23092453808528715,0.05,0.79446230965595621
weak,0.05,False,183,10.124301511612774,10.128930205113635,30,0.62524374955742879,0.48435343431194167,1,0.99880926753460664,1,False,0.19622533339552695,0.0,0.67438993288987781
weak,0.05,False,183,9.7230979141694753,10.115263233607292,30,0.37475625044257121,0.43717079849032137,1,0.0011907324653933351,1,False,0.21688691154684914,0.05,0.788493941672471
weak,0.05,False,184,10.118978035630011,10.123651172875919,30,0.62556083821682107,0.41947667954377854,1,0.99885451764476418,1,False,0.22275899087791107,0.0,0.67674051306273098
weak,0.05,False,184,9.7339965350401556,10.109958146512314,30,0.37443916178317888,0.41206699972862176,1,0.0011454823552357377,1,False,0.22618562101681314,0.05,0.78928281725188743
weak,0.05,False,185,10.108195580935295,10.113248106540638,30,0.62590046973785429,0.39691749981231483,1,0.998897525583469,1,False,0.22990165693400175,0.0,0.6765765853019079
weak,0.05,False,185,9.7282574137673592,10.098592219464663,30,0.3740995302621456,0.36590002193815835,1,0.001102474416530905,1,False,0.24591992313981142,0.05,0.79237796618231127
weak,0.05,False,186,10.11357664386917,10.118072360913974,30,0.62620543732753098,0.41945159015432071,1,0.9989401827011517,1,False,0.21924437968879396,0.0,0.67375521134041705
weak,0.05,False,186,9.721845343921343,10.104900489840791,30,0.37379456267246891,0.3667340513792442,1,0.0010598172988482404,1,False,0.24767344584561587,0.05,0.79853680392147597
weak,0.05,False,187,10.117589072992237,10.122522192173683,30,0.62653672650525449,0.47734961937858345,1,0.99898158236466006,1,False,0.19567678258164778,0.0,0.67143663897235628
weak,0.05,False,187,9.7219625836398738,10.108203067410402,30,0.37346327349474551,0.38656246516430015,1,0.0010184176353399028,1,False,0.23932798767807986,0.05,0.78813233522400017
weak,0.05,False,188,10.124536833195991,10.129790848651844,30,0.62688625358429195,0.43829747200014241,1,0.99902045534917205,1,False,0.20499565273897835,0.0,0.67369902471069021
weak,0.05,False,188,9.7377045080529641,10.114667615074294,30,0.3731137464157081,0.37560516751147865,1,0.00097954465082785141,1,False,0.24105644953163127,0.05,0.79508796663353909
weak,0.05,False,189,10.120716151294697,10.12659597408725,30,0.6272741119841202,0.46039524912429142,1,0.99905813363042273,1,False,0.19917214655872797,0.0,0.67526500765169262
weak,0.05,False,189,9.7310548010848628,10.109814192274234,30,0.37272588801587964,0.41297060565879629,1,0.00094186636957717472,1,False,0.22575582565077973,0.05,0.79594203728965729
weak,0.05,False,190,10.114627043725866,10.120180896616684,30,0.62764112757996682,0.47019229845497396,1,0.99909408479456718,1,False,0.19505308424170445,0.0,0.67568772539191324
weak,0.05,False,190,9.7282003192152988,10.104303772388899,30,0.37235887242003318,0.36974761337048184,1,0.00090591520543282502,1,False,0.24582483663696456,0.05,0.7905083596777549
weak,0.05,False,191,10.121858486889927,10.127034908862985,30,0.62798388384248416,0.53198748294892861,1,0.99912872771879857,1,False,0.17483832994669252,0.0,0.6742111106830263
weak,0.05,False,191,9.7344529623371905,10.112190684815102,30,0.37201611615751584,0.43445501056887437,1,0.00087127228120141207,1,False,0.21739018221380169,0.05,0.7926589994852673
weak,0.05,False,192,10.122901335996241,10.128357180068432,30,0.62834329090005236,0.44205474009316814,1,0.99916203910950663,1,False,0.20312116197923119,0.0,0.67371640479699202
weak,0.05,False,192,9.7355474251538396,10.112784374090126,30,0.37165670909994764,0.39172293286708409,1,0.00083796089049329912,1,False,0.23748453740116496,0.05,0.79240960782896186
weak,0.05,False,193,10.112005596012116,10.11790973985064,30,0.62872986963883537,0.4994627861764413,1,0.99919335481259086,1,False,0.1835509900170888,0.0,0.67116697783460399
weak,0.05,False,193,9.7338015406857004,10.101171002480392,30,0.37127013036116463,0.40115050263681784,1,0.00080664518740917307,1,False,0.23242857960045371,0.05,0.79317103404384515
weak,0.05,False,194,10.122693828167744,10.128172233132693,30,0.62908915988603364,0.43048044406191854,1,0.99922356783121524,1,False,0.20848866955012493,0.0,0.6737830386768785
weak,0.05,False,194,9.7432521749549466,10.112591987711955,30,0.37091084011396636,0.45957095087392419,1,0.00077643216878485054,1,False,0.20800993349209446,0.05,0.79542758203367292
weak,0.05,False,195,10.114727733240983,10.119868736994755,30,0.62942688570235494,0.46696503873264295,1,0.99925211090302291,1,False,0.19779181303468465,0.0,0.67425829862983577
weak,0.05,False,195,9.742613474137185,10.105229301724178,30,0.37057311429764517,0.37888483551925672,1,0.00074788909697707108,1,False,0.24219986709908542,0.05,0.79628058470714158
weak,0.05,False,196,10.113060133848641,10.119335492757406,30,0.62983495326955619,0.44937555541733909,1,0.99927986868397456,1,False,0.20271438670199807,0.0,0.67582716246988894
weak,0.05,False,196,9.7374450764528611,10.101643228904756,30,0.37016504673044398,0.39931755599386309,1,0.00072013131602551841,1,False,0.23114193193805918,0.05,0.79710819527191301
weak,0.05,False,197,10.115853704414949,10.121600312359719,30,0.6302100829805386,0.53037303998039831,1,0.99930735388770275,1,False,0.1707289696307443,0.0,0.67550548763052887
weak,0.05,False,197,9.7294949834357798,10.105324229536167,30,0.36978991701946146,0.41943264708893302,1,0.00069264611229720549,1,False,0.22403346054876375,0.05,0.79415406308026748
weak,0.05,False,198,10.116328723097237,10.122868201198104,30,0.63063392247275041,0.47820995853326104,1,0.99933342778408996,1,False,0.18819098609667193,0.0,0.67658071297033595
weak,0.05,False,198,9.7352567114408171,10.104470116677344,30,0.36936607752724948,0.39820366010443864,1,0.00066657221591006721,1,False,0.23197164426527445,0.05,0.7955976240454139
weak,0.05,False,199,10.115883664163164,10.122082816681935,30,0.63103595040511085,0.46806149709558353,1,0.9993580805888167,1,False,0.18680984735348341,0.0,0.6758678377339894
weak,0.05,False,199,9.741512986097149,10.104623991945264,30,0.36896404959488915,0.40423666779884815,1,0.00064191941118329023,1,False,0.23126694177240181,0.05,0.79292238826725536
