interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.727191649929642,10.018597690214545,30,0.35108699257443171,0.38687163689668852,1,0.16234194272082822,1,False,0.23818489723273498,0.05,0.79862624579530039
weak,0.05,False,53,9.4230735364957248,9.9905309976204855,30,0.24039848958508866,0.31596250234253864,1,0.030579793223450693,1,False,0.26608635980578443,0.1,0.82053695654706182
weak,0.05,False,54,10.094445435398264,10.032690820945163,30,0.40930698483944633,0.49135987345759663,1,0.81362137221607056,1,False,0.16902373200645901,0.0,0.68243716700740598
weak,0.05,False,54,9.7198200703489963,10.010390357420265,30,0.35098615439880676,0.40090469068254442,1,0.15758439052675333,1,False,0.23215423773733596,0.05,0.79526325106995677
weak,0.05,False,54,9.428591114403261,9.984458072467806,30,0.23970686076174696,0.31417288262284421,1,0.028794237257176048,1,False,0.2664656427063356,0.1,0.82605311023117856
weak,0.05,False,55,10.088545851800387,10.031729560777469,30,0.41011926904801221,0.47351209845256387,1,0.81985325118340979,1,False,0.17678661253216907,0.0,0.68283398095843029
weak,0.05,False,55,9.7239661410588525,10.009304712324319,30,0.35089655014649052,0.39649661711506573,1,0.15305299669583797,1,False,0.23372408345123991,0.05,0.7969407638581264
weak,0.05,False,55,9.4205958227604611,9.9816764219346901,30,0.23898418080549733,0.32836781714503305,1,0.027093752120752324,1,False,0.2600346793626922,0.1,0.82719252278704636
weak,0.05,False,56,10.089580680196747,10.034878674259739,30,0.41087713033509887,0.45449075140562789,1,0.82584569424654264,1,False,0.18846190921958333,0.0,0.68806179130241074
weak,0.05,False,56,9.7286845047379806,10.01374210944288,30,0.35080451082223263,0.37325741462639705,1,0.14865708931033739,1,False,0.24523732927479347,0.05,0.79279046283784482
weak,0.05,False,56,9.4261413810706021,9.9884632696202242,30,0.23831835884266864,0.35868359626397062,1,0.025497216443120058,1,False,0.23984682869504229,0.1,0.82422718158855335
weak,0.05,False,57,10.088152910877112,10.035854716072761,30,0.41163875700178437,0.45483970103850313,1,0.83168810259650305,1,False,0.1855197852761491,0.0,0.68494676391181053
weak,0.05,False,57,9.7254749045522395,10.014399874666166,30,0.35070343652161284,0.40772170208781572,1,0.14432659519094002,1,False,0.22865026403728803,0.05,0.79667876109689773
weak,0.05,False,57,9.4232887838457131,9.9895209319942619,30,0.23765780647660273,0.34691780688757368,1,0.023985302212556861,1,False,0.24714507761742707,0.1,0.82377333535882291
weak,0.05,False,58,10.089753437374299,10.038817255149295,30,0.41238891039268277,0.46607820708637071,1,0.83743134779451311,1,False,0.17786194583115067,0.0,0.67956861685051484
weak,0.05,False,58,9.7200335797459765,10.018189772201648,30,0.35062061500932834,0.37701807887971311,1,0.13999815203928129,1,False,0.24172730998553268,0.05,0.78998701734961962
weak,0.05,False,58,9.4294815876385805,9.9924189614585615,30,0.23699047459798894,0.25411663886647912,1,0.022570500166205605,1,False,0.29850963233541167,0.1,0.82399541729846781
weak,0.05,False,59,10.099345429268269,10.049924101715465,30,0.41318364060989149,0.58652227709087312,1,0.84317126699874034,1,False,0.13797967264252459,0.0,0.68579541220448859
weak,0.05,False,59,9.7168987657992609,10.028067587995947,30,0.35053231214226138,0.34501055670953207,1,0.13561987480103938,1,False,0.25486347142390209,0.05,0.79331813636320903
weak,0.05,False,59,9.4254641805341759,10.000694312372682,30,0.23628404724784727,0.34598222155947406,1,0.021208858200220407,1,False,0.25145108260536037,0.1,0.82789325844778627
weak,0.05,False,60,10.097769411315461,10.052219531388728,30,0.41401956774945242,0.46019467005723913,1,0.84870553137735205,1,False,0.1814936566395316,0.0,0.6852521818361601
weak,0.05,False,60,9.7178139900423268,10.026762585111255,30,0.35035197846234112,0.36726964770398268,1,0.1313734805518802,1,False,0.24695558590590042,0.05,0.7951357874121715
weak,0.05,False,60,9.4227528882721678,10.004089010729066,30,0.23562845378820646,0.35111016592713729,1,0.019920988070767722,1,False,0.25081660385785337,0.1,0.82208399740866966
weak,0.05,False,61,10.097026825274114,10.05175461581211,30,0.41475614470893452,0.50227806313308687,1,0.85404474745655212,1,False,0.16832137556176185,0.0,0.68468939946915719
weak,0.05,False,61,9.718985194744711,10.0310285346602,30,0.35025159642080506,0.41636951849894216,1,0.12725026924365304,1,False,0.2238375648044498,0.05,0.79468355685446479
weak,0.05,False,61,9.4214200289613217,10.006811967518004,30,0.23499225887026046,0.35797184491943812,1,0.018704983299794788,1,False,0.24439982890116493,0.1,0.81970361613144038
weak,0.05,False,62,10.088438802258457,10.047601664838611,30,0.41553925299643446,0.48604318904078436,1,0.85913498914739528,1,False,0.17582055417679093,0.0,0.6826355178482173
weak,0.05,False,62,9.7152630195350937,10.02579735465291,30,0.35015139609501211,0.43031526898188233,1,0.12327360288492169,1,False,0.21931301269508813,0.05,0.79749282641935815
weak,0.05,False,62,9.4316235721855453,9.9995221880107401,30,0.23430935090855345,0.3240166679366992,1,0.017591407967683093,1,False,0.26075016053866767,0.1,0.81743212743686577
weak,0.05,False,63,10.09171432199353,10.05318322240212,30,0.41630494321738265,0.52638123281626059,1,0.86401696441549281,1,False,0.16014761328233632,0.0,0.68839974650743108
weak,0.05,False,63,9.7227194597489852,10.031902897174332,30,0.3500540424685778,0.35060259376413905,1,0.11944109031299049,1,False,0.25331973805068797,0.05,0.78924144509158456
weak,0.05,False,63,9.4360463140672746,10.006070231342997,30,0.23364101431403944,0.34866014291320663,1,0.016541945271516752,1,False,0.24819494092583858,0.1,0.82280043889637988
weak,0.05,False,64,10.086294327867929,10.050837880812995,30,0.41711913418139029,0.45277427498909117,1,0.86876073385877672,1,False,0.18882705971465549,0.0,0.69150175200585062
weak,0.05,False,64,9.7161605620323446,10.027067364309486,30,0.34990915594412902,0.39115058722134516,1,0.11568970639555599,1,False,0.23775364629739282,0.05,0.7976765522281668
weak,0.05,False,64,9.4294256614170973,10.002483127394918,30,0.23297170987448068,0.32337516806036037,1,0.015549559745667338,1,False,0.25659154950445334,0.1,0.81383200939316158
weak,0.05,False,65,10.075345855006804,10.042497230884639,30,0.41793339024336129,0.4624847423910215,1,0.8733038674536876,1,False,0.18320463289237851,0.0,0.69346470512350755
weak,0.05,False,65,9.7087656174630155,10.020356359329028,30,0.34981925490175847,0.41375848691701717,1,0.11206344586952191,1,False,0.22725178502106372,0.05,0.79184573297849559
weak,0.05,False,65,9.4319336946612005,9.9917682471528906,30,0.23224735485488018,0.32950010271388797,1,0.014632686676790532,1,False,0.25651131331052768,0.1,0.82226701240475752
weak,0.05,False,66,10.082580386019496,10.050145318762677,30,0.41871360695337184,0.42824148189258121,1,0.87775788551832545,1,False,0.19204338881165245,0.0,0.6888362692069
weak,0.05,False,66,9.7116553995399943,10.028438068450994,30,0.34971532999634197,0.40197871974334526,1,0.10849129658092271,1,False,0.23082315248415053,0.05,0.79542577932967395
weak,0.05,False,66,9.4268542932891641,10.00220726915666,30,0.23157106305028613,0.36074641101737986,1,0.013750817900751949,1,False,0.2391702080475967,0.1,0.82034042615974356
weak,0.05,False,67,10.081615759995884,10.050955073297549,30,0.41943063315394946,0.51989113134765774,1,0.88194320959012928,1,False,0.15877441357977554,0.0,0.69003438750357671
weak,0.05,False,67,9.7230133927405653,10.03128220341196,30,0.34962852537640932,0.41055509369238491,1,0.10513117620715229,1,False,0.22780585953810034,0.05,0.79684083500228753
weak,0.05,False,67,9.4316335460376433,10.006465784241612,30,0.23094084146964142,0.36547273995585167,1,0.012925614202718398,1,False,0.24047279940565613,0.1,0.81971865890252527
weak,0.05,False,68,10.079733531736899,10.051809370521793,30,0.42017483537817418,0.50238286047781444,1,0.88596246100643739,1,False,0.16738933960361685,0.0,0.68596298634193209
weak,0.05,False,68,9.7244170392297047,10.030361994336882,30,0.34950155652402159,0.44095246694241919,1,0.10188746284745241,1,False,0.21494233868017829,0.05,0.79555855613022108
weak,0.05,False,68,9.4319645917737418,10.007188088274161,30,0.23032360809780436,0.29981086547551916,1,0.012150076146110056,1,False,0.27336987004304569,0.1,0.82301559845304428
weak,0.05,False,69,10.084792872239074,10.057940282279819,30,0.42089812842184188,0.51792352746659986,1,0.88985697096005634,1,False,0.16606126128116114,0.0,0.68540598863767455
weak,0.05,False,69,9.7295038347285754,10.038063553446054,30,0.34941131006084952,0.42203569574106503,1,0.098730047202366347,1,False,0.22547828054240074,0.05,0.79246117480292722
weak,0.05,False,69,9.4315315772710768,10.013059362139943,30,0.2296905615173086,0.35850095011851668,1,0.011412981837577326,1,False,0.24730103367670664,0.1,0.8226069833774039
weak,0.05,False,70,10.087768405913156,10.062058569543266,30,0.42159611803978331,0.47779385296561488,1,0.89361011892533349,1,False,0.18433768812591206,0.0,0.68791854396807028
weak,0.05,False,70,9.7347248745278687,10.04270747966255,30,0.34931765753967359,0.3654364466558564,1,0.095676613360164434,1,False,0.2466086866738269,0.05,0.7950146136124745
weak,0.05,False,70,9.4295303731106479,10.018969566975022,30,0.22908622442054319,0.34698508034404757,1,0.010713267714502222,1,False,0.24408360292119916,0.1,0.81992004309307509
weak,0.05,False,71,10.100213503403435,10.072626003118422,30,0.42224087332353716,0.50437404594113333,1,0.89742794945638349,1,False,0.17301861203611654,0.0,0.6805447026086886
weak,0.05,False,71,9.7261178252367113,10.054264511659531,30,0.34921412743323027,0.41491719535779614,1,0.09252653094340714,1,False,0.22683461572461142,0.05,0.79608400862553674
weak,0.05,False,71,9.4303864204241634,10.033484623167006,30,0.22854499924323257,0.34638965895856461,1,0.010045519600209376,1,False,0.25100236534058384,0.1,0.81710712096537097
weak,0.05,False,72,10.094740891458173,10.070288029832977,30,0.42292116092095239,0.40872573918628108,1,0.90105649043153713,1,False,0.20787638688903676,0.0,0.68474725748553433
weak,0.05,False,72,9.7273810930243521,10.051225122779492,30,0.34911463673192478,0.38721658911070278,1,0.089519874057065324,1,False,0.23960746413785305,0.05,0.79831382116359639
weak,0.05,False,72,9.4316748976709306,10.028539261987053,30,0.22796420234712275,0.33021599937274082,1,0.0094236355113976288,1,False,0.2573721286321643,0.1,0.82128588312762374
weak,0.05,False,73,10.091849415060919,10.067774639091985,30,0.4235598664805465,0.48880559046099786,1,0.90457521144576891,1,False,0.17484079541683734,0.0,0.68770463579464236
weak,0.05,False,73,9.7237172915244106,10.050640612419508,30,0.34904683349557414,0.43925537803441572,1,0.086591185923117792,1,False,0.21594119352184546,0.05,0.79757903360401639
weak,0.05,False,73,9.423179795703474,10.027417756105345,30,0.22739330002387939,0.31538063599394084,1,0.0088336026311133554,1,False,0.26666635858645577,0.1,0.8150415418763256
weak,0.05,False,74,10.097202845532427,10.07507607289816,30,0.42425443308939514,0.44265312227623166,1,0.90804843791146905,1,False,0.19514336363384541,0.0,0.6804965353750384
weak,0.05,False,74,9.7192404491598019,10.056564506445197,30,0.34897683411083746,0.3901680769642823,1,0.083669903171614213,1,False,0.23320693195807121,0.05,0.79085761134770993
weak,0.05,False,74,9.430098488045072,10.030954409441039,30,0.22676873279976756,0.30753686970394367,1,0.0082816589169168193,1,False,0.26792585501679544,0.1,0.82649219818000208
weak,0.05,False,75,10.08883964061951,10.070875073355859,30,0.42498466486846315,0.43780270678799327,1,0.91123395914441696,1,False,0.19789366318434062,0.0,0.6874043919499121
weak,0.05,False,75,9.7332051757824001,10.050433138029593,30,0.34886792224939611,0.37333417093146876,1,0.081003690633005929,1,False,0.24589270374857161,0.05,0.78896061698209385
weak,0.05,False,75,9.4231527661714232,10.02602513476609,30,0.22614741288214074,0.33608779564924685,1,0.0077623502225770708,1,False,0.2546071361875647,0.1,0.82245926133713076
weak,0.05,False,76,10.084751458280794,10.069082512195362,30,0.42571623501229999,0.47030380743640782,1,0.91422301315507049,1,False,0.1870125594902074,0.0,0.68581100853711185
weak,0.05,False,76,9.7411882803210599,10.048838144367055,30,0.34876584183750092,0.41233973397981249,1,0.078500748469432793,1,False,0.22788691458026047,0.05,0.79220867757589974
weak,0.05,False,76,9.4222935707224895,10.023799841242719,30,0.22551792315019908,0.34035148971064499,1,0.0072762383754966685,1,False,0.25370705970758711,0.1,0.82000396980707169
weak,0.05,False,77,10.099358651282616,10.081427177244608,30,0.42634712421765303,0.5041439770261863,1,0.91720634944074897,1,False,0.16619505256660103,0.0,0.68400040871937118
weak,0.05,False,77,9.7430354526112044,10.064292814005013,30,0.34868905476807566,0.45166974113497138,1,0.075978232869940793,1,False,0.2122212640189387,0.05,0.79089372274075997
weak,0.05,False,77,9.4289742722804419,10.041775518719945,30,0.22496382101427131,0.30726180504645201,1,0.0068154176893101617,1,False,0.2722060773884793,0.1,0.82335933632609271
weak,0.05,False,78,10.095230409524405,10.079842209952346,30,0.42702961812195606,0.49851735596437591,1,0.92007708496478002,1,False,0.17010471199383595,0.0,0.67735088991748904
weak,0.05,False,78,9.7403495192865464,10.061563814112475,30,0.34861392268256358,0.41076967851362439,1,0.073536787919995641,1,False,0.22728910630514729,0.05,0.7964348347132757
weak,0.05,False,78,9.4298363386662949,10.03656198268542,30,0.22435645919548045,0.32644383799228155,1,0.0063861271152243033,1,False,0.26127905984459843,0.1,0.82038466476802729
weak,0.05,False,79,10.097834385960073,10.081906493978046,30,0.42766272999634863,0.44316601654164106,1,0.92289692455808059,1,False,0.18968083147216247,0.0,0.68488612508266511
weak,0.05,False,79,9.7358225952105553,10.064243348649526,30,0.34851911102667615,0.41232805807630935,1,0.071117756586452738,1,False,0.22770823068331741,0.05,0.794380517408112
weak,0.05,False,79,9.435153974899368,10.042827453008089,30,0.22381815897697527,0.31032519539093112,1,0.0059853188554667321,1,False,0.26695629777041296,0.1,0.81988730589362691
weak,0.05,False,80,10.08212269038841,10.068771862422471,30,0.42834458853682694,0.44262470543329574,1,0.92559405558312946,1,False,0.19303609406771779,0.0,0.6829379704773646
weak,0.05,False,80,9.7237272442652234,10.050387763569413,30,0.3484374249654742,0.39990321443923277,1,0.068790140491080953,1,False,0.23397105399060761,0.05,0.79367995159742
weak,0.05,False,80,9.4321188546054326,10.025787313705511,30,0.22321798649769892,0.34540771001355919,1,0.0056158039257897018,1,False,0.24902383804977518,0.1,0.82066691850542228
weak,0.05,False,81,10.097361582243938,10.083244071000106,30,0.42898860183772214,0.41510553366823905,1,0.92828354930698453,1,False,0.20693774775202184,0.0,0.67839778038874177
weak,0.05,False,81,9.7267562911901564,10.065616235070918,30,0.34835123354265612,0.36865335041554625,1,0.066457870302940536,1,False,0.24728802804546179,0.05,0.79248020458589741
weak,0.05,False,81,9.4276704381992307,10.042946533456009,30,0.22266016461962176,0.33793147803022516,1,0.0052585803900750024,1,False,0.25363414205654794,0.1,0.8243985225269046
weak,0.05,False,82,10.103248346563472,10.090637139881466,30,0.42966978897646824,0.46790218411981538,1,0.93091956680054466,1,False,0.18653759901448927,0.0,0.68136481633620749
weak,0.05,False,82,9.726807522597209,10.071661402706201,30,0.34824825248186553,0.43580063630949983,1,0.064163377688322407,1,False,0.21721619803554298,0.05,0.79019978106238187
weak,0.05,False,82,9.4203300197038615,10.04847778794182,30,0.22208195854166618,0.37188437106912425,1,0.004917055511133043,1,False,0.2338047509113324,0.1,0.82361904967480937
weak,0.05,False,83,10.111640168096338,10.09905320471425,30,0.43030192396705602,0.46941468624889521,1,0.93345110541498388,1,False,0.18149742233762345,0.0,0.68286521814433998
weak,0.05,False,83,9.7366554239346161,10.082161253085182,30,0.34817725271561611,0.39482464620090679,1,0.061951928196785799,1,False,0.23380303537528765,0.05,0.79217290022981135
weak,0.05,False,83,9.4277576035784527,10.058737366630364,30,0.22152082331732792,0.3229048491780786,1,0.0045969663882302223,1,False,0.26035609018127365,0.1,0.81763786652909309
weak,0.05,False,84,10.10090114404249,10.090662634847597,30,0.43097326096639171,0.44312906830222759,1,0.93585603783489901,1,False,0.19341601062252345,0.0,0.68408931435686893
weak,0.05,False,84,9.7314762588244754,10.071970080119128,30,0.34807447172237949,0.36532169673059456,1,0.059839906590349969,1,False,0.24733246960975053,0.05,0.79061129990572943
weak,0.05,False,84,9.4329860144204307,10.049085794892855,30,0.22095226731122872,0.35803975007179867,1,0.0043040555747509155,1,False,0.2452426004338617,0.1,0.81906962635325742
weak,0.05,False,85,10.087562229476545,10.07937593445172,30,0.43165792889384058,0.43092496133640001,1,0.93810408405211065,1,False,0.20146453730265046,0.0,0.68614166463048287
weak,0.05,False,85,9.7308856946590456,10.060075671017925,30,0.34795988073741202,0.38962233229975773,1,0.057862744803380314,1,False,0.2364237058380958,0.05,0.78936913850479884
weak,0.05,False,85,9.4300289883768365,10.037424221407354,30,0.22038219036874748,0.31607302745226445,1,0.0040331711445090882,1,False,0.26535446726086981,0.1,0.82735127055053581
weak,0.05,False,86,10.084129279873736,10.076645111558641,30,0.43232891946341934,0.40627959583462786,1,0.94026015541755503,1,False,0.20820204837397538,0.0,0.68492658700681219
weak,0.05,False,86,9.7310981416423683,10.05806883860129,30,0.3478583065027096,0.39752139463079528,1,0.055965383635439549,1,False,0.23444301712079499,0.05,0.794201864994317
weak,0.05,False,86,9.415636494560653,10.035010483924108,30,0.21981277403387109,0.35573271611173113,1,0.0037744609470054258,1,False,0.24515565652716065,0.1,0.82448028143728769
weak,0.05,False,87,10.09317279468776,10.085217528387123,30,0.4329493553316297,0.45381516144722306,1,0.94235227010371014,1,False,0.19133367370711996,0.0,0.68266260207262774
weak,0.05,False,87,9.7376305517766983,10.068064814079474,30,0.34776503972829226,0.4441660860077406,1,0.054114084854608419,1,False,0.21334050300180221,0.05,0.79365753431746566
weak,0.05,False,87,9.4282360215633343,10.046612604304869,30,0.21928560494007818,0.33649798953970628,1,0.0035336450416814913,1,False,0.25750976812449128,0.1,0.82457678083111674
weak,0.05,False,88,10.098856634818873,10.091494333064661,30,0.4335667885216728,0.5328937082595574,1,0.94438464603923267,1,False,0.16477886561662519,0.0,0.68022361869192183
weak,0.05,False,88,9.7412893007227339,10.075072185586828,30,0.3476942567165317,0.40324066176085127,1,0.052310658770284943,1,False,0.22774723096704771,0.05,0.79129418549561048
weak,0.05,False,88,9.4242122090384193,10.052002308648943,30,0.21873895476179547,0.37048550006391257,1,0.0033046951904824816,1,False,0.23875926956396498,0.1,0.82230063804647857
weak,0.05,False,89,10.10256058249573,10.097038563496403,30,0.43423249859017848,0.49229374604629522,1,0.94635195171044351,1,False,0.1755177777178839,0.0,0.68668205600430265
weak,0.05,False,89,9.7435509161396467,10.078219326498679,30,0.34757907525015325,0.37804847835146771,1,0.050556820009058215,1,False,0.23928724415656719,0.05,0.79444422293100381
weak,0.05,False,89,9.4303403807556272,10.056185504606503,30,0.2181884261596683,0.31150963893357869,1,0.0030912282804982641,1,False,0.26746587016331425,0.1,0.82038522525519064
weak,0.05,False,90,10.096427401655703,10.092098424916955,30,0.43493803343404475,0.46061793397919065,1,0.94829616554310858,1,False,0.18479023316683432,0.0,0.68382333978024845
weak,0.05,False,90,9.7277449876155586,10.071975188465803,30,0.34744963213028279,0.43577706871368649,1,0.048810753488579987,1,False,0.21704785953837133,0.05,0.79617581445474861
weak,0.05,False,90,9.4298747614001144,10.049124174042664,30,0.21761233443567235,0.30886497976483607,1,0.0028930809683114832,1,False,0.26755749110959826,0.1,0.82393485325959237
weak,0.05,False,91,10.097989466965025,10.092601619763162,30,0.43556312103008438,0.43832140614719844,1,0.95016601232184028,1,False,0.19521126958267013,0.0,0.6789059976908689
weak,0.05,False,91,9.7308081054475775,10.075810332502197,30,0.34737009195946816,0.47561700949047486,1,0.047128650459068139,1,False,0.20178469750410372,0.05,0.79567940608249677
weak,0.05,False,91,9.4241075853908178,10.052851942853291,30,0.21706678701044746,0.32878294258514934,1,0.0027053372190915738,1,False,0.25704813418960509,0.1,0.81804084811353261
weak,0.05,False,92,10.092049751116722,10.087326887176525,30,0.43617281556915488,0.44943445366990348,1,0.95194152837418189,1,False,0.18450366529179957,0.0,0.68048070481968281
weak,0.05,False,92,9.7305374053702209,10.070933824759914,30,0.34729102884003721,0.38840740777822691,1,0.045525343278477945,1,False,0.23589912110246095,0.05,0.79543512886772205
weak,0.05,False,92,9.4320129548537004,10.048601996710122,30,0.21653615559080791,0.34696266507495716,1,0.002533128347340085,1,False,0.24949072951707787,0.1,0.82343649992956458
weak,0.05,False,93,10.090226944465879,10.087565368759355,30,0.43683113500658594,0.51891674777697128,1,0.95362984821083663,1,False,0.16098628786884628,0.0,0.68717954761499056
weak,0.05,False,93,9.7344741052622314,10.068433499032141,30,0.34715553904475399,0.41755575323614669,1,0.043998143483654314,1,False,0.22498255368725953,0.05,0.79120330371324876
weak,0.05,False,93,9.431708767257712,10.048043198718551,30,0.21601332594865993,0.33901415253204253,1,0.0023720083055091593,1,False,0.25652357556285127,0.1,0.82295822319963308
weak,0.05,False,94,10.096388090686194,10.09399743903068,30,0.43747525692340339,0.44274683061003045,1,0.95526219659183054,1,False,0.19439788266979779,0.0,0.67933754053138984
weak,0.05,False,94,9.7401376504606247,10.075935763550286,30,0.34704533326804787,0.35146337907836667,1,0.042518326818525035,1,False,0.25426839004397589,0.05,0.78836805757294082
weak,0.05,False,94,9.430997800348818,10.054223008913702,30,0.21547940980854874,0.29173054125240983,1,0.002219476589644386,1,False,0.28064915066223589,0.1,0.81774315199970249
weak,0.05,False,95,10.096225370064211,10.093517395933709,30,0.43808270593491411,0.45281967931811368,1,0.95684525174462987,1,False,0.19021779625777097,0.0,0.67775393575769882
weak,0.05,False,95,9.7381396420082567,10.076346004728872,30,0.34693599369802391,0.40922659829312708,1,0.041078279163837057,1,False,0.22582907222207857,0.05,0.79335896111352366
weak,0.05,False,95,9.430067993284128,10.05622148255342,30,0.21498130036706187,0.33608615553869131,1,0.0020764690915331188,1,False,0.25371366225413183,0.1,0.82621335167006227
weak,0.05,False,96,10.1045083082875,10.100881760176952,30,0.43865120999634594,0.48660780232233225,1,0.958430943524198,1,False,0.17297311272105434,0.0,0.6759417382010191
weak,0.05,False,96,9.7315830638039778,10.085060447179544,30,0.34684209439833757,0.46082069860093899,1,0.039627773428905014,1,False,0.20816871709547013,0.05,0.79830127959467978
weak,0.05,False,96,9.4310371495557703,10.065520366998152,30,0.21450669560531641,0.31858602058750202,1,0.0019412830468970074,1,False,0.26690792739535407,0.1,0.81892454149536953
weak,0.05,False,97,10.107626569893661,10.10551294438819,30,0.43926062506651409,0.4794138081649395,1,0.95996322473928419,1,False,0.17523716283726604,0.0,0.68143007156442847
weak,0.05,False,97,9.733169473055705,10.08888628966694,30,0.34675250572751776,0.45303169164988294,1,0.038220691260238873,1,False,0.21089491743344574,0.05,0.79110280956892676
weak,0.05,False,97,9.4406628814117965,10.067037609067917,30,0.21398686920596821,0.34635322719194667,1,0.0018160840004769478,1,False,0.25091093067058179,0.1,0.81611841949539954
weak,0.05,False,98,10.101271345885326,10.099482822674743,30,0.43984142712854857,0.4117288171833462,1,0.96140273882230587,1,False,0.20615917885269694,0.0,0.6809485250731212
weak,0.05,False,98,9.7372501704686059,10.083920675356037,30,0.34667597869282624,0.35552164337878445,1,0.036898574385130341,1,False,0.25145608532928765,0.05,0.79772503679550755
weak,0.05,False,98,9.4341473746264253,10.062377941567092,30,0.21348259417862508,0.3150815647034732,1,0.0016986867925637451,1,False,0.2624859998641107,0.1,0.81889443107772308
weak,0.05,False,99,10.099965864004487,10.098183071041641,30,0.44040806738548066,0.47262799402549555,1,0.96281124806663709,1,False,0.17573470780406328,0.0,0.68532033870457787
weak,0.05,False,99,9.7304276578702051,10.082123143053465,30,0.34657053934933119,0.42882183732298468,1,0.035600607549467672,1,False,0.22093276633765963,0.05,0.79293682330741178
weak,0.05,False,99,9.428894548995542,10.063402770663751,30,0.21302139326518821,0.37512532727529579,1,0.0015881443838952347,1,False,0.23573729166534707,0.1,0.82283934772228673
weak,0.05,False,100,10.099086839998757,10.098843909140438,30,0.4410033681126429,0.46474867970417516,1,0.96413587456133731,1,False,0.17665332818465074,0.0,0.67975257992771576
weak,0.05,False,100,9.739202421075742,10.082144276627897,30,0.34646512962587528,0.38508411636429046,1,0.034379201297061741,1,False,0.23968542716813912,0.05,0.78865317699302984
weak,0.05,False,100,9.4297310004024446,10.062018470843553,30,0.21253150226148182,0.28314346673799951,1,0.0014849241416010012,1,False,0.28267956762128099,0.1,0.8217678850962683
weak,0.05,False,101,10.101198622134126,10.10236655620869,30,0.44163933950991213,0.44929065652111144,1,0.96541463142777817,1,False,0.18596250902925232,0.0,0.67608418478938836
weak,0.05,False,101,9.7409938269730976,10.0844958269589,30,0.34635099892925048,0.42961989394351802,1,0.033197224379978442,1,False,0.22089968535893587,0.05,0.79344680419746327
weak,0.05,False,101,9.4303451803354399,10.063049706274343,30,0.21200966156083742,0.30858231236830053,1,0.0013881441922433523,1,False,0.27053934463574969,0.1,0.8206046204260391
weak,0.05,False,102,10.113854050522281,10.112895174519549,30,0.44218830946643384,0.46261225201794798,1,0.96670632026728243,1,False,0.17706497811084523,0.0,0.67755919406431497
weak,0.05,False,102,9.7350863206409635,10.098068748213086,30,0.3462731095056103,0.3977319544427011,1,0.031996728769719381,1,False,0.23435984779334298,0.05,0.79617458161952626
weak,0.05,False,102,9.4368048975362449,10.077897450608317,30,0.21153858102795589,0.32036538452664726,1,0.0012969509629981086,1,False,0.26455870824546851,0.1,0.81788274652368897
weak,0.05,False,103,10.117628630184859,10.116921851577196,30,0.44274049649783148,0.48421849214042517,1,0.96798112379702705,1,False,0.17559799518813032,0.0,0.67585470009863635
weak,0.05,False,103,9.7287442773297581,10.101735489053267,30,0.346185086924373,0.40337236910231711,1,0.030807465002445515,1,False,0.22870894677539202,0.05,0.79402678452195863
weak,0.05,False,103,9.4378796042546771,10.082132827758436,30,0.21107441657779552,0.3304224876057113,1,0.0012114112005273186,1,False,0.25866357030774023,0.1,0.82206934072646065
weak,0.05,False,104,10.109983575731619,10.111192245784801,30,0.44335057415062068,0.44191039693871098,1,0.96919909097468571,1,False,0.1913363466380841,0.0,0.6754543865449909
weak,0.05,False,104,9.7241619259866496,10.094235939690924,30,0.34608076854361963,0.42425298326687649,1,0.029669061277161683,1,False,0.22250748779149954,0.05,0.79088335103900209
weak,0.05,False,104,9.4341063278048676,10.073084349410642,30,0.21056865730575966,0.35013082265161977,1,0.0011318477481526122,1,False,0.24494662060285211,0.1,0.82028635865340782
weak,0.05,False,105,10.10354054379674,10.103633284592796,30,0.44386477755479081,0.44248264485322208,1,0.97031427335041998,1,False,0.1891827931788064,0.0,0.67390080432332367
weak,0.05,False,105,9.7377040933348198,10.089610731358739,30,0.34600128423612592,0.44398590745326116,1,0.028627683818792934,1,False,0.21374597406849757,0.05,0.79508889583232811
weak,0.05,False,105,9.4338595106204259,10.071093751316122,30,0.21013393820908322,0.3134735950553712,1,0.001058042830787066,1,False,0.26695434898524123,0.1,0.81747245465532892
weak,0.05,False,106,10.10033136212634,10.101632752203598,30,0.44441143544704959,0.53214844728544097,1,0.97138414013503904,1,False,0.15779278670710931,0.0,0.67915425148677189
weak,0.05,False,106,9.736603008422037,10.086586472499514,30,0.34591141463911984,0.35576295245243683,1,0.027627185350465943,1,False,0.25029689213348627,0.05,0.79548875173445222
weak,0.05,False,106,9.4277297311301567,10.0672751435392,30,0.20967714991383052,0.30831502176329373,1,0.00098867451449508861,1,False,0.27004830078952052,0.1,0.82449221799729278
weak,0.05,False,107,10.097683413093616,10.101644165600346,30,0.44507376705415014,0.46547918391747539,1,0.9724504115701319,1,False,0.1859691499760269,0.0,0.67109311200071231
weak,0.05,False,107,9.7212684395149616,10.081908619361542,30,0.34575013297884072,0.37447099409678714,1,0.026626512244249542,1,False,0.23910282681748607,0.05,0.79009827582422787
