interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.6321235928782922,9.5352039030293536,30,0.12069645924758467,0.36667347183031618,1,0.46588408894383693,1,False,0.24604275920965551,0.05,0.80204257227348319
weakest,0.05,False,51,9.3095038875985416,9.4464514219858984,30,0.87930354075241535,0.23229180904622143,1,0.53411591105616307,1,False,0.29790934008322323,0.1,0.81789933546793703
weakest,0.05,False,52,1.2562628033997463,2.2483325034266088,30,8.7843199440674513e-19,2.6331527132141331e-09,1,1.2628383744127515e-20,0,False,0.21512577931402388,0.0,0.58101291217861561
weakest,0.05,False,52,9.6259602319914208,9.5344781620110339,30,0.12156250076298809,0.37520599044797365,1,0.47372915018593043,1,False,0.24218756645836562,0.05,0.79560320045031063
weakest,0.05,False,52,9.3275080374798023,9.4572283925630742,30,0.87843749923701187,0.26731957709380133,1,0.52627084981406957,1,False,0.27686469210456838,0.1,0.82140867730032108
weakest,0.05,False,53,1.1599561313214757,2.1525140163686927,30,1.9947078441189276e-19,3.8188745375461747e-08,1,1.545306023432157e-21,0,False,0.20660489179602426,0.0,0.58082060839022087
weakest,0.05,False,53,9.6392753895983798,9.5499983293948283,30,0.12246953909806738,0.41925944430744744,1,0.48172552565283738,1,False,0.22025652122174083,0.05,0.79601177665174394
weakest,0.05,False,53,9.3352368822559342,9.4694808839383313,30,0.87753046090193265,0.23444277640399314,1,0.51827447434716256,1,False,0.29681375941219557,0.1,0.82057774756911106
weakest,0.05,False,54,1.0767064543652076,2.083351360326696,30,4.3857600323811983e-20,2.0024569272550908e-09,1,1.755960989307496e-22,0,False,0.21376569883526231,0.0,0.58125973850866719
weakest,0.05,False,54,9.6352320073181481,9.5485962730539704,30,0.12341577195990254,0.37519509484128732,1,0.48985199966147946,1,False,0.24190030208446683,0.05,0.79242959207084218
weakest,0.05,False,54,9.3268140744028685,9.4651696445110911,30,0.8765842280400975,0.2445911534369748,1,0.51014800033852048,1,False,0.2911693000082623,0.1,0.81974337414829401
weakest,0.05,False,55,0.99517023860961429,2.0131746890770708,30,9.3183105508991587e-21,7.5387715326841498e-09,1,1.8442640299541814e-23,0,False,0.19278565256830968,0.0,0.57967251904147776
weakest,0.05,False,55,9.6245286500864413,9.5466721291781056,30,0.12434648822769599,0.40071083883625797,1,0.49757116906299836,1,False,0.23151873697587302,0.05,0.79718487536078608
weakest,0.05,False,55,9.3318448770794458,9.4651562652861898,30,0.87565351177230411,0.23639207119645311,1,0.50242883093700164,1,False,0.29477286691651472,0.1,0.82098295813252675
weakest,0.05,False,56,0.94378005433976153,1.9686848812184823,30,1.9375644404188018e-21,7.6473644596734208e-09,1,1.8383858136598744e-24,0,False,0.18869965640680295,0.0,0.57560966256469881
weakest,0.05,False,56,9.6189568274682351,9.5448457659097894,30,0.12535602398402743,0.41062901981724109,1,0.5055055785905177,1,False,0.22749737568939785,0.05,0.78935410235149583
weakest,0.05,False,56,9.3184584837239814,9.457062220301772,30,0.87464397601597266,0.24713528524667239,1,0.49449442140948224,1,False,0.28833500513241189,0.1,0.82451014103617226
weakest,0.05,False,57,0.87730501195075195,1.9121017012742962,30,3.9123469130482521e-22,2.756001086144506e-08,1,1.703167983198229e-25,0,False,0.20716067358702636,0.0,0.57630085444581003
weakest,0.05,False,57,9.6184262691619171,9.5499304663018343,30,0.12641995525974087,0.38559497935405135,1,0.51345239847651591,1,False,0.23706979983512233,0.05,0.79417666414611532
weakest,0.05,False,57,9.3173782273317656,9.4580407642001099,30,0.87358004474025908,0.24002271817838453,1,0.48654760152348414,1,False,0.29504834013655645,0.1,0.82103209197043314
weakest,0.05,False,58,0.82813039838126157,1.8692222536680654,30,7.7101996788507652e-23,6.7034926944351409e-08,1,1.4870430331234577e-26,0,False,0.20273717763521523,0.0,0.57996747051278841
weakest,0.05,False,58,9.6348953905882482,9.5589938728254076,30,0.12740754311370636,0.32663481971136532,1,0.52157229707511221,1,False,0.26353007043177334,0.05,0.79625557572742633
weakest,0.05,False,58,9.3266065833942768,9.4741754724967322,30,0.87259245688629361,0.21055585752025052,1,0.47842770292488773,1,False,0.31691081868620946,0.1,0.82429892223684831
weakest,0.05,False,59,0.80636885546604931,1.8462800870039637,30,1.5020214626463608e-23,1.5758036040571266e-08,1,1.2652321222459059e-27,0,False,0.20455462396437066,0.0,0.57739049622664762
weakest,0.05,False,59,9.6295203950963035,9.5554204789714845,30,0.12845702827298203,0.35107611596818838,1,0.52994658837273267,1,False,0.25282041243620074,0.05,0.79387622516751177
weakest,0.05,False,59,9.3114638762999498,9.465954734743331,30,0.871542971727018,0.21593145622845622,1,0.47005341162726733,1,False,0.3095230158675436,0.1,0.82065852482513624
weakest,0.05,False,60,0.75246650974143869,1.8171484168104421,30,2.8759024138624678e-24,1.5126630500123865e-07,1,1.0031479539947761e-28,0,False,0.21753265948051442,0.0,0.58301545632058749
weakest,0.05,False,60,9.6407829868135426,9.5665295784515827,30,0.12948512974832185,0.3798867638291516,1,0.5383342538290522,1,False,0.23986989140169757,0.05,0.79292350322574301
weakest,0.05,False,60,9.3212216836074226,9.4793767071667432,30,0.87051487025167817,0.25821171614721955,1,0.46166574617094774,1,False,0.28503661700087463,0.1,0.82386269902199571
weakest,0.05,False,61,0.71756928306368328,1.7616039054929644,30,5.336872524362128e-25,1.0271320611889679e-07,1,7.5828637219294578e-30,0,False,0.20845292342341365,0.0,0.58002920523119927
weakest,0.05,False,61,9.6399623520341446,9.5702815198809894,30,0.13054162938705369,0.36612571798404103,1,0.54667822042068626,1,False,0.24551457577809094,0.05,0.7873018756942366
weakest,0.05,False,61,9.3212576509717202,9.4813063465463561,30,0.86945837061294629,0.25024814088870934,1,0.45332177957931374,1,False,0.28432809321330371,0.1,0.82151926741163572
weakest,0.05,False,62,0.69481520187799184,1.6750562203886066,30,9.4188750421084164e-26,1.9887046322265732e-07,1,5.5511809056922276e-31,0,False,0.22412081975267861,0.0,0.57412543282212225
weakest,0.05,False,62,9.6319347385712497,9.5700508611100794,30,0.13162733635341614,0.37921497540624544,1,0.55478935721604183,1,False,0.23995708115725645,0.05,0.79216845712121775
weakest,0.05,False,62,9.3212924686263872,9.4792621220159425,30,0.86837266364658394,0.23488018470955116,1,0.44521064278395828,1,False,0.29632176925078013,0.1,0.82149028611994479
weakest,0.05,False,63,0.6457526420528058,1.5445470111471113,30,1.5320182056526016e-26,2.3383298113777768e-07,1,3.7749858838635773e-32,0,False,0.20270561696682185,0.0,0.57914380835076462
weakest,0.05,False,63,9.6307372476905968,9.5699195260013035,30,0.13265332440938024,0.4173198329231263,1,0.56266696145232953,1,False,0.22086549136610417,0.05,0.79180234607391287
weakest,0.05,False,63,9.3278808585818531,9.4846828884657377,30,0.86734667559061984,0.22846877428816464,1,0.43733303854767053,1,False,0.30295477553217598,0.1,0.82037774713481759
weakest,0.05,False,64,0.62602574464952587,1.4541121770930028,30,2.3444473782471042e-27,2.1298315102932416e-06,1,2.4870595103644316e-33,0,False,0.20801910813426056,0.0,0.57456909112326382
weakest,0.05,False,64,9.635119851608021,9.5742717042874865,30,0.13366033275239106,0.40416099929615584,1,0.5705414323318021,1,False,0.22807127553062662,0.05,0.80048271442570118
weakest,0.05,False,64,9.3310460338668673,9.491106135818713,30,0.86633966724760891,0.24118139325931845,1,0.42945856766819795,1,False,0.29190344895229597,0.1,0.81935427146215434
weakest,0.05,False,65,0.59441778922317756,1.3953807263416378,30,3.4425396038919304e-28,1.6815765690704479e-06,1,1.5556923324138768e-34,0,False,0.21243440495558621,0.0,0.57634761143302093
weakest,0.05,False,65,9.6346342453538565,9.5720475790698138,30,0.1346334957941423,0.38464871674476037,1,0.57845310464915367,1,False,0.2368228097446613,0.05,0.79211423217580501
weakest,0.05,False,65,9.3277927459627321,9.4921839330180902,30,0.86536650420585781,0.24514032099472013,1,0.42154689535084627,1,False,0.29062312167472104,0.1,0.82777379351225955
weakest,0.05,False,66,0.58580905871138034,1.3365559409878074,30,4.8424011116839831e-29,4.3118661924986012e-06,1,9.5912336101221525e-36,0,False,0.20183739487203914,0.0,0.58072699100617342
weakest,0.05,False,66,9.6332414374108595,9.578107377935531,30,0.13571488991171382,0.3494824139564795,1,0.58645578704887924,1,False,0.25508824296214494,0.05,0.79137757158315114
weakest,0.05,False,66,9.321405003488211,9.4899139700197903,30,0.86428511008828623,0.2453259931342596,1,0.41354421295112082,1,False,0.29055101528661553,0.1,0.82085029541596011
weakest,0.05,False,67,0.5804000193926192,1.3071196281033783,30,6.6588179149651227e-30,4.304867259594413e-06,1,5.8562947903441788e-37,0,False,0.22173064932578723,0.0,0.58039351071353551
weakest,0.05,False,67,9.6328172404315726,9.5799504778949274,30,0.13677660046490583,0.37877645164049545,1,0.59430534932012447,1,False,0.24033514944724158,0.05,0.79770727807777297
weakest,0.05,False,67,9.3251599770604017,9.4939104461566917,30,0.86322339953509419,0.2471159888277365,1,0.40569465067987548,1,False,0.2921336557481054,0.1,0.82426262759815982
weakest,0.05,False,68,0.56753219757942674,1.2667944680186125,30,8.8755604213553375e-31,5.1796544369046905e-06,1,3.4970828584885756e-38,0,False,0.21345125862421779,0.0,0.58455604379195225
weakest,0.05,False,68,9.6297732795954971,9.5782176406764332,30,0.13784435758471036,0.34558511914829909,1,0.60216871582046982,1,False,0.25547899232786803,0.05,0.79443563403032635
weakest,0.05,False,68,9.3198122392001537,9.4922678191951633,30,0.86215564241528964,0.22261525933507623,1,0.39783128417953012,1,False,0.30373913110213396,0.1,0.82125923431730397
weakest,0.05,False,69,0.55628028455221912,1.2058138155564637,30,1.1246663636111152e-31,6.4409786821288856e-06,1,2.0443123710537156e-39,0,False,0.19216674457745495,0.0,0.57845227584251979
weakest,0.05,False,69,9.6412634937568384,9.5892528095665845,30,0.13890613529862722,0.43516686622582967,1,0.61009828961074919,1,False,0.21611548145415097,0.05,0.79070053820355368
weakest,0.05,False,69,9.3262819857031296,9.5042347338903479,30,0.86109386470137284,0.24025357326124888,1,0.38990171038925076,1,False,0.29482992481627252,0.1,0.81537186360466662
weakest,0.05,False,70,0.52074442730781545,1.139712635688968,30,1.3449628970266952e-32,1.110225769017565e-05,1,1.1170255884882761e-40,0,False,0.22382235537105671,0.0,0.58131804397418663
weakest,0.05,False,70,9.6484016244154294,9.6005351916590094,30,0.13992912110854622,0.35043146753354226,1,0.61765564456189226,1,False,0.25340312764372225,0.05,0.78894899327884815
weakest,0.05,False,70,9.3456240966066435,9.5190260251432335,30,0.86007087889145384,0.24274547244913258,1,0.38234435543810785,1,False,0.28913000324622684,0.1,0.81918270130378834
weakest,0.05,False,71,0.51678354402505078,1.074422866492067,30,1.5175190250873501e-33,0.00017802578482159685,1,6.0620623084369897e-42,0,False,0.21152380079700753,0.0,0.58468802676498333
weakest,0.05,False,71,9.637845648130007,9.5957931338044187,30,0.1410059962347848,0.37998345118153737,1,0.62513667637209414,1,False,0.2412457819098931,0.05,0.79072072153819373
weakest,0.05,False,71,9.3361897608714877,9.5105863057964335,30,0.85899400376521529,0.24704809821591822,1,0.37486332362790598,1,False,0.28928403266895963,0.1,0.81797787372346309
weakest,0.05,False,72,0.50304284369350194,0.96510381500969533,30,1.5385274004002841e-34,0.0011308587532085235,1,3.2034830419334302e-43,0,False,0.22268013617631668,0.0,0.58628577004073468
weakest,0.05,False,72,9.6346706196567133,9.5944719117714037,30,0.1421201690448404,0.3940916608126277,1,0.63271613525128234,1,False,0.23540617024561317,0.05,0.79519803820107482
weakest,0.05,False,72,9.326782301043032,9.506907469869919,30,0.85787983095515963,0.24810207126082751,1,0.3672838647487176,1,False,0.28669024451924968,0.1,0.82023997543868976
weakest,0.05,False,73,0.47592028147395005,0.87740469610766181,30,1.417871235408701e-35,0.0027201230969388429,1,1.6013573016039083e-44,0,False,0.25366721223419975,0.0,0.58174449720971
weakest,0.05,False,73,9.6342219133206299,9.5943846012148946,30,0.14322025454750048,0.41812736762050096,1,0.64026116069858929,1,False,0.22211225713898999,0.05,0.79790472058182982
weakest,0.05,False,73,9.3251081466601988,9.5084807437034176,30,0.85677974545249957,0.24807015334850932,1,0.35973883930141076,1,False,0.28503287288363993,0.1,0.82680005860874461
weakest,0.05,False,74,0.47737794984720849,0.8293386991077798,30,1.2356209797768485e-36,0.0061584168341065502,1,8.0328036209217314e-46,0,False,0.25156860051275676,0.0,0.57931646420760474
weakest,0.05,False,74,9.6284580930720249,9.5949498772466555,30,0.1443988392333522,0.38640189881709547,1,0.64778435153897462,1,False,0.23637733815882203,0.05,0.79439012805439913
weakest,0.05,False,74,9.3176151290172768,9.5035447387797856,30,0.85560116076664783,0.2339781751098651,1,0.35221564846102532,1,False,0.30158736891696958,0.1,0.82476368499093133
weakest,0.05,False,75,0.4555658078220845,0.7162962241170352,30,9.2995795648955507e-38,0.01626420056635703,1,3.8450646809801959e-47,0,False,0.2459188956747087,0.0,0.58669738064327115
weakest,0.05,False,75,9.6284086299404539,9.5952199978132438,30,0.14558077190229779,0.38281610402927468,1,0.6553455353727814,1,False,0.23948488138824797,0.05,0.78702646764905793
weakest,0.05,False,75,9.3130059941796599,9.5041716036247728,30,0.85441922809770232,0.21870758639708762,1,0.34465446462721855,1,False,0.30464242828148963,0.1,0.81994286111686976
weakest,0.05,False,76,0.44543295592851517,0.65831985399348558,30,6.425724006590647e-39,0.021592214578891333,1,1.7976609982451452e-48,0,False,0.24658616243991222,0.0,0.59870451616732168
weakest,0.05,False,76,9.6399465506351554,9.6079332023441086,30,0.14681005231381089,0.3776731052049157,1,0.66308128681901546,1,False,0.24041757125650037,0.05,0.79426148336678404
weakest,0.05,False,76,9.3136395037807436,9.5137758734813591,30,0.85318994768618905,0.21533522598731958,1,0.33691871318098454,1,False,0.310084520424532,0.1,0.82147070496692887
weakest,0.05,False,77,0.43743364451551431,0.59524524002175738,30,4.0127284995186262e-40,0.036473637954547874,1,8.2497683966706332e-50,0,False,0.2652302773453673,0.0,0.60147928171522791
weakest,0.05,False,77,9.639482184432735,9.6060059256384047,30,0.14795185709208145,0.37776824420705013,1,0.67056711846652928,1,False,0.23990362526415879,0.05,0.79298759063368307
weakest,0.05,False,77,9.3200884636461545,9.5191161740511792,30,0.85204814290791853,0.22959387027085401,1,0.32943288153347067,1,False,0.29771969789898073,0.1,0.82180295573717943
weakest,0.05,False,78,0.43343219922411697,0.48534157126091948,30,2.0424175993447625e-41,0.096182774201504381,1,3.7499044666008149e-51,0,False,0.26171249812813441,0.0,0.60341458755447364
weakest,0.05,False,78,9.6401715576493032,9.6087000559335216,30,0.1490878779906166,0.36118865956666679,1,0.67792912505689396,1,False,0.24687613445682621,0.05,0.79317534879915552
weakest,0.05,False,78,9.3223892406692279,9.5227701196068359,30,0.85091212200938338,0.26603599446628567,1,0.3220708749431061,1,False,0.27339724393062836,0.1,0.81850997089897337
weakest,0.05,False,79,0.42074998307012978,0.41514447488006867,30,8.8890068515704568e-43,0.21036537974412864,1,1.6540694687740085e-52,1,False,0.23014056016631451,0.0,0.60442817834040685
weakest,0.05,False,79,9.6388686247812956,9.6093764856966128,30,0.15019206097511814,0.39850332859820836,1,0.68504608377246579,1,False,0.23119639634282799,0.05,0.79928053309997538
weakest,0.05,False,79,9.3279481898594323,9.5263523101078746,30,0.84980793902488183,0.24977979460721764,1,0.31495391622753416,1,False,0.28556511190209671,0.1,0.81988215993078084
weakest,0.05,False,80,0.41365405084322482,0.37916467409943105,30,3.5331721260227317e-44,0.2409247196784372,1,7.1725686443618708e-54,1,False,0.25559486398922043,0.0,0.60952170043043674
weakest,0.05,False,80,9.6335250785323261,9.6097611404484073,30,0.15130150782652677,0.38028080996068792,1,0.69181298056519813,1,False,0.23934787034708865,0.05,0.78994807254425015
weakest,0.05,False,80,9.3343405952952097,9.5268419497110521,30,0.84869849217347315,0.27222738438933625,1,0.30818701943480181,1,False,0.27306554314135079,0.1,0.81772006684630139
weakest,0.05,False,81,0.39166067247096403,0.31378675469735773,30,1.1606952242538263e-45,0.46242123082581804,1,2.9410572127928978e-55,1,False,0.18320813555108087,0.0,0.61298114759571642
weakest,0.05,False,81,9.6452387996553419,9.6205948894699684,30,0.15239263483682053,0.40393502294739947,1,0.69858697715594953,1,False,0.22912545707039178,0.05,0.79381307993446726
weakest,0.05,False,81,9.3417636528522401,9.5394315653735546,30,0.84760736516317947,0.25887313190658728,1,0.30141302284405047,1,False,0.28163883126267386,0.1,0.82248998027023867
weakest,0.05,False,82,0.38068809132017728,0.28907788273165475,30,3.5126353868536523e-47,0.47366231638427275,1,1.1721218823673942e-56,1,False,0.19027181395891424,0.0,0.61502485167780041
weakest,0.05,False,82,9.6475690442760058,9.6257644045743582,30,0.15356746502888424,0.36058836319353749,1,0.70556721111039444,1,False,0.24793524837906805,0.05,0.79451242652417686
weakest,0.05,False,82,9.3309132264286028,9.5388850892409938,30,0.84643253497111581,0.22342386569525077,1,0.29443278888960561,1,False,0.30781556985762754,0.1,0.82273758560389854
weakest,0.05,False,83,0.37288585700414134,0.28460205194543364,30,1.0467225114791994e-48,0.46862707374457935,1,4.5762437711446823e-58,1,False,0.19763819911932143,0.0,0.6174205915157337
weakest,0.05,False,83,9.6463023464003026,9.6252724245291148,30,0.15476498533415964,0.37984693093960709,1,0.71262282014492817,1,False,0.24202022874074491,0.05,0.79226202606979512
weakest,0.05,False,83,9.3219257747148383,9.5372829230585054,30,0.84523501466584039,0.25886598805797206,1,0.28737717985507183,1,False,0.27944946442721802,0.1,0.82078059252565683
weakest,0.05,False,84,0.36338891218743485,0.2794481256809358,30,3.0605688957634339e-50,0.47412996267694762,1,1.7400038825529756e-59,1,False,0.19347727938202011,0.0,0.62061987967814247
weakest,0.05,False,84,9.650985979536145,9.6310341849529486,30,0.15596064764504505,0.43301741573493696,1,0.71961599012004884,1,False,0.21790649545814469,0.05,0.78774142296665617
weakest,0.05,False,84,9.3246291650090747,9.5436789463258922,30,0.84403935235495497,0.22559286756544844,1,0.2803840098799511,1,False,0.29906447907526207,0.1,0.81950567670281682
weakest,0.05,False,85,0.36000437024535742,0.27963157042355175,30,8.9612692352481958e-52,0.46495419247293057,1,6.5590230008198879e-61,1,False,0.2019698457922213,0.0,0.62391392525334943
weakest,0.05,False,85,9.6377678711786974,9.6273511804026466,30,0.15721826803240646,0.34942506698063386,1,0.72620365526843622,1,False,0.25429070099928969,0.05,0.79497579623885428
weakest,0.05,False,85,9.3259533726962616,9.536110045220628,30,0.84278173196759354,0.2091112316513766,1,0.27379634473156372,1,False,0.31379952471913353,0.1,0.81751167804961489
weakest,0.05,False,86,0.3455647368297638,0.27772144425194273,30,2.6041391651423496e-53,0.46843415781035491,1,2.3716676013301804e-62,1,False,0.19660247449533266,0.0,0.62225508468550295
weakest,0.05,False,86,9.6403588362636263,9.6298919373743885,30,0.15841987629974186,0.37337556894116852,1,0.73254933547050116,1,False,0.24192357984825646,0.05,0.79524651760267251
weakest,0.05,False,86,9.3353539080927366,9.5432237849946056,30,0.84158012370025814,0.25007429665185393,1,0.26745066452949878,1,False,0.28670489841522312,0.1,0.81926889898042854
weakest,0.05,False,87,0.34658227267933261,0.27829034551902393,30,7.5870798184717436e-55,0.46596474814261835,1,8.6054282892288873e-64,1,False,0.19755895944902566,0.0,0.62055074773249608
weakest,0.05,False,87,9.6328578381767613,9.6262725640466211,30,0.15965412650582625,0.32031976005025964,1,0.73876166857752368,1,False,0.2683508254926793,0.05,0.79487501627982515
weakest,0.05,False,87,9.3299839374848457,9.5378453902305971,30,0.84034587349417367,0.20294381434441322,1,0.26123833142247632,1,False,0.32001707889874331,0.1,0.82251171753765462
weakest,0.05,False,88,0.3476988473871005,0.2768528909394381,30,2.2007583424256008e-56,0.46096580977157048,1,3.1349049808168255e-65,1,False,0.20407702569951791,0.0,0.62678155854998963
weakest,0.05,False,88,9.6247935739176445,9.6231394229520717,30,0.16097023090377602,0.36730550055759376,1,0.74497966489309486,1,False,0.24496895280988543,0.05,0.79857976159689759
weakest,0.05,False,88,9.3172826382672547,9.5295119116622899,30,0.83902976909622395,0.22858963047219805,1,0.25502033510690503,1,False,0.29908702019311545,0.1,0.82098862338359535
weakest,0.05,False,89,0.34450771976025923,0.27416287990399141,30,6.3138479598924307e-58,0.45173968824206179,1,1.1301509368492544e-66,1,False,0.20182355889394957,0.0,0.63337543972314581
weakest,0.05,False,89,9.6334281896966747,9.6293330904402605,30,0.16220150749775025,0.32217659963395828,1,0.75099732857311041,1,False,0.2659489313709899,0.05,0.79237554869859383
weakest,0.05,False,89,9.3307399330490082,9.542212747302095,30,0.83779849250224969,0.24538421486383491,1,0.24900267142688953,1,False,0.2872243489046501,0.1,0.81728745453689777
weakest,0.05,False,90,0.33844910708042947,0.26734557249764501,30,1.7639727552942542e-59,0.49734303638446131,1,3.9971880402736234e-68,1,False,0.18661621230223979,0.0,0.63840372841328907
weakest,0.05,False,90,9.6467432370489643,9.6383527384514309,30,0.16337381848779625,0.42487974658145172,1,0.7570836525183432,1,False,0.21852272141881546,0.05,0.79545877113942065
weakest,0.05,False,90,9.335293543331483,9.5558014951964552,30,0.83662618151220369,0.24319301058720785,1,0.2429163474816568,1,False,0.28780376937533081,0.1,0.81817099906190893
weakest,0.05,False,91,0.3406042657727999,0.26268003044358745,30,4.8424724434917503e-61,0.44285761256166045,1,1.4228295920107568e-69,1,False,0.20220563691854063,0.0,0.64025591720351172
weakest,0.05,False,91,9.6438500262853566,9.6421053986623573,30,0.16462756750519594,0.42496176831904731,1,0.76303163421649334,1,False,0.22199430871011108,0.05,0.7912043352897421
weakest,0.05,False,91,9.3343784368005025,9.5543349198431606,30,0.83537243249480408,0.25890490447564984,1,0.23696836578350658,1,False,0.28422855049616041,0.1,0.81404355981378318
weakest,0.05,False,92,0.32522180815483875,0.26475629225599934,30,1.3392962727907524e-62,0.39639032150988129,1,4.8338788418331643e-71,1,False,0.22413916819344021,0.0,0.64324569389331865
weakest,0.05,False,92,9.6432783142690397,9.6414225845422798,30,0.16580853855505262,0.34960461498783374,1,0.76865322988283658,1,False,0.25411864249433219,0.05,0.79459052168030209
weakest,0.05,False,92,9.3456573791516977,9.5592185109820917,30,0.83419146144494738,0.26931661568406101,1,0.23134677011716345,1,False,0.27621074016101871,0.1,0.81585885326119933
weakest,0.05,False,93,0.32409270061163131,0.27339760157866988,30,3.8280489458343506e-64,0.44645192024135449,1,1.6378387129435187e-72,1,False,0.19629076009149643,0.0,0.65001943713274934
weakest,0.05,False,93,9.6326193203162873,9.6331879461497785,30,0.16698714766754277,0.36500792289098477,1,0.77407131741920432,1,False,0.24492222733142166,0.05,0.7977295350492335
weakest,0.05,False,93,9.3411814404939868,9.5516816719158015,30,0.83301285233245714,0.21009448661803071,1,0.22592868258079574,1,False,0.3151623261016408,0.1,0.8195934621593105
weakest,0.05,False,94,0.33404224520618542,0.26921836208325561,30,1.0773602611282237e-65,0.40782753002060673,1,5.7194111647043495e-74,1,False,0.21429364055452321,0.0,0.64158208525524962
weakest,0.05,False,94,9.6340282003401683,9.6387786203381971,30,0.16826114689830937,0.35204424244903332,1,0.77959255168834374,1,False,0.25018393306797421,0.05,0.79227494242254604
weakest,0.05,False,94,9.3320295256651207,9.551168228128569,30,0.8317388531016906,0.22455457911040738,1,0.22040744831165626,1,False,0.30425895980060147,0.1,0.81974073717731633
weakest,0.05,False,95,0.30949959320589476,0.26125563768347948,30,2.9397455015989497e-67,0.44247887931382979,1,1.8488194974371693e-75,1,False,0.19890591796921817,0.0,0.64571224629802426
weakest,0.05,False,95,9.6420007282090676,9.6487848292006024,30,0.16956631319421772,0.38135462262899861,1,0.78508730044843111,1,False,0.23998236404803663,0.05,0.79372306063882414
weakest,0.05,False,95,9.3358249850480544,9.5594929619280524,30,0.83043368680578222,0.25312306239545074,1,0.21491269955156889,1,False,0.28765019614871756,0.1,0.81945007061381014
weakest,0.05,False,96,0.30527258731763773,0.26208464211930871,30,8.0430414469824298e-69,0.44779956467711762,1,5.8918450904392705e-77,1,False,0.19355441635259141,0.0,0.64250950694949305
weakest,0.05,False,96,9.6466824030514253,9.6540335467617027,30,0.17089028769697773,0.37983891800154007,1,0.79061478653476513,1,False,0.24113620335860828,0.05,0.79340851950432845
weakest,0.05,False,96,9.3328638420593535,9.5639664661376429,30,0.82910971230302222,0.23355003347335943,1,0.20938521346523481,1,False,0.29863758566414778,0.1,0.82168608792051778
weakest,0.05,False,97,0.30281340998870721,0.26036351545900832,30,2.1866141954435406e-70,0.49468993991578425,1,1.8629369354401471e-78,1,False,0.17732165911667921,0.0,0.65065659287060851
weakest,0.05,False,97,9.6425001180974945,9.6521804314877713,30,0.17223227665683558,0.3575558637823309,1,0.79602428085704424,1,False,0.24887202244803233,0.05,0.78709801320869122
weakest,0.05,False,97,9.3295508083343854,9.5614719639558707,30,0.8277677233431644,0.24738851592757366,1,0.20397571914295576,1,False,0.28859374457766529,0.1,0.81852808287329648
weakest,0.05,False,98,0.30442149455354622,0.25602116146723636,30,5.8410742930067866e-72,0.47946952515602376,1,5.9172261862066736e-80,1,False,0.17742587104373886,0.0,0.65399579769265537
weakest,0.05,False,98,9.6492473493587898,9.6592486818276537,30,0.17358116270809926,0.35270145253142632,1,0.80142790069022585,1,False,0.25424622794342128,0.05,0.79561048687851954
weakest,0.05,False,98,9.3302880302412046,9.5685695132076631,30,0.82641883729190069,0.23969282699686306,1,0.19857209930977421,1,False,0.29330960811043488,0.1,0.81900116451367067
weakest,0.05,False,99,0.308130238710765,0.26139647871763178,30,1.5943895908385838e-73,0.44347208107830777,1,1.9039453493638881e-81,1,False,0.19286472462192306,0.0,0.65393985743531768
weakest,0.05,False,99,9.638685664206065,9.6497074431294525,30,0.17491164619989347,0.38537520877904174,1,0.80664837357090324,1,False,0.23581766330511716,0.05,0.78627501446480952
weakest,0.05,False,99,9.3245442665212366,9.5608886838883151,30,0.82508835380010648,0.20233002781381715,1,0.19335162642909678,1,False,0.31598486409802107,0.1,0.81639945523046098
weakest,0.05,False,100,0.31120264250385826,0.25364056049495021,30,4.2190613126080836e-75,0.36607898149182483,1,6.181593413137882e-83,1,False,0.21788766418619526,0.0,0.65578614461775431
weakest,0.05,False,100,9.6472748047121417,9.6633460267880302,30,0.1763392301578352,0.39515120176105001,1,0.81187953497968535,1,False,0.23448831591661218,0.05,0.79203205366513352
weakest,0.05,False,100,9.3257878563399004,9.5685304278778318,30,0.82366076984216474,0.24644580015230017,1,0.18812046502031463,1,False,0.28922449063760147,0.1,0.81858893718980552
weakest,0.05,False,101,0.29665053308913991,0.26747843979324099,30,1.1783363028846634e-76,0.49648266650680256,1,1.9147417610220342e-84,1,False,0.17126015360927691,0.0,0.65576877184325444
weakest,0.05,False,101,9.6336308493789069,9.6511985140941778,30,0.17770302836881072,0.34796769040101877,1,0.81666930892746825,1,False,0.25540633277553015,0.05,0.79152437920873642
weakest,0.05,False,101,9.3332842357626618,9.5612719180390702,30,0.82229697163118931,0.24955151446925242,1,0.18333069107253172,1,False,0.28801257512418826,0.1,0.82425832662653553
weakest,0.05,False,102,0.29081436616407086,0.2554940424839674,30,3.1438477375950714e-78,0.45885786988893096,1,5.814836858789765e-86,1,False,0.18375911219175411,0.0,0.65195940048265433
weakest,0.05,False,102,9.6310130458585501,9.6504895123634089,30,0.17908352758624183,0.34411187287588257,1,0.82135267204286888,1,False,0.25870183016182485,0.05,0.79573324431583181
weakest,0.05,False,102,9.3314660609652282,9.5600202235048215,30,0.8209164724137582,0.22783533638066156,1,0.17864732795713109,1,False,0.30452792363914533,0.1,0.81940113204640319
