interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7168765023560297,9.7209298291700819,30,0.34336897668859073,0.36656800566109443,1,0.35076915688469723,1,False,0.24597857591587549,0.05,0.79097631110684596
strong,0.05,False,53,9.5982454597464724,9.6928128106152975,30,0.29152912695816313,0.34469789484913532,1,0.19352977468030674,1,False,0.24873000961099404,0.1,0.80494909557309002
strong,0.05,False,54,9.773306253660019,9.7375338427631846,30,0.36567281213552932,0.36600941877763499,1,0.45809036525466057,1,False,0.24716338993356901,0.0,0.77848810258522072
strong,0.05,False,54,9.722113732801569,9.7265561753505239,30,0.34351820395377353,0.36954246891497977,1,0.3507613226522322,1,False,0.24422180382242939,0.05,0.7865513083847927
strong,0.05,False,54,9.6026936400543903,9.69831451382138,30,0.29080898391069726,0.31620581096288886,1,0.19114831209310723,1,False,0.2615129506172475,0.1,0.80771944969527243
strong,0.05,False,55,9.7797744040715511,9.7445461808497313,30,0.3662245143601307,0.43561589222832686,1,0.46044007542117948,1,False,0.21659425001877894,0.0,0.77978546315788622
strong,0.05,False,55,9.7293002494462613,9.7338749252757157,30,0.34365972635713726,0.41227442254917712,1,0.35074091217733788,1,False,0.22579598849644159,0.05,0.79063585375973333
strong,0.05,False,55,9.6112999814332145,9.7066725607309525,30,0.29011575928273209,0.35158621979229515,1,0.18881901240148266,1,False,0.24547097480342439,0.1,0.80085173072271976
strong,0.05,False,56,9.7843444205637855,9.7492537119164968,30,0.36677496772371837,0.44752899408359037,1,0.46279190268663978,1,False,0.21357489048703951,0.0,0.78299170698495257
strong,0.05,False,56,9.7337058011148745,9.7386871014314522,30,0.34380323246791078,0.42246271419996678,1,0.35070789774533928,1,False,0.21718474109628957,0.05,0.78968129547759947
strong,0.05,False,56,9.6150749917586058,9.7113367960420725,30,0.28942179980837096,0.36305417588641553,1,0.186500199568021,1,False,0.24033232065207677,0.1,0.80136610654199958
strong,0.05,False,57,9.787174318807434,9.7523944859837268,30,0.36732474634112422,0.43864949777272555,1,0.46513852868531408,1,False,0.21759418937017527,0.0,0.78386033525312415
strong,0.05,False,57,9.7365904766086171,9.7418559523674624,30,0.34394650347360706,0.43775360296175458,1,0.35066440938356486,1,False,0.21662721244979741,0.05,0.79112354621444125
strong,0.05,False,57,9.6175434755553013,9.714479842589002,30,0.28872875018526883,0.39605818629591566,1,0.18419706193112112,1,False,0.22114167940063012,0.1,0.80712727564529452
strong,0.05,False,58,9.78892208420557,9.7544278643100473,30,0.36788027091268494,0.4357285217944396,1,0.46748932184321867,1,False,0.21684059982502982,0.0,0.77677017596477516
strong,0.05,False,58,9.7381199649207968,9.7436886967185075,30,0.34408743024635202,0.41686299785811115,1,0.35060759419765419,1,False,0.22324947474618778,0.05,0.78439130459346962
strong,0.05,False,58,9.6184004538450356,9.7162045858294235,30,0.28803229884096304,0.3196004500396436,1,0.18190308395912722,1,False,0.26207445669817347,0.1,0.80471708758607707
strong,0.05,False,59,9.7888215918017831,9.7554259496441293,30,0.36843388296212298,0.43533137572590508,1,0.46979559194777148,1,False,0.21937467045136894,0.0,0.77867177944611243
strong,0.05,False,59,9.7388920781318955,9.744684502184997,30,0.34422580123641638,0.34666726328305486,1,0.35054009563205263,1,False,0.25464731371807431,0.05,0.79002115232062631
strong,0.05,False,59,9.6208829007524788,9.7173656580785455,30,0.28734031580146063,0.35036956384290652,1,0.17966431242017597,1,False,0.2456185583946254,0.1,0.80488418478245638
strong,0.05,False,60,9.7913408055130056,9.7576480273685107,30,0.36899413145787524,0.44182681205484192,1,0.47213462583111127,1,False,0.21658700274323558,0.0,0.77963211788124243
strong,0.05,False,60,9.7405078880698923,9.7467354526785748,30,0.34436368423931474,0.32838351408842714,1,0.35045644460665393,1,False,0.26582838756049704,0.05,0.78888577239861013
strong,0.05,False,60,9.6205280078389972,9.7191613581835927,30,0.28664218430281002,0.35314257984989533,1,0.17740892956223478,1,False,0.24379958893552559,0.1,0.80370432939412983
strong,0.05,False,61,9.7897488508538224,9.7560159671566264,30,0.36955204297912247,0.45278059872924287,1,0.47448342797542381,1,False,0.21143566502615913,0.0,0.78150680312870258
strong,0.05,False,61,9.7384291828101404,9.745153725734383,30,0.34450036456505556,0.43268964033732199,1,0.35035361834868661,1,False,0.21837233191433744,0.05,0.7937797256215362
strong,0.05,False,61,9.617963805707948,9.7176822367973585,30,0.28594759245582196,0.29093215539681033,1,0.17516295367588958,1,False,0.27993699835643004,0.1,0.80489564339174802
strong,0.05,False,62,9.7836623665882883,9.7507582643361488,30,0.37011550169134294,0.4025570273888876,1,0.47681047015607403,1,False,0.23181581486607325,0.0,0.78389821424854755
strong,0.05,False,62,9.7328148838985733,9.739863825006589,30,0.34464013259914866,0.39218542944217949,1,0.35024210008069456,1,False,0.23463182728442375,0.05,0.78782930508072901
strong,0.05,False,62,9.6127705120323235,9.7119704540270053,30,0.28524436570950834,0.30692292670448895,1,0.17294742976323144,1,False,0.26898010404634509,0.1,0.80364068386032705
strong,0.05,False,63,9.7908361553574039,9.7579479471174349,30,0.3706521893177705,0.36702745426841837,1,0.47911124460436361,1,False,0.24740502814339474,0.0,0.78531925911298184
strong,0.05,False,63,9.7403669531222814,9.7476246852154347,30,0.34477474444634854,0.32263472156305301,1,0.35011802040659978,1,False,0.26682965180593321,0.05,0.79177396018488178
strong,0.05,False,63,9.6211843905094625,9.7208875920480295,30,0.28457306623588097,0.28210181418463109,1,0.17077073498903661,1,False,0.28085980927857179,0.1,0.80772128347256
strong,0.05,False,64,9.7864782098363374,9.75346677562354,30,0.37119575891248985,0.37613111582438924,1,0.48143784247022875,1,False,0.24324846345639023,0.0,0.77973913386253224
strong,0.05,False,64,9.7354427224598901,9.7431023365520648,30,0.34491345493645498,0.42690197232168137,1,0.34998352192847704,1,False,0.21992929504217698,0.05,0.78883442429174067
strong,0.05,False,64,9.6141669634356504,9.7158338010693761,30,0.28389078615105523,0.33044267414134931,1,0.16857863560129416,1,False,0.25698265336643933,0.1,0.80236854176589745
strong,0.05,False,65,9.7923782422612113,9.7598068683307133,30,0.37173815089678841,0.37570597055779364,1,0.48375036917693809,1,False,0.24250541287782526,0.0,0.77989347438883616
strong,0.05,False,65,9.7413493151282822,9.7492875807348067,30,0.34504514630835331,0.42876637560225689,1,0.34983206951043966,1,False,0.21555546066631895,0.05,0.78711176444707054
strong,0.05,False,65,9.6206344645949713,9.7224263047153663,30,0.28321670279485822,0.32361916264892437,1,0.16641756131262214,1,False,0.26102191787260182,0.1,0.80157011108546683
strong,0.05,False,66,9.798809981210475,9.7663444974482729,30,0.37228113031692411,0.36043979662050496,1,0.48606740108442992,1,False,0.2501558409429091,0.0,0.77758867012956312
strong,0.05,False,66,9.7475128296839237,9.7558139656573069,30,0.34517654926019847,0.39413112287463559,1,0.34966751307783728,1,False,0.23320350695306949,0.05,0.78922025434156562
strong,0.05,False,66,9.6259646263382628,9.7288788452775403,30,0.28254232042287747,0.33007801586739521,1,0.1642650858377328,1,False,0.25887029322010141,0.1,0.80251377079297814
strong,0.05,False,67,9.7996151174265318,9.7676347560135053,30,0.37282294974693231,0.42029450268290991,1,0.48836858235778741,1,False,0.22420335041056738,0.0,0.78244956809518518
strong,0.05,False,67,9.7485272057574459,9.7571130930571197,30,0.34530655641750696,0.3608672242779763,1,0.34949140174807747,1,False,0.24800911382236637,0.05,0.78381340906774888
strong,0.05,False,67,9.6272609450555482,9.7302479206534755,30,0.28187049383556068,0.27021168649272387,1,0.16214001589413513,1,False,0.29102214164794626,0.1,0.80358305854030432
strong,0.05,False,68,9.7941042343412263,9.7625111170892698,30,0.37336850732326632,0.43189965471032171,1,0.49066597466423117,1,False,0.2151554808233391,0.0,0.78147613027600538
strong,0.05,False,68,9.7428400258824848,9.7519644171344915,30,0.34543825910919956,0.40566909381490102,1,0.34929757545036749,1,False,0.22895366341964027,0.05,0.78688725398816006
strong,0.05,False,68,9.621774927666797,9.7248238992556182,30,0.28119323356753406,0.34034997334882616,1,0.16003644988540139,1,False,0.25283084196406302,0.1,0.8058445583822984
strong,0.05,False,69,9.7997308476861349,9.7686072126645591,30,0.37391602772522819,0.40257766414668239,1,0.49295110119676261,1,False,0.2297989982308585,0.0,0.77740582007401093
strong,0.05,False,69,9.748610261365954,9.75798866847372,30,0.34556877720135293,0.39047074624424777,1,0.34909371482840934,1,False,0.23442158961956025,0.05,0.78812541735866037
strong,0.05,False,69,9.627448949737861,9.7307827116681214,30,0.28051519507341888,0.35884423871962556,1,0.15795518397482794,1,False,0.24697581990722225,0.1,0.80673556967786042
strong,0.05,False,70,9.8031890023819681,9.7716437805734202,30,0.37446282632783795,0.36849194935998764,1,0.49526566367013009,1,False,0.2456301561093471,0.0,0.78097741966918444
strong,0.05,False,70,9.7511317242928719,9.7610527931253017,30,0.34569902988235296,0.36425204586573012,1,0.34887034588069599,1,False,0.24440238497932354,0.05,0.79146427008371578
strong,0.05,False,70,9.6281955953765035,9.7338246242999613,30,0.27983814378980904,0.28251204941863195,1,0.15586399044917407,1,False,0.28464394644760055,0.1,0.80134759437529168
strong,0.05,False,71,9.7913099909701771,9.7606827492849764,30,0.3750220735508214,0.43248913566779573,1,0.49756169995297239,1,False,0.21779229267424871,0.0,0.78149837861778881
strong,0.05,False,71,9.7395318186064586,9.7497980395833999,30,0.34582923436979451,0.34261097374621796,1,0.34863425730332898,1,False,0.25845757471136405,0.05,0.78790283384379389
strong,0.05,False,71,9.6173193521680673,9.7221152089548859,30,0.27914869207938403,0.32405506979623117,1,0.15380404274369863,1,False,0.25554826607006392,0.1,0.80774471283773575
strong,0.05,False,72,9.7930754389128349,9.7629567903519181,30,0.37557062755001674,0.46030965751791653,1,0.4998267150351387,1,False,0.20798364472586012,0.0,0.77897596025196425
strong,0.05,False,72,9.7419155573418657,9.7523107690474493,30,0.34595742601014118,0.36983014800304498,1,0.34839173370575671,1,False,0.24405819383856728,0.05,0.7855492515738397
strong,0.05,False,72,9.6205037721477424,9.7250631742644114,30,0.27847194643984213,0.3185932303164512,1,0.15178155125910461,1,False,0.26190445921926603,0.1,0.79966708687032628
strong,0.05,False,73,9.7999463238872391,9.7703863266187199,30,0.37612401537606727,0.48542485623774334,1,0.50207762730261751,1,False,0.19946610720765021,0.0,0.78116316796303564
strong,0.05,False,73,9.7490688315645215,9.7596461920453148,30,0.34608632463137656,0.33881344602280006,1,0.34814381681426132,1,False,0.25864825928353596,0.05,0.78820260466265746
strong,0.05,False,73,9.6272653926723635,9.7321079616871202,30,0.27778965999255623,0.3232485406590081,1,0.14977855588312111,1,False,0.25947802746304632,0.1,0.80547758706551065
strong,0.05,False,74,9.7992998061324705,9.7699153468870907,30,0.37667510601102433,0.40405990110234907,1,0.504325548008559,1,False,0.23073359070337807,0.0,0.78568302260380918
strong,0.05,False,74,9.7482383953286451,9.7592090707662589,30,0.34621359319754219,0.39804218780043399,1,0.34788033718027483,1,False,0.22940927457635665,0.05,0.79411062295515011
strong,0.05,False,74,9.6263677152602565,9.7317984555398382,30,0.27711130079143331,0.30291289169148489,1,0.14779411481116603,1,False,0.27198330038425411,0.1,0.79503077631802921
strong,0.05,False,75,9.795668100305928,9.7661713972951762,30,0.37722550339481081,0.41553126876081115,1,0.50658790496178974,1,False,0.22487515943490186,0.0,0.78056952615901354
strong,0.05,False,75,9.743941311566374,9.7554781541044164,30,0.34633984777653642,0.41960472416067068,1,0.34759564575873231,1,False,0.22154880459296553,0.05,0.78737281833945238
strong,0.05,False,75,9.6214292861786817,9.7281095975101426,30,0.27643464882865276,0.32769901447753796,1,0.1458164492794779,1,False,0.25741475567563582,0.1,0.79874708120694848
strong,0.05,False,76,9.8032837804375745,9.7737579146221236,30,0.3777625438114024,0.37844491315187512,1,0.50884166004050124,1,False,0.24148853964270667,0.0,0.78285979794483418
strong,0.05,False,76,9.7515612293442722,9.7632833668419661,30,0.3464612163138624,0.40402283877103079,1,0.34729997270126001,1,False,0.22835120566474443,0.05,0.78878976125575917
strong,0.05,False,76,9.6288038245790997,9.7366172662785289,30,0.27577623987473526,0.3877868558441252,1,0.14385836725823892,1,False,0.2282523710326097,0.1,0.79983476530680198
strong,0.05,False,77,9.8064154936969246,9.7778913450416045,30,0.37831361298894239,0.38867197072249454,1,0.51107050633737239,1,False,0.23810368377121077,0.0,0.78589491101089703
strong,0.05,False,77,9.755234567104484,9.7671176706177114,30,0.34658432221338303,0.40155274356369441,1,0.34700068612105295,1,False,0.23244663682027092,0.05,0.78974807265169567
strong,0.05,False,77,9.632689450915386,9.7397797576273035,30,0.27510206479767463,0.29331011006959479,1,0.14192880754157455,1,False,0.27685647704588429,0.1,0.79859031747245535
strong,0.05,False,78,9.7986970136869544,9.7701642200238403,30,0.37886832869364029,0.42986818479973882,1,0.51331460062884737,1,False,0.21816854019328066,0.0,0.77909505324162787
strong,0.05,False,78,9.7469454584030046,9.7592520770249322,30,0.34670485154589203,0.40235913045769067,1,0.34668363303837146,1,False,0.231501344510603,0.05,0.78698920488875201
strong,0.05,False,78,9.6233989720642263,9.7319133407994229,30,0.27442681976046762,0.28095230154510037,1,0.14000176633278105,1,False,0.28360865682273845,0.1,0.80427361419560395
strong,0.05,False,79,9.8113434292694208,9.7824848520349743,30,0.3793979040711315,0.38803605549946218,1,0.51554851027941784,1,False,0.23685622528876396,0.0,0.77400891398628846
strong,0.05,False,79,9.7596470410989351,9.7722800944670389,30,0.34682729306984317,0.39858715076009649,1,0.34635773571614659,1,False,0.2306072234310273,0.05,0.7911531473466934
strong,0.05,False,79,9.635695775782585,9.7456201708678698,30,0.27377480285902528,0.29824502637819622,1,0.13809375400443571,1,False,0.27516819223177558,0.1,0.7980179790316777
strong,0.05,False,80,9.8188549475465479,9.7897507402543305,30,0.37992327854326141,0.39234421370441658,1,0.51779723057999749,1,False,0.23512908727310772,0.0,0.77617417024893776
strong,0.05,False,80,9.766517850819767,9.7795807743137111,30,0.34694676878469954,0.34138692193550851,1,0.34601424832623495,1,False,0.2594402597986874,0.05,0.78643117562249443
strong,0.05,False,80,9.6413339346992437,9.7531861176504844,30,0.27312995267203904,0.34317463586398234,1,0.13618852109376753,1,False,0.25064831660248765,0.1,0.79541880964781442
strong,0.05,False,81,9.8189004320530255,9.7904755396057404,30,0.38045762944568734,0.36016007042828863,1,0.52003094305873354,1,False,0.25018532123520104,0.0,0.77757050920711601
strong,0.05,False,81,9.7667622197177195,9.7801537962507776,30,0.34706845134990016,0.32447245002827285,1,0.3456616540858643,1,False,0.26547458808953805,0.05,0.78031887843414716
strong,0.05,False,81,9.6416828259202259,9.7532420542656109,30,0.27247391920441244,0.33048527096756297,1,0.13430740285540219,1,False,0.25551507081733515,0.1,0.80326403060397689
strong,0.05,False,82,9.8206185294736059,9.7921185215479554,30,0.38098787957214886,0.43974712818384232,1,0.52227138085146896,1,False,0.21491870594952073,0.0,0.77442502032914884
strong,0.05,False,82,9.7681265585587074,9.7818800571919446,30,0.34718877208138654,0.41640581574487046,1,0.34529531214613124,1,False,0.22044995297573483,0.05,0.78367932667450302
strong,0.05,False,82,9.6420431852014996,9.7551425191056271,30,0.27182334834646465,0.27322829322226549,1,0.13243330700239983,1,False,0.28667838708333659,0.1,0.79978731253514568
strong,0.05,False,83,9.8207655783093735,9.7930145550814931,30,0.38151835341787127,0.45413008473675165,1,0.52448062362173664,1,False,0.20998537882473617,0.0,0.77683250563000961
strong,0.05,False,83,9.7687207402721157,9.7826771492435398,30,0.34730518606628552,0.35532552266945727,1,0.34491831218495866,1,False,0.25015502198910983,0.05,0.77960778658231855
strong,0.05,False,83,9.6440980318377569,9.7561249662781808,30,0.27117646051584332,0.31853699006480574,1,0.13060106419330467,1,False,0.26483370866358935,0.1,0.80855905083394597
strong,0.05,False,84,9.8252436423490686,9.7976339090243343,30,0.38205121413876408,0.45287119299253198,1,0.5266932082406659,1,False,0.20836154795116468,0.0,0.77341239070172441
strong,0.05,False,84,9.7729431727701179,9.7872206326850666,30,0.34742061784056144,0.36981272300103935,1,0.34452962142854504,1,False,0.24408944497347218,0.05,0.78508611761981117
strong,0.05,False,84,9.6473319227239998,9.7605785857535388,30,0.27052816802067442,0.33223052995099384,1,0.12877717033078917,1,False,0.2538841864211433,0.1,0.80215463897546546
strong,0.05,False,85,9.8303458057084363,9.8034033563112359,30,0.38257788232339202,0.41273742388443796,1,0.52886876267044924,1,False,0.22886833805371554,0.0,0.77988807216077616
strong,0.05,False,85,9.7788769940272751,9.7930546888416643,30,0.34753229711098682,0.37256640576121536,1,0.34414142532529662,1,False,0.2429625520345321,0.05,0.78357654472568117
strong,0.05,False,85,9.6540290085923477,9.7668070985262752,30,0.26988982056562105,0.32612022094769461,1,0.1269898120042541,1,False,0.26076300272044489,0.1,0.80182603153380494
strong,0.05,False,86,9.8163386957248164,9.7900516385040675,30,0.38311826988668135,0.33989788624458261,1,0.53103784464869863,1,False,0.25887521621950427,0.0,0.77455080309221047
strong,0.05,False,86,9.7648123492674603,9.7794667769215469,30,0.34764690551485333,0.35418400173554493,1,0.34373905314111175,1,False,0.2519382560657874,0.05,0.78857017823882503
strong,0.05,False,86,9.6402335809610555,9.752516813270125,30,0.26923482459846537,0.31459329016905641,1,0.12522310221018973,1,False,0.26329792495775256,0.1,0.80519888144533169
strong,0.05,False,87,9.8231127291528288,9.7961920236195894,30,0.38364759104299306,0.42164508563767605,1,0.5332328833665203,1,False,0.22258425520429129,0.0,0.77186887519201675
strong,0.05,False,87,9.770857955439407,9.7860050174371622,30,0.34776520339595501,0.34264673941006374,1,0.34332379094276738,1,False,0.25670115939617821,0.05,0.78056086102718691
strong,0.05,False,87,9.6436364936749879,9.759144844734946,30,0.26858720556105192,0.32633404285119227,1,0.12344332569071223,1,False,0.25829206879075067,0.1,0.80359049807236149
strong,0.05,False,88,9.8202021476751966,9.7944411894108683,30,0.38417830194002783,0.4845064527587733,1,0.53537494845219658,1,False,0.19734736101529182,0.0,0.77503732414885729
strong,0.05,False,88,9.7689741177309912,9.7839677624184862,30,0.347873889181609,0.37655471295115139,1,0.34290479056245216,1,False,0.23810746076292566,0.05,0.77943151240159669
strong,0.05,False,88,9.6443856263331789,9.7576266069903639,30,0.26794780887836306,0.29839688145656945,1,0.12172026098535135,1,False,0.27389193979293025,0.1,0.80461194581632922
strong,0.05,False,89,9.8250829549905063,9.8001292380821585,30,0.38471020379121046,0.41929364328967977,1,0.53748127818818603,1,False,0.22478710463861315,0.0,0.77674718973688439
strong,0.05,False,89,9.7746732508382479,9.7896416054623163,30,0.34798273338112568,0.40140454325715913,1,0.34248761479877243,1,False,0.23003524468095957,0.05,0.78118124878837814
strong,0.05,False,89,9.6507678065984184,9.7631768032555577,30,0.26730706282766387,0.32662626708974191,1,0.12003110701304152,1,False,0.2583992310884069,0.1,0.80182853015769628
strong,0.05,False,90,9.8272822050134412,9.8017451633121251,30,0.38522968448428102,0.41598382871016254,1,0.53960926954511501,1,False,0.22554056633494762,0.0,0.77547715076879675
strong,0.05,False,90,9.7759475201836636,9.7916486087836425,30,0.34809368723917294,0.3809505683868285,1,0.34204745624990857,1,False,0.24165982337420241,0.05,0.78074047865447083
strong,0.05,False,90,9.6508849133138739,9.7654416421328669,30,0.26667662827654603,0.3071510199927977,1,0.11834327420497634,1,False,0.27004444116546034,0.1,0.79922812832755785
strong,0.05,False,91,9.826906892494506,9.8017886870603395,30,0.38575086558799987,0.42142822709439332,1,0.54172399367348112,1,False,0.22002282256577926,0.0,0.77416934335334142
strong,0.05,False,91,9.7757891558597994,9.7917279140700764,30,0.34820685222722758,0.38514297075833465,1,0.34160169731823403,1,False,0.23879603091131707,0.05,0.78867883183358845
strong,0.05,False,91,9.6505002872842489,9.7652615639327855,30,0.2660422821847726,0.32643653916527804,1,0.1166743090082849,1,False,0.26034607566560714,0.1,0.79716480499726483
strong,0.05,False,92,9.8333609257150343,9.8081131336389742,30,0.38627810509227922,0.43101580881290014,1,0.54386081323572266,1,False,0.22156303536836033,0.0,0.77799643051475875
strong,0.05,False,92,9.7813587054370146,9.7978049613996792,30,0.34831631693886422,0.37527774482426129,1,0.34113550455520619,1,False,0.24038011167549428,0.05,0.78264439778602601
strong,0.05,False,92,9.6544778840427856,9.7712846504839046,30,0.26540557796885655,0.37719779369209921,1,0.11500368220907106,1,False,0.23605150542551692,0.1,0.80191485955631103
strong,0.05,False,93,9.8370944916055514,9.8120277576870603,30,0.38679841798439113,0.43850485928870075,1,0.54598465828612197,1,False,0.218411628476571,0.0,0.77675804529654469
strong,0.05,False,93,9.7851436396100162,9.8019075137798204,30,0.34842575409573656,0.36584992972918007,1,0.34065906964233683,1,False,0.24774236633694216,0.05,0.78348568918884387
strong,0.05,False,93,9.6584621069825847,9.775578327451834,30,0.26477582791987242,0.32139690098860074,1,0.11335627207154125,1,False,0.26267976876006061,0.1,0.80399414598368357
strong,0.05,False,94,9.8311373433641229,9.806786173380317,30,0.38733061545313663,0.38983249572913065,1,0.54809347720853197,1,False,0.23630117191813504,0.0,0.7750946342044388
strong,0.05,False,94,9.7793907691674118,9.7963259838761054,30,0.34853300257230985,0.40513740453552477,1,0.34017483822100864,1,False,0.22834716183011783,0.05,0.77853165390310475
strong,0.05,False,94,9.6529567651658219,9.7696602144112816,30,0.26413638197455347,0.33523972081173348,1,0.11173168457045926,1,False,0.25399883712575816,0.1,0.79881031140181658
strong,0.05,False,95,9.8348836502933263,9.8099925965068131,30,0.38785557954649807,0.38786557444062136,1,0.55022890074304009,1,False,0.23755323749911958,0.0,0.77709342681055149
strong,0.05,False,95,9.7821023509495753,9.7997188737666221,30,0.34863987948063746,0.38161374117764019,1,0.33966744727777787,1,False,0.23767155033527138,0.05,0.78433663577669599
strong,0.05,False,95,9.653967659469572,9.7732799971572284,30,0.26350454097286446,0.31149116020606965,1,0.11010365197918208,1,False,0.26596331983539351,0.1,0.80059777215379668
strong,0.05,False,96,9.8304578292224232,9.8064233468709041,30,0.38838038559742766,0.44481091342893492,1,0.55232378978569252,1,False,0.21248417945273038,0.0,0.77777802398513296
strong,0.05,False,96,9.7786080230541295,9.7961515288366705,30,0.34874594308880502,0.38396398681410199,1,0.33916230042690076,1,False,0.23920693880378482,0.05,0.78657965600948265
strong,0.05,False,96,9.6517725778706183,9.7697259061248722,30,0.26287367131376727,0.33205507397386652,1,0.1085139097874067,1,False,0.2558478550484008,0.1,0.80188484527307946
strong,0.05,False,97,9.8345042076648568,9.8103864585939213,30,0.38890996786770099,0.43622599817072016,1,0.55443659807989598,1,False,0.21763646301038847,0.0,0.77824506476008803
strong,0.05,False,97,9.7818981908534752,9.7999594672195087,30,0.34885031034381336,0.38269772408871305,1,0.33863853814981421,1,False,0.23680258669018195,0.05,0.78182269502857438
strong,0.05,False,97,9.6535627536934747,9.7734009277451221,30,0.26223972178848559,0.30452266899193553,1,0.1069248637702898,1,False,0.26976090870095015,0.1,0.80121623446124546
strong,0.05,False,98,9.83578825461578,9.8121843999715264,30,0.38943087497229195,0.35946818383673362,1,0.55651473211142044,1,False,0.25095067585070635,0.0,0.77142342919718132
strong,0.05,False,98,9.7839127265044485,9.8018756823889355,30,0.34895056709560407,0.34093647301917368,1,0.33811509145298169,1,False,0.25880355959755297,0.05,0.78731725453634605
strong,0.05,False,98,9.6565812037106493,9.7758486058633522,30,0.26161855793210398,0.30808082010355836,1,0.10537017643559796,1,False,0.26612226364272651,0.1,0.80313422795111367
strong,0.05,False,99,9.83574724350634,9.8120343520859343,30,0.38995356895799316,0.4127682253162378,1,0.55860842871448924,1,False,0.22742126037140323,0.0,0.7742736379010523
strong,0.05,False,99,9.7832303331529626,9.8017526236218711,30,0.34905278309745297,0.39357505523066477,1,0.33757501304668724,1,False,0.2335170034863043,0.05,0.78623864260032705
strong,0.05,False,99,9.6544038259657459,9.7754763895102634,30,0.26099364794455387,0.28641176078721287,1,0.10381655823882341,1,False,0.28063630705355624,0.1,0.79544173659692818
strong,0.05,False,100,9.843527932804319,9.8201546027182687,30,0.39046354754850671,0.39481976290650495,1,0.56067027730879559,1,False,0.23524097281218759,0.0,0.77243458612755933
strong,0.05,False,100,9.7916188710721812,9.8101771648041129,30,0.34915416477739125,0.41736832729489654,1,0.33703427176724332,1,False,0.22177599625192063,0.05,0.78338516640343447
strong,0.05,False,100,9.6636328848731985,9.784355630493085,30,0.2603822876741021,0.3493272552057714,1,0.10229545092396113,1,False,0.24826851408181036,0.1,0.79481963952587942
strong,0.05,False,101,9.8433456034990598,9.8208624366180821,30,0.39098676791332093,0.42702737753374437,1,0.56270685199282677,1,False,0.22299347167496145,0.0,0.77228797900232127
strong,0.05,False,101,9.791845847556182,9.8105463869972258,30,0.34925477999223109,0.37587795701241472,1,0.33648876568406816,1,False,0.24123141171563869,0.05,0.78351248758968495
strong,0.05,False,101,9.6647618140026523,9.7842223351360822,30,0.25975845209444792,0.42203261972455014,1,0.10080438232310505,1,False,0.21691486303548807,0.1,0.79939006735314633
strong,0.05,False,102,9.8495442328053429,9.8267458065322231,30,0.39149683580963945,0.37096229089252597,1,0.56474814454737521,1,False,0.24502527281776257,0.0,0.76969561683249177
strong,0.05,False,102,9.7976422870272728,9.8167105674355319,30,0.3493532755878957,0.42223686249098386,1,0.33592987060254687,1,False,0.22124513439921972,0.05,0.77920987196930702
strong,0.05,False,102,9.6696221234734843,9.790950716139756,30,0.25914988860246485,0.31909496601116666,1,0.099321984850078079,1,False,0.26461760534107254,0.1,0.80079545333806013
strong,0.05,False,103,9.851847275214169,9.8292914065449324,30,0.39201524049957842,0.37991189829651856,1,0.5667936395353097,1,False,0.24009704037270183,0.0,0.7749447131122128
strong,0.05,False,103,9.7994898158985304,9.8190743904653495,30,0.34945226077822528,0.42379168536867712,1,0.33535483572091929,1,False,0.22131625706469144,0.05,0.78470697785841959
strong,0.05,False,103,9.6709630249400291,9.7929070552114243,30,0.25853249872219636,0.35843844750844489,1,0.097851524743770915,1,False,0.24695381184466045,0.1,0.79329163401069691
strong,0.05,False,104,9.8512126851789041,9.8288994707053554,30,0.39253702417212072,0.40565072589382362,1,0.56883648554678257,1,False,0.22969000467380077,0.0,0.77000930384695954
strong,0.05,False,104,9.798757789929061,9.8185774349988222,30,0.34954991841647448,0.39929534412205342,1,0.33477142187784087,1,False,0.23104195311939271,0.05,0.7784202091746325
strong,0.05,False,104,9.6694334809975722,9.792315668147296,30,0.25791305741140497,0.31790176630268491,1,0.096392092575376523,1,False,0.26329203414968244,0.1,0.79593714772424096
strong,0.05,False,105,9.8514382357791224,9.8292514395050912,30,0.39304328085817208,0.38764261756833696,1,0.57085576223653234,1,False,0.23767036569704947,0.0,0.76916666943750733
strong,0.05,False,105,9.7992729438174297,9.8191952995735559,30,0.34964265465043459,0.41336745102036987,1,0.33418083292045164,1,False,0.2240756264835298,0.05,0.78456274912216795
strong,0.05,False,105,9.6710930814700529,9.7937922940958746,30,0.25731406449139332,0.33207366546962408,1,0.094963404843016061,1,False,0.25568438650991754,0.1,0.79398529131979045
strong,0.05,False,106,9.8553500509564778,9.8332167327424393,30,0.3935488636699716,0.42028858005198383,1,0.57287664676150174,1,False,0.22366967506692953,0.0,0.77497890579893303
strong,0.05,False,106,9.8028812154782941,9.8232741162177426,30,0.34973842262046106,0.42656167962907737,1,0.33357842378979558,1,False,0.22087473127184498,0.05,0.77816113945996301
strong,0.05,False,106,9.6738934421253848,9.7976332308591445,30,0.25671271370956728,0.33692216505592792,1,0.093544929448702616,1,False,0.2524565146895405,0.1,0.79903380475974972
strong,0.05,False,107,9.8526265968310565,9.8308312991181737,30,0.39407167073371235,0.45261676822902785,1,0.57490945533873805,1,False,0.20887074460630037,0.0,0.77019669858866868
