interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,52,9.5991249486185044,9.6993980073504229,30,0.26878572587573613,0.31635144941303639,1,0.17163042116299884,1,False,0.26420551295488093,0.1,0.80761940526131271
strong,0.05,False,53,9.7812584368333706,9.7472136162633607,30,0.38337599202871192,0.40655209322887514,1,0.47944395554702962,1,False,0.23003591848609606,0.0,0.78447591536114536
strong,0.05,False,53,9.7289642752253851,9.7361146165645671,30,0.34852951777896596,0.42084721221378313,1,0.35116885844738777,1,False,0.22170254843958559,0.05,0.7887762283808597
strong,0.05,False,53,9.6055164227468648,9.7076949548227578,30,0.26809449019232218,0.30452237190600318,1,0.1693871860055827,1,False,0.26785925477712286,0.1,0.8027216115618323
strong,0.05,False,54,9.785173207366249,9.7514786862658624,30,0.3839443114054592,0.38651346197419606,1,0.48181377692491872,1,False,0.2367006449756596,0.0,0.77924008094890573
strong,0.05,False,54,9.7328668958130304,9.7403663397167559,30,0.34864842315789801,0.39643019379591471,1,0.35101819501627274,1,False,0.23394835872581335,0.05,0.79447242746193436
strong,0.05,False,54,9.6094784573407779,9.712084795222486,30,0.26740726543664284,0.29933757900833874,1,0.16716802805880851,1,False,0.27365897016140867,0.1,0.79821062440345181
strong,0.05,False,55,9.7841045025783515,9.7511878562051209,30,0.3845137806332688,0.38631732195394924,1,0.48415725636090856,1,False,0.23961155127073527,0.0,0.78000853529745795
strong,0.05,False,55,9.7322504170070463,9.7399916181785358,30,0.34876463208841124,0.35562721464712593,1,0.35085611676701217,1,False,0.25043745924315403,0.05,0.79162482315431371
strong,0.05,False,55,9.6096899454020281,9.7117795477372528,30,0.2667215872783199,0.30200958184942406,1,0.16498662687207935,1,False,0.27223009250118818,0.1,0.80134383844834767
strong,0.05,False,56,9.7795531427701512,9.7475056526813315,30,0.3850750191728618,0.36804196824392221,1,0.48645805288285365,1,False,0.24614396774301234,0.0,0.7812838022537697
strong,0.05,False,56,9.7285941680209778,9.7365491462936742,30,0.34888109622607205,0.37357282187133156,1,0.35068652630737496,1,False,0.24181692118596765,0.05,0.78530998473348645
strong,0.05,False,56,9.6075694977985293,9.7085679065699377,30,0.26604388460106621,0.30107816499742246,1,0.16285542080977133,1,False,0.27088127996851813,0.1,0.80388124711950437
strong,0.05,False,57,9.7789721811431729,9.7475737918609404,30,0.38563993545911646,0.40241452325448956,1,0.48874095376012811,1,False,0.23107098148119404,0.0,0.78415589557704402
strong,0.05,False,57,9.7282073323594975,9.7365248636394934,30,0.3489968761909138,0.34421955693934408,1,0.35050322826170444,1,False,0.25544884206804841,0.05,0.79578775293901571
strong,0.05,False,57,9.6078089001342555,9.7083912894037496,30,0.26536318834996975,0.3445031166707081,1,0.16075581797816754,1,False,0.24918281645117285,0.1,0.80417270427417364
strong,0.05,False,58,9.7846993274320084,9.7528034056487201,30,0.38619483714377745,0.40888459216271583,1,0.49104490475313184,1,False,0.22743567818760016,0.0,0.78540723612022423
strong,0.05,False,58,9.7333519759656664,9.7420469803749814,30,0.34911358716435476,0.36451938158626812,1,0.35030750605453526,1,False,0.24460230310598249,0.05,0.78750545800724858
strong,0.05,False,58,9.6110709917448673,9.7141420636585121,30,0.2646915756918678,0.33637677767896385,1,0.15864758919233288,1,False,0.25404510252326346,0.1,0.80358420544068132
strong,0.05,False,59,9.7885374538433076,9.7567163020151071,30,0.38674182117678219,0.46928621333398529,1,0.49334418457694057,1,False,0.20361565413604291,0.0,0.78321349671572682
strong,0.05,False,59,9.737093649380153,9.7461518183117555,30,0.34922949903989325,0.40738525936591391,1,0.35009812700793236,1,False,0.22735989035155302,0.05,0.78674474025029484
strong,0.05,False,59,9.6145713361670992,9.7185167508692913,30,0.26402867978332462,0.32770995152269194,1,0.15655768841512696,1,False,0.25825025311911443,0.1,0.8015471463985927
strong,0.05,False,60,9.7916828526611681,9.7599483897464996,30,0.38730228724180893,0.47732088612320012,1,0.49566557155689139,1,False,0.20067928999338652,0.0,0.78366260830341083
strong,0.05,False,60,9.7393476905818304,9.7489851624686281,30,0.34934274866186299,0.39023301711389041,1,0.34986545253236012,1,False,0.23659119493084352,0.05,0.78199087935456224
strong,0.05,False,60,9.6158009422840252,9.7209565564843547,30,0.26335496409632803,0.32552920637704263,1,0.15446897591074857,1,False,0.25804028582971494,0.1,0.80064474743241432
strong,0.05,False,61,9.7976162088784644,9.7667368342944965,30,0.3878553008824937,0.41653483666416574,1,0.49794269039528966,1,False,0.22601797407152086,0.0,0.77848858207171523
strong,0.05,False,61,9.7461999460132169,9.7558606358702242,30,0.34945197923630916,0.38420673328072941,1,0.34962828578567268,1,False,0.23684663161102304,0.05,0.79360877666333351
strong,0.05,False,61,9.6240133589904442,9.7282863235531796,30,0.26269271988119708,0.36723402099830216,1,0.15242902381903775,1,False,0.24356826764885453,0.1,0.8025560018658765
strong,0.05,False,62,9.7914606834316196,9.7607844490638165,30,0.388404074323352,0.39676516927056477,1,0.50021437622046561,1,False,0.23145243818250696,0.0,0.78075241370982496
strong,0.05,False,62,9.7398427777982857,9.7501033890927591,30,0.34956347572133772,0.41374499036058321,1,0.34937178657608764,1,False,0.22489114358748624,0.05,0.78999425718689875
strong,0.05,False,62,9.6181334590715331,9.7224947409880933,30,0.26203244995531022,0.31070720798143309,1,0.15041383720344662,1,False,0.26873677620376785,0.1,0.80091010277038699
strong,0.05,False,63,9.7909879568715468,9.7607641345068981,30,0.38894835710678721,0.37298717573604284,1,0.50246640694092404,1,False,0.24361290723336215,0.0,0.77750303451848424
strong,0.05,False,63,9.7397105307273542,9.7501331197906662,30,0.34967206656040861,0.36697927108582223,1,0.34910673427699318,1,False,0.24739516351111726,0.05,0.78745214838710886
strong,0.05,False,63,9.6183451973580105,9.7228195627974046,30,0.26137957633280418,0.33783038068037763,1,0.1484268587820827,1,False,0.25102366478403459,0.1,0.80577120945937342
strong,0.05,False,64,9.8039784187823784,9.7736856560524323,30,0.38948959131504318,0.42559651614384153,1,0.50472512702950345,1,False,0.22188796542562225,0.0,0.77933481586374753
strong,0.05,False,64,9.7524786109071471,9.7631850282519448,30,0.34978244397558206,0.39861767390221065,1,0.34883397806448196,1,False,0.2298573559432871,0.05,0.7865360038241439
strong,0.05,False,64,9.629513139778366,9.7357725020936137,30,0.26072796470937476,0.36121522985158999,1,0.14644089490601464,1,False,0.24271527125817155,0.1,0.79933132957489295
strong,0.05,False,65,9.8033918593182534,9.7736547972020382,30,0.39004133455363726,0.39205900250610443,1,0.50697794928140638,1,False,0.23514792229269108,0.0,0.77985039351685947
strong,0.05,False,65,9.7517250870858181,9.7628578182592491,30,0.34989098601090951,0.41488179626084404,1,0.34854432179722894,1,False,0.22434522389351794,0.05,0.78846519126581938
strong,0.05,False,65,9.6289903224388524,9.7351127595728233,30,0.26006767943545317,0.37130330566173897,1,0.14447772892136479,1,False,0.23772758471319524,0.1,0.80432029309169473
strong,0.05,False,66,9.7937995085477318,9.76453321159957,30,0.3905988664625949,0.39689374825338797,1,0.50922432073978796,1,False,0.23343666659944382,0.0,0.78382622107953259
strong,0.05,False,66,9.7420985631833261,9.7536254273554341,30,0.34999971069052105,0.32770728462918769,1,0.34824058928074381,1,False,0.26452081433164959,0.05,0.79212176852192862
strong,0.05,False,66,9.6194896125635303,9.7256158938918844,30,0.25940142284688406,0.32148195802822838,1,0.14253508997946815,1,False,0.26058318806567243,0.1,0.79589608706976978
strong,0.05,False,67,9.7977684921780224,9.7685632144601158,30,0.39114497599132603,0.40626213123444249,1,0.51146085171470312,1,False,0.22854790105035103,0.0,0.7811318635433927
strong,0.05,False,67,9.7463366451483235,9.7579943934115949,30,0.35010985542644946,0.40123305950570404,1,0.34793401101804611,1,False,0.22494641975935872,0.05,0.78764116207611445
strong,0.05,False,67,9.6228409569465612,9.7302457428163258,30,0.25874516858222463,0.31613531516798971,1,0.14060513726725071,1,False,0.26459648774831518,0.1,0.80704176092280067
strong,0.05,False,68,9.8066073270349641,9.777144865767049,30,0.39168962946166819,0.39496077043265609,1,0.51371642306496623,1,False,0.23471430455288733,0.0,0.77455437081514034
strong,0.05,False,68,9.7543734436242424,9.7664937018783107,30,0.35021543045649206,0.40561642080717714,1,0.34760701220376022,1,False,0.228656312336844,0.05,0.7910237144067801
strong,0.05,False,68,9.6296304200227354,9.7390136488377923,30,0.2580949400818397,0.30975403124475498,1,0.13867656473127365,1,False,0.26668507970575139,0.1,0.8020098699895859
strong,0.05,False,69,9.8076933665773929,9.7788768670704229,30,0.39222533708583274,0.42296361602047855,1,0.51593492029154631,1,False,0.22334264096138801,0.0,0.77495561596151319
strong,0.05,False,69,9.7561738536802949,9.7684604082484032,30,0.35032085482283809,0.40938900675252221,1,0.34727430730083292,1,False,0.22729189479655917,0.05,0.78612682897328179
strong,0.05,False,69,9.6327243538026526,9.741262253416469,30,0.25745380809132928,0.32643166081421598,1,0.13679077240762091,1,False,0.25821754671120939,0.1,0.80020182568646214
strong,0.05,False,70,9.8169965809768716,9.7887387831821489,30,0.39276071232785192,0.39458954562577153,1,0.51813057154235242,1,False,0.23246503636216465,0.0,0.77717174470904782
strong,0.05,False,70,9.7658673242247023,9.7783122582478228,30,0.35042537639121463,0.40221177574477407,1,0.34693580932368395,1,False,0.23305942976218036,0.05,0.78948836883594664
strong,0.05,False,70,9.6426790621490195,9.7510991055430694,30,0.2568139112809335,0.36907959384828015,1,0.13493361913396362,1,False,0.24116115933685697,0.1,0.80498731038534599
strong,0.05,False,71,9.8212109104542655,9.7925212823648806,30,0.39328953550703893,0.39350642299832139,1,0.52034823225879812,1,False,0.23430364131137543,0.0,0.77414118409969912
strong,0.05,False,71,9.7693587262376482,9.7823087615604578,30,0.35053125106184957,0.43845353697306266,1,0.34658120967249734,1,False,0.21346896204936591,0.05,0.78346631826648006
strong,0.05,False,71,9.6443282032899162,9.7551851086650601,30,0.25617921343111155,0.36221938885209132,1,0.13307055806870438,1,False,0.2414584114205113,0.1,0.80292831992876634
strong,0.05,False,72,9.8253612729189026,9.7969350550210734,30,0.39380845175408119,0.35612609012427909,1,0.52254659729347497,1,False,0.2525668316089183,0.0,0.77882931769999175
strong,0.05,False,72,9.773763307324268,9.7869383505727168,30,0.35063560006975392,0.36200787210622032,1,0.34621768100058709,1,False,0.2491372913120804,0.05,0.78399012410927826
strong,0.05,False,72,9.6491192392697549,9.7602219440519491,30,0.25555594817616489,0.35206043183001412,1,0.13123572170593786,1,False,0.24724357988790688,0.1,0.80190822360566383
strong,0.05,False,73,9.820242260849632,9.7920799881091494,30,0.39434508967345222,0.36153125669331071,1,0.52476357041288857,1,False,0.24987395776987426,0.0,0.77949435692749869
strong,0.05,False,73,9.7680475736455801,9.7816924777606467,30,0.35074094319667365,0.3436104587204058,1,0.34583859778070503,1,False,0.25891352593340539,0.05,0.78097302502296284
strong,0.05,False,73,9.6418080880583155,9.7541894306325805,30,0.25491396712987413,0.28885665790901421,1,0.12939783180640652,1,False,0.27937821689803011,0.1,0.80063537644902871
strong,0.05,False,74,9.8247529644713723,9.7969811917219243,30,0.39488520850981496,0.41424271048061512,1,0.52697191749066596,1,False,0.22791816651805352,0.0,0.77619661486784997
strong,0.05,False,74,9.7725909602042513,9.7864399601769225,30,0.35084343648103683,0.33341746471505457,1,0.34545011191389574,1,False,0.26169536985927988,0.05,0.77978143939529898
strong,0.05,False,74,9.6459839613753733,9.7589175984506866,30,0.25427135500914821,0.28297476263376875,1,0.12757797059543824,1,False,0.2860969752224794,0.1,0.8031275213989828
strong,0.05,False,75,9.8244153098606439,9.7970269908146275,30,0.39542701441559919,0.45643781758417629,1,0.52917016475750334,1,False,0.20864104727321828,0.0,0.77630910123941155
strong,0.05,False,75,9.7722265679718578,9.7864170304756382,30,0.35094433757715449,0.40982319230766773,1,0.34504840962067496,1,False,0.22645040573253902,0.05,0.78094970518510543
strong,0.05,False,75,9.645831219691388,9.7588738589452149,30,0.25362864800724633,0.29770490174261,1,0.12578142562182165,1,False,0.27488219994625962,0.1,0.80416907322835685
strong,0.05,False,76,9.8230423058442931,9.7963518673098271,30,0.39596234190402008,0.48491633281524638,1,0.53133024412473684,1,False,0.19645724965199737,0.0,0.77525863732337508
strong,0.05,False,76,9.7715010301674852,9.7858586983150193,30,0.35104302859442688,0.32978444553236469,1,0.34463905028721181,1,False,0.26202035713911392,0.05,0.78690542955740894
strong,0.05,False,76,9.6469389223065463,9.7586518159197269,30,0.25299462950155305,0.32191641632771095,1,0.12403070558805139,1,False,0.25912924223952283,0.1,0.79693414663555473
strong,0.05,False,77,9.8227248218158145,9.796182616638502,30,0.39648826631286754,0.40447103451904559,1,0.53347748814451301,1,False,0.2307776513904119,0.0,0.77918217832783609
strong,0.05,False,77,9.7712962993243799,9.7858529787346544,30,0.35113863947342788,0.36778436764202438,1,0.34422011889065662,1,False,0.24659011194975131,0.05,0.77995224081782066
strong,0.05,False,77,9.6468640354813768,9.7591539175291722,30,0.25237309421370457,0.35236586065675907,1,0.12230239296483045,1,False,0.24646785547144737,0.1,0.79634500870097158
strong,0.05,False,78,9.8300951181463443,9.803672431676814,30,0.3970251449221352,0.50286078541488166,1,0.5356396278575315,1,False,0.18954753056103454,0.0,0.7773061588039617
strong,0.05,False,78,9.7780776215180474,9.7931778203247344,30,0.35123771584091196,0.37079457512125863,1,0.34378633694616328,1,False,0.24352127391578304,0.05,0.78505605935631917
strong,0.05,False,78,9.6520588048498546,9.7657445137547274,30,0.25173713923695279,0.31474695201402419,1,0.12057403519630536,1,False,0.26523358682911935,0.1,0.80132033787478396
strong,0.05,False,79,9.8330214711676369,9.8065002057661204,30,0.39755119885051943,0.40182487231956987,1,0.53779987858048162,1,False,0.23108202607923706,0.0,0.77581370774720648
strong,0.05,False,79,9.780848948252908,9.796166595289721,30,0.35133249439786057,0.35817274197060256,1,0.34334140277209052,1,False,0.25129937073895797,0.05,0.77910268686727657
strong,0.05,False,79,9.6541987608773958,9.7693711703237476,30,0.25111630675161989,0.30895039915976935,1,0.11885871864742788,1,False,0.26998072029656062,0.1,0.79960852808693983
strong,0.05,False,80,9.8312346311193828,9.8048982500324975,30,0.39807055411845454,0.40222889442644638,1,0.53994889363777332,1,False,0.23016872800245916,0.0,0.77422375622733641
strong,0.05,False,80,9.7790561670905731,9.7947390876737881,30,0.35142696803617607,0.37913401625160043,1,0.34288383608747652,1,False,0.24002141459543777,0.05,0.78219688590498948
strong,0.05,False,80,9.6527569967929345,9.768170149267748,30,0.25050247784536944,0.31587860903068571,1,0.11716727027475014,1,False,0.26653514675508827,0.1,0.80052503056590019
strong,0.05,False,81,9.8276521504331349,9.8020594755066348,30,0.39859463472548523,0.38252929364851151,1,0.54207139940033955,1,False,0.23921905247456723,0.0,0.77767672649131903
strong,0.05,False,81,9.7758801693362152,9.7917355416668137,30,0.3515190152330549,0.37994385899040206,1,0.34241828189418427,1,False,0.23880709285011548,0.05,0.78779242133663807
strong,0.05,False,81,9.6507353945428491,9.7650943914902921,30,0.24988635004145976,0.35561210624739609,1,0.11551031870547611,1,False,0.24786419442317253,0.1,0.80487026655857075
strong,0.05,False,82,9.827619460315459,9.8022386043541854,30,0.39911425072545886,0.42798483706362112,1,0.54418346536433593,1,False,0.22202234695612502,0.0,0.77576894536740715
strong,0.05,False,82,9.776088512324316,9.7921240730519656,30,0.35161407148635954,0.39442260579299321,1,0.34194998211148392,1,False,0.2353643345096012,0.05,0.78265274831413756
strong,0.05,False,82,9.6501679836931586,9.7653966189908257,30,0.24927167778818174,0.33043931022255113,1,0.1138665525241802,1,False,0.25519388112636193,0.1,0.80321017102461889
strong,0.05,False,83,9.8414211009644195,9.8164033549439651,30,0.39964299498585415,0.43799764537976055,1,0.54629312098015781,1,False,0.21650109952604227,0.0,0.77734773213642316
strong,0.05,False,83,9.7896896482896132,9.805921707512967,30,0.35170394792817217,0.38721118547684724,1,0.34147120275849741,1,False,0.23939487962074052,0.05,0.78233809031511181
strong,0.05,False,83,9.6630044799556654,9.7790865839533065,30,0.24865305708597374,0.3505793550776008,1,0.11223567626134474,1,False,0.24871967125038533,0.1,0.79898966211740274
strong,0.05,False,84,9.8384389387253748,9.8135333940974068,30,0.40017820327018122,0.34570544531466185,1,0.5484130071450708,1,False,0.25764477867575319,0.0,0.77190089869077383
strong,0.05,False,84,9.7862336979032722,9.8028965876275738,30,0.35179323599667756,0.37977832246354731,1,0.34097731547942461,1,False,0.237376810203377,0.05,0.78295950501637024
strong,0.05,False,84,9.6584264630075083,9.7757946388425552,30,0.24802856073314117,0.34689179981074925,1,0.11060967737550452,1,False,0.24877692313688196,0.1,0.79823815997368508
strong,0.05,False,85,9.8369604165920048,9.8121630624329974,30,0.40069768771127739,0.53438462743028803,1,0.55051267165662054,1,False,0.17914143087313725,0.0,0.77650045868446138
strong,0.05,False,85,9.7849819811538818,9.8019787496662634,30,0.3518843004970455,0.36045497135269927,1,0.34047416769643707,1,False,0.24768247447947367,0.05,0.78681598309431866
strong,0.05,False,85,9.6579990075358939,9.7753197063039945,30,0.24741801179167724,0.29242640974374629,1,0.10901316064694229,1,False,0.27674892314819199,0.1,0.80098706949227449
strong,0.05,False,86,9.8368564666019971,9.812861231288915,30,0.40121516002964813,0.39843139867290239,1,0.55257151773043045,1,False,0.23253842809360711,0.0,0.77390970568426498
strong,0.05,False,86,9.7857378496356393,9.8027060115038971,30,0.35197410243249994,0.36120050807287224,1,0.33997155773566318,1,False,0.24542624135371077,0.05,0.78514149125650801
strong,0.05,False,86,9.660300459022789,9.7761508915948419,30,0.24681073753785196,0.39127032971772363,1,0.10745692453390644,1,False,0.22979826506682152,0.1,0.79547404582834425
strong,0.05,False,87,9.8339455940861811,9.8104492430584003,30,0.40173915039301589,0.40742046584536057,1,0.55461833626865886,1,False,0.22907383313611931,0.0,0.77625640608590574
strong,0.05,False,87,9.7828859355689133,9.800118599092988,30,0.35206266213302861,0.42476962614902652,1,0.33945913640916497,1,False,0.21982370304288354,0.05,0.78386091702630056
strong,0.05,False,87,9.6577509281975615,9.7733370068341756,30,0.24619818747395555,0.34699106067218266,1,0.10592252732217612,1,False,0.25107422606217628,0.1,0.804171249749003
strong,0.05,False,88,9.8371971032709364,9.8136262238028564,30,0.40226471546975778,0.46273494661146508,1,0.55667775562827548,1,False,0.20832437618101868,0.0,0.78202463784003884
strong,0.05,False,88,9.7855017413273107,9.8032603865214281,30,0.35215087953999713,0.33793327259672168,1,0.33892911005107373,1,False,0.25919290843332848,0.05,0.79040381369195312
strong,0.05,False,88,9.6592928219741374,9.7763707493591703,30,0.24558440499024503,0.32336518119479363,1,0.10439313432065074,1,False,0.26221685583930487,0.1,0.79720354356569068
strong,0.05,False,89,9.8343482521015613,9.8112435160056517,30,0.40282549502477616,0.46032745208117171,1,0.55876655712208734,1,False,0.20689485871586324,0.0,0.77323731302346688
strong,0.05,False,89,9.7817344256592893,9.8000870118024039,30,0.35224080360820104,0.35932715997940262,1,0.33838078450324088,1,False,0.24939489592761754,0.05,0.77841056724290658
strong,0.05,False,89,9.6530071941055198,9.7716253247186184,30,0.24493370136702275,0.35607292194813805,1,0.10285265837467172,1,False,0.2420163522325865,0.1,0.80634102279557962
strong,0.05,False,90,9.8430217887436875,9.8201697343561687,30,0.40335975034132543,0.4300138557888466,1,0.5608096362250663,1,False,0.22015093973988908,0.0,0.7760910156174966
strong,0.05,False,90,9.7913188836740481,9.8094257417517312,30,0.35232208134515669,0.3583693427824331,1,0.33783411534772451,1,False,0.24935951822765309,0.05,0.78486042282771784
strong,0.05,False,90,9.6644777471165568,9.782516802689635,30,0.24431816831351805,0.31921705072609829,1,0.10135624842720922,1,False,0.26508477694428739,0.1,0.79600661522093608
strong,0.05,False,91,9.8434859328949642,9.8208175918143983,30,0.40389961160857479,0.41677289714928484,1,0.56285641952221765,1,False,0.22601839251122385,0.0,0.77214504870184308
strong,0.05,False,91,9.7915586801782961,9.8100206515719375,30,0.35240577428979936,0.38232857802161302,1,0.33727842867721047,1,False,0.24038950946151677,0.05,0.77952701109059408
strong,0.05,False,91,9.6634055862407191,9.7826594623485299,30,0.24369461410162599,0.30216573174835226,1,0.099865151800572038,1,False,0.27046913937842043,0.1,0.79750383237210221
strong,0.05,False,92,9.8490045276554419,9.8264658127631321,30,0.4044335050904182,0.46565815913902842,1,0.56489314556182191,1,False,0.20424250262636318,0.0,0.77285170435375861
strong,0.05,False,92,9.7970237865598317,9.8157263724900794,30,0.3524859439860632,0.39732400205665264,1,0.33671237077824262,1,False,0.23067499631665264,0.05,0.78016975608253336
strong,0.05,False,92,9.6689750665978895,9.7887657736712317,30,0.24308055092351871,0.3717931858833704,1,0.098394483659935472,1,False,0.24144126748314151,0.1,0.80143246650097766
strong,0.05,False,93,9.8554509499547276,9.8329708222541417,30,0.40495263792446762,0.36802769324894163,1,0.56691136102447726,1,False,0.24683658503026026,0.0,0.77255424781685245
strong,0.05,False,93,9.8038016521012761,9.8226445343648159,30,0.35256775146995112,0.43291716155145449,1,0.33614444862750564,1,False,0.21748874151425512,0.05,0.78582879579014553
strong,0.05,False,93,9.6756172974353571,9.7960875839843489,30,0.24247961060558132,0.27924966453382921,1,0.096944190348017129,1,False,0.28732194390079813,0.1,0.7972726884412572
strong,0.05,False,94,9.8466853188157319,9.8244904721840953,30,0.40549108595372452,0.41143518269103463,1,0.56894759058848687,1,False,0.22440845100719117,0.0,0.76613913470756023
strong,0.05,False,94,9.7943510555289599,9.8136546752938383,30,0.35264716840803539,0.3680165704324172,1,0.33555881558419781,1,False,0.24338767130197597,0.05,0.78409142668496812
strong,0.05,False,94,9.6646338873750448,9.7864439679856083,30,0.24186174563824009,0.29815168953480514,1,0.095493593827315287,1,False,0.27453742204830672,0.1,0.79835397140036746
strong,0.05,False,95,9.8494043536225568,9.827680984230085,30,0.40601663800332582,0.45266311168058437,1,0.57094424360155704,1,False,0.20956579354506327,0.0,0.77258812805614008
strong,0.05,False,95,9.7977697556496572,9.817129257827288,30,0.35272511123911027,0.36007625287804118,1,0.33497110905665928,1,False,0.25262385176423702,0.05,0.77856441587807279
strong,0.05,False,95,9.6701465207351873,9.7904695874088166,30,0.24125825075756399,0.31503141454565992,1,0.094084647341783623,1,False,0.26824232680355031,0.1,0.79917863239850706
strong,0.05,False,96,9.8519034496301092,9.8302743477781025,30,0.40653744789043167,0.43991199507405765,1,0.57293444497486112,1,False,0.21621253853746158,0.0,0.77371772457202692
strong,0.05,False,96,9.8002774783465476,9.8198413628193535,30,0.35280273099313791,0.43756945527815294,1,0.33437731844151092,1,False,0.21743388510268905,0.05,0.7816390516424514
strong,0.05,False,96,9.6719662197238119,9.7933286183937209,30,0.24065982111643044,0.3010605284230049,1,0.092688236583627875,1,False,0.27320390714296278,0.1,0.80273900516706032
strong,0.05,False,97,9.8448063422449827,9.8234527735956405,30,0.40707841858086968,0.41997148737352719,1,0.57494390064016965,1,False,0.2244701140806043,0.0,0.7730440140301974
strong,0.05,False,97,9.7922976394060619,9.8124465479479159,30,0.35287639082525779,0.39729576231772601,1,0.33376037653910023,1,False,0.23086923875510337,0.05,0.77878050097354268
strong,0.05,False,97,9.6630104932691747,9.7853431267439994,30,0.24004519059387264,0.27746087127854924,1,0.091295722820730077,1,False,0.28740252296823821,0.1,0.80261411226886081
strong,0.05,False,98,9.8601366762717113,9.8386887658491293,30,0.40759307166707426,0.47273306736738746,1,0.57692571646793445,1,False,0.20322292433515457,0.0,0.77275174155534043
strong,0.05,False,98,9.8082600639879178,9.8284389296205426,30,0.35295443098002482,0.37250292632447096,1,0.33314879081283816,1,False,0.24262490410108711,0.05,0.78136896715687387
strong,0.05,False,98,9.6787863338583762,9.8020038708734631,30,0.23945249735290089,0.34616782304703353,1,0.089925492719227368,1,False,0.24912599382393316,0.1,0.79518897827182133
strong,0.05,False,99,9.8603705887961706,9.8388670706695702,30,0.40811505982179713,0.44491066032302679,1,0.57892708765364354,1,False,0.21240368579116251,0.0,0.76866685845333083
strong,0.05,False,99,9.8076501303299182,9.8284271294318177,30,0.35303144892767546,0.38905560538397188,1,0.33251706679210119,1,False,0.23345060749041929,0.05,0.77995012375383244
strong,0.05,False,99,9.6766197031444321,9.801701852633844,30,0.23885349125052735,0.33474212187086005,1,0.088555845554255191,1,False,0.25768840896435263,0.1,0.8013564996367758
strong,0.05,False,100,9.8628263147523008,9.8416190997089643,30,0.40863053349924505,0.43158786238853775,1,0.58090738394487829,1,False,0.21739255344361202,0.0,0.77431021621360885
strong,0.05,False,100,9.8104300381803977,9.8313100789900911,30,0.35310708389840434,0.39706106340236175,1,0.33188194532809934,1,False,0.23290218559959572,0.05,0.77749862730049024
strong,0.05,False,100,9.6798973357943741,9.8048791592801177,30,0.23826238260235069,0.30045883836406878,1,0.087210670727022377,1,False,0.27495941442348021,0.1,0.79894953684446379
strong,0.05,False,101,9.8616699845930427,9.8407254624918163,30,0.40915037835158502,0.49846879084326595,1,0.58288434105137366,1,False,0.19241053720653625,0.0,0.77200996343597705
strong,0.05,False,101,9.8091045041926286,9.8302672817260941,30,0.35318055369740775,0.39563006301669396,1,0.33123636875865159,1,False,0.23456324935064923,0.05,0.77880491225906268
strong,0.05,False,101,9.6781821855554107,9.8037483786308481,30,0.23766906795100709,0.35290615246349294,1,0.085879290189974838,1,False,0.24409005863863714,0.1,0.79677244332826869
strong,0.05,False,102,9.8654786153518153,9.8443211098074119,30,0.40965495818106284,0.42746186405481845,1,0.58485746153877693,1,False,0.22340878109002296,0.0,0.76867741248777721
strong,0.05,False,102,9.8126331288105906,9.8341744823154826,30,0.35325163420421146,0.39470712947156816,1,0.33057732719096089,1,False,0.23332445677691507,0.05,0.77657813074135296
strong,0.05,False,102,9.6817486775122727,9.8083810241707603,30,0.23709340761472569,0.39936796945042197,1,0.084565211270262161,1,False,0.22639368519437239,0.1,0.79141654305141773
strong,0.05,False,103,9.8607122533713181,9.8403669166629779,30,0.41016988395822801,0.37933358350903684,1,0.5868033475967338,1,False,0.23808005597913809,0.0,0.77240119027957976
strong,0.05,False,103,9.8084192531531933,9.8299866481778615,30,0.35332256092099007,0.36190525766519926,1,0.32991825542516584,1,False,0.24990137080172772,0.05,0.78262489806776403
strong,0.05,False,103,9.6784621650561569,9.8037285552740769,30,0.23650755512078184,0.32717944356494777,1,0.083278396978100272,1,False,0.25959963882510151,0.1,0.80061123048540228
strong,0.05,False,104,9.8596941011305379,9.8391997213734292,30,0.41068521048186946,0.42088531315851346,1,0.5887643985513149,1,False,0.22364092837957364,0.0,0.77009029863532563
strong,0.05,False,104,9.8067773687697759,9.8289059748082366,30,0.35339635637401778,0.31539692156838378,1,0.32924423599906361,1,False,0.27311555529026948,0.05,0.77735029218398288
strong,0.05,False,104,9.6749837624019346,9.8023755942185016,30,0.23591843314411279,0.33982395829402789,1,0.081991365449621489,1,False,0.25248972285304355,0.1,0.80249535779176451
strong,0.05,False,105,9.8626255263700831,9.8423645942435982,30,0.4111936102392465,0.50342540846207295,1,0.59070674525336797,1,False,0.19062266295469091,0.0,0.7707491604984622
strong,0.05,False,105,9.8098850603496643,9.8321859936324625,30,0.35346791496062047,0.37623268943948901,1,0.32856397550920174,1,False,0.24101753502794968,0.05,0.7838208155362606
strong,0.05,False,105,9.6788801203417076,9.8060299231167924,30,0.23533847480013301,0.34830878056874048,1,0.08072927923743034,1,False,0.24817769470788448,0.1,0.79779717289330987
strong,0.05,False,106,9.8679428806316043,9.847985819546313,30,0.41171198037923556,0.39520046833037897,1,0.59265000152849701,1,False,0.23391330196994936,0.0,0.77063662533961419
strong,0.05,False,106,9.814911463796431,9.8374960688080897,30,0.35353653631577375,0.37677916920238047,1,0.32787330909965695,1,False,0.24050231617448498,0.05,0.77499323354560934
