interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7803369759839924,9.7466403340922305,30,0.37835519644063881,0.42052335070347052,1,0.47509260726387953,1,False,0.22323629247643953,0.0,0.77987752762786777
strong,0.05,False,53,9.7291267412394795,9.7357915017826357,30,0.34724379240721903,0.35144136921521196,1,0.35115079383486758,1,False,0.25391064365294819,0.05,0.78795859174076865
strong,0.05,False,53,9.6085461104867402,9.7075292418849628,30,0.27440101115214199,0.31167811831589809,1,0.173756598901253,1,False,0.27025984918403445,0.1,0.80465842712057711
strong,0.05,False,54,9.7903367562024943,9.7565555592846955,30,0.37890715584218854,0.41083870627409025,1,0.4774330561967014,1,False,0.22815896629049792,0.0,0.78021881438218088
strong,0.05,False,54,9.7389506084178485,9.745939196262789,30,0.34737196901379697,0.41470105654681477,1,0.35102851754753256,1,False,0.22541217395566401,0.05,0.79594319536948122
strong,0.05,False,54,9.6179725254279465,9.7181954746078461,30,0.27372087514401455,0.31537752070317054,1,0.1715384262557659,1,False,0.26301157977877621,0.1,0.8037232052360993
strong,0.05,False,55,9.7863974541758552,9.7530283265910995,30,0.37947900838929433,0.33715409833577437,1,0.47978956601437467,1,False,0.26322677077171847,0.0,0.78127680272506583
strong,0.05,False,55,9.7344772905890036,9.7419583985850053,30,0.34750135735818311,0.41093764164982999,1,0.35088960336825192,1,False,0.2248705836877832,0.05,0.78778944432471787
strong,0.05,False,55,9.6124369588012151,9.7133826204198925,30,0.27301963425252251,0.29890642449236504,1,0.16932083061737335,1,False,0.27071670410158627,0.1,0.80306201903676833
strong,0.05,False,56,9.7860574881567111,9.7527410283013314,30,0.38002761968573934,0.42909750026271076,1,0.48212458050386203,1,False,0.21994652586286106,0.0,0.78053238602182129
strong,0.05,False,56,9.7344184641093001,9.7421683697518962,30,0.34762647811490471,0.38212245703857423,1,0.35073671052194483,1,False,0.23813231555991071,0.05,0.78833364909476877
strong,0.05,False,56,9.6131549107312413,9.714629733968307,30,0.272345902199356,0.35773403571876278,1,0.1671387089741932,1,False,0.24380639515672775,0.1,0.80012115444097931
strong,0.05,False,57,9.7831786050951912,9.7504354457161675,30,0.38056714148188797,0.43500996340881365,1,0.48443038050132603,1,False,0.21574605348950235,0.0,0.78252317349877742
strong,0.05,False,57,9.7319622247235742,9.7400312872115826,30,0.34774854041325054,0.36898163157160663,1,0.35056919745605053,1,False,0.24431996545251775,0.05,0.79208389552973546
strong,0.05,False,57,9.6120472377075181,9.712960234426399,30,0.27168431810486143,0.27354833402437595,1,0.16500042204262344,1,False,0.286097700596738,0.1,0.80069127476146329
strong,0.05,False,58,9.7841922595897071,9.7517952961959882,30,0.38111182682934763,0.3914396348219788,1,0.48673537532347416,1,False,0.23332110637398731,0.0,0.77803150948879662
strong,0.05,False,58,9.7329340655179504,9.7413296803476879,30,0.34787251676428166,0.36002942498884571,1,0.35039193183077116,1,False,0.24790405903326743,0.05,0.78823800141804756
strong,0.05,False,58,9.6122854654993883,9.7138914834988821,30,0.2710156564063706,0.29839705351531687,1,0.1628726928457547,1,False,0.27564960084220913,0.1,0.80543543020739472
strong,0.05,False,59,9.7869568045247348,9.7550224708390232,30,0.38167309589837006,0.44759790145223483,1,0.48904793587892664,1,False,0.21286221810688422,0.0,0.78133586647312103
strong,0.05,False,59,9.7353189883873554,9.744057969597991,30,0.34799325439594386,0.38415909416996552,1,0.35019918499407082,1,False,0.23848511043128798,0.05,0.79050836305561523
strong,0.05,False,59,9.6139007838175079,9.7161649669228325,30,0.27033364970568613,0.291158054078406,1,0.16075287912700248,1,False,0.2743066643149184,0.1,0.80378628407915076
strong,0.05,False,60,9.7951361131200496,9.7628997211773338,30,0.38222382011633121,0.43653744168062592,1,0.49137072463766085,1,False,0.21995275507299375,0.0,0.78559414481708068
strong,0.05,False,60,9.7431516592328702,9.7523090536867425,30,0.34811733796776734,0.36189873977422399,1,0.34999510169743442,1,False,0.24883496290164553,0.05,0.78803971836864273
strong,0.05,False,60,9.6203443654947893,9.7244978526553609,30,0.26965884191590145,0.29794460160883535,1,0.15863417366490476,1,False,0.27511680367801605,0.1,0.80376210387659208
strong,0.05,False,61,9.796823799788168,9.7648854556803144,30,0.38277103400181917,0.34917946635560465,1,0.49368364346718907,1,False,0.25402509862802181,0.0,0.77814543778245615
strong,0.05,False,61,9.74489980327062,9.7542989957085044,30,0.34823777630995734,0.34137732761138173,1,0.34977881952750967,1,False,0.25747488356074499,0.05,0.78691465730863219
strong,0.05,False,61,9.622049399598076,9.7267830053809341,30,0.26899118968822355,0.29357744679792941,1,0.15653753700530121,1,False,0.27734923095741792,0.1,0.80339686894031115
strong,0.05,False,62,9.7982602846195785,9.7666567806884768,30,0.38331266117503554,0.46561877464530016,1,0.4959819638754136,1,False,0.20736426504792568,0.0,0.78068337064779292
strong,0.05,False,62,9.746519422292625,9.7562693544170784,30,0.34835964248833878,0.35761196962715436,1,0.34955155105056246,1,False,0.2515294633889853,0.05,0.7852336914775917
strong,0.05,False,62,9.6238222847999868,9.7287999480824912,30,0.26832769633662568,0.33447436468469371,1,0.15446648507402408,1,False,0.25308523286363577,0.1,0.80287616640182391
strong,0.05,False,63,9.8060853844244136,9.774819234923104,30,0.38385340447788846,0.3576058415783781,1,0.49827035787695156,1,False,0.24945803923453,0.0,0.78352200869915822
strong,0.05,False,63,9.7543714482895219,9.7644590850217359,30,0.3484813363941246,0.44249401522663273,1,0.34931241440038352,1,False,0.21329806225947615,0.05,0.78460379047283357
strong,0.05,False,63,9.6315525059993501,9.7369515106117497,30,0.26766525912798689,0.28974081214432462,1,0.15241722772266478,1,False,0.28188664150026754,0.1,0.80818727104323385
strong,0.05,False,64,9.8047243471577925,9.773975437029744,30,0.38439260067098052,0.35492148110821953,1,0.50054003440152273,1,False,0.25129832798384083,0.0,0.78166897910814437
strong,0.05,False,64,9.7533402147820425,9.7636077555172402,30,0.3486006771129011,0.44253629570151615,1,0.34906457231474863,1,False,0.21319396659164466,0.05,0.78282017398170112
strong,0.05,False,64,9.630794066814838,9.7362520773191736,30,0.26700672221611832,0.30281550444604444,1,0.15039539328372864,1,False,0.27276812819459889,0.1,0.80147704678633336
strong,0.05,False,65,9.8062761320960519,9.7757021137468154,30,0.38493341325095332,0.42498120439967557,1,0.5028119255843384,1,False,0.22255665847299341,0.0,0.77791266831203476
strong,0.05,False,65,9.7546411322338162,9.7652150379081935,30,0.34871663869807573,0.38775505504946017,1,0.34880259068667679,1,False,0.23603170642907972,0.05,0.78617453245957247
strong,0.05,False,65,9.6315071382250679,9.7379555711158083,30,0.26634994805097101,0.35408943579833124,1,0.14838548372898483,1,False,0.24459860550525128,0.1,0.79553229706931872
strong,0.05,False,66,9.8148385894083763,9.784356535211078,30,0.38546646965229153,0.36580764286947381,1,0.50507684314848067,1,False,0.2460947769947795,0.0,0.77940080967038516
strong,0.05,False,66,9.7632483587381067,9.774088891674829,30,0.3488330942020616,0.37876715457711146,1,0.3485320855020948,1,False,0.23922883428675748,0.05,0.78724136919231869
strong,0.05,False,66,9.6394986396309328,9.746999077059284,30,0.26570043614564692,0.30786138309187289,1,0.1463910713494245,1,False,0.26782331765225464,0.1,0.80229897281466522
strong,0.05,False,67,9.8116397749925177,9.781870626019133,30,0.38600460104175766,0.3741712657984822,1,0.50732120219045274,1,False,0.2454723724090721,0.0,0.78211699934911894
strong,0.05,False,67,9.7605261690550424,9.7714670522378579,30,0.34894856177397954,0.36188316118268343,1,0.34825708103526926,1,False,0.25052165102912477,0.05,0.78517982191329694
strong,0.05,False,67,9.6368245824274297,9.7442046916247786,30,0.26504683718426286,0.34950473936528609,1,0.14442171677427804,1,False,0.24854547056337553,0.1,0.80639581854550968
strong,0.05,False,68,9.8073432623113543,9.7778902354796386,30,0.38654833579442732,0.39223947570719131,1,0.50956613517082905,1,False,0.23624590407745369,0.0,0.78019213203699234
strong,0.05,False,68,9.7559939589194276,9.7672777300127773,30,0.34906083116246506,0.40955468990710936,1,0.34796667010957927,1,False,0.22720078501793059,0.05,0.78778617048893373
strong,0.05,False,68,9.6319939411390418,9.7399695295887234,30,0.26439083304310756,0.32473202908191756,1,0.14246719471959154,1,False,0.25864812419602146,0.1,0.80009159694594134
strong,0.05,False,69,9.8066872170378243,9.7777487810453945,30,0.38708412899851558,0.40538608369759382,1,0.51178265620482954,1,False,0.2317388401972697,0.0,0.77996991712011765
strong,0.05,False,69,9.7557517294493721,9.7674046585205385,30,0.34917487112291723,0.38496892001848371,1,0.34766507794085855,1,False,0.23805852393575463,0.05,0.77943927486178799
strong,0.05,False,69,9.6329719595208871,9.7402156589164157,30,0.26374099987856719,0.31092414937883867,1,0.14055226585431196,1,False,0.26491428594996136,0.1,0.80216888378304751
strong,0.05,False,70,9.8150254944892588,9.7861583011874682,30,0.38762553436213004,0.35715791089660442,1,0.51401024157036257,1,False,0.25314736727845921,0.0,0.7759583459057281
strong,0.05,False,70,9.7636629533866284,9.7756059789127256,30,0.34928621511792596,0.40745343730116512,1,0.34735105666421479,1,False,0.23084997149623473,0.05,0.78178675090701288
strong,0.05,False,70,9.6394411291061637,9.7483031964015368,30,0.263088250519944,0.33422150700202791,1,0.13863870176542273,1,False,0.25362028340023757,0.1,0.79970163140057626
strong,0.05,False,71,9.8148646376563846,9.7864713062846835,30,0.38816476211207646,0.40660593591762623,1,0.51621864786038718,1,False,0.23040488152684724,0.0,0.77958154317590944
strong,0.05,False,71,9.7637748565776619,9.7759707586548483,30,0.34939681539488887,0.38083256163431839,1,0.34702757307254006,1,False,0.23986576111111577,0.05,0.78707429137577611
strong,0.05,False,71,9.6400048269274858,9.7487372050345265,30,0.26243842249303456,0.35374058300109962,1,0.13675377906707273,1,False,0.24777061866946926,0.1,0.79965603313453537
strong,0.05,False,72,9.807852490095641,9.7802172593711809,30,0.38871650839439065,0.40175480723557938,1,0.51841312675902707,1,False,0.23128817173393751,0.0,0.77843534737888109
strong,0.05,False,72,9.7568756787216486,9.7694612242427965,30,0.34950865207264781,0.38464673422458617,1,0.34669144870548729,1,False,0.2382023121818112,0.05,0.78445751572824096
strong,0.05,False,72,9.6336199078578701,9.7416407127247062,30,0.26177483953296166,0.34598577000865233,1,0.13489542453548581,1,False,0.24687440411929792,0.1,0.80435195025374506
strong,0.05,False,73,9.8120022686175226,9.784551103165569,30,0.38926442475243461,0.38899533437943312,1,0.52060034763558716,1,False,0.23866461575162834,0.0,0.77835828561403608
strong,0.05,False,73,9.7609961256189166,9.7739283966902502,30,0.34962132009745051,0.40939960256088026,1,0.34634433953722532,1,False,0.22822929789818044,0.05,0.78867067519974798
strong,0.05,False,73,9.6374952515313428,9.7461222820161861,30,0.26111425515011488,0.36494898901471168,1,0.13305531282718758,1,False,0.23856563617194629,0.1,0.80442801407136211
strong,0.05,False,74,9.8157339363995035,9.7882203141574529,30,0.38981145801203732,0.45573072204875892,1,0.5227973546326522,1,False,0.20979702211912976,0.0,0.77922839847854752
strong,0.05,False,74,9.7642210239209994,9.7775472933818008,30,0.34973088203491348,0.40853468713986119,1,0.3459806779800999,1,False,0.22679751149437569,0.05,0.78873666695144551
strong,0.05,False,74,9.6398033563282883,9.7499054157370804,30,0.26045765995304926,0.31665014620293047,1,0.13122196738724792,1,False,0.2618055242743807,0.1,0.80288912152535796
strong,0.05,False,75,9.8181403938613521,9.7911287407716578,30,0.39035625605092839,0.38145973835104957,1,0.52497231596956762,1,False,0.23947459810126551,0.0,0.78091313029534315
strong,0.05,False,75,9.7670954460933928,9.7805037899668168,30,0.34983961900169502,0.39632469603378623,1,0.34561378767770151,1,False,0.23233718066955225,0.05,0.78424676110355251
strong,0.05,False,75,9.6427428611786823,9.7529304077095755,30,0.25980412494737654,0.34040192777169587,1,0.12941389635273073,1,False,0.25204790529030197,0.1,0.80318465376757398
strong,0.05,False,76,9.8224689350712158,9.7954250634512459,30,0.39090250676367588,0.39337544543475506,1,0.52715835089076446,1,False,0.23547492456722516,0.0,0.77571149811973039
strong,0.05,False,76,9.7708701214690201,9.7847716730763032,30,0.34994815823502645,0.35197879797580101,1,0.34522983844588545,1,False,0.25229500283993589,0.05,0.78150152495847902
strong,0.05,False,76,9.645526374861122,9.7570837249203475,30,0.25914933500129766,0.32002766897236434,1,0.12761181066335009,1,False,0.26490153455284987,0.1,0.80203313800981502
strong,0.05,False,77,9.8255199671104219,9.7985430883837346,30,0.39144685404489876,0.47734516761379425,1,0.52934580799059283,1,False,0.1999192989345093,0.0,0.77854242757075343
strong,0.05,False,77,9.7736416568279836,9.7878944648574961,30,0.35005463717305985,0.35944225782157929,1,0.34483201651055373,1,False,0.2518451882872087,0.05,0.7824244788041993
strong,0.05,False,77,9.6476929764884236,9.760343414754411,30,0.25849850878204139,0.3475236358851585,1,0.12582217549885347,1,False,0.25139817427961464,0.1,0.80340549133292338
strong,0.05,False,78,9.8322349377964997,9.8053024303434437,30,0.39199608769650907,0.43363355825406336,1,0.53154453521938139,1,False,0.21542230921826561,0.0,0.77327867243243453
strong,0.05,False,78,9.7798036525077165,9.7944468062709742,30,0.35015769851902712,0.40316558041818135,1,0.34441784854425489,1,False,0.22984300775171307,0.05,0.78316231116768731
strong,0.05,False,78,9.6526884532278814,9.7668559952991529,30,0.25784621378446393,0.31216562449151902,1,0.12403761623636389,1,False,0.26710544446287232,0.1,0.80233730924342628
strong,0.05,False,79,9.8330241516875461,9.8061912231416599,30,0.39252722128243595,0.45813262753240114,1,0.53372119890352798,1,False,0.21040756864181809,0.0,0.77349090252786823
strong,0.05,False,79,9.7809053716957326,9.7957220602943842,30,0.35025780585111538,0.36712019365299831,1,0.3439952107956295,1,False,0.24496784289106624,0.05,0.78593928562775373
strong,0.05,False,79,9.6544398361413784,9.7689479989103418,30,0.25721497286644879,0.29920890988227383,1,0.12228359030084249,1,False,0.27180894979554221,0.1,0.7969966045797332
strong,0.05,False,80,9.8375201344816219,9.8109129563800987,30,0.39305967462549679,0.38950808710304008,1,0.53589459269243489,1,False,0.23707995582621869,0.0,0.76746785480142676
strong,0.05,False,80,9.7852857141425389,9.8004763037724327,30,0.35035981913690833,0.32460009623443292,1,0.34356205743675705,1,False,0.26758398370176245,0.05,0.78621517322422563
strong,0.05,False,80,9.658190942270803,9.7734551418021418,30,0.25658050623759493,0.34515897628763553,1,0.12054334987080793,1,False,0.25145203635664815,0.1,0.79979465635268598
strong,0.05,False,81,9.8345145029167202,9.8082833105124916,30,0.39358593756399207,0.44222999539428065,1,0.53804720659472427,1,False,0.2146489352438308,0.0,0.76807346004994737
strong,0.05,False,81,9.7826171214806514,9.7979779259090964,30,0.35046030219835766,0.39364926996838878,1,0.34312181615081605,1,False,0.2296649118051397,0.05,0.77711844190232737
strong,0.05,False,81,9.6560238893763124,9.7712421390386002,30,0.25595376023765015,0.33652242662545995,1,0.11883097725445961,1,False,0.25268429643489171,0.1,0.80338576612650014
strong,0.05,False,82,9.8330600881291002,9.8075948874410628,30,0.39410418752415238,0.43737374435032084,1,0.54015454139832697,1,False,0.21770024912964195,0.0,0.77790215482259639
strong,0.05,False,82,9.7820795287089215,9.7974971804789419,30,0.35056046479672681,0.41431297821327245,1,0.3426797797156857,1,False,0.22721268200949232,0.05,0.78480301913390549
strong,0.05,False,82,9.6574348445065787,9.7710327547469742,30,0.25533534767912075,0.3234772487943528,1,0.11716567888598735,1,False,0.26388455538004157,0.1,0.80076133902826652
strong,0.05,False,83,9.8282548878601368,9.8030723275143288,30,0.39463100656742772,0.43878010023586123,1,0.54226602076830865,1,False,0.21701758751473077,0.0,0.77276550779069564
strong,0.05,False,83,9.7769002032214622,9.7927514575862364,30,0.35065950633051685,0.44779886545803366,1,0.3422217518331192,1,False,0.21109371965238918,0.05,0.78590774724391743
strong,0.05,False,83,9.6518284937216485,9.7659890131861307,30,0.25470948710205549,0.33592965370011663,1,0.11551222739857211,1,False,0.25667801642150218,0.1,0.79346526815107243
strong,0.05,False,84,9.8306679796528176,9.8055431582163628,30,0.39515345472512947,0.39756788208009136,1,0.54437521352025353,1,False,0.2331108800564286,0.0,0.776724495037736
strong,0.05,False,84,9.7791736514933909,9.7951736427386447,30,0.35075242219008196,0.41719361961207907,1,0.34175327939362565,1,False,0.22329235565774966,0.05,0.78665891643752428
strong,0.05,False,84,9.6534863706671938,9.7689205298582511,30,0.25409412308478868,0.33070851731268208,1,0.11387150708612091,1,False,0.25606275290887004,0.1,0.79928342585672063
strong,0.05,False,85,9.837469874738531,9.8121752540946563,30,0.39568053945209075,0.44917005052590958,1,0.54650654761652828,1,False,0.2128172770216202,0.0,0.77547867510229973
strong,0.05,False,85,9.7852761761623199,9.8018409379226217,30,0.35085037158763971,0.41249319012440822,1,0.34127100359173151,1,False,0.22434436659598742,0.05,0.78357947690659191
strong,0.05,False,85,9.6571963414531119,9.7750001341529504,30,0.2534690889602696,0.33655318139757606,1,0.11222244879174034,1,False,0.25723136160904186,0.1,0.80023156187030275
strong,0.05,False,86,9.8449224575934711,9.8198783099680771,30,0.39620404953329391,0.45988434565465863,1,0.54862523813689734,1,False,0.20949586668286441,0.0,0.77290281784436132
strong,0.05,False,86,9.7927289501668877,9.8094825274223911,30,0.35094265051864687,0.36049893161898344,1,0.34077775427830059,1,False,0.24907138572065657,0.05,0.78263569164419666
strong,0.05,False,86,9.6648589949117998,9.7830778400398941,30,0.25285329994805922,0.35147465346200935,1,0.11059700758480195,1,False,0.24860307553140581,0.1,0.79859815228289754
strong,0.05,False,87,9.8388078158295649,9.8142604183503899,30,0.39672705451454165,0.41471718072736397,1,0.55072347621711082,1,False,0.22298575441680971,0.0,0.77544761264894446
strong,0.05,False,87,9.7868233102047313,9.803938525318868,30,0.35103632664600493,0.42246133659717233,1,0.34027364592317572,1,False,0.22068392959801522,0.05,0.77631038339098712
strong,0.05,False,87,9.6600474040828459,9.7774179499238354,30,0.25223661883945347,0.30901223863064015,1,0.10900287785971358,1,False,0.2686570848086397,0.1,0.79770411402620656
strong,0.05,False,88,9.8410882177772461,9.8167475110614486,30,0.39723915090319845,0.4405175616057817,1,0.55280163765603707,1,False,0.21673843161392142,0.0,0.77202752685023335
strong,0.05,False,88,9.7894129229761973,9.8065386750512733,30,0.35112391710966617,0.38536875183205038,1,0.33976416214722588,1,False,0.23532839294782662,0.05,0.77655565031439566
strong,0.05,False,88,9.6630001168041399,9.7807833536034856,30,0.25163693198713538,0.34215775780142937,1,0.10743420019673715,1,False,0.25280843855105478,0.1,0.80059918329962942
strong,0.05,False,89,9.8442573281975729,9.820314996078082,30,0.39776020553360469,0.36885431428187765,1,0.55487626302577475,1,False,0.24765226281318031,0.0,0.77534870871925055
strong,0.05,False,89,9.7924463593332138,9.8100020896737643,30,0.35121526272974113,0.34288328951999242,1,0.3392443610154241,1,False,0.25502971040485289,0.05,0.78123637809390656
strong,0.05,False,89,9.6655139036010205,9.783582601503733,30,0.25102453173665401,0.37214620803586801,1,0.10587937595880124,1,False,0.24037774506390416,0.1,0.79899007876147476
strong,0.05,False,90,9.8377767561319214,9.8143061778642195,30,0.39828693347108218,0.41066058307529052,1,0.55693977438882325,1,False,0.22813511149823462,0.0,0.77962879069150204
strong,0.05,False,90,9.7860569288680495,9.8038608810079566,30,0.35130606330951963,0.39098681808282809,1,0.33871583482151191,1,False,0.23611359929872267,0.05,0.78016116200487839
strong,0.05,False,90,9.6592322822256449,9.7772153357131852,30,0.25040700321939813,0.31785594477101081,1,0.10434439078966486,1,False,0.26299330041647695,0.1,0.7983376781794792
strong,0.05,False,91,9.8340493963150255,9.8108546224283053,30,0.39882255249615334,0.42447576280167038,1,0.55900723583403811,1,False,0.22072413579662109,0.0,0.7693442473695099
strong,0.05,False,91,9.7819603857596036,9.8002505575698056,30,0.35139828224650893,0.39949283250699774,1,0.33817243871943997,1,False,0.23234105166815605,0.05,0.78500963472237495
strong,0.05,False,91,9.6545726932613327,9.7731132108557937,30,0.24977916525733782,0.30684933665073622,1,0.10282032544652195,1,False,0.27191327172094359,0.1,0.80083496638581531
strong,0.05,False,92,9.8410647182527242,9.8183755444308503,30,0.39934510194968698,0.45194944556330918,1,0.56103316024381555,1,False,0.21251406115164526,0.0,0.76973082488462985
strong,0.05,False,92,9.7899781078694978,9.8080196506714579,30,0.35148757337471509,0.3938532609229683,1,0.33763615352843895,1,False,0.23445432930941695,0.05,0.7884261847099937
strong,0.05,False,92,9.6634676179632812,9.7815091462275188,30,0.24916732467559788,0.30710583867857366,1,0.10133068622774558,1,False,0.26910388746614677,0.1,0.80132857664796608
strong,0.05,False,93,9.8433032255848314,9.8206125988851394,30,0.39987638200061659,0.42768827122729225,1,0.56307754401263677,1,False,0.21798543389650563,0.0,0.7722722925013501
strong,0.05,False,93,9.7914320687632035,9.8101017546578024,30,0.35157849281696607,0.35226301340339911,1,0.33708076564713041,1,False,0.25161522587770979,0.05,0.78327230188010966
strong,0.05,False,93,9.6634483290819801,9.7830742092376308,30,0.24854512518241723,0.35854205950095297,1,0.099841690340232825,1,False,0.24309632065611422,0.1,0.79862831739034401
strong,0.05,False,94,9.8446097851975232,9.8217824524001767,30,0.40040211134547959,0.44828301819454269,1,0.56512823812813062,1,False,0.21021342362773443,0.0,0.77082829104801565
strong,0.05,False,94,9.7922710034120684,9.8112774434376657,30,0.35166419398161336,0.36372422092649115,1,0.33650977964970652,1,False,0.24607046837855492,0.05,0.78031965348360566
strong,0.05,False,94,9.6635133901977959,9.7847561827986116,30,0.24793369467290705,0.36031472153508309,1,0.0983619822221629,1,False,0.24582450928069843,0.1,0.79947111761561718
strong,0.05,False,95,9.8541463086333962,9.8319815271714877,30,0.40092148870458638,0.39967177998716902,1,0.56713694073601084,1,False,0.23131526082263731,0.0,0.76817921769673403
strong,0.05,False,95,9.8027645036048305,9.8215776296244748,30,0.35174774864547165,0.3973808393824238,1,0.33594499965242441,1,False,0.2302533568389768,0.05,0.78315513735261222
strong,0.05,False,95,9.6751012107620902,9.7953658871436957,30,0.24733076264994197,0.2939976443620046,1,0.096918059611564633,1,False,0.27673111565011332,0.1,0.79269096788218463
strong,0.05,False,96,9.8557335141772917,9.8336108896164092,30,0.40144412556513298,0.40927989957033495,1,0.56915380256888759,1,False,0.22605067748657626,0.0,0.77480049534907658
strong,0.05,False,96,9.8038269299758021,9.8231684418017533,30,0.35183227041932097,0.37760116799030402,1,0.33536410001510181,1,False,0.24116348093874548,0.05,0.77796737498161628
strong,0.05,False,96,9.6753010363599881,9.7967000303094558,30,0.24672360401554591,0.37033626480257886,1,0.095482097416010409,1,False,0.23697535892901347,0.1,0.79236017790936308
strong,0.05,False,97,9.8544606034866753,9.8326221903502482,30,0.40196574852309735,0.4277332979609923,1,0.5711590841674351,1,False,0.22034365082831781,0.0,0.77555699587233151
strong,0.05,False,97,9.8027164523275303,9.822190960505953,30,0.35191569268146339,0.41606624254976077,1,0.3347785317679598,1,False,0.22640782521418459,0.05,0.78463470453561224
strong,0.05,False,97,9.6738520790238152,9.7957811469814402,30,0.24611855879543929,0.31618650935854997,1,0.094062384064605001,1,False,0.26477394323072756,0.1,0.79799122714949544
strong,0.05,False,98,9.8559937651223208,9.8341854757510632,30,0.40250458480621459,0.39073142119386839,1,0.57319302487047163,1,False,0.23631298720189647,0.0,0.77231934138055625
strong,0.05,False,98,9.803147064713988,9.8233539839914545,30,0.35199931289732889,0.35036679863328479,1,0.33416926732901003,1,False,0.2557400119840737,0.05,0.78378739527428953
strong,0.05,False,98,9.672270422077494,9.7961821038161592,30,0.24549610229645649,0.31288012363318551,1,0.092637707800518262,1,False,0.2674315284859401,0.1,0.7991158306592766
strong,0.05,False,99,9.8543652090692788,9.8330416958898557,30,0.40303122214729242,0.40461208441447072,1,0.57518761930648032,1,False,0.23160493518315042,0.0,0.77024412719747481
strong,0.05,False,99,9.8024611728962459,9.8225764853381463,30,0.35208474949022439,0.41110153612627115,1,0.33356587653807518,1,False,0.22883965879688145,0.05,0.78403415834245904
strong,0.05,False,99,9.6727164113677322,9.795709119957003,30,0.24488402836248321,0.33245209343534921,1,0.09124650415544458,1,False,0.25923816250595949,0.1,0.793045353375472
strong,0.05,False,100,9.857708542764648,9.836757796279759,30,0.40355577911688606,0.38202996520579463,1,0.57716289646695418,1,False,0.24122566826763681,0.0,0.77252945634352721
strong,0.05,False,100,9.8060860089059112,9.8263061528511599,30,0.35216841803068938,0.38720546929028948,1,0.33295858388338584,1,False,0.2383793942570161,0.05,0.77723837763542358
strong,0.05,False,100,9.6766888052262932,9.7995715277145905,30,0.24427580285242445,0.33209680210060016,1,0.089878519649660038,1,False,0.2544069471638773,0.1,0.80258179978756683
strong,0.05,False,101,9.8534035725771965,9.8330462153712475,30,0.40409566727938107,0.39436600565828139,1,0.57913154007803347,1,False,0.23357217498973656,0.0,0.77284780252567575
strong,0.05,False,101,9.8016545289121098,9.8221001123009337,30,0.35224700197042985,0.3991899779062697,1,0.33233964343380229,1,False,0.23191303895084311,0.05,0.78405106464739494
strong,0.05,False,101,9.672443576866371,9.7950462345703304,30,0.24365733075018911,0.31720954968592857,1,0.088528816488164255,1,False,0.2655610582911006,0.1,0.79663364895653832
strong,0.05,False,102,9.8591128386654336,9.8389885484948714,30,0.40464081283379244,0.42024130794001768,1,0.5810989493610621,1,False,0.22286770239070705,0.0,0.76984933328311944
strong,0.05,False,102,9.8071852490716758,9.8280508013425916,30,0.35233008896662976,0.38322357323598738,1,0.33171229094430615,1,False,0.23983531716055956,0.05,0.77759530722765813
strong,0.05,False,102,9.6770014466077114,9.8003990105744023,30,0.24302909819957769,0.31750663342178376,1,0.087188759694631843,1,False,0.26596891747734719,0.1,0.80047323497144074
strong,0.05,False,103,9.8632619188667281,9.8430336788570614,30,0.40519892876937064,0.39646940222380905,1,0.58309630482956909,1,False,0.23391373850267483,0.0,0.76590549828571264
strong,0.05,False,103,9.8101100187172356,9.8317795998721103,30,0.3524126594861241,0.43559162776403076,1,0.33105875290546705,1,False,0.21803584904011544,0.05,0.78369559240351572
strong,0.05,False,103,9.6779768780463584,9.8035630110353154,30,0.24238841174450521,0.40078973950107044,1,0.085844942264963947,1,False,0.22258188306707868,0.1,0.80581782963458837
strong,0.05,False,104,9.8655752791762232,9.8452879619483475,30,0.40573572169343752,0.43619634235465771,1,0.58507189669707049,1,False,0.21775648727399505,0.0,0.77430246972399253
strong,0.05,False,104,9.8127721354318407,9.8344993028015768,30,0.35249283078024046,0.36080926760436416,1,0.33040249831249974,1,False,0.24625597101476535,0.05,0.77894889092944941
strong,0.05,False,104,9.6811520549362058,9.8072359503103126,30,0.2417714475263219,0.32855958913561939,1,0.084525604990429784,1,False,0.26057442330316266,0.1,0.79576616198810746
strong,0.05,False,105,9.8661143772189366,9.8461501854741122,30,0.40627516749252057,0.43845026538471171,1,0.587037656050866,1,False,0.21604577051570781,0.0,0.76664028733105316
strong,0.05,False,105,9.8133268701010223,9.8353422264592432,30,0.35257404742308235,0.38393238274689118,1,0.32973888432007509,1,False,0.24034604918952585,0.05,0.78074602924322112
strong,0.05,False,105,9.6815947704770959,9.8078336848875178,30,0.24115078508439713,0.30954947814257588,1,0.083223459629058916,1,False,0.26894123988154744,0.1,0.79326063698954508
strong,0.05,False,106,9.8690153434814913,9.8490170134246338,30,0.4067990621887892,0.39162992819390119,1,0.58898815637155766,1,False,0.23751566891257486,0.0,0.76625119111984463
strong,0.05,False,106,9.8163578979423285,9.8384385194142894,30,0.3526495180392058,0.35966984058597856,1,0.32906926837365275,1,False,0.24976251521051576,0.05,0.77895733562842751
strong,0.05,False,106,9.6849429243836784,9.8118853973115865,30,0.24055141977200503,0.34992168888363068,1,0.081942575254789596,1,False,0.24563730198026684,0.1,0.79495135255374294
