interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.2056057613355762,9.3382062518851079,30,0.00010574220590754261,0.24843186131647865,1,4.1792593144343479e-06,1,False,0.29051429531113876,0.1,0.82165327774504227
weakest,0.05,False,52,8.216164058062466,7.1968297976946385,30,0.024182677797961662,2.9644140713910512e-12,1,0.08119209954986352,0,False,0.18219905799605621,0.0,0.64508514582868604
weakest,0.05,False,52,9.6218201696620707,9.565550839283782,30,0.97571292266365861,0.36859042530197234,1,0.91880383138794486,1,False,0.24482011259354194,0.05,0.7876968769900885
weakest,0.05,False,52,9.2397673889392031,9.3694962491692024,30,0.0001043995383798095,0.26117466215892138,1,4.06906219173327e-06,1,False,0.27945945648265047,0.1,0.82105205825207328
weakest,0.05,False,53,8.2013070114449533,7.1561143410269707,30,0.018171316423086798,3.1739814023430345e-12,1,0.069920024542440784,0,False,0.19597294691106243,0.0,0.64306408054473496
weakest,0.05,False,53,9.6403081448539307,9.582158186583877,30,0.98172561659485147,0.38894486223086711,1,0.93007601283562191,1,False,0.23340127262822882,0.05,0.79492387335507764
weakest,0.05,False,53,9.2743521357995728,9.4019134912840236,30,0.00010306698206175403,0.27277874919980416,1,3.9626219372783658e-06,1,False,0.27269185139116936,0.1,0.81964612180162433
weakest,0.05,False,54,8.1880297511771936,7.1380805826841147,30,0.01357558530462679,6.1528717924196705e-12,1,0.059919986895399235,0,False,0.19588244395982951,0.0,0.63649885206755374
weakest,0.05,False,54,9.6572588010623353,9.5992694480682097,30,0.98632270664729138,0.46700025327965494,1,0.94007616054499676,1,False,0.20397872647711909,0.05,0.7934862723214211
weakest,0.05,False,54,9.2891505462074395,9.4285527361485659,30,0.00010170804808183271,0.25166385012908432,1,3.8525596039943314e-06,1,False,0.28693826167832009,0.1,0.82135420202602516
weakest,0.05,False,55,8.2007012581075234,7.0711392970202027,30,0.010009790124231938,2.2912491286566871e-12,1,0.051238890482932981,0,False,0.22553850772317263,0.0,0.63577700062422393
weakest,0.05,False,55,9.678657149235498,9.6247806593249585,30,0.9898898893559267,0.35037336651230933,1,0.94875736763641816,1,False,0.25340613454630656,0.05,0.79000268884940206
weakest,0.05,False,55,9.3145858235078975,9.4592660000896096,30,0.00010032051984129015,0.22408583872822263,1,3.74188064885918e-06,1,False,0.30541159884073454,0.1,0.8144771344059083
weakest,0.05,False,56,8.1635079896296627,7.0235422312089391,30,0.0073184911980211974,1.2130484501577488e-11,1,0.043542857300059246,0,False,0.21338815901162461,0.0,0.63080506484669607
weakest,0.05,False,56,9.6843018516727284,9.6325071673994405,30,0.99258250076172261,0.44656481346133287,1,0.95645350737206036,1,False,0.21161695989733822,0.05,0.78905920338073132
weakest,0.05,False,56,9.3328281930293056,9.4806978385239944,30,9.9008040256147345e-05,0.26910400147104652,1,3.6353278802927677e-06,1,False,0.27414249746427005,0.1,0.81816399109181159
weakest,0.05,False,57,8.2021132388122826,6.9960894682857226,30,0.0053204279567649901,9.7722534876534126e-12,1,0.037111827628188584,0,False,0.17922244276190452,0.0,0.62447615422531644
weakest,0.05,False,57,9.6881474355345283,9.6428246689079096,30,0.99458187803842946,0.36455346711498349,1,0.96288464401940166,1,False,0.2462969764064161,0.05,0.79469687060869121
weakest,0.05,False,57,9.3402545296508315,9.4957176282837867,30,9.769400480563014e-05,0.27070042041366449,1,3.5283524098744184e-06,1,False,0.27003865249097475,0.1,0.82204584725972629
weakest,0.05,False,58,8.1858177990792029,6.9390364293650615,30,0.0038345760539533419,5.7264523857120249e-13,1,0.031553390898396365,0,False,0.21165944243957671,0.0,0.62382337968476542
weakest,0.05,False,58,9.6834087804450384,9.6422249211597979,30,0.99606899362113555,0.33172259569066853,1,0.96844318641312055,1,False,0.26263455293661375,0.05,0.79636920134645206
weakest,0.05,False,58,9.339503652273244,9.503292474877238,30,9.6430324911190343e-05,0.25122944419155474,1,3.4226884831323808e-06,1,False,0.28711028489042739,0.1,0.82206802805179946
weakest,0.05,False,59,8.2334503989335328,6.9424218301266407,30,0.0027607482201254586,3.6472974673071999e-12,1,0.026941784487217336,0,False,0.19351744863209608,0.0,0.62359469623527874
weakest,0.05,False,59,9.6886830315528698,9.6531712113397905,30,0.99714399194890546,0.35776962700284665,1,0.9730548969378755,1,False,0.24867661760357371,0.05,0.78907349253331394
weakest,0.05,False,59,9.349444436562802,9.5257182069390183,30,9.5259830969140181e-05,0.22452814715937758,1,3.3185749072937366e-06,1,False,0.3029658555971565,0.1,0.82135084260455693
weakest,0.05,False,60,8.2757405494400142,6.9411799640559764,30,0.0019817353252465733,1.4313322646666894e-11,1,0.023057847904194094,0,False,0.2036018541565163,0.0,0.62076237743101625
weakest,0.05,False,60,9.7083300517454276,9.6772984670670485,30,0.99792420839143559,0.35211972190612129,1,0.97693894024308714,1,False,0.25313641524117525,0.05,0.79737710290076003
weakest,0.05,False,60,9.3587630480112409,9.5475614278249221,30,9.4056283317903977e-05,0.22001263961750539,1,3.2118527186730718e-06,1,False,0.30932677528373137,0.1,0.82043358915663955
weakest,0.05,False,61,8.3011801530085734,6.9440378733145041,30,0.0014222352804873146,1.0376306916106138e-11,1,0.019782096911821076,0,False,0.17656824711698985,0.0,0.61707727081006347
weakest,0.05,False,61,9.7082313528699409,9.6812230280264959,30,0.99848489498964688,0.3525965948036785,1,0.98021479631751862,1,False,0.25201419969267641,0.05,0.78666084063270114
weakest,0.05,False,61,9.3592243303276952,9.5537231707899046,30,9.2869729865758998e-05,0.23969329690927438,1,3.1067706604488698e-06,1,False,0.29156979387040488,0.1,0.81865876360205059
weakest,0.05,False,62,8.31808366082854,6.9393782055204456,30,0.001018493791633532,1.6980138836369676e-11,1,0.01698095025554788,0,False,0.19382060448078278,0.0,0.61201724482354447
weakest,0.05,False,62,9.7179122458579457,9.6941489709982473,30,0.9988897786251858,0.41153018351409282,1,0.98301604708284507,1,False,0.2274882852998909,0.05,0.79237134771961726
weakest,0.05,False,62,9.3654967024395663,9.5710456599428255,30,9.1727583180675081e-05,0.25005843224358948,1,3.0026616070588512e-06,1,False,0.28329377636512848,0.1,0.82303700541526115
weakest,0.05,False,63,8.3235299513559386,6.9032227867834353,30,0.00072554750205522541,5.3647405639111715e-11,1,0.014585627300041582,0,False,0.19129843584116998,0.0,0.61523963631984091
weakest,0.05,False,63,9.714074496978423,9.6933132002020752,30,0.99918381406449763,0.40557104725960014,1,0.98541146950679648,1,False,0.22943516365223282,0.05,0.79597736446548184
weakest,0.05,False,63,9.3694471456711081,9.5753986561860494,30,9.0638433447135533e-05,0.23605696526316572,1,2.9031931618966747e-06,1,False,0.29737087118572042,0.1,0.82073745910995144
weakest,0.05,False,64,8.321853019322079,6.894346434941685,30,0.00051600004889519309,8.2124869496530956e-12,1,0.01252091138922256,0,False,0.17105995728813236,0.0,0.61460246888392456
weakest,0.05,False,64,9.7144512036605146,9.6961818892428866,30,0.99939444922444709,0.42933385161002313,1,0.98747628152446842,1,False,0.21871743639508318,0.05,0.792812822123653
weakest,0.05,False,64,9.373225055088346,9.5778037595565806,30,8.9550726657700491e-05,0.23373348655653711,1,2.807086308961792e-06,1,False,0.296016016885841,0.1,0.81389522562580563
weakest,0.05,False,65,8.3419632599492601,6.8796664028932515,30,0.00036570182006528685,8.9127784453016352e-11,1,0.010760048135131171,0,False,0.2163749855719605,0.0,0.60800207518477811
weakest,0.05,False,65,9.7244217173202081,9.7085810718649661,30,0.99954578903434477,0.3628082300146217,1,0.98923723950352083,1,False,0.2447776132934065,0.05,0.79184702008970964
weakest,0.05,False,65,9.3795452207240722,9.5942059043514885,30,8.8509145590002486e-05,0.29281214750061196,1,2.7123613479550853e-06,1,False,0.26674898748559372,0.1,0.81587658507572713
weakest,0.05,False,66,8.3266863404679548,6.8396770023344189,30,0.00025751533870116107,1.6659644248848578e-11,1,0.0092241595714077935,0,False,0.18997725638213911,0.0,0.60893277648824207
weakest,0.05,False,66,9.7282206861546658,9.7141990792970478,30,0.99965485858195535,0.37201884947635783,1,0.99077321846429434,1,False,0.24408269596720161,0.05,0.79441656053260912
weakest,0.05,False,66,9.3894215814800539,9.6162300481030289,30,8.7626079343579413e-05,0.23182455121860601,1,2.6219642979061402e-06,1,False,0.30344841097923236,0.1,0.8214828398313323
weakest,0.05,False,67,8.3727768943110856,6.8354884605633544,30,0.00018145558874639117,6.3043989058709264e-12,1,0.007961483841710042,0,False,0.19958128634971051,0.0,0.60540538785421238
weakest,0.05,False,67,9.7130466308331993,9.7014300356608487,30,0.99973185129912601,0.36622532075666819,1,0.99203598085182165,1,False,0.24689999518231076,0.05,0.79348651896913425
weakest,0.05,False,67,9.3800682613021138,9.5973983579471884,30,8.6693112127658007e-05,0.20803954434152397,1,2.5353064683270333e-06,1,False,0.32051466367663056,0.1,0.82040996335490635
weakest,0.05,False,68,8.3658050779841453,6.8089423279534467,30,0.00012735730587938666,3.2308174277480582e-11,1,0.0068655544886239272,0,False,0.19810704114500541,0.0,0.60724338451962778
weakest,0.05,False,68,9.7119332847521704,9.7017495572802517,30,0.99978691215675586,0.39609107086286716,1,0.99313199502267924,1,False,0.23069836340659131,0.05,0.79265110435038943
weakest,0.05,False,68,9.3766645689983399,9.5935002982670259,30,8.5730537364734654e-05,0.23064545366070544,1,2.4504886969196433e-06,1,False,0.30101580538253986,0.1,0.81615786073627627
weakest,0.05,False,69,8.3782061647419148,6.7704398680154956,30,8.8820783350368154e-05,5.6565906231224666e-12,1,0.0059251658581034768,0,False,0.19974256833862289,0.0,0.60106082279580497
weakest,0.05,False,69,9.7171122634393736,9.7083017613977951,30,0.99982631883446305,0.39898818268045161,1,0.99407246452674203,1,False,0.22995401399126777,0.05,0.79370186466560388
weakest,0.05,False,69,9.3875284144559643,9.6093848509439717,30,8.4860382186569865e-05,0.30585728964858433,1,2.3696151544034556e-06,1,False,0.25260126800236121,0.1,0.81948753633591664
weakest,0.05,False,70,8.3681411596753446,6.7526880889788483,30,6.1747685474915264e-05,2.2746069214004903e-11,1,0.0051045669426374894,0,False,0.18247406574917893,0.0,0.59971354574644642
weakest,0.05,False,70,9.7214041313404564,9.7136560057108223,30,0.99985420770916034,0.43559612135342707,1,0.99489313978091931,1,False,0.21552701832479723,0.05,0.79030694950014324
weakest,0.05,False,70,9.4004619725141776,9.6200086938460139,30,8.4044605364662611e-05,0.2314806017427872,1,2.2932764431099473e-06,1,False,0.30191077841227054,0.1,0.81817989940755265
weakest,0.05,False,71,8.400000964354259,6.7530658396484,30,4.2891287254230832e-05,2.6209950606091981e-11,1,0.0044104779257760525,0,False,0.1993668553154252,0.0,0.60016229162768886
weakest,0.05,False,71,9.7287154562187954,9.7221240423797486,30,0.9998739406534386,0.40321344624160077,1,0.99558730661469552,1,False,0.22483260009922312,0.05,0.79157355782459016
weakest,0.05,False,71,9.3920413869928634,9.6205369512740901,30,8.3168059307144943e-05,0.26948505252748478,1,2.2154595284466993e-06,1,False,0.28235730384138691,0.1,0.81716697786046233
weakest,0.05,False,72,8.4163375644708083,6.7579935399083642,30,2.9824317918389396e-05,1.1648636958380104e-10,1,0.0038193764515097625,0,False,0.2217222428754437,0.0,0.59756944941297496
weakest,0.05,False,72,9.7246535360430517,9.7190171059318704,30,0.99988778646317722,0.41466213088536535,1,0.9961784802553737,1,False,0.22353888476323353,0.05,0.7883290252441274
weakest,0.05,False,72,9.4022994977171521,9.6278685156058028,30,8.2389218904384298e-05,0.26212176220004352,1,2.1432931164535538e-06,1,False,0.27993877539140188,0.1,0.81709627902567639
weakest,0.05,False,73,8.4179215904263689,6.7565048961890044,30,2.0728937708841042e-05,6.6928701440404192e-10,1,0.0033073623085168027,0,False,0.20514965287826756,0.0,0.59522589179245478
weakest,0.05,False,73,9.7261006841445514,9.721199904464088,30,0.99989769678003071,0.4385288419735463,1,0.99669056543694867,1,False,0.21455128847066501,0.05,0.79072771409160747
weakest,0.05,False,73,9.3989015160577942,9.6249491836340706,30,8.1574282260592248e-05,0.23638241230414242,1,2.0722545345583922e-06,1,False,0.29515964900203151,0.1,0.81670326989993669
weakest,0.05,False,74,8.3982784438134122,6.7447307311532967,30,1.4378702533246518e-05,9.2517086057595322e-12,1,0.0028566042556109855,0,False,0.21218478360408541,0.0,0.59512297788920887
weakest,0.05,False,74,9.727883498227003,9.7235548136789252,30,0.99990484170912364,0.43099373598460977,1,0.99714139244795952,1,False,0.21708036219380281,0.05,0.79505507815359688
weakest,0.05,False,74,9.3999183616783348,9.6287594654853308,30,8.0779588343137576e-05,0.23684464281069004,1,2.0032964294647327e-06,1,False,0.29770500276783024,0.1,0.82509082223244024
weakest,0.05,False,75,8.4224299099187299,6.7562652132535543,30,1.0011501798256282e-05,2.3628068367448304e-11,1,0.0024794783799199594,0,False,0.21778472324922543,0.0,0.59256661568461266
weakest,0.05,False,75,9.7071425851936652,9.7035221097119866,30,0.9999100016159822,0.33311911445926645,1,0.99751858285827222,1,False,0.2630312087616718,0.05,0.79396494276300589
weakest,0.05,False,75,9.3908823023461245,9.6082499401008281,30,7.998688221957886e-05,0.24736519192762876,1,1.9387618077471508e-06,1,False,0.28971985723505372,0.1,0.82084891727947196
weakest,0.05,False,76,8.4406686774746031,6.7779098043957955,30,6.9925980512475873e-06,1.5490207288221769e-09,1,0.0021566552593908035,0,False,0.22813186886888029,0.0,0.59091484894188662
weakest,0.05,False,76,9.7072676412682615,9.7041631353479669,30,0.99991377441526319,0.37867387646636202,1,0.99784146884901481,1,False,0.24164713732897433,0.05,0.79069850066357661
weakest,0.05,False,76,9.3894408784768597,9.612662802264472,30,7.9232986685649664e-05,0.26825011648225899,1,1.8758915944832157e-06,1,False,0.27132790165771953,0.1,0.82297986544411506
weakest,0.05,False,77,8.4574312576747044,6.8356125671680763,30,4.9217327577347316e-06,5.5414345955959186e-11,1,0.0018781108838082038,0,False,0.21722395177428694,0.0,0.58565407839050321
weakest,0.05,False,77,9.7144723762060003,9.7117885607130443,30,0.99991663573624845,0.36758731073622386,1,0.99812007468903385,1,False,0.24740758667234466,0.05,0.79418121653396123
weakest,0.05,False,77,9.3935505358141782,9.6148728838869051,30,7.844253099377417e-05,0.23793022908363565,1,1.8144271579659086e-06,1,False,0.29720474801230534,0.1,0.81222159118445514
weakest,0.05,False,78,8.5055844895969805,6.841913093055032,30,3.4665257078389835e-06,4.7498757720564452e-10,1,0.0016444634899155954,0,False,0.21142887961677453,0.0,0.58313186332793532
weakest,0.05,False,78,9.7163429082201898,9.7140897837331366,30,0.99991883807548865,0.35491306739925771,1,0.99835378150746523,1,False,0.24968677634284511,0.05,0.78867751052693402
weakest,0.05,False,78,9.3959216764065729,9.6215459632653157,30,7.7695398803492055e-05,0.23827076871316577,1,1.7550026191260025e-06,1,False,0.29929120420920935,0.1,0.81658703939550648
weakest,0.05,False,79,8.4515894799510765,6.8703558508706406,30,2.4506040730620402e-06,3.2213327586687785e-10,1,0.0014300858956335012,0,False,0.18814101505027567,0.0,0.58988430606945474
weakest,0.05,False,79,9.720615797876393,9.7185454558477122,30,0.99992059720493209,0.35578419952460422,1,0.99856821759359704,1,False,0.25006052172064475,0.05,0.7908176887738797
weakest,0.05,False,79,9.3946230299619131,9.6255642153073406,30,7.6952190994781871e-05,0.25452874298380695,1,1.6965107694711303e-06,1,False,0.28885611435784431,0.1,0.81837227980059668
weakest,0.05,False,80,8.4810925276843143,6.8680962974799655,30,1.7321495125338662e-06,6.2550190599643986e-12,1,0.0012482160825037936,0,False,0.20335228817151874,0.0,0.59359875806679274
weakest,0.05,False,80,9.7185901170895193,9.716833642516006,30,0.99992201688256488,0.39035167662654452,1,0.99875014293610542,1,False,0.2342251755972794,0.05,0.78918361336569964
weakest,0.05,False,80,9.3987735486931125,9.6282758016313643,30,7.62509679225536e-05,0.27777076613665697,1,1.6409813907010666e-06,1,False,0.27592921452028352,0.1,0.82195575115554209
weakest,0.05,False,81,8.4913192939372149,6.8583751760188978,30,1.2229281066033776e-06,2.7430922720804887e-11,1,0.0010910866886861153,0,False,0.19553315205972499,0.0,0.59068825430009197
weakest,0.05,False,81,9.7156985580740542,9.7141816167446287,30,0.99992323851959042,0.41338313505513385,1,0.99890732555598982,1,False,0.22416619433531007,0.05,0.7940690343596184
weakest,0.05,False,81,9.3990857083507677,9.6234099006129643,30,7.553855230301446e-05,0.24603346024309269,1,1.5877553240392672e-06,1,False,0.28982455049960898,0.1,0.82645165652892993
weakest,0.05,False,82,8.5163277754751476,6.9083292306118258,30,8.7006221815004108e-07,9.6615167490569576e-10,1,0.00095694721441473736,0,False,0.22167323682972581,0.0,0.57963841370917168
weakest,0.05,False,82,9.7114031118067761,9.7101093890061527,30,0.99992434251423945,0.43151194818834127,1,0.99904151762065851,1,False,0.21896911608118905,0.05,0.79373886289883033
weakest,0.05,False,82,9.3884760983393249,9.6135448668656576,30,7.4787423542347489e-05,0.23638757249529299,1,1.5351649266386467e-06,1,False,0.29688593660170959,0.1,0.82301693873067205
weakest,0.05,False,83,8.5330486924603264,6.9503150463521726,30,6.2205409484892169e-07,8.766303893522297e-11,1,0.00083997344940863632,0,False,0.20580127684530869,0.0,0.58192253086744861
weakest,0.05,False,83,9.7224902638604274,9.721361189116843,30,0.99992533614164025,0.38955740053005367,1,0.99915854285269456,1,False,0.23359665236707189,0.05,0.79585637042820045
weakest,0.05,False,83,9.3954392559631668,9.624431127680511,30,7.4041804264963958e-05,0.24624271981717866,1,1.483697896646775e-06,1,False,0.29280476379194942,0.1,0.82033912128800834
weakest,0.05,False,84,8.5277460218253509,6.9925475996199342,30,4.4754576664696954e-07,6.2349461031667681e-11,1,0.00073701051665599519,0,False,0.2128654453111436,0.0,0.58634020650462748
weakest,0.05,False,84,9.7201038304935601,9.7191103036927906,30,0.99992621066207743,0.39335271796213961,1,0.99926155482294188,1,False,0.23111071244546863,0.05,0.79541127575028281
weakest,0.05,False,84,9.3978771099855987,9.6272146727257581,30,7.3341792155905651e-05,0.22892407634632275,1,1.43466040205506e-06,1,False,0.3056775350002664,0.1,0.81794949236694414
weakest,0.05,False,85,8.4907832086408881,6.9897927535013888,30,3.2180640185976143e-07,2.2667107459857311e-11,1,0.00064374573426071412,0,False,0.20504305839306375,0.0,0.58631606898793365
weakest,0.05,False,85,9.7218211267686208,9.7209212910694038,30,0.99992702475369166,0.36142660004574945,1,0.99935486700858811,1,False,0.24591593753441382,0.05,0.78913607875307523
weakest,0.05,False,85,9.3997203655249439,9.6296773653262839,30,7.265343990656587e-05,0.24677550598778997,1,1.3872571512707091e-06,1,False,0.28979975555098952,0.1,0.81822334617865089
weakest,0.05,False,86,8.4980071743498122,6.9928784065179679,30,2.3183736204239255e-07,6.1315864309123642e-10,1,0.00056359123195803742,0,False,0.21287555585193196,0.0,0.58787021444898446
weakest,0.05,False,86,9.7073811197627897,9.7066096191958451,30,0.99992779339711879,0.41208817856074054,1,0.99943506597838627,1,False,0.22464708625283769,0.05,0.7937245957783976
weakest,0.05,False,86,9.3954642501298267,9.6159303012879125,30,7.1974765519115653e-05,0.21194557656461507,1,1.3427896558131706e-06,1,False,0.31783117501825753,0.1,0.81628006274481513
weakest,0.05,False,87,8.5270961032860768,7.0030414491041579,30,1.669969683203016e-07,1.3439375937604822e-09,1,0.0004943150682021496,0,False,0.193557549418377,0.0,0.58984231107470375
weakest,0.05,False,87,9.7228068461837598,9.7221399500447969,30,0.9999285579605478,0.40042767762802245,1,0.99950438707740341,1,False,0.22753160680882151,0.05,0.79354677937217499
weakest,0.05,False,87,9.3967899994521584,9.6276160559330926,30,7.1275042483793879e-05,0.22374543861609394,1,1.2978543943862782e-06,1,False,0.3043180613911462,0.1,0.8151961851395797
weakest,0.05,False,88,8.5454879384537197,7.0614199558804716,30,1.2121642812842294e-07,3.8844565843563199e-09,1,0.00043421174825877151,0,False,0.21635241977977973,0.0,0.58528634833882143
weakest,0.05,False,88,9.7289344803596371,9.7283558492603195,30,0.99992925577037495,0.36092254494051945,1,0.99956453397144629,1,False,0.24939825658537287,0.05,0.79097605034346674
weakest,0.05,False,88,9.401729947592969,9.6393534135070826,30,7.0623013196776914e-05,0.22250682790346263,1,1.2542802948127809e-06,1,False,0.30977818429638049,0.1,0.81733432286048002
weakest,0.05,False,89,8.5332910728320552,7.0451666425363406,30,8.790912573791361e-08,8.7869175170408236e-09,1,0.00038141637814928265,0,False,0.21000963259174371,0.0,0.58014550783893071
weakest,0.05,False,89,9.7149763502087243,9.7144697669951192,30,0.9999299679604251,0.32175960174841217,1,0.99961737051445676,1,False,0.26759253414899026,0.05,0.79339764462718332
weakest,0.05,False,89,9.3955766976371464,9.6210799557364695,30,6.9944130449145619e-05,0.21489854329376029,1,1.2131073940666632e-06,1,False,0.31226457300232169,0.1,0.8152815116876645
weakest,0.05,False,90,8.5341812643748831,7.065299611421989,30,6.3952489899285896e-08,2.4044070013609713e-09,1,0.00033516149143750164,0,False,0.21603587597376084,0.0,0.58215917251046156
weakest,0.05,False,90,9.7124142853456785,9.7119709227394857,30,0.99993062870834937,0.41027191985925615,1,0.99966366476487456,1,False,0.22624048759590443,0.05,0.79415633074516589
weakest,0.05,False,90,9.3968242982492871,9.6235440136395152,30,6.9307339160637745e-05,0.23834335948395541,1,1.1737436881004447e-06,1,False,0.29504518925074213,0.1,0.81917811474634206
weakest,0.05,False,91,8.5590144445308418,7.0536832158515859,30,4.6419754154603665e-08,1.3292278847413467e-08,1,0.00029519384676009717,0,False,0.22706488632064584,0.0,0.58000978690187344
weakest,0.05,False,91,9.7182474552640397,9.7178652115927822,30,0.99993131457250861,0.33596759314763586,1,0.99970367136291372,1,False,0.25907425807915996,0.05,0.79349344069779815
weakest,0.05,False,91,9.3953492413259934,9.6241491306040761,30,6.8639007737144318e-05,0.20357129484314784,1,1.13479032621291e-06,1,False,0.32029805807405998,0.1,0.82192985996660728
weakest,0.05,False,92,8.5790040321845673,7.0958077436946967,30,3.3883221874116595e-08,6.1169239766096368e-09,1,0.00026050987828448688,0,False,0.18122949485790429,0.0,0.58598219131479701
weakest,0.05,False,92,9.7215398538249147,9.7212091910796126,30,0.99993203378762296,0.37352725834645328,1,0.99973839492872341,1,False,0.24235321966687454,0.05,0.78853763906374907
weakest,0.05,False,92,9.3819909086865589,9.6211167575903218,30,6.7932329155194623e-05,0.24473899332311314,1,1.095192992172286e-06,1,False,0.29095330213716397,0.1,0.81938779290439534
weakest,0.05,False,93,8.5955387628556075,7.1116888788006865,30,2.4797393661568264e-08,1.2029548832912382e-09,1,0.00023043364372220084,0,False,0.19823746137826639,0.0,0.58200033178312904
weakest,0.05,False,93,9.7177225024451044,9.7174364563295867,30,0.99993271851880983,0.41707717315629694,1,0.99976850822298757,1,False,0.22216868848980775,0.05,0.79185770069203121
weakest,0.05,False,93,9.3886064303191628,9.6207816166158739,30,6.7256683796399909e-05,0.27326686460567473,1,1.0581332902018964e-06,1,False,0.27280148243092772,0.1,0.81965179784749631
weakest,0.05,False,94,8.61282746868347,7.1327344918881019,30,1.818610814369097e-08,8.2877993314616213e-10,1,0.00020406536919207087,0,False,0.19804980432545943,0.0,0.58728280623693574
weakest,0.05,False,94,9.7259894764405406,9.7257390212397983,30,0.99993337735762422,0.40837544628161582,1,0.99979491280046295,1,False,0.22883257093284246,0.05,0.79004705004025788
weakest,0.05,False,94,9.392057506162022,9.6314164769462014,30,6.6604456267660035e-05,0.21534393423109457,1,1.0218303449300829e-06,1,False,0.30807208437516487,0.1,0.81574383882280621
weakest,0.05,False,95,8.6034873170274668,7.1504861804821154,30,1.337894768914056e-08,1.4938140683501605e-09,1,0.00018063023494695364,0,False,0.20108956395382388,0.0,0.5932906058862214
weakest,0.05,False,95,9.7199399069132397,9.7197181475388987,30,0.99993403627417465,0.39287789770811504,1,0.99981838237368192,1,False,0.23524672445270794,0.05,0.78914099389428249
weakest,0.05,False,95,9.3921261508309897,9.6242563470823317,30,6.5950346877707985e-05,0.19688103365309489,1,9.8739137110772247e-07,1,False,0.32662241373037598,0.1,0.82203503039372583
weakest,0.05,False,96,8.5596483655012197,7.1033009030184049,30,9.7725343898744736e-09,1.6218948781321394e-09,1,0.00015899058610863729,0,False,0.20404601051218249,0.0,0.58458259328706708
weakest,0.05,False,96,9.7248827716336184,9.7246786699912651,30,0.99993472577962517,0.35424391835894575,1,0.99984005601094772,1,False,0.25250382610877287,0.05,0.79525325827828797
weakest,0.05,False,96,9.3899249550636199,9.6235331007239022,30,6.5264447840454462e-05,0.23590624305362168,1,9.5340294356276195e-07,1,False,0.29915216941345879,0.1,0.82033706138250562
weakest,0.05,False,97,8.6045137068944264,7.1098546306794299,30,7.15647188299657e-09,3.854861439672354e-09,1,0.00014090577139553093,0,False,0.21375025044131665,0.0,0.58543947822038001
weakest,0.05,False,97,9.7090520232067092,9.708882087184735,30,0.99993534154460684,0.36409291967055618,1,0.99985817207913885,1,False,0.24476947573238544,0.05,0.79764217063113918
weakest,0.05,False,97,9.3906096859748569,9.6176627895515487,30,6.4651298921421268e-05,0.24297481658842621,1,9.2214946575571888e-07,1,False,0.29024222598492,0.1,0.82124367580489765
weakest,0.05,False,98,8.6622218624117018,7.1540240477494548,30,5.2694091571623704e-09,2.8139928786243473e-10,1,0.00012562342841574973,0,False,0.18195240059435636,0.0,0.5857369519864194
weakest,0.05,False,98,9.7161473855161411,9.7160043150420936,30,0.99993593061085229,0.39350210606820363,1,0.99987348425795153,1,False,0.23477496657302885,0.05,0.79119274530458317
weakest,0.05,False,98,9.401640753661102,9.6277554746253458,30,6.4064119738487654e-05,0.29364209786293688,1,8.9231363268972413e-07,1,False,0.26365409027756348,0.1,0.81463223962682607
weakest,0.05,False,99,8.6250783293804467,7.167726912888515,30,3.884680485862152e-09,1.7949732702309947e-10,1,0.00011144115924566184,0,False,0.236204453531839,0.0,0.57831269034074639
weakest,0.05,False,99,9.7228646748030503,9.7227318170583299,30,0.99993647938045815,0.39955227388013004,1,0.99988769592378046,1,False,0.23153023240505274,0.05,0.789885700719552
weakest,0.05,False,99,9.4024179452087395,9.6396523132527996,30,6.3516734861257464e-05,0.25678165109915657,1,8.6291697385467242e-07,1,False,0.28457271337349593,0.1,0.81767509074919142
weakest,0.05,False,100,8.6350847794150987,7.203292267120462,30,2.878130070212939e-09,2.6634086687680622e-09,1,9.8977459792679419e-05,0,False,0.20528553959146634,0.0,0.57970989218742497
weakest,0.05,False,100,9.7225760521873621,9.7224602557928659,30,0.99993706237244184,0.40356464199046677,1,0.99990018775138989,1,False,0.22763341179735927,0.05,0.78744757265853982
weakest,0.05,False,100,9.4055356578626483,9.6333705536981107,30,6.2934749428145278e-05,0.23120742659325877,1,8.347888174196679e-07,1,False,0.30147710094973668,0.1,0.81759530222996535
weakest,0.05,False,101,8.6633956119060223,7.2098939028250406,30,2.1313927752317736e-09,2.382069653854795e-08,1,8.8074188211882681e-05,0,False,0.22108798213076006,0.0,0.58395235492640651
weakest,0.05,False,101,9.7359996488148308,9.7358991634102683,30,0.99993767399142874,0.38200773235263719,1,0.99991111944611577,1,False,0.23839913745577967,0.05,0.78533171831537008
weakest,0.05,False,101,9.4044025366583526,9.6413923636218222,30,6.2323877178603658e-05,0.21649986234177612,1,8.0636567226924299e-07,1,False,0.31784236261476967,0.1,0.81888986381890594
weakest,0.05,False,102,8.6990963511238579,7.2750846388424,30,1.5940042388171124e-09,2.5142059367210369e-07,1,7.876090946813032e-05,0,False,0.2474633758997451,0.0,0.57895381576418237
weakest,0.05,False,102,9.7278334052179876,9.7277483167949832,30,0.99993826808902708,0.37497860979015674,1,0.99992045973600896,1,False,0.24155351210856474,0.05,0.78760544431837887
