interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,77,10.085302309151203,10.085302309166011,30,0.99999999996883471,0.48306659303633837,1,0.99999999999998912,1,False,0.18177671124072078,0.0,0.66362977288815161
weakest,0.05,False,77,9.3649730908321409,9.6312894830739388,30,3.1165337906216237e-11,0.39640021500640471,1,1.0903403152274721e-14,1,False,0.23263769709409143,0.05,0.79685042908230996
weakest,0.05,False,78,10.085767476560545,10.085767476574006,30,0.99999999997017008,0.40466797218369444,1,0.9999999999999899,1,False,0.20807464753625565,0.0,0.66557997914457734
weakest,0.05,False,78,9.3766520733733323,9.6536160883466184,30,2.9829976559484087e-11,0.38583641209865643,1,1.0136800993301033e-14,1,False,0.23731673989633761,0.05,0.78498375962068989
weakest,0.05,False,79,10.089639180242173,10.089639180254542,30,0.99999999997139633,0.45048785584193574,1,0.99999999999999056,1,False,0.19119198841054805,0.0,0.66137973873952582
weakest,0.05,False,79,9.3791347924477826,9.6748239683521096,30,2.8603577098993086e-11,0.33224299441089078,1,9.4229755080406178e-15,1,False,0.26425177483695672,0.05,0.79375220271409674
weakest,0.05,False,80,10.10156362469043,10.101563624702129,30,0.99999999997255518,0.45283720959584634,1,0.99999999999999123,1,False,0.18455400836772629,0.0,0.65963589600465677
weakest,0.05,False,80,9.3767840280733843,9.6923462330315875,30,2.7444837556537244e-11,0.40926432871915619,1,8.746884098691185e-15,1,False,0.22556812712165417,0.05,0.788782919935751
weakest,0.05,False,81,10.101421246706256,10.101421246717541,30,0.99999999997367306,0.45665671448999096,1,0.9999999999999919,1,False,0.18909733947760546,0.0,0.66880283489643944
weakest,0.05,False,81,9.3624622511341133,9.6899704874450983,30,2.6326955332378122e-11,0.3788575680174911,1,8.1070148634524015e-15,1,False,0.24194807318626568,0.05,0.79087552534346084
weakest,0.05,False,82,10.095261455723952,10.095261455735598,30,0.99999999997482714,0.4815234125616884,1,0.99999999999999256,1,False,0.17504818130134722,0.0,0.66552717729943223
weakest,0.05,False,82,9.3441192600348959,9.6526999705191621,30,2.5172820146883642e-11,0.42212513230332283,1,7.5038089958555127e-15,1,False,0.22025701540562187,0.05,0.79547036211192401
weakest,0.05,False,83,10.099153719867237,10.099153719877956,30,0.99999999997588884,0.4639009150730618,1,0.99999999999999289,1,False,0.18119652846874351,0.0,0.66834881452476635
weakest,0.05,False,83,9.3566821359264711,9.6732416665507852,30,2.4111205697404226e-11,0.37555124451688249,1,6.952142479503583e-15,1,False,0.24198483148256114,0.05,0.79847218330852032
weakest,0.05,False,84,10.096217205670925,10.096217205680437,30,0.99999999997683153,0.47079738442012126,1,0.99999999999999356,1,False,0.18063999181473256,0.0,0.66863692165009669
weakest,0.05,False,84,9.3707172690650822,9.7014704831380651,30,2.3168494260885232e-11,0.40939756770860342,1,6.4525713207807329e-15,1,False,0.22564282873616945,0.05,0.79639238799110212
weakest,0.05,False,85,10.100681101607078,10.100681101615971,30,0.99999999997771261,0.43929602015388031,1,0.999999999999994,1,False,0.19154323720848754,0.0,0.67177906280278477
weakest,0.05,False,85,9.3825409193498466,9.7165903371085989,30,2.2287483902927686e-11,0.34088529870001277,1,5.9938051546460598e-15,1,False,0.25697258325265399,0.05,0.79562951684755756
weakest,0.05,False,86,10.094868303359638,10.094868303367981,30,0.99999999997853961,0.46212290838325637,1,0.99999999999999445,1,False,0.18445027928790628,0.0,0.67144313355680219
weakest,0.05,False,86,9.3965745321659764,9.7202684172896383,30,2.1460441025305896e-11,0.35368382386379499,1,5.5791948120975754e-15,1,False,0.2522972979044264,0.05,0.79609971323050532
weakest,0.05,False,87,10.093697568279952,10.093697568288061,30,0.99999999997934352,0.473475955577289,1,0.99999999999999489,1,False,0.18305415451019708,0.0,0.67087398063502879
weakest,0.05,False,87,9.3859030571481838,9.7155859475024613,30,2.0656529269104862e-11,0.42905558453748127,1,5.1879681641992668e-15,1,False,0.21893013755563695,0.05,0.79978955432427457
weakest,0.05,False,88,10.098478306012723,10.098478306020416,30,0.99999999998010569,0.44655909227470425,1,0.99999999999999512,1,False,0.1901673413781316,0.0,0.66537574489126294
weakest,0.05,False,88,9.3890990879318537,9.725817976469143,30,1.9894249173888166e-11,0.4001042091885425,1,4.8235333762810855e-15,1,False,0.23101071398041492,0.05,0.787172029106048
weakest,0.05,False,89,10.10348432435339,10.103484324360506,30,0.99999999998081046,0.40022869366093167,1,0.99999999999999545,1,False,0.21033902513709712,0.0,0.67011430157739493
weakest,0.05,False,89,9.402077262212071,9.7456334710921535,30,1.9189623540461148e-11,0.40708481262439988,1,4.4886726227049251e-15,1,False,0.22749751371882634,0.05,0.78998745234750689
weakest,0.05,False,90,10.097643993468491,10.097643993475305,30,0.99999999998148581,0.49989727052176763,1,0.99999999999999589,1,False,0.16950789649623371,0.0,0.66596706892510393
weakest,0.05,False,90,9.3988496607342569,9.7422893086686795,30,1.8514305354450792e-11,0.37746975999797283,1,4.1780398659673734e-15,1,False,0.23962989454905367,0.05,0.79224546842267474
weakest,0.05,False,91,10.108451304724573,10.108451304731197,30,0.99999999998214129,0.4921304920567478,1,0.99999999999999611,1,False,0.17233282164444355,0.0,0.66156405277438812
weakest,0.05,False,91,9.3965094314655513,9.7505509541341056,30,1.7858786899887941e-11,0.37480000767046945,1,3.8837790104654614e-15,1,False,0.24210359856689281,0.05,0.79833582324901342
weakest,0.05,False,92,10.10424412467753,10.104244124683978,30,0.99999999998277966,0.47585627326653174,1,0.99999999999999634,1,False,0.18067545876433364,0.0,0.66358973783593411
weakest,0.05,False,92,9.3932820169454256,9.7430544330931568,30,1.7220400727419313e-11,0.33987626695567241,1,3.6105057524982944e-15,1,False,0.25701124793911451,0.05,0.79172704718784126
weakest,0.05,False,93,10.104632336835566,10.104632336841771,30,0.99999999998339406,0.47553781653951932,1,0.99999999999999656,1,False,0.18020404284929201,0.0,0.67196986128003755
weakest,0.05,False,93,9.3871841515268262,9.7440764273509313,30,1.6605938267134595e-11,0.37454518416009452,1,3.3541529517403926e-15,1,False,0.24168786330290959,0.05,0.79643077950176455
weakest,0.05,False,94,10.0910956928959,10.091095692901506,30,0.99999999998395006,0.49305286005861282,1,0.99999999999999678,1,False,0.17665621438756601,0.0,0.66679809597983686
weakest,0.05,False,94,9.3997177351679309,9.7532798945763837,30,1.6050027545119954e-11,0.35912991971423269,1,3.1243476374062849e-15,1,False,0.24920722107733095,0.05,0.79019069546711407
weakest,0.05,False,95,10.091665823888766,10.091665823893921,30,0.99999999998446121,0.4876463843704828,1,0.999999999999997,1,False,0.17442395618505185,0.0,0.67390069626534832
weakest,0.05,False,95,9.4155434415780146,9.770231213280244,30,1.5538810225377827e-11,0.39242326869597827,1,2.9150222985935811e-15,1,False,0.23476022112926428,0.05,0.79629054899511986
weakest,0.05,False,96,10.090406680249059,10.090406680254015,30,0.99999999998495281,0.4743531430371587,1,0.99999999999999722,1,False,0.17859124627792691,0.0,0.67345294817626034
weakest,0.05,False,96,9.4193456016204244,9.7711188021952839,30,1.5047120058513445e-11,0.36363088081056211,1,2.7211591501686813e-15,1,False,0.24467101437036895,0.05,0.79636441612987796
weakest,0.05,False,97,10.087319892059101,10.087319892064077,30,0.9999999999854462,0.49616383163480632,1,0.99999999999999745,1,False,0.16891925203415672,0.0,0.67282608615380346
weakest,0.05,False,97,9.4154357080028017,9.756518707531642,30,1.4553668359514432e-11,0.39704012519880388,1,2.5399114238288358e-15,1,False,0.23270429174129098,0.05,0.79390565787917089
weakest,0.05,False,98,10.097640466453703,10.097640466458424,30,0.99999999998591416,0.43497051225403832,1,0.99999999999999767,1,False,0.19496334847224672,0.0,0.66848784637877712
weakest,0.05,False,98,9.412982626570372,9.7730927532317331,30,1.4085899696056552e-11,0.37092033401103852,1,2.3676959171754912e-15,1,False,0.24599188652781392,0.05,0.79541009757716852
weakest,0.05,False,99,10.103727489834933,10.103727489839404,30,0.99999999998635658,0.42027682183089721,1,0.99999999999999789,1,False,0.19905788965797971,0.0,0.6637579523625039
weakest,0.05,False,99,9.4302772251614755,9.7863593527869561,30,1.3643447566416309e-11,0.34545399420613049,1,2.2098803541872471e-15,1,False,0.25409583793724527,0.05,0.79419587449485352
weakest,0.05,False,100,10.104129063881661,10.104129063886047,30,0.99999999998679079,0.43092018088100831,1,0.99999999999999789,1,False,0.20270159754269054,0.0,0.67012716452609722
weakest,0.05,False,100,9.4192384474342479,9.7825715312229011,30,1.3209253455406943e-11,0.38908813021396738,1,2.0600875013361682e-15,1,False,0.23536141945932126,0.05,0.79494387456552218
weakest,0.05,False,101,10.089083595332005,10.089083595336195,30,0.99999999998720612,0.45928930666688167,1,0.99999999999999811,1,False,0.18660555972577772,0.0,0.66632000722522866
weakest,0.05,False,101,9.4131978792220306,9.7717846421539889,30,1.279382600314528e-11,0.37513039217048672,1,1.922078562968959e-15,1,False,0.23914538267564572,0.05,0.79598793317004879
weakest,0.05,False,102,10.094881040603642,10.094881040607559,30,0.99999999998759437,0.4701950582065908,1,0.99999999999999833,1,False,0.18647809212714492,0.0,0.6702206112769391
weakest,0.05,False,102,9.4168221932809697,9.7885500999751756,30,1.2405595102947762e-11,0.34361751908388843,1,1.7929752709511251e-15,1,False,0.25835408951917982,0.05,0.79944356461744959
weakest,0.05,False,103,10.087256593497907,10.08725659350157,30,0.99999999998795719,0.44328640350653054,1,0.99999999999999833,1,False,0.19657220009330575,0.0,0.66930832270425789
weakest,0.05,False,103,9.4142812319262834,9.7922362499699211,30,1.2042770692265092e-11,0.38044337460638933,1,1.6733562080202695e-15,1,False,0.23956138133645641,0.05,0.79816576937246053
weakest,0.05,False,104,10.086120808310151,10.086120808313527,30,0.99999999998829203,0.53263179322694165,1,0.99999999999999845,1,False,0.16585960601186936,0.0,0.67208620771828054
weakest,0.05,False,104,9.4189600475254274,9.8057469856862625,30,1.1708005947905559e-11,0.43071196234087694,1,1.5626696891867036e-15,1,False,0.2175495915774496,0.05,0.79784695610996659
weakest,0.05,False,105,10.090273102801094,10.090273102804497,30,0.99999999998862954,0.46565737209065222,1,0.99999999999999845,1,False,0.19147525486766123,0.0,0.67490296548482365
weakest,0.05,False,105,9.4161117336148781,9.7994231013356323,30,1.1370525137186906e-11,0.38492076118518082,1,1.4582630466196701e-15,1,False,0.23466968835995014,0.05,0.79753919567212495
weakest,0.05,False,106,10.085955967351588,10.085955967354733,30,0.99999999998894185,0.45692074547455303,1,0.99999999999999867,1,False,0.18937910442848616,0.0,0.6743844529903813
weakest,0.05,False,106,9.4148391709323445,9.8089690703205026,30,1.1058260589774816e-11,0.33134605656140081,1,1.3612306158464339e-15,1,False,0.2624470996766296,0.05,0.79456282831781244
weakest,0.05,False,107,10.090419500783478,10.090419500786258,30,0.99999999998921751,0.44256995407026162,1,0.99999999999999867,1,False,0.19827520333247481,0.0,0.66766051449462338
weakest,0.05,False,107,9.4220207572555186,9.8388383084670501,30,1.0782548526078626e-11,0.3893623925502116,1,1.2710614377252566e-15,1,False,0.23475560584154703,0.05,0.79907848484637944
weakest,0.05,False,108,10.081645319990324,10.081645319992839,30,0.9999999999894672,0.46363965019105469,1,0.99999999999999867,1,False,0.19510825073673263,0.0,0.67283621823241846
weakest,0.05,False,108,9.4377043885470737,9.8481745313751539,30,1.0532846217798325e-11,0.41497920748256301,1,1.189875434830723e-15,1,False,0.2222687814089922,0.05,0.79790853357409419
weakest,0.05,False,109,10.088488530046039,10.088488530048668,30,0.99999999998972811,0.49940373088837114,1,0.99999999999999889,1,False,0.18381988582138484,0.0,0.67466040632572311
weakest,0.05,False,109,9.4527210736486413,9.8384748440153427,30,1.0271820425930356e-11,0.38868416348714024,1,1.1148905571278765e-15,1,False,0.23629902449618867,0.05,0.79393803986374756
weakest,0.05,False,110,10.09100264569909,10.091002645701641,30,0.9999999999899809,0.48158778940564145,1,0.99999999999999889,1,False,0.18673413462576416,0.0,0.67286318714107485
weakest,0.05,False,110,9.4503249042291024,9.8428356072674017,30,1.0019206553562406e-11,0.42138503342406097,1,1.0441061574794092e-15,1,False,0.21886010200018247,0.05,0.79808253581289357
weakest,0.05,False,111,10.097545837665164,10.097545837667832,30,0.99999999999024514,0.44477673499492304,1,0.99999999999999889,1,False,0.20624655079242643,0.0,0.66791984677294647
weakest,0.05,False,111,9.4465808464473646,9.8312272826383325,30,9.7549541644415788e-12,0.42501377792197514,1,9.767950933296678e-16,1,False,0.218344738410372,0.05,0.79320742774255537
weakest,0.05,False,112,10.094198298450449,10.094198298452934,30,0.99999999999049161,0.43974282043333196,1,0.99999999999999911,1,False,0.20909719160366091,0.0,0.67062449747924313
weakest,0.05,False,112,9.4479891092148236,9.8391019203988588,30,9.5084310229464994e-12,0.34400102081049372,1,9.142627409182044e-16,1,False,0.25669342570312004,0.05,0.7948095265916425
weakest,0.05,False,113,10.093016139846089,10.093016139848517,30,0.9999999999907323,0.47385730748054417,1,0.99999999999999911,1,False,0.19490391197745927,0.0,0.66951725351389757
weakest,0.05,False,113,9.4556431486691803,9.8376127821513659,30,9.2678205675562795e-12,0.38210136283741164,1,8.5652713742500295e-16,1,False,0.23801926543646978,0.05,0.79127119029988024
weakest,0.05,False,114,10.100515496467827,10.100515496470159,30,0.99999999999096312,0.5205606838254635,1,0.99999999999999911,1,False,0.17780507296720927,0.0,0.66676626226527047
weakest,0.05,False,114,9.4692505616042695,9.8487632304091335,30,9.0368229684611057e-12,0.37597331218262664,1,8.029956569966481e-16,1,False,0.23966515842658009,0.05,0.79457504282721581
weakest,0.05,False,115,10.108180964874109,10.108180964876498,30,0.9999999999911996,0.46912617150470143,1,0.99999999999999933,1,False,0.19170698208517956,0.0,0.66504623581840161
weakest,0.05,False,115,9.4583170901571432,9.8436312628760092,30,8.8003126772797744e-12,0.39925351434556949,1,7.5137035756343433e-16,1,False,0.23335530477678257,0.05,0.79526110011194884
weakest,0.05,False,116,10.108578262971424,10.108578262973824,30,0.99999999999143685,0.47079520117199464,1,0.99999999999999933,1,False,0.19331866197168873,0.0,0.66814655585500105
weakest,0.05,False,116,9.4516087343393131,9.8361150332029812,30,8.5631119995339215e-12,0.39583885870312913,1,7.0253782970491363e-16,1,False,0.23166651078282111,0.05,0.79276551042240728
weakest,0.05,False,117,10.098398153910814,10.098398153913166,30,0.99999999999166977,0.48739482033417025,1,0.99999999999999933,1,False,0.18850169074059547,0.0,0.66231675692915148
weakest,0.05,False,117,9.4637752377121167,9.823846300275795,30,8.3303009896564969e-12,0.35060564442033332,1,6.5838759919983371e-16,1,False,0.25119815111451016,0.05,0.7925367034340095
weakest,0.05,False,118,10.105774448994978,10.105774448997268,30,0.99999999999189637,0.48727626029286547,1,0.99999999999999933,1,False,0.1876249416695884,0.0,0.66594837584891686
weakest,0.05,False,118,9.4504634215391423,9.8307152002816238,30,8.1035666267102796e-12,0.4097285441745977,1,6.1569431960276817e-16,1,False,0.22353511736361553,0.05,0.79562154311044875
weakest,0.05,False,119,10.106146721972797,10.106146721974937,30,0.99999999999210831,0.46839233490815474,1,0.99999999999999933,1,False,0.19473247768566146,0.0,0.67276341527414152
weakest,0.05,False,119,9.4538841669421831,9.8418988097438813,30,7.8916806704080245e-12,0.3677030690490195,1,5.7595668654933248e-16,1,False,0.24544339744964877,0.05,0.78827740142129543
weakest,0.05,False,120,10.096715312869122,10.096715312871183,30,0.99999999999231248,0.48054195422477841,1,0.99999999999999933,1,False,0.19195132940132126,0.0,0.67760016406223034
weakest,0.05,False,120,9.4643401724927418,9.8355131785994825,30,7.6875228061709608e-12,0.38226393498431238,1,5.3988350044660874e-16,1,False,0.23759903545201713,0.05,0.79083550711149642
weakest,0.05,False,121,10.092914162378801,10.092914162380728,30,0.99999999999250355,0.38895261540239623,1,0.99999999999999956,1,False,0.23240749872075289,0.0,0.67390921509452439
weakest,0.05,False,121,9.4591852764626054,9.8419349710979915,30,7.4963581706846702e-12,0.38871547012078189,1,5.0598449330574901e-16,1,False,0.23577732100218607,0.05,0.79457155497716703
weakest,0.05,False,122,10.088048898862084,10.08804889886409,30,0.99999999999270239,0.39934254059937729,1,0.99999999999999956,1,False,0.22599193536891352,0.0,0.67269390400756834
weakest,0.05,False,122,9.4462461129983986,9.8206812185972261,30,7.2976791283223212e-12,0.43762648930721626,1,4.7379370392088737e-16,1,False,0.2181649771989603,0.05,0.79435585813097265
weakest,0.05,False,123,10.092911982960933,10.092911982962821,30,0.99999999999288935,0.52119009021779472,1,0.99999999999999956,1,False,0.18018398134851468,0.0,0.66182594229765157
weakest,0.05,False,123,9.4619450957523696,9.8342159679541616,30,7.110628997251899e-12,0.40137080052016366,1,4.4417409175675994e-16,1,False,0.22972664930899217,0.05,0.79285729913320946
weakest,0.05,False,124,10.110482443033243,10.110482443035131,30,0.99999999999307621,0.46250993992007633,1,0.99999999999999956,1,False,0.19845341101541961,0.0,0.66684956301217913
weakest,0.05,False,124,9.4729712635323899,9.8447740077514609,30,6.9237581812078105e-12,0.38614558266694837,1,4.1616692684301334e-16,1,False,0.23671220197114587,0.05,0.7941136009644747
weakest,0.05,False,125,10.099940829031171,10.099940829032949,30,0.9999999999932524,0.50815227767005888,1,0.99999999999999956,1,False,0.18372801182660387,0.0,0.67465143916858183
weakest,0.05,False,125,9.4667944513319142,9.8429333957189851,30,6.7475732560534377e-12,0.3913677524228647,1,3.9007820150201941e-16,1,False,0.23221204499031314,0.05,0.79570564951410527
weakest,0.05,False,126,10.095678863373067,10.095678863374875,30,0.9999999999934317,0.4954596707012564,1,0.99999999999999956,1,False,0.18662245671801977,0.0,0.67170855985336342
weakest,0.05,False,126,9.4649936292067718,9.8274625696210354,30,6.5683075409835061e-12,0.37941194430936009,1,3.657097003653587e-16,1,False,0.24075770232616145,0.05,0.79457768519168537
weakest,0.05,False,127,10.097761432264006,10.097761432265708,30,0.99999999999360045,0.50025193776762122,1,0.99999999999999956,1,False,0.18574207919209662,0.0,0.67057805436576612
weakest,0.05,False,127,9.4639459917675364,9.8385366170765511,30,6.3996891477062105e-12,0.37744283945006329,1,3.4275486464401883e-16,1,False,0.24093424138641883,0.05,0.79525243000347723
weakest,0.05,False,128,10.101627125254403,10.101627125255966,30,0.99999999999375544,0.47683634522153928,1,0.99999999999999978,1,False,0.19399400406696168,0.0,0.66729197649488803
weakest,0.05,False,128,9.4771608404753671,9.8568585760038978,30,6.2446207999128061e-12,0.38216747672544832,1,3.215663121207242e-16,1,False,0.2376044210399236,0.05,0.79166741328014834
weakest,0.05,False,129,10.101668061446961,10.101668061448489,30,0.99999999999390654,0.5172153939333608,1,0.99999999999999978,1,False,0.18011654587433121,0.0,0.67241016046888735
weakest,0.05,False,129,9.4836225529150884,9.8570836156013062,30,6.0934242738962738e-12,0.35857734313152445,1,3.0189207478759761e-16,1,False,0.24977219392703695,0.05,0.79398214855989013
weakest,0.05,False,130,10.096695819330538,10.096695819331989,30,0.99999999999404987,0.48984577654045852,1,0.99999999999999978,1,False,0.19106639428755259,0.0,0.67137914425959544
weakest,0.05,False,130,9.5070727114281386,9.8590599556039127,30,5.9500094215236928e-12,0.37864389619037797,1,2.8426229306766371e-16,1,False,0.23726415338334278,0.05,0.79262966650932121
weakest,0.05,False,131,10.102656372830335,10.10265637283179,30,0.99999999999419376,0.4646642580277705,1,0.99999999999999978,1,False,0.19872164554901581,0.0,0.66491309712893343
weakest,0.05,False,131,9.4945063903875688,9.8585418682559105,30,5.8062369770748577e-12,0.37267589939002965,1,2.6715054521061882e-16,1,False,0.24196135791232706,0.05,0.79073984294124988
weakest,0.05,False,132,10.106572050183274,10.106572050184697,30,0.99999999999433453,0.48925718922189959,1,0.99999999999999978,1,False,0.19214115641929763,0.0,0.67362209154740671
weakest,0.05,False,132,9.4957043658971099,9.8615476847253003,30,5.6654702043311175e-12,0.38452597690336277,1,2.5100326657862835e-16,1,False,0.23704923061920274,0.05,0.78750868975002619
weakest,0.05,False,133,10.097045870422177,10.097045870423502,30,0.99999999999446576,0.48958350115718169,1,0.99999999999999978,1,False,0.19019263286453927,0.0,0.67445806630809979
weakest,0.05,False,133,9.4933060681907051,9.8632016985475328,30,5.5342598280275701e-12,0.38815458036162404,1,2.3599485080352024e-16,1,False,0.23673261303629206,0.05,0.79778414966928612
weakest,0.05,False,134,10.096063204811907,10.096063204813253,30,0.99999999999459921,0.49606295668975953,1,0.99999999999999978,1,False,0.18554303236149336,0.0,0.67131855990764966
weakest,0.05,False,134,9.4867224036991313,9.8525543825387576,30,5.400777988072934e-12,0.36097537403093688,1,2.2175154739605251e-16,1,False,0.24640090703426598,0.05,0.79474253253110372
weakest,0.05,False,135,10.101473006531,10.101473006532309,30,0.99999999999472866,0.51400672740519093,1,0.99999999999999978,1,False,0.18155373076420364,0.0,0.67535339028115848
weakest,0.05,False,135,9.4900959761780381,9.8591490297283784,30,5.2712188634728141e-12,0.36064318683392538,1,2.0833035600787382e-16,1,False,0.24690679665416851,0.05,0.79197935756633453
weakest,0.05,False,136,10.100903878541891,10.100903878543095,30,0.99999999999484801,0.46861428950700906,1,0.99999999999999978,1,False,0.1941659964942746,0.0,0.67234741107457896
weakest,0.05,False,136,9.4967837848637231,9.872549479977776,30,5.1520507149841159e-12,0.42081694492243177,1,1.9587042611438684e-16,1,False,0.22305752120444297,0.05,0.79358037351719912
weakest,0.05,False,137,10.100679433805405,10.100679433806699,30,0.99999999999497602,0.51957505610691723,1,0.99999999999999978,1,False,0.17431999015080771,0.0,0.66803807418995587
weakest,0.05,False,137,9.478035570697017,9.8495319505041863,30,5.0239479888865089e-12,0.38613449636328562,1,1.8379623649340201e-16,1,False,0.23755516387681005,0.05,0.79499506701883871
weakest,0.05,False,138,10.100615115778229,10.100615115779437,30,0.9999999999950957,0.41338599839342993,1,0.99999999999999978,1,False,0.21700567985980282,0.0,0.66470049886474503
weakest,0.05,False,138,9.4878257430873667,9.8601383789753019,30,4.9043371924759208e-12,0.34376153310473778,1,1.7264559079779521e-16,1,False,0.25436981314797541,0.05,0.79776305725613783
weakest,0.05,False,139,10.104049245943331,10.104049245944518,30,0.99999999999521327,0.52201550827661769,1,0.99999999999999978,1,False,0.1780975499663188,0.0,0.6767699369289979
weakest,0.05,False,139,9.4807954223974935,9.8619763094281243,30,4.7868390215005531e-12,0.38652674779417417,1,1.6199619450489242e-16,1,False,0.23398028178441385,0.05,0.79529844856592669
weakest,0.05,False,140,10.097143447929767,10.0971434479309,30,0.99999999999532541,0.45106682622710642,1,0.99999999999999978,1,False,0.20279169940825045,0.0,0.67188086105683364
weakest,0.05,False,140,9.4705569580939102,9.8604452167746572,30,4.6746254697117298e-12,0.36928202710868863,1,1.5194338824289972e-16,1,False,0.24750343740357061,0.05,0.79659820692557104
weakest,0.05,False,141,10.093934389723348,10.093934389724476,30,0.99999999999543709,0.51844182034051833,1,0.99999999999999978,1,False,0.17580955629302975,0.0,0.66854717983190526
weakest,0.05,False,141,9.4583067318214713,9.8524995766398842,30,4.5628140309863004e-12,0.38173124812018372,1,1.4237532327698932e-16,1,False,0.2369178205194592,0.05,0.79524137198969891
weakest,0.05,False,142,10.097050479199376,10.097050479200533,30,0.99999999999555167,0.47455761076154768,1,0.99999999999999978,1,False,0.19317542467173165,0.0,0.67058273534383406
weakest,0.05,False,142,9.4702304574507465,9.8438577663439109,30,4.4483973243311885e-12,0.3793460205880379,1,1.3353673190648972e-16,1,False,0.23964483510132553,0.05,0.79338399312025965
weakest,0.05,False,143,10.093098155432775,10.093098155433879,30,0.9999999999956608,0.47598914263687853,1,0.99999999999999978,1,False,0.19241240079702815,0.0,0.67482027787372501
weakest,0.05,False,143,9.4474869431570703,9.8451494759496345,30,4.3391172771743531e-12,0.40863335948733603,1,1.2499497296965828e-16,1,False,0.22694522195873632,0.05,0.79231912518096725
weakest,0.05,False,144,10.088550248871199,10.088550248872293,30,0.99999999999576938,0.46660569678342917,1,0.99999999999999978,1,False,0.18768661389280777,0.0,0.66311831830952128
weakest,0.05,False,144,9.4408973020951166,9.8365280869645364,30,4.2307217505641365e-12,0.37354787175035342,1,1.1697069192045064e-16,1,False,0.24250215995342578,0.05,0.79687681462987503
weakest,0.05,False,145,10.09845744103205,10.098457441033091,30,0.99999999999587252,0.44600399150237591,1,0.99999999999999978,1,False,0.20203806427475221,0.0,0.67158702320503971
weakest,0.05,False,145,9.4351703928575716,9.8520883124023193,30,4.1275060626981677e-12,0.39987365339472392,1,1.0928782100478009e-16,1,False,0.22751487175841964,0.05,0.79327234807322022
weakest,0.05,False,146,10.097300507602768,10.097300507603771,30,0.99999999999597189,0.49109708557212434,1,1.0,1,False,0.18275498248676902,0.0,0.67565446396120843
weakest,0.05,False,146,9.444782945430104,9.8542300651977026,30,4.0281453747663571e-12,0.37667876748258267,1,1.022253172708854e-16,1,False,0.24295458371899567,0.05,0.79546490288518057
weakest,0.05,False,147,10.102512124125901,10.102512124126889,30,0.99999999999606937,0.51092312494849945,1,1.0,1,False,0.17807369868997078,0.0,0.66886084998939466
weakest,0.05,False,147,9.4397015379749689,9.8577506930815044,30,3.930552358864087e-12,0.33403100503512417,1,9.5518468357735206e-17,1,False,0.26157271457582953,0.05,0.7909830846501047
weakest,0.05,False,148,10.109638862664868,10.109638862665824,30,0.99999999999616362,0.47719594606396931,1,1.0,1,False,0.18840625867859923,0.0,0.66713235327158249
weakest,0.05,False,148,9.4321556936517741,9.8671298762684696,30,3.8362666695852853e-12,0.35754267745681872,1,8.9117433115887054e-17,1,False,0.2473292130349031,0.05,0.79536284131800272
weakest,0.05,False,149,10.110849466693818,10.110849466694713,30,0.99999999999625233,0.52077425433873936,1,1.0,1,False,0.17386285538564417,0.0,0.66920309797657307
weakest,0.05,False,149,9.4413504106238335,9.8777131989317777,30,3.7478099186037596e-12,0.36615029352885192,1,8.3216441557560941e-17,1,False,0.24532918303293044,0.05,0.79464385273858984
weakest,0.05,False,150,10.106404176161309,10.106404176162149,30,0.99999999999633549,0.42790136573023335,1,1.0,1,False,0.20715781167697522,0.0,0.67036660468427789
weakest,0.05,False,150,9.4528601684572422,9.8819302003178073,30,3.6645670778791531e-12,0.36511895343534678,1,7.7835140179303892e-17,1,False,0.24516400663820379,0.05,0.7949166665077505
weakest,0.05,False,151,10.099398348710841,10.099398348711768,30,0.99999999999642741,0.46711014757076658,1,1.0,1,False,0.19350505575151794,0.0,0.66734036286269438
weakest,0.05,False,151,9.4318657295606876,9.8458575120908129,30,3.5725697755948752e-12,0.37000376271199298,1,7.2690527283383967e-17,1,False,0.24074659369016388,0.05,0.79328691342845314
weakest,0.05,False,152,10.109706999506031,10.109706999506884,30,0.99999999999651157,0.45109961728059572,1,1.0,1,False,0.20264439496471504,0.0,0.66937563314361248
weakest,0.05,False,152,9.4532916151690642,9.8714440259799971,30,3.4883723702789674e-12,0.35349670804389005,1,6.7970788085530803e-17,1,False,0.24891383999305805,0.05,0.79185730959254208
weakest,0.05,False,153,10.107107388002712,10.107107388003538,30,0.99999999999659339,0.42255717588403452,1,1.0,1,False,0.21514339855927381,0.0,0.67074110180038493
weakest,0.05,False,153,9.4605175571553968,9.8703398867493632,30,3.4066543101213629e-12,0.32718522653161891,1,6.3622440068278072e-17,1,False,0.26274036500730175,0.05,0.79298067163854191
weakest,0.05,False,154,10.102378198276361,10.102378198277195,30,0.99999999999667599,0.46438619145762794,1,1.0,1,False,0.19587065536212864,0.0,0.67252807162639816
weakest,0.05,False,154,9.449906086166644,9.8573660024578427,30,3.3240329870491515e-12,0.38098988004820572,1,5.9513321696922106e-17,1,False,0.23977016774382329,0.05,0.79401331011037479
weakest,0.05,False,155,10.108581349515879,10.108581349516655,30,0.99999999999675282,0.46552458309266853,1,1.0,1,False,0.19823843797963392,0.0,0.67154351979133797
