interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,106,9.7086023882605055,10.065749393126421,30,0.11042465179140913,0.35754697711244587,1,0.0031137976640905752,1,False,0.24642408692783044,0.05,0.79186470946624765
weakest,0.05,False,106,9.3812992106640642,9.975235315006465,30,0.18475618335836022,0.22627200262371849,1,0.00068398873210069946,1,False,0.30124376205150133,0.1,0.81511029296849025
weakest,0.05,False,107,10.082032570612879,10.112304568983728,30,0.7070505423822554,0.47745070499481651,1,0.99636442389443847,1,False,0.17681852931758332,0.0,0.69690640447833618
weakest,0.05,False,107,9.7100198742735842,10.063693537145726,30,0.1102417389570204,0.36772689694659882,1,0.0029993912558963637,1,False,0.24511823938882038,0.05,0.79503964670330485
weakest,0.05,False,107,9.3758739804334503,9.9686259195982458,30,0.18270771866072419,0.27230580310342922,1,0.00063618484966519501,1,False,0.27491028617068686,0.1,0.82026218669507101
weakest,0.05,False,108,10.081633032202554,10.111060448117733,30,0.70922661331669712,0.48692268154356827,1,0.99652214652323634,1,False,0.17776911345595955,0.0,0.7037289084836883
weakest,0.05,False,108,9.6987487954719462,10.061038554217896,30,0.11003395562902731,0.38567139587184662,1,0.0028859359574227024,1,False,0.23668444279769477,0.05,0.7881118097415396
weakest,0.05,False,108,9.3786432113601794,9.9714463878148614,30,0.18073943105427551,0.23675363149148565,1,0.00059191751934089653,1,False,0.29567266987926749,0.1,0.81850879739149884
weakest,0.05,False,109,10.068158482145726,10.099303610419057,30,0.71152292962243757,0.49126600974098261,1,0.99666554756952341,1,False,0.17895357705240827,0.0,0.70490871681078571
weakest,0.05,False,109,9.7076317741498013,10.048632769462222,30,0.1098363642994982,0.42590919026021729,1,0.0027829950368698131,1,False,0.2191101781057587,0.05,0.79106225885250125
weakest,0.05,False,109,9.3786066542269779,9.9498164185658204,30,0.1786407060780642,0.23848277363952083,1,0.0005514573936068434,1,False,0.29155898176041384,0.1,0.82552143581705006
weakest,0.05,False,110,10.070267824259664,10.100176927910265,30,0.71373478249425093,0.4372483389002243,1,0.99680325379950441,1,False,0.19660026604566436,0.0,0.70343663355640618
weakest,0.05,False,110,9.7073038840946495,10.050755202447281,30,0.1096386865734105,0.39584135776372792,1,0.0026830578525375392,1,False,0.23182882393091578,0.05,0.79494472714103104
weakest,0.05,False,110,9.379264229881608,9.9553499875028368,30,0.17662653093233865,0.26996215275394531,1,0.00051368834795809072,1,False,0.27749837722185927,0.1,0.819381350903025
weakest,0.05,False,111,10.074185698307069,10.101647501603122,30,0.71577494869806901,0.49415155576949282,1,0.99693495108241192,1,False,0.17030431644570587,0.0,0.70195574437269692
weakest,0.05,False,111,9.7098887705096146,10.05173487913804,30,0.10940880450051012,0.39751626684326757,1,0.0025863763185995365,1,False,0.23137848811835945,0.05,0.79488421215219696
weakest,0.05,False,111,9.386235140588802,9.9696159731532177,30,0.17481624680142105,0.26910463823794517,1,0.00047867259898852163,1,False,0.27882809736535291,0.1,0.81943603945889476
weakest,0.05,False,112,10.083389797740001,10.110285966906382,30,0.71777675374529282,0.50284165255794622,1,0.99706353413835103,1,False,0.16885984416651217,0.0,0.70039825376653253
weakest,0.05,False,112,9.7088940685080445,10.058638878898162,30,0.10915432388311846,0.349463608584347,1,0.0024906398502480562,1,False,0.25535093883120491,0.05,0.7924882533082046
weakest,0.05,False,112,9.3902548943748094,9.981316863661494,30,0.17306892237158877,0.26904040134872348,1,0.00044582601140080339,1,False,0.27840108614117143,0.1,0.8196188683594029
weakest,0.05,False,113,10.087898933807216,10.114428220318763,30,0.71975454534211736,0.51977067244051489,1,0.99718846495451863,1,False,0.16662771048081657,0.0,0.69683767277790787
weakest,0.05,False,113,9.7060025444553997,10.063415955718684,30,0.10890305386172065,0.39360131579052937,1,0.0023966522537677087,1,False,0.23466235519574827,0.05,0.79477220215751332
weakest,0.05,False,113,9.3865571288935765,9.9860116349472996,30,0.1713424007961622,0.27446253505811419,1,0.00041488279171369411,1,False,0.27499872792431329,0.1,0.81886629714299419
weakest,0.05,False,114,10.088472510552078,10.115722402495914,30,0.72178668516021427,0.48345833917877218,1,0.99731007962228446,1,False,0.18360146477530753,0.0,0.70287029663797962
weakest,0.05,False,114,9.6963293262142365,10.064046133531141,30,0.10865262537364249,0.44529728829871618,1,0.0023037742975745104,1,False,0.21141913239237181,0.05,0.79291830157295162
weakest,0.05,False,114,9.3885529829071181,9.9823496719321145,30,0.16956068946614344,0.25321766536386547,1,0.00038614608014104151,1,False,0.28801813163268397,0.1,0.81993764210829001
weakest,0.05,False,115,10.079198359115708,10.106864063263032,30,0.72385127822834405,0.50718559422647536,1,0.99742501378995163,1,False,0.17426619637863289,0.0,0.70125077291171001
weakest,0.05,False,115,9.6910361424385254,10.053465656093787,30,0.10838771934040194,0.35029833749826755,1,0.0022153084127215271,1,False,0.25376753597505791,0.05,0.79591428169910827
weakest,0.05,False,115,9.3872404995973593,9.9710704306512596,30,0.16776100243125402,0.27547866208837118,1,0.00035967779732678048,1,False,0.27464937777707049,0.1,0.82140500308224884
weakest,0.05,False,116,10.078194058738942,10.105533957161299,30,0.72589367981823238,0.47314734770604977,1,0.99753323878104383,1,False,0.1801431232308317,0.0,0.69996106161306137
weakest,0.05,False,116,9.6971450986916334,10.049593777823853,30,0.10809185973284036,0.43944021068587336,1,0.0021317805452741598,1,False,0.21341373832412139,0.05,0.79658248137494347
weakest,0.05,False,116,9.3851608002603637,9.9721890242923976,30,0.16601446044892731,0.27180971281010735,1,0.0003349806736819728,1,False,0.27743774637154694,0.1,0.81564348681081822
weakest,0.05,False,117,10.072357669482496,10.099708140322019,30,0.72793782387910977,0.50714728077004068,1,0.99763335740549075,1,False,0.16545774626869508,0.0,0.69630855393980018
weakest,0.05,False,117,9.7057931964239312,10.042202810232419,30,0.10777906809310771,0.41746901628198657,1,0.0020544045823932241,1,False,0.22386026995055322,0.05,0.79297676053732291
weakest,0.05,False,117,9.3875783464136369,9.9663135218235848,30,0.16428310802778232,0.24964776428739657,1,0.0003122380121161038,1,False,0.28505864135817061,0.1,0.81793779895967822
weakest,0.05,False,118,10.073222770550419,10.101780120611618,30,0.73007204139805404,0.45244886098100701,1,0.99772974618819366,1,False,0.18281535268283586,0.0,0.69634276162280295
weakest,0.05,False,118,9.7042363557293996,10.040948411691907,30,0.10744412657438533,0.37085949483831904,1,0.001979342093253642,1,False,0.24206700700045866,0.05,0.78953720718734499
weakest,0.05,False,118,9.3843008591318711,9.9619354315946183,30,0.16248383202756062,0.25703974571045324,1,0.00029091171855272013,1,False,0.2774870263430253,0.1,0.81494308370608526
weakest,0.05,False,119,10.078228984655425,10.104716371496515,30,0.73205981473996495,0.46149260812681592,1,0.99782381413051091,1,False,0.17893090022505087,0.0,0.70158919845893941
weakest,0.05,False,119,9.6998435223983446,10.048031047564185,30,0.10713228567789065,0.37888750217891243,1,0.0019052076272568412,1,False,0.2386550654829552,0.05,0.79897059805949555
weakest,0.05,False,119,9.3867766160948829,9.9733372224145889,30,0.16080789958214436,0.25218696637299737,1,0.00027097824223236216,1,False,0.28849133064034416,0.1,0.82037512205420149
weakest,0.05,False,120,10.076287761631226,10.103410501470862,30,0.73409665241237199,0.45312570263565477,1,0.99791397275055771,1,False,0.18191803353416236,0.0,0.69669279413171303
weakest,0.05,False,120,9.6970123071049947,10.043241533511733,30,0.10679058248203034,0.38478301269325232,1,0.0018336605249202951,1,False,0.23419592228714659,0.05,0.79202628347491899
weakest,0.05,False,120,9.3833732605494191,9.9691691857537865,30,0.15911276510559766,0.26001957590052843,1,0.00025236672452194349,1,False,0.2758264712372423,0.1,0.82026958416750118
weakest,0.05,False,121,10.092568029783726,10.11939336099457,30,0.73611258397735102,0.50134943144023814,1,0.99800176536218432,1,False,0.16402541648181418,0.0,0.69703469035486798
weakest,0.05,False,121,9.7054152805270615,10.060689785746263,30,0.10646264059117151,0.34506690709688653,1,0.0017634761031109138,1,False,0.2577361399082575,0.05,0.79116027107843501
weakest,0.05,False,121,9.3875611438271367,9.9846199555165853,30,0.15742477543147734,0.22072457809028553,1,0.00023475853470482965,1,False,0.30893933841286897,0.1,0.82219234841382827
weakest,0.05,False,122,10.093565794042451,10.12131972649671,30,0.73819846772846498,0.49663948364806465,1,0.99808534966638218,1,False,0.16805617979396498,0.0,0.69272712365607492
weakest,0.05,False,122,9.7090668316106061,10.061463028073085,30,0.10613292232861485,0.4013823677478815,1,0.0016964412440413127,1,False,0.23086629435168313,0.05,0.79196807400240865
weakest,0.05,False,122,9.3812280649637945,9.9801303087859257,30,0.15566860994292023,0.22574468150593083,1,0.00021820908957652561,1,False,0.30226706643164314,0.1,0.8176494109549397
weakest,0.05,False,123,10.097661231865855,10.123878519979131,30,0.74017427009538228,0.48432259829417063,1,0.9981651359316035,1,False,0.17562539682803815,0.0,0.69670750688324157
weakest,0.05,False,123,9.7125926694581093,10.06688537878714,30,0.10581790662890921,0.38150956292845573,1,0.0016318788638568021,1,False,0.24191188001901173,0.05,0.79410240156149281
weakest,0.05,False,123,9.3924226433625666,9.9891334666574689,30,0.15400782327570856,0.24047889521881988,1,0.00020298520453975125,1,False,0.29216823993539681,0.1,0.81855138358632129
weakest,0.05,False,124,10.090867907268148,10.116844865009865,30,0.74213618377872093,0.44995128413460944,1,0.99824110721786541,1,False,0.18151573135601073,0.0,0.70045573805017991
weakest,0.05,False,124,9.7074251204663877,10.061440337148989,30,0.10551734476863872,0.400498469538137,1,0.001569988599748072,1,False,0.23262531141804318,0.05,0.7888766060502258
weakest,0.05,False,124,9.3901527637960243,9.9812534831725053,30,0.15234647145264027,0.26348359760459539,1,0.00018890418238665612,1,False,0.28178160562582644,0.1,0.81756496810861845
weakest,0.05,False,125,10.076749193873113,10.101480415668789,30,0.7440086959796276,0.59501143555197034,1,0.99830967036768803,1,False,0.13619985851264285,0.0,0.70375790299475349
weakest,0.05,False,125,9.7174974725557188,10.046414201379612,30,0.10520692144330615,0.41012035532402741,1,0.0015141200622984291,1,False,0.2239692709875121,0.05,0.79041503321956097
weakest,0.05,False,125,9.3989326861145841,9.9727419921889133,30,0.15078438257706633,0.2507239902934178,1,0.00017620957001346843,1,False,0.28944602079108833,0.1,0.81816661884580388
weakest,0.05,False,126,10.088217886921448,10.113424540050794,30,0.74591876631201526,0.51720751180898406,1,0.99837802936856213,1,False,0.16447823996100444,0.0,0.70331163637044358
weakest,0.05,False,126,9.7115237729568733,10.055557477991265,30,0.10487349677848289,0.39273590221962235,1,0.0014576826180694373,1,False,0.23542054211986188,0.05,0.78796790422632945
weakest,0.05,False,126,9.4050498761232255,9.9820490076828907,30,0.1492077369095019,0.2467181982854853,1,0.00016428801336841191,1,False,0.29052024505733604,0.1,0.81571002927933833
weakest,0.05,False,127,10.078552173037584,10.10365505653688,30,0.74782458625918635,0.45404032407736239,1,0.99844203915751051,1,False,0.19265665057620965,0.0,0.6965918753422502
weakest,0.05,False,127,9.7122217712335477,10.047321815047676,30,0.10455522881238645,0.39418444497501082,1,0.0014047895269138494,1,False,0.23458117165359457,0.05,0.79695793583864494
weakest,0.05,False,127,9.3959753654813092,9.970678358831476,30,0.14762018492842716,0.25340493451901619,1,0.00015317131557555336,1,False,0.28755847978753946,0.1,0.81675633916651369
weakest,0.05,False,128,10.087195708810865,10.112331967125426,30,0.74973584148156325,0.42077242890808886,1,0.99850563703035777,1,False,0.19890859486012014,0.0,0.69172188473065976
weakest,0.05,False,128,9.7058237001124219,10.052991526066002,30,0.10420733484081171,0.35861231233546026,1,0.0013517639951425864,1,False,0.25075765977970088,0.05,0.78978018737809519
weakest,0.05,False,128,9.3903492350759503,9.9797322875757057,30,0.14605682367762504,0.27676646685523404,1,0.00014259897449948617,1,False,0.27113349308587509,0.1,0.81996347185282437
weakest,0.05,False,129,10.089441419786034,10.11474451648369,30,0.75166194503218398,0.45927673420963527,1,0.99856655691762208,1,False,0.183565276891417,0.0,0.69688296903045843
weakest,0.05,False,129,9.7077842799922145,10.055516100939785,30,0.10386327851931836,0.35449975843757398,1,0.0013007096569621021,1,False,0.25279723236924367,0.05,0.79283947366051877
weakest,0.05,False,129,9.3908418590038849,9.979546510455684,30,0.14447477644849757,0.2195855233706491,1,0.00013273342541587148,1,False,0.30634699154882955,0.1,0.82414831982309988
weakest,0.05,False,130,10.080810521376808,10.107834972736049,30,0.75372051934358708,0.46176407210697679,1,0.9986242346743972,1,False,0.17997046576565787,0.0,0.69872647866653259
weakest,0.05,False,130,9.7049041437190571,10.048020208212634,30,0.10353141737237266,0.34098620001290764,1,0.0012522794312506073,1,False,0.25602908579993622,0.05,0.79556730183368973
weakest,0.05,False,130,9.3779392851010961,9.959752837568665,30,0.14274806328404016,0.23436454212808602,1,0.0001234858943521344,1,False,0.29680779888792191,0.1,0.8181965825056402
weakest,0.05,False,131,10.083877832956256,10.108804801430459,30,0.75562472477293263,0.4571373620057258,1,0.99867847097935447,1,False,0.18219352777323261,0.0,0.69636473752254358
weakest,0.05,False,131,9.7153763679632767,10.049070932320999,30,0.10317965757104135,0.38746356702012369,1,0.001206582126619169,1,False,0.2349495166058464,0.05,0.79453918974708249
weakest,0.05,False,131,9.3860719369128187,9.9736697117729971,30,0.14119561765602592,0.2305533918048637,1,0.0001149468940263294,1,False,0.2972443314767067,0.1,0.8199204306339396
weakest,0.05,False,132,10.090970840467993,10.115789928671354,30,0.75752282452220698,0.57313154915631392,1,0.99873069988740959,1,False,0.14214692086730393,0.0,0.69922636440061925
weakest,0.05,False,132,9.7207425233831088,10.061169460834407,30,0.10288032015365586,0.36017923419631354,1,0.0011623745394303683,1,False,0.24919052224873106,0.05,0.79347952301484981
weakest,0.05,False,132,9.3863033384341534,9.9761887315971194,30,0.13959685532413718,0.22852784178859611,1,0.00010692557316008346,1,False,0.30135510620647876,0.1,0.82077542119084168
weakest,0.05,False,133,10.098322380566653,10.125152724602964,30,0.75957514145570071,0.47311374382759697,1,0.99878283157705394,1,False,0.17581007774788698,0.0,0.69143954964778975
weakest,0.05,False,133,9.7108809285106652,10.062272974335482,30,0.10251840472952947,0.35723708192439668,1,0.0011178361627865231,1,False,0.25104097318235707,0.05,0.78873211882212735
weakest,0.05,False,133,9.3807009845867526,9.9755194158326841,30,0.13790645381476993,0.25804337582846465,1,9.9332260159510312e-05,1,False,0.28247375052340623,0.1,0.82019012517708267
weakest,0.05,False,134,10.090367836194478,10.115468669256995,30,0.76150221245608873,0.52589111058595006,1,0.99883208351814901,1,False,0.15869837861841629,0.0,0.69596375129861365
weakest,0.05,False,134,9.7074900033406823,10.053327293763131,30,0.10214710866238655,0.40585369072653099,1,0.0010754730307949718,1,False,0.22937974764321223,0.05,0.79679370804083927
weakest,0.05,False,134,9.3901259102178454,9.9760426369867918,30,0.13635067888152463,0.25749016322545132,1,9.2443451056133506e-05,1,False,0.28383271998934068,0.1,0.82203064602954656
weakest,0.05,False,135,10.090427138460031,10.116097252249446,30,0.76347587851465137,0.42315286180954181,1,0.99887970595850273,1,False,0.1939411494902849,0.0,0.6977941595775482
weakest,0.05,False,135,9.7033818950198665,10.052255879962152,30,0.10176554628494738,0.40788161436790277,1,0.0010342697041674815,1,False,0.22573767056989583,0.05,0.7963479982349142
weakest,0.05,False,135,9.3893176243628584,9.972130445026206,30,0.13475857520040124,0.22919036051880803,1,8.6024337329812604e-05,1,False,0.30401922853746211,0.1,0.82247003091373838
weakest,0.05,False,136,10.080311282681166,10.107221012564203,30,0.76554830126642803,0.4752853168315424,1,0.99892445994176127,1,False,0.17906726071100143,0.0,0.69539223990571719
weakest,0.05,False,136,9.7023040013303188,10.040102807822089,30,0.10136416390392336,0.37921520385773011,1,0.00099552964275577112,1,False,0.23759760398806024,0.05,0.79155785303914972
weakest,0.05,False,136,9.3751813111256652,9.9548668570022993,30,0.13308753482964863,0.24949887507688237,1,8.0010415483037895e-05,1,False,0.2845905790587131,0.1,0.81486659699534802
weakest,0.05,False,137,10.082755859668154,10.106317825599911,30,0.76736986594284606,0.48173347191059301,1,0.99896688218018903,1,False,0.17075043186932881,0.0,0.69395574812098193
weakest,0.05,False,137,9.7079150223872563,10.048797608510883,30,0.10102706435724138,0.35930809577295186,1,0.00095856011397527292,1,False,0.25151222607432822,0.05,0.79484147499362123
weakest,0.05,False,137,9.395217073701339,9.9698688886581124,30,0.13160306969991267,0.25660668599112985,1,7.4557705835652388e-05,1,False,0.28425180608789502,0.1,0.82080696073168868
weakest,0.05,False,138,10.094190062893867,10.1183959435667,30,0.76924192217199461,0.48086459274196919,1,0.99900831345399832,1,False,0.17449501917825117,0.0,0.6947035197381799
weakest,0.05,False,138,9.7126151502338782,10.058826462005424,30,0.1006773053186171,0.36009854661436108,1,0.00092236341466431346,1,False,0.25052419598690806,0.05,0.79391331248628261
weakest,0.05,False,138,9.3851042607689763,9.9770133666233285,30,0.13008077250938821,0.23566017657209176,1,6.9323131337410701e-05,1,False,0.29984296354372225,0.1,0.81829114084533039
weakest,0.05,False,139,10.093901253618057,10.116705931052911,30,0.77101064546847875,0.48126263921870926,1,0.99904823740907789,1,False,0.17074441482069011,0.0,0.69246805905646514
weakest,0.05,False,139,9.7096485824287395,10.060565742757511,30,0.10034882464718711,0.37112434173975006,1,0.0008872865211892731,1,False,0.24316081358748104,0.05,0.79395072909877296
weakest,0.05,False,139,9.3877622185237986,9.9817435796347578,30,0.12864052988433416,0.27687324386824846,1,6.4476069732820657e-05,1,False,0.27154508014425377,0.1,0.81390999535879427
weakest,0.05,False,140,10.095516102117848,10.118003398692599,30,0.77275684583637172,0.49917585550588756,1,0.99908548504084671,1,False,0.16380208117906936,0.0,0.69722399308551852
weakest,0.05,False,140,9.7223176023781122,10.062575328083433,30,0.10002512443800617,0.36107981579192849,1,0.00085451827307875272,1,False,0.24798496615997778,0.05,0.79084415331719848
weakest,0.05,False,140,9.3937941844228448,9.9835082040439023,30,0.12721802972562224,0.25560330279851823,1,5.9996686074568284e-05,1,False,0.2851949196757535,0.1,0.81850787659247659
weakest,0.05,False,141,10.093370585065156,10.116895724033663,30,0.77458562059690672,0.52144130619920359,1,0.99912117669180966,1,False,0.15676099750987266,0.0,0.69399601524763466
weakest,0.05,False,141,9.7206609605050396,10.059993669777029,30,0.099697921309662429,0.36263594030922003,1,0.0008229935768823926,1,False,0.24895536104927629,0.05,0.79034945828253389
weakest,0.05,False,141,9.3920193651488741,9.9738808551219336,30,0.12571645809343088,0.2331243501544559,1,5.5829731308004202e-05,1,False,0.30412956222840626,0.1,0.81760407882152808
weakest,0.05,False,142,10.088015198109261,10.111874241429515,30,0.77644383079056534,0.4765037130960057,1,0.9991549523297294,1,False,0.1724794501286086,0.0,0.69828987970668466
weakest,0.05,False,142,9.7213121454371088,10.053833858273158,30,0.099363472580412573,0.39823590186380253,1,0.00079310426875238145,1,False,0.23374904637672289,0.05,0.79315245807862167
weakest,0.05,False,142,9.3854671710351294,9.9654053114949939,30,0.12419269662902208,0.24013062973934338,1,5.1943401518369152e-05,1,False,0.29910759684356841,0.1,0.81688333085815001
weakest,0.05,False,143,10.085745483300137,10.107793603193839,30,0.77816635853479532,0.52482005893482397,1,0.99918727023224563,1,False,0.15794203606454568,0.0,0.70190902781992204
weakest,0.05,False,143,9.7195352874356082,10.051944271370928,30,0.099033670534027063,0.39277769131293405,1,0.00076433162785663456,1,False,0.23433777323955593,0.05,0.78882573830807323
weakest,0.05,False,143,9.3970652362862381,9.9723190377536,30,0.12279997093117771,0.23299642000585161,1,4.8398139897834995e-05,1,False,0.30119655126439926,0.1,0.81607166103652917
weakest,0.05,False,144,10.084454281309892,10.106085559069093,30,0.77985990916117554,0.45649472922137979,1,0.99921850048543404,1,False,0.18763456906370815,0.0,0.69724521309630216
weakest,0.05,False,144,9.7157639961161877,10.052916585975305,30,0.098727042507965823,0.36275275828708481,1,0.00073641047997393501,1,False,0.24467459012530848,0.05,0.79100522252050598
weakest,0.05,False,144,9.3946605684245785,9.9702472079100382,30,0.1214130483308585,0.23407542561523725,1,4.5089034592137302e-05,1,False,0.30036442248240453,0.1,0.81903974450042161
weakest,0.05,False,145,10.084743214764991,10.107642470053788,30,0.78165444890512104,0.41113412731971027,1,0.9992488300769764,1,False,0.20306916511748793,0.0,0.69672984360730983
weakest,0.05,False,145,9.7118912931217505,10.048890388318906,30,0.098379038596662763,0.44279209512046547,1,0.00070920552574677432,1,False,0.21336390937282179,0.05,0.79593604401786766
weakest,0.05,False,145,9.3855929582626416,9.9642894093253247,30,0.11996651249821624,0.25652430904477314,1,4.1964397276910262e-05,1,False,0.28593423657170719,0.1,0.82095346549766546
weakest,0.05,False,146,10.091460292434149,10.113503667693994,30,0.78338548290863108,0.44610481773472122,1,0.9992789593033401,1,False,0.19312771527851866,0.0,0.69752813141534731
weakest,0.05,False,146,9.7042313729121492,10.057295717737022,30,0.098048933256707271,0.38620209109546871,1,0.00068201249645129421,1,False,0.23640585476194517,0.05,0.79185671210920949
weakest,0.05,False,146,9.3850902966097642,9.9733148924103823,30,0.11856558383466165,0.26567234650003624,1,3.9028200208668789e-05,1,False,0.27886949114886433,0.1,0.81559916318430214
weakest,0.05,False,147,10.084029935490666,10.10395544257335,30,0.78495549386490471,0.38587203353671373,1,0.99930707247073491,1,False,0.21290457415253869,0.0,0.69596866417024883
weakest,0.05,False,147,9.7073481955422576,10.052811201696434,30,0.097748137509579419,0.41655694660419551,1,0.00065655487712390536,1,False,0.2240158943100127,0.05,0.79610466107494982
weakest,0.05,False,147,9.3976302387341999,9.9758022388385701,30,0.11729636862551596,0.24649562754772847,1,3.6372652141077824e-05,1,False,0.29040283996462024,0.1,0.8211551871344327
weakest,0.05,False,148,10.087510031934752,10.107673914603078,30,0.78654617914957869,0.4759332362081819,1,0.99933456805694088,1,False,0.17485323931137559,0.0,0.69346805626356489
weakest,0.05,False,148,9.7036501186179152,10.05590052996175,30,0.097444521995818337,0.36477172851967476,1,0.00063158837873538397,1,False,0.24629175828990024,0.05,0.79688593621619264
weakest,0.05,False,148,9.3858402224367783,9.9765472853866619,30,0.11600929885460302,0.23447402406178899,1,3.3843564323693706e-05,1,False,0.29457011118823012,0.1,0.82448844947744404
weakest,0.05,False,149,10.088935614555636,10.110239873213695,30,0.78822767022085027,0.45939334106580443,1,0.99936066580154637,1,False,0.18683527818456544,0.0,0.6907525576360104
weakest,0.05,False,149,9.7095001285170159,10.054689681823483,30,0.097116291968122798,0.4029907785134848,1,0.00060785080085402541,1,False,0.22875659141014532,0.05,0.79566143981732995
weakest,0.05,False,149,9.3851130288232874,9.9709866936912039,30,0.1146560378110268,0.2346670832064541,1,3.1483397599573128e-05,1,False,0.29409426470620725,0.1,0.82340933546623829
weakest,0.05,False,150,10.096156362593028,10.117484975439401,30,0.78991269384554663,0.46258929543125715,1,0.99938578605110373,1,False,0.1799402488851411,0.0,0.69655639605844388
weakest,0.05,False,150,9.7153415316262244,10.061863493763186,30,0.09678885708467215,0.38343601887912587,1,0.00058493810520195318,1,False,0.24103991696760357,0.05,0.79352345934577428
weakest,0.05,False,150,9.3879977599953559,9.9763617084928811,30,0.11329844906978119,0.23230817288637212,1,2.9275843694358345e-05,1,False,0.30162858212313021,0.1,0.82193219268070583
weakest,0.05,False,151,10.094617626099943,10.11455400058686,30,0.791491586056702,0.42328776194466905,1,0.9994095920770083,1,False,0.1952786980597476,0.0,0.69356309907278424
weakest,0.05,False,151,9.7189060013356521,10.065691826816755,30,0.096513810722660826,0.40488659181752673,1,0.00056318070590441049,1,False,0.22913785137269849,0.05,0.79585155133240193
weakest,0.05,False,151,9.3880060802441996,9.9782104287646138,30,0.1119946032206371,0.22148562788513437,1,2.7227217087298897e-05,1,False,0.30691449842040913,0.1,0.81652989798581255
weakest,0.05,False,152,10.090695043362123,10.110939974773929,30,0.79309800648292328,0.45747036410108077,1,0.99943284613703309,1,False,0.18962930920948121,0.0,0.70096081159704138
weakest,0.05,False,152,9.7074495754280168,10.056489689733112,30,0.09618888706607856,0.34147141638344136,1,0.00054180366041191666,1,False,0.25387687212761334,0.05,0.79715709414359537
weakest,0.05,False,152,9.3948349792063208,9.9750003021829095,30,0.11071310645099824,0.24033418090688391,1,2.5350202554942701e-05,1,False,0.29242989771167349,0.1,0.82170109223988752
weakest,0.05,False,153,10.087827423126768,10.107516221108952,30,0.79466393780805367,0.50176094200914756,1,0.99945549955499924,1,False,0.16949924865002108,0.0,0.69611350178050635
weakest,0.05,False,153,9.6986809758796131,10.054659228941702,30,0.0958747966335841,0.38026043026632789,1,0.00052091493438423777,1,False,0.23689311464809962,0.05,0.79228228254275546
weakest,0.05,False,153,9.3853754219327268,9.9735375849969525,30,0.10946126555836236,0.21773071267216595,1,2.3585510616579345e-05,1,False,0.31139996739990644,0.1,0.82171153445826517
weakest,0.05,False,154,10.094137277853978,10.114409345841558,30,0.79627721652258709,0.46968663208338396,1,0.99947728230170529,1,False,0.1813203783095296,0.0,0.69496288947583318
weakest,0.05,False,154,9.7040360838794122,10.059616706523435,30,0.095549000327134953,0.39305116936575329,1,0.00050079440689456431,1,False,0.23374251591939393,0.05,0.79441967393675395
weakest,0.05,False,154,9.3825354727794981,9.9751927216960521,30,0.10817378315027805,0.23089078316679323,1,2.1923291400096663e-05,1,False,0.29684257632933009,0.1,0.8203758402969733
weakest,0.05,False,155,10.082665331006508,10.103561005191402,30,0.79794327653021679,0.45807422359069278,1,0.99949710680392068,1,False,0.18746576327276829,0.0,0.69569650665195792
weakest,0.05,False,155,9.7137753360443497,10.044930206604723,30,0.09519328920076052,0.37809357914376934,1,0.00048248163429143908,1,False,0.24005609091532676,0.05,0.79288610483884581
weakest,0.05,False,155,9.387224784796123,9.9603327299815287,30,0.10686343426902258,0.22307540171122103,1,2.0411561787752431e-05,1,False,0.30508126075420167,0.1,0.81493282099404263
weakest,0.05,False,156,10.084751210450298,10.104217239666605,30,0.79949873546752237,0.44850565981417123,1,0.99951615179637154,1,False,0.19262808502411435,0.0,0.70321434226558976
weakest,0.05,False,156,9.7153363680802247,10.049005531133698,30,0.094857681395260199,0.37770303583138715,1,0.00046481669091440322,1,False,0.24135214917477951,0.05,0.79180029047298206
weakest,0.05,False,156,9.4027304641079681,9.969443337230615,30,0.10564358313721742,0.27376706683534724,1,1.9031512714061726e-05,1,False,0.27686370026561508,0.1,0.82238860212534082
weakest,0.05,False,157,10.080742715842131,10.100646753549622,30,0.80109177367800377,0.47450360087925886,1,0.99953419224704165,1,False,0.18027043414216257,0.0,0.69427189428548375
weakest,0.05,False,157,9.7175640290277805,10.046855978414955,30,0.094540520629132291,0.37251981801373973,1,0.00044807883795382767,1,False,0.24425478113298049,0.05,0.79419005629098849
weakest,0.05,False,157,9.3906042978475472,9.9588159395398961,30,0.10436770569286388,0.27246113745671574,1,1.7728915004409901e-05,1,False,0.27658747270845213,0.1,0.81777321799220293
weakest,0.05,False,158,10.085528379205222,10.106459793447694,30,0.80276852749855276,0.43606574131837311,1,0.99955184223780735,1,False,0.19592054244348214,0.0,0.69819029688032641
weakest,0.05,False,158,9.7154911511356747,10.044046202894769,30,0.094153334286733073,0.44710472654051642,1,0.00043164648326659769,1,False,0.21068662158766724,0.05,0.79114800744719649
weakest,0.05,False,158,9.3926803564679808,9.9607356914263221,30,0.10307813821471409,0.25767957862840446,1,1.6511278926028394e-05,1,False,0.28400747895348144,0.1,0.82090995443262249
weakest,0.05,False,159,10.08767574041206,10.108468375405721,30,0.80443688873931418,0.57050360895487073,1,0.9995688670532753,1,False,0.14556471216240438,0.0,0.69467701142489702
weakest,0.05,False,159,9.7165094098092784,10.051950224981525,30,0.093821488125724994,0.35558757492288734,1,0.00041577154738556271,1,False,0.25233852632548159,0.05,0.7851451951744649
