interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9244023456750696,9.9104312065191174,30,0.53186903168541178,0.38296551367381826,1,0.62470179020496741,1,False,0.23601438587401319,0.0,0.75794104327550382
strong,0.05,False,80,9.8716314486409455,9.8978370776243079,30,0.46813096831458822,0.38695975481154155,1,0.37529820979503264,1,False,0.23898443050918752,0.05,0.77676974234678409
strong,0.05,False,81,9.9280756112764585,9.9140641320320206,30,0.53217854535673748,0.45132601982725246,1,0.62594872715344185,1,False,0.2082280202270913,0.0,0.75731057322295958
strong,0.05,False,81,9.8753775890283961,9.9017470785677801,30,0.46782145464326258,0.37855629590181589,1,0.37405127284655826,1,False,0.23825301012115405,0.05,0.77058983568986361
strong,0.05,False,82,9.9343144109543395,9.9200549435318148,30,0.53247137928337729,0.45201436827992525,1,0.62719341640049742,1,False,0.20926917060605543,0.0,0.76013634694674059
strong,0.05,False,82,9.8816076642254096,9.908393318728411,30,0.46752862071662282,0.38112493884510612,1,0.37280658359950275,1,False,0.23918359371124084,0.05,0.77323445361311205
strong,0.05,False,83,9.932479295797652,9.9184524246731414,30,0.53276702137936471,0.47948543116798537,1,0.62842913244419263,1,False,0.19872568770135496,0.0,0.76206586671086596
strong,0.05,False,83,9.8800907346303219,9.9066800344063406,30,0.46723297862063518,0.37096386876201526,1,0.37157086755580737,1,False,0.24623144737232938,0.05,0.77000674357371568
strong,0.05,False,84,9.9373255164650285,9.9231749495777972,30,0.53306565407195694,0.43535048048184438,1,0.62967803658636201,1,False,0.21409767596859217,0.0,0.75628696570133114
strong,0.05,False,84,9.8842812533578073,9.9112769538695584,30,0.466934345928043,0.37331865487119426,1,0.37032196341363799,1,False,0.2451170897229929,0.05,0.765195164307515
strong,0.05,False,85,9.938942716584771,9.9250085184707189,30,0.53335140679479898,0.43447265691973097,1,0.63090008815371201,1,False,0.21604825449666043,0.0,0.75375987475928008
strong,0.05,False,85,9.8869563264740794,9.9136203993723964,30,0.46664859320520102,0.39203031568095731,1,0.36909991184628793,1,False,0.23550561508123535,0.05,0.77308889129803948
strong,0.05,False,86,9.9355279660591052,9.9216082370610348,30,0.53363848409986936,0.44117580521928801,1,0.63212528217919461,1,False,0.21345112011415829,0.0,0.75555597179132938
strong,0.05,False,86,9.8833546166295037,9.9101704019216168,30,0.46636151590013081,0.4243181168706327,1,0.36787471782080539,1,False,0.22379077257179561,0.05,0.76396468038873477
strong,0.05,False,87,9.9432618854456969,9.9292346864140626,30,0.53392096728808325,0.49484507561662416,1,0.63335338653682915,1,False,0.19506764524720899,0.0,0.75888793371188046
strong,0.05,False,87,9.8908514085681851,9.9179702699014847,30,0.46607903271191686,0.4363022249518001,1,0.36664661346317085,1,False,0.21788153767901858,0.05,0.76771825079168976
strong,0.05,False,88,9.9416543571692877,9.9277816389557181,30,0.53420769841510607,0.43147789903226574,1,0.63457901586650911,1,False,0.22049341163409239,0.0,0.75711401925244759
strong,0.05,False,88,9.889284134520544,9.9163487140805096,30,0.4657923015848941,0.48618901339814807,1,0.36542098413349089,1,False,0.1997115980507472,0.05,0.76857018837310442
strong,0.05,False,89,9.9404036410012893,9.9264036794453627,30,0.53448339681113288,0.42737817195080935,1,0.63580197164829855,1,False,0.21694778156347097,0.0,0.75605141972501111
strong,0.05,False,89,9.8880798236330598,9.9154110991408562,30,0.46551660318886723,0.46582392510141524,1,0.36419802835170156,1,False,0.20431163029790345,0.05,0.76609631697995229
strong,0.05,False,90,9.941151958904479,9.9272479889125851,30,0.53476469212336408,0.44264795566704429,1,0.63702755465206351,1,False,0.21305054251382938,0.0,0.75741617435396169
strong,0.05,False,90,9.8886369270215901,9.9160305564023172,30,0.46523530787663592,0.42909920586479011,1,0.36297244534793649,1,False,0.21886016430538727,0.05,0.76921723053265278
strong,0.05,False,91,9.9393722571136767,9.9255371700639792,30,0.53504308871208806,0.47636262422447745,1,0.63824759624014404,1,False,0.20013518805301622,0.0,0.76120221358503881
strong,0.05,False,91,9.8870277944207654,9.9144363131708442,30,0.464956911287912,0.38805630769101757,1,0.3617524037598559,1,False,0.23668650754625456,0.05,0.76750437831041629
strong,0.05,False,92,9.9410951399458369,9.927213176437462,30,0.53532129473288204,0.44494997078155785,1,0.63947243879732252,1,False,0.2097179960300897,0.0,0.75733724077097886
strong,0.05,False,92,9.8884593383849957,9.9161171713994953,30,0.46467870526711796,0.38310377110953575,1,0.36052756120267754,1,False,0.24158895030291197,0.05,0.76948314807896678
strong,0.05,False,93,9.940824159480627,9.926932811036707,30,0.53559875788368805,0.50350393482763955,1,0.64069920036737427,1,False,0.18949186388140907,0.0,0.76339826246617626
strong,0.05,False,93,9.8880295111111582,9.9158658580668693,30,0.4644012421163119,0.41169223426095791,1,0.35930079963262573,1,False,0.22796032631368174,0.05,0.77199893738364156
strong,0.05,False,94,9.9427027392147238,9.9287333160834255,30,0.5358727952008393,0.43828198190329426,1,0.64192891731234258,1,False,0.21475893586143041,0.0,0.75853668048395295
strong,0.05,False,94,9.8896919232585105,9.9178000864309617,30,0.4641272047991607,0.37035454907012777,1,0.3580710826876573,1,False,0.24689782146976338,0.05,0.76830947054103227
strong,0.05,False,95,9.9389484483157009,9.9250864055489743,30,0.53614907959898328,0.47952312665663138,1,0.64315690526748392,1,False,0.19938968304119886,0.0,0.75790463374671801
strong,0.05,False,95,9.8859518055500821,9.9140667487947791,30,0.46385092040101666,0.40171887267026885,1,0.35684309473251596,1,False,0.23226812175582767,0.05,0.77211091249145669
strong,0.05,False,96,9.9375282990048515,9.9239252807488061,30,0.53642697203319156,0.43611303382652866,1,0.64437231228473091,1,False,0.21756678682529107,0.0,0.76431632859445264
strong,0.05,False,96,9.8850008935732827,9.9128419273903994,30,0.46357302796680844,0.42874799478643127,1,0.35562768771526909,1,False,0.21999950339214452,0.05,0.76991660473543266
strong,0.05,False,97,9.9293117334310885,9.9156415362274437,30,0.53670762790042748,0.42831757175147117,1,0.64559827315147722,1,False,0.22258521911304044,0.0,0.76313466816663
strong,0.05,False,97,9.8762919649299175,9.9044564582379717,30,0.46329237209957247,0.41109743382124347,1,0.35440172684852272,1,False,0.22846035524106711,0.05,0.7736987730823186
strong,0.05,False,98,9.9345248429081785,9.9210813060596248,30,0.53697769104117954,0.42485540319911597,1,0.6467983849620913,1,False,0.22085533750667677,0.0,0.75973007591298358
strong,0.05,False,98,9.8825127830439676,9.91031137483529,30,0.46302230895882046,0.41163574733417224,1,0.35320161503790876,1,False,0.22855303031093513,0.05,0.77437408589612378
strong,0.05,False,99,9.9391498229889859,9.9255006589173664,30,0.53724906103083336,0.42507671929385349,1,0.64801515612524696,1,False,0.21953763641177776,0.0,0.76214814999729852
strong,0.05,False,99,9.8863113447205073,9.9146729478288336,30,0.46275093896916675,0.38119190273983872,1,0.35198484387475298,1,False,0.24046412957643482,0.05,0.76608567880144562
strong,0.05,False,100,9.9451950838639434,9.931699341598712,30,0.53752172459290837,0.38857031379585755,1,0.6492250412002708,1,False,0.23634081554019118,0.0,0.75908117937948005
strong,0.05,False,100,9.8925402557027837,9.9208123637882508,30,0.46247827540709158,0.42185452741975371,1,0.3507749587997292,1,False,0.22369293643767912,0.05,0.76446849905279413
strong,0.05,False,101,9.9386404237200843,9.9255811926594077,30,0.53780180959115298,0.47519103418302666,1,0.65041797103617727,1,False,0.20040824440324545,0.0,0.75877341424192701
strong,0.05,False,101,9.886674247180208,9.9144040138621392,30,0.46219819040884713,0.43202634060556344,1,0.34958202896382273,1,False,0.22004513301250278,0.05,0.77077758156816456
strong,0.05,False,102,9.9381130001305547,9.9252055258225269,30,0.53808166072323627,0.44813963029959164,1,0.65160271521371216,1,False,0.21342667745273444,0.0,0.75837438072409902
strong,0.05,False,102,9.8864241906348393,9.9140371467649544,30,0.46191833927676373,0.40814470487440152,1,0.3483972847862879,1,False,0.22965518790921208,0.05,0.77049611015213437
strong,0.05,False,103,9.9440203368827937,9.9311369114246908,30,0.53835750479302091,0.47848826959774726,1,0.65278249701374735,1,False,0.20007651591410597,0.0,0.74766726660004634
strong,0.05,False,103,9.8924356934253161,9.9201208425084442,30,0.4616424952069792,0.42212011122062171,1,0.34721750298625259,1,False,0.22362991370380408,0.05,0.76950670543101563
strong,0.05,False,104,9.9525032328282457,9.9394775953348127,30,0.53862209525621174,0.41209572346565054,1,0.65395921351684683,1,False,0.22445774933741991,0.0,0.75915534067031853
strong,0.05,False,104,9.9009267290437233,9.9289009534223247,30,0.4613779047437882,0.34977630799799236,1,0.34604078648315323,1,False,0.25450611138250112,0.05,0.76793978184225442
strong,0.05,False,105,9.9475666526645199,9.9345387307713011,30,0.53889682242442805,0.43637209820257539,1,0.65515079326250869,1,False,0.21545170790471554,0.0,0.75518160416094948
strong,0.05,False,105,9.8952823393299845,9.923561648943755,30,0.46110317757557212,0.45971188749704522,1,0.34484920673749142,1,False,0.21062793265104762,0.05,0.76680049178352438
strong,0.05,False,106,9.9538047720121341,9.9408368586572244,30,0.53916502802483268,0.46129080510533399,1,0.65633193334755047,1,False,0.20521761062268207,0.0,0.75831810765287067
strong,0.05,False,106,9.9018604884340498,9.930112509157965,30,0.46083497197516715,0.47965215328891198,1,0.34366806665244948,1,False,0.20082397388509393,0.05,0.76939189504693428
strong,0.05,False,107,9.9498742641912461,9.9371251248249237,30,0.53943946277695343,0.48457966770879995,1,0.65750849578755421,1,False,0.19754244902428084,0.0,0.75626664004488231
strong,0.05,False,107,9.8980668371371063,9.9261549961779103,30,0.46056053722304668,0.43935683392931996,1,0.34249150421244584,1,False,0.21522139861018119,0.05,0.77204586599034553
strong,0.05,False,108,9.9505254524566542,9.9378449134125368,30,0.53971765657527604,0.41356005249972538,1,0.6586869823621978,1,False,0.22564585219304759,0.0,0.75112883490487059
strong,0.05,False,108,9.8985447946851153,9.9267228258431253,30,0.46028234342472396,0.4223249431636214,1,0.34131301763780214,1,False,0.22162163612860894,0.05,0.77117792367619764
strong,0.05,False,109,9.957567280732853,9.9446135851555866,30,0.53997871079081017,0.50126144806669937,1,0.65986399064382806,1,False,0.19217535411778838,0.0,0.75469389891982963
strong,0.05,False,109,9.9055286948428574,9.934168363271386,30,0.46002128920918983,0.41446166396684714,1,0.34013600935617194,1,False,0.22709599906648029,0.05,0.77009578852273253
strong,0.05,False,110,9.957295435872048,9.9445509028880359,30,0.54024401125771226,0.43677219037360732,1,0.66103426313431313,1,False,0.21358584684079707,0.0,0.75195566671633263
strong,0.05,False,110,9.9054689447221804,9.9339350400808328,30,0.45975598874228774,0.44302054043579414,1,0.33896573686568687,1,False,0.21516644662772383,0.05,0.76578414407053919
strong,0.05,False,111,9.9572403673432301,9.9447854657894705,30,0.54052180707713338,0.41091709547010968,1,0.6622024783106647,1,False,0.22540710028889435,0.0,0.75800985859482028
strong,0.05,False,111,9.9054182406314837,9.9336686474375959,30,0.45947819292286673,0.45139257885387046,1,0.33779752168933525,1,False,0.21143707577971824,0.05,0.76657474046090612
strong,0.05,False,112,9.9563278421149484,9.9439372176105536,30,0.54080562653190156,0.42460529778952177,1,0.66337575979638241,1,False,0.22104925560512989,0.0,0.75606209226957644
strong,0.05,False,112,9.9041981272818909,9.9325794120542401,30,0.45919437346809827,0.37554555465079281,1,0.33662424020361753,1,False,0.24287334423345597,0.05,0.76524439189644766
strong,0.05,False,113,9.9504980573837081,9.9382362407895517,30,0.54109633197303608,0.45537892616792802,1,0.66455126612421334,1,False,0.20763227630074807,0.0,0.75430497080064263
strong,0.05,False,113,9.8982107937183343,9.9266086074429154,30,0.45890366802696397,0.46718554988905719,1,0.33544873387578678,1,False,0.20390928847191397,0.05,0.76900813075832697
strong,0.05,False,114,9.9526759749080931,9.9404221614213455,30,0.54136719102262654,0.38807239665616267,1,0.66570354304581369,1,False,0.23517637140087988,0.0,0.75841486411817849
strong,0.05,False,114,9.9013201507150832,9.9295845214928438,30,0.45863280897737346,0.42659701922658072,1,0.33429645695418614,1,False,0.22176672724354976,0.05,0.76916382016383444
strong,0.05,False,115,9.9501345742334433,9.9377548958064299,30,0.54166352623432668,0.45336518064572906,1,0.6668976732509212,1,False,0.20999068894837306,0.0,0.75028413820371953
strong,0.05,False,115,9.8968391820457207,9.9259005708499348,30,0.45833647376567338,0.41976849922551612,1,0.33310232674907886,1,False,0.22457427235906388,0.05,0.76304716251742255
strong,0.05,False,116,9.9639415933297428,9.9518118271275924,30,0.5419420054703088,0.48143847703477483,1,0.66805380383113833,1,False,0.20004433363713198,0.0,0.75333784312803509
strong,0.05,False,116,9.9121750752660844,9.9406545623117726,30,0.45805799452969131,0.44696235027012615,1,0.33194619616886173,1,False,0.21418677667193287,0.05,0.76303387230933639
strong,0.05,False,117,9.9626725149073039,9.9503832701677783,30,0.54221515210483739,0.52701535383178466,1,0.66921600994879615,1,False,0.18059654874582165,0.0,0.75635508447279032
strong,0.05,False,117,9.9105500442712717,9.9394400900838331,30,0.45778484789516272,0.41964175795631103,1,0.33078399005120385,1,False,0.22135758669966948,0.05,0.76680991485883843
strong,0.05,False,118,9.9568360062449592,9.9449352774472981,30,0.54250010996229425,0.43323036876287119,1,0.67036895874723756,1,False,0.21598932799282819,0.0,0.75938014271591581
strong,0.05,False,118,9.9050666222341945,9.9335243392479846,30,0.45749989003770575,0.44330489256868755,1,0.32963104125276238,1,False,0.21422075003785584,0.05,0.76819197076506929
strong,0.05,False,119,9.95751307735528,9.9457061177089798,30,0.54279289627278782,0.51076446925647057,1,0.67152700789916842,1,False,0.18623188880461872,0.0,0.75419484101366197
strong,0.05,False,119,9.9054192469420599,9.9339798112497277,30,0.45720710372721224,0.41935333549451753,1,0.32847299210083158,1,False,0.22470923643054205,0.05,0.7676161723458953
strong,0.05,False,120,9.9684744074397607,9.9564208638862297,30,0.54307548740961509,0.50868372838030795,1,0.67269001524730443,1,False,0.18577221062717658,0.0,0.75567417634437128
strong,0.05,False,120,9.9160061659340144,9.9450893323288785,30,0.45692451259038491,0.44778189086608089,1,0.32730998475269557,1,False,0.21398491829218333,0.05,0.76590877753847897
strong,0.05,False,121,9.959500602021464,9.9478742206906183,30,0.5433707326220355,0.48560200129103748,1,0.67384234650220465,1,False,0.19586445552607065,0.0,0.75147543962910957
strong,0.05,False,121,9.9074653874443115,9.9360445555926304,30,0.45662926737796439,0.42835167463033019,1,0.32615765349779541,1,False,0.21904148526902806,0.05,0.76658147689072786
strong,0.05,False,122,9.9594117460653955,9.9475555763421184,30,0.54366428724610738,0.44746734652251297,1,0.67500995286185861,1,False,0.20980700544299904,0.0,0.75475054020697419
strong,0.05,False,122,9.9065924767635458,9.935792775322982,30,0.45633571275389256,0.42560046407512786,1,0.32499004713814139,1,False,0.22118760450102604,0.05,0.7689057322517463
strong,0.05,False,123,9.9592561767197996,9.9477529093058692,30,0.5439514646690895,0.38560340483865835,1,0.67614748294614779,1,False,0.2334219590506722,0.0,0.75650535814630981
strong,0.05,False,123,9.9077002855316803,9.9362440925581055,30,0.45604853533091066,0.41282385685008555,1,0.32385251705385232,1,False,0.22638209857206296,0.05,0.76638816297307277
strong,0.05,False,124,9.9533114440823311,9.9419786787548254,30,0.54426210784087781,0.46469785918844575,1,0.67730479556989509,1,False,0.2016943303101062,0.0,0.75487175093290604
strong,0.05,False,124,9.9007960224700042,9.9295359545573376,30,0.45573789215912203,0.43561552690691646,1,0.3226952044301048,1,False,0.21782519320466215,0.05,0.76485697868744706
strong,0.05,False,125,9.958208284965572,9.9467747112731288,30,0.54456226005311847,0.44713922896932395,1,0.67845729340032002,1,False,0.20711119618296614,0.0,0.75863638121316657
strong,0.05,False,125,9.9057871650002305,9.9347448352730172,30,0.45543773994688153,0.54448582816853064,1,0.32154270659968015,1,False,0.17748405709002538,0.05,0.76754086732680937
strong,0.05,False,126,9.964703946430534,9.9533249157885226,30,0.54485393484365119,0.40443460472521775,1,0.67959673852873337,1,False,0.22708645280913986,0.0,0.7589076091685979
strong,0.05,False,126,9.912744099010677,9.9416256672095731,30,0.45514606515634876,0.41266991589389157,1,0.32040326147126669,1,False,0.22797097410073086,0.05,0.76138895783758387
strong,0.05,False,127,9.9567247549113844,9.945474596410973,30,0.54514925185011343,0.50853654681898974,1,0.68073425306808832,1,False,0.18627205385484874,0.0,0.75423121540815119
strong,0.05,False,127,9.90479707419329,9.9336374298950911,30,0.45485074814988663,0.47581645938241995,1,0.31926574693191168,1,False,0.20192064873555232,0.05,0.76641161490848553
strong,0.05,False,128,9.964137304253196,9.9527449207505807,30,0.54543648869739714,0.46697043703254759,1,0.68187254032610367,1,False,0.2025470875651032,0.0,0.75688964587499152
strong,0.05,False,128,9.9120375050391942,9.9412218050257728,30,0.45456351130260281,0.49002362486773693,1,0.31812745967389622,1,False,0.19838536626055034,0.05,0.76688311937015641
strong,0.05,False,129,9.9628262065752828,9.9514386051798382,30,0.54573061033918535,0.48150537141032862,1,0.68302093302981259,1,False,0.1980026287185663,0.0,0.75701989567820394
strong,0.05,False,129,9.9101714259804012,9.9396397474591147,30,0.45426938966081476,0.37280448935182858,1,0.31697906697018746,1,False,0.24418573576984251,0.05,0.76562651960302386
strong,0.05,False,130,9.9584756842145445,9.9472086728495253,30,0.54602757013717262,0.45807943517799177,1,0.68416666509286383,1,False,0.20609566065081847,0.0,0.75027123700652987
strong,0.05,False,130,9.9058638501888723,9.9352997949476496,30,0.45397242986282738,0.45789308992979694,1,0.31583333490713617,1,False,0.20647286741208135,0.05,0.76363776315013454
strong,0.05,False,131,9.9603996178511522,9.9493723765405093,30,0.54631953631663999,0.48602355683183546,1,0.68529118714799964,1,False,0.19642675219185393,0.0,0.76474056745026198
strong,0.05,False,131,9.9086494660963087,9.9376598113046732,30,0.45368046368336007,0.46938565365361351,1,0.31470881285200031,1,False,0.20471890992594169,0.05,0.76629376688931705
strong,0.05,False,132,9.9584317685424821,9.9472110269227798,30,0.54661634079435983,0.46527667931257954,1,0.68643694038637548,1,False,0.20197523270111106,0.0,0.75544306650222837
strong,0.05,False,132,9.90561491883388,9.9353057612500546,30,0.45338365920564,0.39853949412411288,1,0.31356305961362457,1,False,0.23466728844363641,0.05,0.76744074160007469
strong,0.05,False,133,9.9595198503237903,9.9484125995213599,30,0.54691826276601618,0.46795463677660204,1,0.6875829115482639,1,False,0.19908998191769867,0.0,0.74617782236008467
strong,0.05,False,133,9.9065825094434103,9.9362993623979676,30,0.45308173723398376,0.44913258953208463,1,0.31241708845173605,1,False,0.21112906777046209,0.05,0.76167517126285844
strong,0.05,False,134,9.97626448818413,9.9649488378794331,30,0.54719395424335027,0.49491186487142963,1,0.68871068458406526,1,False,0.19164600261660722,0.0,0.75543527164719093
strong,0.05,False,134,9.9239745582479841,9.9538677967587965,30,0.4528060457566499,0.40396148832390438,1,0.31128931541593474,1,False,0.22974512425576421,0.05,0.76483064869619177
strong,0.05,False,135,9.9736626803548525,9.9625454612889346,30,0.54748154979326003,0.47161456084639553,1,0.68984159603546391,1,False,0.1989993816567886,0.0,0.75147058978771375
strong,0.05,False,135,9.92113724203268,9.9509877784347456,30,0.45251845020673992,0.38120562511200617,1,0.31015840396453598,1,False,0.23893996023208605,0.05,0.77108318503178674
strong,0.05,False,136,9.9629722661429607,9.9521064155819765,30,0.54776306849125511,0.41729215785001256,1,0.69094988332970708,1,False,0.22279820552940038,0.0,0.75319582433652732
strong,0.05,False,136,9.9114480759441506,9.9408034288544567,30,0.45223693150874494,0.397589432671558,1,0.30905011667029286,1,False,0.23179767050496503,0.05,0.76675298344823328
strong,0.05,False,137,9.9593120826103085,9.9485637359347248,30,0.54805219342715406,0.43641893291983558,1,0.6920614769511686,1,False,0.21347342579632025,0.0,0.74955281102660543
strong,0.05,False,137,9.9075511848321955,9.9369583926820351,30,0.45194780657284589,0.43539643679234585,1,0.30793852304883157,1,False,0.21559684395919607,0.05,0.7583013967068597
strong,0.05,False,138,9.9638020965978349,9.9530292551924848,30,0.5483224038113842,0.49119006797000431,1,0.69315212392519931,1,False,0.19461903822375409,0.0,0.7564972028444128
strong,0.05,False,138,9.91289050069601,9.9421766740506321,30,0.45167759618861569,0.43347500905035918,1,0.30684787607480074,1,False,0.21939025640460549,0.05,0.7627857085182338
strong,0.05,False,139,9.9486115241696211,9.9381649940905969,30,0.54860242331196329,0.43154893508498399,1,0.69423508654545674,1,False,0.21522547496872707,0.0,0.75397779512761476
strong,0.05,False,139,9.8980353168396054,9.9269342583558338,30,0.45139757668803671,0.41392532928776937,1,0.30576491345454326,1,False,0.22792169876725094,0.05,0.76665928944281447
strong,0.05,False,140,9.9560972564387882,9.9457125004621076,30,0.54889021101626911,0.47120759380723964,1,0.6953245323790298,1,False,0.19763790941547371,0.0,0.7506778372455688
strong,0.05,False,140,9.9050797096215017,9.9341603343011151,30,0.45110978898373094,0.35170887443880222,1,0.30467546762097025,1,False,0.25281481047859305,0.05,0.76416021254488387
strong,0.05,False,141,9.9594501596726772,9.9490949623015084,30,0.54918005508417433,0.47164887390760585,1,0.69641579024502009,1,False,0.19973761257287501,0.0,0.75735264302413552
strong,0.05,False,141,9.9082281452769401,9.9374550157838986,30,0.45081994491582578,0.42679487573130009,1,0.30358420975497991,1,False,0.2234769830627612,0.05,0.76742697852379727
strong,0.05,False,142,9.9656487745683719,9.9550537156667342,30,0.54946275631443009,0.38168206977538593,1,0.69751585350211387,1,False,0.23718758532300643,0.0,0.7548009441214153
strong,0.05,False,142,9.9138773668240763,9.9436923660545844,30,0.45053724368556985,0.50789678785749481,1,0.30248414649788613,1,False,0.1914422059278835,0.05,0.75792650511875126
strong,0.05,False,143,9.9580702762866729,9.9475328293466525,30,0.54976083565819822,0.41000240558711248,1,0.69863353168155129,1,False,0.22550075599174493,0.0,0.76229132936070276
strong,0.05,False,143,9.9054031144927563,9.9355614893092419,30,0.45023916434180172,0.3642719070992767,1,0.30136646831844871,1,False,0.24863248883062797,0.05,0.76954186312184425
strong,0.05,False,144,9.9562614138801226,9.9454594407603594,30,0.55005031293768047,0.43706320486742184,1,0.6997605982231343,1,False,0.21418707585147759,0.0,0.75505886129873157
strong,0.05,False,144,9.9030504121426048,9.9338344224054804,30,0.44994968706231953,0.43712615424096335,1,0.3002394017768657,1,False,0.21671266131914971,0.05,0.76618381336936925
strong,0.05,False,145,9.9732190531981768,9.9622433980208474,30,0.55031884177027612,0.43087209050297831,1,0.70087353434975641,1,False,0.21435068994278356,0.0,0.75453935131290351
strong,0.05,False,145,9.9204719940359567,9.9514397671910046,30,0.44968115822972399,0.43204060454532073,1,0.29912646565024359,1,False,0.21615663981949848,0.05,0.76050920186215554
strong,0.05,False,146,9.971488414308098,9.9608100994840196,30,0.55059075783845302,0.41791608596108099,1,0.70197157110349717,1,False,0.22330482223465334,0.0,0.75044965384395002
strong,0.05,False,146,9.9193446353112336,9.9498706384839881,30,0.44940924216154698,0.48746144028925759,1,0.29802842889650299,1,False,0.19935918533953292,0.05,0.76479014305958404
strong,0.05,False,147,9.9748044177404704,9.9641524187606976,30,0.55087171328526852,0.46677910719836757,1,0.70308058623632064,1,False,0.20148124997239267,0.0,0.74918870526990056
strong,0.05,False,147,9.9220110871080571,9.952844430566298,30,0.44912828671473154,0.45229104151969785,1,0.29691941376367931,1,False,0.21083395192756083,0.05,0.76261638721300118
strong,0.05,False,148,9.9769894653355049,9.9666170345015122,30,0.55114722642037262,0.44915642806461986,1,0.70416429925096147,1,False,0.21019623654758085,0.0,0.74681078148577129
strong,0.05,False,148,9.9252762900106255,9.9555239570563714,30,0.44885277357962727,0.42565877517946954,1,0.29583570074903853,1,False,0.22202508379239175,0.05,0.76132602965271334
strong,0.05,False,149,9.970805910163957,9.9607468919720041,30,0.55142861920660236,0.49319003600928696,1,0.70523529071952995,1,False,0.1941435800100576,0.0,0.75345608887416238
strong,0.05,False,149,9.919622212837357,9.9494225845982278,30,0.44857138079339764,0.43448902065179951,1,0.29476470928046999,1,False,0.21817959629312395,0.05,0.7635856366768472
strong,0.05,False,150,9.9599538641214487,9.9501133095010772,30,0.55170658122944993,0.40852975013499321,1,0.70628860468462129,1,False,0.22615616373362787,0.0,0.74731828829004709
strong,0.05,False,150,9.9095623412606137,9.9389376345014,30,0.44829341877055012,0.38840335958110328,1,0.29371139531537882,1,False,0.23537803460635434,0.05,0.76529668835501252
strong,0.05,False,151,9.9692112627483773,9.9588738075532017,30,0.55197936188903174,0.45904307761759994,1,0.70737131572203737,1,False,0.20407931332145565,0.0,0.7499464328995854
strong,0.05,False,151,9.9172589217172664,9.9478954189066098,30,0.44802063811096826,0.41863270829217919,1,0.29262868427796268,1,False,0.22444356893819395,0.05,0.76054624332513543
strong,0.05,False,152,9.9744905439339036,9.9642516531186942,30,0.55225015869468841,0.45413171175092465,1,0.70844557141468767,1,False,0.2067887124242514,0.0,0.75353655244784778
strong,0.05,False,152,9.9228042965066976,9.9533459328258083,30,0.44774984130531154,0.41025459230589173,1,0.29155442858531244,1,False,0.22824438885743409,0.05,0.76147601105784057
strong,0.05,False,153,9.9733561281692076,9.9631690007254416,30,0.55253051885371951,0.42775003335321438,1,0.70952996530819157,1,False,0.22037578830895829,0.0,0.75349297538251669
strong,0.05,False,153,9.9210758359666968,9.9518782691399856,30,0.44746948114628043,0.4034176043275674,1,0.29047003469180843,1,False,0.2321715995641532,0.05,0.76267134146436377
strong,0.05,False,154,9.9737045796184738,9.9635839157413351,30,0.55281322379874498,0.47263718748508304,1,0.71061408454089536,1,False,0.20260355545457739,0.0,0.75041296789867107
strong,0.05,False,154,9.9213206105009313,9.9521969728001647,30,0.44718677620125502,0.33629983979175931,1,0.28938591545910464,1,False,0.26275399865174248,0.05,0.76348631724184468
strong,0.05,False,155,9.9678008419657349,9.9579332988100298,30,0.55309473595656877,0.47791824226529606,1,0.71168047679440627,1,False,0.19577056167293272,0.0,0.75282170575181684
strong,0.05,False,155,9.9161884613200542,9.9465994375775413,30,0.44690526404343112,0.46930199921226051,1,0.28831952320559362,1,False,0.20477040176582059,0.05,0.76384322459455245
strong,0.05,False,156,9.9707785486902711,9.961048895955221,30,0.55337726093711148,0.40298736928160184,1,0.71273951172770089,1,False,0.22685594887895644,0.0,0.75493463703262176
strong,0.05,False,156,9.9193937723740113,9.9496693444447573,30,0.44662273906288857,0.42237517140881281,1,0.28726048827229916,1,False,0.22085928417767639,0.05,0.7646180561790975
strong,0.05,False,157,9.9668787625767692,9.9569742769823453,30,0.55366753618975717,0.45979160782033901,1,0.7138227349659042,1,False,0.20373335876528567,0.0,0.75150093871392021
strong,0.05,False,157,9.914227247407549,9.945286080424518,30,0.44633246381024289,0.48717497337427496,1,0.2861772650340958,1,False,0.19710457947693466,0.05,0.76616989046783612
strong,0.05,False,158,9.966558474312059,9.9571184043631309,30,0.55395219038829946,0.50169401037112549,1,0.71486683254847327,1,False,0.19009651162680269,0.0,0.7490836815615064
strong,0.05,False,158,9.9156926563372529,9.945654818050933,30,0.44604780961170049,0.40935923681903474,1,0.28513316745152684,1,False,0.22911453816490349,0.05,0.76070164885497404
strong,0.05,False,159,9.9718954770712216,9.9625918774630655,30,0.55423063155311669,0.43703645538894309,1,0.71589407294332608,1,False,0.2138251336471397,0.0,0.75128821000622792
strong,0.05,False,159,9.9217128605764664,9.9513708184730998,30,0.44576936844688325,0.45711517886747088,1,0.28410592705667376,1,False,0.2088927543844025,0.05,0.76278459846389601
strong,0.05,False,160,9.9709495742938046,9.9612661694089208,30,0.55452132696734135,0.44978336051190548,1,0.7169658510689243,1,False,0.20965478988107986,0.0,0.75620047668620916
strong,0.05,False,160,9.9184854239246611,9.9495516561143482,30,0.44547867303265859,0.4596338500773065,1,0.2830341489310757,1,False,0.2074632518904799,0.05,0.76077072200983009
