interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,79,9.8713586478330093,9.8971107450475664,30,0.46196666357516308,0.39961502838482971,1,0.38045301696003514,1,False,0.23310546569650717,0.05,0.77189122534424781
strong,0.05,False,80,9.9303132445091151,9.9159761354612144,30,0.53832553820611528,0.43731046820746983,1,0.62077971868612125,1,False,0.21542560739935449,0.0,0.76156979534014524
strong,0.05,False,80,9.8784816761291019,9.9043251486250892,30,0.46167446179388455,0.42861939508199637,1,0.37922028131387875,1,False,0.21728402356837839,0.05,0.76948306248122733
strong,0.05,False,81,9.9363509368451872,9.9215031860451788,30,0.53860757067307374,0.44639054308576065,1,0.62203444687719134,1,False,0.21173174659307903,0.0,0.76289243693803588
strong,0.05,False,81,9.8834978221556202,9.9102501871231787,30,0.4613924293269262,0.37110025083245957,1,0.37796555312280866,1,False,0.24353343443416237,0.05,0.76889398157074851
strong,0.05,False,82,9.9377108713097648,9.9228239532960512,30,0.53888131749213564,0.46294594446727383,1,0.62328428944281122,1,False,0.20396506748083032,0.0,0.76078406422280176
strong,0.05,False,82,9.8849874885305855,9.9118989701352351,30,0.46111868250786447,0.45641073556098671,1,0.37671571055718872,1,False,0.20898305363709124,0.05,0.77056074923459894
strong,0.05,False,83,9.9370358004481094,9.9224269229533686,30,0.53916426842443832,0.43679804797485638,1,0.62452970677341346,1,False,0.21825858941052939,0.0,0.75732679339724551
strong,0.05,False,83,9.8844334771942961,9.9111342898757862,30,0.46083573157556157,0.40321154322145314,1,0.37547029322658659,1,False,0.23152099708742394,0.05,0.76908748293286611
strong,0.05,False,84,9.9392609525867748,9.9246081416233576,30,0.53944370303252798,0.45383185029872664,1,0.62577592509492763,1,False,0.20956163559381252,0.0,0.7600982873929012
strong,0.05,False,84,9.8865435757438505,9.9134523270333013,30,0.46055629696747208,0.39754322531487696,1,0.37422407490507231,1,False,0.23641042016681429,0.05,0.76692725188664002
strong,0.05,False,85,9.9409204097982311,9.926426937908964,30,0.53973718597720921,0.45835595312295396,1,0.62703056281741421,1,False,0.20740979575621571,0.0,0.75557480079149442
strong,0.05,False,85,9.8877678108619502,9.9147073928457363,30,0.46026281402279073,0.38585372252182493,1,0.37296943718258585,1,False,0.24043716962162856,0.05,0.77189520619099672
strong,0.05,False,86,9.9377203921286146,9.9232345166361693,30,0.54002382866266951,0.49783225307548473,1,0.62827938651403248,1,False,0.19275164007220991,0.0,0.75989440004272946
strong,0.05,False,86,9.8847587005335189,9.9117905836189042,30,0.45997617133733043,0.42439621327916782,1,0.37172061348596741,1,False,0.22324169063525129,0.05,0.76325529276570991
strong,0.05,False,87,9.9446206965937822,9.9301157550610437,30,0.5403003912665425,0.43459463796146641,1,0.62951934652341968,1,False,0.21585384213452857,0.0,0.76086529251639445
strong,0.05,False,87,9.8919256036190806,9.9190653766452659,30,0.4596996087334575,0.42157134706373622,1,0.37048065347658021,1,False,0.22326170760812855,0.05,0.76236988720146714
strong,0.05,False,88,9.9361835738096822,9.9223264427864528,30,0.54058235480457983,0.43274973666388161,1,0.63072749103150361,1,False,0.21533739842618421,0.0,0.76053095614030597
strong,0.05,False,88,9.8848110152372364,9.9110682038209799,30,0.45941764519542033,0.41190493292154057,1,0.36927250896849639,1,False,0.22699632842434198,0.05,0.76417003560266739
strong,0.05,False,89,9.928564611770069,9.9149024605260969,30,0.54086678288026857,0.47473586472830365,1,0.63192891167309373,1,False,0.20071742188631947,0.0,0.75993744937044005
strong,0.05,False,89,9.8774474946045672,9.9035533212026543,30,0.45913321711973148,0.45920019898525127,1,0.36807108832690627,1,False,0.20768839707450074,0.05,0.77679117014641863
strong,0.05,False,90,9.9249958576132435,9.910981163217901,30,0.54115611836489286,0.41366602272965081,1,0.63316102229715943,1,False,0.22513891633355362,0.0,0.76476164980983097
strong,0.05,False,90,9.8725230672324464,9.8994398012121003,30,0.4588438816351072,0.3680779478566939,1,0.36683897770284057,1,False,0.24898831936996638,0.05,0.77481466623201856
strong,0.05,False,91,9.9285283804817546,9.9146177814555916,30,0.54144219358562262,0.47452786913245054,1,0.63438455417956685,1,False,0.20173736738822731,0.0,0.76261478203450606
strong,0.05,False,91,9.8763281888597039,9.9032011185904452,30,0.45855780641437732,0.39932242567244786,1,0.36561544582043309,1,False,0.2340784564595414,0.05,0.77272370561679593
strong,0.05,False,92,9.9317529541834375,9.9178170564837682,30,0.54173672604725309,0.46377825463127126,1,0.63562152770285285,1,False,0.20745453346323189,0.0,0.76266665955796487
strong,0.05,False,92,9.8788885697363895,9.9060581512540793,30,0.45826327395274702,0.36037970693667293,1,0.36437847229714709,1,False,0.25042220775407531,0.05,0.77435079823492869
strong,0.05,False,93,9.9382536946964315,9.9239827321103,30,0.54201901419402554,0.47502508887103878,1,0.63686725502318997,1,False,0.20045478695612531,0.0,0.75777826997445052
strong,0.05,False,93,9.884904061546866,9.9127042912395282,30,0.45798098580597441,0.43934519672034339,1,0.36313274497680992,1,False,0.21587879921743144,0.05,0.76603815898109018
strong,0.05,False,94,9.9438573236584844,9.9297387107966806,30,0.54229135976931619,0.45567110297101238,1,0.63809324411222279,1,False,0.20985942369337404,0.0,0.75811685184046307
strong,0.05,False,94,9.8912444612388057,9.9188499611666785,30,0.45770864023068386,0.45530988200542538,1,0.36190675588777727,1,False,0.21075354575518773,0.05,0.76336029142980677
strong,0.05,False,95,9.9380766140505337,9.924239504222955,30,0.54256258845303251,0.44579142652905562,1,0.63930251024222773,1,False,0.21412088827422818,0.0,0.76015664075323308
strong,0.05,False,95,9.8861343196528964,9.9134003873805501,30,0.45743741154696754,0.41876885392509328,1,0.36069748975777227,1,False,0.22634711340007427,0.05,0.76943047107474238
strong,0.05,False,96,9.9271303110800897,9.9141532326341313,30,0.54285822026628017,0.39843723110707224,1,0.64048812136177746,1,False,0.2320155421161437,0.0,0.76081169928426828
strong,0.05,False,96,9.8761841121496108,9.9023503335168339,30,0.45714177973371983,0.40267241401846215,1,0.35951187863822254,1,False,0.23059917147563222,0.05,0.77178038709123575
strong,0.05,False,97,9.9314009865265351,9.9179930618301881,30,0.54314878238523445,0.39672927575185846,1,0.64169726516213388,1,False,0.2334552092607072,0.0,0.76077474443528981
strong,0.05,False,97,9.8793480736341124,9.906386781150065,30,0.45685121761476555,0.45582872413151998,1,0.35830273483786618,1,False,0.20901189874891907,0.05,0.76502633587905655
strong,0.05,False,98,9.9302547391255445,9.9169152648486261,30,0.54342485313319,0.48099022877371717,1,0.64288702666800968,1,False,0.19555750229726587,0.0,0.75905674548803648
strong,0.05,False,98,9.8789644062042932,9.9058876215256788,30,0.45657514686680994,0.38560541427917011,1,0.35711297333199021,1,False,0.23747746879573073,0.05,0.77356956752619077
strong,0.05,False,99,9.9378374728207213,9.9244907094795032,30,0.54370643755972448,0.49139274584804898,1,0.64408517147110289,1,False,0.19558938603545814,0.0,0.7506408151775168
strong,0.05,False,99,9.8860705595542129,9.9132332570954311,30,0.45629356244027558,0.36731561484633096,1,0.35591482852889711,1,False,0.2485906997702399,0.05,0.76665707876421019
strong,0.05,False,100,9.9472670766389335,9.933817531760198,30,0.5439769883066069,0.50903583960621623,1,0.64527814164808184,1,False,0.18941375224957172,0.0,0.75748744692747449
strong,0.05,False,100,9.8955968544482822,9.9229897362377759,30,0.45602301169339321,0.45679095367485895,1,0.35472185835191827,1,False,0.21137965160127239,0.05,0.76725603116395613
strong,0.05,False,101,9.9490315048163076,9.9354962499533528,30,0.54426400252257312,0.41140014551611759,1,0.64649813914269882,1,False,0.2257015749921257,0.0,0.75456671692810606
strong,0.05,False,101,9.8961036228818635,9.9240068697222874,30,0.45573599747742688,0.4503855470419092,1,0.35350186085730112,1,False,0.21249561030558412,0.05,0.7730863935389799
strong,0.05,False,102,9.9394162632853433,9.9263604304437845,30,0.54456005086268322,0.37933535125821438,1,0.64770057837793482,1,False,0.24086228576373736,0.0,0.75970557068158551
strong,0.05,False,102,9.8872177625988069,9.9145192892678331,30,0.45543994913731678,0.41571563977641612,1,0.35229942162206523,1,False,0.22447130624522113,0.05,0.77385270012777785
strong,0.05,False,103,9.9328498271423928,9.9199756342601919,30,0.54484743916703449,0.50937030714767018,1,0.648883431071131,1,False,0.18736288388862707,0.0,0.7607508813510504
strong,0.05,False,103,9.8814542298505845,9.9084868609816645,30,0.45515256083296557,0.39891122755338776,1,0.35111656892886894,1,False,0.23382240631581103,0.05,0.77054510068739157
strong,0.05,False,104,9.9335576777043837,9.9212220974956473,30,0.54514954318266562,0.44966519478003991,1,0.6500504588292636,1,False,0.2107825051644826,0.0,0.76191056468016238
strong,0.05,False,104,9.8827665786341008,9.9091425955833952,30,0.45485045681733444,0.41122148308864681,1,0.34994954117073629,1,False,0.22862953588582391,0.05,0.76908911461136564
strong,0.05,False,105,9.9400077960752977,9.9269445416298954,30,0.54542818503714807,0.45617237826831503,1,0.651238582653761,1,False,0.20636064961824124,0.0,0.75909096474992266
strong,0.05,False,105,9.8881871433874569,9.9157950327971207,30,0.45457181496285193,0.44393759519034054,1,0.34876141734623889,1,False,0.21483710566794284,0.05,0.76907644879236259
strong,0.05,False,106,9.9498406018090186,9.936928954957267,30,0.54571088577220506,0.42915490958471858,1,0.65242275782665238,1,False,0.21886388586211572,0.0,0.75973320123394228
strong,0.05,False,106,9.8980591122597801,9.9256045862518238,30,0.45428911422779478,0.41126504127778629,1,0.34757724217334757,1,False,0.22525105794616052,0.05,0.76844069608016041
strong,0.05,False,107,9.9499908695957906,9.9369515593349256,30,0.54598910343692086,0.45239641473429476,1,0.65361192838777726,1,False,0.2099583084583084,0.0,0.75633899639613134
strong,0.05,False,107,9.8979079250842545,9.9258054944213345,30,0.45401089656307919,0.4758655427608513,1,0.34638807161222274,1,False,0.20327557821689435,0.05,0.76656914020540856
strong,0.05,False,108,9.947361344500024,9.9346362085421323,30,0.54627945080231188,0.49595278483142069,1,0.65479715521788373,1,False,0.19557943610443282,0.0,0.75271976518479145
strong,0.05,False,108,9.895380939805726,9.9230059674493241,30,0.45372054919768806,0.4109396311252681,1,0.34520284478211638,1,False,0.22853388834591024,0.05,0.76688185426420341
strong,0.05,False,109,9.9498995822703709,9.9371794892437642,30,0.54656812941180233,0.43583736943056151,1,0.65598179590897288,1,False,0.21806719097735355,0.0,0.75840922662125376
strong,0.05,False,109,9.8978473702252163,9.9256118433483742,30,0.45343187058819756,0.36190301515184792,1,0.34401820409102701,1,False,0.24809464007355841,0.05,0.77096838881833984
strong,0.05,False,110,9.9495817471589927,9.9367694378371425,30,0.54685006506243794,0.44649055106753838,1,0.65716641887452543,1,False,0.21212869908081008,0.0,0.76101561969904297
strong,0.05,False,110,9.8974468903450905,9.9254710911127138,30,0.45314993493756223,0.45719891473942897,1,0.34283358112547446,1,False,0.20877370009860596,0.05,0.76952611904688895
strong,0.05,False,111,9.9499231793133891,9.9370753117354642,30,0.547138195403159,0.43918331448217873,1,0.6583627867871169,1,False,0.2135811136477182,0.0,0.75312303113356249
strong,0.05,False,111,9.8971836980265131,9.925527262723655,30,0.45286180459684089,0.39537702626333171,1,0.34163721321288315,1,False,0.23448982668498902,0.05,0.76764613773892632
strong,0.05,False,112,9.9492243070379125,9.9367160126248564,30,0.54741917553128527,0.47741810397670054,1,0.65953005553477639,1,False,0.19968321655292559,0.0,0.75570478425813581
strong,0.05,False,112,9.8976824196281115,9.9254535649783833,30,0.45258082446871484,0.38981294306673664,1,0.34046994446522355,1,False,0.23738822987683911,0.05,0.76775851960654229
strong,0.05,False,113,9.9522415439437033,9.9396611414065514,30,0.54770388261058123,0.4366614793449638,1,0.6607082566325897,1,False,0.21596620668747391,0.0,0.75489094378524069
strong,0.05,False,113,9.900115853924186,9.9282447756003531,30,0.45229611738941872,0.42629532320601221,1,0.33929174336741025,1,False,0.22164067184752204,0.05,0.76851637463710532
strong,0.05,False,114,9.9496471265563819,9.9371808917607094,30,0.54799605877451629,0.46603088664935838,1,0.66189001912745682,1,False,0.20306300175837735,0.0,0.7506728527301566
strong,0.05,False,114,9.8972896438832727,9.9254668253004557,30,0.4520039412254836,0.371587363072646,1,0.33810998087254313,1,False,0.24637648877988352,0.05,0.76534471617631994
strong,0.05,False,115,9.9557277999811191,9.9432981958430027,30,0.54828092658014571,0.39177161894017015,1,0.6630619177346212,1,False,0.23646078914406601,0.0,0.75499234542086902
strong,0.05,False,115,9.903686159806437,9.9318686631448738,30,0.45171907341985434,0.44122299194950887,1,0.3369380822653788,1,False,0.21519025011647477,0.05,0.76769932717256451
strong,0.05,False,116,9.9522241968519474,9.9397547112292877,30,0.54856442484531309,0.47801118650382446,1,0.66423701102917676,1,False,0.20042380426225048,0.0,0.75694205416698779
strong,0.05,False,116,9.8999702223924402,9.9283828905010161,30,0.45143557515468685,0.43304924895444319,1,0.33576298897082313,1,False,0.21992670641166653,0.05,0.76706952888313784
strong,0.05,False,117,9.9445648043220523,9.9324837088450231,30,0.5488578569738114,0.45234750906450721,1,0.66540067553994653,1,False,0.21213887708783202,0.0,0.75997045123084894
strong,0.05,False,117,9.8927686505021697,9.9207209319639418,30,0.45114214302618871,0.39680904822793395,1,0.33459932446005347,1,False,0.23391999994073256,0.05,0.76178890477077055
strong,0.05,False,118,9.945381462799892,9.933253501813077,30,0.54915541604408435,0.45378724796976438,1,0.66657427579872208,1,False,0.20783764568240262,0.0,0.75912500591735088
strong,0.05,False,118,9.8930493784456743,9.9213230733020321,30,0.45084458395591553,0.40859841187609963,1,0.33342572420127781,1,False,0.2277500468361659,0.05,0.76463608626905555
strong,0.05,False,119,9.9498922364757991,9.9378471399802404,30,0.5494368446991571,0.4852927082843535,1,0.66772420935116539,1,False,0.1956183290540606,0.0,0.75741757091354911
strong,0.05,False,119,9.8985003100730857,9.926556566766072,30,0.45056315530084279,0.47413097348013761,1,0.33227579064883467,1,False,0.20285614698933691,0.05,0.77360161930807669
strong,0.05,False,120,9.9562622785806578,9.9443565689709121,30,0.54972908409713395,0.45684104166021977,1,0.66887921100522552,1,False,0.20706491440828489,0.0,0.75420821118948411
strong,0.05,False,120,9.9045215503803679,9.9326235151258402,30,0.450270915902866,0.4403142169692254,1,0.33112078899477443,1,False,0.21528213898163803,0.05,0.76905809485538656
strong,0.05,False,121,9.9522910576237837,9.9402040835583492,30,0.55002582851403337,0.45686012311256163,1,0.67005404782752409,1,False,0.20428840318365446,0.0,0.76377370257963328
strong,0.05,False,121,9.8995918196777737,9.928293833543826,30,0.44997417148596669,0.45780952199310548,1,0.32994595217247608,1,False,0.20682797082446136,0.05,0.77097512506743193
strong,0.05,False,122,9.955718027987249,9.9435713586703685,30,0.55031758078606186,0.50067274233911252,1,0.67122841252811083,1,False,0.19011111871209471,0.0,0.75848329085570998
strong,0.05,False,122,9.9029267178557134,9.9318559978675651,30,0.44968241921393809,0.39291509453581386,1,0.32877158747188928,1,False,0.23453904601032408,0.05,0.76612168985918072
strong,0.05,False,123,9.9487893220838224,9.9369995215301916,30,0.55061392414272592,0.45789773685019247,1,0.6723866767877037,1,False,0.20819941871262998,0.0,0.75195495132861734
strong,0.05,False,123,9.8966621083698456,9.9251063586643937,30,0.44938607585727391,0.39999320100471802,1,0.32761332321229641,1,False,0.23336373337128027,0.05,0.76471560682048856
strong,0.05,False,124,9.9607013035808265,9.9486237947932405,30,0.55088723074375379,0.46808114460153188,1,0.67353710181965187,1,False,0.20277328277266904,0.0,0.75777813225190016
strong,0.05,False,124,9.908770485904606,9.9376405462378976,30,0.44911276925624616,0.41499242842529932,1,0.32646289818034802,1,False,0.22566854901499786,0.05,0.76721343046589008
strong,0.05,False,125,9.959585728104793,9.9475001265745071,30,0.55116150214514892,0.52386652843288373,1,0.67469115078603836,1,False,0.18128384549328294,0.0,0.75721910177765117
strong,0.05,False,125,9.9074030138690006,9.9364781318041366,30,0.44883849785485125,0.38790659710876335,1,0.32530884921396175,1,False,0.23879854193488076,0.05,0.76513678240002625
strong,0.05,False,126,9.9577069848892137,9.9458486247798561,30,0.55145215086814725,0.42773608003539326,1,0.67585179482224256,1,False,0.21763712554951084,0.0,0.7567585089702098
strong,0.05,False,126,9.9051402456752005,9.934169445394982,30,0.44854784913185269,0.39692277487620475,1,0.32414820517775744,1,False,0.23317956539471113,0.05,0.76821607580564233
strong,0.05,False,127,9.9580219883337691,9.9464096900459396,30,0.551741482967254,0.40889865306028372,1,0.67699585785355298,1,False,0.22457200584929102,0.0,0.75687167253423304
strong,0.05,False,127,9.9061069235349919,9.9347813279916419,30,0.44825851703274605,0.40941636561574341,1,0.32300414214644702,1,False,0.22947570559832986,0.05,0.77037807397809777
strong,0.05,False,128,9.9509653640099174,9.9392467673856189,30,0.55203630246565338,0.43225910105478188,1,0.67815622614831306,1,False,0.2172604806780957,0.0,0.758565521919492
strong,0.05,False,128,9.8982516976535546,9.927405082833431,30,0.44796369753434651,0.3887399083272377,1,0.32184377385168694,1,False,0.23641258116164213,0.05,0.76945773174732579
strong,0.05,False,129,9.9588689402531152,9.9468984061214467,30,0.55232490237886378,0.38814978692448271,1,0.67932731012208281,1,False,0.23351379130898281,0.0,0.75560650795315887
strong,0.05,False,129,9.9055263785277674,9.9352960435426478,30,0.44767509762113622,0.38475075924729862,1,0.32067268987791731,1,False,0.23744764751381969,0.05,0.77122847023114338
strong,0.05,False,130,9.9608292230370648,9.9493703276421623,30,0.55262122328493102,0.45925417112180916,1,0.68047458255047266,1,False,0.20565954191527819,0.0,0.75648797683012858
strong,0.05,False,130,9.9084585484313141,9.9374533152150875,30,0.44737877671506898,0.47600365475000106,1,0.31952541744952745,1,False,0.20056587675058268,0.05,0.76762436836085823
strong,0.05,False,131,9.9679345764778162,9.9561575653277163,30,0.55290974478626798,0.40408170669867188,1,0.6816352007273484,1,False,0.22668164263011897,0.0,0.7504653515014994
strong,0.05,False,131,9.9148171377132606,9.94454467505353,30,0.44709025521373214,0.49647233511604733,1,0.31836479927265171,1,False,0.19491307196314017,0.05,0.75805454902200009
strong,0.05,False,132,9.9670097963870887,9.9555376972903353,30,0.55320057687905422,0.42294018350540719,1,0.68277962697696382,1,False,0.22057561672165349,0.0,0.75221400651250903
strong,0.05,False,132,9.9145354426292229,9.9438311392893599,30,0.44679942312094578,0.38566439662008001,1,0.31722037302303607,1,False,0.23792826303336778,0.05,0.76087755943168367
strong,0.05,False,133,9.9604824378481229,9.9488942500612438,30,0.55348825903553134,0.4564194881941484,1,0.68393039019731383,1,False,0.20793335441509803,0.0,0.75530767107617192
strong,0.05,False,133,9.9076508852706997,9.9373206965570819,30,0.44651174096446872,0.41748305328768998,1,0.31606960980268622,1,False,0.22357553763948632,0.05,0.76144424526465826
strong,0.05,False,134,9.9658596020900774,9.9542247132216808,30,0.55376416057398847,0.48221305368512196,1,0.68507111741728344,1,False,0.19377549558006599,0.0,0.75351137623074993
strong,0.05,False,134,9.9133573212155923,9.9431175325893406,30,0.44623583942601158,0.4940633169564706,1,0.31492888258271651,1,False,0.19711765568572109,0.05,0.76323238843534991
strong,0.05,False,135,9.9773309882091219,9.9658450701498111,30,0.55404581709785372,0.38713666259897073,1,0.68620952493284038,1,False,0.23403691102976357,0.0,0.74980700346331108
strong,0.05,False,135,9.9247724957584218,9.9544917255934031,30,0.44595418290214617,0.39450833486554271,1,0.31379047506715974,1,False,0.23471330361801795,0.05,0.76153739660957254
strong,0.05,False,136,9.966256162048488,9.9550849207374732,30,0.55434605609666621,0.46874929567794288,1,0.68735184096577573,1,False,0.20276408598642756,0.0,0.7595686230240607
strong,0.05,False,136,9.9134725068676168,9.9429945151965242,30,0.44565394390333379,0.43895870318223756,1,0.31264815903422433,1,False,0.2147947671374065,0.05,0.76985327181184959
strong,0.05,False,137,9.9653447399152668,9.9543001689613533,30,0.55464219378516055,0.50231853911828062,1,0.68848207504931846,1,False,0.18842424119073375,0.0,0.74854620477238942
strong,0.05,False,137,9.9130193812865137,9.9423741977792695,30,0.44535780621483945,0.40328465206634567,1,0.31151792495068142,1,False,0.23049944308630377,0.05,0.76637326899884539
strong,0.05,False,138,9.9651714202974802,9.9543554620919359,30,0.55493537251672342,0.41587961058304962,1,0.6895944696122116,1,False,0.22278260363464655,0.0,0.75416146387571081
strong,0.05,False,138,9.9135693863555705,9.9425469785358214,30,0.44506462748327663,0.41539743861531003,1,0.31040553038778845,1,False,0.22655151253406247,0.05,0.76922330468287337
strong,0.05,False,139,9.96148139671606,9.9507296081195378,30,0.55523521484984006,0.45337608311146488,1,0.69071258203558616,1,False,0.20793615028911233,0.0,0.75492845589162794
strong,0.05,False,139,9.9095317517713255,9.9386557020749411,30,0.44476478515015994,0.41162498199733882,1,0.30928741796441378,1,False,0.22703627863058887,0.05,0.76787190392767568
strong,0.05,False,140,9.9618465875843345,9.9510269980315709,30,0.55553327919241569,0.46827919258755629,1,0.69183477775907609,1,False,0.20275651108419979,0.0,0.75263815993899064
strong,0.05,False,140,9.9096016979617918,9.9390226810561924,30,0.44446672080758437,0.41065947244969248,1,0.30816522224092385,1,False,0.22715977582316976,0.05,0.76524952927178602
strong,0.05,False,141,9.9630525161267371,9.9522783975940392,30,0.55582639810677992,0.46819742101671391,1,0.69294917449452942,1,False,0.20333593046752155,0.0,0.75008229311911334
strong,0.05,False,141,9.9110592327724945,9.9404700822770629,30,0.44417360189322025,0.36578319081143451,1,0.30705082550547047,1,False,0.24827921433365854,0.05,0.76709077153691874
strong,0.05,False,142,9.9621328977462564,9.9511457612574805,30,0.55611054426166584,0.45734455169720017,1,0.69406890134463639,1,False,0.20481682369070559,0.0,0.75098923311319543
strong,0.05,False,142,9.9097907464605193,9.9396985157422737,30,0.44388945573833405,0.39779304340220134,1,0.30593109865536366,1,False,0.2322935201878579,0.05,0.76486364769077519
strong,0.05,False,143,9.9693083926781974,9.9583163060280029,30,0.55639440743624269,0.45042011554486577,1,0.69518969558898003,1,False,0.20924463592128142,0.0,0.75483640507733396
strong,0.05,False,143,9.9167715498836877,9.9468707370465062,30,0.44360559256375737,0.39433294188487467,1,0.30481030441102014,1,False,0.2339965460013152,0.05,0.76733137843879407
strong,0.05,False,144,9.956119856291922,9.9454276277797806,30,0.55667471688642167,0.42852987909662743,1,0.69628769752703135,1,False,0.21959208766030003,0.0,0.75559517244907459
strong,0.05,False,144,9.9046118362069109,9.9341384401466044,30,0.44332528311357838,0.4327188871163784,1,0.30371230247296871,1,False,0.21942566497133562,0.05,0.76609536870806361
strong,0.05,False,145,9.95312680798264,9.9426421276303412,30,0.55696603774423736,0.43583322314928324,1,0.6973867122391546,1,False,0.21713283818124479,0.0,0.74972951798953513
strong,0.05,False,145,9.9014819614773408,9.9309114750175134,30,0.44303396225576264,0.4168819815677603,1,0.30261328776084534,1,False,0.22406429310022677,0.05,0.76336077479405917
strong,0.05,False,146,9.9613949418062901,9.9508629035643636,30,0.55724604060136107,0.43166897971107121,1,0.69847579692965656,1,False,0.21749257218424256,0.0,0.75411324746182229
strong,0.05,False,146,9.9100683465572565,9.9395769256892237,30,0.44275395939863893,0.42432132303219822,1,0.30152420307034344,1,False,0.22213400388539228,0.05,0.7688184900280326
strong,0.05,False,147,9.9593921627244555,9.9486743153007886,30,0.55753076901376897,0.40011065586402295,1,0.69958554991473987,1,False,0.23007095252039775,0.0,0.75141993072637048
strong,0.05,False,147,9.906996402419658,9.9371989973761288,30,0.44246923098623103,0.43139378588397997,1,0.30041445008526002,1,False,0.217503799372117,0.05,0.76619649596474471
strong,0.05,False,148,9.9570742713427158,9.9468731383992761,30,0.55782330360975962,0.45949904836275929,1,0.70067046485266704,1,False,0.20480283993782308,0.0,0.7514733065764746
strong,0.05,False,148,9.9057535436517306,9.9350839452113178,30,0.44217669639024032,0.46556388207361332,1,0.29932953514733285,1,False,0.2069634847060467,0.05,0.76769808332891265
strong,0.05,False,149,9.9579678872854593,9.9479993373066478,30,0.55811917121912669,0.42826342150321428,1,0.70174458843269338,1,False,0.21947422851845844,0.0,0.75492523026303215
strong,0.05,False,149,9.9070469570741775,9.9360729096281819,30,0.44188082878087337,0.38050721365078566,1,0.29825541156730656,1,False,0.23891891859140205,0.05,0.76303536115852499
strong,0.05,False,150,9.9600409508382519,9.949834614855817,30,0.55840838137077531,0.43236968741107695,1,0.70282843161654007,1,False,0.21743790182361789,0.0,0.75666389886398799
strong,0.05,False,150,9.9085430032715003,9.938172634456766,30,0.44159161862922464,0.46312536878005123,1,0.29717156838345982,1,False,0.20872954911071454,0.05,0.76364715689984175
strong,0.05,False,151,9.9620614169405712,9.9518543379937352,30,0.55869840008287663,0.46109769016362928,1,0.70391468480289709,1,False,0.20378438309996239,0.0,0.75479590261690499
strong,0.05,False,151,9.9103301640839696,9.9401557948577981,30,0.44130159991712337,0.39559654140809675,1,0.29608531519710296,1,False,0.23502752619016609,0.05,0.76543330804371412
strong,0.05,False,152,9.9649556829565729,9.9545632689034882,30,0.55899008707341369,0.4845072916741302,1,0.70501744675152511,1,False,0.19757359318387496,0.0,0.75372774546312327
strong,0.05,False,152,9.9123127096025243,9.9427926401399951,30,0.44100991292658631,0.42982722846574389,1,0.29498255324847483,1,False,0.21827808145508362,0.05,0.76179599542809617
strong,0.05,False,153,9.9710102575700716,9.9605874140794146,30,0.55928034069491617,0.4710890593118352,1,0.70612164388885923,1,False,0.20040781814656591,0.0,0.75351610035626448
strong,0.05,False,153,9.918152355019771,9.9488658735619104,30,0.44071965930508383,0.42523544829717547,1,0.29387835611114083,1,False,0.22190623447491331,0.05,0.76318739412257686
strong,0.05,False,154,9.9653296147355803,9.9552223125582504,30,0.55957417331410086,0.40556325079926758,1,0.70720990872490441,1,False,0.22630872400350371,0.0,0.75507440643891754
strong,0.05,False,154,9.9131488636780123,9.9433610509745147,30,0.44042582668589919,0.40417953433512754,1,0.29279009127509559,1,False,0.2302474900572751,0.05,0.76796030185742381
strong,0.05,False,155,9.9617670981994522,9.9516128206622696,30,0.5598758473193105,0.49183830663412936,1,0.70831317642995073,1,False,0.19408972385873194,0.0,0.7556209062608874
strong,0.05,False,155,9.9087720131296155,9.939437880110086,30,0.44012415268068961,0.46059505355422031,1,0.29168682357004933,1,False,0.20941625222680635,0.05,0.76507658741597273
strong,0.05,False,156,9.9666839217856698,9.9564721693609091,30,0.56016009892918317,0.39485620583198999,1,0.7093996332703254,1,False,0.2339660000101994,0.0,0.75409801847934943
strong,0.05,False,156,9.9143533604434673,9.9449927203054287,30,0.43983990107081689,0.42753059773128355,1,0.29060036672967454,1,False,0.22204885352960155,0.05,0.76764069189902717
strong,0.05,False,157,9.9660215887517847,9.9558811475172941,30,0.56044854467220429,0.4543321089492724,1,0.71048784999824499,1,False,0.2054504890295682,0.0,0.75591242886937071
strong,0.05,False,157,9.9134943698116231,9.9442314817176793,30,0.43955145532779571,0.47497550817800605,1,0.28951215000175495,1,False,0.20149127162751349,0.05,0.76346821434738921
strong,0.05,False,158,9.9689962089518147,9.9588060562767051,30,0.56074214459312699,0.44217435106388475,1,0.71158742398857777,1,False,0.21148845438636021,0.0,0.75399107548734412
strong,0.05,False,158,9.9157877316635457,9.9469431721484991,30,0.43925785540687312,0.43639029567835003,1,0.28841257601142217,1,False,0.21793448531187695,0.05,0.76070171220326877
strong,0.05,False,159,9.9686785036639307,9.9588088056412527,30,0.56103199365020107,0.40770584541357885,1,0.71266083007407766,1,False,0.22453341800769056,0.0,0.75537841170967879
strong,0.05,False,159,9.9166184561471233,9.9470956983499619,30,0.43896800634979904,0.42138520771835053,1,0.2873391699259224,1,False,0.22361176525782195,0.05,0.76408940489293509
strong,0.05,False,160,9.961184341554091,9.9513851724927918,30,0.56133111090929511,0.4042937146489452,1,0.71374292320904908,1,False,0.22672048322622165,0.0,0.75618069769015128
