interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9305374393924719,9.9157594473780222,30,0.52300335098132811,0.37971200812681349,1,0.60603863624001231,1,False,0.23879604788018827,0.0,0.75811553328473669
strong,0.05,False,80,9.8782243345431269,9.9034039852406117,30,0.47699664901867189,0.4077507699614607,1,0.39396136375998769,1,False,0.22807612937939115,0.05,0.7731477166220011
strong,0.05,False,81,9.9410436303900571,9.9260251367353369,30,0.52329978500972618,0.4326540401516572,1,0.60729961567137314,1,False,0.21292920326507783,0.0,0.76399063096578346
strong,0.05,False,81,9.8886494146509882,9.9142372068986244,30,0.47670021499027371,0.35867714012841606,1,0.39270038432862675,1,False,0.25396445611962987,0.05,0.77058618813041391
strong,0.05,False,82,9.9331782905243404,9.9185813567679659,30,0.52360190520632277,0.43664643568964429,1,0.60854449605166616,1,False,0.21648172844727556,0.0,0.75554853070726091
strong,0.05,False,82,9.8814340296310235,9.9065757876424136,30,0.47639809479367728,0.40258908327696685,1,0.39145550394833384,1,False,0.23278818764639134,0.05,0.76919662864701355
strong,0.05,False,83,9.9306523829958309,9.916327003439573,30,0.52389479009776463,0.49010005280272273,1,0.60976450559478201,1,False,0.19382409246238597,0.0,0.76580674046629693
strong,0.05,False,83,9.879895322409574,9.9046901996087886,30,0.47610520990223526,0.44381972611589615,1,0.39023549440521799,1,False,0.21538282961961394,0.05,0.77490858774665483
strong,0.05,False,84,9.9330392365783275,9.9185218996858957,30,0.52420364086604887,0.42489509549084642,1,0.61101699262485343,1,False,0.21914613205098377,0.0,0.75999748889020302
strong,0.05,False,84,9.8808626899638519,9.9062477143787753,30,0.47579635913395107,0.37151898403836137,1,0.38898300737514657,1,False,0.24486448420032805,0.05,0.77213690697703985
strong,0.05,False,85,9.9379717363878761,9.9235436250562739,30,0.52450377265466075,0.44100223224241508,1,0.61225571217584474,1,False,0.21247256559547342,0.0,0.75622978168098187
strong,0.05,False,85,9.8862816480782669,9.9116089925994544,30,0.47549622734533936,0.43289809768406123,1,0.38774428782415532,1,False,0.21878737138945703,0.05,0.77654429444524598
strong,0.05,False,86,9.936089098644203,9.9217659166848939,30,0.52481104109643051,0.47497757260627943,1,0.61349876565015649,1,False,0.19735491358842103,0.0,0.75999163565433114
strong,0.05,False,86,9.8841677233992087,9.9095491326730745,30,0.47518895890356944,0.41041996103009121,1,0.38650123434984346,1,False,0.22572588812501165,0.05,0.76983309593127436
strong,0.05,False,87,9.9363247564319686,9.9222760522228004,30,0.52511469246301057,0.47073129677788922,1,0.61472287125780933,1,False,0.20084143027209528,0.0,0.76170051086795987
strong,0.05,False,87,9.8851313052897058,9.9102016390016168,30,0.47488530753698949,0.48904914633199409,1,0.38527712874219056,1,False,0.19744417447403168,0.05,0.76967021335691399
strong,0.05,False,88,9.9357766802694982,9.9216854657966227,30,0.52542177310628901,0.44869726257763343,1,0.61595592070294392,1,False,0.20946382773956598,0.0,0.76074756934004995
strong,0.05,False,88,9.8841517532291725,9.9094747507108618,30,0.47457822689371087,0.45391523845387927,1,0.38404407929705603,1,False,0.21109338288727147,0.05,0.76964945375784488
strong,0.05,False,89,9.9341441119224498,9.9199325151584716,30,0.52573446023780868,0.44382009236282904,1,0.617205448515732,1,False,0.21336828178226583,0.0,0.76058431923493797
strong,0.05,False,89,9.8817761637761414,9.9075004158075082,30,0.47426553976219138,0.43421180256316722,1,0.38279455148426805,1,False,0.2166015860099377,0.05,0.76717320919956244
strong,0.05,False,90,9.9398940187934954,9.925363450063232,30,0.52603805671013737,0.47380784843187768,1,0.61846596725160086,1,False,0.20118033073474378,0.0,0.76230364455275801
strong,0.05,False,90,9.8869704033454653,9.9132851891991542,30,0.47396194328986274,0.44613302244539149,1,0.38153403274839914,1,False,0.21433703618166969,0.05,0.76361285892816155
strong,0.05,False,91,9.9428460765242583,9.9285745362619764,30,0.52634698061182283,0.46781089261094511,1,0.6197186888247509,1,False,0.1966989151900311,0.0,0.75696347622913285
strong,0.05,False,91,9.8901670917857523,9.9162796984409383,30,0.47365301938817717,0.39483656636071657,1,0.38028131117524916,1,False,0.23267437969868904,0.05,0.77066032657952255
strong,0.05,False,92,9.9455707976379379,9.931589853846571,30,0.52665735106483347,0.44284489469698191,1,0.62095702536544217,1,False,0.21067141170122547,0.0,0.76467991951367342
strong,0.05,False,92,9.8934150861941337,9.9192329210240597,30,0.47334264893516653,0.4657573057614397,1,0.37904297463455799,1,False,0.20667382177825844,0.05,0.76758844652172775
strong,0.05,False,93,9.9367108808393656,9.9226792976216309,30,0.52696487689124061,0.46500814173549149,1,0.62219821787901142,1,False,0.20363904083325254,0.0,0.76128399590560281
strong,0.05,False,93,9.8844153486874724,9.9104457267354231,30,0.47303512310875945,0.42651796146724114,1,0.37780178212098847,1,False,0.22342666331062286,0.05,0.76812405358563351
strong,0.05,False,94,9.9366004743677934,9.9229336187983517,30,0.5272752232717004,0.43235366110213302,1,0.62342210843968526,1,False,0.21790942533002569,0.0,0.75986432933767045
strong,0.05,False,94,9.8849666596797192,9.9105867731792863,30,0.47272477672829971,0.41223768781264086,1,0.37657789156031474,1,False,0.22762910891392865,0.05,0.76944363433948548
strong,0.05,False,95,9.9352457636631399,9.9215698772107359,30,0.52758106149766759,0.46763194230538674,1,0.62464353837947806,1,False,0.20363117364552819,0.0,0.76001810413181414
strong,0.05,False,95,9.8836564079058142,9.909403126812224,30,0.47241893850233241,0.41012319535924996,1,0.37535646162052194,1,False,0.22520236123580895,0.05,0.76668074528344521
strong,0.05,False,96,9.9410822435733142,9.927239520937011,30,0.52787784012010841,0.44664484811673882,1,0.62586642150694893,1,False,0.21093208609567238,0.0,0.75799117245761016
strong,0.05,False,96,9.8893343029128076,9.9154254279544851,30,0.47212215987989176,0.4136437572524243,1,0.37413357849305101,1,False,0.22685028105063385,0.05,0.77324113565408592
strong,0.05,False,97,9.9391913880297036,9.9254508269886372,30,0.52818837752829895,0.40295276056024787,1,0.62710154763964987,1,False,0.22844850491887758,0.0,0.76086875120370101
strong,0.05,False,97,9.8868677655491055,9.9130907567076623,30,0.47181162247170105,0.42322521311114558,1,0.37289845236035019,1,False,0.22134438118428601,0.05,0.77026035196511999
strong,0.05,False,98,9.9391548322199554,9.9253157602569626,30,0.52849891334630095,0.45169465715409141,1,0.62834513176879503,1,False,0.21048023262525786,0.0,0.76327166868977592
strong,0.05,False,98,9.8864032134277302,9.9129550536393989,30,0.471501086653699,0.43691822808313091,1,0.37165486823120508,1,False,0.21719885608484299,0.05,0.76179958796044334
strong,0.05,False,99,9.9375248613902194,9.9236823819097459,30,0.52880428250291112,0.48243422049864421,1,0.62958517347483911,1,False,0.19505065994182971,0.0,0.75812531400382033
strong,0.05,False,99,9.8848600901335111,9.9115283502360683,30,0.47119571749708872,0.43457159790792138,1,0.370414826525161,1,False,0.21936046902924353,0.05,0.76898951723672415
strong,0.05,False,100,9.9455864601933612,9.931838511003436,30,0.52910564645331992,0.44026992998770798,1,0.63081595951603608,1,False,0.21189254328532683,0.0,0.76245822523380913
strong,0.05,False,100,9.8931996536315694,9.9198330948572266,30,0.47089435354668024,0.4231935360240035,1,0.36918404048396397,1,False,0.2239916538307514,0.05,0.77080045822051124
strong,0.05,False,101,9.9379039388083434,9.924391148425574,30,0.52941066377332147,0.39810845112993326,1,0.63203900809187796,1,False,0.22987920166535483,0.0,0.75372519278303618
strong,0.05,False,101,9.8858142576245225,9.9122485339704838,30,0.47058933622667848,0.37187824896639382,1,0.36796099190812209,1,False,0.24450223921714154,0.05,0.77081585085234305
strong,0.05,False,102,9.9428314545739127,9.9292099769843354,30,0.52970702289412708,0.47941466091148405,1,0.63326037147176573,1,False,0.1992926759587865,0.0,0.75573147691700548
strong,0.05,False,102,9.8907154780584392,9.9174052708516829,30,0.47029297710587298,0.41947132972392243,1,0.36673962852823438,1,False,0.22582455766523671,0.05,0.76819507216528815
strong,0.05,False,103,9.9461975101403972,9.9328053651420838,30,0.53001156200926103,0.43775235494815035,1,0.6344787449479542,1,False,0.21394047793048346,0.0,0.76548258865238816
strong,0.05,False,103,9.8941185149372703,9.9206697674733135,30,0.46998843799073897,0.44102926452123792,1,0.36552125505204569,1,False,0.21384643564137831,0.05,0.76870053393372395
strong,0.05,False,104,9.944276338667148,9.9311059035864879,30,0.53031932715321772,0.44511624142676692,1,0.63568909339694757,1,False,0.20658609198159683,0.0,0.75752240774768653
strong,0.05,False,104,9.8924767625591095,9.9188430253460069,30,0.46968067284678228,0.41595319474546544,1,0.36431090660305243,1,False,0.22595387673962514,0.05,0.76491386891554336
strong,0.05,False,105,9.9401586184602113,9.92731606242819,30,0.53063287992126607,0.42732520400470286,1,0.63688779710530263,1,False,0.21807570202229851,0.0,0.76067947913025069
strong,0.05,False,105,9.8888051167769522,9.9148265454806577,30,0.46936712007873388,0.37736180965116867,1,0.36311220289469737,1,False,0.24228973840335041,0.05,0.77097817796168699
strong,0.05,False,106,9.9310766475663961,9.9181656877813218,30,0.53093971903351422,0.44060569442563974,1,0.63808562555666992,1,False,0.21354234390899263,0.0,0.76208248664195921
strong,0.05,False,106,9.8797348402153027,9.9059537608320838,30,0.46906028096648572,0.4603783143901648,1,0.36191437444333002,1,False,0.20885523502715919,0.05,0.76656738411630976
strong,0.05,False,107,9.9378762904574174,9.9251108113168538,30,0.5312501899699501,0.42909088053851741,1,0.63927992373991227,1,False,0.21887097740956252,0.0,0.75064027374864928
strong,0.05,False,107,9.8865772242975751,9.9127448307945834,30,0.46874981003004978,0.39360758406634749,1,0.36072007626008773,1,False,0.23443668327115136,0.05,0.77237509681610672
strong,0.05,False,108,9.9421154207402331,9.9292693165224293,30,0.53155093039402412,0.49911964814420584,1,0.6404693635553953,1,False,0.19275112161565941,0.0,0.75384921325626264
strong,0.05,False,108,9.8909292550416481,9.9172847284623487,30,0.46844906960597588,0.39514236723260399,1,0.35953063644460459,1,False,0.23692120805154351,0.05,0.76935845213362941
strong,0.05,False,109,9.9471417235309705,9.9342370115265926,30,0.53184511831567438,0.42289892762814923,1,0.64165627166953398,1,False,0.22218101402282528,0.0,0.7581548668655318
strong,0.05,False,109,9.8959644603295089,9.9225066391927115,30,0.46815488168432562,0.38777468536863879,1,0.35834372833046596,1,False,0.23829501697020339,0.05,0.77481828970286315
strong,0.05,False,110,9.9445178544955368,9.9313316527348086,30,0.53214106203513534,0.47857496626785123,1,0.64286574467548474,1,False,0.2009872353527416,0.0,0.75412914003905096
strong,0.05,False,110,9.8923071180707343,9.91953387297281,30,0.46785893796486466,0.38344942444204433,1,0.35713425532451509,1,False,0.23920424191170161,0.05,0.76813913043956961
strong,0.05,False,111,9.9412127840192994,9.9285449427053276,30,0.53243725328743841,0.45475920201105891,1,0.64404425525442688,1,False,0.20771629523831386,0.0,0.75551242070464042
strong,0.05,False,111,9.8902766903271377,9.9167397122656897,30,0.46756274671256154,0.3919848673411408,1,0.35595574474557318,1,False,0.23506248803093613,0.05,0.76668605310458926
strong,0.05,False,112,9.9454214022981411,9.9327260360062439,30,0.53274060281668656,0.47002323104278343,1,0.64523483608600585,1,False,0.19930571090504762,0.0,0.75397091044052744
strong,0.05,False,112,9.8938667024817022,9.9206296375738141,30,0.46725939718331344,0.4130490384434865,1,0.35476516391399415,1,False,0.22702082523013761,0.05,0.76809922697886512
strong,0.05,False,113,9.942490691421888,9.9298210828832083,30,0.53303636595418957,0.45747681491039743,1,0.64641677488841298,1,False,0.20465452382091032,0.0,0.76110107364456292
strong,0.05,False,113,9.8912474495067961,9.9180295413710944,30,0.46696363404581048,0.46606269026469066,1,0.35358322511158707,1,False,0.20545777382986602,0.05,0.76669078170066041
strong,0.05,False,114,9.940930096788863,9.9284300180238567,30,0.53333141784452487,0.44148237289529269,1,0.64758888757406408,1,False,0.21499864892315346,0.0,0.75956646675125394
strong,0.05,False,114,9.8900432728436556,9.9166675419748387,30,0.46666858215547513,0.39580760126613856,1,0.35241111242593587,1,False,0.23328498154586469,0.05,0.7682645296874171
strong,0.05,False,115,9.9370430590191283,9.9245737214298551,30,0.53362255494968303,0.46968778649308551,1,0.64875647756925559,1,False,0.20134787280188307,0.0,0.76249724968473809
strong,0.05,False,115,9.8862953740542814,9.9129708179362872,30,0.46637744505031709,0.39824211368668427,1,0.35124352243074441,1,False,0.23264796847876273,0.05,0.77092815235094014
strong,0.05,False,116,9.9423171238912182,9.9295677629339671,30,0.53391436409106274,0.40016697972759757,1,0.64994469269088484,1,False,0.23187853447276202,0.0,0.75847439092483526
strong,0.05,False,116,9.8905686006270095,9.9179313240532796,30,0.46608563590893731,0.43921752290928606,1,0.3500553073091151,1,False,0.21807666143820945,0.05,0.76843653850114435
strong,0.05,False,117,9.944421759470405,9.9317377392243937,30,0.53421115638785577,0.41866156374440039,1,0.65113650265767731,1,False,0.22082437795473717,0.0,0.75597892545685608
strong,0.05,False,117,9.8924248131512851,9.9198991706186384,30,0.46578884361214423,0.37158669497971702,1,0.34886349734232264,1,False,0.24522105017178905,0.05,0.77312845954988751
strong,0.05,False,118,9.9497155891769431,9.9369060028268912,30,0.53450992142337483,0.45023332111891456,1,0.65234050413226685,1,False,0.20775106154877238,0.0,0.75543176075908702
strong,0.05,False,118,9.8970765673490781,9.924981614817888,30,0.46549007857662505,0.4645597843022975,1,0.34765949586773309,1,False,0.20573887285745829,0.05,0.76635685907872153
strong,0.05,False,119,9.957242613021446,9.9445029331417523,30,0.5348045377733387,0.51984659203464056,1,0.65353622691414393,1,False,0.18226673568708751,0.0,0.76334196033521751
strong,0.05,False,119,9.9048408582527365,9.9327340727129112,30,0.4651954622266613,0.4455607504490941,1,0.34646377308585596,1,False,0.21600291643344516,0.05,0.76289923006283666
strong,0.05,False,120,9.9523612696388586,9.9399083171170819,30,0.53510584148907747,0.4317983322346397,1,0.65472364986360965,1,False,0.21838879143279746,0.0,0.75976721955441606
strong,0.05,False,120,9.9002639102225753,9.9278770407099337,30,0.46489415851092253,0.35918018012206215,1,0.34527635013639024,1,False,0.25234872015986293,0.05,0.76628705399228891
strong,0.05,False,121,9.9471349834522087,9.9347585776433043,30,0.53539845076099657,0.45464367231433506,1,0.6558977490268364,1,False,0.20815454967701694,0.0,0.75926751277939308
strong,0.05,False,121,9.8955646645155149,9.9230793478884731,30,0.4646015492390036,0.4222800723730224,1,0.34410225097316366,1,False,0.22240847165283958,0.05,0.76804042661887206
strong,0.05,False,122,9.9494819196680915,9.9368620243252153,30,0.53569033778002317,0.46578001873025843,1,0.65708877910347174,1,False,0.20077961180278334,0.0,0.75602418468634591
strong,0.05,False,122,9.8970722247912732,9.9252081702949742,30,0.46430966221997677,0.43557442752271225,1,0.3429112208965282,1,False,0.21712931681626876,0.05,0.76330386821573537
strong,0.05,False,123,9.960275328073859,9.9476339630394506,30,0.53597759693064806,0.38323953781327286,1,0.65827660744952521,1,False,0.23785428907313425,0.0,0.75729636139649814
strong,0.05,False,123,9.9078628239229793,9.9361513875342951,30,0.46402240306935194,0.421800253102106,1,0.3417233925504749,1,False,0.22191147601188721,0.05,0.76616852397987267
strong,0.05,False,124,9.9587735115185083,9.9463200906519145,30,0.53626032865746465,0.42878013950008481,1,0.65944849136904815,1,False,0.21517248657261978,0.0,0.75729480094847779
strong,0.05,False,124,9.9069848290940463,9.9350189479645685,30,0.46373967134253541,0.42546665251704247,1,0.34055150863095185,1,False,0.22517379794709377,0.05,0.76804714113433803
strong,0.05,False,125,9.9606653827701948,9.9483220539739872,30,0.53655430039373919,0.41614207898986716,1,0.66062864925171316,1,False,0.2187828148780018,0.0,0.7551393811833822
strong,0.05,False,125,9.9084151475312474,9.9365685466129321,30,0.46344569960626092,0.36272768766572394,1,0.33937135074828689,1,False,0.24918924805252088,0.05,0.76890119548794122
strong,0.05,False,126,9.9589405888760751,9.9466553094357444,30,0.53685195483324666,0.39891918694164996,1,0.66181154024011557,1,False,0.22979968658455979,0.0,0.75179979932084129
strong,0.05,False,126,9.9064902435421818,9.9347556087641617,30,0.46314804516675329,0.41715724620704497,1,0.33818845975988437,1,False,0.22234030128973684,0.05,0.76732533113571677
strong,0.05,False,127,9.9584199644116538,9.9462600815791991,30,0.53715900364235758,0.43790633127903872,1,0.66299962478433272,1,False,0.21195396799983851,0.0,0.75694823650058718
strong,0.05,False,127,9.905652561823203,9.9339844305561744,30,0.46284099635764253,0.42117732988040862,1,0.33700037521566728,1,False,0.22150158232981979,0.05,0.76418950695005816
strong,0.05,False,128,9.958647666529771,9.9462874529908429,30,0.53747034347336509,0.52606751942281782,1,0.66420828706772772,1,False,0.18054581338515061,0.0,0.75842686892643685
strong,0.05,False,128,9.9048738744921447,9.9338391724801216,30,0.46252965652663502,0.44685597982918512,1,0.33579171293227228,1,False,0.21407112250059554,0.05,0.77456863244996754
strong,0.05,False,129,9.9614719847506592,9.9490927641821454,30,0.53777411489940752,0.42996755113900914,1,0.66541060156302267,1,False,0.21512321187591543,0.0,0.75752212419333986
strong,0.05,False,129,9.9078698716041984,9.936942354489652,30,0.46222588510059243,0.4592835758275326,1,0.33458939843697744,1,False,0.20847098889845497,0.05,0.7691240692129685
strong,0.05,False,130,9.9499774499871165,9.9380553565667977,30,0.53807402693035289,0.49543739221418481,1,0.66658039403987634,1,False,0.18906104293772649,0.0,0.75934845795469097
strong,0.05,False,130,9.8977899841316237,9.9260714336304758,30,0.46192597306964711,0.3928438915078265,1,0.33341960596012349,1,False,0.23582654693344224,0.05,0.76477246148625355
strong,0.05,False,131,9.9438405737006086,9.9318525368553878,30,0.53837132238610985,0.42637455342283265,1,0.66775371814653195,1,False,0.21703660867631358,0.0,0.75604998986782057
strong,0.05,False,131,9.8914365423759207,9.9199794339135163,30,0.46162867761389031,0.36536871267481646,1,0.33224628185346788,1,False,0.24827099989134485,0.05,0.77068052602753434
strong,0.05,False,132,9.9419971325843122,9.930298986390099,30,0.53867086570317058,0.43359934181601345,1,0.66891231690086217,1,False,0.21607781715383506,0.0,0.7556560185434863
strong,0.05,False,132,9.8901675909041842,9.9183369342322365,30,0.46132913429682926,0.38474812216652327,1,0.33108768309913783,1,False,0.23503615274483311,0.05,0.76806139110159632
strong,0.05,False,133,9.9531048905822352,9.9410539760749419,30,0.53895243605501864,0.46623980931965986,1,0.67007327036292585,1,False,0.20126535782151647,0.0,0.75827030240472482
strong,0.05,False,133,9.9010204417007266,9.9297960593030155,30,0.46104756394498131,0.45251613345016223,1,0.32992672963707415,1,False,0.21221588905726549,0.05,0.76880642040657332
strong,0.05,False,134,9.9581054766334312,9.9459743921979449,30,0.53923603406214338,0.44488540227786599,1,0.67124358149655849,1,False,0.20934644758553439,0.0,0.75293986143863156
strong,0.05,False,134,9.9054818941345371,9.9346288338451316,30,0.46076396593785651,0.41047565055457069,1,0.32875641850344139,1,False,0.22809895625400062,0.05,0.76552292628143959
strong,0.05,False,135,9.9577922680764637,9.945715590990444,30,0.5395241539138188,0.52502315641438735,1,0.67241773368003144,1,False,0.18133370252672126,0.0,0.75560565529495616
strong,0.05,False,135,9.9049022088873393,9.9341884974239534,30,0.46047584608618114,0.43671074420251943,1,0.32758226631996856,1,False,0.21807274784939812,0.05,0.76445145339311682
strong,0.05,False,136,9.9644811205251749,9.9525285029065795,30,0.53981830906960337,0.4267033074853735,1,0.67359233308337541,1,False,0.21678781858650575,0.0,0.75239227541924392
strong,0.05,False,136,9.9114382588826437,9.9407509400735776,30,0.46018169093039668,0.40943463665381091,1,0.32640766691662443,1,False,0.22790359013681175,0.05,0.7655522071414459
strong,0.05,False,137,9.9544888968718794,9.9431434288152349,30,0.54011568453601277,0.39305782271972478,1,0.67473241745517265,1,False,0.2310041894687255,0.0,0.75388150547796184
strong,0.05,False,137,9.9029584354364584,9.9312471066809032,30,0.45988431546398723,0.41610481056749815,1,0.32526758254482724,1,False,0.22856391136033399,0.05,0.76569080626820285
strong,0.05,False,138,9.9562339360934278,9.9445945266163385,30,0.54041099427664008,0.49024967844680645,1,0.67589148524349685,1,False,0.19395727563455784,0.0,0.75294429087344761
strong,0.05,False,138,9.9037427759283219,9.9327779390266819,30,0.45958900572336003,0.42141461475081771,1,0.3241085147565031,1,False,0.22430389797748293,0.05,0.76215537128157718
strong,0.05,False,139,9.959042104965814,9.9477428844703191,30,0.54070221259634865,0.45449035157040207,1,0.67702384196910059,1,False,0.20845440303305821,0.0,0.75704256720230667
strong,0.05,False,139,9.9076488139832009,9.9360851149270761,30,0.45929778740365146,0.39822575452212977,1,0.3229761580308993,1,False,0.23051431436611819,0.05,0.76457539201058422
strong,0.05,False,140,9.9603012279995831,9.9486795933254264,30,0.54098315062073776,0.51930086702240563,1,0.678166892057251,1,False,0.18386445973128424,0.0,0.75593973077629528
strong,0.05,False,140,9.9083218968898912,9.9374310087984377,30,0.45901684937926207,0.40925372450694514,1,0.32183310794274894,1,False,0.23072364963625144,0.05,0.75752407984763093
strong,0.05,False,141,9.9712919392205777,9.9595404962545295,30,0.54125409772820232,0.44853593591537316,1,0.67930712876461408,1,False,0.21178187180298294,0.0,0.74917693308428557
strong,0.05,False,141,9.9192864054380578,9.9486788914830644,30,0.45874590227179757,0.42584940871309751,1,0.32069287123538576,1,False,0.22131879817888425,0.05,0.76859875798203203
strong,0.05,False,142,9.9664490980819913,9.9548810749502312,30,0.54153513631328087,0.46124295599072912,1,0.68044964500494753,1,False,0.20197139529670791,0.0,0.74913891777589947
strong,0.05,False,142,9.914267480552418,9.9436193948045943,30,0.45846486368671924,0.4433964788079251,1,0.31955035499505247,1,False,0.21595286031355984,0.05,0.76932911481395982
strong,0.05,False,143,9.955895755113394,9.9446718066910904,30,0.54182058766878505,0.46600447796386635,1,0.68157670739185527,1,False,0.20283142444429506,0.0,0.75136189372530804
strong,0.05,False,143,9.9043759451352216,9.9332440494942364,30,0.45817941233121506,0.43138623418221594,1,0.31842329260814461,1,False,0.21923698486082158,0.05,0.76964886808839761
strong,0.05,False,144,9.9570621704183377,9.9457651211280655,30,0.54210295110052609,0.44679075098927956,1,0.68270648585542182,1,False,0.21008620474488085,0.0,0.75340657890889051
strong,0.05,False,144,9.9053151136931099,9.9344585919485908,30,0.4578970488994738,0.39021247506197043,1,0.31729351414457818,1,False,0.23613870360014166,0.05,0.75486072825415962
strong,0.05,False,145,9.962121343034088,9.9503860622227656,30,0.54238527372930656,0.41244227605994066,1,0.68386762293854753,1,False,0.22176676375372972,0.0,0.75859245187152613
strong,0.05,False,145,9.9088121528829216,9.9390748308435963,30,0.45761472627069344,0.46038295531242052,1,0.31613237706145253,1,False,0.20856756686253763,0.05,0.7669601132375542
strong,0.05,False,146,9.9575933641482592,9.9461891721506106,30,0.54267529923671753,0.51085362060378814,1,0.68501783665452731,1,False,0.18705646335453585,0.0,0.75402834238247041
strong,0.05,False,146,9.9047047639789625,9.9345732721627691,30,0.45732470076328241,0.41178179436500162,1,0.31498216334547274,1,False,0.22753525555696116,0.05,0.76954172112143726
strong,0.05,False,147,9.9589236973147131,9.9475993165381205,30,0.54296961135042177,0.47994509400989077,1,0.68616959574297864,1,False,0.19514768894584486,0.0,0.75712676093557152
strong,0.05,False,147,9.9058527767571292,9.9358089789893924,30,0.45703038864957823,0.40471948702760824,1,0.3138304042570213,1,False,0.23088607907830364,0.05,0.75795274659409662
strong,0.05,False,148,9.9576753435459349,9.9463458180977717,30,0.54325496616888114,0.41043124085967897,1,0.68731221047292179,1,False,0.22410590138905323,0.0,0.75258190401797087
strong,0.05,False,148,9.9049270146628139,9.9349144033409829,30,0.45674503383111881,0.39594761984839305,1,0.31268778952707826,1,False,0.23345648199311059,0.05,0.76720818111186651
strong,0.05,False,149,9.9589809564870002,9.9476448746353352,30,0.54354211565737853,0.45159103550168544,1,0.68845916204924518,1,False,0.20512717868767308,0.0,0.7536129176626728
strong,0.05,False,149,9.9059205126711039,9.9361389563500921,30,0.45645788434262141,0.3813380240284297,1,0.31154083795075482,1,False,0.23980811786723108,0.05,0.7668116105883398
strong,0.05,False,150,9.9556206715162379,9.9446587868590157,30,0.54383474911822183,0.43656368169280707,1,0.68958910558310627,1,False,0.21470665892638277,0.0,0.7524954863782144
strong,0.05,False,150,9.903258251904921,9.9329355860793367,30,0.45616525088177812,0.43384393650938929,1,0.31041089441689379,1,False,0.22024893931122966,0.05,0.76515758314232973
strong,0.05,False,151,9.9625662989020647,9.9518334163224562,30,0.54412931035045442,0.43458001626066528,1,0.69070672573249714,1,False,0.21333844169298627,0.0,0.75547591728597641
strong,0.05,False,151,9.9106343277205227,9.9400232948077818,30,0.45587068964954547,0.45944851864197611,1,0.3092932742675028,1,False,0.20895209362598116,0.05,0.77136961552378192
strong,0.05,False,152,9.9577196231785656,9.9471304694560914,30,0.54443364828868002,0.46754554037824153,1,0.69182874480166956,1,False,0.19927937850519861,0.0,0.75118547771752253
strong,0.05,False,152,9.9055051316587353,9.9349330690744591,30,0.45556635171131998,0.40896024860226238,1,0.3081712551983305,1,False,0.22988988276194844,0.05,0.76712489265918404
strong,0.05,False,153,9.9700366306849286,9.9592126160761989,30,0.54473016804776342,0.46364313234556898,1,0.69295785444477986,1,False,0.20471338199471742,0.0,0.75069251026245054
strong,0.05,False,153,9.9173216658129029,9.947312654054743,30,0.45526983195223653,0.36683671109926902,1,0.30704214555522025,1,False,0.24900981720880278,0.05,0.7657399446211377
strong,0.05,False,154,9.9643128521507229,9.953609973086138,30,0.54502145438506711,0.53760911308714487,1,0.69407392279994096,1,False,0.17798890116534777,0.0,0.7527524018382804
strong,0.05,False,154,9.9121292049700767,9.9419252543648362,30,0.45497854561493301,0.39549500179636182,1,0.30592607720005904,1,False,0.23356792268775436,0.05,0.76971058035103879
strong,0.05,False,155,9.9623045491864239,9.951465674987837,30,0.54532285224489374,0.49057601106451065,1,0.69521413202653193,1,False,0.1947802279378876,0.0,0.75747729149237231
strong,0.05,False,155,9.9088961851196657,9.939376891542901,30,0.45467714775510631,0.43046219997091323,1,0.30478586797346813,1,False,0.21983629587526071,0.05,0.76498050060021683
strong,0.05,False,156,9.9651916063822483,9.9540814334966488,30,0.54561575198253309,0.47711297277498393,1,0.69636391503354211,1,False,0.20106521353152587,0.0,0.75654239555720215
strong,0.05,False,156,9.9112069358916646,9.9423289366018341,30,0.45438424801746674,0.43838701762943572,1,0.30363608496645794,1,False,0.21566182359453542,0.05,0.7655083587945245
strong,0.05,False,157,9.9678730588434981,9.95703692264021,30,0.54589540970078254,0.46601293470462601,1,0.69747907317291247,1,False,0.20341331078043118,0.0,0.75420926918016051
strong,0.05,False,157,9.9153857395621152,9.9458109438437408,30,0.45410459029921751,0.37802016037831476,1,0.30252092682708764,1,False,0.2435016805651814,0.05,0.766781896264223
strong,0.05,False,158,9.9649090934476234,9.9541842358213035,30,0.54618885145784879,0.46892578117567929,1,0.69860588081607311,1,False,0.20095052206797079,0.0,0.75680473022070371
strong,0.05,False,158,9.9117796256165995,9.9424073933537418,30,0.45381114854215121,0.42155544644391185,1,0.30139411918392689,1,False,0.22331814118737126,0.05,0.76534380292346316
strong,0.05,False,159,9.9637404404751226,9.9533001848253768,30,0.54648931103955767,0.42393738965723737,1,0.69972337290671605,1,False,0.21935111518061584,0.0,0.75695436966592033
strong,0.05,False,159,9.9109438705355437,9.9412416004104607,30,0.45351068896044228,0.41855543758425073,1,0.30027662709328395,1,False,0.22503784526233642,0.05,0.76905651248005868
strong,0.05,False,160,9.9625823317153142,9.9521581831847961,30,0.54678927388522902,0.43902069799519561,1,0.70084075517894051,1,False,0.21160682744508993,0.0,0.75782449508698313
strong,0.05,False,160,9.9096851148801051,9.9401195489115999,30,0.45321072611477098,0.43611910890667477,1,0.29915924482105938,1,False,0.21760235328127184,0.05,0.76741067848238731
