interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.10787838821965,10.087312410950355,30,0.53720643983231875,0.44906758338533015,1,0.91880697630479624,1,False,0.18830635738208287,0.0,0.68221000110032848
weak,0.05,False,81,9.7584604475919168,10.068456895544395,30,0.46279356016768114,0.41773213613900295,1,0.081193023695203648,1,False,0.2241867448661726,0.05,0.79197224074108818
weak,0.05,False,82,10.111746811342014,10.090510400679879,30,0.53766271591186787,0.48888943272054824,1,0.92152272115303457,1,False,0.16604596345410116,0.0,0.67988605648513778
weak,0.05,False,82,9.7447262558311216,10.072007338547845,30,0.46233728408813213,0.42099707131411418,1,0.078477278846965384,1,False,0.22290671528256203,0.05,0.79489259672280177
weak,0.05,False,83,10.114460088559433,10.093807209816671,30,0.5381089493758896,0.48528043734265552,1,0.92417462647241044,1,False,0.17199218429162658,0.0,0.67705648804223262
weak,0.05,False,83,9.744629572858333,10.075702648380446,30,0.4618910506241104,0.4407496695912374,1,0.075825373527589668,1,False,0.21641850712856223,0.05,0.79209769079237347
weak,0.05,False,84,10.116297833535906,10.097157418999007,30,0.53853538385856092,0.50844348917877391,1,0.92666028188148175,1,False,0.16962138811574537,0.0,0.67351194907351641
weak,0.05,False,84,9.7584260801816782,10.079847395725436,30,0.46146461614143902,0.40242795986260288,1,0.073339718118518263,1,False,0.2313469366783942,0.05,0.79263268461792946
weak,0.05,False,85,10.12099271334867,10.102047771151032,30,0.53896624869500265,0.46613926379943327,1,0.92914088183316745,1,False,0.1813993325060328,0.0,0.67981117910590805
weak,0.05,False,85,9.7525592764406142,10.084547269643114,30,0.46103375130499735,0.34903904008590803,1,0.070859118166832463,1,False,0.25261967022200971,0.05,0.79174927405715134
weak,0.05,False,86,10.116952191948629,10.099939798752077,30,0.53943589460569186,0.54289790084850753,1,0.93151693288401882,1,False,0.15306996938154666,0.0,0.67754387926068982
weak,0.05,False,86,9.7527697798016781,10.080866897136605,30,0.46056410539430809,0.43098945210202966,1,0.068483067115981136,1,False,0.21971253129977628,0.05,0.79849478002997887
weak,0.05,False,87,10.112380109127223,10.096259521337336,30,0.53989612343280025,0.49110283609701172,1,0.93380028416753824,1,False,0.17432888801339633,0.0,0.68745716143129376
weak,0.05,False,87,9.751312182380639,10.07757276053656,30,0.46010387656719975,0.38385527435145095,1,0.06619971583246187,1,False,0.23865878165782187,0.05,0.79410402508768785
weak,0.05,False,88,10.101246293033986,10.086475689302203,30,0.54038332532588285,0.46072722360600338,1,0.93601163313743363,1,False,0.18911889756948799,0.0,0.67843303309184699
weak,0.05,False,88,9.7407549231499377,10.066710973163659,30,0.45961667467411715,0.33897368167327002,1,0.063988366862566412,1,False,0.26033300060787068,0.05,0.78748204822761725
weak,0.05,False,89,10.10966298482866,10.095360679880997,30,0.54086321884884969,0.4687037515024689,1,0.93817011339871947,1,False,0.18593409453683615,0.0,0.68045207265501739
weak,0.05,False,89,9.7461648892857067,10.075871951474584,30,0.45913678115115036,0.43380085589266421,1,0.06182988660128054,1,False,0.21812961552082366,0.05,0.79451338202269539
weak,0.05,False,90,10.116504151990014,10.101045681395725,30,0.54127796981945919,0.43023118548763278,1,0.94032639258827311,1,False,0.19422800320978958,0.0,0.68211525819603591
weak,0.05,False,90,9.7413079963836147,10.084188253548874,30,0.4587220301805407,0.40516770340507224,1,0.059673607411727038,1,False,0.22787996674007038,0.05,0.79980399978700223
weak,0.05,False,91,10.116589501924912,10.102225855253053,30,0.54171894342160998,0.47226531034367686,1,0.94243054023970962,1,False,0.17601957328363471,0.0,0.67746959069324819
weak,0.05,False,91,9.7380783358708172,10.084298920178734,30,0.45828105657839019,0.35443742143037349,1,0.057569459760290244,1,False,0.253761815711468,0.05,0.79722744966374659
weak,0.05,False,92,10.118851831486928,10.106176419472936,30,0.5421909347049908,0.50498274279700062,1,0.94443471445690286,1,False,0.16615090456389911,0.0,0.67406318873449544
weak,0.05,False,92,9.7458571738591182,10.086979272235817,30,0.45780906529500931,0.42571533439213533,1,0.055565285543097122,1,False,0.22276251923422188,0.05,0.79009916299794813
weak,0.05,False,93,10.116599790949408,10.104838671972853,30,0.54264127130259343,0.50260596344777664,1,0.94631929906628143,1,False,0.16418391430730542,0.0,0.68250294486718199
weak,0.05,False,93,9.7540155183187949,10.086521036300438,30,0.45735872869740646,0.4095389964817569,1,0.053680700933718684,1,False,0.22845147037961611,0.05,0.79459655003125917
weak,0.05,False,94,10.107429494683,10.097530089951315,30,0.54313945563396904,0.44897336649249392,1,0.94811669246951957,1,False,0.18034924114619383,0.0,0.67894091614885677
weak,0.05,False,94,9.750482365679785,10.077279536570904,30,0.45686054436603091,0.38505464490292451,1,0.051883307530480392,1,False,0.24044185556492345,0.05,0.79262549402027993
weak,0.05,False,95,10.106606567259096,10.09727550952808,30,0.54364209510136807,0.47364392912641007,1,0.94987109246013435,1,False,0.16984868700457259,0.0,0.68017656525017678
weak,0.05,False,95,9.7468227288740543,10.076841007324861,30,0.45635790489863182,0.37850233329936189,1,0.050128907539865743,1,False,0.24015002572027419,0.05,0.79053174664034731
weak,0.05,False,96,10.115405921557249,10.106018237297333,30,0.544120586937063,0.53196671516224547,1,0.95159026170467553,1,False,0.15575695049484398,0.0,0.68080428792324843
weak,0.05,False,96,9.7508503673428013,10.086544295211425,30,0.45587941306293694,0.38630421217457084,1,0.048409738295324495,1,False,0.24013353304111973,0.05,0.79129153375495342
weak,0.05,False,97,10.110757844097051,10.102496494303915,30,0.54459680390490595,0.49628389286570068,1,0.95320194522793333,1,False,0.17038097540468988,0.0,0.68353821768015732
weak,0.05,False,97,9.7576187323976225,10.083118514222029,30,0.45540319609509394,0.42216295128259651,1,0.046798054772066708,1,False,0.22492630538050754,0.05,0.79181631988136636
weak,0.05,False,98,10.108914737463282,10.099988208176066,30,0.54503624426238695,0.41624243174420772,1,0.95481422770965729,1,False,0.20389102020667488,0.0,0.6768452905630491
weak,0.05,False,98,9.7441616425639168,10.082106897513365,30,0.45496375573761294,0.41757994268506687,1,0.045185772290342617,1,False,0.22319428910983777,0.05,0.79266809033141949
weak,0.05,False,99,10.107894362339046,10.099070341807332,30,0.54544326347117988,0.50008388719914598,1,0.95636214664868846,1,False,0.17149379623344529,0.0,0.68173944596118397
weak,0.05,False,99,9.7458307994100046,10.082506162611979,30,0.45455673652882012,0.43313137005449587,1,0.043637853351311692,1,False,0.21874153513518413,0.05,0.79385154542867697
weak,0.05,False,100,10.108867037071617,10.100418205193362,30,0.54584905932916983,0.40588899098878628,1,0.95787423186001719,1,False,0.21034416825759378,0.0,0.68344807737239499
weak,0.05,False,100,9.7431822602439162,10.083899108274684,30,0.45415094067083012,0.43374609603913544,1,0.042125768139982769,1,False,0.21564958835821393,0.05,0.79616648788439559
weak,0.05,False,101,10.105879837170935,10.097740923036824,30,0.54623514824639829,0.42638194747991037,1,0.95932435916158509,1,False,0.20107731235976681,0.0,0.67897013035439346
weak,0.05,False,101,9.7432471453010763,10.082025296525002,30,0.45376485175360165,0.4005979526784329,1,0.04067564083841492,1,False,0.2314348632057156,0.05,0.79837701817712814
weak,0.05,False,102,10.111137535537857,10.103635800561282,30,0.54663003671818433,0.51644603582474713,1,0.96073067411616175,1,False,0.16925736147830622,0.0,0.67781287196703299
weak,0.05,False,102,9.7472672832013671,10.087550551359982,30,0.45336996328181567,0.38830413772041028,1,0.039269325883838212,1,False,0.23708431634007465,0.05,0.79369521997531112
weak,0.05,False,103,10.116756436933068,10.110126028951646,30,0.5470512505806433,0.46035242505205409,1,0.96210152983505492,1,False,0.18452356607311085,0.0,0.67812036541506138
weak,0.05,False,103,9.7496781542121873,10.092955705908466,30,0.45294874941935664,0.43064179866833968,1,0.037898470164945144,1,False,0.21777225306379894,0.05,0.79247700906339136
weak,0.05,False,104,10.107361275324317,10.101732153600894,30,0.54748916883026855,0.51536695312913949,1,0.96340825238128902,1,False,0.16384362431512664,0.0,0.67639497218304356
weak,0.05,False,104,9.745627440530015,10.083893408637946,30,0.4525108311697314,0.38369287793814599,1,0.036591747618710944,1,False,0.2402490529928846,0.05,0.7977319434259883
weak,0.05,False,105,10.117306697832218,10.111791151732783,30,0.54793482000000326,0.45718353107268578,1,0.96471838329044501,1,False,0.18694686914457848,0.0,0.68093838681399421
weak,0.05,False,105,9.7418188362561864,10.09361653490873,30,0.45206517999999668,0.40847763536942233,1,0.03528161670955493,1,False,0.22992667186037818,0.05,0.79535814363001156
weak,0.05,False,106,10.104415563513921,10.100142010887375,30,0.54838741873628416,0.48287787463220411,1,0.96592377568159615,1,False,0.17328721315160633,0.0,0.68020213583713818
weak,0.05,False,106,9.7470206962152393,10.081702377701188,30,0.45161258126371584,0.39517729020272441,1,0.034076224318403903,1,False,0.2339615792610153,0.05,0.7980337117825107
weak,0.05,False,107,10.109134071540772,10.104813025486189,30,0.54883089673966445,0.44629177268242765,1,0.96711829796074245,1,False,0.1931102074200646,0.0,0.67634000722270027
weak,0.05,False,107,9.7427157830126951,10.086733135601774,30,0.45116910326033549,0.3737017664166728,1,0.03288170203925754,1,False,0.24407650037412593,0.05,0.79372673827800466
weak,0.05,False,108,10.115770618944129,10.111712494587781,30,0.54926557796364539,0.44850487005298262,1,0.96827270836961388,1,False,0.19327088259076097,0.0,0.6771163985082802
weak,0.05,False,108,9.748989284541949,10.093975752117615,30,0.4507344220363545,0.37519903390943093,1,0.031727291630386116,1,False,0.24487324347926451,0.05,0.79460543385762072
weak,0.05,False,109,10.115545553647699,10.111422668224307,30,0.54969166913181244,0.48634601584368553,1,0.96941895804717537,1,False,0.17421986960010455,0.0,0.67783244359463324
weak,0.05,False,109,9.7385605906778228,10.094033655861741,30,0.45030833086818761,0.35112135835281499,1,0.030581041952824694,1,False,0.25488230339035378,0.05,0.79433960910874668
weak,0.05,False,110,10.111109474628149,10.108406405052856,30,0.55015626888589608,0.45776984945716548,1,0.97049776114377184,1,False,0.1849317190743387,0.0,0.68102042165208843
weak,0.05,False,110,9.7435783016999551,10.089449579123082,30,0.44984373111410386,0.4085708778613677,1,0.029502238856228227,1,False,0.23062920945834603,0.05,0.79455711396839757
weak,0.05,False,111,10.105074159881028,10.102646519078448,30,0.55060577921490617,0.4818374943490672,1,0.97152411416383633,1,False,0.17104409984257682,0.0,0.68128584595186237
weak,0.05,False,111,9.7432248820858351,10.08431187873466,30,0.44939422078509383,0.42081849593006637,1,0.028475885836163603,1,False,0.22354663076847345,0.05,0.797043467096061
weak,0.05,False,112,10.112639372488285,10.110341313843621,30,0.55105478758155491,0.46081190964282709,1,0.97253737869597778,1,False,0.18099420136030153,0.0,0.68032284337921667
weak,0.05,False,112,9.7426375902654883,10.092009814496127,30,0.44894521241844521,0.38556167605935737,1,0.027462621304022154,1,False,0.23859235114719116,0.05,0.79729330005352117
weak,0.05,False,113,10.110336267977738,10.109121336010155,30,0.55152991019117814,0.51006655542012491,1,0.97349288804859924,1,False,0.16659682590053343,0.0,0.67825450774484741
weak,0.05,False,113,9.7489881713940285,10.089723347732445,30,0.44847008980882191,0.45941487441299184,1,0.026507111951400694,1,False,0.2076717972428678,0.05,0.79880366729204266
weak,0.05,False,114,10.118133363137197,10.116672548772405,30,0.55197123744695509,0.49744356334508022,1,0.97441254640495878,1,False,0.16407255026366183,0.0,0.67841931355019425
weak,0.05,False,114,9.7578687206429429,10.098636204700087,30,0.44802876255304502,0.38738577465690394,1,0.02558745359504112,1,False,0.23732678838464721,0.05,0.79227289480759988
weak,0.05,False,115,10.114081074812436,10.113761488866423,30,0.55245812960175666,0.54963620367839539,1,0.97530289049504482,1,False,0.14815695293158809,0.0,0.68367990236381904
weak,0.05,False,115,9.7532385345182568,10.093866659440536,30,0.44754187039824334,0.44003103331296056,1,0.024697109504955152,1,False,0.21626421576741156,0.05,0.79435178214215418
weak,0.05,False,116,10.113852661328387,10.113806251317275,30,0.55295452130761047,0.43470783060865437,1,0.97618369386979909,1,False,0.18701281621341653,0.0,0.68112587394640023
weak,0.05,False,116,9.7443497060975979,10.093519333964609,30,0.44704547869238948,0.39955075408541096,1,0.023816306130200891,1,False,0.23198343853057146,0.05,0.79331488409964457
weak,0.05,False,117,10.116300433943225,10.1154578788059,30,0.55339312560109877,0.47490129888880905,1,0.9770393786952315,1,False,0.17506575992334264,0.0,0.67704983871952373
weak,0.05,False,117,9.7442951771161646,10.097524052554569,30,0.44660687439890123,0.42084163558656418,1,0.022960621304768405,1,False,0.22227904683393701,0.05,0.79347167889615955
weak,0.05,False,118,10.128878217572151,10.128066700813152,30,0.55383925900617015,0.45797595074031211,1,0.97790539533622922,1,False,0.17900561738817486,0.0,0.67777383022402971
weak,0.05,False,118,9.7382108745266542,10.109799072998889,30,0.44616074099382991,0.40958836907943336,1,0.022094604663770698,1,False,0.22560349040545855,0.05,0.79893692962744522
weak,0.05,False,119,10.12241427412923,10.121945055749471,30,0.55428079310520106,0.51133938578445581,1,0.9787303737046712,1,False,0.16196989817533328,0.0,0.67917071638996396
weak,0.05,False,119,9.7362453100766224,10.103873021449811,30,0.44571920689479888,0.39037145677008528,1,0.021269626295328775,1,False,0.23654102828218451,0.05,0.79959867353549019
weak,0.05,False,120,10.120240141489916,10.120005249647599,30,0.55471423308458812,0.41877035210293045,1,0.97951846216257155,1,False,0.19610130010499197,0.0,0.68181800745807786
weak,0.05,False,120,9.7374213046262703,10.102264210818076,30,0.44528576691541188,0.39572416993545906,1,0.020481537837428399,1,False,0.23477092468973487,0.05,0.7956177568508559
weak,0.05,False,121,10.109563727401389,10.109443448695076,30,0.55512062788594474,0.43133971214036831,1,0.98024773959826439,1,False,0.19398775066986398,0.0,0.68158423463490059
weak,0.05,False,121,9.7423433445577245,10.092822752482745,30,0.44487937211405532,0.41914551627658903,1,0.019752260401735687,1,False,0.22250909227312204,0.05,0.7906444818799534
weak,0.05,False,122,10.101399809707658,10.101434835759573,30,0.55551479571904883,0.44195546684053844,1,0.98094037097349573,1,False,0.1942792860107021,0.0,0.68219255889703456
weak,0.05,False,122,9.7403024521407104,10.085323692968451,30,0.44448520428095123,0.38240690854774584,1,0.019059629026504349,1,False,0.2374783276934628,0.05,0.79728604085869237
weak,0.05,False,123,10.108917779892511,10.109686236091077,30,0.55595006624286702,0.49205267285309434,1,0.98163435979746039,1,False,0.16776519929101422,0.0,0.67979585628836914
weak,0.05,False,123,9.7339508680046407,10.091878699731868,30,0.44404993375713298,0.36628704573144993,1,0.018365640202539512,1,False,0.24776529084910345,0.05,0.7981804959126807
weak,0.05,False,124,10.105928762575918,10.108201063615924,30,0.55645268120181135,0.54431904985274171,1,0.98230095228578962,1,False,0.15068897565410805,0.0,0.67827180355658168
weak,0.05,False,124,9.732518705225754,10.087639826900809,30,0.44354731879818854,0.36894587404851409,1,0.017699047714210381,1,False,0.24561518923896555,0.05,0.79346755728844087
weak,0.05,False,125,10.118151378611064,10.120464294656575,30,0.55695165961167892,0.42845320918547947,1,0.98295709949654264,1,False,0.19693139711707369,0.0,0.67455563756676795
weak,0.05,False,125,9.7365429171316507,10.100022231252948,30,0.44304834038832103,0.34264552703482265,1,0.017042900503457293,1,False,0.25622975904030187,0.05,0.7912292418869159
weak,0.05,False,126,10.119918224117832,10.121313345382012,30,0.55738316984337999,0.48201087433314355,1,0.98358307084465957,1,False,0.17343931764136356,0.0,0.67609723147238798
weak,0.05,False,126,9.7420182131293522,10.10362761487043,30,0.44261683015662007,0.32385125247867264,1,0.016416929155340418,1,False,0.26799272528294527,0.05,0.79307036877999226
weak,0.05,False,127,10.122818084062427,10.125266835681408,30,0.55786285605356967,0.42905125622977491,1,0.98419146642149546,1,False,0.19786220933122051,0.0,0.6765650417709439
weak,0.05,False,127,9.7416504985974122,10.10559665535231,30,0.44213714394643039,0.42011726791645282,1,0.015808533578504428,1,False,0.22413983774033805,0.05,0.78569577214214092
weak,0.05,False,128,10.126578239223853,10.127537128134408,30,0.55824048903514012,0.52351583199145202,1,0.98476444551395992,1,False,0.1597819346168548,0.0,0.68107296676494733
weak,0.05,False,128,9.7538626555937178,10.112041990882524,30,0.44175951096485994,0.33567405366456998,1,0.015235554486039972,1,False,0.26411052051906564,0.05,0.78884404273551834
weak,0.05,False,129,10.130701890245845,10.133843928130513,30,0.55873415781940161,0.45000439926953872,1,0.98532970213315552,1,False,0.18453242443930909,0.0,0.67736118226350894
weak,0.05,False,129,9.7492450971619196,10.113575561705956,30,0.44126584218059833,0.35760895374482177,1,0.014670297866844411,1,False,0.2511494457130356,0.05,0.79656030283416879
weak,0.05,False,130,10.137135744560826,10.138587159001034,30,0.55913178307934441,0.4924458353970807,1,0.9858897580262389,1,False,0.17225801211750899,0.0,0.67725866753916053
weak,0.05,False,130,9.7445998765144992,10.122247728529283,30,0.44086821692065559,0.3895801851049091,1,0.014110241973761138,1,False,0.23541883604267622,0.05,0.80003491518843783
weak,0.05,False,131,10.122970229425276,10.125520525289859,30,0.55956802289800966,0.48194218869742611,1,0.98641045044561493,1,False,0.1714570767310529,0.0,0.6751287368054778
weak,0.05,False,131,9.744268674404255,10.107615250791037,30,0.44043197710199045,0.42885472055564156,1,0.013589549554385186,1,False,0.22051751026453248,0.05,0.79661833766122458
weak,0.05,False,132,10.125378246373678,10.127589413669188,30,0.55997099275879947,0.49079097890933088,1,0.98690528942442557,1,False,0.17239032712627339,0.0,0.6779017989006495
weak,0.05,False,132,9.7517887825426932,10.111041841725859,30,0.44002900724120042,0.39306888865801692,1,0.013094710575574556,1,False,0.23224779101310661,0.05,0.79236108424971341
weak,0.05,False,133,10.122842527827128,10.125466844344652,30,0.56038661439520987,0.46564623444218817,1,0.9873818144392944,1,False,0.18012683035452492,0.0,0.67904874448668862
weak,0.05,False,133,9.7497580707208513,10.108400356954062,30,0.43961338560479019,0.36944158062396004,1,0.012618185560705524,1,False,0.2456187624734805,0.05,0.79635196439003797
weak,0.05,False,134,10.121829309951444,10.124705185667167,30,0.56080805790358967,0.47673067075273173,1,0.98784371114665992,1,False,0.17961317396721174,0.0,0.68802481447869002
weak,0.05,False,134,9.74675378434676,10.107397595529489,30,0.43919194209641021,0.3569726767461347,1,0.012156288853339954,1,False,0.25141599917667123,0.05,0.79676315968995437
weak,0.05,False,135,10.107974289710924,10.111727379386069,30,0.56126806887248704,0.39979406660581063,1,0.98828705345551782,1,False,0.21075206127629542,0.0,0.68193274111779745
weak,0.05,False,135,9.7349653932826072,10.092857512317392,30,0.43873193112751302,0.4305040863691677,1,0.011712946544482199,1,False,0.22027598569214094,0.05,0.79474543450104063
weak,0.05,False,136,10.0969826424408,10.100570366499955,30,0.56169866730018914,0.48461820733983685,1,0.9886939469342082,1,False,0.17585419399229452,0.0,0.68633132741982605
weak,0.05,False,136,9.7422147544263424,10.082921545391198,30,0.43830133269981092,0.40952180316935494,1,0.01130605306579179,1,False,0.22627560511733125,0.05,0.79394952656831919
weak,0.05,False,137,10.098091385169553,10.102344297789557,30,0.56216018213824881,0.43888404593061514,1,0.98908973366368513,1,False,0.19607310571538458,0.0,0.68385911460774151
weak,0.05,False,137,9.7406919914355576,10.083421952561547,30,0.43783981786175125,0.39515801151509344,1,0.010910266336314879,1,False,0.23175412412164328,0.05,0.80008466336697803
weak,0.05,False,138,10.105797696773903,10.10938753667279,30,0.56258614860891831,0.47677049922110259,1,0.98948770655296825,1,False,0.17759469284837132,0.0,0.68588510498260302
weak,0.05,False,138,9.7332530453001205,10.091905341229682,30,0.43741385139108163,0.37797221868139658,1,0.010512293447031709,1,False,0.24202261927354873,0.05,0.79843039221698231
weak,0.05,False,139,10.11035475980729,10.114708341964549,30,0.56304286439305284,0.47469527241554754,1,0.98986474539061564,1,False,0.17847319524227201,0.0,0.67932243689685179
weak,0.05,False,139,9.74401913847149,10.095951254865573,30,0.43695713560694704,0.42219290820314681,1,0.010135254609384413,1,False,0.22536174904626399,0.05,0.79639318046924723
weak,0.05,False,140,10.115871561526124,10.119636581949509,30,0.56346100406155553,0.45961197506434676,1,0.99023130758847711,1,False,0.18077338612081653,0.0,0.68280315029857563
weak,0.05,False,140,9.7464011483852779,10.10245023455008,30,0.43653899593844436,0.40680951767116319,1,0.0097686924115229119,1,False,0.22739291210920029,0.05,0.79593021921741136
weak,0.05,False,141,10.120753571942787,10.124210539862947,30,0.56385755377685032,0.42783677037787338,1,0.99058984959389551,1,False,0.19645617496088333,0.0,0.68588725636730996
weak,0.05,False,141,9.7457610690709497,10.107900074123146,30,0.43614244622314963,0.40690618729739414,1,0.0094101504061044113,1,False,0.22867549522713077,0.05,0.79928504930510547
weak,0.05,False,142,10.103071367480519,10.107290940148328,30,0.5642809066749287,0.54164814089627411,1,0.99091973957102675,1,False,0.15729459734904808,0.0,0.68212514461814122
weak,0.05,False,142,9.7456442515609041,10.089904382950103,30,0.4357190933250713,0.41331161711812386,1,0.0090802604289733253,1,False,0.22670331062384333,0.05,0.7968297336282959
weak,0.05,False,143,10.106242484399733,10.111758546328106,30,0.56476766726166028,0.49800983849416536,1,0.99123350521294018,1,False,0.16904175534076091,0.0,0.6889434719763069
weak,0.05,False,143,9.7539358498236624,10.091756902942066,30,0.43523233273833956,0.41746084944619527,1,0.0087664947870598111,1,False,0.22464168930799233,0.05,0.79065346985762575
weak,0.05,False,144,10.099549718934195,10.105038996975823,30,0.56524216651493053,0.45727516241740956,1,0.99152739496193965,1,False,0.18649090441929891,0.0,0.69075326611540455
weak,0.05,False,144,9.7580772043205588,10.085548728393205,30,0.43475783348506947,0.41429193762368527,1,0.0084726050380603112,1,False,0.22678492530879057,0.05,0.794552348344577
weak,0.05,False,145,10.106827667913617,10.111440275473347,30,0.56567116844794563,0.42872169243607833,1,0.99182727927089109,1,False,0.20211347408658725,0.0,0.68203176160069268
weak,0.05,False,145,9.7461530400055736,10.093801809553657,30,0.43432883155205437,0.43601331283034556,1,0.0081727207291088042,1,False,0.214282702629321,0.05,0.79341433458409849
weak,0.05,False,146,10.108463173133035,10.11267406667568,30,0.56606859023236633,0.48097068864551396,1,0.9921108195042303,1,False,0.17617826073792733,0.0,0.68235412805077389
weak,0.05,False,146,9.7549765521753926,10.096327371587909,30,0.43393140976763367,0.36729731492302869,1,0.0078891804957697802,1,False,0.2445756397896969,0.05,0.79299817690325469
weak,0.05,False,147,10.107200905744973,10.113186017635469,30,0.56656244776251918,0.4771087485332911,1,0.9923887147711582,1,False,0.17738399449740519,0.0,0.68783696366014979
weak,0.05,False,147,9.7484455946456094,10.092870831651826,30,0.43343755223748071,0.4382673704287976,1,0.0076112852288417656,1,False,0.213878610188355,0.05,0.7866827867766415
weak,0.05,False,148,10.110885896777825,10.116198106585625,30,0.56701306312131527,0.44988518638066594,1,0.99265647415048153,1,False,0.18654270407551249,0.0,0.68582964510223832
weak,0.05,False,148,9.7525610487558261,10.097649823472695,30,0.43298693687868478,0.38583986660198183,1,0.0073435258495183611,1,False,0.23388279836483619,0.05,0.79158960932738054
weak,0.05,False,149,10.107490872370963,10.113264168636691,30,0.56748764202245017,0.46900925052014386,1,0.99292016237912728,1,False,0.18134081894550419,0.0,0.68077999665470912
weak,0.05,False,149,9.7419675074775007,10.093731185481596,30,0.43251235797754972,0.4389657005676918,1,0.0070798376208726834,1,False,0.21261770558079596,0.05,0.79292954554530148
weak,0.05,False,150,10.107101034583268,10.112561609573016,30,0.56793383443956247,0.48101804362836709,1,0.99316427706224164,1,False,0.17560804301998439,0.0,0.68792760362420968
weak,0.05,False,150,9.7562068891048312,10.094192542388441,30,0.43206616556043748,0.41202876916719006,1,0.0068357229377583621,1,False,0.22591022814072484,0.05,0.79327358565922323
weak,0.05,False,151,10.09640267162089,10.102370444972829,30,0.56840508789833755,0.47884625449770346,1,0.99340119447986142,1,False,0.1788889007104244,0.0,0.68731985114854022
weak,0.05,False,151,9.7441498150774652,10.08298527448062,30,0.43159491210166262,0.35679198097318832,1,0.0065988055201386328,1,False,0.25235609392391423,0.05,0.79646457711043106
weak,0.05,False,152,10.098701989664276,10.105087744422871,30,0.5688932218566185,0.52244791544762226,1,0.99362600215995767,1,False,0.15961569378494186,0.0,0.68782018713713911
weak,0.05,False,152,9.7524530729329406,10.084998109956508,30,0.43110677814338139,0.40475948441299248,1,0.0063739978400422555,1,False,0.22867995403965261,0.05,0.7940595556742821
weak,0.05,False,153,10.108487383061462,10.115495134177065,30,0.56941342666736761,0.47908254068358541,1,0.9938456016153947,1,False,0.17489561324782499,0.0,0.67851133679996711
weak,0.05,False,153,9.7580692268509797,10.094058877187095,30,0.43058657333263245,0.42756108604555859,1,0.0061543983846053859,1,False,0.22277227192837845,0.05,0.79730950984614635
weak,0.05,False,154,10.120571888911552,10.125914964975969,30,0.56983789215178426,0.44983301755413402,1,0.99406165026225402,1,False,0.1852426466947481,0.0,0.68535380002154367
weak,0.05,False,154,9.7631693117856848,10.108397758507234,30,0.43016210784821574,0.34924799322042632,1,0.0059383497377461236,1,False,0.25735160162550624,0.05,0.79244988940170202
weak,0.05,False,155,10.114334896475143,10.120329051803596,30,0.57029620871996822,0.51629077257907119,1,0.99427192207673898,1,False,0.15994958136110646,0.0,0.6802015890626093
weak,0.05,False,155,9.7541317975087303,10.101421837155105,30,0.42970379128003172,0.45028084666869667,1,0.0057280779232609874,1,False,0.21140177435434679,0.05,0.79301063822211393
weak,0.05,False,156,10.118297998577427,10.123661225752642,30,0.57071794965483791,0.52382030403430691,1,0.99448007171864106,1,False,0.15977352905279218,0.0,0.68610746869935058
weak,0.05,False,156,9.7485735824266975,10.106251471422167,30,0.4292820503451622,0.4186534080610213,1,0.005519928281358894,1,False,0.22470614452328916,0.05,0.79348975378205033
weak,0.05,False,157,10.109312141874462,10.115862318181676,30,0.57119798674620481,0.47523658984225692,1,0.99467205699709149,1,False,0.17984128565688476,0.0,0.68771999368162107
weak,0.05,False,157,9.7558229157744734,10.096058528396645,30,0.42880201325379502,0.35438662746101723,1,0.0053279430029084364,1,False,0.25336321764799857,0.05,0.79383064760833788
weak,0.05,False,158,10.109219862387047,10.116012398238608,30,0.57168959205929615,0.50248444641755197,1,0.99485966698773776,1,False,0.17206534418159117,0.0,0.68611992215646467
weak,0.05,False,158,9.7514100804748551,10.095725819102789,30,0.4283104079407038,0.4005699944946669,1,0.0051403330122622125,1,False,0.22997012635653999,0.05,0.79192657244146836
weak,0.05,False,159,10.109135840235583,10.115730120768205,30,0.57216652956541469,0.44387063431826185,1,0.99504056423411125,1,False,0.19085644593107115,0.0,0.67873625169053675
weak,0.05,False,159,9.7516046395613305,10.096043207235322,30,0.42783347043458525,0.41023236202343277,1,0.0049594357658887091,1,False,0.23129647710787307,0.05,0.79669571499722602
weak,0.05,False,160,10.109782532162246,10.116197924303952,30,0.57263392238787947,0.4785960104574114,1,0.99522185481958914,1,False,0.17827166807862208,0.0,0.68730149724241196
weak,0.05,False,160,9.7384483822744699,10.096898358990915,30,0.42736607761212042,0.33013038870417399,1,0.0047781451804108522,1,False,0.26550459724024211,0.05,0.79629271985205718
weak,0.05,False,161,10.103777237664232,10.111940680138215,30,0.57319368680029037,0.52677883500885325,1,0.99539047466586084,1,False,0.16093882191935907,0.0,0.68185776768044759
weak,0.05,False,161,9.74556565064794,10.088833957449259,30,0.42680631319970969,0.41756821421622398,1,0.004609525334139164,1,False,0.22500498940906721,0.05,0.79384365381977118
weak,0.05,False,162,10.113256007001972,10.120163912050886,30,0.57367973594468258,0.50764590873733617,1,0.99555451462286904,1,False,0.16562416330569876,0.0,0.6851539963422032
weak,0.05,False,162,9.7517467724732079,10.10007449266128,30,0.42632026405531742,0.36391775560565159,1,0.0044454853771310468,1,False,0.2492263813673431,0.05,0.79663733155216565
