interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,183,10.075261359014734,10.075261359014734,30,1.0,0.46933632658255353,1,1.0,1,False,0.1816123457659162,0.0,0.6593589800231624
strong,0.05,False,184,10.069971051924039,10.069971051924039,30,1.0,0.5805327369715485,1,1.0,1,False,0.14418378095543904,0.0,0.66006636176543876
strong,0.05,False,185,10.076000483562511,10.076000483562511,30,1.0,0.48471258109060716,1,1.0,1,False,0.17899932410585481,0.0,0.65843173412570888
strong,0.05,False,186,10.074948115764103,10.074948115764103,30,1.0,0.44662918971183679,1,1.0,1,False,0.19465113444385887,0.0,0.65725929267731209
strong,0.05,False,187,10.07750647526982,10.07750647526982,30,1.0,0.48917665954967227,1,1.0,1,False,0.17782663848856281,0.0,0.65960472845886853
strong,0.05,False,188,10.079735270126903,10.079735270126903,30,1.0,0.48473812780389092,1,1.0,1,False,0.18047230217184046,0.0,0.65789437584691379
strong,0.05,False,189,10.078876723725704,10.078876723725704,30,1.0,0.50606417067826059,1,1.0,1,False,0.17151491123199958,0.0,0.65885278599435015
strong,0.05,False,190,10.076310075008381,10.076310075008381,30,1.0,0.40106423633474586,1,1.0,1,False,0.20764378445810247,0.0,0.65540632092630247
strong,0.05,False,191,10.077739588177369,10.077739588177369,30,1.0,0.41948554163835894,1,1.0,1,False,0.20647983625655633,0.0,0.66341510371142742
strong,0.05,False,192,10.066995800412263,10.066995800412263,30,1.0,0.50882113591600642,1,1.0,1,False,0.1723357577909814,0.0,0.66174708642808122
strong,0.05,False,193,10.069657397688562,10.069657397688562,30,1.0,0.52240766085160439,1,1.0,1,False,0.17146845721634299,0.0,0.65872981471663095
strong,0.05,False,194,10.07614715506824,10.07614715506824,30,1.0,0.47319229985919958,1,1.0,1,False,0.1875382030336166,0.0,0.65859529849963849
strong,0.05,False,195,10.070936406813255,10.070936406813255,30,1.0,0.47160431145109755,1,1.0,1,False,0.18405021352581002,0.0,0.661055628933784
strong,0.05,False,196,10.075551578736277,10.075551578736277,30,1.0,0.47703349351987318,1,1.0,1,False,0.18488445184612315,0.0,0.661113423160689
strong,0.05,False,197,10.080730866095635,10.080730866095635,30,1.0,0.44029429223054301,1,1.0,1,False,0.19379568489294527,0.0,0.65153510689102112
strong,0.05,False,198,10.094974720005244,10.094974720005244,30,1.0,0.43853158358282229,1,1.0,1,False,0.19113365008971855,0.0,0.65299426583881792
strong,0.05,False,199,10.083455965833188,10.083455965833188,30,1.0,0.40572826943381429,1,1.0,1,False,0.2090398983531708,0.0,0.65545372092383092
