interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.103215175438471,10.103215175438471,30,1.0,0.41529903305054872,1,1.0,1,False,0.20226820969733678,0.0,0.7039053040526021
weakest,0.05,False,184,10.094162086176386,10.094162086176386,30,1.0,0.45410152024100098,1,1.0,1,False,0.19041251451877542,0.0,0.70714295494353241
weakest,0.05,False,185,10.096154802378134,10.096154802378134,30,1.0,0.46409375999905805,1,1.0,1,False,0.18161505320714502,0.0,0.70556996347402812
weakest,0.05,False,186,10.096321982624275,10.096321982624275,30,1.0,0.51389981147108688,1,1.0,1,False,0.16627266065227933,0.0,0.70249495645106408
weakest,0.05,False,187,10.096721972044701,10.096721972044701,30,1.0,0.50988363345033838,1,1.0,1,False,0.16641734898790503,0.0,0.70364124996989774
weakest,0.05,False,188,10.107586970630974,10.107586970630974,30,1.0,0.4245473670263254,1,1.0,1,False,0.19360555859613657,0.0,0.69588400956715335
weakest,0.05,False,189,10.106531866423772,10.106531866423772,30,1.0,0.45297838466785856,1,1.0,1,False,0.18051169197459907,0.0,0.69806866661567357
weakest,0.05,False,190,10.108933218275228,10.108933218275228,30,1.0,0.5768947028229211,1,1.0,1,False,0.13832778771192264,0.0,0.70055571042808351
weakest,0.05,False,191,10.114016699527472,10.114016699527472,30,1.0,0.50323094464887297,1,1.0,1,False,0.16854076489317205,0.0,0.69895288880796402
weakest,0.05,False,192,10.104165757107381,10.104165757107381,30,1.0,0.41292961297635944,1,1.0,1,False,0.19864306895978306,0.0,0.70189102837892192
weakest,0.05,False,193,10.100011472155852,10.100011472155852,30,1.0,0.55577806054611412,1,1.0,1,False,0.14786868823385102,0.0,0.70588709449118447
weakest,0.05,False,194,10.105421085012107,10.105421085012107,30,1.0,0.48744936279749818,1,1.0,1,False,0.16646602192672103,0.0,0.70128471483015686
weakest,0.05,False,195,10.112971101485043,10.112971101485043,30,1.0,0.458372102476099,1,1.0,1,False,0.18217867815078784,0.0,0.70227437040658047
weakest,0.05,False,196,10.113089293786352,10.113089293786352,30,1.0,0.47000892921381476,1,1.0,1,False,0.17511168367566116,0.0,0.69892435363407523
weakest,0.05,False,197,10.108918742896645,10.108918742896645,30,1.0,0.45761205892138207,1,1.0,1,False,0.18526032950366014,0.0,0.69795567857168284
weakest,0.05,False,198,10.109943948827874,10.109943948827874,30,1.0,0.47943893353498385,1,1.0,1,False,0.17999100156869288,0.0,0.69471263738244626
weakest,0.05,False,199,10.111494449410438,10.111494449410438,30,1.0,0.41576977606468701,1,1.0,1,False,0.19777164660533728,0.0,0.69714042787043284
