interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,0.35730409291794524,0.34835325597375788,30,3.3346128669727556e-48,0.22194426916741775,1,4.8429346032783771e-36,1,False,0.30508346146706489,0.1,0.82286541864706075
weakest,0.05,False,52,10.095816589836936,10.099308523109563,30,0.94996424409204261,0.42361692139256335,1,0.99958637154007257,1,False,0.19935053322366289,0.0,0.6163711569024457
weakest,0.05,False,52,9.7389254621536487,10.026957162091911,30,0.050035755907957405,0.42245628511278172,1,0.00041362845992746989,1,False,0.22338536321531244,0.05,0.7957429069141051
weakest,0.05,False,52,0.37085344187221803,0.35333521368673559,30,1.1670715279487127e-49,0.25044222833948726,1,1.7790004147127013e-37,1,False,0.28664369027406239,0.1,0.81703252270199611
weakest,0.05,False,53,10.093657468222958,10.097463596936162,30,0.95033606866613851,0.47713479755393301,1,0.99960068801146684,1,False,0.18309296379064072,0.0,0.62627912170436228
weakest,0.05,False,53,9.7441571357630821,10.018506220840361,30,0.049663931333861551,0.38062707651996669,1,0.00039931198853323586,1,False,0.23986310327523622,0.05,0.79387165416631789
weakest,0.05,False,53,0.35978327915158442,0.34954670201845855,30,4.0416652503065611e-51,0.27425936064467704,1,6.3412471836657513e-39,1,False,0.27525228648883321,0.1,0.81774860088222068
weakest,0.05,False,54,10.091452767234468,10.095157566482284,30,0.95069811923085468,0.47429782477233134,1,0.99961452599988299,1,False,0.18121433502525588,0.0,0.62769620039448371
weakest,0.05,False,54,9.7416028730689401,10.017747293040619,30,0.049301880769145316,0.39886418874234986,1,0.00038547400011699833,1,False,0.23178177017767046,0.05,0.79575159816687813
weakest,0.05,False,54,0.36499755395623157,0.34370018244877137,30,1.3765513710354306e-52,0.22408829717480555,1,2.2935961806739504e-40,1,False,0.30453747073445286,0.1,0.81701726004078901
weakest,0.05,False,55,10.090132667673135,10.093700281641032,30,0.95104725261969125,0.51603756848666671,1,0.99962818032986667,1,False,0.16620444030883294,0.0,0.62938138009611855
weakest,0.05,False,55,9.7325852140974405,10.01854211004088,30,0.048952747380308761,0.36370714999253778,1,0.00037181967013331674,1,False,0.24530661723570568,0.05,0.79632933162274233
weakest,0.05,False,55,0.35917243325708459,0.34431357038252147,30,4.69737918381539e-54,0.22235973347714541,1,8.1644890209255067e-42,1,False,0.31044871723656225,0.1,0.8193926369777409
weakest,0.05,False,56,10.093343791280393,10.096994685107822,30,0.95140403965892528,0.46006904902709012,1,0.99964160920735146,1,False,0.19380255333651789,0.0,0.6298933178166729
weakest,0.05,False,56,9.7286754248764318,10.019644895734087,30,0.048595960341074738,0.43710143819961594,1,0.00035839079264858418,1,False,0.2161541150210349,0.05,0.79252056728109577
weakest,0.05,False,56,0.35390537421515206,0.34262264046885355,30,1.5945657983921198e-55,0.24506095214936038,1,2.8627731488875297e-43,1,False,0.28647703622254556,0.1,0.8235237943637217
weakest,0.05,False,57,10.09683908948414,10.099855236871898,30,0.95170028656159378,0.41147886741320877,1,0.99965425759732329,1,False,0.21167569314236906,0.0,0.63578607234801199
weakest,0.05,False,57,9.7403764500631453,10.035160552507538,30,0.048299713438406187,0.40637912404157367,1,0.00034574240267667034,1,False,0.22691948714570115,0.05,0.79358821186338302
weakest,0.05,False,57,0.3688019245114873,0.34891019234549969,30,5.5103116339494281e-57,0.22119803826947113,1,1.045683303757438e-44,1,False,0.30925519673186164,0.1,0.81638516776905756
weakest,0.05,False,58,10.083398120153811,10.086352977561297,30,0.9519901298582174,0.45834518243429812,1,0.99966576154454523,1,False,0.19241728602508776,0.0,0.63433246474960914
weakest,0.05,False,58,9.7477792803959655,10.022772992238103,30,0.048009870141782623,0.38004090567875176,1,0.00033423845545475295,1,False,0.24120226086356433,0.05,0.79255943616025948
weakest,0.05,False,58,0.36433501531516421,0.35436261699613275,30,1.9365207033743988e-58,0.24535656076428441,1,3.7783237578057138e-46,1,False,0.2929017393356611,0.1,0.81782240715424115
weakest,0.05,False,59,10.092279702410401,10.095453569311044,30,0.95230062070586963,0.46509781516324561,1,0.99967741857444592,1,False,0.19193060805850762,0.0,0.63928580163516735
weakest,0.05,False,59,9.740183864847447,10.026893690689393,30,0.047699379294130435,0.37827339756476519,1,0.00032258142555411192,1,False,0.23998145145304831,0.05,0.79264713254749564
weakest,0.05,False,59,0.360931695590819,0.33760651430837185,30,6.4781164170528237e-60,0.23962852638138918,1,1.3512632852147652e-47,1,False,0.29374807953644516,0.1,0.82267239471036357
weakest,0.05,False,60,10.075093263521152,10.078172626221185,30,0.95260165049583412,0.46388074678122171,1,0.99968787883241983,1,False,0.1925636808103901,0.0,0.6489574919966995
weakest,0.05,False,60,9.7482890199541163,10.011404803957454,30,0.047398349504165889,0.36664406132789484,1,0.00031212116758016481,1,False,0.24342513149188999,0.05,0.79707256493698342
weakest,0.05,False,60,0.36567014497086553,0.35536775546921895,30,2.2849791253102205e-61,0.22748838818721329,1,4.9043894555569274e-49,1,False,0.29830676145631912,0.1,0.81767152407732058
weakest,0.05,False,61,10.072385294438071,10.075276871156955,30,0.95288467839144952,0.47238741744493168,1,0.99969790362629651,1,False,0.18999166382456004,0.0,0.6460893401504334
weakest,0.05,False,61,9.7487798812634754,10.012140056276589,30,0.047115321608550441,0.41109233976248266,1,0.00030209637370349319,1,False,0.22380732909674514,0.05,0.79117335458304339
weakest,0.05,False,61,0.35832872936906024,0.34232149725288813,30,7.7658399308493749e-63,0.21022941824960772,1,1.7447716836451998e-50,1,False,0.31447408123536008,0.1,0.81669262062893055
weakest,0.05,False,62,10.08765810545451,10.090206258569749,30,0.95313473304017715,0.52667788600681742,1,0.99970771570815764,1,False,0.16919337356875133,0.0,0.6479186618463999
weakest,0.05,False,62,9.7599154552135019,10.034021499748029,30,0.046865266959822863,0.40945252703828511,1,0.00029228429184242688,1,False,0.22487842907779337,0.05,0.79214095201297652
weakest,0.05,False,62,0.36016514065019106,0.33205832094563736,30,2.5563287845304292e-64,0.22860679085319674,1,6.22951432440547e-52,1,False,0.30324179422532582,0.1,0.82109838716904227
weakest,0.05,False,63,10.090339934681065,10.093015629217007,30,0.95339699305990244,0.50569814020439241,1,0.99971769151456902,1,False,0.16732209367484097,0.0,0.64856722533911593
weakest,0.05,False,63,9.7458544265071474,10.033773840599279,30,0.046603006940097537,0.36201653860425859,1,0.00028230848543101547,1,False,0.24904703815568463,0.05,0.78943904168121648
weakest,0.05,False,63,0.36397955845891805,0.3290416194680057,30,8.3361607447164167e-66,0.23767798923991149,1,2.2471378702835359e-53,1,False,0.2992605942725709,0.1,0.81811994806739763
weakest,0.05,False,64,10.08533397221959,10.087927044697834,30,0.95365091845364192,0.43426569305069629,1,0.99972691086445975,1,False,0.19942560636273951,0.0,0.64888512158334466
weakest,0.05,False,64,9.7558871922629873,10.030289602908384,30,0.04634908154635814,0.39138465704190945,1,0.00027308913554027108,1,False,0.23338179892987371,0.05,0.79561222372795359
weakest,0.05,False,64,0.3547258099857748,0.31899560412331557,30,2.6367229515259319e-67,0.20572033864953876,1,7.9038052122508166e-55,1,False,0.31981032400207443,0.1,0.81531049850597914
weakest,0.05,False,65,10.089209770019741,10.091904821353506,30,0.95391437122432288,0.50577846901024415,1,0.9997360408184317,1,False,0.17541426594926951,0.0,0.65434442707870455
weakest,0.05,False,65,9.7518168474045925,10.031770087668395,30,0.04608562877567713,0.31992093806484162,1,0.0002639591815683692,1,False,0.2680286247438855,0.05,0.79460149593478813
weakest,0.05,False,65,0.36485909445342751,0.31860356867012096,30,8.3264897151451289e-69,0.26636313853382326,1,2.8583026957912896e-56,1,False,0.27390290417468049,0.1,0.815792035235129
weakest,0.05,False,66,10.087807589315553,10.090533713784442,30,0.95418032997862923,0.46236245452799568,1,0.99974460449032765,1,False,0.19221529688841429,0.0,0.65064328665574267
weakest,0.05,False,66,9.7604435523933724,10.029505248146293,30,0.045819670021370738,0.39800794692905561,1,0.00025539550967234909,1,False,0.23352494756916223,0.05,0.78786788402090768
weakest,0.05,False,66,0.35647572181639592,0.30438920466746205,30,2.5124540391227715e-70,0.22544700333257142,1,1.0100551934526769e-57,1,False,0.30728282800252743,0.1,0.82298793745059906
weakest,0.05,False,67,10.090973963435504,10.093559469190485,30,0.95443292427471216,0.55461587523411038,1,0.99975310435251408,1,False,0.15797261636332127,0.0,0.6526086893157157
weakest,0.05,False,67,9.7550515736416585,10.035259205926135,30,0.045567075725287842,0.39242296392947684,1,0.00024689564748590502,1,False,0.2339066778922102,0.05,0.79010446498859721
weakest,0.05,False,67,0.361266196342929,0.3147021793187505,30,7.835531899681041e-72,0.23082834208474526,1,3.6161217097488757e-59,1,False,0.30248450741558058,0.1,0.8202066847583841
weakest,0.05,False,68,10.093764540138592,10.096375105499368,30,0.95468760356178262,0.52801393879172753,1,0.99976130704443389,1,False,0.16603103888756521,0.0,0.65408538309237974
weakest,0.05,False,68,9.7583361547986929,10.037267051574675,30,0.04531239643821737,0.35459181463045214,1,0.0002386929555661232,1,False,0.24965308067158234,0.05,0.79415383365637038
weakest,0.05,False,68,0.35530959458117783,0.31054525288001256,30,2.4107033505629197e-73,0.27801838125934009,1,1.2729178249696868e-60,1,False,0.26758340568849226,0.1,0.82422435306164887
weakest,0.05,False,69,10.090280079936962,10.093052653069122,30,0.95495744485312462,0.41070128605757761,1,0.99976917516095298,1,False,0.21043977214110782,0.0,0.65777297089808273
weakest,0.05,False,69,9.7575939771920641,10.03011219558995,30,0.045042555146875399,0.36130315427237464,1,0.00023082483904706018,1,False,0.24672448617525808,0.05,0.79229701297837607
weakest,0.05,False,69,0.36540727530755346,0.31054293375300229,30,7.4193459116210189e-75,0.24127872828122421,1,4.6097540506854981e-62,1,False,0.29382428610120154,0.1,0.81584979606420016
weakest,0.05,False,70,10.080102720565502,10.082767752977485,30,0.95521697643319137,0.50193290604186336,1,0.99977655898880458,1,False,0.17378189830205115,0.0,0.65864125983270516
weakest,0.05,False,70,9.7575794691831277,10.021947961990092,30,0.044783023566808584,0.35805850082786045,1,0.00022344101119543215,1,False,0.247789847412306,0.05,0.79192605874225308
weakest,0.05,False,70,0.35693139761559867,0.31915704529006383,30,2.3491367828813454e-76,0.24152038162110534,1,1.6323029174319444e-63,1,False,0.29113911774468915,0.1,0.81712383265193589
weakest,0.05,False,71,10.086579649757024,10.089418290087186,30,0.95549281633337502,0.42305203412299303,1,0.99978389982044957,1,False,0.20027840224060656,0.0,0.65588630034657591
weakest,0.05,False,71,9.7551280194541352,10.024378013982259,30,0.04450718366662499,0.407552166947519,1,0.00021610017955047875,1,False,0.2266793183972434,0.05,0.78867327960842304
weakest,0.05,False,71,0.35676234817468733,0.31525974155323944,30,7.3423669718499281e-78,0.20655008608241787,1,5.7734982305496623e-65,1,False,0.31518727456105944,0.1,0.81861500033400858
weakest,0.05,False,72,10.09410351066709,10.096605188661773,30,0.95573642141631487,0.44147648084043289,1,0.99979101323131303,1,False,0.19521119905234638,0.0,0.65452073181391557
weakest,0.05,False,72,9.761764524007722,10.03878314068298,30,0.044263578583685119,0.41771364393898736,1,0.00020898676868704566,1,False,0.22115127000266624,0.05,0.78870726603998698
weakest,0.05,False,72,0.35899713560307212,0.31001599617609493,30,2.2550466260554574e-79,0.24935865977440722,1,2.0533612241262618e-66,1,False,0.28343738424567855,0.1,0.81681061096213647
weakest,0.05,False,73,10.093826471218383,10.096172298338344,30,0.95596510844320026,0.51582346017691272,1,0.99979788637505951,1,False,0.17016773427239076,0.0,0.66061058928482175
weakest,0.05,False,73,9.7617942308049503,10.041607856368987,30,0.044034891556799807,0.4211281741080905,1,0.000202113624940462,1,False,0.2229190680492048,0.05,0.79009073184510981
weakest,0.05,False,73,0.35265445587617694,0.3067001139915157,30,6.8519883302714601e-81,0.2121321892395879,1,7.1740084431359479e-68,1,False,0.31432205888127362,0.1,0.81705173248233021
weakest,0.05,False,74,10.093619498013217,10.095940544639024,30,0.95619134965130381,0.46936126627383318,1,0.99980459423242651,1,False,0.18191402875667101,0.0,0.66423460966149173
weakest,0.05,False,74,9.7585614693097842,10.041693416189185,30,0.043808650348696215,0.37297277645075277,1,0.00019540576757354805,1,False,0.24243270416888529,0.05,0.79115305218827803
weakest,0.05,False,74,0.35181626522749093,0.30582916822692369,30,2.0761154624174919e-82,0.23265532859743368,1,2.5005398621133886e-69,1,False,0.29864265109699728,0.1,0.8180349925763073
weakest,0.05,False,75,10.094164632579441,10.096448468510019,30,0.95641389222020212,0.43468823341906804,1,0.99981107693901683,1,False,0.18783963816493962,0.0,0.6615572614891686
weakest,0.05,False,75,9.7592212304946173,10.042822397301375,30,0.043586107779797878,0.38942608360099162,1,0.000188923060983187,1,False,0.23558843265556489,0.05,0.79213683841602789
weakest,0.05,False,75,0.35600795081264919,0.29737365652742498,30,6.1162668927397672e-84,0.26077169648034398,1,8.8191333978710734e-71,1,False,0.28085922058666735,0.1,0.82013422328129715
weakest,0.05,False,76,10.090015942102573,10.092497266266298,30,0.95665502780669776,0.46758716111540782,1,0.99981728020733396,1,False,0.17971516582191988,0.0,0.67039565124007605
weakest,0.05,False,76,9.7586508106794394,10.034131727147575,30,0.043344972193302259,0.32356258368566992,1,0.00018271979266605459,1,False,0.26571360510125747,0.05,0.79594186069650708
weakest,0.05,False,76,0.35834000758400719,0.30360147841988472,30,1.8403530804853812e-85,0.24662583636146188,1,3.1320742745938655e-72,1,False,0.29324571955553136,0.1,0.81658687739786862
weakest,0.05,False,77,10.086984790105276,10.089502694756209,30,0.95689954768402474,0.49400522026131327,1,0.99982325726487598,1,False,0.17109335940075057,0.0,0.66639466523626045
weakest,0.05,False,77,9.7569650072122904,10.030021613865445,30,0.04310045231597516,0.36822089811837094,1,0.00017674273512399157,1,False,0.24664379368480849,0.05,0.78670057731073739
weakest,0.05,False,77,0.35902367697222182,0.29236157924681438,30,5.3341187749683983e-87,0.24853427190955427,1,1.1147984936792638e-73,1,False,0.28975187854059209,0.1,0.82224290450939119
weakest,0.05,False,78,10.091286752480816,10.09347473290965,30,0.95711249477685501,0.50369230074581806,1,0.99982897484702626,1,False,0.1652619832238541,0.0,0.66776224412254981
weakest,0.05,False,78,9.7647803734446121,10.041371148408102,30,0.042887505223145023,0.40552925991189714,1,0.00017102515297365016,1,False,0.2269499696381756,0.05,0.79887918731777696
weakest,0.05,False,78,0.35844804715020984,0.29426086675559149,30,1.5554323533073192e-88,0.2250781373443734,1,3.9598481141327972e-75,1,False,0.30281708639202431,0.1,0.82218670255164783
weakest,0.05,False,79,10.097344884196961,10.099550105554364,30,0.95732692166153688,0.52092467247861396,1,0.99983461168599375,1,False,0.15506839617203874,0.0,0.66092170276131879
weakest,0.05,False,79,9.7644902069604669,10.046804023269372,30,0.042673078338463094,0.40601414608952996,1,0.00016538831400621682,1,False,0.22747462019529585,0.05,0.7967355670458095
weakest,0.05,False,79,0.35829677535506282,0.28846724367244636,30,4.4436811702142501e-90,0.20496458212153507,1,1.4051305817332753e-76,1,False,0.3199599537949202,0.1,0.82040420538720105
weakest,0.05,False,80,10.108803356426693,10.111067597706795,30,0.95754676752367041,0.44231067579636779,1,0.99984026795418812,1,False,0.18582306041464824,0.0,0.66513820334751161
weakest,0.05,False,80,9.7630277924964801,10.05666729175201,30,0.042453232476329573,0.40418288994489987,1,0.00015973204581180503,1,False,0.2300292351328328,0.05,0.78907275344436179
weakest,0.05,False,80,0.36862594098065266,0.29497612002288953,30,1.2966789434319274e-91,0.21118514177693867,1,5.1239547835403624e-78,1,False,0.30874964797934412,0.1,0.822130130309359
weakest,0.05,False,81,10.105882304384826,10.107943160856612,30,0.95774712879110968,0.47155626715587395,1,0.99984558396069778,1,False,0.18044007889625957,0.0,0.66568335316804828
weakest,0.05,False,81,9.7694987514974674,10.058133344700778,30,0.042252871208890319,0.33418982205863229,1,0.00015441603930214755,1,False,0.26081792363402134,0.05,0.7892862443648464
weakest,0.05,False,81,0.37390661992584495,0.29569524692884608,30,3.7940659451138871e-93,0.23042695282980072,1,1.8958174482163496e-79,1,False,0.30152704927580132,0.1,0.82321031399462652
weakest,0.05,False,82,10.10101772879479,10.10321331350662,30,0.95796020502501766,0.44506322679144383,1,0.99985069584260733,1,False,0.1926239448087462,0.0,0.6712815627749853
weakest,0.05,False,82,9.7665775985396905,10.050028108150551,30,0.042039794974982274,0.35590949476446393,1,0.00014930415739268502,1,False,0.24999909394363057,0.05,0.78571932770427677
weakest,0.05,False,82,0.36498703826892986,0.29177001474073033,30,1.0959295054769444e-94,0.23352171454430867,1,6.8503229259495157e-81,1,False,0.29827638282852054,0.1,0.82376258816071746
weakest,0.05,False,83,10.087148048788123,10.089223082175593,30,0.9581618381914323,0.434241053849309,1,0.99985546531538294,1,False,0.19836565842588433,0.0,0.6700905907849346
weakest,0.05,False,83,9.7648708030242286,10.038719726453779,30,0.04183816180856767,0.39253481208347352,1,0.00014453468461708737,1,False,0.23376500424713464,0.05,0.79017659323453415
weakest,0.05,False,83,0.36969514084306238,0.30549895562401042,30,3.3191434766764977e-96,0.23942782571427937,1,2.5106632393240691e-82,1,False,0.29914315557474541,0.1,0.81790168989362899
weakest,0.05,False,84,10.089711967859278,10.09180644406057,30,0.95836527773068403,0.48761153534644852,1,0.9998602010483949,1,False,0.17985803284327367,0.0,0.6763509627127634
weakest,0.05,False,84,9.7590725576217476,10.040602830623325,30,0.041634722269315992,0.3687995827432699,1,0.00013979895160509039,1,False,0.24402804922130786,0.05,0.79976469308176579
weakest,0.05,False,84,0.35494985565489851,0.28738476577788885,30,9.4539446874114201e-98,0.21593683801034225,1,8.8324005495768674e-84,1,False,0.31391220729455815,0.1,0.81845404031781366
weakest,0.05,False,85,10.090659352497347,10.092902853604523,30,0.95858284975497654,0.44544925212857794,1,0.9998648890194789,1,False,0.19338565466089891,0.0,0.67246476046030934
weakest,0.05,False,85,9.7522368466743181,10.03788117713284,30,0.041417150245023515,0.38074881350579576,1,0.00013511098052109441,1,False,0.24161476730614534,0.05,0.79863272289074339
weakest,0.05,False,85,0.35912652033047016,0.28460034116982913,30,2.666434773631888e-99,0.26061847703660929,1,3.1434656912038414e-85,1,False,0.27871313275125364,0.1,0.81733309208734728
weakest,0.05,False,86,10.092618753383382,10.094640971609618,30,0.95877929021979413,0.50626482434406539,1,0.99986944943070066,1,False,0.17398632765458169,0.0,0.67147392096271796
weakest,0.05,False,86,9.7519173447209937,10.044703911348591,30,0.041220709780205936,0.38655361766512858,1,0.00013055056929931895,1,False,0.23353613625563599,0.05,0.79418676051427139
weakest,0.05,False,86,0.35840734879046993,0.27888695769969257,30,7.3681300347160571e-101,0.28165803567065417,1,1.1163072445017897e-86,1,False,0.27152215884228176,0.1,0.81678923522550606
weakest,0.05,False,87,10.098348657934894,10.100329272749416,30,0.95897154712462629,0.50013331378165404,1,0.99987383804087304,1,False,0.17277711744180516,0.0,0.67092939574675237
weakest,0.05,False,87,9.7588380162141668,10.051204982243972,30,0.041028452875373614,0.38093470314126049,1,0.00012616195912693417,1,False,0.23729204498084919,0.05,0.79596268995553365
weakest,0.05,False,87,0.35484530557859562,0.26997612473906163,30,1.9698546681001156e-102,0.24715278957990802,1,3.9226029654953537e-88,1,False,0.29261611069262855,0.1,0.81993475885028855
weakest,0.05,False,88,10.091985834092032,10.093977967477176,30,0.95916492846314838,0.45492487342101035,1,0.99987809403128713,1,False,0.19135695596595007,0.0,0.6755410105538544
weakest,0.05,False,88,9.7514978459816373,10.044376047975996,30,0.04083507153685155,0.34513112452880734,1,0.00012190596871280696,1,False,0.25394035712896929,0.05,0.79310910246214827
weakest,0.05,False,88,0.3652455782109793,0.28606138633391864,30,5.5836558339187032e-104,0.2361956455861747,1,1.4196606199826119e-89,1,False,0.29810605678642133,0.1,0.81743327836346835
weakest,0.05,False,89,10.098554357564998,10.100447817544053,30,0.95934875717423651,0.44448326329773963,1,0.99988224957806082,1,False,0.1908438698152099,0.0,0.6733468646145665
weakest,0.05,False,89,9.75427296263606,10.053051550972917,30,0.040651242825763524,0.36992910930638484,1,0.00011775042193922037,1,False,0.24406921861009359,0.05,0.79889098772733402
weakest,0.05,False,89,0.36194175103300014,0.27472621500000288,30,1.5190124785087395e-105,0.22791067270530391,1,5.0882192440505525e-91,1,False,0.30447392710850024,0.1,0.81735290640758795
weakest,0.05,False,90,10.110267676804208,10.112168797974626,30,0.95953313901768056,0.48824817889064037,1,0.99988640444992449,1,False,0.16972832670100665,0.0,0.67211379743076149
weakest,0.05,False,90,9.7534822118458777,10.064368714277622,30,0.040466860982319455,0.38130510014154334,1,0.00011359555007546611,1,False,0.23817169233983149,0.05,0.79222083838645263
weakest,0.05,False,90,0.36554841647463038,0.2669671672930396,30,4.0110524918103542e-107,0.23474211547639459,1,1.8397121379268781e-92,1,False,0.2955808090280202,0.1,0.81708201298211147
weakest,0.05,False,91,10.103565126994674,10.105504028591209,30,0.9597210137496851,0.41463359646076514,1,0.99989029860848511,1,False,0.20479233969346941,0.0,0.67201331867670633
weakest,0.05,False,91,9.7571677437612827,10.056618329285495,30,0.04027898625031491,0.38827489811036059,1,0.00010970139151495557,1,False,0.23393700276568774,0.05,0.79056796527995354
weakest,0.05,False,91,0.35626010384490936,0.26530479490962339,30,1.0532476306938186e-108,0.26364999450091436,1,6.4870031681723821e-94,1,False,0.27735518614173926,0.1,0.82349616206853971
weakest,0.05,False,92,10.09523170367938,10.096846319037091,30,0.95987799193582735,0.50624883663049047,1,0.99989392569343749,1,False,0.16652387235133606,0.0,0.67758914687091398
weakest,0.05,False,92,9.7614150860844422,10.055851357175046,30,0.040122008064172703,0.37866989548192764,1,0.0001060743065624738,1,False,0.23943242764922562,0.05,0.79777482726180549
weakest,0.05,False,92,0.36170262322991964,0.27254725042906019,30,2.8435284646930413e-110,0.19851776103350402,1,2.32424043657792e-95,1,False,0.32091910631112597,0.1,0.81596753742742534
weakest,0.05,False,93,10.096759551931912,10.098575745830065,30,0.96005413774871806,0.45301402939794827,1,0.99989755431015503,1,False,0.18811611716648852,0.0,0.67730884734697028
weakest,0.05,False,93,9.7513316589277537,10.052395731125715,30,0.039945862251281945,0.36000257181480178,1,0.00010244568984497063,1,False,0.24833516019948582,0.05,0.79051550493165823
weakest,0.05,False,93,0.35701714026959713,0.27611923828633089,30,7.7763143610520006e-112,0.25383194216486454,1,8.2184455420636135e-97,1,False,0.28616870375758918,0.1,0.82059972163134454
weakest,0.05,False,94,10.09229785142424,10.09404231026091,30,0.96022336235188188,0.41903488825672564,1,0.99990096854759813,1,False,0.19908096032142711,0.0,0.67455610442321434
weakest,0.05,False,94,9.7559155792319459,10.049509043225456,30,0.03977663764811807,0.43965493802303401,1,9.9031452401796236e-05,1,False,0.21194638408805463,0.05,0.79338730518700384
weakest,0.05,False,94,0.35714505175644751,0.26786630062394562,30,2.0639696763587279e-113,0.25374385030537744,1,2.9083437925706355e-98,1,False,0.28566466063179874,0.1,0.81886632170592599
weakest,0.05,False,95,10.099535240762114,10.10115948941462,30,0.96038100881060762,0.44017962622518297,1,0.99990432044007904,1,False,0.19080832098512759,0.0,0.68028731034496448
weakest,0.05,False,95,9.7576661201859274,10.059474104573493,30,0.039618991189392383,0.37804057834960586,1,9.5679559920869384e-05,1,False,0.23870176089532133,0.05,0.78821021380984024
weakest,0.05,False,95,0.35483947163188845,0.25865945798278794,30,5.2860557905812476e-115,0.2775995295372638,1,1.0218278460912977e-99,1,False,0.26923338245811318,0.1,0.82135696100710032
weakest,0.05,False,96,10.097542670554677,10.099184444809243,30,0.96054031978557941,0.48113400854138499,1,0.99990761122108363,1,False,0.1720206799279024,0.0,0.66985000464290201
weakest,0.05,False,96,9.750217997529818,10.05690658572844,30,0.039459680214420582,0.3976573799262586,1,9.2388778916346987e-05,1,False,0.23386582404285855,0.05,0.79167506871936588
weakest,0.05,False,96,0.36729868779076175,0.27226521939182696,30,1.4253110118684677e-116,0.22479755488761669,1,3.7169168228710546e-101,1,False,0.30123177754723873,0.1,0.81823650260619674
weakest,0.05,False,97,10.098464052646719,10.10024275523956,30,0.9607124996923615,0.44687136851590209,1,0.99991072761081223,1,False,0.18300420150931523,0.0,0.6775679662047368
weakest,0.05,False,97,9.7577997453899386,10.054368684735856,30,0.039287500307638536,0.36639064939931737,1,8.9272389187777541e-05,1,False,0.24593229293097577,0.05,0.78703522561577743
weakest,0.05,False,97,0.35230496367785419,0.27107844054827507,30,3.8260500663609582e-118,0.22713444777800962,1,1.2967242549967469e-102,1,False,0.29642242452847201,0.1,0.81334767717705381
weakest,0.05,False,98,10.093206409437501,10.094859091197648,30,0.96087261706667948,0.55590324394197355,1,0.99991365011042688,1,False,0.14821169336535525,0.0,0.67774935786629298
weakest,0.05,False,98,9.7627577743437008,10.052041867242648,30,0.039127382933320597,0.39107185250665111,1,8.6349889573126448e-05,1,False,0.23451579896756131,0.05,0.79459828199854776
weakest,0.05,False,98,0.33992525002967139,0.26493679311640761,30,1.0043036439107381e-119,0.22886504443419123,1,4.3672009373430962e-104,1,False,0.30392374244697512,0.1,0.81662584348823253
weakest,0.05,False,99,10.090876318412402,10.092579408871964,30,0.96103752081365079,0.51647414141995407,1,0.9999164928458425,1,False,0.16725259061463232,0.0,0.67750980177594533
weakest,0.05,False,99,9.7586455849633484,10.048319394097605,30,0.038962479186349215,0.3952614602532194,1,8.3507154157445325e-05,1,False,0.23086410557851419,0.05,0.79257381671496996
weakest,0.05,False,99,0.3462130549948037,0.27458926657390836,30,2.7328824208008022e-121,0.29295455556314431,1,1.498369645132565e-105,1,False,0.26216666841280717,0.1,0.81399751686073851
weakest,0.05,False,100,10.092453130847504,10.094059594085309,30,0.961193138651946,0.5278350645527996,1,0.99991924438647262,1,False,0.15684911311197169,0.0,0.67095029509193538
weakest,0.05,False,100,9.7598823724004937,10.052115772502976,30,0.038806861348053952,0.37491754367792041,1,8.0755613527439324e-05,1,False,0.24041756188857738,0.05,0.78968838110759487
weakest,0.05,False,100,0.3471147250519992,0.26019006839360637,30,7.0455697089613531e-123,0.27876173107032448,1,5.1534309039247867e-107,1,False,0.27191998575953413,0.1,0.81923246738203193
weakest,0.05,False,101,10.107887792668055,10.109605929745626,30,0.96135917403946791,0.49607955674880821,1,0.99992200270167331,1,False,0.16528506267501508,0.0,0.68141358104946259
weakest,0.05,False,101,9.7626125341424661,10.06461337089763,30,0.038640825960532088,0.36309866675671892,1,7.7997298326687185e-05,1,False,0.24854082568290284,0.05,0.79589532774781013
weakest,0.05,False,101,0.34785460696293474,0.24952337900312302,30,1.7392745610629426e-124,0.24518110045076666,1,1.7735155587838514e-108,1,False,0.28903167712416455,0.1,0.82017910399790839
weakest,0.05,False,102,10.105796784592394,10.107509207440302,30,0.96152468870069885,0.48012769539476169,1,0.99992471981621123,1,False,0.17818538000827927,0.0,0.67637062224457456
weakest,0.05,False,102,9.7537246590995625,10.062482128456827,30,0.03847531129930111,0.38772125269318553,1,7.5280183788840142e-05,1,False,0.23536595009678024,0.05,0.79197542119760644
weakest,0.05,False,102,0.36086824887760699,0.2498204301598746,30,4.2995867517231493e-126,0.24308348973230762,1,6.3330700864187424e-110,1,False,0.28953462442535788,0.1,0.81858059611814082
weakest,0.05,False,103,10.10872572247998,10.110332748083628,30,0.96168010828316564,0.46691822779928288,1,0.99992738377021406,1,False,0.18271198659707927,0.0,0.67632954243688648
weakest,0.05,False,103,9.7509803685815299,10.067865080260772,30,0.038319891716834399,0.33070517949186551,1,7.2616229785851029e-05,1,False,0.2632536564084747,0.05,0.79475058947109711
weakest,0.05,False,103,0.36161676046920321,0.24769875938613606,30,1.0535503394233541e-127,0.24704707844075169,1,2.2655183775346017e-111,1,False,0.28924307029207996,0.1,0.81989046717186131
