interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.745974034666526,10.045354407459332,30,0.46061431665676783,0.36367592395418863,1,0.10778061485519262,1,False,0.24951528114887822,0.05,0.78680325948899388
weak,0.05,False,81,10.09820141254321,10.069652928041709,30,0.53987176027615857,0.43977524857486033,1,0.89555523612746402,1,False,0.2005099344428285,0.0,0.68506778500603949
weak,0.05,False,81,9.7492076731560715,10.049969919975306,30,0.46012823972384143,0.38128204470498261,1,0.10444476387253593,1,False,0.23945636165524298,0.05,0.79655037280979302
weak,0.05,False,82,10.106691564256073,10.078673745550763,30,0.54038670920713239,0.403251255130602,1,0.89890138736398972,1,False,0.21503630994498332,0.0,0.68697215144493984
weak,0.05,False,82,9.7464814899357428,10.05780078748727,30,0.45961329079286756,0.39344846736970868,1,0.10109861263601023,1,False,0.23561035397733612,0.05,0.78861572325098939
weak,0.05,False,83,10.107141507778937,10.079629051521932,30,0.54084556370033099,0.43257382037605618,1,0.90212030913342445,1,False,0.20249032683616952,0.0,0.6912840961412603
weak,0.05,False,83,9.7504201500821353,10.061023022768881,30,0.45915443629966918,0.38071365974671734,1,0.097879690866575622,1,False,0.24088320387953915,0.05,0.79164752179491182
weak,0.05,False,84,10.097256082275887,10.072154232461772,30,0.54135109462600084,0.48075277360440105,1,0.90521389340670222,1,False,0.18218668907033392,0.0,0.68976240560165458
weak,0.05,False,84,9.7447054304030285,10.051669405870937,30,0.45864890537399922,0.42582497334185526,1,0.094786106593297809,1,False,0.21937551624500848,0.05,0.79403432305935029
weak,0.05,False,85,10.097624923457309,10.073660841625944,30,0.54186461721656909,0.44728977605246073,1,0.90822801675294018,1,False,0.1924026696469813,0.0,0.69275426494709225
weak,0.05,False,85,9.7440831987753462,10.052845874757695,30,0.45813538278343091,0.36108503675088532,1,0.091771983247059763,1,False,0.25156402213939916,0.05,0.79145145043912468
weak,0.05,False,86,10.095913504333488,10.07263769643412,30,0.54240721832079908,0.43597013653339756,1,0.91123831018716284,1,False,0.19875270279896548,0.0,0.68374172056936511
weak,0.05,False,86,9.7324905409674365,10.05064367766823,30,0.45759278167920092,0.33498801383443583,1,0.088761689812837094,1,False,0.26025375004087559,0.05,0.7994389885715506
weak,0.05,False,87,10.107691636952758,10.083822293111881,30,0.54292003818529433,0.52836438634442318,1,0.91425886709203685,1,False,0.16643343072259137,0.0,0.68385026531648763
weak,0.05,False,87,9.7314695715456807,10.063007361559464,30,0.45707996181470567,0.39065471692401643,1,0.085741132907963161,1,False,0.23657737393670941,0.05,0.79387976471932642
weak,0.05,False,88,10.108183237646625,10.085681324362499,30,0.54341120907795759,0.45216056653992059,1,0.91712760778233249,1,False,0.19036143433862962,0.0,0.6908823399932984
weak,0.05,False,88,9.7394218717029908,10.065737102856097,30,0.45658879092204246,0.40444230605561132,1,0.082872392217667498,1,False,0.23037018453318162,0.05,0.79844078212502656
weak,0.05,False,89,10.100965457567481,10.079897645427735,30,0.54388081928218945,0.43844471834259491,1,0.91983870813562163,1,False,0.19885103528987019,0.0,0.69384789130928692
weak,0.05,False,89,9.7417236088354819,10.060835812499691,30,0.45611918071781055,0.42315186477442918,1,0.080161291864378301,1,False,0.22249572144849078,0.05,0.78873533291166886
weak,0.05,False,90,10.098461029091638,10.078229368941656,30,0.54433965967422726,0.50457235326998662,1,0.92246282103664623,1,False,0.17341109348749684,0.0,0.69081996270860146
weak,0.05,False,90,9.7400972306011262,10.059604313794718,30,0.45566034032577285,0.34592679531529313,1,0.077537178963353853,1,False,0.25633387753995057,0.05,0.79647160923220406
weak,0.05,False,91,10.098257162215724,10.080873623235718,30,0.54489053987264402,0.4307298381887984,1,0.92498867982366262,1,False,0.19653836534843561,0.0,0.68957904353201616
weak,0.05,False,91,9.7426184088209737,10.05850677278527,30,0.45510946012735604,0.43033428405008933,1,0.075011320176337312,1,False,0.21891418777305965,0.05,0.79827731049967066
weak,0.05,False,92,10.102447543416678,10.08298098313889,30,0.54534627761039411,0.48492709703456871,1,0.92754963511106336,1,False,0.17991806436061236,0.0,0.68474885050878687
weak,0.05,False,92,9.7306002435820798,10.06446632386449,30,0.454653722389606,0.37218064540265311,1,0.072450364888936636,1,False,0.24450773784640653,0.05,0.79600568455955867
weak,0.05,False,93,10.106877926770629,10.089662660051861,30,0.5458589919200314,0.51997362455381202,1,0.9300057820525004,1,False,0.16715889809118795,0.0,0.68635925643852469
weak,0.05,False,93,9.7384562796805199,10.068818189679805,30,0.45414100807996854,0.39211532723247255,1,0.069994217947499576,1,False,0.23548857298394271,0.05,0.79254580683039932
weak,0.05,False,94,10.106302508975855,10.089793502740527,30,0.54636045644819975,0.47620527987337635,1,0.9323832322097596,1,False,0.18138696779331734,0.0,0.68814933314007976
weak,0.05,False,94,9.7381336136979417,10.069401845749679,30,0.45363954355180025,0.41645572976135287,1,0.06761676779024027,1,False,0.22210597190425255,0.05,0.79272783040759431
weak,0.05,False,95,10.106279314756815,10.089561270623227,30,0.54683558166190427,0.43976480588438482,1,0.93474031935479418,1,False,0.19433983638630872,0.0,0.69050094075036772
weak,0.05,False,95,9.7293832929568467,10.070236573783774,30,0.45316441833809584,0.43685032525643719,1,0.065259680645205806,1,False,0.21715945624996452,0.05,0.80263512869334108
weak,0.05,False,96,10.108932379556327,10.092395216842252,30,0.54727686966915023,0.45254680463107572,1,0.93702752022691438,1,False,0.18714911205096033,0.0,0.68136266905544574
weak,0.05,False,96,9.7308274765287628,10.074437402462792,30,0.45272313033084977,0.4091430271751455,1,0.062972479773085704,1,False,0.23017145699361125,0.05,0.79086372188403808
weak,0.05,False,97,10.117019537827291,10.101897507837048,30,0.54775951208854445,0.44761371937202754,1,0.93925780285687188,1,False,0.18312104299007029,0.0,0.68079236847339886
weak,0.05,False,97,9.7355350496578161,10.082236497324399,30,0.45224048791145566,0.41722959875271831,1,0.060742197143128222,1,False,0.2238547019579126,0.05,0.79336774414339539
weak,0.05,False,98,10.112809146982649,10.09861872935023,30,0.54823116054231458,0.43451934828456373,1,0.94138751749628413,1,False,0.19536542771615381,0.0,0.69109492534917583
weak,0.05,False,98,9.7361623357726543,10.079407850493382,30,0.45176883945768553,0.386456082926319,1,0.058612482503715937,1,False,0.2357710987567182,0.05,0.79851577675543406
weak,0.05,False,99,10.101991507248005,10.090074551534961,30,0.54878012571780088,0.497549821296633,1,0.94344311129211877,1,False,0.17150548542930175,0.0,0.68759261109218206
weak,0.05,False,99,9.7264668456413901,10.06773242418239,30,0.45121987428219901,0.43356562295461398,1,0.056556888707881288,1,False,0.21762874353058995,0.05,0.79533681277542823
weak,0.05,False,100,10.113505772854676,10.100735828674107,30,0.54925577769555955,0.50776506250149023,1,0.94545462518643586,1,False,0.16676856359940492,0.0,0.68163919947102336
weak,0.05,False,100,9.7330549195246441,10.081350218933512,30,0.45074422230444045,0.41783845565483091,1,0.054545374813564099,1,False,0.22521814302900192,0.05,0.79737653651388252
weak,0.05,False,101,10.118079464519308,10.106427840617998,30,0.54977946674416922,0.46294548473661523,1,0.94744711756609767,1,False,0.18037782294084939,0.0,0.6859147886076381
weak,0.05,False,101,9.7279741689684887,10.085070238712312,30,0.45022053325583072,0.37325115248566582,1,0.052552882433902361,1,False,0.24218181841690598,0.05,0.79760331144714214
weak,0.05,False,102,10.113506076383567,10.103292422720706,30,0.55030132878840643,0.41671398994021747,1,0.94930515949357863,1,False,0.20193164563411345,0.0,0.68826519551787713
weak,0.05,False,102,9.7368414234438916,10.082011386312182,30,0.44969867121159357,0.41343481841170171,1,0.050694840506421431,1,False,0.22703441111778686,0.05,0.78817215653200368
weak,0.05,False,103,10.101491306766672,10.092814945274748,30,0.55083110203515806,0.42004063438165351,1,0.95103591508513186,1,False,0.20084937766498145,0.0,0.68874819365982975
weak,0.05,False,103,9.7388639547021469,10.071229437231995,30,0.44916889796484188,0.43903805578879923,1,0.048964084914868103,1,False,0.21413002694547917,0.05,0.79551195665833796
weak,0.05,False,104,10.098786175970204,10.08982927236911,30,0.55132582755112158,0.4875249516238811,1,0.95273509017971714,1,False,0.16638035647025673,0.0,0.69285132775832914
weak,0.05,False,104,9.7309474012552428,10.069672076623695,30,0.44867417244887847,0.40528766380946757,1,0.047264909820282849,1,False,0.22928597997437422,0.05,0.7990717077978271
weak,0.05,False,105,10.093571647035978,10.087158112948241,30,0.55191646398069028,0.46593749567856402,1,0.95436216628994264,1,False,0.17514750061619763,0.0,0.69203226014889985
weak,0.05,False,105,9.7294884041787348,10.06309872148813,30,0.44808353601930961,0.40101121074113083,1,0.045637833710057342,1,False,0.23049969268234105,0.05,0.79999114618419065
weak,0.05,False,106,10.093762504210371,10.088766896962799,30,0.55253907814857872,0.44527199149671759,1,0.95591187754155982,1,False,0.1833889587131127,0.0,0.6959783948535706
weak,0.05,False,106,9.7352032063435665,10.063396042089037,30,0.44746092185142133,0.43175211444443634,1,0.044088122458440224,1,False,0.21801650883413359,0.05,0.79341207211424092
weak,0.05,False,107,10.092859411288291,10.086614996407555,30,0.55306278348292248,0.53451521322579354,1,0.95741025222735232,1,False,0.15163336307676947,0.0,0.69034793117470084
weak,0.05,False,107,9.7345856748420942,10.065269665410099,30,0.44693721651707746,0.4042118236376061,1,0.042589747772647631,1,False,0.22983271290596516,0.05,0.78939195491013037
weak,0.05,False,108,10.105021896674829,10.099744383013649,30,0.55362278974513379,0.43653021601294556,1,0.95888047345356697,1,False,0.1897000474886697,0.0,0.6903063749462679
weak,0.05,False,108,9.7412321917143245,10.076886143113677,30,0.44637721025486604,0.36393426165848453,1,0.041119526546432993,1,False,0.24855890532997432,0.05,0.79391923953670362
weak,0.05,False,109,10.103149280236831,10.098274450300135,30,0.55420422499543398,0.45212453478475134,1,0.96035090045177884,1,False,0.18225715050310715,0.0,0.6876562051894024
weak,0.05,False,109,9.7269463406962853,10.074540136407771,30,0.44579577500456602,0.4075892181885698,1,0.039649099548221156,1,False,0.22725912214032201,0.05,0.79332110067451855
weak,0.05,False,110,10.105279259880621,10.100163268001456,30,0.554736826334846,0.41833012489237076,1,0.96176072672148749,1,False,0.20387010608987122,0.0,0.68901204514337211
weak,0.05,False,110,9.7316735105064431,10.078410841860897,30,0.445263173665154,0.3815106678126341,1,0.03823927327851244,1,False,0.23927472817173898,0.05,0.79662561166850343
weak,0.05,False,111,10.107909099941793,10.102449962495113,30,0.55523134421502884,0.40693969037066624,1,0.96313826162614657,1,False,0.20804010997266154,0.0,0.68263860304465107
weak,0.05,False,111,9.7298447964174244,10.082242212775828,30,0.44476865578497116,0.40025889681230148,1,0.036861738373853419,1,False,0.23313821277064739,0.05,0.79010543375232389
weak,0.05,False,112,10.114613446338007,10.108330271844958,30,0.55565115784452956,0.47268351191975333,1,0.96446561984796497,1,False,0.17959252617446964,0.0,0.68345367103826515
weak,0.05,False,112,9.7369761578402176,10.091159114803125,30,0.44434884215547027,0.4069071166238134,1,0.035534380152034938,1,False,0.22871621698908881,0.05,0.78956328011758781
weak,0.05,False,113,10.119894054291542,10.114432274173513,30,0.5560971295111613,0.45691219216718576,1,0.96576093862451395,1,False,0.18525921425841768,0.0,0.68925392421242193
weak,0.05,False,113,9.7379196635858065,10.096177600547492,30,0.44390287048883859,0.44109616880302788,1,0.034239061375486116,1,False,0.21368561502768318,0.05,0.79765919010653608
weak,0.05,False,114,10.106469367317404,10.102110414717393,30,0.55655874502841285,0.46302325671073985,1,0.96697967697774512,1,False,0.18546964716753694,0.0,0.67941830279400561
weak,0.05,False,114,9.7344455494772824,10.083235128502347,30,0.44344125497158721,0.45797309662218361,1,0.033020323022254834,1,False,0.21025208440163953,0.05,0.79576520791234817
weak,0.05,False,115,10.121668268771849,10.116380697602626,30,0.55697532818399564,0.48110136434892559,1,0.96820925304517047,1,False,0.17495782825614786,0.0,0.69131965506533355
weak,0.05,False,115,9.732392873243505,10.099317720148655,30,0.44302467181600436,0.47201525878240858,1,0.031790746954829495,1,False,0.20086319967553662,0.05,0.80025469121470127
weak,0.05,False,116,10.098892210888797,10.095705324166811,30,0.55745056102340873,0.43815842147391965,1,0.96934125957070527,1,False,0.1937632198480351,0.0,0.69253799704477659
weak,0.05,False,116,9.7279167044879564,10.076278185508453,30,0.44254943897659116,0.42185790143603058,1,0.03065874042929484,1,False,0.22332489818315099,0.05,0.79614660820580274
weak,0.05,False,117,10.099899695730375,10.096871871014773,30,0.55791747010280801,0.49252085626327069,1,0.97044408690048956,1,False,0.17479903746255948,0.0,0.6910470919164986
weak,0.05,False,117,9.7255308036736388,10.0777782890857,30,0.44208252989719199,0.39581377869107987,1,0.029555913099510524,1,False,0.23450887330091874,0.05,0.79632294393759695
weak,0.05,False,118,10.105672238606406,10.103251723912665,30,0.55839984804131015,0.47069306606217887,1,0.97151583506080519,1,False,0.1829650303351226,0.0,0.68881979436002327
weak,0.05,False,118,9.7284791812272839,10.083509323022216,30,0.44160015195868985,0.49988425505784245,1,0.028484164939194825,1,False,0.19380528908519135,0.05,0.79679492649574268
weak,0.05,False,119,10.110821897340253,10.107564422963621,30,0.55881420858115294,0.46070763078304749,1,0.97255008154717826,1,False,0.18320962904982291,0.0,0.69289082374093736
weak,0.05,False,119,9.7333409398570847,10.090592609334294,30,0.44118579141884712,0.39014967033362141,1,0.027449918452821787,1,False,0.23681229874626256,0.05,0.79796646961374484
weak,0.05,False,120,10.097120015805526,10.095351844838671,30,0.55928564101609024,0.45627725083922366,1,0.97354103694849503,1,False,0.18107317554899441,0.0,0.69366285065110445
weak,0.05,False,120,9.7227023717663634,10.076063909925919,30,0.4407143589839097,0.41003938206448809,1,0.026458963051504983,1,False,0.22879537084737811,0.05,0.79891984898778567
weak,0.05,False,121,10.103969874072554,10.101906772408469,30,0.5597355077008781,0.53874515017762237,1,0.97452309904776968,1,False,0.15738065422757067,0.0,0.6838894139227728
weak,0.05,False,121,9.7191424304012344,10.083484333285,30,0.44026449229912179,0.37835264313439043,1,0.025476900952230215,1,False,0.24127578165302724,0.05,0.79277842028918089
weak,0.05,False,122,10.112293435016037,10.11194218585279,30,0.5602485293198195,0.50289787756209015,1,0.97545017343018348,1,False,0.17049769913565982,0.0,0.68056748276639611
weak,0.05,False,122,9.7350579355932396,10.090910414149244,30,0.4397514706801805,0.42630065766972253,1,0.024549826569816472,1,False,0.22124949698701396,0.05,0.7970162062206817
weak,0.05,False,123,10.114327420177455,10.113607707431649,30,0.56072452330708256,0.53017061973646085,1,0.97634840255306765,1,False,0.15951421618587749,0.0,0.68886271544211464
weak,0.05,False,123,9.7352997709894709,10.094084520178527,30,0.43927547669291739,0.3429816346712411,1,0.023651597446932363,1,False,0.25779163126663196,0.05,0.79372853300051471
weak,0.05,False,124,10.106615136590371,10.107991518370806,30,0.56127733058523288,0.5623766860089191,1,0.97717788706921838,1,False,0.15072239691844636,0.0,0.68951533094196205
weak,0.05,False,124,9.7438881213636961,10.085328165518396,30,0.43872266941476695,0.43531536276051069,1,0.022822112930781683,1,False,0.21713821535492406,0.05,0.7938894620705188
weak,0.05,False,125,10.10114030145829,10.10283555310251,30,0.56182590770040619,0.45865485546083984,1,0.97796882370901717,1,False,0.18784431193954704,0.0,0.68932533982630961
weak,0.05,False,125,9.7431829900194682,10.080350747739173,30,0.43817409229959392,0.38211982645250353,1,0.022031176290982703,1,False,0.24046164215718008,0.05,0.79348330455225258
weak,0.05,False,126,10.101018699569138,10.102531977613449,30,0.56236446273428609,0.40279860928227923,1,0.97875965269720466,1,False,0.20982171542573222,0.0,0.68896888141370582
weak,0.05,False,126,9.7305649358670756,10.080452145897896,30,0.43763553726571391,0.38312171164911635,1,0.021240347302795358,1,False,0.23827003517402301,0.05,0.79989200386196646
weak,0.05,False,127,10.100883764846277,10.100927832860894,30,0.56281141838120219,0.44660261502972848,1,0.97953327713521876,1,False,0.19075224855507686,0.0,0.6940418590790719
weak,0.05,False,127,9.7252983270389599,10.082598349826597,30,0.43718858161879764,0.42987487298966792,1,0.020466722864781222,1,False,0.2201644830852183,0.05,0.79542399847096601
weak,0.05,False,128,10.09641507439374,10.097098946949593,30,0.5632603943618254,0.45018687838731875,1,0.98024829159297788,1,False,0.18850875076648957,0.0,0.68991625869518525
weak,0.05,False,128,9.7365848687622591,10.078689459622435,30,0.4367396056381746,0.38165797944002666,1,0.019751708407021999,1,False,0.240128744427902,0.05,0.79575707923405703
weak,0.05,False,129,10.09775879941559,10.098849615853966,30,0.56372736314280125,0.49083694564497726,1,0.9809549942748037,1,False,0.17368790778531701,0.0,0.69059233068300707
weak,0.05,False,129,9.7294534863150481,10.079695237639807,30,0.43627263685719858,0.41872337079274402,1,0.019045005725196407,1,False,0.22425216659611702,0.05,0.79698951318707134
weak,0.05,False,130,10.09935710366284,10.100498832615974,30,0.56418118504615467,0.52178237620489654,1,0.98163372687658967,1,False,0.16633293663752938,0.0,0.69090714606434689
weak,0.05,False,130,9.7326985170160114,10.081875744325259,30,0.43581881495384539,0.41935482564978138,1,0.018366273123410326,1,False,0.22550310915317043,0.05,0.79915035757136155
weak,0.05,False,131,10.101938421225988,10.102947247830331,30,0.56462670373827217,0.55034658675917836,1,0.98231079847184644,1,False,0.15630608726800002,0.0,0.69349979578029985
weak,0.05,False,131,9.7228248295207997,10.084655861362217,30,0.43537329626172788,0.37837500809271007,1,0.017689201528153575,1,False,0.2422131448556254,0.05,0.79953024917510529
weak,0.05,False,132,10.092175695406377,10.0956423945346,30,0.56517402177978782,0.45023939938120833,1,0.9829253580371613,1,False,0.19220894845430325,0.0,0.69641483121039716
weak,0.05,False,132,9.735461809085578,10.073186531864131,30,0.43482597822021213,0.4014858698357982,1,0.01707464196283872,1,False,0.2311192738437198,0.05,0.79132408385554664
weak,0.05,False,133,10.087254245507072,10.089635137571666,30,0.56564164031252495,0.4514554532900143,1,0.98350648246988759,1,False,0.19540283119866553,0.0,0.69352144589622455
weak,0.05,False,133,9.738183647576431,10.07045241169555,30,0.43435835968747505,0.36301350675055466,1,0.016493517530112446,1,False,0.25023794027434587,0.05,0.79342138939601192
weak,0.05,False,134,10.089292890213947,10.091654907974251,30,0.56609964768268817,0.49214680315822895,1,0.98407245791042053,1,False,0.17636239567672043,0.0,0.69088498067201976
weak,0.05,False,134,9.7374749735923061,10.072857680861171,30,0.433900352317312,0.4325554289868464,1,0.015927542089579451,1,False,0.22091691319611267,0.05,0.79706440788759925
weak,0.05,False,135,10.097674108840714,10.099433103325254,30,0.56653310288213599,0.41998338856500328,1,0.98465442468335906,1,False,0.20621107556728074,0.0,0.69334183493474666
weak,0.05,False,135,9.7229713061192413,10.081624661583497,30,0.43346689711786385,0.41263698872838772,1,0.015345575316641035,1,False,0.2269705512811962,0.05,0.7963758835850494
weak,0.05,False,136,10.104006266893432,10.105639834391706,30,0.56694157311504256,0.53461107174587708,1,0.98520507703654814,1,False,0.16398218230569495,0.0,0.68924299497864971
weak,0.05,False,136,9.7359948516707639,10.088842901485489,30,0.43305842688495744,0.4663659983679424,1,0.014794922963451924,1,False,0.20667464719036349,0.05,0.79308218600400504
weak,0.05,False,137,10.105321013479241,10.107513408043541,30,0.56736807000637601,0.43584642994870548,1,0.98573236474087955,1,False,0.19945454807930521,0.0,0.69052506765606925
weak,0.05,False,137,9.7399567770940294,10.089968592324626,30,0.43263192999362393,0.35557999465462847,1,0.014267635259120384,1,False,0.25252241098690709,0.05,0.79788202719973544
weak,0.05,False,138,10.105184320822374,10.108190161421518,30,0.56783886120995097,0.45341247700063547,1,0.98625693930674263,1,False,0.18857786926448059,0.0,0.69229476649131338
weak,0.05,False,138,9.7284723690435939,10.088818892812199,30,0.43216113879004914,0.4365912353229362,1,0.013743060693257501,1,False,0.217015914679378,0.05,0.79513672315336237
weak,0.05,False,139,10.101585136824362,10.104589128831591,30,0.56828324323732959,0.47093552989012571,1,0.98673533528061341,1,False,0.18443539329063621,0.0,0.68758655639604105
weak,0.05,False,139,9.7452218964214126,10.086305407923565,30,0.43171675676267035,0.4117454885026306,1,0.013264664719386639,1,False,0.22786323449603918,0.05,0.79614674730429469
weak,0.05,False,140,10.110077223086964,10.112373322350624,30,0.56868975265868738,0.49805167898266428,1,0.98721696876310994,1,False,0.17181196879726832,0.0,0.68861907455329041
weak,0.05,False,140,9.7382319586824924,10.09562970072778,30,0.43131024734131257,0.40489818341688621,1,0.012783031236889999,1,False,0.2310961953536585,0.05,0.79263541456597353
weak,0.05,False,141,10.107551328991324,10.1102097291931,30,0.56910355316497319,0.47182730629563702,1,0.98767553592123514,1,False,0.18236336589239113,0.0,0.68896005241025426
weak,0.05,False,141,9.7404374897400157,10.093165784789427,30,0.43089644683502676,0.39671563221130168,1,0.012324464078764804,1,False,0.23382395329973521,0.05,0.79836054857010164
weak,0.05,False,142,10.100435364131478,10.104091112337372,30,0.56956872411355852,0.49401565709939405,1,0.98812519539052546,1,False,0.1740189900609021,0.0,0.68768467833737312
weak,0.05,False,142,9.7274911955277599,10.084940141667161,30,0.43043127588644153,0.34050320671853346,1,0.011874804609474529,1,False,0.25738035407227411,0.05,0.79658936034259953
weak,0.05,False,143,10.108748505579548,10.112678126636958,30,0.57003743034479315,0.43568826588001147,1,0.98855405247751016,1,False,0.18713309107389081,0.0,0.69322639758447357
weak,0.05,False,143,9.7394452892216297,10.093360235351787,30,0.42996256965520679,0.41518533110014155,1,0.011445947522489815,1,False,0.22490853345230466,0.05,0.79744326440851421
weak,0.05,False,144,10.107075040842124,10.10999483528248,30,0.57044387500498994,0.45117718076441704,1,0.98897320463753646,1,False,0.18033824088714301,0.0,0.6875756842370917
weak,0.05,False,144,9.7328258040286606,10.093241210493627,30,0.42955612499501011,0.42224599828584486,1,0.011026795362463659,1,False,0.22150809790587297,0.05,0.79521700201690138
weak,0.05,False,145,10.105937504806125,10.109728893668327,30,0.57088464809382311,0.49782495901032431,1,0.98936619375359969,1,False,0.16886075698022174,0.0,0.68464336886191146
weak,0.05,False,145,9.7418961270492552,10.091557581041165,30,0.42911535190617683,0.42273967707520327,1,0.010633806246400429,1,False,0.22101202141817472,0.05,0.79651273337786599
weak,0.05,False,146,10.119150360866563,10.12305374571352,30,0.57133560594163457,0.49638610773756081,1,0.9897659273146836,1,False,0.16982605279953852,0.0,0.68485024506346293
weak,0.05,False,146,9.7348299769183431,10.104433639695614,30,0.42866439405836548,0.46335145716158394,1,0.010234072685316321,1,False,0.20635872383651127,0.05,0.79720288730098354
weak,0.05,False,147,10.112256390783706,10.11621576346479,30,0.57177660913163009,0.44151403406426454,1,0.99014222675878516,1,False,0.18945507285252647,0.0,0.68971150267895631
weak,0.05,False,147,9.7367342313536174,10.098013893041704,30,0.42822339086836991,0.43927190371992636,1,0.0098577732412148972,1,False,0.21565874145298961,0.05,0.78971805913730375
weak,0.05,False,148,10.117004719106088,10.120111033733615,30,0.57216306286981466,0.47331684401454138,1,0.9905073221083176,1,False,0.17678107176931507,0.0,0.68615717342265514
weak,0.05,False,148,9.7387174380449562,10.104148839677842,30,0.42783693713018522,0.40523317527579306,1,0.0094926778916824394,1,False,0.22986928978033197,0.05,0.79485425382667696
weak,0.05,False,149,10.115307526821628,10.119936927494722,30,0.57262759656086792,0.4939171956291275,1,0.99085802655413802,1,False,0.16982021868645439,0.0,0.68487731096427995
weak,0.05,False,149,9.7381522521519113,10.100748275234471,30,0.42737240343913208,0.4140485413516809,1,0.0091419734458619822,1,False,0.22642545567373046,0.05,0.79025010385945682
weak,0.05,False,150,10.11773015849735,10.121911377417861,30,0.57305436911552166,0.48125341925450876,1,0.99118688674879585,1,False,0.17754534991423651,0.0,0.68502050095237133
weak,0.05,False,150,9.75053334920438,10.104273078033502,30,0.42694563088447846,0.44045854857003552,1,0.0088131132512041035,1,False,0.21492791185627616,0.05,0.78847959947398361
weak,0.05,False,151,10.1199236279007,10.12395772520631,30,0.5734700492016751,0.43050708332474052,1,0.99151062516268706,1,False,0.19157372667153344,0.0,0.68615736635379732
weak,0.05,False,151,9.7449983291978235,10.106769690259988,30,0.42652995079832479,0.46332580233171017,1,0.0084893748373129803,1,False,0.20547267195788044,0.05,0.79790376702359467
weak,0.05,False,152,10.116070710895681,10.119613690580142,30,0.57385474840036788,0.44266259238787264,1,0.99182838644669091,1,False,0.19017085446698129,0.0,0.68760342835616717
weak,0.05,False,152,9.7343017687152145,10.103708689481916,30,0.42614525159963212,0.38133439987566925,1,0.0081716135533090317,1,False,0.24039920507045051,0.05,0.79253284175043481
weak,0.05,False,153,10.101912017632987,10.107164600609128,30,0.57432083826813818,0.44395112420302463,1,0.99211809715602173,1,False,0.19172538582891108,0.0,0.68604536927068893
weak,0.05,False,153,9.7409205480169607,10.087916549079528,30,0.42567916173186171,0.3953386579693719,1,0.0078819028439783209,1,False,0.23346447985609764,0.05,0.79371832787198759
weak,0.05,False,154,10.109145445947544,10.113775338391582,30,0.57475076936726477,0.4709134971625798,1,0.99240627466351428,1,False,0.18018304955303743,0.0,0.68334759727573258
weak,0.05,False,154,9.736707479227297,10.096002769299044,30,0.42524923063273523,0.35546892550771508,1,0.0075937253364858435,1,False,0.25036856534515622,0.05,0.797931757083712
weak,0.05,False,155,10.112660328843646,10.117192279970698,30,0.57517054311310767,0.46639124221521244,1,0.9926862177556165,1,False,0.18246815292644336,0.0,0.68570808356886215
weak,0.05,False,155,9.7371098687642323,10.099828866614491,30,0.4248294568868925,0.39722713301788171,1,0.0073137822443835477,1,False,0.23337039681335009,0.05,0.78995641115879223
weak,0.05,False,156,10.102440408914552,10.107856956220846,30,0.57562753512080156,0.46495725792146436,1,0.99294256143675597,1,False,0.18822689270263929,0.0,0.69070111569623516
weak,0.05,False,156,9.745839240803031,10.088967845619241,30,0.42437246487919839,0.42281727908885541,1,0.0070574385632441068,1,False,0.22231630660342314,0.05,0.79217159759860056
weak,0.05,False,157,10.103165598919428,10.107843519688483,30,0.57604046538650189,0.42904390882697396,1,0.99319499090256047,1,False,0.2003310487058472,0.0,0.68489853275961365
weak,0.05,False,157,9.7393210330716116,10.090769529176026,30,0.42395953461349806,0.38410925940547785,1,0.006805009097439467,1,False,0.23995739565775218,0.05,0.79841577875058867
weak,0.05,False,158,10.109318557942748,10.113665037303496,30,0.57643370135197081,0.42320328045212707,1,0.99344586893671394,1,False,0.20107252554222838,0.0,0.68738634699510048
weak,0.05,False,158,9.7341628128386262,10.097391272814559,30,0.42356629864802914,0.38703438970918652,1,0.0065541310632859576,1,False,0.23751527594645394,0.05,0.79389920701705741
weak,0.05,False,159,10.110260834921059,10.114048762975738,30,0.57678988594232705,0.39130245349378118,1,0.99368743315893959,1,False,0.21769144330640053,0.0,0.68712140313555214
weak,0.05,False,159,9.7352618839755536,10.099303207562791,30,0.42321011405767295,0.45458654320501163,1,0.006312566841060299,1,False,0.20982559849981569,0.05,0.79566136019550526
weak,0.05,False,160,10.108767974822833,10.11214542555204,30,0.57711502917962976,0.46265633864208461,1,0.99391550832372266,1,False,0.18618277994425764,0.0,0.68640255499248171
weak,0.05,False,160,9.7412989228844786,10.098683734792887,30,0.42288497082037013,0.4338620908985083,1,0.0060844916762772374,1,False,0.21595222345717441,0.05,0.79431521859272347
weak,0.05,False,161,10.118113112408448,10.122602109975618,30,0.5775023277358835,0.44859040736593031,1,0.99414145891157457,1,False,0.19051744020618597,0.0,0.68427746764286201
weak,0.05,False,161,9.7401577436558142,10.106548893780253,30,0.4224976722641165,0.41755242459661418,1,0.0058585410884254355,1,False,0.22588758617959509,0.05,0.79202729691004958
weak,0.05,False,162,10.115068546993125,10.119708904460969,30,0.57789142544335903,0.42263928892697938,1,0.99435510394905546,1,False,0.20334720153399388,0.0,0.6802874722447817
