interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,78,1.2451886184297654,2.0833043817275585,30,3.5519469054417957e-37,4.4701672610304133e-06,1,1.0477839204401395e-52,0,False,0.21315764960489811,0.0,0.57289641350944764
weakest,0.05,False,78,9.7278830413515749,9.7278830413515749,30,1.0,0.38420949861372938,1,1.0,1,False,0.2366319238305862,0.05,0.79492197084009542
weakest,0.05,False,79,1.2277605364574995,2.0844679267360342,30,7.615073086244254e-38,2.2572354026768866e-07,1,1.3231156082871932e-53,0,False,0.21315461599024166,0.0,0.57217230826209753
weakest,0.05,False,79,9.722716142064419,9.722716142064419,30,1.0,0.32522328200117956,1,1.0,1,False,0.26524522056409339,0.05,0.79381281803572989
weakest,0.05,False,80,1.2151063646736384,2.0390166467356221,30,1.596949937604063e-38,2.122596331405197e-06,1,1.6535165375309343e-54,0,False,0.2021337596184305,0.0,0.5709155243475863
weakest,0.05,False,80,9.7230729801438329,9.7230729801438329,30,1.0,0.41145686540491649,1,1.0,1,False,0.22436527703737924,0.05,0.78497194601406861
weakest,0.05,False,81,1.1813208165636615,1.9589128789136296,30,3.2143682366072709e-39,3.8709754110907322e-06,1,2.0070842564013159e-55,0,False,0.21970903902155797,0.0,0.57537892820076908
weakest,0.05,False,81,9.7321948497561888,9.7321948497561888,30,1.0,0.32649563861108316,1,1.0,1,False,0.26374327064472614,0.05,0.78578578091097839
weakest,0.05,False,82,1.1610612082919076,1.8715817369362522,30,6.1881857314777872e-40,2.371493796490923e-05,1,2.397064020010237e-56,0,False,0.23090250865935649,0.0,0.57065812658283732
weakest,0.05,False,82,9.7216747338730851,9.7216747338730851,30,1.0,0.39390839864953914,1,1.0,1,False,0.2354277060237718,0.05,0.79699405518365962
weakest,0.05,False,83,1.1456352473207529,1.834565361321927,30,1.1696874915608105e-40,1.935956139884977e-05,1,2.8294323613730793e-57,0,False,0.21039288401749767,0.0,0.57363898446682371
weakest,0.05,False,83,9.705695986580988,9.705695986580988,30,1.0,0.38323960478331132,1,1.0,1,False,0.23732372578984628,0.05,0.79616052440223417
weakest,0.05,False,84,1.1395223929753411,1.8229901132263742,30,2.1947705198077235e-41,8.1582354434879638e-06,1,3.3186170457255762e-58,0,False,0.20908242786129116,0.0,0.57518501944357192
weakest,0.05,False,84,9.7154974218749839,9.7154974218749839,30,1.0,0.37503718279773229,1,1.0,1,False,0.2399460552926207,0.05,0.79084179691472778
weakest,0.05,False,85,1.0937098988079226,1.7556750196289164,30,3.9618799733020279e-42,1.4224064601265622e-05,1,3.7318772351572508e-59,0,False,0.21741223590870745,0.0,0.57437495855440668
weakest,0.05,False,85,9.7259477859266319,9.7259477859266319,30,1.0,0.35784712279872261,1,1.0,1,False,0.25111628697593236,0.05,0.7921887223948324
weakest,0.05,False,86,1.0852132125492779,1.6751310032622009,30,6.8251455644047296e-43,6.2612156685203511e-05,1,4.1648968387275352e-60,0,False,0.23171593717256375,0.0,0.57474108435069549
weakest,0.05,False,86,9.7238482488844618,9.7238482488844618,30,1.0,0.37510975988827983,1,1.0,1,False,0.24006275441205968,0.05,0.79155921709819665
weakest,0.05,False,87,1.1020434325421302,1.5945637130256698,30,1.1205182046908518e-43,0.00038996500828213326,1,4.7257210361729546e-61,0,False,0.24634165131396665,0.0,0.57745502345277255
weakest,0.05,False,87,9.7125860227505321,9.7125860227505321,30,1.0,0.35583268870940643,1,1.0,1,False,0.25243944802473017,0.05,0.7949499711452731
weakest,0.05,False,88,1.0673117091588766,1.5210007411252175,30,1.7551215401336918e-44,0.0012581201982689398,1,5.1941945115029233e-62,0,False,0.24393040687768827,0.0,0.572950588579621
weakest,0.05,False,88,9.7104900191086632,9.7104900191086632,30,1.0,0.35291503857112067,1,1.0,1,False,0.25107412342324342,0.05,0.79521951835683369
weakest,0.05,False,89,1.0298482107772648,1.3905161197470122,30,2.5115528270750905e-45,0.0030042668490503533,1,5.504913777763973e-63,0,False,0.25487436490570664,0.0,0.57566273619932928
weakest,0.05,False,89,9.7171947464600716,9.7171947464600716,30,1.0,0.41932394366625741,1,1.0,1,False,0.22022372793142903,0.05,0.79341752820490552
weakest,0.05,False,90,1.0471231209591449,1.3515828259604041,30,3.4943457484131602e-46,0.0035532520542412818,1,5.9337488724638915e-64,0,False,0.24771758379311615,0.0,0.57065816905909228
weakest,0.05,False,90,9.7144699236145247,9.7144699236145247,30,1.0,0.40357325025748347,1,1.0,1,False,0.22781929382283647,0.05,0.79039491256807737
weakest,0.05,False,91,1.0395277643384269,1.2713264002560649,30,4.5669498586511659e-47,0.0094899565140540917,1,6.3411577767723708e-65,0,False,0.24208452795541244,0.0,0.57886909211252713
weakest,0.05,False,91,9.7273982396913219,9.7273982396913219,30,1.0,0.3424087910979326,1,1.0,1,False,0.25719526871861959,0.05,0.79721510362319903
weakest,0.05,False,92,1.014492891531849,1.2053013188716568,30,5.6678483546715811e-48,0.020812358190499487,1,6.6239022411993857e-66,0,False,0.23286497374594434,0.0,0.57773586698567803
weakest,0.05,False,92,9.711887727758258,9.711887727758258,30,1.0,0.32622861910345036,1,1.0,1,False,0.26576481420786541,0.05,0.79267344641271698
weakest,0.05,False,93,0.98971716061027182,1.1655025405361787,30,6.7928082876197043e-49,0.019573466552754586,1,6.741288692652899e-67,0,False,0.23560243943756937,0.0,0.5830635255284865
weakest,0.05,False,93,9.724831582223743,9.724831582223743,30,1.0,0.42486229442614826,1,1.0,1,False,0.21395050939909163,0.05,0.79285756674891006
weakest,0.05,False,94,0.98474198505876709,1.0927849588793068,30,7.6347435645416927e-50,0.041360626996585249,1,6.8277210394969442e-68,0,False,0.24362922222732161,0.0,0.57864042237967028
weakest,0.05,False,94,9.7227610364502315,9.7227610364502315,30,1.0,0.40349386706734697,1,1.0,1,False,0.22875163273546226,0.05,0.7925235047372321
weakest,0.05,False,95,0.95229686825082105,1.0225321573518478,30,8.0229173046327955e-51,0.067307078649706351,1,6.6820390789003593e-69,0,False,0.22903908838660986,0.0,0.58042192720026908
weakest,0.05,False,95,9.7305886517999767,9.7305886517999767,30,1.0,0.43172860836419413,1,1.0,1,False,0.2180186425469092,0.05,0.78567453356609129
weakest,0.05,False,96,0.93751755848297136,0.95086374925574013,30,7.8310616463116021e-52,0.15488143794787712,1,6.4307030811740374e-70,0,False,0.21730040738859141,0.0,0.58948652129819412
weakest,0.05,False,96,9.7415926125993177,9.7415926125993177,30,1.0,0.39217166923277874,1,1.0,1,False,0.23558974316398931,0.05,0.79597878157348223
weakest,0.05,False,97,0.95284026899677721,0.93977111179815531,30,7.5735031175425759e-53,0.21175057983890355,1,6.3056902840245155e-71,1,False,0.23629105072283743,0.0,0.5818585795808906
weakest,0.05,False,97,9.7173070317585104,9.7173070317585104,30,1.0,0.40259249395649416,1,1.0,1,False,0.23021545405105945,0.05,0.78938678909831406
weakest,0.05,False,98,0.92622187434374392,0.90218441244021486,30,7.0218149688552601e-54,0.29862333110703748,1,6.0021234353957182e-72,1,False,0.20744654372373469,0.0,0.59412728275792026
weakest,0.05,False,98,9.7306700482997677,9.7306700482997677,30,1.0,0.38220743170797361,1,1.0,1,False,0.23943375152243532,0.05,0.78990980650992149
weakest,0.05,False,99,0.91123386299465436,0.86377558485687345,30,6.2424146403792761e-55,0.3748106232928623,1,5.6290755820688965e-73,1,False,0.2083823151728478,0.0,0.59084476134582342
weakest,0.05,False,99,9.7162279036164563,9.7162279036164563,30,1.0,0.39318956152774948,1,1.0,1,False,0.23543324896332599,0.05,0.79338016748715956
weakest,0.05,False,100,0.87064436732650397,0.83862980393157094,30,5.3928491544431277e-56,0.49210090275526469,1,5.048626495779082e-74,1,False,0.17099358184584021,0.0,0.59029577424628499
weakest,0.05,False,100,9.7074381574491131,9.7074381574491131,30,1.0,0.38400820470719127,1,1.0,1,False,0.23711140784431814,0.05,0.79357508039382241
weakest,0.05,False,101,0.85789605163282845,0.81108366036653357,30,4.5016131623615788e-57,0.4552889247214425,1,4.4575082757363425e-75,1,False,0.17933605125592184,0.0,0.5990609509747391
weakest,0.05,False,101,9.7166319588767998,9.7166319588767998,30,1.0,0.40645688743337738,1,1.0,1,False,0.22567119157042947,0.05,0.79196003664636505
weakest,0.05,False,102,0.85977334845470488,0.81481453220481037,30,3.7739243403003011e-58,0.47169678492139194,1,3.9431417345515166e-76,1,False,0.17888409222469953,0.0,0.5964565995094443
weakest,0.05,False,102,9.7192722808131222,9.7192722808131222,30,1.0,0.3805637909820454,1,1.0,1,False,0.23749091104337541,0.05,0.79806011077491645
weakest,0.05,False,103,0.85582251320106062,0.82709666495977319,30,3.2164072485881209e-59,0.49802958948114712,1,3.4773440976573795e-77,1,False,0.17200738526499254,0.0,0.60853530561933378
weakest,0.05,False,103,9.7046175885938126,9.7046175885938126,30,1.0,0.35640695769916642,1,1.0,1,False,0.24730321837779143,0.05,0.79442227127679166
weakest,0.05,False,104,0.85837042945158937,0.82813339071302694,30,2.742364900590232e-60,0.45853623357405504,1,3.0730974313914657e-78,1,False,0.181135284583679,0.0,0.60418913679233899
weakest,0.05,False,104,9.712836683819706,9.712836683819706,30,1.0,0.34947263332302503,1,1.0,1,False,0.25167208618069431,0.05,0.79003832821557429
weakest,0.05,False,105,0.83183210222797155,0.81940195243739722,30,2.312426283783266e-61,0.5201934047634551,1,2.630617271688385e-79,1,False,0.16258256597628937,0.0,0.61080278453279513
weakest,0.05,False,105,9.7174952974632252,9.7174952974632252,30,1.0,0.39266193458596793,1,1.0,1,False,0.23426525920190888,0.05,0.78858018203234692
weakest,0.05,False,106,0.81770308711433382,0.81526442123919551,30,1.9388147950105806e-62,0.47597777332792579,1,2.2121941670000697e-80,1,False,0.18157070515274229,0.0,0.60603931139554257
weakest,0.05,False,106,9.7236666480904379,9.7236666480904379,30,1.0,0.42117805137512565,1,1.0,1,False,0.22163053068989871,0.05,0.79267120016400971
weakest,0.05,False,107,0.80313328698489472,0.82558394718717631,30,1.6475289047985663e-63,0.46199037741396931,1,1.8287163458752842e-81,1,False,0.17987742748609131,0.0,0.60548110617579043
weakest,0.05,False,107,9.7154858204168129,9.7154858204168129,30,1.0,0.31754124113950166,1,1.0,1,False,0.27005663437563432,0.05,0.7948146855461482
weakest,0.05,False,108,0.80920146993767961,0.8214704403355626,30,1.3946663045800648e-64,0.42102547283078368,1,1.5249244754121113e-82,1,False,0.19449408689904069,0.0,0.61145132968323734
weakest,0.05,False,108,9.704086851786057,9.704086851786057,30,1.0,0.34274880302837618,1,1.0,1,False,0.2557137595163283,0.05,0.79446837147828064
weakest,0.05,False,109,0.80801200789793148,0.83296447507292304,30,1.1955515030772348e-65,0.45907252122028847,1,1.268053717653204e-83,1,False,0.1874689425138322,0.0,0.60699162339588497
weakest,0.05,False,109,9.7169171157102259,9.7169171157102259,30,1.0,0.37767462750133352,1,1.0,1,False,0.24216891026173773,0.05,0.7915477450002335
weakest,0.05,False,110,0.82355776674799397,0.82743657440997964,30,1.0179184238910121e-66,0.47456455445013024,1,1.0745872674112476e-84,1,False,0.18529630536607053,0.0,0.614885798563932
weakest,0.05,False,110,9.7182938928988971,9.7182938928988971,30,1.0,0.35475373832157098,1,1.0,1,False,0.24840012547931639,0.05,0.79672502564457304
weakest,0.05,False,111,0.83894225205696882,0.83695035129062278,30,8.7705781890578067e-68,0.52735039771817738,1,9.2808832952760596e-86,1,False,0.16219617078028919,0.0,0.61230601099439153
weakest,0.05,False,111,9.7136946287494581,9.7136946287494581,30,1.0,0.36172580923311737,1,1.0,1,False,0.24373001197790217,0.05,0.79271714361441237
weakest,0.05,False,112,0.83468970336876258,0.8312117742901024,30,7.4990763334622792e-69,0.45920563677486614,1,7.9686037405127154e-87,1,False,0.18759806187904565,0.0,0.61288586282688362
weakest,0.05,False,112,9.7214743975155216,9.7214743975155216,30,1.0,0.41572078799346029,1,1.0,1,False,0.22537025142834982,0.05,0.79196631755997593
weakest,0.05,False,113,0.82624441619515687,0.84399598930153052,30,6.5137804864823281e-70,0.43742532209897733,1,6.7760363967633592e-88,1,False,0.19344542946772506,0.0,0.61101734774622773
weakest,0.05,False,113,9.7166159683194611,9.7166159683194611,30,1.0,0.36431600664454772,1,1.0,1,False,0.24516190555689452,0.05,0.79088924850472142
weakest,0.05,False,114,0.81078925298008686,0.83641970470656346,30,5.6103513689624857e-71,0.47001722296399995,1,5.6573936755825819e-89,1,False,0.17541052519217276,0.0,0.61667670418398191
weakest,0.05,False,114,9.7110751051488293,9.7110751051488293,30,1.0,0.37528023589140319,1,1.0,1,False,0.23855532663261092,0.05,0.7957354794925724
weakest,0.05,False,115,0.77326445503797825,0.82641527067846487,30,4.7730823002382461e-72,0.52339612691571291,1,4.5035498639725743e-90,1,False,0.16298555204174359,0.0,0.61466035173649436
weakest,0.05,False,115,9.7138070402662056,9.7138070402662056,30,1.0,0.40837609015949683,1,1.0,1,False,0.22573255837613482,0.05,0.79481602794245376
weakest,0.05,False,116,0.74898341183424766,0.82107064505126648,30,4.0318322211023447e-73,0.48120250737683212,1,3.4701654212337793e-91,1,False,0.17764580044208539,0.0,0.6191785667542411
weakest,0.05,False,116,9.7202401990524638,9.7202401990524638,30,1.0,0.38984959324109358,1,1.0,1,False,0.2319993199586092,0.05,0.79108610884624553
weakest,0.05,False,117,0.76535871691085056,0.81825308082357873,30,3.3928902084151302e-74,0.48601253957392554,1,2.7314604512853722e-92,1,False,0.17521532818595967,0.0,0.62036177333477305
weakest,0.05,False,117,9.7234479562538105,9.7234479562538105,30,1.0,0.35857484675335727,1,1.0,1,False,0.24952988912459961,0.05,0.79349692818830753
weakest,0.05,False,118,0.76913760364718031,0.83527820820011434,30,2.9167416262033285e-75,0.46216518828547881,1,2.1622005015805212e-93,1,False,0.1799597859731987,0.0,0.621040024402433
weakest,0.05,False,118,9.7163465849859314,9.7163465849859314,30,1.0,0.37077828017354647,1,1.0,1,False,0.24362006907079201,0.05,0.79264290565627371
weakest,0.05,False,119,0.74742216452596166,0.8387356042980465,30,2.51478945835388e-76,0.4850490231736071,1,1.6612711710397069e-94,1,False,0.17073329306009208,0.0,0.6220989530367933
weakest,0.05,False,119,9.7279517468482357,9.7279517468482357,30,1.0,0.41136199372437288,1,1.0,1,False,0.22747796260810535,0.05,0.78986784433763924
weakest,0.05,False,120,0.72885240356675152,0.83830678446826801,30,2.1678430055807928e-77,0.44563520935739415,1,1.2450974231920992e-95,1,False,0.18788986944021344,0.0,0.6218932575551761
weakest,0.05,False,120,9.7247128090926207,9.7247128090926207,30,1.0,0.42427242616485117,1,1.0,1,False,0.22086441643495919,0.05,0.78916552767521375
weakest,0.05,False,121,0.73773670262437374,0.84724779754868851,30,1.8912178879836264e-78,0.42894148679330679,1,9.4581895953560793e-97,1,False,0.19942672905726561,0.0,0.62992566616482304
weakest,0.05,False,121,9.711732442780054,9.711732442780054,30,1.0,0.43305762924569846,1,1.0,1,False,0.21594217304363095,0.05,0.79801053902465779
weakest,0.05,False,122,0.73275585403366394,0.82705476019587043,30,1.6112962567334128e-79,0.40923909358648486,1,7.139484873451727e-98,1,False,0.21492400588128449,0.0,0.62583750365255575
weakest,0.05,False,122,9.7073443216173505,9.7073443216173505,30,1.0,0.35093560466744705,1,1.0,1,False,0.25143669889069314,0.05,0.79234024479082565
weakest,0.05,False,123,0.72363493025427583,0.79943094151811378,30,1.3283506612182346e-80,0.48040532499687955,1,5.3277370834033088e-99,1,False,0.18064939310575098,0.0,0.62145140117600151
weakest,0.05,False,123,9.6971388744871447,9.6971388744871447,30,1.0,0.38687029232189235,1,1.0,1,False,0.23323914675768409,0.05,0.78818687334517268
weakest,0.05,False,124,0.72906996489976172,0.79551955309793709,30,1.0872698876111655e-81,0.47545283158327029,1,3.9965546624778147e-100,1,False,0.18437058318836758,0.0,0.62520531185630246
weakest,0.05,False,124,9.7191041195062642,9.7191041195062642,30,1.0,0.39415985110295571,1,1.0,1,False,0.23408155402988778,0.05,0.79443166809221588
weakest,0.05,False,125,0.73928983653419911,0.814400174547672,30,9.1132917810713032e-83,0.46153746650285943,1,3.0408888776256528e-101,1,False,0.19268890244893394,0.0,0.62735036404018996
weakest,0.05,False,125,9.7162782397698013,9.7162782397698013,30,1.0,0.39168665754222243,1,1.0,1,False,0.23465858231541148,0.05,0.79500951170398793
weakest,0.05,False,126,0.70369871772408599,0.82342434614445403,30,7.7230705890718286e-84,0.47833819759553903,1,2.2023094136018849e-102,1,False,0.18461353830447996,0.0,0.62339614017155998
weakest,0.05,False,126,9.7164803034049712,9.7164803034049712,30,1.0,0.38510446002011683,1,1.0,1,False,0.23587203305491819,0.05,0.79254047781871428
weakest,0.05,False,127,0.71014072491932001,0.82460671588844314,30,6.5570002926981672e-85,0.45043492664168755,1,1.6102417602152257e-103,1,False,0.1886960269837005,0.0,0.63323974904838864
weakest,0.05,False,127,9.7125142454562035,9.7125142454562035,30,1.0,0.32348312413134145,1,1.0,1,False,0.26584502087142409,0.05,0.79198329885698537
weakest,0.05,False,128,0.69112751666173378,0.81182665310567848,30,5.4744204454305564e-86,0.45970586152697379,1,1.1445082043504169e-104,1,False,0.19040489866517965,0.0,0.63056355253513996
weakest,0.05,False,128,9.7236733186565605,9.7236733186565605,30,1.0,0.36099988794910404,1,1.0,1,False,0.24738981814027633,0.05,0.7934259820501488
weakest,0.05,False,129,0.66739576230826914,0.81146538976545024,30,4.5689022321578813e-87,0.43992783485893378,1,7.8560831178348095e-106,1,False,0.20042729086336963,0.0,0.63461607095191408
weakest,0.05,False,129,9.7229104383640266,9.7229104383640266,30,1.0,0.36859314922604486,1,1.0,1,False,0.24501696540358425,0.05,0.79583710364545379
weakest,0.05,False,130,0.69388016637450778,0.82263558756910027,30,3.8683686683161165e-88,0.48142201063556134,1,5.6104673902937211e-107,1,False,0.18685185917681982,0.0,0.63074285347353531
weakest,0.05,False,130,9.7160893765925582,9.7160893765925582,30,1.0,0.32231212853980118,1,1.0,1,False,0.26586822256059484,0.05,0.79131936428283578
weakest,0.05,False,131,0.66360523888400513,0.80708790235640526,30,3.21096305972479e-89,0.46746678183635937,1,3.829089019145073e-108,1,False,0.18872253658666951,0.0,0.62822679599927733
weakest,0.05,False,131,9.7232932798675353,9.7232932798675353,30,1.0,0.38694744933291364,1,1.0,1,False,0.23606997385298681,0.05,0.78646261890014046
weakest,0.05,False,132,0.65362892081677459,0.78138276216870217,30,2.5787359440593597e-90,0.387529917766395,1,2.5723760727884834e-109,1,False,0.21755027659187268,0.0,0.6311661726155271
weakest,0.05,False,132,9.7295389650475581,9.7295389650475581,30,1.0,0.38275332561882947,1,1.0,1,False,0.23856261882554702,0.05,0.78855672384954223
weakest,0.05,False,133,0.65471101199913273,0.78246189108506048,30,2.0753944790913727e-91,0.48426782348107483,1,1.7322664547038534e-110,1,False,0.175033085571004,0.0,0.62663969791952889
weakest,0.05,False,133,9.7223088127376194,9.7223088127376194,30,1.0,0.33758365817089853,1,1.0,1,False,0.26032752399365738,0.05,0.79130317357525659
weakest,0.05,False,134,0.65801483475598421,0.79963466732298694,30,1.7085805835900091e-92,0.50987926729920097,1,1.173528322416198e-111,1,False,0.16592030071283984,0.0,0.63232109850371854
weakest,0.05,False,134,9.7130763968134914,9.7130763968134914,30,1.0,0.36308229643494055,1,1.0,1,False,0.24696838265505966,0.05,0.79693718898644794
weakest,0.05,False,135,0.64680608364208392,0.79990207253053092,30,1.4070849175129114e-93,0.46651596716552535,1,7.8147608246155145e-113,1,False,0.18909834833360148,0.0,0.63058721952179908
weakest,0.05,False,135,9.7129685130501837,9.7129685130501837,30,1.0,0.34544124486051497,1,1.0,1,False,0.25329769593769086,0.05,0.79636629494343025
weakest,0.05,False,136,0.64377996089571465,0.80079425491814016,30,1.1604505273914705e-94,0.48068712586255713,1,5.1812973704781253e-114,1,False,0.18548546186254852,0.0,0.63043129470765402
weakest,0.05,False,136,9.7098970747090778,9.7098970747090778,30,1.0,0.36739902367621424,1,1.0,1,False,0.24439000109220771,0.05,0.79445596909863614
weakest,0.05,False,137,0.63017240229039773,0.78572411888585647,30,9.3841660437398721e-96,0.51840210599354186,1,3.3604455825166974e-115,1,False,0.17369827859174716,0.0,0.63312140491458024
weakest,0.05,False,137,9.7163025877354698,9.7163025877354698,30,1.0,0.3371610522377807,1,1.0,1,False,0.25886874466547394,0.05,0.78591515169747972
weakest,0.05,False,138,0.62016771367335255,0.79378385795563922,30,7.667364976560684e-97,0.43067667219456257,1,2.1451329308702286e-116,1,False,0.20788679662076642,0.0,0.6244820469072202
weakest,0.05,False,138,9.7152014396965729,9.7152014396965729,30,1.0,0.37065320416181879,1,1.0,1,False,0.24561285429674293,0.05,0.79652352743830779
weakest,0.05,False,139,0.59913597929740248,0.7779855858217648,30,6.1382761638397729e-98,0.47154522923121678,1,1.3225385711110181e-117,1,False,0.18768380356847933,0.0,0.63115519671199627
weakest,0.05,False,139,9.717873998792852,9.717873998792852,30,1.0,0.40156974123998446,1,1.0,1,False,0.22919172477157862,0.05,0.79285130450895325
weakest,0.05,False,140,0.58146588965678425,0.76540285066255531,30,4.8340955134131612e-99,0.43605862800316497,1,7.9124561795463724e-119,1,False,0.20711882233018503,0.0,0.63256787521051272
weakest,0.05,False,140,9.7189930586202422,9.7189930586202422,30,1.0,0.41505284620848443,1,1.0,1,False,0.22462098143699788,0.05,0.79268481752887099
weakest,0.05,False,141,0.57870027378451849,0.75287178723560477,30,3.7461348175848154e-100,0.45059078999767743,1,4.7131597328816723e-120,1,False,0.19912092324108138,0.0,0.63538665866757293
weakest,0.05,False,141,9.7152246410538723,9.7152246410538723,30,1.0,0.35241017238529632,1,1.0,1,False,0.25069297867699697,0.05,0.80503767013263672
weakest,0.05,False,142,0.57403406612649821,0.74612498553718787,30,2.8796521897338782e-101,0.49603464667741148,1,2.7873716244900344e-121,1,False,0.18570437159797301,0.0,0.63181488244294359
weakest,0.05,False,142,9.7063277174773415,9.7063277174773415,30,1.0,0.33205819349161847,1,1.0,1,False,0.26114694198561589,0.05,0.79605273465776283
weakest,0.05,False,143,0.56405525581614402,0.73535961418517837,30,2.1781803868966934e-102,0.52068834605406578,1,1.6172254134277944e-122,1,False,0.17601886340713238,0.0,0.63491860016145329
weakest,0.05,False,143,9.7217839990156936,9.7217839990156936,30,1.0,0.36551637097893053,1,1.0,1,False,0.24454378053706799,0.05,0.79040451019992808
weakest,0.05,False,144,0.57673263269133634,0.71219634656748121,30,1.5939118552482539e-103,0.48117694054282523,1,9.5833157803429668e-124,1,False,0.19414784095625712,0.0,0.63834112930207376
weakest,0.05,False,144,9.7326091691008347,9.7326091691008347,30,1.0,0.40379760157835703,1,1.0,1,False,0.2253649695669791,0.05,0.79415448117467702
weakest,0.05,False,145,0.58415241301825294,0.70570315757775892,30,1.1570107448040899e-104,0.48477136704335161,1,5.7582829913456896e-125,1,False,0.19330643023348029,0.0,0.63089511879614046
weakest,0.05,False,145,9.7218511945606654,9.7218511945606654,30,1.0,0.4186027057925889,1,1.0,1,False,0.22127979609716505,0.05,0.79072019996501508
weakest,0.05,False,146,0.56623396764685441,0.69965220828650909,30,8.3218149476903549e-106,0.50204200323464987,1,3.3518716163071421e-126,1,False,0.18907916063462923,0.0,0.62913127867950802
weakest,0.05,False,146,9.7275068924486359,9.7275068924486359,30,1.0,0.37366572881026167,1,1.0,1,False,0.24310742232122459,0.05,0.78489358038146351
weakest,0.05,False,147,0.57663666649454781,0.71827749541226926,30,6.1538866758615133e-107,0.38509760033891977,1,1.9898888149525623e-127,1,False,0.23159184327345916,0.0,0.63551077086071273
weakest,0.05,False,147,9.7131661870822654,9.7131661870822654,30,1.0,0.40846619620110747,1,1.0,1,False,0.22648020171351196,0.05,0.78931465427983094
weakest,0.05,False,148,0.5877757549288577,0.72633453567403095,30,4.6069741189540765e-108,0.49735480428592921,1,1.2055079046896512e-128,1,False,0.19228974633126203,0.0,0.62503185997839561
weakest,0.05,False,148,9.7022043230346053,9.7022043230346053,30,1.0,0.31853673169402125,1,1.0,1,False,0.26866397058861829,0.05,0.79047020792255318
weakest,0.05,False,149,0.5763055793046411,0.7092098784240789,30,3.3685492153210977e-109,0.44995625249808069,1,7.1626748167623992e-130,1,False,0.20768576706043154,0.0,0.63182029314846255
weakest,0.05,False,149,9.6994621303012512,9.6994621303012512,30,1.0,0.34587519403011074,1,1.0,1,False,0.25442599798204368,0.05,0.79162301503894184
weakest,0.05,False,150,0.59887991330150625,0.69429428283114503,30,2.4085401850759198e-110,0.42084584137357933,1,4.4175593438930963e-131,1,False,0.22112873574049441,0.0,0.63723056083655005
weakest,0.05,False,150,9.7102986951370198,9.7102986951370198,30,1.0,0.38364983819048076,1,1.0,1,False,0.23693261860254766,0.05,0.793401421803832
weakest,0.05,False,151,0.57944302475415377,0.67230315126491791,30,1.666978301166902e-111,0.49077428196282058,1,2.6351420712994845e-132,1,False,0.19355528524001284,0.0,0.6409999317836631
weakest,0.05,False,151,9.7137986453766327,9.7137986453766327,30,1.0,0.36723681756705101,1,1.0,1,False,0.24523747455640421,0.05,0.79436296072675938
weakest,0.05,False,152,0.55513708052874766,0.6604537199302335,30,1.1342598667347595e-112,0.43073604182530317,1,1.5071084344519048e-133,1,False,0.21492450225406365,0.0,0.63287270914274041
weakest,0.05,False,152,9.7064354680735221,9.7064354680735221,30,1.0,0.42154567346573996,1,1.0,1,False,0.22477802399930416,0.05,0.79531703228685646
weakest,0.05,False,153,0.54390250575320831,0.64763740163231387,30,7.5587908558554403e-114,0.50295420692447845,1,8.4347730446129281e-135,1,False,0.18517569235399786,0.0,0.6388875370735313
weakest,0.05,False,153,9.7183415558966342,9.7183415558966342,30,1.0,0.34741407254313611,1,1.0,1,False,0.25773029366249695,0.05,0.79199675396655522
weakest,0.05,False,154,0.5239166934867846,0.63210897255565501,30,4.9150807653028009e-115,0.46141755721849498,1,4.545922343927916e-136,1,False,0.20358532496728982,0.0,0.63391869391492328
weakest,0.05,False,154,9.7210600391090587,9.7210600391090587,30,1.0,0.32911888618959839,1,1.0,1,False,0.26601678632752274,0.05,0.79657900330528519
weakest,0.05,False,155,0.52560550317857591,0.61701256553705419,30,3.1221169972755818e-116,0.50289695824121272,1,2.4598375268726529e-137,1,False,0.18301483950477529,0.0,0.64078524285842908
weakest,0.05,False,155,9.7134943868781054,9.7134943868781054,30,1.0,0.39636026690917175,1,1.0,1,False,0.23183111762668521,0.05,0.79444658395775958
weakest,0.05,False,156,0.52971758555881543,0.5969980042939067,30,1.9174557219240987e-117,0.50416262942502943,1,1.3404607582547227e-138,1,False,0.1808016630185392,0.0,0.64038054074208306
weakest,0.05,False,156,9.7206813968838439,9.7206813968838439,30,1.0,0.35643233990150941,1,1.0,1,False,0.25189890990304031,0.05,0.79086067839913998
weakest,0.05,False,157,0.52886517355134877,0.59611240830185519,30,1.1766593880505944e-118,0.48622358728554654,1,7.2978735155631249e-140,1,False,0.18358767335151033,0.0,0.63758450058703164
weakest,0.05,False,157,9.7141038419114611,9.7141038419114611,30,1.0,0.42215575600421357,1,1.0,1,False,0.22003252375285981,0.05,0.79561098646440087
weakest,0.05,False,158,0.52320576689890141,0.59199054826192254,30,7.1687007697785605e-120,0.49230830169836215,1,3.9295586037895645e-141,1,False,0.17730998479607829,0.0,0.63768437093027852
weakest,0.05,False,158,9.7168407305571858,9.7168407305571858,30,1.0,0.3997200084542647,1,1.0,1,False,0.23035724848558817,0.05,0.79514212925685512
weakest,0.05,False,159,0.5121603908508281,0.58726758761683562,30,4.3324441498406869e-121,0.51022142090435296,1,2.0711246919827927e-142,1,False,0.1668955608228315,0.0,0.64257266449840367
