interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.7064789987944771,10.080271221918288,30,0.45915030076858532,0.37827289614269977,1,0.026457616841776384,1,False,0.24043455437296488,0.05,0.79030086577783476
weak,0.05,False,81,10.100007885025828,10.098125542462485,30,0.5413117106744475,0.43372718636565022,1,0.97455564312647147,1,False,0.20524407942682582,0.0,0.6617958741916059
weak,0.05,False,81,9.7031041055527041,10.079354378548231,30,0.45868828932555256,0.41485181642882263,1,0.025444356873528567,1,False,0.22775897301258216,0.05,0.79435001020625073
weak,0.05,False,82,10.099920483398625,10.097752611059937,30,0.54173255840438961,0.44466573204208104,1,0.97552270895401305,1,False,0.19672547112504796,0.0,0.66469120168341267
weak,0.05,False,82,9.7064201270920485,10.08065060226749,30,0.45826744159561023,0.35648804067649548,1,0.024477291045986983,1,False,0.25321927781350806,0.05,0.79035597928356682
weak,0.05,False,83,10.096474016726523,10.095851055166808,30,0.54220259993533959,0.42595399201674117,1,0.97642938090994413,1,False,0.2051633022863166,0.0,0.6679863636911646
weak,0.05,False,83,9.7134590683145845,10.076752585554715,30,0.45779740006466046,0.36308936885927168,1,0.023570619090055849,1,False,0.24925336416881871,0.05,0.7921388057934593
weak,0.05,False,84,10.103314264435451,10.102926123933543,30,0.54267342379272421,0.40588789773448558,1,0.97731481302440748,1,False,0.20962152205888412,0.0,0.66725819592189162
weak,0.05,False,84,9.7149728923257932,10.083779431410255,30,0.45732657620727579,0.39821853448925187,1,0.02268518697559253,1,False,0.2323945854899698,0.05,0.78813309339674154
weak,0.05,False,85,10.098642804964353,10.098112179543012,30,0.54311200073405141,0.40362147947559651,1,0.97815605420759455,1,False,0.2091206147869327,0.0,0.66552318825125478
weak,0.05,False,85,9.7157889482995827,10.080281407561523,30,0.45688799926594875,0.43215154056621791,1,0.021843945792405492,1,False,0.21948463358393153,0.05,0.79492805638180408
weak,0.05,False,86,10.100214534667991,10.100804671853778,30,0.54359502236448642,0.43186765242494429,1,0.97896878688244349,1,False,0.19774528083600143,0.0,0.67285586199739578
weak,0.05,False,86,9.7163496515317043,10.081160336920389,30,0.45640497763551352,0.46480913557293868,1,0.021031213117556454,1,False,0.20481714369023415,0.05,0.78926269454719988
weak,0.05,False,87,10.095709898401232,10.095250260680118,30,0.5439985445026263,0.45561183578224695,1,0.97974010184972593,1,False,0.18802895739308848,0.0,0.66646693627202069
weak,0.05,False,87,9.7177955227073625,10.078842989898172,30,0.45600145549737359,0.39227912432283268,1,0.02025989815027408,1,False,0.23589620698467964,0.05,0.79000039963548319
weak,0.05,False,88,10.091705158287397,10.093164234721399,30,0.54449450071008065,0.44411170366322961,1,0.98049155662613818,1,False,0.19123775589585468,0.0,0.66837437454985771
weak,0.05,False,88,9.7099487931306889,10.073003286988747,30,0.45550549928991935,0.41743696571105132,1,0.019508443373861855,1,False,0.22730641928758352,0.05,0.79280567519125156
weak,0.05,False,89,10.0889065521886,10.09014795819734,30,0.54495991211705663,0.42338380523371716,1,0.98120890585139764,1,False,0.19806713108333515,0.0,0.67357501059295932
weak,0.05,False,89,9.710820519154943,10.071229907837775,30,0.45504008788294342,0.37558301538087574,1,0.018791094148602319,1,False,0.24299689865238089,0.05,0.79467937247238341
weak,0.05,False,90,10.09325927384722,10.095164330143982,30,0.54545652564000868,0.47268417895545023,1,0.98191773386289249,1,False,0.18137615195867154,0.0,0.66770505502101407
weak,0.05,False,90,9.7055152356223751,10.074965689915677,30,0.45454347435999115,0.40909206461812719,1,0.018082266137107512,1,False,0.22596367328567538,0.05,0.7931732017941413
weak,0.05,False,91,10.095721293227268,10.097681003641076,30,0.54593221106583101,0.48649018825615287,1,0.98258331917561814,1,False,0.17814786734179336,0.0,0.67096874297067632
weak,0.05,False,91,9.7175236321498666,10.078324480733716,30,0.45406778893416894,0.4076702972723279,1,0.017416680824381966,1,False,0.23054540649253599,0.05,0.79586068086385542
weak,0.05,False,92,10.104656276676806,10.106020310174143,30,0.54637511417447149,0.43698109826939918,1,0.98324773878404248,1,False,0.19216945129720608,0.0,0.66427515679437654
weak,0.05,False,92,9.7126115320478252,10.087978617098662,30,0.45362488582552857,0.38543236531585379,1,0.016752261215957572,1,False,0.23927289500197726,0.05,0.78922525670251376
weak,0.05,False,93,10.105817642038474,10.107861304504855,30,0.54683748298897616,0.46428357052894559,1,0.98388084353959482,1,False,0.18279495515676522,0.0,0.66754353164515701
weak,0.05,False,93,9.7176394867566245,10.089020794230738,30,0.45316251701102389,0.39116868242370556,1,0.016119156460405255,1,False,0.23514243980423327,0.05,0.79053070920209356
weak,0.05,False,94,10.104555822900679,10.107169282337939,30,0.54731438092719653,0.48746188402518192,1,0.98448425909054693,1,False,0.17057162603741344,0.0,0.66723352635652078
weak,0.05,False,94,9.7203334599641238,10.087735195249033,30,0.45268561907280352,0.35617030514623937,1,0.015515740909453095,1,False,0.25186982029855137,0.05,0.79766571983770629
weak,0.05,False,95,10.095951489714512,10.099979152665476,30,0.5478537415486836,0.47822820483176481,1,0.98506145762527864,1,False,0.17665309510905505,0.0,0.66556312450399424
weak,0.05,False,95,9.7146779825052647,10.078013789761243,30,0.45214625845131634,0.38777303662740598,1,0.014938542374721401,1,False,0.23688718051989599,0.05,0.79467692484296759
weak,0.05,False,96,10.101424646592793,10.104077680661684,30,0.54831356956824895,0.48220837536341699,1,0.98562938025181079,1,False,0.17370616819074691,0.0,0.66550968841180047
weak,0.05,False,96,9.7117968467560711,10.085337051255296,30,0.45168643043175094,0.4172345484645314,1,0.014370619748189093,1,False,0.22151671261564923,0.05,0.79375015823831774
weak,0.05,False,97,10.101689703599567,10.105030640745978,30,0.54880043900579722,0.51962478403566936,1,0.98617840049898375,1,False,0.15925330608708413,0.0,0.66725526688191039
weak,0.05,False,97,9.7103522625971443,10.085183467795224,30,0.45119956099420272,0.41637641421531457,1,0.013821599501016307,1,False,0.22482352396260075,0.05,0.79182962555101399
weak,0.05,False,98,10.099779181243925,10.103621408082676,30,0.54929734392327467,0.46011866047806599,1,0.98669595855706571,1,False,0.17764377188043876,0.0,0.66702008292885784
weak,0.05,False,98,9.7164875832315776,10.083364451762854,30,0.45070265607672538,0.41690127952277506,1,0.013304041442934341,1,False,0.22318832159911459,0.05,0.79491715584172229
weak,0.05,False,99,10.110791354172651,10.113873669945519,30,0.54975233479300534,0.46607088960576676,1,0.98721229729901416,1,False,0.17760648552407454,0.0,0.6646371243801068
weak,0.05,False,99,9.7133018046215298,10.095301484713477,30,0.4502476652069945,0.42492140350374491,1,0.012787702700985979,1,False,0.22129724355951816,0.05,0.79594292471825945
weak,0.05,False,100,10.11464098097585,10.117968614740642,30,0.55021484132277199,0.40295882636841257,1,0.9877178877396996,1,False,0.20290036638173689,0.0,0.66585173398746511
weak,0.05,False,100,9.7097632631857032,10.09907881184464,30,0.44978515867722807,0.41561181272758407,1,0.012282112260300456,1,False,0.22627700780306514,0.05,0.79347553862180642
weak,0.05,False,101,10.100322008523474,10.103758760647224,30,0.55065956267893679,0.42882456149362835,1,0.98817998930908268,1,False,0.1963919673402503,0.0,0.66969389689835235
weak,0.05,False,101,9.7157625076162866,10.085616865728648,30,0.44934043732106316,0.39806589965418737,1,0.011820010690917303,1,False,0.23239941540682224,0.05,0.7908672194894657
weak,0.05,False,102,10.095667823303444,10.100414960076442,30,0.55116553086092435,0.41729581590185677,1,0.9886231032381847,1,False,0.2020376329813795,0.0,0.66386277871643629
weak,0.05,False,102,9.7128414668359397,10.07977994121527,30,0.44883446913907554,0.35487564837362306,1,0.011376896761815223,1,False,0.25232764760130205,0.05,0.79225655424112107
weak,0.05,False,103,10.102258705827058,10.10731471273392,30,0.55168171276238032,0.46141837245891576,1,0.98905397184549981,1,False,0.18082161832663499,0.0,0.66793090264479205
weak,0.05,False,103,9.7154292556120652,10.086244749804097,30,0.44831828723761974,0.39011130961288443,1,0.010946028154500166,1,False,0.2359226581412833,0.05,0.7875096734132313
weak,0.05,False,104,10.097118591805,10.102548390229611,30,0.55220170161740278,0.47038289599956945,1,0.98945412082220074,1,False,0.17790406691140923,0.0,0.66675193580852776
weak,0.05,False,104,9.7240686768609184,10.081328614977432,30,0.44779829838259716,0.42955247044961908,1,0.010545879177799231,1,False,0.2209001987325962,0.05,0.79060761594514561
weak,0.05,False,105,10.099099759542302,10.103222138483449,30,0.55264422105307021,0.44459492557628622,1,0.98984299576375179,1,False,0.18509737636319626,0.0,0.66373892549103808
weak,0.05,False,105,9.7228783420870144,10.08515604805177,30,0.44735577894692979,0.36686768183243723,1,0.010157004236248291,1,False,0.2452781898367857,0.05,0.79576929548380482
weak,0.05,False,106,10.094515293852009,10.099685851693151,30,0.55313832887386427,0.49092136596790081,1,0.99022078849005524,1,False,0.16750260022605007,0.0,0.66520913638353318
weak,0.05,False,106,9.7153388149464792,10.079518782509629,30,0.44686167112613578,0.38820796777028954,1,0.0097792115099448722,1,False,0.23822682331255379,0.05,0.79612712172044564
weak,0.05,False,107,10.098986981232674,10.103935437833485,30,0.55361508953048644,0.44851800831940142,1,0.99058889505160452,1,False,0.18446607134541737,0.0,0.66519761460725912
weak,0.05,False,107,9.7152319549067983,10.084463465333966,30,0.44638491046951351,0.37292872314828135,1,0.0094111049483955288,1,False,0.24210807924413355,0.05,0.79566755513181064
weak,0.05,False,108,10.104795402453,10.109712425681293,30,0.55408200471357139,0.47998819806297299,1,0.99094215558210885,1,False,0.17883060178820295,0.0,0.66409635888472818
weak,0.05,False,108,9.722029078953252,10.090627378069581,30,0.4459179952864285,0.40674423473370203,1,0.0090578444178911234,1,False,0.23131126084500997,0.05,0.79571038229642221
weak,0.05,False,109,10.100513806291268,10.105506599895227,30,0.55454555701960007,0.47740932691114407,1,0.99128118979532254,1,False,0.17565082810668048,0.0,0.67066469495690428
weak,0.05,False,109,9.7191273456916072,10.086562908641559,30,0.44545444298040004,0.36711102230317211,1,0.0087188102046774126,1,False,0.24869908918019018,0.05,0.79467349956732392
weak,0.05,False,110,10.096757125356014,10.102116998120083,30,0.55502118317240923,0.46419420145923412,1,0.99160500371334181,1,False,0.17896213447047665,0.0,0.6624372676304886
weak,0.05,False,110,9.7185919893977726,10.08268286080944,30,0.44497881682759088,0.4435465660296255,1,0.0083949962866582475,1,False,0.21305049327691258,0.05,0.79185336481330504
weak,0.05,False,111,10.101657322367142,10.105974250248162,30,0.55543396904060804,0.3939595175275587,1,0.99191859513595293,1,False,0.20586014489355042,0.0,0.66269183161788703
weak,0.05,False,111,9.7212400152986085,10.089095851822846,30,0.4445660309593919,0.38843955300637079,1,0.0080814048640470201,1,False,0.23838657705499217,0.05,0.79762247553049959
weak,0.05,False,112,10.093256437824074,10.098652448882401,30,0.55589990256293664,0.45699587776706208,1,0.9922202235837394,1,False,0.18519536335282219,0.0,0.67005937226890888
weak,0.05,False,112,9.7135843527986854,10.079612993990342,30,0.44410009743706352,0.35922034953524318,1,0.0077797764162605447,1,False,0.25270754444852189,0.05,0.7957024981191877
weak,0.05,False,113,10.099750912401117,10.105350389341417,30,0.55637261440631225,0.46892014075809879,1,0.99251369547180168,1,False,0.18000773752460356,0.0,0.66244548831332983
weak,0.05,False,113,9.715890306046969,10.086017300512347,30,0.44362738559368792,0.3935744691786881,1,0.007486304528198361,1,False,0.23555357671188332,0.05,0.79853712113385711
weak,0.05,False,114,10.110331022820365,10.115309778858363,30,0.55681025523036698,0.46513570496416501,1,0.99280550384002908,1,False,0.1831877123416534,0.0,0.66513007455319917
weak,0.05,False,114,9.7133850029866018,10.097388399155685,30,0.44318974476963302,0.34862846941267139,1,0.0071944961599708559,1,False,0.2532149722754759,0.05,0.79379518897810686
weak,0.05,False,115,10.107513808692893,10.113700630324139,30,0.55730449446634345,0.48196695825963054,1,0.99307887897306057,1,False,0.17448321632555841,0.0,0.66002222054725412
weak,0.05,False,115,9.7207736952571118,10.093462748021764,30,0.4426955055336565,0.43748698795145585,1,0.00692112102693942,1,False,0.21800577034364493,0.05,0.78842218774539863
weak,0.05,False,116,10.105216166464174,10.110931747998242,30,0.55776882399864991,0.48776046386838728,1,0.99334444014274981,1,False,0.16871985768569614,0.0,0.66952605910595253
weak,0.05,False,116,9.7148844224002584,10.091918420168669,30,0.44223117600135003,0.41419772945903421,1,0.0066555598572501902,1,False,0.22649183601183798,0.05,0.79266672472194444
weak,0.05,False,117,10.100810720379526,10.10700656967342,30,0.55825641950342608,0.43777401714704206,1,0.99360333369958076,1,False,0.19497896210975335,0.0,0.66538680731628608
weak,0.05,False,117,9.7053714087491496,10.087044794517317,30,0.44174358049657392,0.37802219000524218,1,0.0063966663004192108,1,False,0.23905728231000042,0.05,0.79385893097087334
weak,0.05,False,118,10.107558172088844,10.113395884117502,30,0.55871868414780212,0.45638205140163424,1,0.99385207938527809,1,False,0.18662288895886026,0.0,0.65955272734653447
weak,0.05,False,118,9.7120765009515093,10.094453953376933,30,0.44128131585219793,0.36346210405640567,1,0.006147920614721936,1,False,0.24925399243613419,0.05,0.79536597251271357
weak,0.05,False,119,10.12064761334131,10.125636406518446,30,0.55913060378490265,0.46758487533299559,1,0.99409478312025379,1,False,0.18015644284720012,0.0,0.65883418296926832
weak,0.05,False,119,9.7187377007355131,10.10873176282262,30,0.44086939621509724,0.36675919316443567,1,0.0059052168797462615,1,False,0.24836136412118545,0.05,0.78845791653289776
weak,0.05,False,120,10.114717641507781,10.120645427353798,30,0.55958567269769766,0.44867814236892434,1,0.99432113619046469,1,False,0.19146492264995132,0.0,0.67119873990883838
weak,0.05,False,120,9.7247957402343701,10.101976952495132,30,0.44041432730230223,0.40160181708785603,1,0.0056788638095354102,1,False,0.23127758391075381,0.05,0.78653786224806865
weak,0.05,False,121,10.106596645613687,10.111915165478115,30,0.56000009476966561,0.46448713312994866,1,0.99453415179087945,1,False,0.17856675673650454,0.0,0.66844760428271055
weak,0.05,False,121,9.7254121837976015,10.094923859688341,30,0.43999990523033444,0.49432661498435565,1,0.0054658482091205583,1,False,0.19556252483519396,0.05,0.78576783131787364
weak,0.05,False,122,10.109766271521599,10.114943329549527,30,0.56040139087523533,0.45886820046385135,1,0.99473744506707296,1,False,0.18609420044034092,0.0,0.66574575664181201
weak,0.05,False,122,9.731760790781891,10.098481556440563,30,0.43959860912476473,0.4241426680208224,1,0.0052625549329269839,1,False,0.2224091715591073,0.05,0.79165089837274316
weak,0.05,False,123,10.108118638244257,10.113977100105611,30,0.56083814206504201,0.49584754543061871,1,0.99493605300821641,1,False,0.17043486203097999,0.0,0.66673295269839938
weak,0.05,False,123,9.7246983148045114,10.096060227275782,30,0.43916185793495799,0.41135487753446892,1,0.0050639469917835491,1,False,0.22628079224996911,0.05,0.79507525537121226
weak,0.05,False,124,10.096504032190825,10.103333889234754,30,0.56132363111602035,0.48069544101112677,1,0.99512415922307351,1,False,0.18069562967620273,0.0,0.66824725126195228
weak,0.05,False,124,9.7196199922468498,10.083436036799787,30,0.43867636888397965,0.49085996521670039,1,0.0048758407769265667,1,False,0.19642537542112976,0.05,0.79671407604152078
weak,0.05,False,125,10.098419252590396,10.104338113148446,30,0.56175561034206589,0.56031436653141009,1,0.99530661274857124,1,False,0.15119328826925538,0.0,0.67192911243480302
weak,0.05,False,125,9.7187553984471577,10.086625645345878,30,0.438244389657934,0.3920113587502505,1,0.0046933872514287036,1,False,0.23454712810365164,0.05,0.79292341263145771
weak,0.05,False,126,10.103165015524976,10.110193620036057,30,0.56224758722701917,0.55985753846165454,1,0.99548574396471423,1,False,0.15024382997551158,0.0,0.6724314442965017
weak,0.05,False,126,9.7158116921435944,10.090007158167733,30,0.43775241277298088,0.44212290821506861,1,0.0045142560352858649,1,False,0.21298236633645176,0.05,0.7965723361737741
weak,0.05,False,127,10.101702349121737,10.109260117983119,30,0.56276478335900415,0.4858483649283461,1,0.99565654578190599,1,False,0.17614347303606523,0.0,0.66586870287234989
weak,0.05,False,127,9.717826036934877,10.088036511786131,30,0.43723521664099585,0.36267916736111672,1,0.0043434542180940611,1,False,0.24774071612425924,0.05,0.79458490706513007
weak,0.05,False,128,10.104752085888451,10.11169074629893,30,0.56324646941494216,0.51878367723783669,1,0.99582494985311942,1,False,0.16384756847929124,0.0,0.67212209660776157
weak,0.05,False,128,9.7113288573606802,10.091913116632329,30,0.43675353058505778,0.40290955971048587,1,0.0041750501468806513,1,False,0.2320083072401605,0.05,0.791309442328885
weak,0.05,False,129,10.106735165836326,10.114408779661584,30,0.56376736145079565,0.50049158161706997,1,0.99598967920420767,1,False,0.17300230407225187,0.0,0.67266492439304448
weak,0.05,False,129,9.7063616525381207,10.093011829971809,30,0.4362326385492043,0.39390771112848105,1,0.0040103207957922875,1,False,0.23683586009745106,0.05,0.80178009210991896
weak,0.05,False,130,10.105459478735188,10.112670253741456,30,0.56426109387914969,0.43973297842405301,1,0.99615113437117975,1,False,0.19264960878942311,0.0,0.67710439380466103
weak,0.05,False,130,9.6970426160804557,10.092385990570886,30,0.43573890612085026,0.38590669515179915,1,0.0038488656288202454,1,False,0.23878457296854524,0.05,0.7961734841129231
weak,0.05,False,131,10.093819890874469,10.101326214604249,30,0.56476584757756187,0.45413907459956682,1,0.99630132579754715,1,False,0.18908399221494823,0.0,0.67606267257172681
weak,0.05,False,131,9.6984739943864327,10.080607484108873,30,0.43523415242243813,0.34931651787192691,1,0.0036986742024529189,1,False,0.25558916946927851,0.05,0.79741303784017437
weak,0.05,False,132,10.100801771865049,10.107849546218171,30,0.5652402736765173,0.50771031162883462,1,0.99644299693575022,1,False,0.17015189549330653,0.0,0.67180645151786655
weak,0.05,False,132,9.7125274285909775,10.088356878644074,30,0.43475972632348281,0.39151453195884361,1,0.0035570030642496846,1,False,0.23537608517925576,0.05,0.79288971476677028
weak,0.05,False,133,10.100928660298612,10.108070361091757,30,0.56571599640269543,0.42366591430149347,1,0.99657701855561509,1,False,0.19591936169309604,0.0,0.67529315704144799
weak,0.05,False,133,9.7190362218525177,10.088519117376535,30,0.43428400359730451,0.45897704753500435,1,0.0034229814443848508,1,False,0.21030640776552287,0.05,0.79315370167316435
weak,0.05,False,134,10.098556446472433,10.10460301667473,30,0.56612834350432961,0.40141638370413185,1,0.99670663377951751,1,False,0.20366238397634148,0.0,0.6772132297668958
weak,0.05,False,134,9.7148991889212049,10.087655991652083,30,0.43387165649567033,0.37684966808005904,1,0.0032933662204824451,1,False,0.2423049870175398,0.05,0.79436465278261126
weak,0.05,False,135,10.086420591666556,10.094435208832095,30,0.56664721728196665,0.4877089018824336,1,0.99682807122114392,1,False,0.16507104236493972,0.0,0.68184288940409299
weak,0.05,False,135,9.7133170283437771,10.073130789197066,30,0.4333527827180334,0.36700309653888874,1,0.0031719287788561415,1,False,0.24793190497692014,0.05,0.7970773351271826
weak,0.05,False,136,10.088375070145581,10.097788377770659,30,0.56724287900424886,0.48514461941895781,1,0.99694570599670007,1,False,0.16640232176138958,0.0,0.67801061809067376
weak,0.05,False,136,9.7130893720476159,10.073319428789507,30,0.43275712099575114,0.46305479435731978,1,0.00305429400329998,1,False,0.20364052593063647,0.05,0.79507073203449552
weak,0.05,False,137,10.100112270192291,10.107896857210516,30,0.56774444694288384,0.43923545942682429,1,0.99705875042640768,1,False,0.18072567027573935,0.0,0.6776224261050916
weak,0.05,False,137,9.72518780577904,10.087262380899588,30,0.43225555305711599,0.39883085983964844,1,0.0029412495735923645,1,False,0.23277308364061833,0.05,0.79386112881245974
weak,0.05,False,138,10.099058349367869,10.107361506976016,30,0.56827352011425081,0.48430580042109689,1,0.9971680525199117,1,False,0.16728227778666235,0.0,0.67550103717055754
weak,0.05,False,138,9.722693436967182,10.085591651899069,30,0.43172647988574914,0.38068543806987359,1,0.0028319474800883441,1,False,0.24215604784371497,0.05,0.79225337209502111
weak,0.05,False,139,10.105802173192433,10.113987084749292,30,0.56879473325371366,0.50501735623801325,1,0.99727492728139955,1,False,0.16235868376189463,0.0,0.67196791406692435
weak,0.05,False,139,9.7233775428277696,10.092519978938235,30,0.4312052667462864,0.43549208242036419,1,0.0027250727186004147,1,False,0.2178830171652297,0.05,0.79482309345792423
weak,0.05,False,140,10.107335622809618,10.114337396121519,30,0.56924721736586548,0.46835575758894604,1,0.99737734841616454,1,False,0.17835279147714528,0.0,0.6739967514401789
weak,0.05,False,140,9.7264551796953214,10.09569267900768,30,0.43075278263413458,0.42291486079505825,1,0.0026226515838354012,1,False,0.22261816794445038,0.05,0.79202242084069518
weak,0.05,False,141,10.112765811357708,10.118656391687985,30,0.56963762275957897,0.49497637862693189,1,0.99748035534985313,1,False,0.17007960418186807,0.0,0.66784485390843484
weak,0.05,False,141,9.7145747936247702,10.102556909773567,30,0.43036237724042103,0.40351305729191517,1,0.0025196446501467304,1,False,0.23135082841717688,0.05,0.79106209464608335
weak,0.05,False,142,10.121821482249391,10.128353593360671,30,0.57006141499221785,0.43569950703713284,1,0.99757866217631452,1,False,0.19148732034813615,0.0,0.66388039289618328
weak,0.05,False,142,9.7259484634562536,10.110857708860959,30,0.42993858500778226,0.37844988849847216,1,0.0024213378236855334,1,False,0.24312207361953231,0.05,0.78818872169206522
weak,0.05,False,143,10.119650515190919,10.125791440524132,30,0.57046259729006665,0.4748342052385166,1,0.9976752898674679,1,False,0.17464748696573459,0.0,0.66741824671604955
weak,0.05,False,143,9.7148672822258462,10.109228511459607,30,0.42953740270993346,0.39452399374934338,1,0.0023247101325321747,1,False,0.23603898495090367,0.05,0.7906359896108005
weak,0.05,False,144,10.122650446240881,10.129089632798753,30,0.57087874811305439,0.45487604564165091,1,0.99776839402533857,1,False,0.17690255240216474,0.0,0.66913518404113992
weak,0.05,False,144,9.7163336597882726,10.111899615673883,30,0.4291212518869455,0.40551892993191618,1,0.0022316059746614238,1,False,0.22786940792959526,0.05,0.79526799881819488
weak,0.05,False,145,10.113377416342257,10.119797098685002,30,0.57129008998943021,0.44800865407580298,1,0.99785391855302796,1,False,0.18576518710082507,0.0,0.67557371791843135
weak,0.05,False,145,9.7249566715836906,10.102817085773989,30,0.42870991001056991,0.36244765337781287,1,0.0021460814469719662,1,False,0.25048956956954893,0.05,0.78914380239819759
weak,0.05,False,146,10.107500795660673,10.114482842492849,30,0.57173026403831162,0.48298838549953843,1,0.99793340512748763,1,False,0.17515789829060988,0.0,0.67916655078002897
weak,0.05,False,146,9.7323638788811007,10.096318762242964,30,0.42826973596168844,0.3836153833663698,1,0.0020665948725123368,1,False,0.23893794414979833,0.05,0.79381934997715775
weak,0.05,False,147,10.11035442274127,10.117281872129585,30,0.57216684294690268,0.47529554043215239,1,0.99801161576202313,1,False,0.17318243464037647,0.0,0.6773491542251755
weak,0.05,False,147,9.7269640121112833,10.099256405007189,30,0.42783315705309732,0.38270127315788149,1,0.0019883842379769708,1,False,0.23897554499867704,0.05,0.79425805091806267
weak,0.05,False,148,10.104224070738635,10.111307923066134,30,0.57261039167738415,0.48133329148431475,1,0.99808554694941909,1,False,0.17827618626223252,0.0,0.67742938156531363
weak,0.05,False,148,9.7278128411303797,10.093001014510014,30,0.42738960832261597,0.36874264466784668,1,0.0019144530505808353,1,False,0.24580177764722086,0.05,0.7948136251193908
weak,0.05,False,149,10.095132031309072,10.102771962368719,30,0.57308433098841205,0.48349700639614446,1,0.99815624615166099,1,False,0.17616066617931631,0.0,0.67329392755654316
weak,0.05,False,149,9.7216383425805937,10.083223131445575,30,0.42691566901158789,0.44335249534033777,1,0.0018437538483390256,1,False,0.21225146103753764,0.05,0.79325332912244917
weak,0.05,False,150,10.107463619322878,10.114813044517852,30,0.5735406816719878,0.487876751145917,1,0.99822524623534159,1,False,0.17178554950580652,0.0,0.67291696946736723
weak,0.05,False,150,9.7285324631207182,10.095961356569479,30,0.42645931832801226,0.3981321860913844,1,0.0017747537646584188,1,False,0.23261507066498846,0.05,0.79355065654595092
weak,0.05,False,151,10.104129103899027,10.112100606877574,30,0.57403272834942054,0.44154277310729073,1,0.99829404503868224,1,False,0.18964762431300716,0.0,0.67621225031034882
weak,0.05,False,151,9.7117704964413143,10.091775472634492,30,0.42596727165057957,0.39810711526474757,1,0.0017059549613177589,1,False,0.23389915349960114,0.05,0.79677358198810788
weak,0.05,False,152,10.104768402779342,10.112624621820631,30,0.57451670609212058,0.45256198278785659,1,0.99835952446531173,1,False,0.18561362117534991,0.0,0.67450352563770744
weak,0.05,False,152,9.7162812107176713,10.092625525033254,30,0.42548329390787948,0.3919799526961647,1,0.0016404755346881548,1,False,0.23656226511518488,0.05,0.79816261790695964
weak,0.05,False,153,10.104834487917476,10.111876262614881,30,0.57495312046072744,0.48206270123223455,1,0.99842212603355407,1,False,0.17422513854145133,0.0,0.67913683681827131
weak,0.05,False,153,9.7186183091866525,10.093837122184194,30,0.42504687953927267,0.38889937080754805,1,0.0015778739664457759,1,False,0.23739742281630732,0.05,0.79535240777493721
weak,0.05,False,154,10.088164149376144,10.096524479697285,30,0.57546331565393816,0.45234677819703534,1,0.99848062672403182,1,False,0.18270516041441087,0.0,0.67500314945151529
weak,0.05,False,154,9.7135698372214208,10.075464701670036,30,0.42453668434606173,0.40799187825188515,1,0.0015193732759682837,1,False,0.22931175995330449,0.05,0.79075757060082952
weak,0.05,False,155,10.102740677968995,10.110358747719681,30,0.57593079987147178,0.41253067103956614,1,0.99853879602132256,1,False,0.2073222621774993,0.0,0.67816151926936752
weak,0.05,False,155,9.715390645825245,10.09102802945535,30,0.42406920012852828,0.49216320060482494,1,0.0014612039786774948,1,False,0.19784262197833041,0.05,0.79822312204250134
weak,0.05,False,156,10.108877742661846,10.114491185255346,30,0.57628385404122018,0.50589855080398005,1,0.99859639631737385,1,False,0.16754201485779049,0.0,0.67097920947763923
weak,0.05,False,156,9.7098281983067611,10.099879099837393,30,0.42371614595877971,0.42529762922399805,1,0.0014036036826260579,1,False,0.2226644633266594,0.05,0.79552369418127133
weak,0.05,False,157,10.112627228918774,10.119323253987067,30,0.57669688261849428,0.51616592973517439,1,0.99865084902775958,1,False,0.16367378800592255,0.0,0.67568788154126225
weak,0.05,False,157,9.7197785240801515,10.102218810301732,30,0.42330311738150578,0.40861274482255233,1,0.0013491509722404766,1,False,0.22918968226201614,0.05,0.79011080479801721
weak,0.05,False,158,10.110955901599166,10.117614745647,30,0.57710709495194967,0.49830970173042749,1,0.99870347970988393,1,False,0.17163137629647279,0.0,0.67571660381234189
weak,0.05,False,158,9.7160131921348842,10.100625309252639,30,0.42289290504805033,0.3818280513080059,1,0.0012965202901161854,1,False,0.24040778961031892,0.05,0.79200511020534203
weak,0.05,False,159,10.107933315403695,10.115605777329423,30,0.57757386197788563,0.5581984713595004,1,0.99875312890791068,1,False,0.14964957848363553,0.0,0.681097652052296
weak,0.05,False,159,9.7203749323387036,10.096274785640055,30,0.42242613802211432,0.3885991131642984,1,0.0012468710920892489,1,False,0.23699483394198972,0.05,0.78808083923635153
weak,0.05,False,160,10.104712425497963,10.112437617961325,30,0.57804242888413504,0.48989830173258453,1,0.9987997886091049,1,False,0.16882766457382298,0.0,0.68177783818476989
weak,0.05,False,160,9.7261252367220656,10.093032469588492,30,0.42195757111586485,0.33774486846994528,1,0.0012002113908950317,1,False,0.2611984805962031,0.05,0.79493479793696353
weak,0.05,False,161,10.096374938786374,10.105224141444333,30,0.57857555702907826,0.51181956168387777,1,0.99884551959615375,1,False,0.15947980294533243,0.0,0.68393145168676217
weak,0.05,False,161,9.7112337423082948,10.083156867039348,30,0.42142444297092174,0.37335959750362285,1,0.0011544804038461137,1,False,0.24132535815095396,0.05,0.79151404303020256
weak,0.05,False,162,10.098171677981437,10.106371088961128,30,0.5790698768106376,0.48426611979281686,1,0.99888784019782628,1,False,0.17378421954962348,0.0,0.68010101787754695
