interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,180,10.116342705201074,10.116342705201074,30,1.0,0.4746900856702892,1,1.0,1,False,0.17622147904091992,0.0,0.69261704693935378
weakest,0.05,False,181,10.117761552612432,10.117761552612432,30,1.0,0.48012739890274225,1,1.0,1,False,0.17448632686511237,0.0,0.68692162376462929
weakest,0.05,False,182,10.123228652541604,10.123228652541604,30,1.0,0.55044422744329013,1,1.0,1,False,0.14989092639783638,0.0,0.69364579867875054
weakest,0.05,False,183,10.114132841932079,10.114132841932079,30,1.0,0.48095118179677671,1,1.0,1,False,0.18013673280603856,0.0,0.69798922688370568
weakest,0.05,False,184,10.100706062040487,10.100706062040487,30,1.0,0.51336414588337065,1,1.0,1,False,0.16429662725611879,0.0,0.69186298857022965
weakest,0.05,False,185,10.108167038051544,10.108167038051544,30,1.0,0.41486471462052626,1,1.0,1,False,0.20074254623672813,0.0,0.69455863358794379
weakest,0.05,False,186,10.110195872808102,10.110195872808102,30,1.0,0.43531418130833083,1,1.0,1,False,0.19091350160713227,0.0,0.69010850687031922
weakest,0.05,False,187,10.119310555165164,10.119310555165164,30,1.0,0.42553016000799787,1,1.0,1,False,0.19844217484035051,0.0,0.69571525368324072
weakest,0.05,False,188,10.11196859867267,10.11196859867267,30,1.0,0.45447239236265008,1,1.0,1,False,0.18400668626308975,0.0,0.68773921289345785
weakest,0.05,False,189,10.118313488936781,10.118313488936781,30,1.0,0.45859139389587256,1,1.0,1,False,0.18255301268792917,0.0,0.69207996269455907
weakest,0.05,False,190,10.115004839070473,10.115004839070473,30,1.0,0.48078650781884302,1,1.0,1,False,0.16866955865259292,0.0,0.69876160304339507
weakest,0.05,False,191,10.102620919225608,10.102620919225608,30,1.0,0.42140665722756832,1,1.0,1,False,0.19662938642969055,0.0,0.69669571266192631
weakest,0.05,False,192,10.110029305242428,10.110029305242428,30,1.0,0.41460435011818086,1,1.0,1,False,0.20032217916847694,0.0,0.69295446755591816
weakest,0.05,False,193,10.096234821147053,10.096234821147053,30,1.0,0.52466088731848137,1,1.0,1,False,0.1628076420088751,0.0,0.70152264825219957
weakest,0.05,False,194,10.106084405346719,10.106084405346719,30,1.0,0.43377806988692219,1,1.0,1,False,0.19700541416724118,0.0,0.6971285511357056
weakest,0.05,False,195,10.109077945520204,10.109077945520204,30,1.0,0.49939308530671311,1,1.0,1,False,0.16914277925069279,0.0,0.70139045884181583
weakest,0.05,False,196,10.105535900343105,10.105535900343105,30,1.0,0.47811150831698118,1,1.0,1,False,0.17402658884990513,0.0,0.6977525634278775
weakest,0.05,False,197,10.111103839617188,10.111103839617188,30,1.0,0.52616766507196855,1,1.0,1,False,0.15472956136270638,0.0,0.69381730815808551
weakest,0.05,False,198,10.115272352423025,10.115272352423025,30,1.0,0.47625890077752842,1,1.0,1,False,0.17380898110197732,0.0,0.6934141005302672
weakest,0.05,False,199,10.120966065707181,10.120966065707181,30,1.0,0.43560241811628031,1,1.0,1,False,0.19237436480629255,0.0,0.69775600994737286
