interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,52,9.699398963618945,9.7138952532559468,30,0.35315933671806005,0.40827047455755477,1,0.34498039506856076,1,False,0.22641143080185486,0.05,0.78522258154538183
strong,0.05,False,52,9.566694170410674,9.6823804980176469,30,0.23855201098179674,0.32657764321391775,1,0.1325856350018158,1,False,0.25941462994722331,0.1,0.79826078615870966
strong,0.05,False,53,9.7603745387953964,9.730413343540631,30,0.40890652984989306,0.33967235708990917,1,0.52483566345390742,1,False,0.26069708608182673,0.0,0.77697795550070725
strong,0.05,False,53,9.7036556127733089,9.7184012793064092,30,0.35325715492472581,0.34934052823637862,1,0.34455236639599385,1,False,0.25239875092004216,0.05,0.7835098518827841
strong,0.05,False,53,9.5710825157729733,9.686561469709094,30,0.23783631522538112,0.29137724213095567,1,0.13061197015009876,1,False,0.27793070736431708,0.1,0.79322275146218513
strong,0.05,False,54,9.7641853082470043,9.7346329471422273,30,0.40951796030491461,0.44169518202579672,1,0.52721611712565697,1,False,0.21523297789524556,0.0,0.77530437597681778
strong,0.05,False,54,9.7076915278208062,9.7226808379248411,30,0.35335099886243188,0.38148252902812063,1,0.3441125655891053,1,False,0.24213310158535803,0.05,0.78859014118371584
strong,0.05,False,54,9.5756759312894424,9.6912749021915872,30,0.23713104083265352,0.31427192269069021,1,0.12867131728523767,1,False,0.26417748017384601,0.1,0.80093355733926119
strong,0.05,False,55,9.7674207391456562,9.738723117651169,30,0.41012251367557062,0.40776521917098146,1,0.52955029280232524,1,False,0.22927424699396171,0.0,0.777415223725761
strong,0.05,False,55,9.7119358031332848,9.7269496327469049,30,0.35344482634062374,0.33488422798051598,1,0.34367265113833684,1,False,0.26191076756700504,0.05,0.78164703290447002
strong,0.05,False,55,9.5812081883346529,9.695727971552369,30,0.23643265998380564,0.31887940134837245,1,0.12677705605933781,1,False,0.2666181129745151,0.1,0.79837617529649796
strong,0.05,False,56,9.7693048599320935,9.7412858143146064,30,0.41072288979943283,0.4217820306583871,1,0.53185088392018176,1,False,0.2223341738048816,0.0,0.78151481921448995
strong,0.05,False,56,9.7143694435454044,9.7294723688867943,30,0.3535329754706043,0.36619746147097365,1,0.34322475173730432,1,False,0.2461693871272907,0.05,0.77229747428236206
strong,0.05,False,56,9.5848975492019939,9.6987199125619945,30,0.23574413472996281,0.31628055115328335,1,0.12492436434251383,1,False,0.26274213369067639,0.1,0.80067884349626295
strong,0.05,False,57,9.7814789031255458,9.7537298396504291,30,0.41131048732911585,0.42483751971088812,1,0.53412703650300442,1,False,0.22297637214581156,0.0,0.7798759063755063
strong,0.05,False,57,9.7269293944460156,9.7420529237375,30,0.35361490854851874,0.3972126954930163,1,0.34277135142913639,1,False,0.23179499585019195,0.05,0.78103103184001177
strong,0.05,False,57,9.5976838086167824,9.7121339431764753,30,0.23507460412236553,0.34147089281179432,1,0.12310161206785923,1,False,0.25117627678695059,0.1,0.80142967477157079
strong,0.05,False,58,9.7888903441507793,9.7615299024308584,30,0.41192769439044657,0.42020465583669347,1,0.53642788341065284,1,False,0.22353111650047555,0.0,0.77251326859674074
strong,0.05,False,58,9.7335702004200044,9.7491236822300618,30,0.35369544423675742,0.34137589127698081,1,0.3423024450389513,1,False,0.25847478374009158,0.05,0.78216295008843817
strong,0.05,False,58,9.6018549715140242,9.7179733038364731,30,0.23437686137279609,0.35842804982768828,1,0.12126967155039579,1,False,0.24616491468862645,0.1,0.79983979713756492
strong,0.05,False,59,9.8009707055719879,9.7734567693624541,30,0.41251451601088457,0.43041473135613934,1,0.53870435145549,1,False,0.22015747728328217,0.0,0.77718995235719601
strong,0.05,False,59,9.7459266258113981,9.7617014229331112,30,0.35377328482433668,0.38282130477114634,1,0.34182449972979367,1,False,0.23931561357806699,0.05,0.77876011040472148
strong,0.05,False,59,9.6148118553347235,9.7318767389475731,30,0.23371219916477884,0.32327925717601164,1,0.11947114881471629,1,False,0.25886160257817653,0.1,0.79618183994906278
strong,0.05,False,60,9.8016093305956868,9.7747540711523957,30,0.41309717505246996,0.35573344764238901,1,0.54094738056928415,1,False,0.25290901736893678,0.0,0.77499720187064447
strong,0.05,False,60,9.7472391626312493,9.7631385391715817,30,0.35385198487501895,0.41055431318388014,1,0.34134375294152203,1,False,0.22668118078951557,0.05,0.77869303172163862
strong,0.05,False,60,9.616986087659388,9.7333455264395976,30,0.23305084007251106,0.30245872056901252,1,0.11770886648919378,1,False,0.2720998063614678,0.1,0.80298532407271839
strong,0.05,False,61,9.7960644855158119,9.7700820630723797,30,0.41368137187995951,0.4157587865063212,1,0.54315300403792321,1,False,0.22616813818720391,0.0,0.77606999222147333
strong,0.05,False,61,9.7424232398365511,9.7583676522573892,30,0.35392752638553193,0.3638784444911986,1,0.34085877599026143,1,False,0.249387629617315,0.05,0.78632409842849038
strong,0.05,False,61,9.6136692739047351,9.7286660022701454,30,0.23239110173450855,0.36146540680786776,1,0.11598821997181528,1,False,0.24103397151907477,0.1,0.80480794363355879
strong,0.05,False,62,9.8086007518595242,9.7822496962892469,30,0.41424867089707984,0.43821253094591622,1,0.5453629845989072,1,False,0.21829169393311512,0.0,0.77668101595570593
strong,0.05,False,62,9.754631162854853,9.7710474442345081,30,0.35400702253551392,0.43378065047181813,1,0.34036253322504834,1,False,0.21912637258213927,0.05,0.78625071985620898
strong,0.05,False,62,9.6245174442036614,9.7416643974976669,30,0.2317443065674063,0.37859143655195471,1,0.11427448217604445,1,False,0.23177763264599321,0.1,0.79758863427300852
strong,0.05,False,63,9.8191216912610528,9.7926362264319469,30,0.41480709962843837,0.46266000002345664,1,0.54757515610654328,1,False,0.2090612053103337,0.0,0.77207445859132284
strong,0.05,False,63,9.7647975594854639,9.7815997574508646,30,0.35408473257397194,0.39004656925389797,1,0.33985246705051353,1,False,0.23537176673438429,0.05,0.78421014490234775
strong,0.05,False,63,9.6337891822658204,9.752608389773501,30,0.23110816779758972,0.30804901611092056,1,0.11257237684294327,1,False,0.27037750440731295,0.1,0.79680939434371467
strong,0.05,False,64,9.8221736167416296,9.7957882366469295,30,0.41536764657187647,0.43358498172046867,1,0.54979202885235523,1,False,0.2174959555566231,0.0,0.77468528477751741
strong,0.05,False,64,9.7673659608557593,9.7846666855437832,30,0.35416067289039771,0.4574505574785096,1,0.3393243171372094,1,False,0.20746199292987996,0.05,0.78277119425127273
strong,0.05,False,64,9.6358181742414715,9.7556267801674128,30,0.23047168053772579,0.34890871429957909,1,0.11088365401043537,1,False,0.25082881673875373,0.1,0.79819612544539875
strong,0.05,False,65,9.8220541990360175,9.7964986725788545,30,0.41592663869529473,0.46739613239381356,1,0.55196806512326202,1,False,0.20486510709629338,0.0,0.77560998037348272
strong,0.05,False,65,9.7680949895428384,9.7854703697958847,30,0.35423806498026517,0.42079070186448131,1,0.33879582085793436,1,False,0.22253767314312883,0.05,0.78277363950444956
strong,0.05,False,65,9.6379690317944942,9.7563185068675047,30,0.22983529632444014,0.37830444725783235,1,0.10923611401880358,1,False,0.23655850873929599,0.1,0.80341383948053569
strong,0.05,False,66,9.8230664415008793,9.7974748013255777,30,0.41646410484276702,0.39938927427422383,1,0.55412496538103584,1,False,0.23299040690866912,0.0,0.77788381409032137
strong,0.05,False,66,9.7691570229686526,9.7868200258761142,30,0.35431008381839846,0.40455209107083773,1,0.33825312583113659,1,False,0.23168825457749595,0.05,0.77957405652621004
strong,0.05,False,66,9.640238188738504,9.7588829640545534,30,0.22922581133883452,0.33829451785181153,1,0.10762190878782754,1,False,0.25681728081816102,0.1,0.79526036756229246
strong,0.05,False,67,9.8223839983028753,9.7970253436155961,30,0.41701037212209346,0.43251866228641761,1,0.5562879798794842,1,False,0.2186377366611475,0.0,0.77396959143627808
strong,0.05,False,67,9.7681148059717522,9.7862119707582576,30,0.35438324565086998,0.37067912103500361,1,0.33769732786552586,1,False,0.24579053922761615,0.05,0.78038372983903148
strong,0.05,False,67,9.6380753288767504,9.7577521353812582,30,0.2286063822270365,0.32768040242108132,1,0.10601469225499002,1,False,0.25776085245270847,0.1,0.79788591991051383
strong,0.05,False,68,9.82472232020287,9.7999320841323261,30,0.41755520114151212,0.35671356782056801,1,0.55842381996777191,1,False,0.2527693777121332,0.0,0.77152561248986196
strong,0.05,False,68,9.771010608726959,9.7890735582475923,30,0.35445307465373677,0.40560434499804482,1,0.33714062191169758,1,False,0.2305400296571774,0.05,0.77926085233419307
strong,0.05,False,68,9.6413613553752633,9.7608301925113103,30,0.22799172420475103,0.3988474417270787,1,0.10443555812053053,1,False,0.22673298915052154,0.1,0.80134011480079725
strong,0.05,False,69,9.8292669860518593,9.8048246032002186,30,0.41808967578060963,0.41285724042271488,1,0.5605324807449461,1,False,0.2264155526852209,0.0,0.77277087302628222
strong,0.05,False,69,9.776008048052411,9.7941552589537633,30,0.35452057803777204,0.44429315296070343,1,0.33658003448217644,1,False,0.21264257242652607,0.05,0.78823049587513039
strong,0.05,False,69,9.6471369072379751,9.7664353010571414,30,0.22738974618161839,0.33203495752579759,1,0.10288748477287744,1,False,0.25551440919175827,0.1,0.79100618910748788
strong,0.05,False,70,9.820713623294445,9.797205519276762,30,0.41863788355487491,0.39713019673429767,1,0.56261420707878618,1,False,0.23436502754052999,0.0,0.77959335827971243
strong,0.05,False,70,9.7679462541694679,9.7862355997397934,30,0.35458795593185338,0.39623777834678481,1,0.33601485390046087,1,False,0.23091785866034339,0.05,0.78463552224045585
strong,0.05,False,70,9.6401558414719393,9.7578879472899835,30,0.22677416051327168,0.32585524364950258,1,0.10137093902075298,1,False,0.25817323815043774,0.1,0.79978239935389916
strong,0.05,False,71,9.8238271633660137,9.8000520423587627,30,0.41917490413796848,0.39009338876015764,1,0.56470258183736577,1,False,0.23508175415801663,0.0,0.77406796261751987
strong,0.05,False,71,9.7706246174107676,9.7893161406527529,30,0.3546538671065167,0.36829003411006167,1,0.33543561343004169,1,False,0.24526888085334966,0.05,0.7833045412780153
strong,0.05,False,71,9.6417879400692428,9.7614744978871411,30,0.22617122875551468,0.38943288652923574,1,0.099861804732592555,1,False,0.22703149378370249,0.1,0.79280528151860785
strong,0.05,False,72,9.8335953021836762,9.8096873762701069,30,0.41970122340235883,0.4198340039417417,1,0.56678963392773896,1,False,0.22202262136532003,0.0,0.77205793996615146
strong,0.05,False,72,9.7801617648220738,9.7992364790296183,30,0.35472086303782069,0.43648828453261262,1,0.33484591303997163,1,False,0.21618822526090875,0.05,0.78530831196264284
strong,0.05,False,72,9.6504813664632501,9.7716842116412224,30,0.22557791355982043,0.32148929454690128,1,0.09836445303228937,1,False,0.26406126347971526,0.1,0.7953428037559791
strong,0.05,False,73,9.8317256857020094,9.8086824252047826,30,0.42023366293544234,0.42626855817942177,1,0.56884190420741509,1,False,0.21899551309137974,0.0,0.77385684972576596
strong,0.05,False,73,9.7789174117645459,9.7979691853817332,30,0.3547829427195443,0.37401171753791596,1,0.3342533054814506,1,False,0.24246013177617937,0.05,0.78317238150161306
strong,0.05,False,73,9.6508848722196401,9.7704363394181772,30,0.22498339434501335,0.33854294899497694,1,0.09690479031113429,1,False,0.25394508313921071,0.1,0.79566967295860946
strong,0.05,False,74,9.838548650175607,9.8154130240452879,30,0.42076515362617689,0.42048280646999409,1,0.57090384380695658,1,False,0.22377826288983574,0.0,0.76807512783777865
strong,0.05,False,74,9.7852729855864844,9.8047337310692253,30,0.35484515807246714,0.40525074898946106,1,0.3336483678521317,1,False,0.23126453200387925,0.05,0.78423593581349316
strong,0.05,False,74,9.6556224425827963,9.7771455968586647,30,0.22438968830135608,0.32679890542723872,1,0.095447788340911777,1,False,0.26072335137431502,0.1,0.79807320650996871
strong,0.05,False,75,9.842317894015931,9.8199461439362619,30,0.4212971315946098,0.43180106641823818,1,0.57292791831705314,1,False,0.22023563564386461,0.0,0.77361030989760715
strong,0.05,False,75,9.789908648775457,9.8089861221293955,30,0.35489724999691802,0.38946909280935643,1,0.33304834088455137,1,False,0.2369109966695902,0.05,0.78104658573968766
strong,0.05,False,75,9.6612212026462831,9.7820180327286685,30,0.22380561840847205,0.36595521052385854,1,0.094023740798395344,1,False,0.24129867012021075,0.1,0.79452035743080895
strong,0.05,False,76,9.8476355336523564,9.8248901510234266,30,0.42182256175335231,0.43856322089464911,1,0.57497048498669001,1,False,0.21358241960909144,0.0,0.76764215116132761
strong,0.05,False,76,9.794466041578568,9.8142194386776787,30,0.35495393707201539,0.37399796473846258,1,0.3324310938277571,1,False,0.24300227513283892,0.05,0.78250919436339605
strong,0.05,False,76,9.663900656667467,9.7871294257375467,30,0.2232235011746323,0.33432334138688069,1,0.092598421185552837,1,False,0.2573684027743941,0.1,0.80588967522992927
strong,0.05,False,77,9.8488166890016622,9.8262072254480284,30,0.42235121822996746,0.43542830580961878,1,0.57701570448140971,1,False,0.217518242120114,0.0,0.76945380508493777
strong,0.05,False,77,9.7952300160941999,9.8154456505332686,30,0.35500955968069497,0.40108106461324006,1,0.33179841337052479,1,False,0.23076720801799464,0.05,0.77977793646705817
strong,0.05,False,77,9.6642018976173727,9.788220241481012,30,0.22263922208933762,0.3303292045470812,1,0.091185882148065514,1,False,0.25708683732683874,0.1,0.80012234198874821
strong,0.05,False,78,9.8497535303897124,9.8275930909121136,30,0.42289101763126896,0.43374606633642709,1,0.57905596513376933,1,False,0.21778273633193873,0.0,0.77008354493150033
strong,0.05,False,78,9.7960795622405463,9.8165032615756811,30,0.35506217265499185,0.39542333376193145,1,0.33115716181727028,1,False,0.23295765760738082,0.05,0.77362105079958365
strong,0.05,False,78,9.6644623803735712,9.7889321602296846,30,0.22204680971373919,0.3007715217905188,1,0.089786873048960297,1,False,0.27461347888118381,0.1,0.79596352726833708
strong,0.05,False,79,9.8511476597469461,9.8292376163817821,30,0.4234305664315679,0.42356989033889553,1,0.58108716039677044,1,False,0.22216829172004582,0.0,0.76925567324303079
strong,0.05,False,79,9.7973821585536918,9.818079792726774,30,0.35511161248405565,0.36275228299591444,1,0.33050505869903507,1,False,0.24999376617003194,0.05,0.78433077834875353
strong,0.05,False,79,9.6659319187743638,9.7906736372953773,30,0.22145782108437637,0.32353794129184249,1,0.088407780904194447,1,False,0.2625815677286471,0.1,0.80028878465709552
strong,0.05,False,80,9.8474433775757095,9.825829101680835,30,0.42397579041134303,0.38760255396164067,1,0.58311527547846065,1,False,0.23656401636300523,0.0,0.77293075541934153
strong,0.05,False,80,9.7935710256744724,9.8146484045610975,30,0.35516426889898361,0.36447574817391704,1,0.32984418737041893,1,False,0.24795204738651805,0.05,0.77769469912496336
strong,0.05,False,80,9.6614303233970489,9.7867001386741137,30,0.2208599406896733,0.3219840319856706,1,0.087040537151120367,1,False,0.26425408842617237,0.1,0.79789202423555794
strong,0.05,False,81,9.8479871413383364,9.826597179368985,30,0.42450682030750059,0.43983406687343812,1,0.58511650867413079,1,False,0.21568702920553062,0.0,0.76889713608504084
strong,0.05,False,81,9.7945972796983849,9.815655075783873,30,0.35521313479249284,0.35897390425486386,1,0.32918184834655762,1,False,0.25114704903305302,0.05,0.77314782246013958
strong,0.05,False,81,9.6633369916539493,9.7885360555436876,30,0.22028004490000663,0.33085330489897935,1,0.085701642979311654,1,False,0.25702824813482894,0.1,0.80051983291826212
strong,0.05,False,82,9.8556662789959546,9.8350414775838448,30,0.42503118431378123,0.3870294938413581,1,0.58706781054291191,1,False,0.23288219665177007,0.0,0.77006434436522675
strong,0.05,False,82,9.8034745438890223,9.8242706983426977,30,0.3552624153051856,0.43945248269956155,1,0.32853060396589506,1,False,0.21488858638455119,0.05,0.78136929634598573
strong,0.05,False,82,9.6738985797957682,9.7973274911617221,30,0.2197064003810332,0.33289505434481226,1,0.084401585491193087,1,False,0.2621326426686692,0.1,0.79732625626668863
strong,0.05,False,83,9.8528541997663481,9.8326234094691696,30,0.42557015705733003,0.40958711456734043,1,0.58902169212920108,1,False,0.22888334371696359,0.0,0.76516816195954007
strong,0.05,False,83,9.8003923566816322,9.821420054068204,30,0.35530761417755302,0.3190235769402901,1,0.32786892708568932,1,False,0.27086338690199724,0.05,0.77830809611486851
strong,0.05,False,83,9.6698219411572008,9.7940600703707617,30,0.21912222876511703,0.36750116016281842,1,0.083109380785109516,1,False,0.23701967029624621,0.1,0.79823066910446439
strong,0.05,False,84,9.8652033155469443,9.844784635702716,30,0.42610671936467237,0.39222689954529127,1,0.59098754242472018,1,False,0.23367920098055397,0.0,0.7691033738187214
strong,0.05,False,84,9.8120940068461362,9.8336308280074149,30,0.35535252986262611,0.38444035380030811,1,0.32719221142758437,1,False,0.23998443090410526,0.05,0.7743821363063218
strong,0.05,False,84,9.6798747513924503,9.8062959726731371,30,0.21854075077270152,0.35661786742435808,1,0.081820246147695452,1,False,0.24461786923344558,0.1,0.79874724444975131
strong,0.05,False,85,9.8641035991420445,9.8437313835634868,30,0.42664038210071331,0.40950719785451961,1,0.59295232185069113,1,False,0.227275307772205,0.0,0.76960702528212066
strong,0.05,False,85,9.8107606400776781,9.8327062276554607,30,0.35539907926514031,0.42179558422073321,1,0.32650471699238709,1,False,0.22153599201400515,0.05,0.78557849342076258
strong,0.05,False,85,9.6779413953781486,9.805316555100454,30,0.21796053863414638,0.36012338482973949,1,0.080542961156921652,1,False,0.24259313310281369,0.1,0.79682149076625475
strong,0.05,False,86,9.8653532949697595,9.8449971856553553,30,0.42714547545657444,0.42346248430134775,1,0.59488178491439148,1,False,0.22209095024153516,0.0,0.76829602624735982
strong,0.05,False,86,9.8127467521544816,9.8345988326240761,30,0.35544401174936496,0.41560541058765504,1,0.32582042442852038,1,False,0.22334764469283513,0.05,0.78548458733733917
strong,0.05,False,86,9.68133483181016,9.8085410365447423,30,0.21741051279406057,0.34800167294673601,1,0.079297790657088252,1,False,0.2498980682683942,0.1,0.79773855895754642
strong,0.05,False,87,9.8694617167219327,9.8490780447353199,30,0.4276639282898595,0.43566517224165757,1,0.59683649256089966,1,False,0.21695815851730949,0.0,0.77129068611910823
strong,0.05,False,87,9.8157216215180405,9.8384078181411692,30,0.35548989020151039,0.39415040978313171,1,0.32511107919119231,1,False,0.23445330261198113,0.05,0.77695616353533692
strong,0.05,False,87,9.6826470142619936,9.8116038970628914,30,0.21684618150863,0.35324838363114214,1,0.078052428247908062,1,False,0.24766025945939252,0.1,0.79458721309365277
strong,0.05,False,88,9.8652081093982709,9.8453148136299724,30,0.42817817480558301,0.37551004606254557,1,0.5987615704232645,1,False,0.24218329563320373,0.0,0.77002155286322005
strong,0.05,False,88,9.8120148981844668,9.8347943413386698,30,0.3555370257775532,0.41218998343845348,1,0.32440106155501702,1,False,0.2273722752225609,0.05,0.77872028335297894
strong,0.05,False,88,9.6804102627528614,9.8080330611694215,30,0.21628479941686379,0.33991490720976758,1,0.076837368021718366,1,False,0.25421635112152696,0.1,0.79810241947429772
strong,0.05,False,89,9.8652402856614394,9.8458984417816602,30,0.42869744824177525,0.40997181462897297,1,0.60066538684549464,1,False,0.22604192551695687,0.0,0.76700662833322109
strong,0.05,False,89,9.8124810930012618,9.8351717119455877,30,0.35558038985481727,0.40443530029650254,1,0.32369211456073715,1,False,0.23081269059631024,0.05,0.76934524977510277
strong,0.05,False,89,9.6810478260307367,9.8083904503135795,30,0.2157221619034074,0.33567983815333025,1,0.075642498593768204,1,False,0.25593306041954572,0.1,0.80034309338474474
strong,0.05,False,90,9.8760301384881011,9.8564667934559456,30,0.42919266223830416,0.39145866085290931,1,0.60255284312545987,1,False,0.23415389178660473,0.0,0.76610346632159487
strong,0.05,False,90,9.823381270545692,9.8463342740888233,30,0.35562518049890707,0.43901529219795488,1,0.32297822763894607,1,False,0.21133760187041023,0.05,0.77370262268545209
strong,0.05,False,90,9.6923506270037834,9.8204494909443287,30,0.21518215726278872,0.35473358322887216,1,0.074468929235594089,1,False,0.2457655535467434,0.1,0.79148500682897716
strong,0.05,False,91,9.8741968157241455,9.8544616727969014,30,0.42967966893632309,0.42443341863640005,1,0.60444464048630786,1,False,0.22089235189583353,0.0,0.76657220739338405
strong,0.05,False,91,9.8211085235627493,9.8445047893777318,30,0.35566898079702086,0.41416372778307453,1,0.32225032845131046,1,False,0.22733295816801494,0.05,0.77682336775923744
strong,0.05,False,91,9.6894485533605739,9.8190112130856537,30,0.2146513502666561,0.34775438312623158,1,0.073305031062381676,1,False,0.24974121185326636,0.1,0.79289972875491854
strong,0.05,False,92,9.8781968039103099,9.8586014742591104,30,0.4301659989398447,0.48101697109784863,1,0.6063315539056654,1,False,0.20235932841698892,0.0,0.76418791894971316
strong,0.05,False,92,9.8250423134022391,9.8487140645535689,30,0.35571443027397365,0.40818027780110255,1,0.32151686785136774,1,False,0.22897121858506597,0.05,0.77680515278984308
strong,0.05,False,92,9.692506231014308,9.8230595098333051,30,0.21411957078618174,0.3399617156133683,1,0.072151578242966891,1,False,0.2550364188722139,0.1,0.79125083417005182
strong,0.05,False,93,9.8812579434640302,9.8620186842713693,30,0.43064312263491794,0.50624779419157473,1,0.60818824391217208,1,False,0.19290240284876306,0.0,0.76573994936403833
strong,0.05,False,93,9.8286524084025721,9.8523269369533129,30,0.35575901450969982,0.46955008125974118,1,0.32078448400171855,1,False,0.2018594192633647,0.05,0.78463602911942332
strong,0.05,False,93,9.6975870124691834,9.8270897853504682,30,0.21359786285538232,0.36420798870828502,1,0.071027272086109525,1,False,0.24239427558244084,0.1,0.78844681348179479
strong,0.05,False,94,9.8771497962222998,9.8578283701213145,30,0.43112191468996985,0.38668115196170677,1,0.61005781126459546,1,False,0.23837747600843578,0.0,0.76608407747849283
strong,0.05,False,94,9.8238378330655891,9.8481345286144961,30,0.35580432003550333,0.43533667133111165,1,0.32003381555275184,1,False,0.21404506080983265,0.05,0.77585620038104941
strong,0.05,False,94,9.6917617583940014,9.8227195937779097,30,0.21307376527452684,0.37411179227856295,1,0.069908373182652569,1,False,0.23552001073967363,0.1,0.797654965393925
strong,0.05,False,95,9.8812483842271455,9.8622066237979613,30,0.43160093595444288,0.44542798127073618,1,0.61191484565266496,1,False,0.21329800179964931,0.0,0.77582138517783872
strong,0.05,False,95,9.8281622607406778,9.8525218126786474,30,0.35584986307451405,0.4274005502773725,1,0.31928342132217369,1,False,0.22012549624277983,0.05,0.78238070076449229
strong,0.05,False,95,9.6953167128763269,9.8270081222568653,30,0.21254920097104288,0.37004076646768819,1,0.068801733025161529,1,False,0.23653095662732584,0.1,0.79351643831335361
strong,0.05,False,96,9.8806019594200336,9.8618408259714503,30,0.43209907338445158,0.41892586688805039,1,0.61378654290705736,1,False,0.22216502129770921,0.0,0.7717626415906943
strong,0.05,False,96,9.82684343332261,9.8517132041652165,30,0.35589470953762287,0.34548477599539412,1,0.31851755536704746,1,False,0.25724617759311502,0.05,0.77538098534919875
strong,0.05,False,96,9.6921478659714069,9.8253075054720433,30,0.21200621707792558,0.30357226591749542,1,0.067695901725895249,1,False,0.2711000434137853,0.1,0.79399320544878771
strong,0.05,False,97,9.877789024268818,9.8596698360219932,30,0.43260009036389396,0.40966898927936357,1,0.61562749364852132,1,False,0.22796485848016818,0.0,0.77036784545997672
strong,0.05,False,97,9.8247099546072167,9.8493498036204148,30,0.35593442400576514,0.41653754403842347,1,0.31775618332517241,1,False,0.22212631005889877,0.05,0.78078737056873704
strong,0.05,False,97,9.6911960985692716,9.8231324231261095,30,0.21146548563034095,0.30895825365585133,1,0.066616323026306323,1,False,0.2709231482071342,0.1,0.78957605400120523
strong,0.05,False,98,9.8851237606785354,9.8668691755888958,30,0.43308028301914703,0.52491144843135595,1,0.61745107935321775,1,False,0.1833856003258478,0.0,0.7654369005959113
strong,0.05,False,98,9.8322526483163966,9.8571326780221806,30,0.35597789529904988,0.30572880651302209,1,0.31699285703203761,1,False,0.27892738271451156,0.05,0.78150222109802292
strong,0.05,False,98,9.6990628656198403,9.8315221505413781,30,0.21094182168180323,0.32122709210558065,1,0.065556063614744559,1,False,0.26190459827025497,0.1,0.79604122518273834
strong,0.05,False,99,9.8907155693211148,9.8730219914204369,30,0.43358046107224874,0.38368353025000496,1,0.61927201355815642,1,False,0.23910507803946188,0.0,0.76342463458510446
strong,0.05,False,99,9.8376573013837056,9.8628259243030758,30,0.35602097530849219,0.40080914898754827,1,0.31622219752005043,1,False,0.23307708592678325,0.05,0.77790439663429711
strong,0.05,False,99,9.7036391175190602,9.8362349036703804,30,0.21039856361925921,0.36222408443295984,1,0.064505788921793275,1,False,0.24198549399773231,0.1,0.79367327343798566
strong,0.05,False,100,9.887484794267337,9.8698894936771744,30,0.43407265626291042,0.49161459020845982,1,0.62108024856233557,1,False,0.19581065624269386,0.0,0.76273611165756083
strong,0.05,False,100,9.834517410355776,9.8598634667111291,30,0.35606306230721529,0.32596381613921871,1,0.31544659348852,1,False,0.2670579657533661,0.05,0.77698663025478654
strong,0.05,False,100,9.7008765746238268,9.833663027371502,30,0.20986428142987418,0.32160408853165595,1,0.063473157949144404,1,False,0.26394702994377195,0.1,0.79803087314877286
strong,0.05,False,101,9.8876845646731191,9.8705672227981296,30,0.43456903991526097,0.43369802515749567,1,0.62286878141331981,1,False,0.21634887951286222,0.0,0.76535409779738273
strong,0.05,False,101,9.8350957963032997,9.8604462252241269,30,0.35610472371657903,0.3962525312423727,1,0.31467241935668377,1,False,0.23452698924557885,0.05,0.77870400532082606
strong,0.05,False,101,9.7017321799147496,9.8340156113960049,30,0.20932623636816003,0.31713227328372329,1,0.062458799229996406,1,False,0.2671260509372545,0.1,0.79583205459829642
strong,0.05,False,102,9.8940899405823206,9.8767146670206749,30,0.43506101208179415,0.55343109625872422,1,0.62467092739597285,1,False,0.17472436930208804,0.0,0.76623078064327232
strong,0.05,False,102,9.8407294175668412,9.8666734516135541,30,0.35614542140046979,0.42581703023899814,1,0.31388086847122115,1,False,0.22033001368659438,0.05,0.76707265657815793
strong,0.05,False,102,9.7059195748714018,9.8404412294423036,30,0.20879356651773612,0.33139870280375117,1,0.061448204132806071,1,False,0.25952824285523651,0.1,0.79024479498459244
strong,0.05,False,103,9.9008845778286876,9.8835345854166903,30,0.43553457033850834,0.42034500413512771,1,0.62644864207841489,1,False,0.22264178000356188,0.0,0.76785579357223921
strong,0.05,False,103,9.8479911145144268,9.8738734374260453,30,0.3561845702306527,0.45671800087498871,1,0.31309250701752683,1,False,0.20988128699944483,0.05,0.77212627658223909
strong,0.05,False,103,9.7138303264646506,9.8485448675304461,30,0.20828085943083888,0.35170538290405357,1,0.060458850904058413,1,False,0.24937317782841628,0.1,0.79458398998380431
strong,0.05,False,104,9.8898109879682394,9.8730436093295388,30,0.4360148989406063,0.40417043809481412,1,0.6282045902857184,1,False,0.23050996497385409,0.0,0.76189983192836663
strong,0.05,False,104,9.8373259075022261,9.8631397551012991,30,0.35621969766037936,0.46836219737128043,1,0.31230387691054928,1,False,0.20486500009095374,0.05,0.77559653348928648
strong,0.05,False,104,9.7043762956558446,9.8377601216459283,30,0.20776540339901442,0.3451940602216928,1,0.059491532803732254,1,False,0.25014164657121374,0.1,0.79004165787491853
strong,0.05,False,105,9.8860921338511485,9.8698086435219707,30,0.43648968684783052,0.39160819670532004,1,0.62992621687342787,1,False,0.23605058030245823,0.0,0.7683492224023295
strong,0.05,False,105,9.8343664489778106,9.8599679712508941,30,0.35625203964419061,0.33861957479258542,1,0.31152125738249314,1,False,0.25786861369878927,0.05,0.77468567246151709
strong,0.05,False,105,9.7034584469854899,9.8350080552315742,30,0.2072582735079789,0.39511434270670381,1,0.058552525744078938,1,False,0.22574407347077138,0.1,0.79448751217637092
strong,0.05,False,106,9.8826107944826784,9.8664081546889069,30,0.43697567068107646,0.42999697379083057,1,0.63166318941434763,1,False,0.21972311051857391,0.0,0.77028691153684892
