interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.7062963765838894,10.012123268848292,30,0.3605539460189387,0.3949415112816983,1,0.13498840533349662,1,False,0.2357617197066367,0.05,0.79482381289239057
weak,0.05,False,53,9.4083841854730075,9.9889989692519627,30,0.3070658912404593,0.31733133653554008,1,0.034926182634152252,1,False,0.2652339946956781,0.1,0.82051499063517752
weak,0.05,False,54,10.094360094782486,10.038021794895197,30,0.33302876132947373,0.48591878486391193,1,0.83637315805193868,1,False,0.18118334009991724,0.0,0.67324217069765824
weak,0.05,False,54,9.7085662189152035,10.019580031770859,30,0.36059382318299316,0.38513366757992379,1,0.13081274999452175,1,False,0.23545026673744673,0.05,0.79644117652573232
weak,0.05,False,54,9.41262503865212,9.9960094673004996,30,0.30637741548753311,0.31592375431440284,1,0.032814091953539716,1,False,0.26612662342436993,0.1,0.82400224410578926
weak,0.05,False,55,10.089677301879881,10.037681906179911,30,0.3336999159724931,0.42974824033193981,1,0.84239986642645626,1,False,0.1977631740857968,0.0,0.67087725229934336
weak,0.05,False,55,9.7086876527955237,10.017519929445639,30,0.36059477102844795,0.35910357519428321,1,0.12678022883702364,1,False,0.24959137072002041,0.05,0.78916016966500824
weak,0.05,False,55,9.4087076619225005,9.9955181451688748,30,0.30570531299905895,0.33902275654118064,1,0.030819904736520215,1,False,0.2499632181943785,0.1,0.81809119847830614
weak,0.05,False,56,10.088207798357992,10.039055770469771,30,0.33432462979941135,0.49577570660420089,1,0.84810908772166504,1,False,0.17019950122923455,0.0,0.67755931064130526
weak,0.05,False,56,9.7162098765691631,10.019975770005908,30,0.36058321303873681,0.3635253941683162,1,0.12293281508348279,1,False,0.24696210905130353,0.05,0.79726832475670539
weak,0.05,False,56,9.4149782542364715,10.000199148503743,30,0.3050921571618519,0.3121759196285625,1,0.028958097194852192,1,False,0.26776458748821313,0.1,0.82046278922126104
weak,0.05,False,57,10.091699631689323,10.044912717033512,30,0.3349753254198079,0.3808088949244729,1,0.85371774875460604,1,False,0.2176100900886721,0.0,0.67409540364334242
weak,0.05,False,57,9.7132992236211564,10.025788403541528,30,0.36059717220976195,0.44072014301358853,1,0.11910578953989846,1,False,0.21191110891502149,0.05,0.79224420187857325
weak,0.05,False,57,9.4085915003946248,10.003559579317226,30,0.30442750237043026,0.30175126582215739,1,0.027176461705495328,1,False,0.27118176067008287,0.1,0.82239403616776874
weak,0.05,False,58,10.093489597290933,10.046160621863834,30,0.33555371117986299,0.44716806971305006,1,0.85922075951882582,1,False,0.19095455003987313,0.0,0.67053085434231663
weak,0.05,False,58,9.7073312550570332,10.030861959259553,30,0.3606697191949198,0.41956435917805301,1,0.1152873969258119,1,False,0.223893137115353,0.05,0.7880862896051446
weak,0.05,False,58,9.4071749550532058,10.00740043154196,30,0.30377656962521721,0.37612028650854168,1,0.025491843555362409,1,False,0.23690302799032756,0.1,0.81892855724847347
weak,0.05,False,59,10.092395372143354,10.049090658686243,30,0.3361557574176659,0.47138384096488795,1,0.86447166013268839,1,False,0.18154527562365352,0.0,0.67657653247641714
weak,0.05,False,59,9.709975241235437,10.03119681772375,30,0.36067345204763235,0.38998154154963216,1,0.11159678910240206,1,False,0.23511778981722006,0.05,0.78891519163065893
weak,0.05,False,59,9.4171145680510513,10.011089393479612,30,0.30317079053470175,0.32843500444444118,1,0.023931550764909638,1,False,0.25990296469813051,0.1,0.81529460596367798
weak,0.05,False,60,10.084847942399589,10.045758318820171,30,0.33681117887782125,0.47935936029227055,1,0.86952752190485993,1,False,0.1704423808307188,0.0,0.6774474198510273
weak,0.05,False,60,9.7031309300544173,10.026430719490909,30,0.36068140410206923,0.3519878983519768,1,0.10800075924580463,1,False,0.25236002113341549,0.05,0.79333883787462234
weak,0.05,False,60,9.4146078079029341,10.004271132157534,30,0.30250741702010947,0.29320225455499521,1,0.022471718849335472,1,False,0.27547590838044833,0.1,0.81702997656505472
weak,0.05,False,61,10.08651168016635,10.049699497951488,30,0.33748509637426538,0.44716600192589995,1,0.87445880268145049,1,False,0.19008351323878006,0.0,0.6746485597405677
weak,0.05,False,61,9.7009656989176669,10.028912327689948,30,0.3606555434577654,0.39497466813928928,1,0.10446163116800689,1,False,0.23529159067174749,0.05,0.79452207198814873
weak,0.05,False,61,9.4082825153066736,10.008145125635934,30,0.30185936016796933,0.34260108844409387,1,0.021079566150542579,1,False,0.25196727975514832,0.1,0.82283052345781948
weak,0.05,False,62,10.092637463606632,10.056231389227046,30,0.33808805235214134,0.42194930584453516,1,0.87919253971386035,1,False,0.19891340312819272,0.0,0.67455638101507642
weak,0.05,False,62,9.7107423326422992,10.038654775167059,30,0.36066840419026686,0.36375740553186459,1,0.10105299758351197,1,False,0.24989095852570281,0.05,0.79634977192577705
weak,0.05,False,62,9.4072695158565711,10.017817905458566,30,0.30124354345759186,0.30579332127277326,1,0.019754462702627488,1,False,0.27023590664263841,0.1,0.82310770008465162
weak,0.05,False,63,10.084791121808909,10.050617702684361,30,0.33869856970385237,0.4636741764584788,1,0.88377494845974369,1,False,0.1858906171431999,0.0,0.67047515699860516
weak,0.05,False,63,9.698871807974875,10.032598601639883,30,0.36067191033851226,0.42955309896437077,1,0.09769249584181397,1,False,0.21598873211340386,0.05,0.79657093366844001
weak,0.05,False,63,9.411943403986152,10.012051866689889,30,0.30062951995763532,0.32177919020894752,1,0.018532555698442282,1,False,0.26479646936240159,0.1,0.81628009677796731
weak,0.05,False,64,10.096847300151877,10.063811987764343,30,0.33928876889707221,0.47428254845588896,1,0.88822109162231255,1,False,0.18235048758634162,0.0,0.67614612732335322
weak,0.05,False,64,9.7077775844626597,10.046590669006825,30,0.36068213749304706,0.38203980061263643,1,0.094400572749026829,1,False,0.23680537040835536,0.05,0.78690347794965354
weak,0.05,False,64,9.4206150959077419,10.026241012526731,30,0.30002909360988084,0.3630468912490617,1,0.017378335628660709,1,False,0.24277151219381118,0.1,0.81940752394063177
weak,0.05,False,65,10.085807869552401,10.058687149350574,30,0.33993739505601678,0.4494478336243527,1,0.89231856746339144,1,False,0.18914779269322829,0.0,0.67304107882577069
weak,0.05,False,65,9.7198863202357622,10.038951246148656,30,0.36066262337861948,0.35811241573350244,1,0.091395323073021728,1,False,0.24702531330189431,0.05,0.78965237117025233
weak,0.05,False,65,9.4085134802270325,10.018443235153848,30,0.29939998156536374,0.2784019750196482,1,0.016286109463586738,1,False,0.28707015985516043,0.1,0.82121847079521948
weak,0.05,False,66,10.090940909757562,10.064510973095675,30,0.34058988644265353,0.52494243906862437,1,0.89637909795462112,1,False,0.16045545279319645,0.0,0.67812299678243804
weak,0.05,False,66,9.7107522473744989,10.044936014614315,30,0.36065207894787898,0.4006485729481204,1,0.088352119908069293,1,False,0.23160222221470317,0.05,0.78709300241482982
weak,0.05,False,66,9.4177448669792447,10.023691606754555,30,0.29875803460946754,0.37674871286993028,1,0.015268782137309601,1,False,0.2381102849662417,0.1,0.82213927263483666
weak,0.05,False,67,10.089541655950697,10.065634263158772,30,0.34125090235314709,0.40837787048449464,1,0.90025195501070265,1,False,0.21066619823423746,0.0,0.68311112771836846
weak,0.05,False,67,9.7134523757244491,10.045585432837189,30,0.36063228693997479,0.40484293991606057,1,0.085426281812358729,1,False,0.23153522033358559,0.05,0.79440176391635819
weak,0.05,False,67,9.4230430472043896,10.024574741119091,30,0.29811681070687807,0.31287827227017845,1,0.014321763176938587,1,False,0.26916202349349061,0.1,0.81857640189859748
weak,0.05,False,68,10.082660460750819,10.059123868350033,30,0.34184783439311128,0.49038900763000293,1,0.90393683479818199,1,False,0.17603600019069143,0.0,0.67452534884535575
weak,0.05,False,68,9.7123292357103193,10.042893406032839,30,0.36068022138863781,0.41569085014592083,1,0.082625436825710358,1,False,0.22585881817368275,0.05,0.79244141592047324
weak,0.05,False,68,9.4217266877335657,10.019837471199464,30,0.29747194421825085,0.29739262254174958,1,0.013437728376107724,1,False,0.27507606897686138,0.1,0.82010664736477168
weak,0.05,False,69,10.093874327757884,10.071316869138094,30,0.34244490653011095,0.4424090920026521,1,0.90754380181233096,1,False,0.1932808878113092,0.0,0.67833894867689382
weak,0.05,False,69,9.7171597588387613,10.054474428889588,30,0.36070596083580964,0.4520064316074382,1,0.079859158448256487,1,False,0.21315830404344208,0.05,0.78893347623363541
weak,0.05,False,69,9.4247757035338999,10.032707588798942,30,0.29684913263407936,0.33717665045476364,1,0.012597039739412529,1,False,0.25469677341325941,0.1,0.81561290469741676
weak,0.05,False,70,10.094086877995416,10.072892299197248,30,0.3430295240010407,0.43854548013532424,1,0.9110059902312766,1,False,0.19377513385342265,0.0,0.68254417826757896
weak,0.05,False,70,9.7200702193417445,10.05740510069935,30,0.36076621660354141,0.34764932028403561,1,0.077193499712808172,1,False,0.25643876265697341,0.05,0.79132010840852063
weak,0.05,False,70,9.4198867300260449,10.033880300252763,30,0.29620425939541789,0.35642219379551382,1,0.011800510055915148,1,False,0.24235631474402278,0.1,0.82043679119015489
weak,0.05,False,71,10.075693805492534,10.057617113441715,30,0.34365388423291476,0.52754334643689393,1,0.91430448830380839,1,False,0.15745259780615933,0.0,0.67781045955582619
weak,0.05,False,71,9.7070716874240404,10.038609290449163,30,0.36073980938590422,0.39590088714831195,1,0.074638624256697275,1,False,0.23136744296152528,0.05,0.78971152602762229
weak,0.05,False,71,9.4067034107356271,10.019077536625758,30,0.29560630638118107,0.34174557851312776,1,0.011056887439494501,1,False,0.25099023766913786,0.1,0.82044088116266767
weak,0.05,False,72,10.091355548537139,10.074755466268432,30,0.34430287116922276,0.44307226757812929,1,0.91754047934137528,1,False,0.19447819028197055,0.0,0.67284931500408562
weak,0.05,False,72,9.7155533376029819,10.05533887517602,30,0.36072451351013463,0.41302294463859152,1,0.072113411233293123,1,False,0.224148472900702,0.05,0.79094332692189018
weak,0.05,False,72,9.409343112188262,10.034208715875257,30,0.29497261532064262,0.32570285048533176,1,0.010346109425331599,1,False,0.25882186829516707,0.1,0.82375404689141263
weak,0.05,False,73,10.084936636691403,10.068323011927991,30,0.34489274827166083,0.47195632803542498,1,0.92062907308525699,1,False,0.18494381728327874,0.0,0.67700609751537066
weak,0.05,False,73,9.7116573785506066,10.051103653179995,30,0.36072453861349724,0.40098517436973241,1,0.069677999073510466,1,False,0.22885078201927914,0.05,0.79892029105711571
weak,0.05,False,73,9.4165460319375445,10.031002213859646,30,0.29438271311484188,0.29489674701522972,1,0.0096929278412326691,1,False,0.27607496518006741,0.1,0.81679130017643908
weak,0.05,False,74,10.08948814752034,10.074253804211736,30,0.34549888336952378,0.49762932403113658,1,0.92364166872575426,1,False,0.17372687286361774,0.0,0.68049015748696684
weak,0.05,False,74,9.7102008405285876,10.056454697171056,30,0.36072005228507481,0.46218855624442551,1,0.067278078689919821,1,False,0.20681173231972358,0.05,0.79250395872135448
weak,0.05,False,74,9.4209186273573202,10.036026495827034,30,0.29378106434540141,0.35675319164019492,1,0.0090802525843259128,1,False,0.24476355498233496,0.1,0.81976724445821769
weak,0.05,False,75,10.092750753542219,10.078431904496242,30,0.3460995339252646,0.43488325378138054,1,0.92656195941096109,1,False,0.19332318061960088,0.0,0.67888656140881531
weak,0.05,False,75,9.7111641579712931,10.061695511732644,30,0.36074710644093372,0.38222616497048162,1,0.064939101669195615,1,False,0.2391315675513048,0.05,0.7923035841752325
weak,0.05,False,75,9.4168440475624884,10.039444316496416,30,0.29315335963380174,0.31521506857214154,1,0.008498938919843279,1,False,0.26578699786462662,0.1,0.82369133604612643
weak,0.05,False,76,10.09667224549311,10.082474372752813,30,0.34665977584858049,0.48936059951688232,1,0.92936868566087738,1,False,0.17004859138186862,0.0,0.67440679071140841
weak,0.05,False,76,9.7174095235535667,10.066430988116981,30,0.3607561034316944,0.37461224818089428,1,0.06268910836584754,1,False,0.24482900292491913,0.05,0.79172533340746309
weak,0.05,False,76,9.4067830339440182,10.046633646186637,30,0.292584120719725,0.33500199227184541,1,0.0079422059732751175,1,False,0.25814861365178449,0.1,0.82274032657286211
weak,0.05,False,77,10.094325739899693,10.083569940308504,30,0.34727716582337342,0.56772550244676423,1,0.93201695291782238,1,False,0.14255249101442283,0.0,0.676613195309409
weak,0.05,False,77,9.7229984646816163,10.064664510971273,30,0.36072102145587925,0.40001230833889379,1,0.060555106426357662,1,False,0.22809367494056479,0.05,0.79043614776630855
weak,0.05,False,77,9.4138834636603814,10.045610464359356,30,0.29200181272074727,0.38364803946521814,1,0.0074279406558199011,1,False,0.23142469420434778,0.1,0.81865277539161807
weak,0.05,False,78,10.096043742958653,10.085706718093975,30,0.34787804380872567,0.43945375688931487,1,0.93458647372397541,1,False,0.18998394967584692,0.0,0.67421664502116818
weak,0.05,False,78,9.7194239326098959,10.066870172453241,30,0.36067029532578476,0.36823450326931667,1,0.058456896198664544,1,False,0.24624277908359571,0.05,0.79047632595601824
weak,0.05,False,78,9.4294427735013748,10.049316662182088,30,0.29145166086548963,0.35191331300294004,1,0.006956630077359892,1,False,0.24469324340769574,0.1,0.8210396014378879
weak,0.05,False,79,10.094667695816153,10.084766181749034,30,0.34843806348388418,0.45579417758738761,1,0.9370100671816588,1,False,0.18356177324853659,0.0,0.68161800989184995
weak,0.05,False,79,9.7276206017843041,10.067464479817835,30,0.36063113619026577,0.38025313008655659,1,0.0564774545900441,1,False,0.2416797293279036,0.05,0.78898247975455393
weak,0.05,False,79,9.4257221949338792,10.050563884786609,30,0.29093080032585011,0.32718637844054077,1,0.006512478228297135,1,False,0.26123162715422699,0.1,0.81980003546394697
weak,0.05,False,80,10.092019736749435,10.084062639678757,30,0.34901898925921576,0.45460436962308615,1,0.93931288216347353,1,False,0.18867118855709172,0.0,0.67749127495673256
weak,0.05,False,80,9.7313130732972084,10.067467907262046,30,0.36063793228787394,0.3836314585993208,1,0.054592689490088893,1,False,0.23877896740311669,0.05,0.79054478521009919
weak,0.05,False,80,9.4210381083098955,10.0469408458939,30,0.2903430784529103,0.34718953304152189,1,0.006094428346437605,1,False,0.25051850273612236,0.1,0.81722146762698411
weak,0.05,False,81,10.099636125415495,10.091665288552022,30,0.34959887256888522,0.45208544297049824,1,0.94161666181082315,1,False,0.18820205626839967,0.0,0.67328594159017729
weak,0.05,False,81,9.7226101962915159,10.074953412853223,30,0.36063890861829695,0.37074880660354087,1,0.052683606035923237,1,False,0.24366517355289652,0.05,0.79692038396150922
weak,0.05,False,81,9.4224391828705478,10.054770265539647,30,0.28976221881281772,0.30965065556052884,1,0.0056997321532535061,1,False,0.26842383022992933,0.1,0.82356491202121329
weak,0.05,False,82,10.101770436510343,10.093919240177724,30,0.35015945476230126,0.4957343716290521,1,0.94386012267227182,1,False,0.17198986977837266,0.0,0.67606052324960242
weak,0.05,False,82,9.7203835964694729,10.077208095719152,30,0.36061917479841732,0.40000088123121175,1,0.050815348175507875,1,False,0.23264669249558997,0.05,0.79025496690006314
weak,0.05,False,82,9.4143589599178732,10.058949152865287,30,0.28922137043928137,0.3234529099109717,1,0.0053245291522202318,1,False,0.26145756278161481,0.1,0.81763314608359527
weak,0.05,False,83,10.10065526441784,10.094579489096979,30,0.35074732443574452,0.52495080443355702,1,0.94601378323832364,1,False,0.16091504022151504,0.0,0.68047854764212645
weak,0.05,False,83,9.7199754411865165,10.077402137761409,30,0.36060993027278032,0.37829102069042836,1,0.0490117659032085,1,False,0.2415980344458169,0.05,0.79053386161709016
weak,0.05,False,83,9.4150722802475446,10.057498803304757,30,0.28864274529147521,0.3304080665248017,1,0.0049744508584678125,1,False,0.25829847422431218,0.1,0.821607760908174
weak,0.05,False,84,10.083749696032761,10.080349675319964,30,0.3513805023626812,0.49740291896907263,1,0.94804121004999986,1,False,0.16975726760257828,0.0,0.68298273839147361
weak,0.05,False,84,9.711620961183911,10.061468716077886,30,0.3605842540961946,0.4308588412706551,1,0.047304207317305183,1,False,0.21698743862210723,0.05,0.79227173669561934
weak,0.05,False,84,9.4151643360338184,10.041007445061439,30,0.28803524354112425,0.32501968748177446,1,0.0046545826326949971,1,False,0.26035360241049593,0.1,0.82264179069014476
weak,0.05,False,85,10.087033248770563,10.083345562115195,30,0.35197867713466879,0.504734866852801,1,0.95000242225669895,1,False,0.16181224726860632,0.0,0.67967391449474168
weak,0.05,False,85,9.7129518070623391,10.066508728167321,30,0.36059498040246762,0.37036769912706585,1,0.045644141978157103,1,False,0.24552163698561483,0.05,0.79501210155437907
weak,0.05,False,85,9.4149355579122407,10.044929511670723,30,0.28742634246286358,0.29747162461668852,1,0.004353435765143833,1,False,0.27684038378144121,0.1,0.81612553590100079
weak,0.05,False,86,10.092614982366731,10.089856342454736,30,0.35259770380307126,0.47248346564820159,1,0.95193339064605298,1,False,0.17079107086984577,0.0,0.67873700621724797
weak,0.05,False,86,9.7085194681894151,10.071099922748592,30,0.36055765790971628,0.38069250487529216,1,0.043996304137350166,1,False,0.24203525112453006,0.05,0.79030780441833814
weak,0.05,False,86,9.41708940377716,10.051758036662021,30,0.28684463828721241,0.298691295418898,1,0.0040703052165968799,1,False,0.27483424977287424,0.1,0.82218270871061616
weak,0.05,False,87,10.090568921431078,10.088618484232921,30,0.35320193640216363,0.41096372930678388,1,0.95374903396211774,1,False,0.19948525327506256,0.0,0.68016912595583123
weak,0.05,False,87,9.7163137894779865,10.071073067467283,30,0.36054740004495511,0.47956395526662665,1,0.042445301692569895,1,False,0.19865691177197997,0.05,0.79605119452479289
weak,0.05,False,87,9.4165454652485732,10.050504638733715,30,0.28625066355288115,0.31922991205590739,1,0.003805664345312322,1,False,0.26384642520652135,0.1,0.81864108626901888
weak,0.05,False,88,10.091341647648328,10.089043616818728,30,0.35377751956245446,0.46083456987157201,1,0.9555208717599718,1,False,0.1870149023344426,0.0,0.67564468317748305
weak,0.05,False,88,9.7109362046091796,10.074473155812768,30,0.36061340724329222,0.39639473266039843,1,0.040921154986689197,1,False,0.23114589948811445,0.05,0.79531456060483519
weak,0.05,False,88,9.4170535578893837,10.050052736812829,30,0.28560907319425327,0.31079959128943963,1,0.0035579732533389291,1,False,0.26659962464992959,0.1,0.82174709932524814
weak,0.05,False,89,10.094688039908805,10.093246062128516,30,0.35434923850859357,0.49258749466752622,1,0.95720176426514902,1,False,0.17234444728179216,0.0,0.67687734256566601
weak,0.05,False,89,9.7207819921685807,10.076921950869359,30,0.36061199979924996,0.37581265350419379,1,0.039474759843199675,1,False,0.2436067169055969,0.05,0.79324034920177167
weak,0.05,False,89,9.4128132765224652,10.056839346395256,30,0.28503876169215647,0.36522680956251891,1,0.0033234758916512201,1,False,0.24213666012707144,0.1,0.82495430673800474
weak,0.05,False,90,10.098637891665549,10.097601189194288,30,0.35491817188107805,0.50346429820648886,1,0.95883705300219102,1,False,0.16400970363835732,0.0,0.67754755414610557
weak,0.05,False,90,9.7200536517096676,10.080290107079964,30,0.36057177143469438,0.37881835332194647,1,0.038059815330952949,1,False,0.2409716726642116,0.05,0.78924317012067013
weak,0.05,False,90,9.4130237045610521,10.062715204901254,30,0.28451005668422763,0.33469640450222266,1,0.0031031316668561531,1,False,0.25555742506965073,0.1,0.81576092988683879
weak,0.05,False,91,10.096657679229445,10.097772285199316,30,0.35554096390066792,0.47791172497571588,1,0.96041354711606697,1,False,0.1741446919710567,0.0,0.6717645697000153
weak,0.05,False,91,9.716112478677374,10.078828883307278,30,0.36052686516230126,0.37713288363653336,1,0.036685551089055746,1,False,0.2427651802736368,0.05,0.78965832965502991
weak,0.05,False,91,9.4231691422641592,10.059610000942621,30,0.28393217093703094,0.32566162254294106,1,0.0029009017948773592,1,False,0.25899039211934965,0.1,0.82022245879244093
weak,0.05,False,92,10.105994623152164,10.1062539500113,30,0.35611197844518466,0.48378518731398629,1,0.9619313300075879,1,False,0.17433561585930399,0.0,0.6747706927918794
weak,0.05,False,92,9.7254720617694161,10.089255830866,30,0.36049852862130111,0.44596815437554715,1,0.035360017208723768,1,False,0.21194991708709418,0.05,0.79802689391284587
weak,0.05,False,92,9.4213596083769886,10.070763829162669,30,0.28338949293351423,0.35111051437383306,1,0.0027086527836882655,1,False,0.24629855511072909,0.1,0.81947742265333512
weak,0.05,False,93,10.099123245536035,10.09950171861251,30,0.3566619877270038,0.44520858111880546,1,0.96338091412976623,1,False,0.19055561396457346,0.0,0.66731841553898419
weak,0.05,False,93,9.7215356858616193,10.083980571257323,30,0.36050043472145205,0.38721656760708012,1,0.034089265075586926,1,False,0.23458378524897019,0.05,0.78831938630771869
weak,0.05,False,93,9.4181613129674151,10.064288294744031,30,0.28283757755154421,0.31954097170332191,1,0.0025298207946467836,1,False,0.265925747422669,0.1,0.8172279380730233
weak,0.05,False,94,10.101982718372719,10.103339061942615,30,0.35722217273356022,0.4962879982936021,1,0.96476449757828342,1,False,0.17506459653564857,0.0,0.67387850970579632
weak,0.05,False,94,9.7281604813177722,10.086962452208532,30,0.36048139174814037,0.35204076873409423,1,0.032874943790729826,1,False,0.25423906731119417,0.05,0.78738560770019739
weak,0.05,False,94,9.4125734804290673,10.068195302461179,30,0.28229643551829936,0.33163557843072894,1,0.0023605586309867481,1,False,0.25748981312624214,0.1,0.82474719464008328
weak,0.05,False,95,10.093396320086271,10.096028081955788,30,0.35779653223889513,0.51816935505795769,1,0.966063801324622,1,False,0.16668119688813149,0.0,0.67432086745198472
weak,0.05,False,95,9.7293412770763723,10.078212335963149,30,0.36042385281726691,0.39364882002717932,1,0.031731867043860794,1,False,0.2357375946481548,0.05,0.79014990969095411
weak,0.05,False,95,9.412716346452715,10.061367385643848,30,0.28177961494383807,0.33730951927576441,1,0.0022043316315171436,1,False,0.2547185279222387,0.1,0.82443031118341059
weak,0.05,False,96,10.102120531848616,10.104040840015506,30,0.35834349553381467,0.47314026423991606,1,0.96735673787867638,1,False,0.18353555660867696,0.0,0.67152164782134904
weak,0.05,False,96,9.7239738520022314,10.087877202089048,30,0.36039737377494818,0.45154646950251537,1,0.03058494571735329,1,False,0.2104134078861328,0.05,0.7879839369537126
weak,0.05,False,96,9.4203469210060611,10.069983362807006,30,0.2812591306912372,0.36615039213157197,1,0.0020583164039703534,1,False,0.24068630609547573,0.1,0.8223057213492514
weak,0.05,False,97,10.105005477659127,10.105855980677344,30,0.35883076473541692,0.46811278672745393,1,0.96859060971933919,1,False,0.18491824623325959,0.0,0.67680292918594265
weak,0.05,False,97,9.7299912534323134,10.092206682439675,30,0.36040000947917966,0.38574181545989261,1,0.029487449084533077,1,False,0.23728454776913685,0.05,0.79339918673587728
weak,0.05,False,97,9.4234714801558539,10.074554120161773,30,0.28076922578540348,0.33861137329985375,1,0.0019219411961277587,1,False,0.25652912446791759,0.1,0.81654992310430707
weak,0.05,False,98,10.09409306681272,10.096423072293604,30,0.35935030750811853,0.46736389150880081,1,0.96976915921386375,1,False,0.18599948800141736,0.0,0.67915738666465586
weak,0.05,False,98,9.7219367770480289,10.081985016398107,30,0.36040570000697769,0.35267087381701945,1,0.02843484112505933,1,False,0.25085901039481728,0.05,0.79144722229396669
weak,0.05,False,98,9.4211809443210139,10.062965818748365,30,0.28024399248490378,0.35669035832492696,1,0.0017959996610768625,1,False,0.24708628983142356,0.1,0.82258255364198518
weak,0.05,False,99,10.093031689573746,10.09604352542639,30,0.35987916057449465,0.42842191755507081,1,0.97090663520644616,1,False,0.20015964899838642,0.0,0.67875688995918837
weak,0.05,False,99,9.7193790729935934,10.079918598717999,30,0.36035963608335791,0.38862678769851755,1,0.027414276611998557,1,False,0.23664383165970573,0.05,0.79520995704807163
weak,0.05,False,99,9.4249659669284966,10.063839734456277,30,0.27976120334214738,0.34803231939869916,1,0.0016790881815551826,1,False,0.25046459108890734,0.1,0.82278148998772094
weak,0.05,False,100,10.090086906908018,10.093935863890422,30,0.36041701695313688,0.4571236156619623,1,0.97198692755987648,1,False,0.18923027618118876,0.0,0.67949153816861652
weak,0.05,False,100,9.7221051074843761,10.078703289531939,30,0.36035358565356052,0.37155365330119083,1,0.026443878351355081,1,False,0.24226412742840542,0.05,0.79006201044253999
weak,0.05,False,100,9.4192236854925504,10.059713301005752,30,0.27922939739330266,0.36027932495581699,1,0.0015691940887684384,1,False,0.24377998525190242,0.1,0.81894403263255788
weak,0.05,False,101,10.099130599175602,10.102021139338014,30,0.36091609285716353,0.50284968529378304,1,0.97305435084484904,1,False,0.16990476780279951,0.0,0.67637928638772737
weak,0.05,False,101,9.7207141876208674,10.087570662192588,30,0.36033639069425549,0.49137017580985964,1,0.025480973197656423,1,False,0.19580508996158327,0.05,0.80041222678005819
weak,0.05,False,101,9.4161247332214248,10.070642547716908,30,0.27874751644858098,0.3320862443519737,1,0.0014646759574946334,1,False,0.26080507972876016,0.1,0.8224156230530304
weak,0.05,False,102,10.102420708886568,10.105497947867041,30,0.36141330462465704,0.46976692661226543,1,0.9740981532992069,1,False,0.18622691199840233,0.0,0.67986306214722358
weak,0.05,False,102,9.7166636067903429,10.092757141075429,30,0.36037787316346892,0.36295580896102114,1,0.024534281803652511,1,False,0.24740591342854096,0.05,0.79096657088852029
weak,0.05,False,102,9.4225016319180916,10.0720928425241,30,0.27820882221187399,0.32502704487941081,1,0.0013675648971405913,1,False,0.26209631893881624,0.1,0.82238078275325177
weak,0.05,False,103,10.093913128144917,10.099822362134535,30,0.36199105692132644,0.45076706754743956,1,0.97508449917276441,1,False,0.19109942450617284,0.0,0.67605867048797597
weak,0.05,False,103,9.7158064121842909,10.083229745390609,30,0.36036097258159555,0.35690055362439532,1,0.023639167178644407,1,False,0.25138316666894323,0.05,0.79625983352284846
weak,0.05,False,103,9.4110115049213086,10.063374520596087,30,0.27764797049707801,0.32219854533975933,1,0.0012763336485912022,1,False,0.26393482852577266,0.1,0.8262371107929054
weak,0.05,False,104,10.091244910082978,10.097345852122535,30,0.36256041076561324,0.44348514195827188,1,0.97602806577738377,1,False,0.19361462566204851,0.0,0.67787057946080875
weak,0.05,False,104,9.7154806735373676,10.08105752129466,30,0.36034553918770834,0.35990845425560308,1,0.022780946873928364,1,False,0.24826136925386308,0.05,0.79453665262511464
weak,0.05,False,104,9.4073569323244755,10.061376253179843,30,0.27709405004667836,0.35455974127376189,1,0.0011909873486879807,1,False,0.24822821771976186,0.1,0.8233216933173666
weak,0.05,False,105,10.08584328693569,10.092992194784067,30,0.36315556519330372,0.54391853693275283,1,0.97693778732059411,1,False,0.15636289941910159,0.0,0.67140770789729698
weak,0.05,False,105,9.7090065006923965,10.075386203593593,30,0.36030744725427649,0.40509450282234805,1,0.021950223640539598,1,False,0.22913753208372525,0.05,0.79499957742389538
weak,0.05,False,105,9.4080793531642968,10.056193950519122,30,0.27653698755241979,0.34400249063338462,1,0.0011119890388663395,1,False,0.25026708296299333,0.1,0.82182883987168664
weak,0.05,False,106,10.101029231869646,10.107741666438368,30,0.36373029155131292,0.44774821914036134,1,0.97783407942240053,1,False,0.18754733932791917,0.0,0.6773553574543284
weak,0.05,False,106,9.7137550422791996,10.090952356138661,30,0.36027823586003149,0.37716520278187077,1,0.021128016625152592,1,False,0.24184624172929373,0.05,0.79504346869159692
weak,0.05,False,106,9.4194170587707067,10.071862844374623,30,0.27599147258865553,0.41976463262870511,1,0.0010379039524467727,1,False,0.21741650711178712,0.1,0.81940363648601766
weak,0.05,False,107,10.098809481598575,10.105431740360521,30,0.3642898405845566,0.4873589755076364,1,0.97869656585424047,1,False,0.17626462715085189,0.0,0.67438791976525836
weak,0.05,False,107,9.710968478155138,10.088678421776152,30,0.36023426724239865,0.37746059577436608,1,0.020334523051758174,1,False,0.24167726240706083,0.05,0.79468006521426093
weak,0.05,False,107,9.4192006122450245,10.071060813937029,30,0.27547589217304469,0.31742740411376152,1,0.00096891109400132412,1,False,0.26472940230523234,0.1,0.82163970864096525
