interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,77,9.1652097625409823,9.7924252518922312,30,0.38334795779818981,3.9352041872128926e-13,1,0.010275879121352777,0,False,0.29496372526124892,0.05,0.79133306016679583
weak,0.05,False,78,9.8246471798597437,9.8396466036204533,30,0.61802754639688606,6.3467349659498236e-15,1,0.99041971236778126,0,False,0.17458118589117974,0.0,0.6086645876206741
weak,0.05,False,78,9.1531673677678,9.7825197331188445,30,0.38197245360311399,2.0527045461298099e-12,1,0.0095802876322187043,0,False,0.28822528592188151,0.05,0.79589635392516811
weak,0.05,False,79,9.8350879897549106,9.8497117367054781,30,0.61935910096615165,1.1041266678627311e-14,1,0.99107996220449113,0,False,0.18172846166341627,0.0,0.60652584531712928
weak,0.05,False,79,9.1511774317017824,9.7942736897686409,30,0.3806408990338484,3.3037133454220725e-12,1,0.0089200377955088363,0,False,0.29692447211664685,0.05,0.79048666982636717
weak,0.05,False,80,9.835001256711621,9.8503388292262724,30,0.62070441990430314,1.3034212483240277e-13,1,0.99168617814072679,0,False,0.19647509713969696,0.0,0.61413506456666045
weak,0.05,False,80,9.1609998329462883,9.7942500307207663,30,0.3792955800956968,1.9049244520734588e-13,1,0.0083138218592731863,0,False,0.2733442003914705,0.05,0.79262578399618466
weak,0.05,False,81,9.8257001403233311,9.8409248447371844,30,0.62202488711407611,1.8550422191948866e-13,1,0.9922583780175922,0,False,0.19033058933650787,0.0,0.60066915975069635
weak,0.05,False,81,9.1441688856768906,9.7858468661031051,30,0.37797511288592384,5.5395132223752203e-13,1,0.0077416219824078224,0,False,0.28396703061487649,0.05,0.79472682935007233
weak,0.05,False,82,9.8416893181424587,9.85571596587498,30,0.62324913230392509,9.2759510889469638e-14,1,0.99279634156824015,0,False,0.17044808577690512,0.0,0.60294933718149735
weak,0.05,False,82,9.1528302606578542,9.8044968948443234,30,0.37675086769607485,7.322043370471864e-13,1,0.0072036584317598006,0,False,0.28177536764971584,0.05,0.79372320282158104
weak,0.05,False,83,9.8507925458705774,9.8650176374869183,30,0.62446710015543327,3.0331879668901937e-14,1,0.99330210370018901,0,False,0.18768759221494827,0.0,0.60389422583190389
weak,0.05,False,83,9.1545139980699854,9.8139471659954527,30,0.37553289984456673,6.7093817731758895e-13,1,0.0066978962998109973,0,False,0.27535741477983344,0.05,0.79392890528500371
weak,0.05,False,84,9.8430140383741858,9.8576903508679177,30,0.62569401810168856,2.39453811277477e-14,1,0.99377193580508461,0,False,0.19945486227105774,0.0,0.59774709089164924
weak,0.05,False,84,9.14823669594203,9.8062172067231561,30,0.37430598189831138,1.3757389780797283e-13,1,0.0062280641949154624,0,False,0.26770306805347527,0.05,0.79519968540739028
weak,0.05,False,85,9.8438179836113235,9.8589276227872329,30,0.62692809961452478,3.6193645096665569e-15,1,0.99420594885159042,0,False,0.17194163990676184,0.0,0.59105484267110997
weak,0.05,False,85,9.1538373172780645,9.8070799794216104,30,0.37307190038547516,4.7000884716128997e-14,1,0.0057940511484094528,0,False,0.27733529519612432,0.05,0.79341155976579802
weak,0.05,False,86,9.8660805183174833,9.8801346012701909,30,0.62807750026234344,7.486643083489351e-15,1,0.99461190158375734,0,False,0.18735798060604539,0.0,0.59760630373721657
weak,0.05,False,86,9.1710815695495302,9.8316695670736234,30,0.37192249973765651,4.2400914614725023e-12,1,0.0053880984162426905,0,False,0.28794142847802268,0.05,0.79185370730445248
weak,0.05,False,87,9.8652723742518358,9.8798821193451971,30,0.62924710347708213,2.9821052353183572e-14,1,0.99499055551839299,0,False,0.19424298922400826,0.0,0.59046414021934446
weak,0.05,False,87,9.1684901284533531,9.8305060358295027,30,0.37075289652291782,4.5134894994631058e-14,1,0.0050094444816068708,0,False,0.26589278416723516,0.05,0.78593133966531592
weak,0.05,False,88,9.8666289833887397,9.8816508585090457,30,0.63042559449281099,1.6693597729501076e-13,1,0.99533863613695317,0,False,0.19094834097123248,0.0,0.59383936370167723
weak,0.05,False,88,9.1778368007913205,9.8318269960614817,30,0.3695744055071889,3.8419642031952732e-13,1,0.0046613638630468527,0,False,0.2767892162030578,0.05,0.78937725721356655
weak,0.05,False,89,9.8561119823642169,9.8717443867743189,30,0.63163191708829014,2.1871914972279884e-13,1,0.99566403683568538,0,False,0.19531368417010569,0.0,0.59088982411061608
weak,0.05,False,89,9.1650797825237458,9.8207301480887015,30,0.36836808291170992,3.0684244754424262e-12,1,0.0043359631643145524,0,False,0.27681479929963526,0.05,0.79288094279667221
weak,0.05,False,90,9.869520443872986,9.8837727299199116,30,0.63273937478610243,3.867850984928369e-13,1,0.99597150876087037,0,False,0.17560963228716289,0.0,0.59241721152826932
weak,0.05,False,90,9.1668219558223107,9.8368111129687517,30,0.36726062521389768,2.7725631692634939e-13,1,0.0040284912391295221,0,False,0.28502814876461169,0.05,0.78695957075226708
weak,0.05,False,91,9.8697313678129532,9.8854246120827263,30,0.63392831617076528,1.2873739617819916e-13,1,0.99625888803896656,0,False,0.19163102572487967,0.0,0.58629995795227585
weak,0.05,False,91,9.1630133735668977,9.8349420657783622,30,0.36607168382923466,5.970875616138837e-12,1,0.0037411119610333277,0,False,0.291246456675335,0.05,0.78958645952992224
weak,0.05,False,92,9.8699485269876508,9.8837536082590276,30,0.63498508385849328,2.3927943656779799e-13,1,0.99652582695399039,0,False,0.2237043651121837,0.0,0.59168287827319921
weak,0.05,False,92,9.1632445841851293,9.8388199502589249,30,0.36501491614150672,3.9758658422036104e-12,1,0.0034741730460095105,0,False,0.30868298030499924,0.05,0.79158456020690404
weak,0.05,False,93,9.8518030818699831,9.8673883308692165,30,0.63614572432296357,6.8738287229614203e-14,1,0.99677043984328628,0,False,0.20842485896750965,0.0,0.59051627625632719
weak,0.05,False,93,9.1559004750501281,9.8180672366279165,30,0.36385427567703638,8.495506090957493e-13,1,0.0032295601567138336,0,False,0.3005377444658397,0.05,0.7935163974563737
weak,0.05,False,94,9.8693088531436217,9.8838289832570787,30,0.63722863259930607,1.1651920017765004e-12,1,0.99700041039676623,0,False,0.22051812780896049,0.0,0.59470445860768506
weak,0.05,False,94,9.1644206295269566,9.8376659719687538,30,0.36277136740069382,2.3941079196513696e-12,1,0.0029995896032337854,0,False,0.27615539326856131,0.05,0.79102623535731365
weak,0.05,False,95,9.8635826291645046,9.8776172048485904,30,0.63827181010026324,4.5643590504846273e-15,1,0.99721365027222986,0,False,0.20480665711243323,0.0,0.58826731040250968
weak,0.05,False,95,9.1604244173869525,9.8331160032757303,30,0.3617281898997366,1.0748037262408628e-11,1,0.0027863497277701619,0,False,0.29008956511597406,0.05,0.78773983291335448
weak,0.05,False,96,9.8727180925932867,9.8869215719760088,30,0.63931683977146148,2.5758343301009914e-13,1,0.99741143283684697,0,False,0.20209750583344846,0.0,0.59295094297531492
weak,0.05,False,96,9.1701073714057131,9.84224383044055,30,0.36068316022853858,1.8186260134585289e-12,1,0.0025885671631530301,0,False,0.26464017976825355,0.05,0.78647074925787286
weak,0.05,False,97,9.8697279964716191,9.8839123988260624,30,0.64035119452686118,4.6796769990871473e-14,1,0.99759145013636685,0,False,0.20768822665382974,0.0,0.59145867417827114
weak,0.05,False,97,9.1816981623902816,9.839648026239054,30,0.35964880547313882,1.1605385913494967e-11,1,0.0024085498636330239,0,False,0.27189031452184964,0.05,0.78901829644271559
weak,0.05,False,98,9.8660146226495229,9.8802538016722483,30,0.64138360361367663,2.5390191141998039e-14,1,0.99775979919586466,0,False,0.1834553153060125,0.0,0.5920135472351804
weak,0.05,False,98,9.1748670204025817,9.8360333225719625,30,0.35861639638632331,6.3691780292524873e-12,1,0.0022402008041353429,0,False,0.27476736181648481,0.05,0.7876971664023501
weak,0.05,False,99,9.8745191775987919,9.8896468950285783,30,0.64246806463554484,5.4448869546218489e-13,1,0.997918020673219,0,False,0.1987164788478383,0.0,0.58694557769417555
weak,0.05,False,99,9.1756440592248882,9.8430976067077669,30,0.3575319353644551,8.3537961328162206e-13,1,0.0020819793267809364,0,False,0.28631971336030076,0.05,0.78903224520497095
weak,0.05,False,100,9.8846910902377871,9.8991292614904882,30,0.64350353655399517,2.3086494505540472e-14,1,0.99806853605930523,0,False,0.18185014613036776,0.0,0.58622572247015814
weak,0.05,False,100,9.1687006545789806,9.8545770216418163,30,0.35649646344600483,3.7408961750052779e-14,1,0.0019314639406946407,0,False,0.26211235070640648,0.05,0.78920021398880313
weak,0.05,False,101,9.8817135294899785,9.8962877950719736,30,0.64454066493068618,3.7698718759057441e-14,1,0.99820488864714063,0,False,0.21387861271486727,0.0,0.5894977620784384
weak,0.05,False,101,9.1828548755538666,9.8516195093958974,30,0.35545933506931382,7.6653344889618194e-13,1,0.0017951113528592859,0,False,0.2628398455701722,0.05,0.78087049272553166
weak,0.05,False,102,9.874299109738395,9.8883816593466065,30,0.64554054238767655,4.6758225215394075e-13,1,0.9983296063380156,0,False,0.20277158873936327,0.0,0.58174866098962519
weak,0.05,False,102,9.1871215074457737,9.8452934396476284,30,0.35445945761232345,5.5349517152461881e-12,1,0.0016703936619844779,0,False,0.2829916296719493,0.05,0.78521000337841451
weak,0.05,False,103,9.8823091275941142,9.8965718835076046,30,0.6465480345260296,6.9157242394581065e-15,1,0.99844667512906293,0,False,0.17512988324812337,0.0,0.57948264086628876
weak,0.05,False,103,9.1886344199493184,9.8530648887937406,30,0.35345196547397045,4.0047893211245542e-12,1,0.0015533248709371215,0,False,0.28899186417121792,0.05,0.78321899794385763
weak,0.05,False,104,9.8703859110553243,9.886427663291073,30,0.64766741465918976,9.6033910791803292e-14,1,0.99855241569014164,0,False,0.18194196661029743,0.0,0.58554254733749045
weak,0.05,False,104,9.197498224743839,9.838084558475316,30,0.35233258534081019,1.000280419213337e-11,1,0.0014475843098585193,0,False,0.27528513114876813,0.05,0.7830544350626123
weak,0.05,False,105,9.879151165745224,9.8946659686747687,30,0.64874805629723464,3.6798618222806361e-14,1,0.99865017432596159,0,False,0.20083081948495671,0.0,0.58371023396931321
weak,0.05,False,105,9.2110880202801226,9.847886643279784,30,0.35125194370276525,1.2395704555131234e-12,1,0.0013498256740383165,0,False,0.25878380169416815,0.05,0.77706908005543363
weak,0.05,False,106,9.8722294301093907,9.8863210687615055,30,0.64973231611230353,6.3550309120843615e-15,1,0.99873969155706732,0,False,0.17888503390098048,0.0,0.58632409646169636
weak,0.05,False,106,9.216700465036574,9.8436836150826181,30,0.35026768388769652,2.2551620668487079e-11,1,0.0012603084429326573,0,False,0.28564232816320773,0.05,0.78448031509089067
weak,0.05,False,107,9.8760980933566884,9.8917736705152262,30,0.65081912522655283,2.698860130766765e-13,1,0.99882492769447462,0,False,0.21843891493181961,0.0,0.58398111753757365
weak,0.05,False,107,9.2073802100627571,9.8446144014400634,30,0.34918087477344717,1.5015650318071865e-12,1,0.0011750723055253176,0,False,0.28351951418074395,0.05,0.7847273670741397
weak,0.05,False,108,9.8808743694897281,9.8957940699633529,30,0.65185451172152964,1.673113714399459e-12,1,0.99890565064719417,0,False,0.21200712762598178,0.0,0.58354637135181031
weak,0.05,False,108,9.2013526288044378,9.8507796124495925,30,0.34814548827847042,4.262547333545574e-11,1,0.001094349352805918,0,False,0.27591779149893458,0.05,0.7809085928929127
weak,0.05,False,109,9.8721938175117891,9.8870657613431074,30,0.65288440848607143,3.5301434713010883e-12,1,0.99897896087381621,0,False,0.20362368946477247,0.0,0.58312436287340008
weak,0.05,False,109,9.2101817471332783,9.8422672020131881,30,0.34711559151392862,2.9264559372100947e-12,1,0.0010210391261837534,0,False,0.27042915388314903,0.05,0.77785258578058047
weak,0.05,False,110,9.8716917145921848,9.8873542701332404,30,0.65396520385963264,1.2921237270829e-13,1,0.99904758474763655,0,False,0.19670288202428202,0.0,0.58720923057938301
weak,0.05,False,110,9.2075844120198536,9.8402787843859745,30,0.34603479614036736,8.0701083270330028e-12,1,0.00095241525236350398,0,False,0.26895811465198816,0.05,0.78334459650630806
weak,0.05,False,111,9.8734189566778738,9.8895031735797936,30,0.65507311290268078,6.2658297331556527e-14,1,0.99911251535641066,0,False,0.20498530768394241,0.0,0.58284477945819524
weak,0.05,False,111,9.1997038284340089,9.8411673598050928,30,0.34492688709731922,1.9364665380624603e-12,1,0.00088748464358922685,0,False,0.28265977995102243,0.05,0.78221297215306174
weak,0.05,False,112,9.8874479604143275,9.9021475831852435,30,0.65608762317275815,2.8958611765516432e-13,1,0.9991743708051003,0,False,0.22452605743004769,0.0,0.58444674320546697
weak,0.05,False,112,9.1977482565374249,9.857756376701893,30,0.34391237682724179,2.4109273575499949e-11,1,0.00082562919489969635,0,False,0.28660364159958235,0.05,0.78498957269894132
weak,0.05,False,113,9.8945161838566893,9.9090321215708759,30,0.65708823934526783,2.2393633883098127e-13,1,0.99923229473575181,0,False,0.2096766818597092,0.0,0.58483657787156584
weak,0.05,False,113,9.1998101279069093,9.8651560986866134,30,0.34291176065473217,5.0251105551182876e-11,1,0.00076770526424826816,0,False,0.30777308633447359,0.05,0.78335458001169067
weak,0.05,False,114,9.885747435889833,9.9024295329138212,30,0.65823193144314485,1.6398797324587075e-13,1,0.99928522066975256,0,False,0.1867629670950875,0.0,0.58582882979061757
weak,0.05,False,114,9.2037322281662952,9.852254281833476,30,0.3417680685568551,5.9523549963402349e-12,1,0.000714779330247435,0,False,0.30144163959764203,0.05,0.7826733851161648
weak,0.05,False,115,9.8927300431019507,9.9097148064383997,30,0.65939468151775138,1.6491936730488121e-15,1,0.9993346816005978,0,False,0.16576170134264534,0.0,0.58336511239028777
weak,0.05,False,115,9.2077222718097254,9.8585854168315397,30,0.34060531848224862,2.5011534129147893e-11,1,0.00066531839940219331,0,False,0.28539492911798708,0.05,0.78168413548964766
weak,0.05,False,116,9.8956945376719894,9.9129542214884907,30,0.66057535282673618,3.0538896522388479e-13,1,0.99938094723073367,0,False,0.18908479443920614,0.0,0.57869776565454822
weak,0.05,False,116,9.2071307753342229,9.8609356621903022,30,0.33942464717326382,1.3718316119830091e-10,1,0.00061905276926629556,0,False,0.29962847363239931,0.05,0.78393679112194348
weak,0.05,False,117,9.900634057883785,9.9171430907430125,30,0.66170542627491069,2.4383739026458832e-13,1,0.99942411734296221,0,False,0.19875778818900791,0.0,0.58256823514083189
weak,0.05,False,117,9.2098080324894944,9.8672448562913395,30,0.33829457372508936,5.090251271611459e-11,1,0.00057588265703780383,0,False,0.30741484433518657,0.05,0.78215786157263878
weak,0.05,False,118,9.8954507442177402,9.9124330820877464,30,0.66286761199818767,1.0975501028649248e-13,1,0.99946419822994648,0,False,0.19082382590032448,0.0,0.57282183346298488
weak,0.05,False,118,9.2063675414597572,9.8610601950078198,30,0.33713238800181233,1.801808877444708e-12,1,0.00053580177005357844,0,False,0.27591736932193967,0.05,0.77558856498859319
weak,0.05,False,119,9.9065469735853036,9.9223200746266915,30,0.66394777930299098,1.2781342177938957e-12,1,0.99950146629099501,0,False,0.21551952973926106,0.0,0.57811864441394334
weak,0.05,False,119,9.2171465882392951,9.8744383416261705,30,0.33605222069700896,7.534236717796275e-11,1,0.00049853370900501269,0,False,0.3101458380361285,0.05,0.78222687180471273
weak,0.05,False,120,9.9042265132921017,9.9206949265630548,30,0.66507494714818505,1.1283885054075064e-12,1,0.99953630019827544,0,False,0.21045684926372837,0.0,0.56883300084652955
weak,0.05,False,120,9.2118702015506635,9.8706622971219424,30,0.33492505285181484,5.7428463546967721e-13,1,0.00046369980172448555,0,False,0.27483967723756708,0.05,0.77564957842358639
weak,0.05,False,121,9.9110451323959481,9.926286062397887,30,0.66611924534694211,1.385864187548418e-12,1,0.99956865943559303,0,False,0.21875359045668658,0.0,0.57449567094885667
weak,0.05,False,121,9.2191055264181827,9.8798225860842113,30,0.33388075465305783,2.3925919644638102e-11,1,0.00043134056440704053,0,False,0.28671592156510628,0.05,0.77961685274629366
weak,0.05,False,122,9.9091170269525239,9.9245459871365878,30,0.66717619370479497,2.0057930202874425e-13,1,0.99959827903894971,0,False,0.17464198226147928,0.0,0.57699172815747124
weak,0.05,False,122,9.2283972098938172,9.877455575260365,30,0.33282380629520497,3.8486685588191067e-11,1,0.00040172096105038895,0,False,0.29960312005723372,0.05,0.77620557032638371
weak,0.05,False,123,9.9084360351458436,9.9257212241883224,30,0.66835817478485315,7.2977856088011614e-13,1,0.99962534634669775,0,False,0.20197603969914277,0.0,0.5807552944927632
weak,0.05,False,123,9.2405714444003824,9.8729801524389256,30,0.33164182521514673,1.6768292070517502e-12,1,0.00037465365330215501,0,False,0.29742653280827658,0.05,0.77280155780731508
weak,0.05,False,124,9.8957072814000639,9.9129885900189265,30,0.66954204852469967,2.5899275943094864e-12,1,0.99965026583081673,0,False,0.2062318254064702,0.0,0.58304388854111366
weak,0.05,False,124,9.2372799807151544,9.8601364179470661,30,0.33045795147530027,9.0813215551451793e-12,1,0.00034973416918332553,0,False,0.2689833639473222,0.05,0.77294270288704969
weak,0.05,False,125,9.9029896287976769,9.9187736142682077,30,0.67062475094164131,4.878844177683052e-13,1,0.99967343917288998,0,False,0.1973497997254855,0.0,0.58130863952950829
weak,0.05,False,125,9.2466044315349407,9.8703149655031623,30,0.32937524905835874,4.5062876293881694e-11,1,0.00032656082710995712,0,False,0.29885063898439396,0.05,0.7697101579622645
weak,0.05,False,126,9.9051085976383391,9.9221962322461916,30,0.67179628911055045,5.7149869722357766e-13,1,0.99969519650108563,0,False,0.20301569639941575,0.0,0.57523153368242597
weak,0.05,False,126,9.2449730623595947,9.8696628100666981,30,0.32820371088944961,1.1702965259648024e-11,1,0.00030480349891434948,0,False,0.29877350827198751,0.05,0.77738740654582061
weak,0.05,False,127,9.9105083492504686,9.9264049040735589,30,0.67288787198884192,1.3014001578886543e-12,1,0.99971601855944681,0,False,0.19234951267874545,0.0,0.57810835954653295
weak,0.05,False,127,9.2332989266928802,9.877340953574814,30,0.32711212801115808,1.2144237431130434e-10,1,0.00028398144055320952,0,False,0.30316658429027626,0.05,0.77589083074431209
weak,0.05,False,128,9.9075184384554582,9.9240830717525306,30,0.67402572153858142,3.7244218545821261e-12,1,0.99973505005727215,0,False,0.23015946263391601,0.0,0.57833834859185185
weak,0.05,False,128,9.2433733235380604,9.8728674892383541,30,0.32597427846141863,7.8998790067265485e-11,1,0.00026494994272779172,0,False,0.28587200274531305,0.05,0.77609048238589839
weak,0.05,False,129,9.9107982639083829,9.9257640496996036,30,0.67505574956307124,1.2022667276591811e-13,1,0.99975314263220538,0,False,0.19900366606416295,0.0,0.5749652183570314
weak,0.05,False,129,9.2338547863032456,9.8793028933214782,30,0.32494425043692887,3.6324693953079616e-12,1,0.00024685736779456099,0,False,0.2691260346111532,0.05,0.76706498014738378
weak,0.05,False,130,9.9120828803063432,9.9268141625462825,30,0.67607021919035315,5.5319239637312307e-13,1,0.99976971333765929,0,False,0.20213318152610721,0.0,0.57274458383644145
weak,0.05,False,130,9.2465648094607609,9.8809737752826194,30,0.32392978080964679,3.5757454571055685e-10,1,0.00023028666234063612,0,False,0.30738757831158081,0.05,0.76887809175705213
weak,0.05,False,131,9.9046528730370635,9.9194683061665057,30,0.67709195675959255,7.5147586769589311e-15,1,0.99978517038753545,0,False,0.19099291131306922,0.0,0.5791500976098849
weak,0.05,False,131,9.2397007273841432,9.8732590237032856,30,0.32290804324040739,1.3092470547342909e-10,1,0.00021482961246455229,0,False,0.29895896487003298,0.05,0.76889154888638478
weak,0.05,False,132,9.9082080686163305,9.9237507127245017,30,0.6781636757887245,8.6868895952600892e-12,1,0.99979930809878426,0,False,0.20720721103334683,0.0,0.57519220115364811
weak,0.05,False,132,9.2560284109715028,9.8751834752723067,30,0.32183632421127556,1.5334770196243557e-11,1,0.00020069190121567145,0,False,0.2856980922936605,0.05,0.77524893262143868
weak,0.05,False,133,9.907696483364905,9.923271875644982,30,0.67923879296862655,3.7338958245746447e-12,1,0.99981257062148909,0,False,0.23249792463400878,0.0,0.57778566418484145
weak,0.05,False,133,9.2528335726023911,9.8744681304457238,30,0.32076120703137362,1.4034842914368812e-11,1,0.00018742937851090634,0,False,0.27342277275601168,0.05,0.77263765882699553
weak,0.05,False,134,9.9009719900725219,9.915425624933814,30,0.68023873396435386,1.662553875193612e-11,1,0.99982487997102609,0,False,0.21557608959856281,0.0,0.57524141653955152
weak,0.05,False,134,9.2506157206446993,9.8699851838418944,30,0.31976126603564609,4.4992379256746394e-11,1,0.00017512002897399225,0,False,0.29120736988818308,0.05,0.76551193094743175
weak,0.05,False,135,9.91121254376678,9.925944611212417,30,0.68125771697639204,4.2390867650755828e-13,1,0.99983643513970477,0,False,0.2023487449763518,0.0,0.57104638620870707
weak,0.05,False,135,9.2571213534257346,9.879514309950773,30,0.31874228302360791,2.7171392453553358e-10,1,0.00016356486029523725,0,False,0.30220930169027377,0.05,0.76730551078655485
weak,0.05,False,136,9.9128566148482165,9.9275829631866426,30,0.68227713912585308,6.5241118069558221e-13,1,0.99984721920038744,0,False,0.22167237702965692,0.0,0.56920190982928642
weak,0.05,False,136,9.2591882048171001,9.8810461015569793,30,0.31772286087414697,3.01199999368773e-11,1,0.00015278079961252326,0,False,0.29342897185058653,0.05,0.76914318562461359
weak,0.05,False,137,9.9167619377040168,9.9307557359462919,30,0.68324685380856998,4.0156079907986494e-12,1,0.99985736903981903,0,False,0.20157636103773377,0.0,0.5730759548365979
weak,0.05,False,137,9.2578578086348102,9.886394854569339,30,0.31675314619143008,1.8001898708563863e-10,1,0.00014263096018103481,0,False,0.29530515473251684,0.05,0.76458961300338091
weak,0.05,False,138,9.9065884250571941,9.9212324143407482,30,0.6842631592497509,6.6241840841834978e-12,1,0.99986661146563538,0,False,0.21802239408823654,0.0,0.5637104585853403
weak,0.05,False,138,9.2645600512650148,9.8747117638463546,30,0.31573684075024905,2.4985648429465023e-10,1,0.00013338853436458141,0,False,0.29604658012515778,0.05,0.76777743039157298
weak,0.05,False,139,9.9211808257360197,9.9351572694219001,30,0.68523321381471602,2.3036368009725066e-12,1,0.99987551273547992,0,False,0.21584723510714535,0.0,0.57600971888386576
weak,0.05,False,139,9.259039187371318,9.8906114199253921,30,0.31476678618528398,6.9774305300420049e-11,1,0.00012448726452004969,0,False,0.29116458359827813,0.05,0.77034329215468644
weak,0.05,False,140,9.918254414292857,9.9334050158707754,30,0.68628564695268512,2.4595683452280367e-12,1,0.99988382765569084,0,False,0.21684934837051165,0.0,0.57043452907781422
weak,0.05,False,140,9.2557041028947076,9.8850102000186819,30,0.31371435304731493,9.6588694655658064e-11,1,0.0001161723443092495,0,False,0.29590186754781489,0.05,0.77422213975927712
weak,0.05,False,141,9.9182591801114395,9.9336228276694136,30,0.68735409143355353,3.9260823172656803e-13,1,0.99989163899861933,0,False,0.18407200095457099,0.0,0.56364774051014455
weak,0.05,False,141,9.2512904592872829,9.8844024756904165,30,0.31264590856644642,2.7156801272917712e-10,1,0.0001083610013808143,0,False,0.30059142183161375,0.05,0.7717477983495411
weak,0.05,False,142,9.9308528442715396,9.9454665647847342,30,0.68837056329958213,5.6755919869151457e-12,1,0.99989889852804092,0,False,0.22455445649372749,0.0,0.5661753006425071
weak,0.05,False,142,9.2654787063090875,9.8984938690970985,30,0.31162943670041776,5.7104402592669216e-10,1,0.00010110147195917884,0,False,0.30897852012708993,0.05,0.76983719727230882
weak,0.05,False,143,9.9249900106922215,9.9392961451752093,30,0.68936743495837527,2.0215464684887008e-11,1,0.9999056239439521,0,False,0.22105059607973274,0.0,0.56615469067963031
weak,0.05,False,143,9.2647030276141713,9.8931744096258587,30,0.31063256504162473,4.570190833215857e-10,1,9.4376056047817773e-05,0,False,0.30947739354743803,0.05,0.77203166806633639
weak,0.05,False,144,9.9290601881437137,9.9430501451561337,30,0.690343105656398,1.3879015907224205e-12,1,0.99991193640386877,0,False,0.2119441882292844,0.0,0.56244758942963158
weak,0.05,False,144,9.2648841555635961,9.8978113617561565,30,0.30965689434360194,6.9831214256144395e-11,1,8.8063596131297782e-05,0,False,0.28012824001371783,0.05,0.77224149583578061
weak,0.05,False,145,9.9354529327223666,9.9490015374713217,30,0.691288563181508,6.5715285128243652e-13,1,0.9999178126395265,0,False,0.20968936398031196,0.0,0.56779022926349831
weak,0.05,False,145,9.2724336590503498,9.9050593780715097,30,0.30871143681849211,1.5769571944347427e-10,1,8.2187360473493927e-05,0,False,0.28780088505635804,0.05,0.77476240360507154
weak,0.05,False,146,9.9282879711593086,9.9423492582845672,30,0.6922714098005408,9.7761975321425338e-12,1,0.99992327954288662,0,False,0.21860103981995019,0.0,0.56579166443678119
weak,0.05,False,146,9.2678317278770805,9.8966251075175098,30,0.3077285901994592,1.2057248966585055e-11,1,7.6720457113496249e-05,0,False,0.28411881125185545,0.05,0.77106376103580565
weak,0.05,False,147,9.9290648965502974,9.9432086678589897,30,0.69326107294424699,4.3383637732400685e-12,1,0.99992837853285166,0,False,0.19712567180743024,0.0,0.5664964619854912
weak,0.05,False,147,9.2691127729419129,9.8970822967990628,30,0.30673892705575306,1.6962104787185537e-11,1,7.1621467148388912e-05,0,False,0.27357666659570468,0.05,0.77277026752595901
weak,0.05,False,148,9.9239618953054176,9.9390085279908646,30,0.69431545004353901,2.4392125587013883e-11,1,0.99993307368249884,0,False,0.19983150518171874,0.0,0.56382652567612312
weak,0.05,False,148,9.2733524250917778,9.8898030670631716,30,0.30568454995646099,1.9265193223568977e-10,1,6.6926317501221768e-05,0,False,0.3093608443827372,0.05,0.76818713981899112
weak,0.05,False,149,9.9269908770843713,9.9422696396999548,30,0.69538711935604314,4.3297994427174672e-12,1,0.99993744398752638,0,False,0.17278927306427841,0.0,0.56477176128200401
weak,0.05,False,149,9.2787153726623792,9.8921455843297963,30,0.30461288064395686,8.2496822769876694e-11,1,6.2556012473653094e-05,0,False,0.28465515990070189,0.05,0.77439024554183133
weak,0.05,False,150,9.9374828363107461,9.9532049060341272,30,0.69649017164639937,8.4821532709833323e-11,1,0.99994158143425804,0,False,0.20178110468244473,0.0,0.5651046148616955
weak,0.05,False,150,9.2801805831245048,9.9014566414892879,30,0.30350982835360069,1.6295250622588462e-10,1,5.8418565741940425e-05,0,False,0.28495788592868793,0.05,0.77123416714525017
weak,0.05,False,151,9.9381647598384291,9.9529569273944531,30,0.69752950369792199,1.5589299991028546e-11,1,0.99994539732882626,0,False,0.20868679976908155,0.0,0.56527768352032937
weak,0.05,False,151,9.2889694354844821,9.904094942607319,30,0.30247049630207812,1.5867444437877843e-09,1,5.4602671173677904e-05,0,False,0.29745542541776288,0.05,0.77059457252534713
weak,0.05,False,152,9.9328911267222679,9.9471844524136959,30,0.69853572486398574,2.784152269300827e-11,1,0.99994895252526272,0,False,0.18879538831599096,0.0,0.5710191911644823
weak,0.05,False,152,9.2861245651316775,9.899812424237405,30,0.30146427513601431,2.4128758090152294e-11,1,5.1047474737183885e-05,0,False,0.27283194048991566,0.05,0.7698213770474146
weak,0.05,False,153,9.9225772947074002,9.9377749023824187,30,0.69960790861205913,5.7322764596144028e-11,1,0.9999522301710867,0,False,0.19411784875143362,0.0,0.56722148132525663
weak,0.05,False,153,9.2854400439933311,9.8872543824439987,30,0.30039209138794082,1.017927939961223e-09,1,4.776982891329658e-05,0,False,0.31522126225586178,0.05,0.76719833400459658
weak,0.05,False,154,9.9305160970988755,9.9462585022747447,30,0.70071911884674476,5.154352489055995e-11,1,0.99995530252833542,0,False,0.18952244623603409,0.0,0.56425350952526898
weak,0.05,False,154,9.2917979439754532,9.8937507396372872,30,0.2992808811532553,1.0591896445381246e-10,1,4.4697471664668208e-05,0,False,0.28956535438798398,0.05,0.77209168552104468
