interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.110541022722108,10.110541022722108,30,1.0,0.47764195397847137,1,1.0,1,False,0.18591834554282119,0.0,0.6667547204938038
weak,0.05,False,186,10.105779940000305,10.105779940000305,30,1.0,0.52442151594726083,1,1.0,1,False,0.16854582464378592,0.0,0.66986408418875087
weak,0.05,False,187,10.099553636156006,10.099553636156006,30,1.0,0.48290301339003699,1,1.0,1,False,0.18557990887613046,0.0,0.6708549425317516
weak,0.05,False,188,10.103279332710446,10.103279332710446,30,1.0,0.45712534013906975,1,1.0,1,False,0.19494106866019809,0.0,0.67048941094040493
weak,0.05,False,189,10.08752882066374,10.08752882066374,30,1.0,0.53364456647607883,1,1.0,1,False,0.16757046332071818,0.0,0.673205007755316
weak,0.05,False,190,10.095935480176241,10.095935480176241,30,1.0,0.43147280972567398,1,1.0,1,False,0.20842534711732214,0.0,0.66815881513321151
weak,0.05,False,191,10.099266439826406,10.099266439826406,30,1.0,0.45799357461486473,1,1.0,1,False,0.19829778949412954,0.0,0.66518094457110266
weak,0.05,False,192,10.097730934370155,10.097730934370155,30,1.0,0.46396430348478529,1,1.0,1,False,0.19043464399430035,0.0,0.67408841881879356
weak,0.05,False,193,10.087285699713846,10.087285699713846,30,1.0,0.50437543737720936,1,1.0,1,False,0.17596104388751463,0.0,0.67438814998584207
weak,0.05,False,194,10.094948401180023,10.094948401180023,30,1.0,0.44750881267346082,1,1.0,1,False,0.19969717957536157,0.0,0.6730290874951298
weak,0.05,False,195,10.082685231896791,10.082685231896791,30,1.0,0.46207245868184743,1,1.0,1,False,0.1914317871725946,0.0,0.67663393918969128
weak,0.05,False,196,10.080241471388881,10.080241471388881,30,1.0,0.45143047730153901,1,1.0,1,False,0.19887307085973241,0.0,0.67915006603089578
weak,0.05,False,197,10.084748589338856,10.084748589338856,30,1.0,0.53279644709748208,1,1.0,1,False,0.17169326583155492,0.0,0.66763672414882858
weak,0.05,False,198,10.097972724743702,10.097972724743702,30,1.0,0.523876377556315,1,1.0,1,False,0.16910016255152052,0.0,0.67168234585483211
weak,0.05,False,199,10.094595929774529,10.094595929774529,30,1.0,0.50082498073839066,1,1.0,1,False,0.18061594261503242,0.0,0.67421165054132404
