interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,51,8.6928866815990151,9.7402103904678068,30,0.18849254218837336,1.7206150870994481e-10,1,0.0032946637737394538,0,False,0.35552488825437828,0.1,0.82559976279595326
weak,0.05,False,52,9.8677678880584381,9.8749331624334697,30,0.41705443878869863,4.0880113787619283e-13,1,0.9590333156559121,0,False,0.20981493135114829,0.0,0.55505933435568433
weak,0.05,False,52,9.1457703782795647,9.8330124934632739,30,0.39611142323218212,1.4960707814399937e-13,1,0.038052804384891774,0,False,0.26904507864496269,0.05,0.78661701120738237
weak,0.05,False,52,8.6977540205529351,9.7478452562710345,30,0.18683413797911927,2.1106324435795657e-09,1,0.0029138799591960831,0,False,0.34910226642795683,0.1,0.82175487926389967
weak,0.05,False,53,9.8670273429066953,9.8771118246015863,30,0.41878215626173115,3.9629846051095318e-12,1,0.962023046314328,0,False,0.22987549893494436,0.0,0.55495996163011252
weak,0.05,False,53,9.1492939939616598,9.835735840827736,30,0.39608616535260877,4.0416524170823276e-11,1,0.035394819483275004,0,False,0.29078011548004418,0.05,0.792299938416545
weak,0.05,False,53,8.7164913519073046,9.7467326945747832,30,0.18513167838566005,3.8979730154878279e-09,1,0.0025821342023970803,0,False,0.36866503282155882,0.1,0.8243769589756732
weak,0.05,False,54,9.8684432197236731,9.8797884622477952,30,0.42048803344347768,1.6794888242512597e-13,1,0.96483255538559398,0,False,0.20474602973912928,0.0,0.55270952389188222
weak,0.05,False,54,9.1413851033595499,9.8387543637454389,30,0.39604781141188383,2.0240279579425342e-11,1,0.032882856178784302,0,False,0.31789000038208198,0.05,0.79096348878091016
weak,0.05,False,54,8.7058531578489031,9.7510786792863122,30,0.18346415514463846,1.2060078773584158e-08,1,0.002284588435621647,0,False,0.4027050363307369,0.1,0.8220713348489086
weak,0.05,False,55,9.8675348002700911,9.8827206270878598,30,0.42226790127431674,1.316909303616446e-12,1,0.96742771753565393,0,False,0.22182054964674278,0.0,0.54863802166142828
weak,0.05,False,55,9.1432591929573857,9.8390059187214725,30,0.3959649546573184,7.081981149906162e-11,1,0.030551214167237547,0,False,0.30779834198401673,0.05,0.78640092950513663
weak,0.05,False,55,8.7059286834950438,9.7500366444659772,30,0.18176714406836497,1.0994410938948255e-08,1,0.0020210682971084724,0,False,0.36659607482268108,0.1,0.82604915247268917
weak,0.05,False,56,9.8671246899218676,9.8813968238775747,30,0.4239103608630555,3.8424015875010941e-12,1,0.96978790580632923,0,False,0.23322501628726761,0.0,0.54380475313307053
weak,0.05,False,56,9.1571227427614339,9.8418157778406119,30,0.39591285451175989,6.1876573595418735e-11,1,0.028422032484166054,0,False,0.29167478068327224,0.05,0.78517285930379332
weak,0.05,False,56,8.7180507309721538,9.7569892722894362,30,0.18017678462518461,9.8005434759857007e-09,1,0.0017900617095047387,0,False,0.37101379876425628,0.1,0.82504919687414446
weak,0.05,False,57,9.8861436993289651,9.9004251381264972,30,0.42549650599176386,7.4847367439186526e-12,1,0.97201239978376275,0,False,0.22098694325297358,0.0,0.54015052172626077
weak,0.05,False,57,9.1637726719822403,9.8629112506029752,30,0.39588846737737504,5.2911939114104062e-11,1,0.026405692473314094,0,False,0.28681008760299087,0.05,0.78727947298543643
weak,0.05,False,57,8.7165580408112024,9.7780226218516813,30,0.17861502663086096,3.1349875583027061e-08,1,0.00158190774292318,0,False,0.35271333251880538,0.1,0.82061448683669436
weak,0.05,False,58,9.8973576876795821,9.9130978078037781,30,0.42708562855967702,1.2416180563891861e-12,1,0.97409348639959192,0,False,0.23267994091179309,0.0,0.53349914241844731
weak,0.05,False,58,9.1662974150459533,9.8746718548601091,30,0.395826705151828,2.5201721448378618e-10,1,0.024507616392971752,0,False,0.30908488143294716,0.05,0.78030306653878201
weak,0.05,False,58,8.7336359128352825,9.7917598546680935,30,0.17708766628849501,1.6571476206503208e-08,1,0.0013988972074363271,0,False,0.35454167010527987,0.1,0.81665260356118397
weak,0.05,False,59,9.8952497101121644,9.9125081931756736,30,0.42866329701557992,1.0900024570247712e-13,1,0.97598957901225736,0,False,0.22432491060104104,0.0,0.53553149336789885
weak,0.05,False,59,9.1772539890698646,9.8729488021614777,30,0.39570337938221378,2.7380273960356684e-11,1,0.022773595801752401,0,False,0.28314900637770768,0.05,0.78101794953889836
weak,0.05,False,59,8.7318191894467247,9.7949183942558093,30,0.17563332360220621,8.182113817495798e-09,1,0.0012368251859902425,0,False,0.38597031770645612,0.1,0.81772288836632279
weak,0.05,False,60,9.8914929944809309,9.9099290572730681,30,0.43021894292777985,1.4452569477739866e-13,1,0.97770922231136459,0,False,0.24767748276913498,0.0,0.52889081039900077
weak,0.05,False,60,9.1899669282987251,9.8727177380705538,30,0.39564817181228878,6.8563004813136092e-12,1,0.021195723242032269,0,False,0.26057587433139495,0.05,0.78234882285766072
weak,0.05,False,60,8.7422799432154683,9.7897407904852543,30,0.17413288525993137,8.2074675328482293e-09,1,0.0010950544466030282,0,False,0.3510462656808494,0.1,0.81673045418360068
weak,0.05,False,61,9.8983283550150407,9.9169705923305145,30,0.43174127151363062,8.3155743646661781e-15,1,0.97932441133866477,0,False,0.19791005471671425,0.0,0.52939711122512434
weak,0.05,False,61,9.1874166471599921,9.8802666697445964,30,0.39557864791037989,9.9850073575595936e-11,1,0.019705917676570976,0,False,0.27107612558518623,0.05,0.77862913246713206
weak,0.05,False,61,8.7505162469951863,9.7995568024110185,30,0.17268008057598946,9.5519843367446351e-09,1,0.00096967098476433817,0,False,0.35844770806226717,0.1,0.81751951451093363
weak,0.05,False,62,9.9143470015051527,9.935235892859712,30,0.43330867371770981,3.5160036298145062e-12,1,0.98081325995348789,0,False,0.24411116868968641,0.0,0.52912234072034081
weak,0.05,False,62,9.2071511103137915,9.8959777402608857,30,0.39544599799963059,1.525497967638668e-10,1,0.018328105177323497,0,False,0.27103999718828081,0.05,0.771762867392362
weak,0.05,False,62,8.7657380314159763,9.8170466890665455,30,0.17124532828265954,8.3607614346815816e-09,1,0.00085863486918870543,0,False,0.360513345288411,0.1,0.81353606647046439
weak,0.05,False,63,9.9129159923759413,9.9342369634254766,30,0.43483483812091062,1.6677906454636935e-12,1,0.98215535365368278,0,False,0.20286629563253178,0.0,0.52779143891564984
weak,0.05,False,63,9.2271745120353845,9.8963955260785408,30,0.39532716952277219,2.532201086227599e-10,1,0.017083574141438611,0,False,0.29565711792018368,0.05,0.77737127775449266
weak,0.05,False,63,8.7745510733781469,9.8180147687462025,30,0.16983799235631722,3.74529752477173e-08,1,0.00076107220487850555,0,False,0.32633295726186573,0.1,0.81161723617160353
weak,0.05,False,64,9.9171932467199166,9.9413489811545368,30,0.4364527145398357,7.4355891064255418e-15,1,0.983414283944544,0,False,0.21814191727245102,0.0,0.52742189574511988
weak,0.05,False,64,9.2245177985942153,9.8980408640115414,30,0.39506945495212564,6.7080013288002515e-11,1,0.015910724570337677,0,False,0.29741127864550615,0.05,0.77097791069373967
weak,0.05,False,64,8.7842540023402584,9.8251766233910853,30,0.16847783050803875,3.8062093078978259e-08,1,0.00067499148511829135,0,False,0.3711997256311298,0.1,0.8181756974661053
weak,0.05,False,65,9.9128851235192563,9.9376694076667302,30,0.43805536412988388,1.9623511471389413e-12,1,0.98456375531300655,0,False,0.23364394521318416,0.0,0.52570080081612458
weak,0.05,False,65,9.2332888278851524,9.895700932466255,30,0.39484557336766724,1.3002980526731108e-09,1,0.014837257620096691,0,False,0.28723277191423202,0.05,0.77018863669459647
weak,0.05,False,65,8.7864186488664924,9.8202827685894558,30,0.1670990625024488,3.7535370326212998e-08,1,0.00059898706689677625,0,False,0.35343978906996798,0.1,0.81338503337050616
weak,0.05,False,66,9.9170147533197941,9.9419381437493186,30,0.43962751337369399,5.4642478530998911e-12,1,0.98562022824231765,0,False,0.20960806912222232,0.0,0.53143722161278018
weak,0.05,False,66,9.2459395106376654,9.900762579442123,30,0.3946214830748071,5.5957934080900973e-10,1,0.013848077646420164,0,False,0.2748399900087018,0.05,0.77393494973678323
weak,0.05,False,66,8.7934561101528121,9.8264658353039724,30,0.16575100355149894,3.8493498349826254e-08,1,0.00053169411126211766,0,False,0.35056787469426592,0.1,0.80705324803309464
weak,0.05,False,67,9.9166201157633509,9.9434531922750988,30,0.44125686577674389,4.2104317873284125e-11,1,0.98660352489877134,0,False,0.1967867633786399,0.0,0.52777164882795569
weak,0.05,False,67,9.2451486056495753,9.9007735885208135,30,0.39438394923001047,6.2515002009582249e-09,1,0.012923280307417087,0,False,0.31269852351838201,0.05,0.77608885385867554
weak,0.05,False,67,8.8167541201604411,9.8235494243472896,30,0.1643591849932457,1.3328205835485502e-07,1,0.00047319479381167532,0,False,0.37648144384967319,0.1,0.81249779797980404
weak,0.05,False,68,9.9134095003856828,9.9417065774415345,30,0.44292239904773778,8.3383253373662554e-11,1,0.987508711672069,0,False,0.20436758503921845,0.0,0.53251695064287741
weak,0.05,False,68,9.2504585080006159,9.8955220404227564,30,0.39403352021756333,5.2006519833235438e-09,1,0.012070110622034485,0,False,0.30487480837887065,0.05,0.76670659141374031
weak,0.05,False,68,8.8155657789271551,9.8250740181361458,30,0.16304408073469878,5.8610139225885841e-07,1,0.00042117770589647881,0,False,0.35992812821286418,0.1,0.81083041968764369
weak,0.05,False,69,9.9176949731355677,9.9469194313056466,30,0.44460633425497098,1.6585008599579684e-11,1,0.98835072376706923,0,False,0.19184311497192169,0.0,0.52799628774128549
weak,0.05,False,69,9.256320824060797,9.9014880370295959,30,0.39372504167766637,1.5125229713329592e-08,1,0.011274805306497675,0,False,0.31247552680557861,0.05,0.7638008483804144
weak,0.05,False,69,8.8103533863939099,9.8256503082744331,30,0.16166862406736265,1.2756316145913012e-06,1,0.00037447092643297061,0,False,0.38485908495910781,0.1,0.8100635830743641
weak,0.05,False,70,9.9258295249084902,9.9550197744148132,30,0.44626476406027582,6.3733241274590126e-11,1,0.98912851306023697,0,False,0.20320371245005672,0.0,0.52895530595992102
weak,0.05,False,70,9.2699039063024475,9.9100022589294365,30,0.3934065765668458,7.4189869452507732e-09,1,0.010538022172300068,0,False,0.29672641447895148,0.05,0.76572672125702002
weak,0.05,False,70,8.8319586103853638,9.8358204990026792,30,0.16032865937287835,3.2369588386308604e-07,1,0.00033346476746284941,0,False,0.37460895500492247,0.1,0.81392292205969941
weak,0.05,False,71,9.9198663513646146,9.9485544306691942,30,0.44787893526009304,2.5440042769405839e-10,1,0.98984365036124367,0,False,0.20213486043430323,0.0,0.53433367813701427
weak,0.05,False,71,9.2741642308519996,9.9048911415857361,30,0.39309668541043408,1.3608651195915058e-09,1,0.0098592061965998221,0,False,0.29493244530659268,0.05,0.77035939900451078
weak,0.05,False,71,8.8329980755185922,9.8320592897680221,30,0.15902437932947275,2.5279156350581873e-07,1,0.00029714344215651375,0,False,0.3691066625069449,0.1,0.80958317046956452
weak,0.05,False,72,9.9174622369357266,9.9470021836556288,30,0.44951800686001991,9.0745811958917761e-11,1,0.99051578308296007,0,False,0.1937878295011303,0.0,0.53227614496060749
weak,0.05,False,72,9.2676235634979029,9.9023436481970037,30,0.39276394980926083,6.1539580209333273e-09,1,0.0092194407536191018,0,False,0.30844026927666973,0.05,0.7680043589159693
weak,0.05,False,72,8.8311750209628936,9.8293189634272906,30,0.15771804333071932,1.4516252123151367e-06,1,0.00026477616342078357,0,False,0.36504253423393895,0.1,0.80807335044174278
weak,0.05,False,73,9.9175518540835572,9.9463843785853943,30,0.45110329129785881,9.5845441142130085e-12,1,0.9911275396654553,0,False,0.17684341883852076,0.0,0.5260306169808644
weak,0.05,False,73,9.2841220785603227,9.9036728448784856,30,0.39245653771544303,1.6243799721120737e-08,1,0.0086359294143690708,0,False,0.32035799816016902,0.05,0.76628548673722752
weak,0.05,False,73,8.8541193657478772,9.831125443728352,30,0.15644017098669816,5.8922852199935469e-06,1,0.00023653092017559733,0,False,0.38048461967517083,0.1,0.80998241957255723
weak,0.05,False,74,9.9215061183903401,9.9497280377619024,30,0.45264587545507518,2.710041234331142e-11,1,0.9916958819291064,0,False,0.22627400312877635,0.0,0.5236157284716535
weak,0.05,False,74,9.2922558778052426,9.9079146730419723,30,0.39214365058971684,1.2868092459711432e-07,1,0.0080928521428515407,0,False,0.3341151085131488,0.05,0.76782150745702671
weak,0.05,False,74,8.8566642026772833,9.8378768449843843,30,0.15521047395520793,1.3506318176587137e-05,1,0.00021126592804195541,0,False,0.37746209531036268,0.1,0.80796915863384555
weak,0.05,False,75,9.9270674443022706,9.9529076774488185,30,0.45406865328575113,1.7849796537406933e-10,1,0.99223024414308814,0,False,0.20417242212818734,0.0,0.52209986066683045
weak,0.05,False,75,9.2940827341727505,9.9144254611247824,30,0.39185529340277558,4.7843397027317022e-08,1,0.0075809061180495321,0,False,0.30538028819344887,0.05,0.76963519045654916
weak,0.05,False,75,8.868985574835861,9.8492042078301107,30,0.15407605331147328,1.9393178781249315e-05,1,0.00018884973886238557,0,False,0.37186007031725993,0.1,0.80587805253054268
weak,0.05,False,76,9.9321599943411165,9.9578967713099544,30,0.45547173225624249,4.4156764382672548e-10,1,0.99272384811996262,0,False,0.21407838490486453,0.0,0.53424021107677744
weak,0.05,False,76,9.3066525753871812,9.9202949154096842,30,0.39158188137411271,7.272605969589764e-08,1,0.0071070096898807836,0,False,0.28235875284140266,0.05,0.76235638959769669
weak,0.05,False,76,8.8912592522507286,9.8544363230280823,30,0.15294638636964486,2.5572380634392083e-05,1,0.00016914219015649933,0,False,0.3700195417635353,0.1,0.8056277036527324
weak,0.05,False,77,9.9258040093767868,9.9537527580702214,30,0.45696016729684152,4.9897958183490855e-10,1,0.99317142906455269,0,False,0.23421102213915515,0.0,0.53278800172546636
weak,0.05,False,77,9.3211394817086024,9.9142021737839254,30,0.39130052136819415,1.3430676557048207e-07,1,0.0066770708011858063,0,False,0.29506307038893254,0.05,0.76223097518987193
weak,0.05,False,77,8.886505232521074,9.84303028322309,30,0.15173931133496441,3.7501271170576898e-05,1,0.00015150013426156483,0,False,0.38611471754698085,0.1,0.80508632011735881
weak,0.05,False,78,9.9391324477921579,9.9664568931978614,30,0.4584139121175983,2.9013692604351172e-09,1,0.99359946134362054,0,False,0.20002847897109463,0.0,0.53285078715878076
weak,0.05,False,78,9.3215245326570919,9.927759943415678,30,0.39102123731285626,8.830168022421826e-08,1,0.0062648630261356759,0,False,0.29062221659862114,0.05,0.76359140502575584
weak,0.05,False,78,8.8971349537685267,9.8579551267623451,30,0.15056485056954547,3.5840188770460664e-05,1,0.00013567563024376904,0,False,0.37701614686512347,0.1,0.81171345056743449
weak,0.05,False,79,9.9406865155309951,9.969351506988799,30,0.4599212517018722,1.4720925013076584e-09,1,0.99400027617696562,0,False,0.23112258678874045,0.0,0.53450521903707948
weak,0.05,False,79,9.3233104172694361,9.9283785040821488,30,0.39069463772842283,2.0383583806157519e-07,1,0.0058781478253171057,0,False,0.29778330365587813,0.05,0.76142069285077374
weak,0.05,False,79,8.9040423161976818,9.8587539727825408,30,0.14938411056970519,5.6499033278251346e-05,1,0.00012157599771724181,0,False,0.38798054807888088,0.1,0.80745705810472435
weak,0.05,False,80,9.9342100206940209,9.9624884333641468,30,0.46140126349278232,1.6296305703039119e-09,1,0.99436839898813079,0,False,0.22775412891782623,0.0,0.53326289319182996
weak,0.05,False,80,9.3299432431332026,9.9228107729367405,30,0.39039085147651598,1.0034371408763738e-06,1,0.005522643089878051,0,False,0.3454442229810627,0.05,0.76007368738902081
weak,0.05,False,80,8.8998666182663442,9.8523409470194334,30,0.1482078850307017,9.7242487591424879e-05,1,0.0001089579219912502,0,False,0.39165610370676507,0.1,0.80978544759866189
weak,0.05,False,81,9.9251604885165854,9.9541108193925663,30,0.46290388466144688,5.823194624620022e-09,1,0.99470528733192765,0,False,0.22597499992979955,0.0,0.52902075733954101
weak,0.05,False,81,9.3365376736519234,9.9118846297686201,30,0.39000075215173147,1.4236473491682262e-06,1,0.0051968766112664823,0,False,0.31162060796989027,0.05,0.76550055235785774
weak,0.05,False,81,8.9090327234673303,9.8473210784714613,30,0.14709536318682165,0.00044766673794428618,1,9.7836056805922044e-05,0,False,0.4233588304174683,0.1,0.80654146316495068
weak,0.05,False,82,9.930293840532368,9.9578791417245345,30,0.46433661623836531,1.536192901650662e-08,1,0.99501993520206788,0,False,0.21711037156762808,0.0,0.52901382073847514
weak,0.05,False,82,9.3450284191504043,9.9194280362447795,30,0.3896972414196862,2.5327218411119568e-06,1,0.0048921333651130196,0,False,0.31361569251023225,0.05,0.762256654729637
weak,0.05,False,82,8.9221588984763667,9.8509449398541431,30,0.14596614234194846,0.00051839893545779097,1,8.7931432819072258e-05,0,False,0.40885437922301787,0.1,0.8028978770595645
weak,0.05,False,83,9.9337907867288138,9.9622625462434389,30,0.46580751719482705,6.4681512365120358e-09,1,0.99531917013876903,0,False,0.20462398349009281,0.0,0.53343725131930353
weak,0.05,False,83,9.3415405050885791,9.9218864765169457,30,0.38934729599104645,1.5990654047976015e-07,1,0.0046018490288964268,0,False,0.31313711943008404,0.05,0.76740922157749136
weak,0.05,False,83,8.9199409341720646,9.8545400778403511,30,0.14484518681412661,0.00010694749460305642,1,7.898083233451104e-05,0,False,0.39236456402386843,0.1,0.8015034466409019
weak,0.05,False,84,9.9373244189839678,9.966718978309002,30,0.46732329543297324,2.5191757229592506e-09,1,0.99561300678747011,0,False,0.20437138763693566,0.0,0.5365579694820537
weak,0.05,False,84,9.3175066144714851,9.9251836817552661,30,0.38898642043476495,5.8000474842342301e-07,1,0.004316093071484328,0,False,0.29587060809860721,0.05,0.76769693998674371
weak,0.05,False,84,8.9179835791742352,9.8551811313929392,30,0.14369028413226176,0.00013615654785935143,1,7.0900141045569066e-05,0,False,0.41379845735681947,0.1,0.80097869595295801
weak,0.05,False,85,9.9336284909143195,9.9621589346242487,30,0.46879270259777694,3.2629465396256281e-09,1,0.9958832349594926,0,False,0.20366766038848808,0.0,0.53228639797454835
weak,0.05,False,85,9.3257508041913315,9.9227659892196929,30,0.38866652350263231,3.3940440822138337e-07,1,0.0040530741912406607,0,False,0.31758088012001118,0.05,0.76541270841269093
weak,0.05,False,85,8.9211326031277949,9.8514864159088074,30,0.1425407738995908,0.00017502280859342962,1,6.3690849266814949e-05,0,False,0.38338226544374865,0.1,0.80043053610049775
weak,0.05,False,86,9.9477439327209716,9.974782029651287,30,0.47018754732972057,6.9372382112638956e-09,1,0.99613886530662521,0,False,0.18666377558052288,0.0,0.52080608931313011
weak,0.05,False,86,9.3338449162781352,9.9361629383041041,30,0.38831369406630617,2.0601599728854619e-07,1,0.0038039254789329654,0,False,0.31015582059461505,0.05,0.76753629598357509
weak,0.05,False,86,8.9330975896143219,9.8724888365982189,30,0.14149875860397329,0.00017300901004486919,1,5.7209214441873479e-05,0,False,0.38210169463000959,0.1,0.80385723183001434
weak,0.05,False,87,9.9674508109488738,9.993179963607961,30,0.47151573394023338,6.5516620930291318e-09,1,0.99638078522234375,0,False,0.21289711333969358,0.0,0.52324204908190952
weak,0.05,False,87,9.3465415265545566,9.956384547062255,30,0.38797677285911586,1.0418992827089859e-07,1,0.0035678311914697182,0,False,0.2937088703904937,0.05,0.76709139942680837
weak,0.05,False,87,8.9502892186509015,9.8952209967948406,30,0.14050749320065062,0.00019505949015022025,1,5.1383586186495597e-05,0,False,0.39382628782648971,0.1,0.80154585870693518
weak,0.05,False,88,9.9552931759713044,9.9780831618457633,30,0.47269940428524693,4.5881555938103436e-08,1,0.99660060046064813,0,False,0.2002786673598094,0.0,0.52574561260498298
weak,0.05,False,88,9.3541243126262987,9.9471413740595107,30,0.38774460448158254,3.9761973556113782e-06,1,0.0033531206613995907,0,False,0.30332563822238828,0.05,0.76775961716620145
weak,0.05,False,88,8.9643057906327126,9.8856960576802546,30,0.13955599123317064,0.00095436309934876918,1,4.6278877952257064e-05,0,False,0.39607006643177078,0.1,0.80103995247808779
weak,0.05,False,89,9.9546965781197621,9.9799230580469764,30,0.47399345280152255,5.6201670501318081e-08,1,0.99680283962345939,0,False,0.22825151931872642,0.0,0.53168848724096696
weak,0.05,False,89,9.3659225138086715,9.9447878524967095,30,0.38743725679157498,2.1033558472369753e-05,1,0.0031554393493269514,0,False,0.33149463397376544,0.05,0.76081589011740569
weak,0.05,False,89,8.9724712829341051,9.8823086153285331,30,0.13856929040690252,0.0028493054795634353,1,4.1721027213664084e-05,0,False,0.39215254971398045,0.1,0.80049872934649069
weak,0.05,False,90,9.9464201348262247,9.9699029602800771,30,0.47520227418643807,1.7015835402886926e-07,1,0.99699114855128423,0,False,0.22177793143659622,0.0,0.53199817308169606
weak,0.05,False,90,9.3640230761649494,9.936930655814896,30,0.38714074057417996,1.7384165170807737e-05,1,0.0029712387377986448,0,False,0.31613877196128565,0.05,0.7677197023680139
weak,0.05,False,90,8.9652913402708432,9.8790691361205045,30,0.1376569852393818,0.0027858563286022216,1,3.7612710917138707e-05,0,False,0.40202247401811464,0.1,0.79861538180968794
weak,0.05,False,91,9.9532024796946601,9.9751182232463691,30,0.4763324474011712,1.241377873805815e-06,1,0.99716665194468113,0,False,0.25180955530465376,0.0,0.52919370308288272
weak,0.05,False,91,9.3756289439760412,9.9449919806289486,30,0.38688947754498015,5.1166891620979595e-05,1,0.0027993136641122122,0,False,0.32363766429534285,0.05,0.76218881842093866
weak,0.05,False,91,9.004710316901182,9.8879128273270478,30,0.13677807505384859,0.0081390501649306855,1,3.4034391206536403e-05,0,False,0.4115534382967348,0.1,0.7980968883932501
weak,0.05,False,92,9.9612172696003221,9.9823816614091356,30,0.47742178629041493,2.3220946474978063e-06,1,0.99732809978344428,0,False,0.25768781760357001,0.0,0.53009627400138914
weak,0.05,False,92,9.3967527292573827,9.9536989684805448,30,0.38666006257319352,0.00016026131130209944,1,0.0026411146816738697,0,False,0.3245796537075209,0.05,0.76238971962466706
weak,0.05,False,92,9.008880382101772,9.8969886974463943,30,0.13591815113639147,0.020748308366469827,1,3.0785534881710983e-05,0,False,0.38749844627480162,0.1,0.80342579485179
weak,0.05,False,93,9.9646218904257218,9.9850583728233531,30,0.47847380214488594,1.1966478551648891e-06,1,0.99748001195946556,0,False,0.22985447015457569,0.0,0.53139642051273051
weak,0.05,False,93,9.401318325453202,9.9571888508839734,30,0.38643048802400948,0.00029230690247598987,1,0.0024921910944632874,0,False,0.32872484068612395,0.05,0.75997086590459229
weak,0.05,False,93,8.9959091019258413,9.9028175325511949,30,0.13509570983110464,0.032226377503052399,1,2.7796946071148434e-05,0,False,0.39182177743619578,0.1,0.80532306379243568
weak,0.05,False,94,9.9765874420769158,9.9967172954968664,30,0.47950778494548285,5.1366910152775833e-06,1,0.99762265564530772,0,False,0.21768970050721229,0.0,0.53087740601470257
weak,0.05,False,94,9.4150427048559902,9.9689732711113894,30,0.38619078169928989,0.00084779518362631027,1,0.0023522513262829855,0,False,0.31831479648671623,0.05,0.76173571888383829
weak,0.05,False,94,9.004838033500647,9.9165133792539635,30,0.1343014333552271,0.067661517613572281,1,2.509302840931735e-05,1,False,0.36852819599306508,0.1,0.80429674869632495
weak,0.05,False,95,9.987178684974058,10.002767789565857,30,0.48032011449771389,7.5158390073892703e-05,1,0.9977553106531617,0,False,0.26562605767170699,0.0,0.52789212186976331
weak,0.05,False,95,9.432728153495475,9.9818940820609203,30,0.38603775825529563,0.0071498234912337269,1,0.0022219586123802333,0,False,0.34445647966781301,0.05,0.7611466192773152
weak,0.05,False,95,9.0457684271329963,9.93682879856153,30,0.13364212724699037,0.16869825477619863,1,2.2730734458073733e-05,1,False,0.32450708865923272,0.1,0.80698908329202046
weak,0.05,False,96,9.9901525351826788,10.004825184494795,30,0.4810842273529134,0.00018056391414273529,1,0.99787698740432551,0,False,0.24028396160422896,0.0,0.53294523128746696
weak,0.05,False,96,9.4515099819352848,9.9851227918139802,30,0.38589045356849128,0.012505871044899027,1,0.0021024128506637822,0,False,0.35745085600796356,0.05,0.76177886274289308
weak,0.05,False,96,9.0524792117768857,9.9428317289615595,30,0.13302531907859536,0.20104682263114848,1,2.0599745010630245e-05,1,False,0.3171647957368201,0.1,0.80979113836430494
weak,0.05,False,97,9.9817526541634471,9.9942850304279407,30,0.48174255595940646,0.00029725038665295563,1,0.99798950473605941,0,False,0.27934968530205423,0.0,0.53680659468225211
weak,0.05,False,97,9.4553853033977315,9.9767438676945766,30,0.385740305849196,0.023226631941286786,1,0.0019917709608073876,0,False,0.33913231228149782,0.05,0.76697082536397754
weak,0.05,False,97,9.071971055652666,9.9424994619340943,30,0.13251713819139752,0.23586781312103086,1,1.8724303133286202e-05,1,False,0.30080961402477197,0.1,0.8043575837811876
weak,0.05,False,98,9.98336581870036,9.9940162131107417,30,0.48230784426483347,0.001477350868043162,1,0.99809578707380908,0,False,0.25781173560507425,0.0,0.53923027136788659
weak,0.05,False,98,9.4578848471482644,9.9809804468485375,30,0.38568920928776879,0.061010322937773226,1,0.0018871337487869886,0,False,0.34383236186550753,0.05,0.76942104230717834
weak,0.05,False,98,9.105253112205741,9.9435695024078612,30,0.13200294644739782,0.26388752357513523,1,1.7079177403992006e-05,1,False,0.29303249735709835,0.1,0.80679638073499671
weak,0.05,False,99,9.9929473682819019,10.006521690378134,30,0.48300975721498079,0.0055721480484780773,1,0.99819240247018703,0,False,0.27823859573282689,0.0,0.53532351364538977
weak,0.05,False,99,9.488184133965369,9.9891424306766083,30,0.38557967377133406,0.13721089107153078,1,0.0017919843944679519,1,False,0.30898983406784414,0.05,0.76868152513528754
weak,0.05,False,99,9.1342887725945872,9.9471400607098914,30,0.13141056901368522,0.32091163470067746,1,1.5613135345107671e-05,1,False,0.26043479801153979,0.1,0.80676788117849652
weak,0.05,False,100,10.013434964481277,10.025024596590653,30,0.48361360218047605,0.013723992942456398,1,0.99828489086875627,0,False,0.27737103609854569,0.0,0.53057803829783867
weak,0.05,False,100,9.5031980728457359,10.0105172372356,30,0.38550303889736376,0.16238435017620101,1,0.0017008309931115324,1,False,0.32927196505499473,0.05,0.76909698989660324
weak,0.05,False,100,9.156390331627275,9.9723377619237059,30,0.13088335892216021,0.27232474994233874,1,1.4278138132315024e-05,1,False,0.28809769734682239,0.1,0.81356268688653854
weak,0.05,False,101,10.030015767474909,10.04259391396184,30,0.48426303031779472,0.05142169254885405,1,0.99837344271174033,0,False,0.26255283707401211,0.0,0.53317511888131086
weak,0.05,False,101,9.5140204847013798,10.026126334083283,30,0.38538773115774388,0.30067101424285753,1,0.0016134746614036601,1,False,0.26484612865123808,0.05,0.76930241540560629
weak,0.05,False,101,9.1893854660033689,9.988198398260737,30,0.13034923852446134,0.28227940734539092,1,1.3082626856006069e-05,1,False,0.2879474858976791,0.1,0.81022657472876725
weak,0.05,False,102,10.031105427771495,10.044602770511627,30,0.48495379630982743,0.14151658831591404,1,0.99845408103841604,0,False,0.26911231122699586,0.0,0.53748737043777117
weak,0.05,False,102,9.5356024462734297,10.028162150035037,30,0.38530577109994235,0.38442391859154373,1,0.0015338983043832123,1,False,0.23333742315715103,0.05,0.7709614671379712
weak,0.05,False,102,9.2160957088976723,9.9834480343627909,30,0.12974043259023027,0.30597543286978812,1,1.202065720074101e-05,1,False,0.2724901941598562,0.1,0.81339286842685654
weak,0.05,False,103,10.031288768439449,10.045160815282552,30,0.4856613754627998,0.24789776449478318,1,0.99853004546661228,1,False,0.23475804719646895,0.0,0.55247075174159521
weak,0.05,False,103,9.5400473157091312,10.027879252551825,30,0.38520411513270802,0.40020605047180635,1,0.0014588928783595947,1,False,0.22958749037465062,0.05,0.77867525789608516
