interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.103107127346794,10.103107127346794,30,1.0,0.49122365698274767,1,1.0,1,False,0.16865502945515182,0.0,0.70020454196412618
weakest,0.05,False,184,10.11131712551555,10.11131712551555,30,1.0,0.4679905685168641,1,1.0,1,False,0.17363029747028538,0.0,0.69713036265458617
weakest,0.05,False,185,10.117868652527468,10.117868652527468,30,1.0,0.46972850258386761,1,1.0,1,False,0.17928323112394459,0.0,0.69320764994493633
weakest,0.05,False,186,10.119478283141468,10.119478283141468,30,1.0,0.4638069990853918,1,1.0,1,False,0.17993504561068357,0.0,0.69698374200944169
weakest,0.05,False,187,10.115791301417522,10.115791301417522,30,1.0,0.56387498124684465,1,1.0,1,False,0.14533454077165922,0.0,0.69733241033404247
weakest,0.05,False,188,10.111391966337003,10.111391966337003,30,1.0,0.49565878897454901,1,1.0,1,False,0.16735428946487668,0.0,0.70194669886372396
weakest,0.05,False,189,10.105535022343444,10.105535022343444,30,1.0,0.50551733391603459,1,1.0,1,False,0.16194916753802235,0.0,0.70213421271389875
weakest,0.05,False,190,10.100251018427963,10.100251018427963,30,1.0,0.43793381347286992,1,1.0,1,False,0.18964380805824682,0.0,0.70511159137346902
weakest,0.05,False,191,10.100916801453431,10.100916801453431,30,1.0,0.49319817963344204,1,1.0,1,False,0.16762578430812516,0.0,0.70525260128504563
weakest,0.05,False,192,10.099852639002517,10.099852639002517,30,1.0,0.44171861225165288,1,1.0,1,False,0.19082789904054506,0.0,0.70248129300424955
weakest,0.05,False,193,10.099318708204038,10.099318708204038,30,1.0,0.45164733336801355,1,1.0,1,False,0.18811302531998145,0.0,0.69649705960669184
weakest,0.05,False,194,10.102371292314164,10.102371292314164,30,1.0,0.48748819970343721,1,1.0,1,False,0.17851462435962887,0.0,0.70406619445703944
weakest,0.05,False,195,10.1070750502113,10.1070750502113,30,1.0,0.47954174132000277,1,1.0,1,False,0.18031325969154885,0.0,0.70178672060928027
weakest,0.05,False,196,10.105195689496769,10.105195689496769,30,1.0,0.48562604569912704,1,1.0,1,False,0.17675505956188023,0.0,0.70319908035107892
weakest,0.05,False,197,10.101367297729579,10.101367297729579,30,1.0,0.47773247459509754,1,1.0,1,False,0.17852441774300348,0.0,0.69949695727991812
weakest,0.05,False,198,10.108929947123878,10.108929947123878,30,1.0,0.45274177125977505,1,1.0,1,False,0.1877127314730041,0.0,0.70210450757493037
weakest,0.05,False,199,10.102230320074021,10.102230320074021,30,1.0,0.49398418303216302,1,1.0,1,False,0.17053976029883228,0.0,0.70008986189968503
