interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8755604567582758,9.9007918667115398,30,0.47351227465887386,0.42980531475624562,1,0.39475821108051484,1,False,0.21886992388363546,0.05,0.77686632327266703
strong,0.05,False,81,9.9309817135591842,9.9158187787689318,30,0.52678239217216249,0.44988328988034765,1,0.60650656642569267,1,False,0.21109765030161232,0.0,0.75663064971959548
strong,0.05,False,81,9.878520342568617,9.904104991250307,30,0.47321760782783745,0.41121871170510238,1,0.39349343357430738,1,False,0.22734605341360484,0.05,0.77225817367684058
strong,0.05,False,82,9.933388989257379,9.9186865952672925,30,0.52708300379177375,0.42839602542228522,1,0.60775220625632786,1,False,0.22055578362050215,0.0,0.76156639256481451
strong,0.05,False,82,9.8816490522149181,9.9067324088716617,30,0.47291699620822636,0.39430596457825434,1,0.39224779374367208,1,False,0.23277259675876874,0.05,0.77131968462425637
strong,0.05,False,83,9.9282266754623834,9.9133147772932304,30,0.52737957222825727,0.51341973341348124,1,0.60900887704846274,1,False,0.18621014792411261,0.0,0.76012161335348327
strong,0.05,False,83,9.8759979927005386,9.9015269002259707,30,0.47262042777174279,0.40286800341546475,1,0.39099112295153721,1,False,0.22972846577993913,0.05,0.77037158495790559
strong,0.05,False,84,9.9324138659425962,9.9178220842638218,30,0.52767728955564641,0.44463198435409201,1,0.61024919745598549,1,False,0.21253121130896591,0.0,0.7617906807361946
strong,0.05,False,84,9.880782384927258,9.9059824160348242,30,0.47232271044435364,0.3859951725741505,1,0.38975080254401467,1,False,0.2401364034564519,0.05,0.77116001170188853
strong,0.05,False,85,9.934102419323052,9.9191799530809703,30,0.52797741483809335,0.49807449754256095,1,0.61151487114193581,1,False,0.19289439228857755,0.0,0.76008655678305215
strong,0.05,False,85,9.8813483041513877,9.9072421564032123,30,0.47202258516190665,0.43427626549618314,1,0.38848512885806413,1,False,0.21614233162647842,0.05,0.77381863763304404
strong,0.05,False,86,9.9340084516437024,9.9197815602883406,30,0.52828448234420022,0.3887719852235455,1,0.61274806441797325,1,False,0.23368260276478023,0.0,0.76220259216806996
strong,0.05,False,86,9.8825449507593337,9.9075662265343158,30,0.47171551765579983,0.45036566004215922,1,0.38725193558202659,1,False,0.21166834476317151,0.05,0.77499328399920409
strong,0.05,False,87,9.9335615313187642,9.9195517363463512,30,0.52859584444759711,0.42594356068511696,1,0.61397512755715777,1,False,0.21794006186200401,0.0,0.75814540935924979
strong,0.05,False,87,9.8822957570097252,9.9071650856232356,30,0.47140415555240295,0.44200415846450924,1,0.38602487244284234,1,False,0.21485996663420015,0.05,0.77587681223581051
strong,0.05,False,88,9.9317240007823955,9.9178220156262231,30,0.52890984049011025,0.47991592012545869,1,0.61520097146179731,1,False,0.19735946988845338,0.0,0.76144178293951736
strong,0.05,False,88,9.8804582274072974,9.9053319295667706,30,0.47109015950988981,0.39056364454513642,1,0.38479902853820258,1,False,0.23666556322549293,0.05,0.76723398476366134
strong,0.05,False,89,9.9386274237746459,9.9243936183538928,30,0.52921746354478294,0.53360156847746321,1,0.61644163221971515,1,False,0.18072376476627805,0.0,0.75297991542892839
strong,0.05,False,89,9.8866453588568675,9.9121478888590957,30,0.47078253645521689,0.50623196370230561,1,0.38355836778028474,1,False,0.19117879196954859,0.05,0.7695805082402345
strong,0.05,False,90,9.9437011981740682,9.9294799421468181,30,0.529508781187079,0.48696325607960034,1,0.61766433356286154,1,False,0.19528650112631757,0.0,0.76131603206060594
strong,0.05,False,90,9.8923814556436156,9.9178761543475371,30,0.47049121881292105,0.39724458703896059,1,0.38233566643713829,1,False,0.23313665143010287,0.05,0.76597958231397278
strong,0.05,False,91,9.9440751662131071,9.9298336298473142,30,0.52980729999727105,0.50705446968344892,1,0.61889891555453858,1,False,0.18881496940376671,0.0,0.76629433636727862
strong,0.05,False,91,9.8921927968560901,9.9179419224679926,30,0.47019270000272895,0.43277897071739913,1,0.38110108444546131,1,False,0.21998193014229475,0.05,0.77203611132026995
strong,0.05,False,92,9.9373269308907695,9.9231225672305783,30,0.53011697139384173,0.48585386373138595,1,0.62014709588501926,1,False,0.20037005713370387,0.0,0.75541642370883
strong,0.05,False,92,9.8848447331022875,9.9107943051562231,30,0.46988302860615827,0.42894761765990619,1,0.37985290411498068,1,False,0.22071603730793649,0.05,0.77143215329151327
strong,0.05,False,93,9.9403033010450503,9.9261315750672985,30,0.53040188066246463,0.46022476185990452,1,0.62136626309007259,1,False,0.20696947341751809,0.0,0.76462702467457799
strong,0.05,False,93,9.888958108475661,9.9147842945581672,30,0.46959811933753554,0.47372978300121543,1,0.37863373690992747,1,False,0.20303682430304809,0.05,0.77024376362305769
strong,0.05,False,94,9.9389596945001557,9.9246597465939601,30,0.5306939291757653,0.47920014127965094,1,0.62260418684181029,1,False,0.19867913987592123,0.0,0.76192496879343197
strong,0.05,False,94,9.88676774964053,9.913029199137112,30,0.46930607082423464,0.42461159480395128,1,0.37739581315818965,1,False,0.22341148245255432,0.05,0.77049243761284503
strong,0.05,False,95,9.936939941800258,9.9228342589511254,30,0.53098384558646994,0.36457526172845423,1,0.62382985235268495,1,False,0.24835006287046155,0.0,0.76418345444581781
strong,0.05,False,95,9.8852076880144697,9.911289867195558,30,0.46901615441353017,0.40467729615638964,1,0.37617014764731505,1,False,0.23054198563372805,0.05,0.76939657612876555
strong,0.05,False,96,9.9343866142378836,9.9203045257259497,30,0.53127599781092449,0.42261960624579525,1,0.62505911661474123,1,False,0.22002420736985573,0.0,0.75833492332671182
strong,0.05,False,96,9.8824491321133809,9.9086732807124527,30,0.46872400218907545,0.42734687126199034,1,0.37494088338525883,1,False,0.22056004364275045,0.05,0.77138892589933827
strong,0.05,False,97,9.9381068967081436,9.9241349195492408,30,0.53157807407862068,0.43934600949070673,1,0.62629502439444107,1,False,0.21290419097406188,0.0,0.75948365809940843
strong,0.05,False,97,9.88580132298625,9.9121032744190209,30,0.46842192592137932,0.41311149885770382,1,0.37370497560555888,1,False,0.22664903080646187,0.05,0.76827485570291643
strong,0.05,False,98,9.9325572437716367,9.9189921805918253,30,0.53189272838633195,0.45795888275146523,1,0.6275227625866846,1,False,0.20922309449530893,0.0,0.76529521827583513
strong,0.05,False,98,9.8805566289397238,9.9064653858524885,30,0.46810727161366794,0.33019187491521995,1,0.3724772374133154,1,False,0.26474586528998229,0.05,0.77368295245624752
strong,0.05,False,99,9.9336212830645678,9.9197989162514393,30,0.53219405870540937,0.40091166115907961,1,0.62875316278666094,1,False,0.22649103489635009,0.0,0.75014762587547068
strong,0.05,False,99,9.8814328723697411,9.9078003241165469,30,0.46780594129459063,0.43992222259883407,1,0.37124683721333912,1,False,0.21619745862321005,0.05,0.76884936395452119
strong,0.05,False,100,9.9448949883723081,9.9313679056508306,30,0.53249190218975762,0.45643914285517923,1,0.62996192229194514,1,False,0.20781507827898915,0.0,0.76200855594150929
strong,0.05,False,100,9.89349499749801,9.9194933208432357,30,0.46750809781024233,0.47160642448676587,1,0.37003807770805502,1,False,0.20350856471376849,0.05,0.76783768075662495
strong,0.05,False,101,9.9456124626940614,9.9319333381839812,30,0.53278609429729551,0.4647327690238986,1,0.63117808265302255,1,False,0.2038975231302767,0.0,0.75689860040026946
strong,0.05,False,101,9.8938250694799788,9.9202026688115037,30,0.46721390570270449,0.4688345543733099,1,0.36882191734697745,1,False,0.2073279931250849,0.05,0.76973008088398076
strong,0.05,False,102,9.9434019359755048,9.9300946467898097,30,0.5330811470634127,0.43009078444986232,1,0.63237393235147288,1,False,0.21814520321596823,0.0,0.75413318768582982
strong,0.05,False,102,9.8924194612124676,9.9183309453236994,30,0.4669188529365873,0.43933194000249171,1,0.36762606764852723,1,False,0.21470870048232032,0.05,0.77409754448286439
strong,0.05,False,103,9.9409566713322661,9.9278610688938382,30,0.53338782549622399,0.45077633723070304,1,0.63357236244224224,1,False,0.20756827196302646,0.0,0.76276870251391504
strong,0.05,False,103,9.8898075281859938,9.9156359126720961,30,0.46661217450377607,0.3727661352465661,1,0.36642763755775776,1,False,0.24409460554994816,0.05,0.76564441526235416
strong,0.05,False,104,9.9411397664515313,9.92767159377863,30,0.53368293755337814,0.44857716801853642,1,0.63478290300372386,1,False,0.21006127188727675,0.0,0.75550985722080521
strong,0.05,False,104,9.889402666426534,9.9159065114183491,30,0.46631706244662169,0.36763168596737267,1,0.36521709699627602,1,False,0.24605112540526311,0.05,0.77257510406487173
strong,0.05,False,105,9.9434488335872704,9.9298959971952403,30,0.53398222962133457,0.40599522298063884,1,0.63600576289780042,1,False,0.22588962784271058,0.0,0.76114792561414957
strong,0.05,False,105,9.8911006527341563,9.9179607396196783,30,0.46601777037866549,0.45615190330500499,1,0.36399423710219969,1,False,0.2102097401945387,0.05,0.77055477359976843
strong,0.05,False,106,9.9379355029315093,9.9246629926551329,30,0.53428294313609215,0.51861104380120049,1,0.6372149572943594,1,False,0.18312653642712606,0.0,0.75582147472379368
strong,0.05,False,106,9.8861257130903724,9.9126764226006614,30,0.46571705686390774,0.4372823968877273,1,0.36278504270564066,1,False,0.21649423374790472,0.05,0.76823869454440297
strong,0.05,False,107,9.9422787583428374,9.9293441966797538,30,0.53459132602634674,0.44540868620113444,1,0.63841330522194872,1,False,0.21045603877655106,0.0,0.76173526021918669
strong,0.05,False,107,9.8908367918797069,9.9170452820218422,30,0.46540867397365315,0.38296155554402633,1,0.36158669477805128,1,False,0.24122427473629884,0.05,0.77043724899877253
strong,0.05,False,108,9.9327248105895443,9.9201832673628587,30,0.53491180956267481,0.3879052366109238,1,0.63960362402393767,1,False,0.23449452952133501,0.0,0.76073170631720632
strong,0.05,False,108,9.8816027512908455,9.9074127421067857,30,0.46508819043732536,0.40501991334888243,1,0.36039637597606228,1,False,0.23117664223333645,0.05,0.7732287767042012
strong,0.05,False,109,9.942897066991744,9.9296893495389789,30,0.53521538595207074,0.419534346187933,1,0.64081785065788577,1,False,0.21994382225671685,0.0,0.75960405993131141
strong,0.05,False,109,9.8906216287777244,9.9175794719976142,30,0.46478461404792937,0.42545237020198551,1,0.35918214934211434,1,False,0.22201549478315505,0.05,0.76572206736839643
strong,0.05,False,110,9.9522128995296519,9.9389560339468641,30,0.53550941743159708,0.37554167212340023,1,0.64202510786379341,1,False,0.2406478511760381,0.0,0.75521705031357678
strong,0.05,False,110,9.900111102002775,9.9272147458909288,30,0.46449058256840303,0.3972486396248685,1,0.35797489213620659,1,False,0.23414616869483607,0.05,0.76747720718939771
strong,0.05,False,111,9.9431676749295619,9.9300693802911226,30,0.53581346062849622,0.48327606318332694,1,0.64323697328699692,1,False,0.19791903908194602,0.0,0.7581040310666961
strong,0.05,False,111,9.8908370897841422,9.9179383680685262,30,0.46418653937150367,0.44587895127174859,1,0.35676302671300314,1,False,0.21504058381482544,0.05,0.7762921242813815
strong,0.05,False,112,9.9401252613942859,9.9273487785498293,30,0.53611265473524694,0.42725116883403713,1,0.64442445912807722,1,False,0.2147864316238714,0.0,0.75419211290338362
strong,0.05,False,112,9.8887837745282425,9.9154133583342432,30,0.46388734526475311,0.54971137116353674,1,0.35557554087192272,1,False,0.17387458034215397,0.05,0.77070635588495751
strong,0.05,False,113,9.9507444390985551,9.9378756221568079,30,0.53641616472576303,0.41684376614712015,1,0.64562424242293159,1,False,0.22290922731146409,0.0,0.7593257171641794
strong,0.05,False,113,9.8987392506139358,9.9257542393701961,30,0.46358383527423708,0.39170780777136854,1,0.35437575757706835,1,False,0.23485004606361778,0.05,0.7643423813199568
strong,0.05,False,114,9.9476077956801845,9.9347160726783521,30,0.53672616472009227,0.4158504609413457,1,0.64683562928301419,1,False,0.22169160318898079,0.0,0.7671302224798241
strong,0.05,False,114,9.8950371181772088,9.9223384826331102,30,0.46327383527990768,0.41537338167740889,1,0.3531643707169857,1,False,0.2260616664720802,0.05,0.76692989500669162
strong,0.05,False,115,9.9453387919069982,9.9323760515834216,30,0.53702560288078915,0.48786228126851489,1,0.64804115314359789,1,False,0.19408919715883499,0.0,0.76373291421089906
strong,0.05,False,115,9.8929527092691032,9.9204216583848126,30,0.46297439711921085,0.42936354705112073,1,0.35195884685640216,1,False,0.22156593992962276,0.05,0.76970888205332133
strong,0.05,False,116,9.9412950468781851,9.9287966653843185,30,0.5373363216222492,0.42708315454335638,1,0.6492323315918157,1,False,0.21844129746416072,0.0,0.75603545372969894
strong,0.05,False,116,9.8894714246312034,9.9163955458670685,30,0.46266367837775091,0.42488668807765018,1,0.3507676684081843,1,False,0.22234781602831952,0.05,0.76914429722647726
strong,0.05,False,117,9.9409308520069786,9.9283914906511637,30,0.53763811347936286,0.45047459640694504,1,0.65041739727629477,1,False,0.20866070063564734,0.0,0.75218337271269742
strong,0.05,False,117,9.8892942363325762,9.9163458207850379,30,0.46236188652063714,0.4190643654977777,1,0.34958260272370523,1,False,0.22323070807887829,0.05,0.77028327637343219
strong,0.05,False,118,9.9439132036610296,9.9316124976417015,30,0.53793648786732617,0.4610268823252594,1,0.65158437653833978,1,False,0.20511577232692929,0.0,0.75583761786522208
strong,0.05,False,118,9.8929683886676933,9.9196982046129758,30,0.46206351213267388,0.40402745328573825,1,0.34841562346166022,1,False,0.22982907414086481,0.05,0.7713972248951052
strong,0.05,False,119,9.940989841005635,9.9288937900023342,30,0.5382404677733339,0.43499009544034256,1,0.65274682996852473,1,False,0.21414368145330592,0.0,0.75602392311927324
strong,0.05,False,119,9.8901782491692245,9.9167580093180288,30,0.46175953222666616,0.42624334305879585,1,0.34725317003147527,1,False,0.22172380194018218,0.05,0.77085368888364714
strong,0.05,False,120,9.9414887621896604,9.9293125097216084,30,0.53854480275673133,0.42718269176191143,1,0.65391682165564613,1,False,0.21911760761138122,0.0,0.75947949557354322
strong,0.05,False,120,9.8902657075751641,9.9171609129836469,30,0.46145519724326856,0.46251931449882627,1,0.34608317834435387,1,False,0.20807410551677152,0.05,0.76678396425835071
strong,0.05,False,121,9.9474053634136297,9.9346045879279679,30,0.53883674294147577,0.45881194409696219,1,0.65511433499389871,1,False,0.20645251095044104,0.0,0.75476005264713542
strong,0.05,False,121,9.8948650592911598,9.9229403137180867,30,0.46116325705852418,0.42077994757121084,1,0.34488566500610124,1,False,0.22277853746825027,0.05,0.76772646912464415
strong,0.05,False,122,9.9550113643790148,9.9421724513676395,30,0.53912595768805371,0.42376494037311774,1,0.65631240228051524,1,False,0.22252491484721904,0.0,0.7622982075616187
strong,0.05,False,122,9.9023202704263031,9.9306071545128507,30,0.46087404231194623,0.4010920418439724,1,0.34368759771948493,1,False,0.23212897466310245,0.05,0.76857266853100403
strong,0.05,False,123,9.9476251451317186,9.9349157563418427,30,0.53941208813071384,0.47331787519022145,1,0.65750077011643016,1,False,0.19870556552404564,0.0,0.76108219945878652
strong,0.05,False,123,9.8953120791703224,9.9234810416564621,30,0.46058791186928622,0.4041967479307188,1,0.34249922988356973,1,False,0.22970900261578714,0.05,0.76821625909748759
strong,0.05,False,124,9.9480693071469588,9.935277217150464,30,0.53971070183666803,0.4130195423208155,1,0.6587117853830925,1,False,0.22430425937647255,0.0,0.75628207881487142
strong,0.05,False,124,9.8946702747753967,9.9233423892367547,30,0.46028929816333186,0.39708700195018531,1,0.34128821461690734,1,False,0.23342979469622671,0.05,0.7685119342070218
strong,0.05,False,125,9.9463252497471046,9.9337509684741523,30,0.54001302937404816,0.39318949806603354,1,0.65991504695577285,1,False,0.23525556689528082,0.0,0.75975769519871439
strong,0.05,False,125,9.8931862492212126,9.9216684947663136,30,0.45998697062595173,0.35412096475225141,1,0.34008495304422715,1,False,0.25330371343968677,0.05,0.76708781895289813
strong,0.05,False,126,9.9412517877698434,9.9290546267397772,30,0.54031094142618685,0.53226641157858123,1,0.66109021352479258,1,False,0.18034796668254935,0.0,0.75911522903181305
strong,0.05,False,126,9.8892890103038518,9.9171529902715712,30,0.45968905857381309,0.38373835727742289,1,0.33890978647520731,1,False,0.23932783249333031,0.05,0.76581743922824586
strong,0.05,False,127,9.9471134481399393,9.9352397390194209,30,0.54061658832569204,0.40126859347881055,1,0.66225470647097284,1,False,0.22624095173550449,0.0,0.75926546032273701
strong,0.05,False,127,9.8955045282317364,9.9230204816735661,30,0.45938341167430807,0.43551847768320578,1,0.33774529352902727,1,False,0.21773716157500433,0.05,0.766879640418488
strong,0.05,False,128,9.9445036279640782,9.9325815218924376,30,0.54092345435360312,0.48210160875212899,1,0.66342597443548246,1,False,0.19617960318393945,0.0,0.75927035434481194
strong,0.05,False,128,9.8925210757237991,9.9203156103467762,30,0.45907654564639694,0.41772096095733913,1,0.3365740255645176,1,False,0.22767431060491009,0.05,0.76543263717969134
strong,0.05,False,129,9.9481706863811006,9.9362511408583583,30,0.54122747437242191,0.48498044767641879,1,0.664595139976357,1,False,0.19401923507846253,0.0,0.75728120758141726
strong,0.05,False,129,9.8961733045379887,9.9240932062918024,30,0.45877252562757809,0.4235385568085025,1,0.335404860023643,1,False,0.22395382295419447,0.05,0.77309911523623465
strong,0.05,False,130,9.9512320636064189,9.9395148806291829,30,0.54153929140233759,0.41433181302985361,1,0.66576194114646892,1,False,0.22455216872311634,0.0,0.76032689184246149
strong,0.05,False,130,9.8992342127327149,9.9270399642013505,30,0.45846070859766241,0.44226676806884502,1,0.33423805885353103,1,False,0.21606444741810216,0.05,0.77351338127378955
strong,0.05,False,131,9.9399350583012982,9.9283838473358497,30,0.54184329685272814,0.4992629994899716,1,0.66691069957687055,1,False,0.19163160460932011,0.0,0.76152347990836344
strong,0.05,False,131,9.8887092673233141,9.9162336284189259,30,0.4581567031472718,0.44315835743626969,1,0.33308930042312934,1,False,0.21386754628414142,0.05,0.77198296389233834
strong,0.05,False,132,9.9462340802402593,9.9346562452430494,30,0.54214637389756193,0.451893195643292,1,0.6680613839424896,1,False,0.20805108668934333,0.0,0.75532244125405956
strong,0.05,False,132,9.8948015562868044,9.9225342171524602,30,0.45785362610243796,0.40940962273175452,1,0.3319386160575104,1,False,0.22889798421722518,0.05,0.76616465582867821
strong,0.05,False,133,9.9470846417651906,9.9356631765831871,30,0.5424531413850151,0.42702582101635961,1,0.66920779840567712,1,False,0.2177898514078041,0.0,0.75999069533620178
strong,0.05,False,133,9.8957490352152409,9.9233911213010462,30,0.45754685861498484,0.42609943281271817,1,0.33079220159432293,1,False,0.2213978285060782,0.05,0.76897098464598801
strong,0.05,False,134,9.9495005840194679,9.9377986520411881,30,0.54275871020531918,0.44695018888031202,1,0.67037321707857123,1,False,0.21176550759944004,0.0,0.75435446068288903
strong,0.05,False,134,9.8972114635693025,9.9255706120284231,30,0.45724128979468076,0.39323953420815688,1,0.32962678292142877,1,False,0.23501796229690425,0.05,0.76701806212260093
strong,0.05,False,135,9.9559211913532053,9.9440145847546759,30,0.54304980106933698,0.47410562147343571,1,0.67153586115589947,1,False,0.19692957389498034,0.0,0.75834333086175654
strong,0.05,False,135,9.9036290372669846,9.9323570900272511,30,0.45695019893066285,0.46072669224030532,1,0.32846413884410053,1,False,0.20679074238229098,0.05,0.76603274787986575
strong,0.05,False,136,9.9592083652751118,9.9475211858756492,30,0.54334157932217741,0.49707243901620496,1,0.67268607477645959,1,False,0.19080327342437259,0.0,0.75160054391771702
strong,0.05,False,136,9.9073638371029045,9.9358308771441965,30,0.4566584206778227,0.39627747650012241,1,0.32731392522354052,1,False,0.23358824508936529,0.05,0.76579632428584787
strong,0.05,False,137,9.967566605145624,9.9556725460515416,30,0.54362124839463333,0.45399565530516262,1,0.6738363929868596,1,False,0.20767367886401739,0.0,0.75797256296899851
strong,0.05,False,137,9.9155803904295858,9.9444568262263466,30,0.45637875160536667,0.49690495209206487,1,0.32616360701314034,1,False,0.19234515625853954,0.05,0.76445904065657877
strong,0.05,False,138,9.9605116206067716,9.9489017840479121,30,0.54391607702354783,0.53072453815364951,1,0.67498860026696827,1,False,0.18092773075235546,0.0,0.75951627591431625
strong,0.05,False,138,9.9083825092064348,9.9370853214564914,30,0.45608392297645217,0.41817882831611741,1,0.32501139973303156,1,False,0.22258296270731134,0.05,0.76839765030353058
strong,0.05,False,139,9.9560460097873573,9.9443276667582037,30,0.54420647472301298,0.43298939974386164,1,0.6761448054617889,1,False,0.21527754671871521,0.0,0.75394519114722602
strong,0.05,False,139,9.9036638379010995,9.9326928344185177,30,0.45579352527698686,0.40837106547006496,1,0.3238551945382111,1,False,0.22945685228141238,0.05,0.76490244569719357
strong,0.05,False,140,9.9624047912849178,9.9507810184453866,30,0.5445045376084362,0.46689288357450026,1,0.67730538659046613,1,False,0.20295409577776521,0.0,0.75244011195344895
strong,0.05,False,140,9.909693422786205,9.9388302614514537,30,0.45549546239156391,0.47818557443149157,1,0.32269461340953376,1,False,0.19965107203866664,0.05,0.77089268358503871
strong,0.05,False,141,9.9593514552478855,9.9477693608732771,30,0.54479899788236363,0.49884859615128829,1,0.67846067041506808,1,False,0.18921416854905571,0.0,0.75628747662145213
strong,0.05,False,141,9.9067977479360962,9.9359652830425578,30,0.45520100211763648,0.41482561087213438,1,0.32153932958493187,1,False,0.22602312820147594,0.05,0.76451342853775017
strong,0.05,False,142,9.9549314429462239,9.9437648664668608,30,0.54510048194439431,0.43977019567318532,1,0.67959843538826403,1,False,0.21017521834914596,0.0,0.75849114805795959
strong,0.05,False,142,9.9030986798420422,9.9316829611237125,30,0.45489951805560558,0.38272734462568503,1,0.32040156461173586,1,False,0.23941023316907997,0.05,0.76477298643814473
strong,0.05,False,143,9.9536417618231496,9.9424932157729202,30,0.54540174882908576,0.47449303171970425,1,0.68073649361725119,1,False,0.2010058452878406,0.0,0.75683939348178608
strong,0.05,False,143,9.9017052440253011,9.9304202297733717,30,0.45459825117091429,0.43743677375630408,1,0.31926350638274886,1,False,0.21644564129489019,0.05,0.76503777436151876
strong,0.05,False,144,9.9525953320349245,9.9415538161209618,30,0.54570173132781163,0.50985530063602158,1,0.68186738407116299,1,False,0.18834696801794809,0.0,0.75622218281379194
strong,0.05,False,144,9.9008932909991536,9.9295320826888904,30,0.45429826867218848,0.39519193036847966,1,0.31813261592883696,1,False,0.23426352349959945,0.05,0.76757286202911779
strong,0.05,False,145,9.9630679228756396,9.9518330145438547,30,0.54599974003906004,0.43988044112632219,1,0.68300995302335432,1,False,0.20962206176537215,0.0,0.75050153191452484
strong,0.05,False,145,9.9106789021379704,9.9398766672363532,30,0.45400025996093996,0.41838919182944656,1,0.31699004697664562,1,False,0.22500007998921295,0.05,0.77271071398574254
strong,0.05,False,146,9.958765914548227,9.9477972174923721,30,0.54630777633729866,0.45498732016475452,1,0.68414881549797812,1,False,0.20571418138854661,0.0,0.74966768472683065
strong,0.05,False,146,9.9064684538970198,9.9354424284153495,30,0.45369222366270134,0.43233079033473043,1,0.31585118450202182,1,False,0.21876871888521435,0.05,0.76927073383481603
strong,0.05,False,147,9.9557270070352804,9.9451088043095783,30,0.54661635811832121,0.48291502256161178,1,0.68526612196745762,1,False,0.19524580233468175,0.0,0.75351164997032594
strong,0.05,False,147,9.9043340601249099,9.9327340706505716,30,0.4533836418816789,0.47862001665694642,1,0.31473387803254238,1,False,0.20104759171808365,0.05,0.76387529465353077
strong,0.05,False,148,9.9555137279007315,9.9446637166779617,30,0.54691138481029211,0.48469692279723992,1,0.68638403773328094,1,False,0.19431150143289438,0.0,0.75584591663609479
strong,0.05,False,148,9.9039953609214422,9.9328314322482427,30,0.45308861518970794,0.41058797623685739,1,0.31361596226671912,1,False,0.22754474609061873,0.05,0.76243316468170852
strong,0.05,False,149,9.9469736696367921,9.9366834287420893,30,0.54721877383876971,0.43469829997559517,1,0.68748102252145205,1,False,0.21244741584432592,0.0,0.75499728481182027
strong,0.05,False,149,9.896364093470396,9.9243641387676647,30,0.45278122616123034,0.46620822536423701,1,0.31251897747854801,1,False,0.20518840534533175,0.05,0.772783568515089
strong,0.05,False,150,9.9488422089936286,9.9383941203401722,30,0.54752151088292222,0.4238503143922005,1,0.68858449524739962,1,False,0.21718659323993789,0.0,0.7565501882171165
strong,0.05,False,150,9.8978269011061535,9.9262576560042284,30,0.45247848911707789,0.47468816000102348,1,0.31141550475260044,1,False,0.20141169817270382,0.05,0.76850547544955894
strong,0.05,False,151,9.9507653147821067,9.9401956343869138,30,0.54783205924986633,0.47481247073001875,1,0.68970765895028074,1,False,0.19963843610963589,0.0,0.76009678106044221
strong,0.05,False,151,9.8987304699846366,9.927742496397677,30,0.45216794075013361,0.49898888444710487,1,0.31029234104971926,1,False,0.19561115009961116,0.05,0.76837450651867256
strong,0.05,False,152,9.9516157773274898,9.9407157021202064,30,0.54813480176250207,0.45670494473939799,1,0.69084549260135131,1,False,0.20762857245414765,0.0,0.75393186701635184
strong,0.05,False,152,9.8987931024857492,9.9285733193127044,30,0.45186519823749799,0.41205153967394509,1,0.30915450739864875,1,False,0.22770688283472451,0.05,0.76526756891048808
strong,0.05,False,153,9.9590317752173121,9.9479700590230316,30,0.54841702568231676,0.40157825280924714,1,0.69196978156742517,1,False,0.22926309590581467,0.0,0.75769628300697733
strong,0.05,False,153,9.9066919395743795,9.9366406184482656,30,0.45158297431768307,0.41491279144411652,1,0.30803021843257483,1,False,0.22780217370739034,0.05,0.76342443116603775
strong,0.05,False,154,9.9580596165978505,9.9473198071438009,30,0.54871663232464973,0.46779946371406789,1,0.69309531899686616,1,False,0.20445325710499021,0.0,0.75069055901400172
strong,0.05,False,154,9.9055609377499074,9.9352924049435547,30,0.45128336767535027,0.40385382501210781,1,0.30690468100313373,1,False,0.23026243518199951,0.05,0.76229637133234618
strong,0.05,False,155,9.9671233061909259,9.9560550040793956,30,0.54900211814378108,0.45063874365557205,1,0.69422684783305988,1,False,0.20854683119257272,0.0,0.75522352055236031
strong,0.05,False,155,9.9141898148699905,9.9445827573104246,30,0.45099788185621892,0.42908464962585291,1,0.30577315216694001,1,False,0.21986943417527885,0.05,0.76120369302329327
strong,0.05,False,156,9.9605624913859216,9.949916717194375,30,0.54928263370170616,0.45033314134413793,1,0.69532472457062,1,False,0.2074760778615993,0.0,0.75636032784120233
strong,0.05,False,156,9.9091284766629499,9.9386497759883881,30,0.45071736629829373,0.41504510963622843,1,0.30467527542938011,1,False,0.22676473505813993,0.05,0.76736888605322717
strong,0.05,False,157,9.9592984928856634,9.9486257995349412,30,0.54957531754838318,0.47471012837707771,1,0.6964415549562194,1,False,0.20059270711700777,0.0,0.74388888923242047
strong,0.05,False,157,9.906878847180808,9.9368705909752482,30,0.45042468245161676,0.41806476351853517,1,0.3035584450437806,1,False,0.22518142193608534,0.05,0.76566908678933465
strong,0.05,False,158,9.9670730904442113,9.9564462614726388,30,0.54985735510362366,0.45290575263107424,1,0.6975426785623895,1,False,0.20490575886125525,0.0,0.75646493178565988
strong,0.05,False,158,9.9152419682223254,9.9451081929920662,30,0.45014264489637634,0.43077762295705962,1,0.3024573214376105,1,False,0.21874515850040152,0.05,0.7647234408818917
strong,0.05,False,159,9.9621500879022253,9.9513566192627056,30,0.55014354032353929,0.43215167925952047,1,0.69866269431308514,1,False,0.21730065710866878,0.0,0.75412597806152837
strong,0.05,False,159,9.9093486737058605,9.9398564743083835,30,0.44985645967646065,0.40536506236453773,1,0.30133730568691475,1,False,0.22961198961928747,0.05,0.77006591950546821
strong,0.05,False,160,9.9603650964198778,9.9497815624068906,30,0.55043426601267975,0.42914690820309004,1,0.69977546240065547,1,False,0.217913854619118,0.0,0.75775687033936434
strong,0.05,False,160,9.9078035288058004,9.9380995535316607,30,0.44956573398732019,0.38261267464507254,1,0.30022453759934442,1,False,0.23985402915049764,0.05,0.76638041384178079
strong,0.05,False,161,9.9649792232394923,9.9542038241198849,30,0.55070917430699351,0.47753128276242418,1,0.70088284090174446,1,False,0.20042434955594293,0.0,0.75303873561196333
