interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.6287961783665423,10.049997896925071,30,0.50856026250397746,0.45902586150332958,1,0.013594991700792002,1,False,0.2072884259361048,0.05,0.78690294389958815
weak,0.05,False,81,10.057162215976732,10.061918459016702,30,0.49195875271175421,0.53990863990148197,1,0.98697999853638052,1,False,0.15686550839067614,0.0,0.64672674073522729
weak,0.05,False,81,9.6261906404602122,10.041045223699165,30,0.50804124728824585,0.40504290597567694,1,0.013020001463619424,1,False,0.23060007135955979,0.05,0.78621016140115341
weak,0.05,False,82,10.059739770698098,10.066465208827516,30,0.49256054423592716,0.45027432213806667,1,0.98752711663194082,1,False,0.18996346726560856,0.0,0.64515111715636753
weak,0.05,False,82,9.6316767000458068,10.042256898967871,30,0.5074394557640729,0.45675249615897823,1,0.012472883368059063,1,False,0.20963400434581414,0.05,0.78671580249524853
weak,0.05,False,83,10.062481351902278,10.068433743878565,30,0.49311793077177657,0.43056298517116426,1,0.98806013218071997,1,False,0.19932338937722699,0.0,0.651945938894958
weak,0.05,False,83,9.6272754970668757,10.046006114896485,30,0.50688206922822354,0.36994194702880567,1,0.01193986781928014,1,False,0.24515940449577306,0.05,0.78774957444903326
weak,0.05,False,84,10.061276538168581,10.066824949298864,30,0.49364581495981474,0.55290514689321546,1,0.98857269322353958,1,False,0.1560160619054671,0.0,0.6456887522543151
weak,0.05,False,84,9.624367980240498,10.045587185695494,30,0.50635418504018515,0.44011734901255056,1,0.011427306776460372,1,False,0.21568420020100754,0.05,0.79211131618416331
weak,0.05,False,85,10.069788530789966,10.075164603663398,30,0.49416474837453456,0.44259355760090169,1,0.9890838532606353,1,False,0.18951466864513147,0.0,0.65096681685372493
weak,0.05,False,85,9.6143809615768916,10.054269832399068,30,0.5058352516254655,0.41888578063289233,1,0.010916146739364573,1,False,0.22716120611967766,0.05,0.79458051294707144
weak,0.05,False,86,10.061159939920106,10.066579940024679,30,0.49466794800788905,0.46513276627081851,1,0.989557940576409,1,False,0.18627485231354726,0.0,0.64735064949992394
weak,0.05,False,86,9.6195937672338143,10.046335796881525,30,0.50533205199211095,0.44059762350374826,1,0.010442059423590987,1,False,0.21587215320524211,0.05,0.79168315823876356
weak,0.05,False,87,10.058219188411375,10.062701194088021,30,0.49511070585603772,0.45909920276126082,1,0.99000250367921128,1,False,0.18986571076865194,0.0,0.65261294346035426
weak,0.05,False,87,9.6256734304691207,10.044893746195042,30,0.50488929414396222,0.38363775557804169,1,0.0099974963207886958,1,False,0.2399407138809522,0.05,0.78851248623641867
weak,0.05,False,88,10.061383468649232,10.066142505215883,30,0.49556042821271457,0.44478046314906555,1,0.99043327439854068,1,False,0.1915328094182415,0.0,0.64458469954772335
weak,0.05,False,88,9.6236725283946942,10.048049330756909,30,0.50443957178728538,0.40892486905166581,1,0.0095667256014592243,1,False,0.22522496091535243,0.05,0.78937816147732509
weak,0.05,False,89,10.062643416946095,10.066695726288476,30,0.4959648359017062,0.44217517657867467,1,0.99084250823249276,1,False,0.19279056875692485,0.0,0.65249855966818771
weak,0.05,False,89,9.6282175583846925,10.050423524850485,30,0.50403516409829374,0.41264089576205915,1,0.0091574917675073305,1,False,0.22691131027653477,0.05,0.7895442900867552
weak,0.05,False,90,10.053516745987302,10.05844032634038,30,0.49639872896714199,0.41880418346295473,1,0.99122390412053762,1,False,0.20336064198997883,0.0,0.65150938919394696
weak,0.05,False,90,9.6310955436345846,10.040997299221884,30,0.50360127103285801,0.40813855760502704,1,0.0087760958794622854,1,False,0.22876580643004732,0.05,0.78847639230731914
weak,0.05,False,91,10.057845809765951,10.063044205899093,30,0.49683997499200389,0.41116881038963138,1,0.99159249301243979,1,False,0.20351377687895092,0.0,0.65317058726232369
weak,0.05,False,91,9.6318428399182494,10.045297945999605,30,0.50316002500799606,0.40321812061859585,1,0.0084075069875602249,1,False,0.23242827476179156,0.05,0.78711843304711782
weak,0.05,False,92,10.062053343362246,10.067170499312191,30,0.49727655729520376,0.53949939976972627,1,0.99195935267126656,1,False,0.16428727742167229,0.0,0.64861862573933404
weak,0.05,False,92,9.619439024253527,10.049604638569368,30,0.50272344270479619,0.41524023826646306,1,0.0080406473287334638,1,False,0.22493173255479587,0.05,0.79026297985280736
weak,0.05,False,93,10.068919209017023,10.074987895384085,30,0.49774939971118043,0.48289209256903892,1,0.99230449460881742,1,False,0.18453772595811924,0.0,0.65170030526029321
weak,0.05,False,93,9.6333625913815766,10.055949906087884,30,0.50225060028881963,0.43144138166665508,1,0.0076955053911826766,1,False,0.219027913944215,0.05,0.78894113041036673
weak,0.05,False,94,10.069563645017121,10.07478541294376,30,0.49817385225670313,0.44748415398982305,1,0.99263592512680943,1,False,0.19942231297358268,0.0,0.65077145233896383
weak,0.05,False,94,9.632669714813888,10.057694567224598,30,0.50182614774329681,0.42666379972590451,1,0.0073640748731906309,1,False,0.221939748517748,0.05,0.78504006980442254
weak,0.05,False,95,10.075465526283727,10.080154587400013,30,0.49856616948706839,0.42318293086194114,1,0.99295552098844686,1,False,0.20935517292776368,0.0,0.6468441748447854
weak,0.05,False,95,9.6350949656178368,10.064348350653189,30,0.50143383051293156,0.47076597302266937,1,0.0070444790115530538,1,False,0.20150080199948481,0.05,0.78699664329298524
weak,0.05,False,96,10.087178977537821,10.089655064004775,30,0.49884689269034421,0.39093324394706463,1,0.99327079872362367,1,False,0.2218901056213777,0.0,0.63534948425883464
weak,0.05,False,96,9.6326657975943064,10.078331745397147,30,0.50115310730965568,0.34586624224576312,1,0.0067292012763763061,1,False,0.2570244032440247,0.05,0.7868032265300795
weak,0.05,False,97,10.095042275142987,10.098816573654048,30,0.49918270220958078,0.51350689159505791,1,0.99356796867414621,1,False,0.17315064302162897,0.0,0.64603519859868352
weak,0.05,False,97,9.6463465485141526,10.085260512106577,30,0.50081729779041928,0.46608389872584804,1,0.006432031325853761,1,False,0.20395159977008728,0.05,0.78899869570073322
weak,0.05,False,98,10.08288640372896,10.087693658515146,30,0.49956073347347929,0.43001244249777565,1,0.99384655822783063,1,False,0.20798589850658622,0.0,0.6413610530006294
weak,0.05,False,98,9.6434639822374422,10.072451306463446,30,0.50043926652652071,0.44962098829800667,1,0.0061534417721693787,1,False,0.21065300925626615,0.05,0.79114837105151781
weak,0.05,False,99,10.072843285998601,10.076618602578955,30,0.4998794401721951,0.54819901114185177,1,0.9941080132157708,1,False,0.16496032011413181,0.0,0.64745388396465686
weak,0.05,False,99,9.6423193135515426,10.063780839425553,30,0.50012055982780479,0.41392441890839643,1,0.0058919867842291453,1,False,0.22831469005623733,0.05,0.78847641878440278
weak,0.05,False,100,10.070487157655037,10.077307106314981,30,0.50034563787181874,0.51532400225528863,1,0.9943617355293537,1,False,0.17862428799329697,0.0,0.64186132657250838
weak,0.05,False,100,9.6343701986626158,10.058532545193284,30,0.49965436212818126,0.39094045887973472,1,0.0056382644706463262,1,False,0.23722148188134007,0.05,0.78944239037875352
weak,0.05,False,101,10.070440153181107,10.076234365781984,30,0.50075460895177948,0.4927117129090603,1,0.99460224141079823,1,False,0.19068573513228657,0.0,0.65138686650418709
weak,0.05,False,101,9.6385440582227098,10.059764266385592,30,0.49924539104822041,0.39235116762916711,1,0.0053977585892018339,1,False,0.23745189666648026,0.05,0.79171683633460221
weak,0.05,False,102,10.068365315437489,10.073943985353027,30,0.50114749326224528,0.46821387209793619,1,0.99483137573827374,1,False,0.19402910960030367,0.0,0.65065375171366313
weak,0.05,False,102,9.6387436333440171,10.058124782648759,30,0.49885250673775483,0.4184650810669055,1,0.005168624261726173,1,False,0.22440958980672926,0.05,0.78917479580718441
weak,0.05,False,103,10.076210275205927,10.08085411817383,30,0.50148933951115715,0.46805094512999229,1,0.99505138580433206,1,False,0.1958385246425538,0.0,0.64799478392539023
weak,0.05,False,103,9.6451685595111414,10.067079033264669,30,0.49851066048884296,0.42975948555792332,1,0.0049486141956678947,1,False,0.21603872636798693,0.05,0.79493710785956206
weak,0.05,False,104,10.069749253213939,10.074719774953794,30,0.50184070979428141,0.45669286181835356,1,0.99525730383728095,1,False,0.20329618742076544,0.0,0.64832800234941723
weak,0.05,False,104,9.6487376481125473,10.060569735035923,30,0.49815929020571875,0.44065976929214817,1,0.0047426961627191162,1,False,0.21668436434614338,0.05,0.78237614363969177
weak,0.05,False,105,10.071402830214897,10.076337663306862,30,0.50218481610961418,0.43020705609816118,1,0.99545198392842715,1,False,0.21746456383358945,0.0,0.64596278315223021
weak,0.05,False,105,9.6560990457872897,10.062477653280988,30,0.49781518389038576,0.44131838320964484,1,0.004548016071572885,1,False,0.21434574380013158,0.05,0.79266318423732984
weak,0.05,False,106,10.072394844219835,10.076804233269984,30,0.50250172401813697,0.43780857554730912,1,0.99564430930035319,1,False,0.20934462207924712,0.0,0.64931296329793153
weak,0.05,False,106,9.6445925429135357,10.064038369556705,30,0.49749827598186308,0.41910178503200768,1,0.0043556906996468541,1,False,0.22523756137955309,0.05,0.79043406926896409
weak,0.05,False,107,10.068357872817817,10.074087858815133,30,0.50288016651412892,0.49915176782657661,1,0.9958274121255174,1,False,0.1865281125014826,0.0,0.65058651240696996
weak,0.05,False,107,9.6433347288437083,10.058849101780854,30,0.49711983348587113,0.38059078630671306,1,0.0041725878744825525,1,False,0.239870041420576,0.05,0.79030847103035406
weak,0.05,False,108,10.07830003357871,10.084984597984318,30,0.50330479336811829,0.50129935771120282,1,0.99600766345809211,1,False,0.18613963922078586,0.0,0.64841308258693753
weak,0.05,False,108,9.6411831355694488,10.067869060641319,30,0.4966952066318816,0.35406669768247018,1,0.0039923365419079681,1,False,0.25290409199068248,0.05,0.7914802981241561
weak,0.05,False,109,10.069335060198728,10.076948253060301,30,0.50377029152634412,0.45503174333600749,1,0.99617566870103946,1,False,0.20594990934622404,0.0,0.64824009862410836
weak,0.05,False,109,9.6439712343647948,10.058201568407968,30,0.49622970847365594,0.47089243896940447,1,0.0038243312989606885,1,False,0.2031967505431489,0.05,0.79073459102531063
weak,0.05,False,110,10.079592017085785,10.085014583756067,30,0.50412329319003113,0.46343069731603814,1,0.99633770381755393,1,False,0.20128788937959957,0.0,0.65372255770138132
weak,0.05,False,110,9.6509546521437919,10.070783638207372,30,0.49587670680996887,0.43462607006344189,1,0.0036622961824461127,1,False,0.2187684152777572,0.05,0.79297994625886969
weak,0.05,False,111,10.075467161420484,10.081500634433235,30,0.50450328594838467,0.45869611506397268,1,0.99649198536423123,1,False,0.20395068295922308,0.0,0.64829691534929601
weak,0.05,False,111,9.6495237532584355,10.066187545864809,30,0.49549671405161544,0.37615763686388559,1,0.0035080146357688367,1,False,0.24309776131020097,0.05,0.78684567095246871
weak,0.05,False,112,10.080918665043313,10.087574543866049,30,0.50491063790304591,0.46444270481927308,1,0.99663855870943063,1,False,0.19949629806220645,0.0,0.64891340126179375
weak,0.05,False,112,9.6582928430872634,10.071149699541524,30,0.49508936209695414,0.36304496019911048,1,0.0033614412905693669,1,False,0.24808564053937682,0.05,0.78584683672810407
weak,0.05,False,113,10.082780990650836,10.089078104223816,30,0.50529827248164783,0.48542889575475817,1,0.9967811760578178,1,False,0.19183950579190315,0.0,0.64700133513399416
weak,0.05,False,113,9.6536129897463301,10.073445094903979,30,0.49470172751835229,0.39841951190166047,1,0.0032188239421822567,1,False,0.23492672657945612,0.05,0.7954795816838991
weak,0.05,False,114,10.082470768084683,10.089008857567228,30,0.50569691460895361,0.48512962460405384,1,0.99692109653974703,1,False,0.19527867815914041,0.0,0.64825723871618235
weak,0.05,False,114,9.6428377983767852,10.072932118455942,30,0.49430308539104634,0.36712360857617155,1,0.0030789034602531238,1,False,0.24563324225384203,0.05,0.79019538467675132
weak,0.05,False,115,10.081429163520101,10.088625472246079,30,0.50612551049346222,0.53631953011837363,1,0.99705430653995952,1,False,0.17583828627317108,0.0,0.64512463912729356
weak,0.05,False,115,9.6439634240254222,10.071342101460946,30,0.49387448950653789,0.40448582408747691,1,0.0029456934600404655,1,False,0.23155854154534294,0.05,0.7888619297996643
weak,0.05,False,116,10.084634837085538,10.090383415566068,30,0.50647962673867253,0.51318603518291683,1,0.9971834786143976,1,False,0.18524136854323783,0.0,0.64297844567590012
weak,0.05,False,116,9.6411628556846445,10.076098589875025,30,0.49352037326132736,0.41871339151397741,1,0.0028165213856023046,1,False,0.22478125912793009,0.05,0.79568264610102823
weak,0.05,False,117,10.093996546685073,10.099854617278485,30,0.5068362520753299,0.47264577315593664,1,0.99730683219250926,1,False,0.19687759554286063,0.0,0.64535704430454155
weak,0.05,False,117,9.6507217329391164,10.085454880264461,30,0.49316374792467016,0.40913324946740898,1,0.0026931678074907997,1,False,0.22987076913345059,0.05,0.79457043728032262
weak,0.05,False,118,10.089159106499,10.095535517031268,30,0.50721627642106026,0.56361915587911426,1,0.99742423170925409,1,False,0.16358640976671288,0.0,0.64516385183902414
weak,0.05,False,118,9.6482206771999497,10.080197950661125,30,0.49278372357893968,0.39341071595550725,1,0.0025757682907458063,1,False,0.23595583789196539,0.05,0.79213743763475974
weak,0.05,False,119,10.091245459974752,10.097836335221388,30,0.50760334301323962,0.50040029993700075,1,0.99753386818528256,1,False,0.18573720368255656,0.0,0.64820149909366132
weak,0.05,False,119,9.660654016214167,10.082210861681357,30,0.49239665698676044,0.40421176645771584,1,0.0024661318147173521,1,False,0.22939651660180582,0.05,0.79180163882039345
weak,0.05,False,120,10.08045536644021,10.087348795448518,30,0.50800233754449531,0.50115147897373835,1,0.99763574151992496,1,False,0.1814422009153098,0.0,0.64995171849666478
weak,0.05,False,120,9.6630554214648896,10.071258531268908,30,0.49199766245550469,0.46435467573520917,1,0.0023642584800750463,1,False,0.20465006428919713,0.05,0.79106222564517981
weak,0.05,False,121,10.085753751604347,10.092229434306468,30,0.5083791617421306,0.4374101107916345,1,0.99773515609813912,1,False,0.20533230696403815,0.0,0.65256412448545953
weak,0.05,False,121,9.660695742190633,10.077024830146229,30,0.4916208382578694,0.4409207508735723,1,0.0022648439018608372,1,False,0.21297054413339594,0.05,0.78840880550682824
weak,0.05,False,122,10.089586985966983,10.095793201290222,30,0.50874074502062661,0.45677036943501154,1,0.99783101570687083,1,False,0.19635351263864331,0.0,0.64576744478254433
weak,0.05,False,122,9.6616165520903987,10.081197600387689,30,0.49125925497937345,0.38964606710548894,1,0.0021689842931291153,1,False,0.23869507541064719,0.05,0.7860677290957625
weak,0.05,False,123,10.09277432030124,10.100116454060972,30,0.5091564509700115,0.45162566362722373,1,0.99792041911300777,1,False,0.19394269276733286,0.0,0.64516053959540665
weak,0.05,False,123,9.6758931193816942,10.083330322394149,30,0.49084354902998861,0.41159752266424049,1,0.0020795808869923096,1,False,0.22738572850021815,0.05,0.79206424960374
weak,0.05,False,124,10.081823917447629,10.08986159747648,30,0.50960568823464092,0.43011964352082316,1,0.99800524668452473,1,False,0.20550143344802649,0.0,0.6483194393228493
weak,0.05,False,124,9.669757235785557,10.071740536210054,30,0.49039431176535919,0.43120575887597284,1,0.0019947533154751748,1,False,0.21880092349261004,0.05,0.79083819349817486
weak,0.05,False,125,10.08340673795581,10.090319439224682,30,0.5099975144943647,0.45712695598447939,1,0.99808835258241302,1,False,0.19391243415698436,0.0,0.65374696466629756
weak,0.05,False,125,9.6625047773268484,10.074511146460395,30,0.4900024855056353,0.43193308094162747,1,0.0019116474175869971,1,False,0.22019110680225742,0.05,0.79020447995660847
weak,0.05,False,126,10.092595870831001,10.099112422394349,30,0.51036906698731721,0.47055965686471463,1,0.99817100220726074,1,False,0.1847089851420444,0.0,0.64294127700081405
weak,0.05,False,126,9.6554453233649031,10.084107948955973,30,0.48963093301268268,0.36631163208030348,1,0.0018289977927392763,1,False,0.2501940178708798,0.05,0.79459878806844597
weak,0.05,False,127,10.107561882195585,10.115131295112644,30,0.51079290652266574,0.4682009216092079,1,0.99825236289635955,1,False,0.18113515345954409,0.0,0.64939011235747779
weak,0.05,False,127,9.657152426869688,10.097989382192571,30,0.48920709347733443,0.40124957565295938,1,0.0017476371036404279,1,False,0.23026932442898224,0.05,0.79340987353356496
weak,0.05,False,128,10.082298562691573,10.091517133972767,30,0.51129750745830227,0.43840603289451052,1,0.99832571272220416,1,False,0.18914646679127589,0.0,0.65158198070299345
weak,0.05,False,128,9.6584261738003789,10.07115899418285,30,0.48870249254169784,0.38197752752560327,1,0.0016742872777959145,1,False,0.2387760240526266,0.05,0.7901660737501397
weak,0.05,False,129,10.085013328820899,10.093774686928748,30,0.51177821406000146,0.53101423135576176,1,0.99839695102834836,1,False,0.15611456372871685,0.0,0.65386626566084438
weak,0.05,False,129,9.6552228029994218,10.074374436138049,30,0.48822178593999854,0.41653380040810811,1,0.0016030489716517186,1,False,0.22549868221087105,0.05,0.79615056401306861
weak,0.05,False,130,10.085947144041182,10.095380603224072,30,0.51229135154228089,0.42140588911922616,1,0.9984641289843631,1,False,0.20016892066957379,0.0,0.65247756573603599
weak,0.05,False,130,9.6626315991971818,10.07466859277524,30,0.48770864845771911,0.4407716054922054,1,0.0015358710156367647,1,False,0.21364003707763088,0.05,0.79237481900347462
weak,0.05,False,131,10.088071138893133,10.095890631771219,30,0.51272157679421615,0.45907125657346254,1,0.99852866273097496,1,False,0.18432091136386447,0.0,0.65018620584540099
weak,0.05,False,131,9.6635691442799185,10.078520685155585,30,0.48727842320578391,0.39063905070631083,1,0.0014713372690250549,1,False,0.23555984197134877,0.05,0.7889736641839572
weak,0.05,False,132,10.086239078291051,10.095388384616133,30,0.51321827192913316,0.44109772415592807,1,0.99859015085901304,1,False,0.19122792417431503,0.0,0.65101782041063949
weak,0.05,False,132,9.664133573842296,10.07533749498109,30,0.48678172807086689,0.39004878358000866,1,0.0014098491409869709,1,False,0.23788477227318836,0.05,0.78687050649939105
weak,0.05,False,133,10.082348805571954,10.091789158226435,30,0.51372849000065401,0.47346538330903803,1,0.99864784470850443,1,False,0.17539087762378092,0.0,0.65305828432673707
weak,0.05,False,133,9.6692002657130409,10.07119917057792,30,0.48627150999934599,0.39316683182530637,1,0.001352155291495596,1,False,0.23609964045261211,0.05,0.78957514079782243
weak,0.05,False,134,10.085390511544265,10.094298383015207,30,0.51421067658393504,0.50480904925732784,1,0.99870307799106917,1,False,0.16988498403665028,0.0,0.65357125695798768
weak,0.05,False,134,9.6728841855433743,10.074832623891393,30,0.48578932341606512,0.41637040268556164,1,0.0012969220089306737,1,False,0.22272973061934179,0.05,0.78937148668365109
weak,0.05,False,135,10.089746430308228,10.099063769471202,30,0.51471376569727234,0.54774329658314158,1,0.99875788141640232,1,False,0.15287086245954401,0.0,0.6498556105184089
weak,0.05,False,135,9.6628585000556715,10.078744303729025,30,0.4852862343027276,0.46828166788252901,1,0.0012421185835977593,1,False,0.20577819709775572,0.05,0.79080429561886245
weak,0.05,False,136,10.095201152198586,10.10424766535308,30,0.51520190866494997,0.44065520197066316,1,0.99881002715524614,1,False,0.19093666088588335,0.0,0.64914626922653174
weak,0.05,False,136,9.6708866755512997,10.084520004903402,30,0.48479809133505009,0.41280339753663103,1,0.0011899728447539587,1,False,0.22562667185307392,0.05,0.78823031137651967
weak,0.05,False,137,10.09538764620201,10.103303312218948,30,0.5156313658329813,0.45896048860208583,1,0.99885941277971391,1,False,0.18094213549409838,0.0,0.65573342055232287
weak,0.05,False,137,9.675935778982037,10.085945978312298,30,0.48436863416701859,0.43907787865400533,1,0.0011405872202861762,1,False,0.21480102083448693,0.05,0.78922463895113226
weak,0.05,False,138,10.090350795005641,10.098397688974144,30,0.51606636323336663,0.44644224026213142,1,0.99890546027628924,1,False,0.18520998094699381,0.0,0.65092124068475887
weak,0.05,False,138,9.6825393584483201,10.080824217281528,30,0.48393363676663342,0.38556654954769132,1,0.0010945397237108092,1,False,0.23882900568678758,0.05,0.79254331105780862
weak,0.05,False,139,10.094171324244645,10.102502364594486,30,0.51651551168391108,0.45989379147844461,1,0.99895037297840927,1,False,0.18277494133885039,0.0,0.6509284746228744
weak,0.05,False,139,9.6795377981692088,10.084349311060931,30,0.48348448831608898,0.48794607494853204,1,0.0010496270215908752,1,False,0.199124853732665,0.05,0.79462195799442459
weak,0.05,False,140,10.095821401919462,10.102962304685715,30,0.51690286640403804,0.4742714008142716,1,0.9989929236473869,1,False,0.17567387397496226,0.0,0.66102765831672583
weak,0.05,False,140,9.6861358606237893,10.08730322985765,30,0.48309713359596196,0.39326849007205739,1,0.0010070763526130321,1,False,0.23533010363118351,0.05,0.79077204518168409
weak,0.05,False,141,10.079818543990246,10.088373139522302,30,0.51736217983878352,0.45086271790051535,1,0.99903275170942618,1,False,0.19010225169702585,0.0,0.66029386314592298
weak,0.05,False,141,9.6807938579513184,10.069833505906992,30,0.48263782016121659,0.3781590135963856,1,0.00096724829057394249,1,False,0.24055887561450584,0.05,0.78971433507081301
weak,0.05,False,142,10.089832280591203,10.097563564508206,30,0.51777907427722925,0.46177040134239605,1,0.99907224586231258,1,False,0.18745955392259162,0.0,0.65791685027043356
weak,0.05,False,142,9.6774671970293937,10.08071833813027,30,0.48222092572277081,0.4716659039009713,1,0.00092775413768749631,1,False,0.2037759262309195,0.05,0.7931919829383024
weak,0.05,False,143,10.094376266428606,10.101574834002466,30,0.51816803723059401,0.48188812497507461,1,0.99911027099760219,1,False,0.17426790532840197,0.0,0.65893173830075413
weak,0.05,False,143,9.6802775032814807,10.085850196164703,30,0.48183196276940587,0.41598641353852661,1,0.00088972900239790806,1,False,0.22563819576971786,0.05,0.78676791150149472
weak,0.05,False,144,10.093455162845775,10.101563011669713,30,0.51860289161671602,0.55975917007465692,1,0.99914614736203133,1,False,0.15034490371260095,0.0,0.65571653213472658
weak,0.05,False,144,9.686110979240695,10.083983698937192,30,0.48139710838328398,0.38310493258513995,1,0.00085385263796874933,1,False,0.24092181790600808,0.05,0.79289050455689658
weak,0.05,False,145,10.09434900059707,10.103308191687741,30,0.51908092972052156,0.48622202668612086,1,0.99918032322571293,1,False,0.16819221965983602,0.0,0.65602992946257754
weak,0.05,False,145,9.6899863662834029,10.083980162851169,30,0.48091907027947833,0.38714630028831337,1,0.00081967677428704472,1,False,0.23844509719954646,0.05,0.79369736029651639
weak,0.05,False,146,10.08747346216046,10.096200225883292,30,0.51954697105225178,0.46526786786652946,1,0.99921297937340858,1,False,0.18144624307482116,0.0,0.66363850461411977
weak,0.05,False,146,9.6852692072886519,10.077368697319024,30,0.48045302894774827,0.42013778642877275,1,0.00078702062659141508,1,False,0.22497581813525933,0.05,0.78904144521037578
weak,0.05,False,147,10.086038763326368,10.094102278858667,30,0.51997867725577096,0.38569211780665374,1,0.99924438467338195,1,False,0.21463374360542523,0.0,0.65894795151540886
weak,0.05,False,147,9.6832607570438203,10.076659345572271,30,0.48002132274422898,0.41620155270952996,1,0.00075561532661813841,1,False,0.22461360590312443,0.05,0.79309430545715742
weak,0.05,False,148,10.083103155787907,10.09061274137361,30,0.52038187250277568,0.53279484313473646,1,0.99927497671890697,1,False,0.15738933539473807,0.0,0.65758465082844153
weak,0.05,False,148,9.6745797380634286,10.074325397934947,30,0.47961812749722432,0.3831111945106071,1,0.00072502328109309378,1,False,0.24112946955583173,0.05,0.79430494091248716
weak,0.05,False,149,10.09656729894073,10.10532649701204,30,0.520848957697986,0.50986894205488298,1,0.99930496833691418,1,False,0.16522553717249328,0.0,0.65908553047375695
weak,0.05,False,149,9.6786179611810024,10.086431837798905,30,0.479151042302014,0.48306964509108141,1,0.00069503166308592854,1,False,0.20083628069986442,0.05,0.7964753539697389
weak,0.05,False,150,10.097340984688877,10.105283298292393,30,0.52127337209232993,0.49766480429048982,1,0.99933320290375782,1,False,0.17132605325189698,0.0,0.65788303121824865
weak,0.05,False,150,9.686878712458352,10.088112099332482,30,0.47872662790767001,0.38663048334829569,1,0.00066679709624223457,1,False,0.23852405926105183,0.05,0.79456280997878903
weak,0.05,False,151,10.096287314561827,10.104528334460809,30,0.52171313243612827,0.47150281954925782,1,0.9993605468167156,1,False,0.18155974334358335,0.0,0.65971014228238201
weak,0.05,False,151,9.681995394033434,10.086736826631357,30,0.47828686756387168,0.50390956155441224,1,0.00063945318328440827,1,False,0.19106682669652991,0.05,0.78781416178988828
weak,0.05,False,152,10.100084365636954,10.106728044864598,30,0.52206986573369596,0.43749364613016856,1,0.99938650149014541,1,False,0.19542096537858272,0.0,0.65890675040117386
weak,0.05,False,152,9.68988183306538,10.092289043898374,30,0.47793013426630404,0.37769938184311436,1,0.00061349850985454332,1,False,0.24285741541416284,0.05,0.79335166197364515
weak,0.05,False,153,10.094809009598258,10.102908604701186,30,0.52250193930654731,0.3976850196941501,1,0.99941172964396363,1,False,0.20953360824554537,0.0,0.6589988574218657
weak,0.05,False,153,9.6794480994094485,10.085428186950988,30,0.47749806069345274,0.3993321791975844,1,0.00058827035603633648,1,False,0.2335430687851606,0.05,0.78886363915566005
weak,0.05,False,154,10.094751691148652,10.101737552904774,30,0.52287591065189121,0.48947978122440816,1,0.99943540221086413,1,False,0.17305190022857253,0.0,0.65949901348674822
weak,0.05,False,154,9.6882996581534524,10.0866066737808,30,0.47712408934810868,0.47398780529979423,1,0.00056459778913595506,1,False,0.20166933946302479,0.05,0.79230972517170584
weak,0.05,False,155,10.102024322560249,10.108676905718662,30,0.5232323638854286,0.49066084435668117,1,0.99945855095771963,1,False,0.16888903257512441,0.0,0.65137749020319358
weak,0.05,False,155,9.6876126930871767,10.094243429811771,30,0.47676763611457135,0.39928103322683489,1,0.00054144904228043225,1,False,0.22989733706425677,0.05,0.79258056307217217
weak,0.05,False,156,10.103885920135419,10.111420822977747,30,0.52363419674822309,0.46065398646124867,1,0.9994807609564218,1,False,0.17799986748374183,0.0,0.65129956811308409
weak,0.05,False,156,9.6892137031693437,10.095145752840228,30,0.47636580325177702,0.38388670268196062,1,0.00051923904357811129,1,False,0.24149902414445212,0.05,0.79218654198837835
weak,0.05,False,157,10.099821379396374,10.107071846195685,30,0.52402131508822747,0.45031837211883941,1,0.9995021453476628,1,False,0.19039483672887231,0.0,0.65265746154185011
weak,0.05,False,157,9.6836621672041598,10.091397856040091,30,0.47597868491177259,0.44073659882198685,1,0.00049785465233732396,1,False,0.21542831706623658,0.05,0.78415617884057143
weak,0.05,False,158,10.100309731295042,10.106218031887009,30,0.52433810694215743,0.41634534704343268,1,0.99952170185855871,1,False,0.19990914642787069,0.0,0.65527788025449607
weak,0.05,False,158,9.7033638791176315,10.093389890365646,30,0.47566189305784257,0.41118300914026756,1,0.00047829814144130251,1,False,0.22558264561008476,0.05,0.79177947828234141
weak,0.05,False,159,10.098099281830116,10.103709742212192,30,0.52463946297029929,0.48767734743006891,1,0.99954082247589604,1,False,0.17759361312727601,0.0,0.66193362876016315
weak,0.05,False,159,9.694228609836463,10.091508573569977,30,0.47536053702970077,0.42890505426058745,1,0.00045917752410388297,1,False,0.22021235250735061,0.05,0.78389588051842651
weak,0.05,False,160,10.089144341084776,10.095209049679434,30,0.52496406581620458,0.4431739334503042,1,0.999558407568786,1,False,0.19969029750410797,0.0,0.6652523250987088
weak,0.05,False,160,9.7025903126382715,10.08207753153664,30,0.47503593418379531,0.3811975701454749,1,0.0004415924312140157,1,False,0.24116759682675615,0.05,0.79171565984751435
weak,0.05,False,161,10.079449415485453,10.086040835683109,30,0.52531640710025906,0.46737437393940751,1,0.99957561445066945,1,False,0.18849409459897232,0.0,0.66851491926816276
weak,0.05,False,161,9.6865316066260263,10.071799955696292,30,0.47468359289974082,0.39995582805769464,1,0.00042438554933040261,1,False,0.23168093669100512,0.05,0.79063228124912532
