interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.108600084697603,10.101364680341165,30,0.53032540961694152,0.50229772182674937,1,0.96311468402009348,1,False,0.17200533895530148,0.0,0.64434164874732491
weak,0.05,False,81,9.7075903407186317,10.08404174446523,30,0.46967459038305859,0.37766573948759591,1,0.036885315979906547,1,False,0.24065497523934587,0.05,0.79652242346855606
weak,0.05,False,82,10.106705139646037,10.101180155784448,30,0.5307887665602683,0.44235012886528829,1,0.96448342796003028,1,False,0.19382075286070333,0.0,0.64477561487675161
weak,0.05,False,82,9.7178538651396256,10.082405628806997,30,0.46921123343973153,0.44659086685425509,1,0.035516572039969732,1,False,0.2135735790709816,0.05,0.79098634715401017
weak,0.05,False,83,10.10665422334875,10.100141780750407,30,0.53116050148009342,0.50115495583870717,1,0.96578122063825655,1,False,0.16847273270633772,0.0,0.65257909859952379
weak,0.05,False,83,9.7242673911705495,10.085076866762675,30,0.46883949851990664,0.43720430505546798,1,0.034218779361743376,1,False,0.21647467090602859,0.05,0.79254051656525293
weak,0.05,False,84,10.095276699482472,10.090991148516718,30,0.53160035466208055,0.47272895364219431,1,0.96699148059675377,1,False,0.18144453075067554,0.0,0.65147144462336271
weak,0.05,False,84,9.7260358593614313,10.073182453003534,30,0.46839964533791956,0.47475165622880178,1,0.033008519403246186,1,False,0.2008734063956189,0.05,0.78913515949069601
weak,0.05,False,85,10.102269395805708,10.097419269301852,30,0.53202041046871573,0.4616738775006084,1,0.96822041556091021,1,False,0.18365946254738794,0.0,0.64783204264338634
weak,0.05,False,85,9.7138082688627279,10.080398760807448,30,0.46797958953128427,0.43725946182586156,1,0.031779584439089882,1,False,0.21737325334659185,0.05,0.78661430591967174
weak,0.05,False,86,10.108759488454934,10.10401089742898,30,0.53242474144018292,0.50437035706733191,1,0.96941163605003733,1,False,0.17005792994795968,0.0,0.64985327915740676
weak,0.05,False,86,9.7178883747640121,10.087614604282795,30,0.46757525855981713,0.40890374222571313,1,0.030588363949962553,1,False,0.22729268991824714,0.05,0.79586715996725954
weak,0.05,False,87,10.105494528928254,10.101784591106727,30,0.53286210305699355,0.46166618178474017,1,0.97056427601874407,1,False,0.18261402591210868,0.0,0.65085615522383999
weak,0.05,False,87,9.7131472044646898,10.084051991311993,30,0.4671378969430065,0.41267324076949297,1,0.029435723981255962,1,False,0.22607471670451507,0.05,0.79089173659784973
weak,0.05,False,88,10.110117858446003,10.106680515486618,30,0.53328718148761611,0.54265749868719226,1,0.97166887933011248,1,False,0.15936191322652762,0.0,0.65101527773771228
weak,0.05,False,88,9.7196641572346749,10.089435191419247,30,0.46671281851238394,0.4778915739679474,1,0.028331120669887553,1,False,0.20090295775299169,0.05,0.79589493996143279
weak,0.05,False,89,10.116141742465253,10.112486114432652,30,0.53368324665370603,0.428900603414691,1,0.97274204038717815,1,False,0.2013057099356387,0.0,0.64970830970900006
weak,0.05,False,89,9.7222123640861948,10.096405920309008,30,0.46631675334629402,0.46334498205871494,1,0.027257959612821851,1,False,0.20690125266341086,0.05,0.79367522712214411
weak,0.05,False,90,10.109771928369499,10.106414273482246,30,0.53407618045977701,0.51935327692624722,1,0.97378165117354443,1,False,0.15942182152042481,0.0,0.65181154342133285
weak,0.05,False,90,9.7138065593164207,10.090468989301238,30,0.46592381954022299,0.37784686688442803,1,0.026218348826455632,1,False,0.24191654133337495,0.05,0.79098498933489403
weak,0.05,False,91,10.101621499448775,10.100907715968289,30,0.5345776709283897,0.45281493678539791,1,0.97476489643060271,1,False,0.18923829130345879,0.0,0.65337344199047431
weak,0.05,False,91,9.712981287965464,10.080570225686035,30,0.46542232907161035,0.35863273998894224,1,0.025235103569397347,1,False,0.2504234431993701,0.05,0.78826169517030653
weak,0.05,False,92,10.102833285846955,10.1022763797921,30,0.53507441105670706,0.48337433130926305,1,0.97572445281204878,1,False,0.17300318740287732,0.0,0.65599145386294633
weak,0.05,False,92,9.709118791004185,10.082125821012541,30,0.46492558894329283,0.38939874573721628,1,0.024275547187951215,1,False,0.23723677680342517,0.05,0.79289105444676822
weak,0.05,False,93,10.104036025173606,10.103635978328457,30,0.53556978243888986,0.42604237246885351,1,0.97666644652170742,1,False,0.19703065245642665,0.0,0.64839622158494881
weak,0.05,False,93,9.7025896018104874,10.083535375197801,30,0.46443021756111008,0.4241977186114228,1,0.02333355347829252,1,False,0.22023277127718094,0.05,0.7969402663952404
weak,0.05,False,94,10.110788595587493,10.109821797188427,30,0.53601925800884942,0.49286877813430729,1,0.97757958796237698,1,False,0.17418666256572202,0.0,0.6478352632797636
weak,0.05,False,94,9.7060355969604331,10.091568188746637,30,0.46398074199115052,0.37149668739844438,1,0.022420412037623107,1,False,0.24674988170680545,0.05,0.79741795623146217
weak,0.05,False,95,10.107638168003263,10.107561561468108,30,0.53648721395030852,0.48309064287271802,1,0.97844045091221998,1,False,0.17738644650823412,0.0,0.65022054094071668
weak,0.05,False,95,9.7109897606852407,10.088559880163089,30,0.46351278604969148,0.39513596869123119,1,0.021559549087780083,1,False,0.23516000272087126,0.05,0.79819188048190814
weak,0.05,False,96,10.104662515289863,10.104690299050999,30,0.5369427988610066,0.46928335969310492,1,0.979268649890642,1,False,0.18435249383574825,0.0,0.65374719336982268
weak,0.05,False,96,9.7082795531145223,10.086193243630406,30,0.4630572011389934,0.42592636646227966,1,0.020731350109358067,1,False,0.22374153502684949,0.05,0.7949405783726432
weak,0.05,False,97,10.097586210935425,10.097905156824424,30,0.53739012793326957,0.49245738680204831,1,0.98005352598544759,1,False,0.17034885803452879,0.0,0.6591518014304143
weak,0.05,False,97,9.7075173428281047,10.079752755480021,30,0.46260987206673038,0.42701446201265186,1,0.019946474014552365,1,False,0.22246097400132489,0.05,0.79269424105354358
weak,0.05,False,98,10.096643909863953,10.097370444876352,30,0.53783995787718786,0.45593208602932456,1,0.98080331682138222,1,False,0.18497813950851721,0.0,0.65099910614072254
weak,0.05,False,98,9.7096812082391768,10.079115156792616,30,0.46216004212281225,0.40144801215937093,1,0.019196683178617873,1,False,0.23128954476534799,0.05,0.794540615124396
weak,0.05,False,99,10.104570015608871,10.104964961359878,30,0.53825082626022791,0.49049202305114448,1,0.98151421183778231,1,False,0.17306651425053782,0.0,0.6544253164345164
weak,0.05,False,99,9.7233282102282814,10.088274803838015,30,0.46174917373977209,0.36288188955392664,1,0.018485788162217718,1,False,0.2494325892959135,0.05,0.79254779717898227
weak,0.05,False,100,10.099368169994737,10.101565649652413,30,0.53875196566289463,0.42872363357061755,1,0.98221433646899337,1,False,0.19587379699523538,0.0,0.6506726614375784
weak,0.05,False,100,9.7099418319979769,10.081216219743165,30,0.46124803433710532,0.37541029410223792,1,0.017785663531006694,1,False,0.24077322497610282,0.05,0.79473021519415699
weak,0.05,False,101,10.100385835824458,10.101121863457003,30,0.53915140400748629,0.47370883786216905,1,0.98287094107826356,1,False,0.18431342100021289,0.0,0.65399188292213928
weak,0.05,False,101,9.7210050567712685,10.084897259855881,30,0.46084859599251382,0.37526614223170773,1,0.017129058921736485,1,False,0.24309994331127521,0.05,0.79684582899338563
weak,0.05,False,102,10.109364022144273,10.10979986547629,30,0.5395325940933674,0.46515363427068973,1,0.98352344665940639,1,False,0.18460786580504995,0.0,0.65707509382896723
weak,0.05,False,102,9.7178116631671365,10.094300704098794,30,0.46046740590663265,0.36902325391477164,1,0.016476553340593638,1,False,0.2450806475073968,0.05,0.78891309556287115
weak,0.05,False,103,10.10298606764754,10.104349974744522,30,0.53993933804457805,0.45892859082288895,1,0.98413204914142238,1,False,0.19105674455089405,0.0,0.65207563787715994
weak,0.05,False,103,9.7237900834592104,10.087819488852666,30,0.46006066195542189,0.4237333334201363,1,0.015867950858577669,1,False,0.22419788583324202,0.05,0.79571332335275513
weak,0.05,False,104,10.105412020236514,10.106688406904778,30,0.54033791864140956,0.43213031261187113,1,0.9847341515905208,1,False,0.20116398095827837,0.0,0.65661382072119434
weak,0.05,False,104,9.7160222191188019,10.090483576729683,30,0.45966208135859038,0.41354624150135111,1,0.015265848409479145,1,False,0.22496511810457173,0.05,0.79721435409109664
weak,0.05,False,105,10.095225147082502,10.097251037992629,30,0.5407520549802628,0.43190146670269697,1,0.98529116437908559,1,False,0.20382355753204606,0.0,0.66047269864922165
weak,0.05,False,105,9.7213766476986727,10.080427798174854,30,0.45924794501973715,0.44473783903770514,1,0.014708835620914464,1,False,0.21046788798950844,0.05,0.79379760302990021
weak,0.05,False,106,10.094435436730517,10.096525947668585,30,0.54115652808117076,0.52861481950922329,1,0.98582398538412119,1,False,0.16399090922854179,0.0,0.65989243261228725
weak,0.05,False,106,9.7235107854377869,10.080093907539693,30,0.45884347191882924,0.42017516461127169,1,0.01417601461587888,1,False,0.22230003396662656,0.05,0.79091541424277523
weak,0.05,False,107,10.105024121898257,10.108269288091609,30,0.54161665829870054,0.45377511962455069,1,0.98634544511031308,1,False,0.19223944383906158,0.0,0.6606626084060081
weak,0.05,False,107,9.7281685583749216,10.089553807332948,30,0.45838334170129941,0.44310774801264874,1,0.013654554889686827,1,False,0.21349458048363656,0.05,0.7905623191411848
weak,0.05,False,108,10.092318234011733,10.095186165669807,30,0.54204602651349432,0.45543268398506209,1,0.98684694133273876,1,False,0.19398297983151022,0.0,0.6550034029790559
weak,0.05,False,108,9.7167133287354037,10.077740833943034,30,0.45795397348650557,0.47660363070056966,1,0.013153058667261262,1,False,0.19910281112308392,0.05,0.79626737962443894
weak,0.05,False,109,10.096651240420346,10.098773109844336,30,0.54242659842942664,0.4131428851392856,1,0.98733231554635248,1,False,0.20553433635720275,0.0,0.65370182471575322
weak,0.05,False,109,9.7192842172149803,10.083301249287356,30,0.45757340157057319,0.37438340471705139,1,0.012667684453647391,1,False,0.24454004228746554,0.05,0.7945109938095346
weak,0.05,False,110,10.091777003062656,10.095667052200209,30,0.54289058007257762,0.50106353114805302,1,0.98779609827382586,1,False,0.17828658707815892,0.0,0.65989300289081843
weak,0.05,False,110,9.7177373267090328,10.07681048033408,30,0.45710941992742243,0.3436873908374124,1,0.012203901726174219,1,False,0.25968175487950207,0.05,0.79756995119030949
weak,0.05,False,111,10.091800655980506,10.096124097886552,30,0.54337220507666439,0.45585232699987277,1,0.9882490437984921,1,False,0.18962493496317842,0.0,0.66428236437397381
weak,0.05,False,111,9.7127916483237584,10.076547099035285,30,0.45662779492333555,0.43584284940184476,1,0.01175095620150785,1,False,0.21713607484420819,0.05,0.79205635454039847
weak,0.05,False,112,10.094200875082432,10.097291220096919,30,0.54377390502356704,0.51491834324235264,1,0.98867694483229973,1,False,0.1665067307898912,0.0,0.663226733349776
weak,0.05,False,112,9.7224194701245175,10.080955963891295,30,0.45622609497643307,0.40143185800659859,1,0.011323055167700343,1,False,0.23147538505561738,0.05,0.78892427349016725
weak,0.05,False,113,10.087315225063382,10.0923162585556,30,0.54426816144859247,0.45236649716860278,1,0.98908522704056245,1,False,0.191167884648724,0.0,0.66210265729729323
weak,0.05,False,113,9.7195770562904187,10.072227637660346,30,0.45573183855140759,0.42419024950931533,1,0.010914772959437477,1,False,0.22348611637024426,0.05,0.7935862710430972
weak,0.05,False,114,10.097987448690958,10.102106369751244,30,0.54471790655272967,0.46487010471165252,1,0.98949892591942845,1,False,0.18923770687725952,0.0,0.65698754829782835
weak,0.05,False,114,9.711185069178736,10.083804419992047,30,0.45528209344727033,0.35572305622910882,1,0.010501074080571479,1,False,0.25302414713171612,0.05,0.79025763854717579
weak,0.05,False,115,10.099336182998933,10.103919274756056,30,0.54518162267156645,0.46170852891969827,1,0.98989206800069374,1,False,0.18926975539974636,0.0,0.6574436745086224
weak,0.05,False,115,9.717373623354792,10.085042826471259,30,0.45481837732843355,0.37789596291952449,1,0.010107931999306303,1,False,0.24333046306656633,0.05,0.79550296221387318
weak,0.05,False,116,10.10382155680956,10.107471508711205,30,0.54559072458186197,0.47641603622118694,1,0.99027714632603547,1,False,0.18369003722336164,0.0,0.66200944961520913
weak,0.05,False,116,9.7151205424624525,10.090807900333624,30,0.45440927541813803,0.42106019224800706,1,0.0097228536739645214,1,False,0.22361777348100106,0.05,0.7971986064201263
weak,0.05,False,117,10.10178405159186,10.106316832617395,30,0.54604220444304707,0.44791912437048609,1,0.99065209065213111,1,False,0.19183575320662524,0.0,0.66198337231165205
weak,0.05,False,117,9.7085510520885308,10.087927841917786,30,0.45395779555695298,0.3727089108249978,1,0.0093479093478688602,1,False,0.24152772737427222,0.05,0.7979133023102809
weak,0.05,False,118,10.095666630687759,10.100243012449322,30,0.5464878166906435,0.44361314407480035,1,0.99101131160349809,1,False,0.19481132059028416,0.0,0.65969766641895589
weak,0.05,False,118,9.7041920602480225,10.082100685918887,30,0.45351218330935639,0.43111213003379051,1,0.0089886883965019926,1,False,0.21924367412681686,0.05,0.79577192334613078
weak,0.05,False,119,10.096616070719223,10.100655917116724,30,0.54689774131924385,0.48425187445896523,1,0.99135801562690773,1,False,0.18341291871482315,0.0,0.66299720428286657
weak,0.05,False,119,9.7037831499209872,10.083961990485701,30,0.4531022586807561,0.37993660604391455,1,0.0086419843730921615,1,False,0.23933678990699048,0.05,0.80049358515939717
weak,0.05,False,120,10.104886435891826,10.109436142079234,30,0.54732997551891538,0.41456017839747406,1,0.99169501495595569,1,False,0.20809772617419434,0.0,0.66119344501772415
weak,0.05,False,120,9.707540416641244,10.091816357309837,30,0.45267002448108468,0.38053860368944314,1,0.0083049850440442621,1,False,0.24200711774517619,0.05,0.79024806803458736
weak,0.05,False,121,10.106880526107417,10.110785217169592,30,0.54771908146003656,0.49393101636492021,1,0.99201677171476377,1,False,0.18015825283423909,0.0,0.65420333252689933
weak,0.05,False,121,9.7121625176103485,10.094917547938362,30,0.45228091853996333,0.40301602123727026,1,0.0079832282852363348,1,False,0.23084752275651177,0.05,0.79813064402803635
weak,0.05,False,122,10.119341852747331,10.122968713959425,30,0.54808944577606844,0.43297832004370324,1,0.9923319069382045,1,False,0.20237556672286608,0.0,0.66020096927095129
weak,0.05,False,122,9.7167975248241767,10.107844342807725,30,0.45191055422393162,0.37956544650990232,1,0.0076680930617954836,1,False,0.24306917884008225,0.05,0.79222075162901096
weak,0.05,False,123,10.106075228159014,10.1100469118881,30,0.54846515783563632,0.49886016539172023,1,0.99262204447946356,1,False,0.17844559219324774,0.0,0.66181228235210787
weak,0.05,False,123,9.7208496086821885,10.094721689752237,30,0.45153484216436379,0.39348926995423289,1,0.0073779555205365091,1,False,0.23437342137400052,0.05,0.78650553914477028
weak,0.05,False,124,10.107326786811472,10.11221506321867,30,0.54887977250476061,0.47490294443258585,1,0.99289222218011297,1,False,0.18673486933959105,0.0,0.66286411462120431
weak,0.05,False,124,9.7345510241893187,10.095298097594611,30,0.45112022749523933,0.41519028819648202,1,0.0071077778198870376,1,False,0.22117977456845231,0.05,0.79433126867003312
weak,0.05,False,125,10.102084667442945,10.107134043577329,30,0.54930048776063078,0.4704621749680849,1,0.99315685747587834,1,False,0.18411434928253204,0.0,0.6613229509314037
weak,0.05,False,125,9.7233743976406029,10.089974173284592,30,0.45069951223936905,0.36794478723376756,1,0.0068431425241216003,1,False,0.24497747826110339,0.05,0.78809134157347027
weak,0.05,False,126,10.109677993872097,10.114448802561302,30,0.54970396735841309,0.43319506971415944,1,0.99341756561272343,1,False,0.19944736519043352,0.0,0.66042966931219838
weak,0.05,False,126,9.7219702381515205,10.097976745419682,30,0.45029603264158691,0.41456641103118258,1,0.0065824343872767019,1,False,0.22523322332653983,0.05,0.7946898717243559
weak,0.05,False,127,10.098979280363796,10.10386169447813,30,0.55010409505924696,0.37888235335253417,1,0.99366027975531301,1,False,0.22122686223297877,0.0,0.66296638122377005
weak,0.05,False,127,9.7242237114005423,10.08754083547525,30,0.44989590494075316,0.37366025221454785,1,0.0063397202446870719,1,False,0.24292537226906671,0.05,0.79125810690791543
weak,0.05,False,128,10.105084066858002,10.109028229225398,30,0.55045321157139748,0.50855728852683713,1,0.99390295862707356,1,False,0.17058186292273689,0.0,0.66575423435219705
weak,0.05,False,128,9.7158975189274557,10.094777163292456,30,0.44954678842860246,0.39110975059809167,1,0.0060970413729264919,1,False,0.23501647551228799,0.05,0.79656998567151394
weak,0.05,False,129,10.099875069321669,10.105732337259871,30,0.55090045039162761,0.50877529060227344,1,0.99413396403638965,1,False,0.17301234863934228,0.0,0.66894219454880399
weak,0.05,False,129,9.7149518601701068,10.087482489010535,30,0.44909954960837234,0.37656193487728096,1,0.0058660359636103611,1,False,0.24089837146230444,0.05,0.79456345689399843
weak,0.05,False,130,10.106851736356969,10.112553591389705,30,0.55133653730750953,0.5187531733945423,1,0.99435993437132519,1,False,0.16503696119090533,0.0,0.66656524916203708
weak,0.05,False,130,9.7153091674517214,10.094743157533353,30,0.44866346269249036,0.39529854230450268,1,0.0056400656286748514,1,False,0.23449852093783316,0.05,0.79293853474795573
weak,0.05,False,131,10.100149510690661,10.106565356854226,30,0.55180442980468847,0.46890534776748655,1,0.99457202435707925,1,False,0.18771668990095744,0.0,0.66759450246364893
weak,0.05,False,131,9.7182689347154056,10.087464898744818,30,0.44819557019531142,0.36091855533260636,1,0.0054279756429207252,1,False,0.24816909910259108,0.05,0.79161700879937769
weak,0.05,False,132,10.097353416099903,10.10427640365061,30,0.55229531868710269,0.45945886686518428,1,0.99477476080747629,1,False,0.18735443051422748,0.0,0.66131855278438523
weak,0.05,False,132,9.7182333708612099,10.084238628805821,30,0.44770468131289726,0.34121159883711211,1,0.0052252391925236156,1,False,0.25721181856861725,0.05,0.79579066608569227
weak,0.05,False,133,10.103439435539531,10.109486597830998,30,0.55273562880515359,0.5117264435221891,1,0.99497231586855395,1,False,0.16769935250372953,0.0,0.66367420182951653
weak,0.05,False,133,9.7195198837912145,10.091498772114228,30,0.44726437119484647,0.39692155066599222,1,0.0050276841314460244,1,False,0.23202896796954736,0.05,0.79241969997759365
weak,0.05,False,134,10.104492162914633,10.110818330602298,30,0.55318660369718498,0.51876647482242255,1,0.99516106474468735,1,False,0.15497755904144633,0.0,0.66602983322664522
weak,0.05,False,134,9.7233056687420074,10.092389290628651,30,0.44681339630281502,0.39731992991429649,1,0.0048389352553127639,1,False,0.2314923608672281,0.05,0.78835835272844346
weak,0.05,False,135,10.115933967711733,10.121424043196935,30,0.55358885206486541,0.47780811818055696,1,0.99534450480521508,1,False,0.17706429200200169,0.0,0.66540687415976063
weak,0.05,False,135,9.730653549715587,10.104964325238884,30,0.44641114793513464,0.36391286907415105,1,0.0046554951947848505,1,False,0.24903550309947639,0.05,0.79163376465898994
weak,0.05,False,136,10.105094789685154,10.111600559700358,30,0.55404346666091586,0.46788868542136502,1,0.99552096783800059,1,False,0.18377120530424323,0.0,0.66564157788451273
weak,0.05,False,136,9.7203454914991934,10.093014624822871,30,0.44595653333908408,0.38796856777561767,1,0.0044790321619994607,1,False,0.23700013707754036,0.05,0.79265182310081095
weak,0.05,False,137,10.101121371833457,10.1073049749109,30,0.55447686332286394,0.4654469324930039,1,0.99569017559946327,1,False,0.18169990871544023,0.0,0.66761921113773903
weak,0.05,False,137,9.7178719868952559,10.089589819266713,30,0.44552313667713617,0.44406150921751514,1,0.0043098244005366632,1,False,0.21493831245801592,0.05,0.79222019394043774
weak,0.05,False,138,10.106267741728942,10.111462521333355,30,0.55485254899483727,0.53874669574587175,1,0.99585292128118985,1,False,0.15622394112628324,0.0,0.66727384901035514
weak,0.05,False,138,9.723050097998108,10.096095462268487,30,0.44514745100516273,0.40613269584240391,1,0.0041470787188101739,1,False,0.23131477767558883,0.05,0.78699904083106753
weak,0.05,False,139,10.114713634662865,10.121983869833235,30,0.55533835659517439,0.46257493003217298,1,0.99600894241821325,1,False,0.18373028090337784,0.0,0.66421962077799068
weak,0.05,False,139,9.7326536856110835,10.102092330896198,30,0.44466164340482567,0.39720256065732795,1,0.0039910575817867985,1,False,0.23144004173626989,0.05,0.7929378145515954
weak,0.05,False,140,10.117924061035843,10.123948358574003,30,0.55575594306940324,0.40691294086908808,1,0.99616476605356685,1,False,0.20692547530679342,0.0,0.66400122915152793
weak,0.05,False,140,9.7213671005224462,10.106841015687897,30,0.44424405693059693,0.43791619827672013,1,0.0038352339464330604,1,False,0.21755757644425527,0.05,0.79209326522934242
weak,0.05,False,141,10.106343649205229,10.111987783160236,30,0.55614690593237215,0.45857638590846272,1,0.9963091343342152,1,False,0.18447851191488487,0.0,0.66614834724502658
weak,0.05,False,141,9.7245050104346156,10.09598627598511,30,0.44385309406762796,0.37574237121700532,1,0.0036908656657847379,1,False,0.24328499964985284,0.05,0.79468632723802268
weak,0.05,False,142,10.109762459269522,10.116070443907677,30,0.55657475598893003,0.49045606669642472,1,0.9964538689041319,1,False,0.17684114563483841,0.0,0.65962686628163392
weak,0.05,False,142,9.7119047388617812,10.098550178436481,30,0.44342524401107003,0.40683305383546775,1,0.0035461310958681594,1,False,0.23179594231284678,0.05,0.79407467539886611
weak,0.05,False,143,10.114457297991304,10.120640374783136,30,0.55699174529249496,0.51926003235735096,1,0.99659119146264519,1,False,0.16115380893628989,0.0,0.66360410631237909
weak,0.05,False,143,9.7214391177750041,10.103553456786765,30,0.44300825470750499,0.40324520540066028,1,0.0034088085373547685,1,False,0.23002315940071935,0.05,0.79609075269084095
weak,0.05,False,144,10.115633261404685,10.122136400356402,30,0.55742376629635981,0.48482896239806811,1,0.99672340655927849,1,False,0.17355458342596611,0.0,0.66339212277283854
weak,0.05,False,144,9.7219954064885172,10.104427983077903,30,0.44257623370364019,0.44328059416068988,1,0.003276593440721386,1,False,0.21651434428946212,0.05,0.78682089124300514
weak,0.05,False,145,10.111999114816387,10.118109308392341,30,0.5578327199187576,0.44632111509171801,1,0.99685230231855282,1,False,0.18851829281056764,0.0,0.66613108527592957
weak,0.05,False,145,9.7129537429090718,10.101349025170569,30,0.44216728008124256,0.40877714581017804,1,0.0031476976814472806,1,False,0.22874445538942051,0.05,0.79286658965331491
weak,0.05,False,146,10.09958985305175,10.105849187020835,30,0.55824532123141679,0.47191099711299678,1,0.99697174032767422,1,False,0.1815266236931348,0.0,0.66906023296943906
weak,0.05,False,146,9.7152013136619004,10.088956772724767,30,0.44175467876858321,0.40597379801057293,1,0.0030282596723257556,1,False,0.22919607091001834,0.05,0.79178549167324308
weak,0.05,False,147,10.097210602274991,10.103689785695899,30,0.55866704755741869,0.44190008802527636,1,0.99708509235931186,1,False,0.19784930142938237,0.0,0.66535181228921225
weak,0.05,False,147,9.7181528464929698,10.086424391342893,30,0.44133295244258136,0.43568426866369497,1,0.0029149076406881388,1,False,0.21542499818159883,0.05,0.79356905701801028
weak,0.05,False,148,10.096390262835804,10.102505482192511,30,0.55906652960633774,0.46941961692855816,1,0.99719408662488096,1,False,0.18655448745117845,0.0,0.66635365812012659
weak,0.05,False,148,9.7178036214855883,10.086148751043638,30,0.44093347039366226,0.41419683169264787,1,0.0028059133751190974,1,False,0.22569025604240467,0.05,0.79577353048476851
weak,0.05,False,149,10.094048739971221,10.10118812255439,30,0.5595220282588681,0.39877511268075594,1,0.99730117160042275,1,False,0.2127345977044714,0.0,0.67375826645750603
weak,0.05,False,149,9.7077766309955429,10.082538532055317,30,0.44047797174113196,0.44952675711124851,1,0.0026988283995773616,1,False,0.20872058046392347,0.05,0.79228717442198304
weak,0.05,False,150,10.082041287315782,10.087783580481638,30,0.55989646067698107,0.4880748533980328,1,0.99740049000499942,1,False,0.1759683349051453,0.0,0.6705685924270659
weak,0.05,False,150,9.7100494952521412,10.072467865255247,30,0.44010353932301893,0.41660242167526218,1,0.0025995099950004968,1,False,0.22362091358519148,0.05,0.80019542761354345
weak,0.05,False,151,10.093887488521567,10.101265619253883,30,0.56036134075720379,0.49414898539192181,1,0.99749950552969879,1,False,0.17617054180536451,0.0,0.66981891048396514
weak,0.05,False,151,9.7084467878969072,10.082224446126846,30,0.43963865924279616,0.38204522278030889,1,0.0025004944703012175,1,False,0.24147667669171308,0.05,0.7980670784670213
weak,0.05,False,152,10.094287619257464,10.102040829975346,30,0.5608444601152216,0.45200740540477347,1,0.99759327605956871,1,False,0.19303162311601296,0.0,0.66213681257751855
weak,0.05,False,152,9.7148305628570224,10.082247208995529,30,0.43915553988477835,0.41724930340727828,1,0.0024067239404313252,1,False,0.22308677235453608,0.05,0.79522601073010923
weak,0.05,False,153,10.107143847718405,10.113920908076842,30,0.56127191430794932,0.45931268102825334,1,0.99768463418830722,1,False,0.19354333037105892,0.0,0.67056130703068451
weak,0.05,False,153,9.7225909567044972,10.09638139802165,30,0.43872808569205063,0.42733147578066488,1,0.0023153658116927571,1,False,0.22062871168090531,0.05,0.78817079871558571
weak,0.05,False,154,10.106336996476831,10.112205950015642,30,0.56164672796759973,0.54117012570423051,1,0.99777145537670653,1,False,0.15924407478377225,0.0,0.66729097587388531
weak,0.05,False,154,9.7265248842974366,10.096824309910305,30,0.43835327203240032,0.42233572932983998,1,0.002228544623293552,1,False,0.22296331134293898,0.05,0.79198943330574856
weak,0.05,False,155,10.109541489299026,10.116119625995157,30,0.56205887205654526,0.52409611727116578,1,0.99785434397479222,1,False,0.1676401136808216,0.0,0.66754055656541134
weak,0.05,False,155,9.7327181737978652,10.099197420223929,30,0.43794112794345463,0.35082833111112371,1,0.0021456560252078247,1,False,0.25575949046946417,0.05,0.79075378754927284
weak,0.05,False,156,10.103724429104489,10.110920357014717,30,0.56250463229120351,0.46720892835134675,1,0.9979349921157491,1,False,0.19182566214610131,0.0,0.67128143264049389
weak,0.05,False,156,9.7231728733578855,10.092624608710967,30,0.4374953677087966,0.36630586845431196,1,0.0020650078842510151,1,False,0.24871193287167245,0.05,0.79551119712666907
weak,0.05,False,157,10.102907392502118,10.10908337953847,30,0.56289211392171357,0.50238151438787726,1,0.99801232737958079,1,False,0.17263213151453735,0.0,0.66955510405604091
weak,0.05,False,157,9.723796446668775,10.093177258829247,30,0.43710788607828649,0.41662995325740571,1,0.0019876726204192323,1,False,0.22455022573338707,0.05,0.79543050033172735
weak,0.05,False,158,10.10897466479296,10.114808615020708,30,0.56325869542815343,0.45708221650310588,1,0.9980862777838142,1,False,0.18940753385631159,0.0,0.66779529759494283
weak,0.05,False,158,9.7321539923683691,10.099748382591146,30,0.43674130457184651,0.45897635548165838,1,0.0019137222161858931,1,False,0.20755698698581235,0.05,0.79148698214243307
weak,0.05,False,159,10.110754187477909,10.116537281201513,30,0.56362259135033532,0.47047245143727956,1,0.99816017392369838,1,False,0.1821349197197816,0.0,0.66454975154738838
weak,0.05,False,159,9.7196196480367707,10.101581936898429,30,0.43637740864966457,0.35187409610204928,1,0.0018398260763015629,1,False,0.25578318675818701,0.05,0.7972814273835751
weak,0.05,False,160,10.109221937915372,10.116184615936101,30,0.56405056343206994,0.46562898186639834,1,0.99823057424990014,1,False,0.18428218599212615,0.0,0.66710424407182356
weak,0.05,False,160,9.7217102864074114,10.098595180942674,30,0.43594943656793012,0.44519587335068295,1,0.0017694257500997571,1,False,0.21338310494654256,0.05,0.79352860386584101
weak,0.05,False,161,10.109503451147763,10.115082734170938,30,0.56439981950634666,0.44330169443704104,1,0.99829772596926447,1,False,0.19017998752895868,0.0,0.67108542488520584
weak,0.05,False,161,9.7251820786032397,10.100724850822473,30,0.43560018049365334,0.38824945045338621,1,0.0017022740307355293,1,False,0.23458882965984851,0.05,0.79364915025695215
weak,0.05,False,162,10.109858838899711,10.116277071717688,30,0.56479517696063974,0.45359486708763613,1,0.99836321556121765,1,False,0.19372424935658822,0.0,0.67080578095544896
weak,0.05,False,162,9.7202764366210346,10.100020400712221,30,0.43520482303936014,0.34369469065321573,1,0.0016367844387823896,1,False,0.25646836736629469,0.05,0.7924406771728506
