interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,10.082343389053252,10.099889402200136,30,0.94111405600670006,0.45806740046136363,1,0.99457818139142151,1,False,0.1791255523377274,0.0,0.66289068997771339
weakest,0.05,False,52,0.55701581576129999,0.419038258219044,30,2.8632412787958101e-53,0.40001572247595735,1,2.5446638225190735e-51,1,False,0.23169041648673092,0.05,0.79559411065927932
weakest,0.05,False,52,9.167068780973425,9.723004455723558,30,0.058885943993299918,0.21163103998640787,1,0.0054218186085785332,1,False,0.31112988793660595,0.1,0.82334999306915169
weakest,0.05,False,53,10.087683942252019,10.105320900166676,30,0.94322648108588214,0.49334825779169456,1,0.99507086456900717,1,False,0.16994061598692539,0.0,0.66877800697290868
weakest,0.05,False,53,0.55818186108926371,0.42783084800756654,30,1.2149367187980052e-54,0.39093612029726543,1,1.408736446537133e-52,1,False,0.23302847893345741,0.05,0.79316935434340752
weakest,0.05,False,53,9.1664706274269037,9.7209913323156307,30,0.056773518914117804,0.20621168344749385,1,0.0049291354309926741,1,False,0.31891203300334681,0.1,0.81909314802067756
weakest,0.05,False,54,10.084165555931154,10.101164685420661,30,0.94524201326808555,0.38627488987026531,1,0.99551900911624269,1,False,0.2127823034145874,0.0,0.66287640877799625
weakest,0.05,False,54,0.56342901678181345,0.42656453402050898,30,5.1415490288498059e-56,0.37636443208282305,1,7.8745281520296677e-54,1,False,0.24137096170764233,0.05,0.79490391213971667
weakest,0.05,False,54,9.1632119013441677,9.7217864965996519,30,0.054757986731914447,0.23397712094765974,1,0.0044809908837572772,1,False,0.29495751998630998,0.1,0.82377622434789977
weakest,0.05,False,55,10.068557973323479,10.08479764026535,30,0.94714614094041216,0.44053071314590181,1,0.99591809130901943,1,False,0.18708412766810792,0.0,0.66675822776742311
weakest,0.05,False,55,0.56210684904585229,0.41557515470094958,30,2.1230017206928042e-57,0.3551839602486751,1,4.3979491781416094e-55,1,False,0.25010774217747794,0.05,0.79714945301981188
weakest,0.05,False,55,9.1681653198119726,9.7145444694663894,30,0.05285385905958781,0.20500928665942689,1,0.0040819086909804963,1,False,0.31873064214135344,0.1,0.82012136582178763
weakest,0.05,False,56,10.070337106974096,10.085915370575993,30,0.94895586070127658,0.4661165801587886,1,0.99627980936838922,1,False,0.18408861047051633,0.0,0.67124296580415066
weakest,0.05,False,56,0.56795045564906776,0.40223208265268712,30,8.4828297784701869e-59,0.37389079526804131,1,2.4812718996907911e-56,1,False,0.24063394588519643,0.05,0.78813215732191988
weakest,0.05,False,56,9.1746226446941286,9.721997038171331,30,0.051044139298723382,0.24734916766259774,1,0.0037201906316107159,1,False,0.28691576565756016,0.1,0.82333909482339485
weakest,0.05,False,57,10.071646450963511,10.08637022866106,30,0.95065677301220552,0.44019130483700264,1,0.996608599468635,1,False,0.19022624317257969,0.0,0.67326235440146964
weakest,0.05,False,57,0.56477800206907269,0.39857020396930515,30,3.3580596805541248e-60,0.36299307761333516,1,1.3918580931903804e-57,1,False,0.24468837931359583,0.05,0.79588478538115426
weakest,0.05,False,57,9.1784862150604081,9.7328231949052402,30,0.049343226987794475,0.22846804221407374,1,0.0033914005313650064,1,False,0.30471130647826311,0.1,0.81805096927019683
weakest,0.05,False,58,10.076234639119365,10.090307358552234,30,0.95226965764979354,0.51122665460295624,1,0.99690714073191289,1,False,0.16137713984035879,0.0,0.66503098690072648
weakest,0.05,False,58,0.57033964239734714,0.40770808949811888,30,1.3591567405797736e-61,0.3785908870426497,1,7.8806188383709311e-59,1,False,0.24022314760805458,0.05,0.79345230499290986
weakest,0.05,False,58,9.1864828957885223,9.7439533600143733,30,0.047730342350206449,0.27744461502108053,1,0.0030928592680871058,1,False,0.27236338145443839,0.1,0.81697610482904193
weakest,0.05,False,59,10.078074515323573,10.09261860781908,30,0.95390758466621628,0.55110959256019332,1,0.99718276898292979,1,False,0.15149755118377936,0.0,0.66861552963702919
weakest,0.05,False,59,0.56351726584011141,0.400781859210531,30,5.4065483652378176e-63,0.4024129163570605,1,4.4076798593383063e-60,1,False,0.2302826717266187,0.05,0.78973606198703561
weakest,0.05,False,59,9.1774031203334161,9.7295425955027923,30,0.046092415333783811,0.25341871692009538,1,0.0028172310170703103,1,False,0.28686655969985486,0.1,0.82341157459129122
weakest,0.05,False,60,10.083719980135443,10.098435149107869,30,0.95554283280717711,0.48878252130628069,1,0.99743664321801373,1,False,0.1669868094759259,0.0,0.66498175617828825
weakest,0.05,False,60,0.56477623366687557,0.41201440652775445,30,2.2096438043460112e-64,0.38702318614930553,1,2.4693135103792456e-61,1,False,0.2364758262548988,0.05,0.79329757313852001
weakest,0.05,False,60,9.1726921905963614,9.7234983055213338,30,0.044457167192822875,0.22394860233470804,1,0.0025633567819863977,1,False,0.31017963443561669,0.1,0.82063490214985968
weakest,0.05,False,61,10.086970429546,10.101807237819555,30,0.95717233694978721,0.44244597416516002,1,0.99767012815288381,1,False,0.19054044027633418,0.0,0.67115851872037491
weakest,0.05,False,61,0.55086349747153163,0.39750858236262904,30,8.7098300864981599e-66,0.40566690914829895,1,1.3488421537176777e-62,1,False,0.22941303392032772,0.05,0.79377107183419471
weakest,0.05,False,61,9.1660468673135025,9.7149750346361241,30,0.042827663050212864,0.25358058648458687,1,0.0023298718471162902,1,False,0.28386396859910451,0.1,0.81902317017842063
weakest,0.05,False,62,10.082614314172547,10.097197491190133,30,0.95875955816763503,0.50040668284065093,1,0.99788120035672279,1,False,0.16866736650375508,0.0,0.6676634970067491
weakest,0.05,False,62,0.56362753800959897,0.40792767126127671,30,3.5246140339541557e-67,0.37294502993788797,1,7.5417485962297623e-64,1,False,0.24196236468251922,0.05,0.79343442805072395
weakest,0.05,False,62,9.16725137500468,9.7068923900257715,30,0.041240441832365013,0.23700264220310407,1,0.0021187996432773075,1,False,0.29954550399941621,0.1,0.82350134067258141
weakest,0.05,False,63,10.082857426182905,10.097401567707845,30,0.96033039596365788,0.42120621425842142,1,0.99807644767206549,1,False,0.20141662276726288,0.0,0.66474640123754003
weakest,0.05,False,63,0.55109144018835399,0.39544558018479692,30,1.3826098047725739e-68,0.43593658887721826,1,4.1228454676051521e-65,1,False,0.21716746904259596,0.05,0.79547112518999374
weakest,0.05,False,63,9.1519317717583739,9.6969066715428589,30,0.039669604036342142,0.26878683985489799,1,0.0019235523279343858,1,False,0.26848875526569138,0.1,0.82138720543378219
weakest,0.05,False,64,10.086641316381249,10.100561291465954,30,0.96182742407366262,0.42104184507613046,1,0.99825468483711211,1,False,0.19705362542921726,0.0,0.66826398218247385
weakest,0.05,False,64,0.58269007941333595,0.39884959314059348,30,5.4681416709299683e-70,0.38766472211815495,1,2.3821310674828521e-66,1,False,0.23714093738528164,0.05,0.7953618756733255
weakest,0.05,False,64,9.1503748236475637,9.7042646039071592,30,0.038172575926337451,0.23018102754659217,1,0.0017453151628879155,1,False,0.29617597741348739,0.1,0.82149791282713258
weakest,0.05,False,65,10.085994658208932,10.09883048951013,30,0.96320604574292878,0.53950778467873883,1,0.99841489715322818,1,False,0.15336359747375122,0.0,0.66256230817383666
weakest,0.05,False,65,0.56056220351955877,0.38639808007880327,30,2.0952009355606333e-71,0.3463146375945062,1,1.3241598833770145e-67,1,False,0.25583048501247041,0.05,0.79589702852226762
weakest,0.05,False,65,9.158674461831307,9.7201739029417613,30,0.036793954257071187,0.21322791244542341,1,0.0015851028467717707,1,False,0.31088464267176025,0.1,0.82254388680202206
weakest,0.05,False,66,10.09732207133527,10.110052240536804,30,0.96456191880721287,0.45931286741561278,1,0.99856139918798292,1,False,0.18518629835570694,0.0,0.6616843590104643
weakest,0.05,False,66,0.55726946819984435,0.37589853809527946,30,7.80106377531737e-73,0.35089435351825871,1,7.3090879574023119e-69,1,False,0.25341716399632558,0.05,0.79311768156216689
weakest,0.05,False,66,9.1627395685119648,9.723804584522183,30,0.035438081192787144,0.24901413065312691,1,0.0014386008120171846,1,False,0.28540845097864281,0.1,0.82546777971159602
weakest,0.05,False,67,10.096118390331965,10.108338354704919,30,0.96585873306260905,0.43352698854369703,1,0.99869514108734214,1,False,0.19508515882008409,0.0,0.66493336020948879
weakest,0.05,False,67,0.56108929668872187,0.36797899830553138,30,2.8436791240563709e-74,0.39243095755074076,1,4.0625517009779279e-70,1,False,0.23366039409050865,0.05,0.79427359470091619
weakest,0.05,False,67,9.15628973350743,9.7253604342022371,30,0.034141266937390946,0.22303459225795144,1,0.0013048589126578786,1,False,0.30039804697308303,0.1,0.82072292569062
weakest,0.05,False,68,10.089650312779034,10.100837777688771,30,0.96704691231977258,0.48194209421962764,1,0.99881622157862282,1,False,0.18196889228911395,0.0,0.66409947622145848
weakest,0.05,False,68,0.56226713990638333,0.37328347877967805,30,1.0521941769347822e-75,0.39289935366299739,1,2.2642174832582947e-71,1,False,0.23570909165829415,0.05,0.79054167554182098
weakest,0.05,False,68,9.1523016895945943,9.7373312728562258,30,0.032953087680227457,0.21807046422140108,1,0.0011837784213772201,1,False,0.30814687307647565,0.1,0.82385958983340835
weakest,0.05,False,69,10.090112343831896,10.101250451074746,30,0.96822037062524935,0.48708080835850454,1,0.99892555268783345,1,False,0.18247953149723975,0.0,0.65823693910458969
weakest,0.05,False,69,0.56285383857557725,0.37538158951508777,30,3.9148975087303235e-77,0.42942067920859844,1,1.2631801883477459e-72,1,False,0.21774195769697649,0.05,0.79139998628611585
weakest,0.05,False,69,9.1572099355103127,9.7297387705344462,30,0.031779629374750672,0.22769609589802897,1,0.001074447312166506,1,False,0.30064604124361316,0.1,0.82094364824296739
weakest,0.05,False,70,10.093642238083236,10.104917590201257,30,0.96939917913768525,0.46244559775059607,1,0.99902575839221608,1,False,0.19029267804773214,0.0,0.66645915761551588
weakest,0.05,False,70,0.55734701208928494,0.37803565278225582,30,1.4663877135823086e-78,0.39176642902170855,1,6.9756814316561952e-74,1,False,0.2371125937355609,0.05,0.79700885224567986
weakest,0.05,False,70,9.1513653416920668,9.7182617594561496,30,0.030600820862314707,0.22271318129812578,1,0.00097424160778380889,1,False,0.30574388575061523,0.1,0.81963585611546375
weakest,0.05,False,71,10.077265901719947,10.087991643417801,30,0.97051738766541873,0.44145646714888531,1,0.99911473324337985,1,False,0.19889935210093265,0.0,0.67062839931153018
weakest,0.05,False,71,0.56485868884470591,0.39917906888282156,30,5.8091492292743291e-80,0.41488514356320505,1,3.9104110508937437e-75,1,False,0.22395936097490673,0.05,0.79196178447973509
weakest,0.05,False,71,9.1561210023258361,9.7081600226276166,30,0.029482612334581302,0.21070447105083889,1,0.00088526675662018708,1,False,0.3104019060640239,0.1,0.82353625925718943
weakest,0.05,False,72,10.074963813047054,10.085131741938895,30,0.97157522177940869,0.49510742633477245,1,0.99919532235125585,1,False,0.17876396297986194,0.0,0.65958120061916237
weakest,0.05,False,72,0.54877585630654568,0.38557669980316567,30,2.2233859091989987e-81,0.42245987087239611,1,2.1301438946531747e-76,1,False,0.22176678194461963,0.05,0.7905624019834967
weakest,0.05,False,72,9.1570639715972373,9.7126913698724664,30,0.028424778220591286,0.22090478878565434,1,0.00080467764874411827,1,False,0.30863900133662442,0.1,0.82104122340935226
weakest,0.05,False,73,10.091081307866473,10.10101895703127,30,0.97260382559484815,0.5463411338633396,1,0.99926909200792302,1,False,0.15911436945120611,0.0,0.66063040828798625
weakest,0.05,False,73,0.53407746976652504,0.37069275931619772,30,8.1681425603640135e-83,0.43966914591024964,1,1.1274766492267535e-77,1,False,0.21801307384424462,0.05,0.78821098025202718
weakest,0.05,False,73,9.1652943148567623,9.7251986363706528,30,0.027396174405151904,0.23145575047577735,1,0.00073090799207697779,1,False,0.29906878191096947,0.1,0.81905337476826645
weakest,0.05,False,74,10.098041870141113,10.107330424390884,30,0.97356361295495553,0.48069922166092321,1,0.99933596688647575,1,False,0.17897849193556012,0.0,0.66077152299992969
weakest,0.05,False,74,0.53954497735996398,0.35763143641185663,30,2.893016379809857e-84,0.36240729984074482,1,6.0245845915334119e-79,1,False,0.24799812769433996,0.05,0.79108174745519355
weakest,0.05,False,74,9.1735013615198699,9.7436187561424834,30,0.02643638704504454,0.26216937272215701,1,0.00066403311352420118,1,False,0.28130468641179851,0.1,0.82143355277447738
weakest,0.05,False,75,10.092198504807937,10.101104644720795,30,0.97448199876475761,0.44190336753371129,1,0.99939671907623451,1,False,0.19753311866399922,0.0,0.66621798652282238
weakest,0.05,False,75,0.55629287309967035,0.38486053220617861,30,1.1033032198029806e-85,0.37088439212823582,1,3.3210179251559618e-80,1,False,0.24471789778022074,0.05,0.79419843397790169
weakest,0.05,False,75,9.1683089352416047,9.7410087978839517,30,0.025518001235242397,0.22366961359462917,1,0.00060328092376550049,1,False,0.30336885176375733,0.1,0.81478248636716588
weakest,0.05,False,76,10.088326372946581,10.09668783963105,30,0.97534320742155489,0.46523716007477744,1,0.99945157497708148,1,False,0.18971371456105313,0.0,0.66598236190595994
weakest,0.05,False,76,0.55473987712892736,0.36939660790512774,30,4.0401036028311786e-87,0.37691110718860316,1,1.8262714049129508e-81,1,False,0.24122570147338329,0.05,0.78967434487997978
weakest,0.05,False,76,9.170498746246416,9.7473197797748927,30,0.024656792578445035,0.21268347273568519,1,0.00054842502291852847,1,False,0.31501551365272212,0.1,0.81483139300986629
weakest,0.05,False,77,10.097548385721593,10.105881673670925,30,0.97619778844329963,0.45865246741130949,1,0.99950241169808784,1,False,0.18618873261707344,0.0,0.66131820188665935
weakest,0.05,False,77,0.54872108534278607,0.36036028432773237,30,1.4419014208652971e-88,0.40784007758939234,1,9.9248308725781434e-83,1,False,0.22790100252831064,0.05,0.79210781582746514
weakest,0.05,False,77,9.1610816291584243,9.7470811636850545,30,0.023802211556700422,0.24046962411311287,1,0.00049758830191212072,1,False,0.29545081432203651,0.1,0.82043411694328094
weakest,0.05,False,78,10.103171709488862,10.111500318931872,30,0.97704840092586021,0.48785699732294663,1,0.9995493463004782,1,False,0.17229588938355339,0.0,0.66368725765864467
weakest,0.05,False,78,0.55199946804003297,0.36427980249836489,30,5.1991616578747383e-90,0.38384413186489691,1,5.4228105577945771e-84,1,False,0.23635633042517065,0.05,0.79325356157600113
weakest,0.05,False,78,9.1497687932195131,9.7416602492314421,30,0.022951599074139836,0.2386016156764568,1,0.00045065369952180823,1,False,0.2911123570262022,0.1,0.81775856032428917
weakest,0.05,False,79,10.099901007044922,10.107596535693252,30,0.97783400262170639,0.48921004649154115,1,0.99959141034167198,1,False,0.17314629927104763,0.0,0.66415065195387446
weakest,0.05,False,79,0.56711965515595575,0.35362431511996828,30,1.8204409636207607e-91,0.34274206864232842,1,3.0450911080274049e-85,1,False,0.25640188767455246,0.05,0.79425768066334623
weakest,0.05,False,79,9.1567903441728618,9.7537848064373218,30,0.02216599737829366,0.22841283550664948,1,0.00040858965832805521,1,False,0.29788913735379235,0.1,0.8202362664448698
weakest,0.05,False,80,10.100620642502438,10.108293952373796,30,0.97861432481641664,0.45016254252309651,1,0.99962968953692788,1,False,0.19104912816194786,0.0,0.6700077055081064
weakest,0.05,False,80,0.57392074882140132,0.36512890143079324,30,6.5809922687601989e-93,0.35336791129062534,1,1.7302975296679319e-86,1,False,0.25030334499859475,0.05,0.79352053942494816
weakest,0.05,False,80,9.1539817515813713,9.7446695868736377,30,0.021385675183583312,0.26535843298447637,1,0.00037031046307217945,1,False,0.27673169314855689,0.1,0.82237939302170882
weakest,0.05,False,81,10.091950395982739,10.099457910050663,30,0.97937584912178555,0.52147174701262033,1,0.99966390619196543,1,False,0.16544686374340692,0.0,0.66390006894335662
weakest,0.05,False,81,0.57227985772672418,0.37699217769966153,30,2.4584618749075775e-94,0.34535421745624151,1,9.8122590740661549e-88,1,False,0.25605393101696178,0.05,0.79719463775729749
weakest,0.05,False,81,9.1591415333893718,9.7322521574908514,30,0.020624150878214495,0.26320369706997621,1,0.00033609380803452398,1,False,0.27816641645673218,0.1,0.82314486504434459
weakest,0.05,False,82,10.098236809294226,10.105563063053742,30,0.9801167166360969,0.5042333590106487,1,0.99969484407154641,1,False,0.16878117897894601,0.0,0.66775182437210556
weakest,0.05,False,82,0.58672451886881505,0.3800633274937939,30,9.2531016604460889e-96,0.40520840139305658,1,5.7012637603039559e-89,1,False,0.22953340173419745,0.05,0.79639973629961147
weakest,0.05,False,82,9.1683970079276911,9.7351833463649733,30,0.019883283363903079,0.25676085053084413,1,0.00030515592845349051,1,False,0.28484995086610193,0.1,0.81377881712024991
weakest,0.05,False,83,10.087404497965338,10.093870307204908,30,0.98077194453131145,0.49428041336653766,1,0.99972235981954594,1,False,0.1730214315789938,0.0,0.66926938690190207
weakest,0.05,False,83,0.58035093021516437,0.37829913139459898,30,3.4702055104395287e-97,0.34416843426682037,1,3.2801547686878233e-90,1,False,0.25659216499056042,0.05,0.79587824048294875
weakest,0.05,False,83,9.1775759868811679,9.7547186349088175,30,0.019228055468688502,0.29060647062483158,1,0.00027764018045402515,1,False,0.26216127506861081,0.1,0.81678371830148444
weakest,0.05,False,84,10.084027389915462,10.090514010864933,30,0.98142750204859563,0.50502933125780214,1,0.99974748943362179,1,False,0.17358302517430185,0.0,0.66763992015671225
weakest,0.05,False,84,0.56857740319159233,0.38440082094599648,30,1.3228676662984077e-98,0.36229606759045835,1,1.8495276625370495e-91,1,False,0.24564865008105177,0.05,0.7934252004334873
weakest,0.05,False,84,9.1710769642587326,9.7399797261384915,30,0.018572497951404324,0.24372704375203189,1,0.00025251056637835118,1,False,0.29072884126063903,0.1,0.81925395416969782
weakest,0.05,False,85,10.100781832818731,10.107173559322058,30,0.98207165339893843,0.48068103852374011,1,0.99977101462409401,1,False,0.1801388678097699,0.0,0.66452972952761946
weakest,0.05,False,85,0.55669367315953744,0.35555912306665127,30,4.6567557164982536e-100,0.37231231954273419,1,1.0193711667498239e-92,1,False,0.23943281926005547,0.05,0.79281555648447488
weakest,0.05,False,85,9.1595252170749379,9.7502262191300861,30,0.017928346601061629,0.25878874307851518,1,0.00022898537590602955,1,False,0.27783147482189352,0.1,0.81935753573396808
weakest,0.05,False,86,10.099121338311328,10.105337432571766,30,0.98269721811592448,0.43999188986700249,1,0.99979247287569717,1,False,0.19325893443956019,0.0,0.66270377592340324
weakest,0.05,False,86,0.58249339135287548,0.36095239995298456,30,1.6644054193304584e-101,0.36686292022463229,1,5.8796175668146877e-94,1,False,0.24313419139750297,0.05,0.79792090784752023
weakest,0.05,False,86,9.152534822808251,9.7465286214382356,30,0.017302781884075438,0.22065400263081095,1,0.00020752712430286202,1,False,0.30388444307566898,0.1,0.82310519344825273
weakest,0.05,False,87,10.100418408429761,10.106680987755546,30,0.98332593303489069,0.4573371959071707,1,0.99981220984451491,1,False,0.19037250472843742,0.0,0.66440341032994987
weakest,0.05,False,87,0.57856056617125007,0.37229405292526463,30,6.1349980439691572e-103,0.35591317970273662,1,3.3679614885696948e-95,1,False,0.25076811004517174,0.05,0.80017170650142722
weakest,0.05,False,87,9.1396327417348466,9.7332168560593288,30,0.016674066965109358,0.23077900088998005,1,0.00018779015548514713,1,False,0.29509591657414119,0.1,0.82086794370498972
weakest,0.05,False,88,10.090071378959287,10.09594893092707,30,0.98391588435022759,0.53350071226441464,1,0.99982964295583265,1,False,0.15752732174156825,0.0,0.66150840343645223
weakest,0.05,False,88,0.56989138295426389,0.37191013581506033,30,2.2613395427095127e-104,0.33520748589296345,1,1.9022716740881641e-96,1,False,0.26093665016715922,0.05,0.79732590875803944
weakest,0.05,False,88,9.1532208383201255,9.7329011340611569,30,0.016084115649772433,0.2369072573444824,1,0.00017035704416721806,1,False,0.29846264316144527,0.1,0.81284661897061772
weakest,0.05,False,89,10.096445118700091,10.102175399016973,30,0.98448972332667839,0.4537396660830591,1,0.99984529670187761,1,False,0.18769465993068854,0.0,0.66647073212449226
weakest,0.05,False,89,0.5774065426286269,0.39520914780167365,30,8.8517894687321594e-106,0.38452141031297676,1,1.0879089563877595e-97,1,False,0.23777294130702761,0.05,0.79159646067535094
weakest,0.05,False,89,9.1685607284759119,9.7360780588119393,30,0.015510276673321576,0.24922741049888622,1,0.00015470329812244414,1,False,0.29312920040467416,0.1,0.81303886769307243
weakest,0.05,False,90,10.094542267366908,10.099963223887473,30,0.98503236827559149,0.416104765507611,1,0.99985946246698376,1,False,0.19950475260955722,0.0,0.66549016593490351
weakest,0.05,False,90,0.57531051793992927,0.40240330917117656,30,3.5286789099210807e-107,0.38934875009432873,1,6.2003240574127324e-99,1,False,0.23583245701253761,0.05,0.79532699454834688
weakest,0.05,False,90,9.1700822486779305,9.7412350302112731,30,0.014967631724408445,0.23649540442023864,1,0.00014053753301613667,1,False,0.29817576943775426,0.1,0.81583704569842141
weakest,0.05,False,91,10.099779524320903,10.1050379460507,30,0.98555809573243025,0.44852533412867546,1,0.99987252257062442,1,False,0.19398209715341666,0.0,0.66607040837726039
weakest,0.05,False,91,0.57725241187680909,0.3772314752476929,30,1.3179952441362266e-108,0.41269469279097176,1,3.5438385150951787e-100,1,False,0.22572467783490482,0.05,0.79176842819667714
weakest,0.05,False,91,9.1610908946558762,9.7449046388360401,30,0.014441904267569717,0.26896961112462886,1,0.00012747742937547501,1,False,0.27397985271667563,0.1,0.81792174703593246
weakest,0.05,False,92,10.093840674707875,10.09890582037751,30,0.98606420298559294,0.50019076132189266,1,0.9998842331215203,1,False,0.17085650197364377,0.0,0.66671408189656345
weakest,0.05,False,92,0.59033579198181685,0.40086770582626463,30,5.2343595940863238e-110,0.39651360826116516,1,2.072629523411455e-101,1,False,0.23128969979609534,0.05,0.79116990508266893
weakest,0.05,False,92,9.1664755617043028,9.739994440389184,30,0.01393579701440714,0.28697262413725771,1,0.00011576687847966347,1,False,0.26643378168663345,0.1,0.82058646735409668
weakest,0.05,False,93,10.08886338880785,10.093611309813284,30,0.98653856327043332,0.46061285207206171,1,0.99989468119385139,1,False,0.18392824696626003,0.0,0.66761230450595277
weakest,0.05,False,93,0.56566226241105955,0.40115170479038698,30,2.0812990867690072e-111,0.37090614811159917,1,1.162093796887495e-102,1,False,0.24051478065239554,0.05,0.79190069506795269
weakest,0.05,False,93,9.1782378407628471,9.7453469602696057,30,0.013461436729566614,0.2886907543758705,1,0.00010531880614872035,1,False,0.26544221219083458,0.1,0.81701210577535799
weakest,0.05,False,94,10.091318743785544,10.095817194322422,30,0.98698772658238754,0.47669190367740366,1,0.99990419385123486,1,False,0.18226399689547812,0.0,0.66860293920846214
weakest,0.05,False,94,0.55957560638399906,0.38628106065200152,30,7.9669871485222574e-113,0.3927544717609957,1,6.444009391785365e-104,1,False,0.23335771361437077,0.05,0.79118444589281323
weakest,0.05,False,94,9.1797583199021773,9.7545122441337853,30,0.013012273417612467,0.23810210161851958,1,9.5806148765087418e-05,1,False,0.29889453254340081,0.1,0.81636856568922178
weakest,0.05,False,95,10.093263994069142,10.098000707045802,30,0.98745958568924752,0.48018631088963992,1,0.99991297443357463,1,False,0.1852718289316142,0.0,0.66405201490168431
weakest,0.05,False,95,0.55750785406795533,0.41179897420238315,30,3.2505103871675556e-114,0.36667996351620286,1,3.5594208154442332e-105,1,False,0.24629315585155584,0.05,0.79117253536490273
weakest,0.05,False,95,9.168141233075918,9.727170393951166,30,0.012540414310752528,0.22282812721830325,1,8.7025566425351204e-05,1,False,0.30824960451414324,0.1,0.81642964291751285
weakest,0.05,False,96,10.090697585374199,10.095169870518395,30,0.98790521237287154,0.44897155155183999,1,0.99992104743125843,1,False,0.19318095137688773,0.0,0.66721859856378662
weakest,0.05,False,96,0.56336247268289097,0.40549354434220886,30,1.3062244788244476e-115,0.34286219758883912,1,1.9872365460184834e-106,1,False,0.25626557271916955,0.05,0.78842359608522417
weakest,0.05,False,96,9.1545518785690625,9.7320436099542604,30,0.012094787627128477,0.24471165811207013,1,7.8952568741485452e-05,1,False,0.29025333723452573,0.1,0.82018450915862962
weakest,0.05,False,97,10.091271659407099,10.09543602206872,30,0.98832013061828727,0.47928150630839772,1,0.99992837210164764,1,False,0.17992853689158184,0.0,0.66344906979347373
weakest,0.05,False,97,0.5661749014190699,0.39614640235747128,30,5.1277969310244309e-117,0.3714894673850998,1,1.1149553151695301e-107,1,False,0.24510201917661181,0.05,0.797659990911193
weakest,0.05,False,97,9.1550065744025453,9.7450137306016895,30,0.011679869381712709,0.25611128056711358,1,7.1627898352425798e-05,1,False,0.28602248775865263,0.1,0.82382471003617341
weakest,0.05,False,98,10.100378659078201,10.104664788526531,30,0.98874619615680615,0.5062539431816806,1,0.99993511615244446,1,False,0.1717132639853452,0.0,0.66799697760637355
weakest,0.05,False,98,0.57819466581950685,0.40596353485930653,30,2.0610243224642792e-118,0.40405408754453825,1,6.382588074736441e-109,1,False,0.22890331084987686,0.05,0.79305269810582435
weakest,0.05,False,98,9.1493262294758004,9.7318651284633617,30,0.011253803843193889,0.25790480693786572,1,6.4883847555473838e-05,1,False,0.28653568314443684,0.1,0.81912462205485248
weakest,0.05,False,99,10.092990178225062,10.09706247054055,30,0.98915115518848595,0.51539441327976798,1,0.99994120424401289,1,False,0.16484375957264319,0.0,0.67256066546147009
weakest,0.05,False,99,0.56903719741719228,0.39819252263698457,30,8.1312817749020401e-120,0.36082862133130228,1,3.5984897232036095e-110,1,False,0.24594773516460458,0.05,0.79120629656760288
weakest,0.05,False,99,9.1459029792256228,9.7297428482575548,30,0.010848844811513993,0.22791695950505159,1,5.8795755987120508e-05,1,False,0.30132218683787548,0.1,0.82068671918944247
weakest,0.05,False,100,10.090486182014232,10.09425625887479,30,0.98952615958715318,0.48939611431557056,1,0.99994669237593892,1,False,0.17111699326656538,0.0,0.67601877046784598
weakest,0.05,False,100,0.57525850286273073,0.39828740517279893,30,3.2095627854539824e-121,0.41045806092207271,1,2.0515098428727306e-111,1,False,0.22731293479342429,0.05,0.78957956855669609
weakest,0.05,False,100,9.1485666393987088,9.7416419668826109,30,0.010473840412846746,0.24702904780062446,1,5.3307624061114013e-05,1,False,0.28858573764368045,0.1,0.8172353443761885
weakest,0.05,False,101,10.090110711077328,10.093637371561707,30,0.98987692590639464,0.48436386990654945,1,0.99995165292399069,1,False,0.17526532587353172,0.0,0.66917163992272388
weakest,0.05,False,101,0.58893394933014842,0.38510683267360707,30,1.22499219845267e-122,0.36825744000538929,1,1.1974197529852399e-112,1,False,0.24691992456039283,0.05,0.78902809585915679
weakest,0.05,False,101,9.1511287189227115,9.752147025859049,30,0.010123074093605418,0.21585751234810438,1,4.8347076009349208e-05,1,False,0.31083716654521087,0.1,0.81986672076004652
weakest,0.05,False,102,10.092850432872355,10.096471688804492,30,0.99023656011504047,0.42534040603958639,1,0.9999561689548403,1,False,0.20012249802835069,0.0,0.67052741370199276
weakest,0.05,False,102,0.57890316341988912,0.39499407301184331,30,4.7941544992282218e-124,0.36426627415625484,1,6.8681609637852839e-114,1,False,0.24618285146567756,0.05,0.79491079312060453
weakest,0.05,False,102,9.1500504629737947,9.7342459933251995,30,0.0097634398849595332,0.23335484356753233,1,4.3831045159657685e-05,1,False,0.29957401080698165,0.1,0.82394128493754615
weakest,0.05,False,103,10.088426878086196,10.091891615643139,30,0.99058070259680819,0.43201899220798823,1,0.99996026614217137,1,False,0.19578521478998656,0.0,0.67187846840595244
weakest,0.05,False,103,0.60141846594880921,0.40740319800572167,30,1.9360420619688314e-125,0.4185891612020633,1,4.0944498140187275e-115,1,False,0.22177240739576967,0.05,0.7937554767447198
weakest,0.05,False,103,9.1453552019384201,9.7327893509209602,30,0.0094192974031917284,0.25575134031005514,1,3.9733857828664853e-05,1,False,0.28124718246095082,0.1,0.81755894904357584
