interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.8746332605783262,9.8993559637871975,30,0.47506980247207281,0.40975238608465397,1,0.39595373570524733,1,False,0.22865919478819791,0.05,0.7715494774854722
strong,0.05,False,81,9.9276792235604425,9.9131197357352629,30,0.52523567152669337,0.44641457558277897,1,0.60528546294818919,1,False,0.2109497465074241,0.0,0.76411801980550398
strong,0.05,False,81,9.8763477205837518,9.9009838085350808,30,0.47476432847330657,0.42685374253221015,1,0.39471453705181087,1,False,0.22240654909837565,0.05,0.7722340026465403
strong,0.05,False,82,9.9235633792706146,9.909141482852128,30,0.52555412155192227,0.49374839831877954,1,0.60653392174031051,1,False,0.19431417448376659,0.0,0.76244581344193163
strong,0.05,False,82,9.8718141788666536,9.8964946496726611,30,0.47444587844807773,0.43370096079545223,1,0.39346607825968943,1,False,0.21841305185659332,0.05,0.77281139594288972
strong,0.05,False,83,9.9240095990711747,9.9097271996798728,30,0.52586351783827778,0.43091138743958352,1,0.60776567318309338,1,False,0.21815715606653052,0.0,0.76236763198185165
strong,0.05,False,83,9.87289243032175,9.8974381846559769,30,0.47413648216172216,0.39909640316440881,1,0.39223432681690673,1,False,0.23542083304626435,0.05,0.77110135431035853
strong,0.05,False,84,9.9221188034075816,9.908100603814562,30,0.52618763820654668,0.4006139371115765,1,0.60900068492206993,1,False,0.22711641080603612,0.0,0.75965107835936641
strong,0.05,False,84,9.8708194219512517,9.8952284056432678,30,0.47381236179345321,0.41558791399894141,1,0.39099931507793007,1,False,0.22559016303725138,0.05,0.77368468145630453
strong,0.05,False,85,9.9319743096639499,9.9175036060858748,30,0.52651000640007151,0.42165400453974772,1,0.6102629302699647,1,False,0.22233520638985324,0.0,0.76401007840863611
strong,0.05,False,85,9.8794347559306352,9.9046879295949424,30,0.47348999359992844,0.40558836457056624,1,0.3897370697300353,1,False,0.22754202055432804,0.05,0.77445798965191459
strong,0.05,False,86,9.9288571136206976,9.9144556390799465,30,0.52682172077586242,0.40965432289442627,1,0.61151120614362331,1,False,0.2242246888113999,0.0,0.76013170935939744
strong,0.05,False,86,9.8768534785666784,9.9020662118907641,30,0.47317827922413774,0.35999769055938458,1,0.38848879385637669,1,False,0.25209205745946595,0.05,0.77633925636910261
strong,0.05,False,87,9.936801690071956,9.9222023735480196,30,0.52712681070532563,0.43086173650881476,1,0.61276562654149935,1,False,0.21546168423676534,0.0,0.76315241257010058
strong,0.05,False,87,9.8844396162265689,9.910065801266013,30,0.47287318929467431,0.42093258032813352,1,0.38723437345850054,1,False,0.22371481093490761,0.05,0.7740705687895798
strong,0.05,False,88,9.9313384620500287,9.9169542557987516,30,0.52743727999982093,0.44098459477982127,1,0.61401585500721367,1,False,0.21600221370938869,0.0,0.76385042223723509
strong,0.05,False,88,9.8791176430045642,9.9046095299283969,30,0.47256272000017913,0.37224148013602143,1,0.38598414499278627,1,False,0.24432392472824424,0.05,0.77077304128471735
strong,0.05,False,89,9.9264200894899783,9.9125736943177518,30,0.52775029409303731,0.43937478657331275,1,0.61523844829462215,1,False,0.21169987741833501,0.0,0.76358791388858471
strong,0.05,False,89,9.8753152858441915,9.9001324912367821,30,0.47224970590696264,0.40424178350991102,1,0.38476155170537774,1,False,0.23160096999695817,0.05,0.77607028124525634
strong,0.05,False,90,9.9312070419942167,9.9171455664484984,30,0.52806250803004662,0.44060777619286939,1,0.61647527957167125,1,False,0.2126773370557353,0.0,0.763692518518442
strong,0.05,False,90,9.8794219011946804,9.9047295595981986,30,0.47193749196995338,0.3884896393987311,1,0.38352472042832869,1,False,0.23847374089517165,0.05,0.77061343778828673
strong,0.05,False,91,9.9295196591108805,9.9155413655113982,30,0.52837139703845082,0.47112011284803879,1,0.61770546106524282,1,False,0.20153458290101603,0.0,0.76282366133050217
strong,0.05,False,91,9.8779585053953518,9.9032586298464871,30,0.47162860296154913,0.40285783465219421,1,0.38229453893475707,1,False,0.23220936675570386,0.05,0.76974598070688416
strong,0.05,False,92,9.9356682670333925,9.9217376953323146,30,0.52867962714264383,0.49185671348154825,1,0.61893359752752442,1,False,0.19413162014190538,0.0,0.7609267484875617
strong,0.05,False,92,9.884097741647583,9.9094726238595712,30,0.47132037285735623,0.36151915170827786,1,0.38106640247247558,1,False,0.24835410878202446,0.05,0.77612527527455721
strong,0.05,False,93,9.935994770280093,9.9219611934217156,30,0.52898873623809384,0.41781310651490111,1,0.62017140514212432,1,False,0.22285789315454937,0.0,0.76417084741330543
strong,0.05,False,93,9.883952994602744,9.9096600163218991,30,0.47101126376190622,0.39059979687267138,1,0.37982859485787568,1,False,0.23607324169637198,0.05,0.76865639681821418
strong,0.05,False,94,9.9263888054660256,9.9123305632743168,30,0.52929448330716256,0.4402660706260888,1,0.62140992577701637,1,False,0.2120163490082756,0.0,0.76432682547960162
strong,0.05,False,94,9.8743018844596442,9.9001740390780846,30,0.47070551669283756,0.46801567183573944,1,0.37859007422298369,1,False,0.20480671421170057,0.05,0.77236241260929006
strong,0.05,False,95,9.9345973647378631,9.9205846311743535,30,0.52960521883977496,0.44439402082722856,1,0.62265299101826999,1,False,0.21259513510999858,0.0,0.76044998460376922
strong,0.05,False,95,9.8822097179058765,9.9082187052768251,30,0.4703947811602251,0.42388059216380936,1,0.37734700898173001,1,False,0.22212316909490387,0.05,0.77036056936451003
strong,0.05,False,96,9.9369190993067669,9.922720736077844,30,0.52989973929804235,0.37595573917079411,1,0.62389070257451162,1,False,0.23900812980362021,0.0,0.76077018342454406
strong,0.05,False,96,9.8846768611916644,9.9109963520344699,30,0.47010026070195765,0.41256903921307098,1,0.37610929742548849,1,False,0.22718081282886501,0.05,0.77403562429045181
strong,0.05,False,97,9.9308572491156948,9.9170400588291923,30,0.53020962193782317,0.46434859566230968,1,0.62512531195354015,1,False,0.20253879590064414,0.0,0.75910641998284489
strong,0.05,False,97,9.8787095492308019,9.9047106794093533,30,0.46979037806217677,0.42194229990772975,1,0.37487468804645979,1,False,0.22318587332908416,0.05,0.76964559371962238
strong,0.05,False,98,9.9317266459745692,9.9183587773681996,30,0.53051305872669918,0.47407222533874627,1,0.62632608866851136,1,False,0.19898623678544688,0.0,0.76021011503721414
strong,0.05,False,98,9.8809340516088291,9.9062832014805924,30,0.46948694127330087,0.38431920311625167,1,0.3736739113314887,1,False,0.23930887279694166,0.05,0.76979650812295253
strong,0.05,False,99,9.9351913789673052,9.9215496834651073,30,0.53082159106712423,0.4796945330931775,1,0.62755201505458902,1,False,0.19610901170894163,0.0,0.76512199010243098
strong,0.05,False,99,9.8832518360352992,9.9092665800366415,30,0.46917840893287582,0.38006217855043922,1,0.37244798494541109,1,False,0.24226462967354057,0.05,0.76600360078758356
strong,0.05,False,100,9.9305563529010499,9.9172149373372065,30,0.53113203172508139,0.44461570831007541,1,0.62876375255144401,1,False,0.21225890813572962,0.0,0.76433948218636061
strong,0.05,False,100,9.8791722236672683,9.9048603623672342,30,0.46886796827491867,0.37166158781878267,1,0.37123624744855588,1,False,0.24633923614932809,0.05,0.76787193029299372
strong,0.05,False,101,9.9351096952992091,9.9216415095550072,30,0.5314351335870352,0.43930218882364752,1,0.62997657586818168,1,False,0.21245058621423848,0.0,0.76143045817890065
strong,0.05,False,101,9.8835873731570754,9.9095725089608724,30,0.46856486641296485,0.41111851905325958,1,0.37002342413181832,1,False,0.22703630989213819,0.05,0.77454658107074181
strong,0.05,False,102,9.9340042219702056,9.9206686668495276,30,0.53174467825044636,0.51373147062934921,1,0.63119083787405206,1,False,0.18781653981491606,0.0,0.76126562938101938
strong,0.05,False,102,9.8823570147319746,9.9083435401436581,30,0.46825532174955375,0.40832318992899141,1,0.36880916212594805,1,False,0.22729908571044691,0.05,0.77187213932330101
strong,0.05,False,103,9.9435907649101765,9.9301390299891086,30,0.53205113752167166,0.47029599211159379,1,0.63241013805541579,1,False,0.20153279366559645,0.0,0.75993616039445644
strong,0.05,False,103,9.8916087205104262,9.9179240714954666,30,0.4679488624783284,0.4271526708224288,1,0.36758986194458415,1,False,0.22110644194514859,0.05,0.7668138695510619
strong,0.05,False,104,9.9452626809341638,9.9319179169437533,30,0.53234348984991309,0.42342253847110622,1,0.63360782420219197,1,False,0.22034190605422793,0.0,0.75569298405779384
strong,0.05,False,104,9.8941209729565198,9.9202619224066257,30,0.46765651015008675,0.40574148039264218,1,0.36639217579780803,1,False,0.23024175512346656,0.05,0.76996380021262945
strong,0.05,False,105,9.9485052624176618,9.9351618523257148,30,0.53264116548704299,0.5004005108237437,1,0.63481356704786673,1,False,0.18685173336438562,0.0,0.75752299225730524
strong,0.05,False,105,9.8969325305558478,9.92328896009343,30,0.46735883451295712,0.43699954889148868,1,0.36518643295213327,1,False,0.21852085230336224,0.05,0.76715528846118752
strong,0.05,False,106,9.942798220087198,9.9297723820723327,30,0.53293674507672884,0.48949009945684346,1,0.63599905352937991,1,False,0.19445595703172724,0.0,0.76162095324721768
strong,0.05,False,106,9.8920484443071501,9.9179885210031138,30,0.46706325492327116,0.42595133440956606,1,0.36400094647061998,1,False,0.22146352440013659,0.05,0.76710714487779119
strong,0.05,False,107,9.9439122370207933,9.9307697855557482,30,0.53323800022593271,0.44466172613578042,1,0.6372007285556377,1,False,0.21267656528110271,0.0,0.75998190174177671
strong,0.05,False,107,9.8923934603954997,9.9187576396024255,30,0.46676199977406735,0.39154314474583457,1,0.36279927144436247,1,False,0.23642105800901089,0.05,0.76600928434163695
strong,0.05,False,108,9.9478206332039143,9.9344464364192238,30,0.53353069816511645,0.43474138597166678,1,0.6384087913689207,1,False,0.21432103750512951,0.0,0.75980429493996715
strong,0.05,False,108,9.8959343936001538,9.922770050714778,30,0.46646930183488367,0.44281498155685867,1,0.3615912086310793,1,False,0.21394066533840636,0.05,0.76593665652757137
strong,0.05,False,109,9.9485082089010852,9.9350415543617778,30,0.53382077787176874,0.46436166886711061,1,0.63962170780367056,1,False,0.20143248086056012,0.0,0.75738010698392211
strong,0.05,False,109,9.8963349715236895,9.923467953696214,30,0.46617922212823126,0.4046277825947312,1,0.3603782921963295,1,False,0.23025256199923771,0.05,0.77452833504800789
strong,0.05,False,110,9.9449349412100219,9.9317903335670188,30,0.53410978391290875,0.46441413187495501,1,0.64081498368008538,1,False,0.20401364400449151,0.0,0.758932264434241
strong,0.05,False,110,9.8935481468145348,9.9202624118845559,30,0.46589021608709119,0.43251034092904278,1,0.35918501631991467,1,False,0.21681334439737243,0.05,0.76671293209556945
strong,0.05,False,111,9.9501553872145685,9.9368799988792347,30,0.53440485256555204,0.51732717983473819,1,0.6420255850645098,1,False,0.18333417268196095,0.0,0.75446294473164288
strong,0.05,False,111,9.8979205215084338,9.9251034202640565,30,0.46559514743444808,0.46973186590428623,1,0.35797441493549026,1,False,0.20499939401162848,0.05,0.76841986506685611
strong,0.05,False,112,9.9585645083813219,9.9450815917632163,30,0.53468931471330416,0.43644200638724129,1,0.64323821467568765,1,False,0.21753527513805443,0.0,0.75960805780650442
strong,0.05,False,112,9.906119871332038,9.9337178099985834,30,0.46531068528669584,0.38992847202413167,1,0.35676178532431241,1,False,0.23661517435487114,0.05,0.76358160476797976
strong,0.05,False,113,9.9509148868815807,9.9377342207393973,30,0.53497755568922445,0.44445597832975881,1,0.64443857521696857,1,False,0.21315148437663059,0.0,0.75534900484438783
strong,0.05,False,113,9.8989613803598147,9.9262271572489436,30,0.46502244431077544,0.4668719107174239,1,0.35556142478303138,1,False,0.20614842811685719,0.05,0.76564799640502268
strong,0.05,False,114,9.9540761362503858,9.9411219104315656,30,0.53527877487301911,0.41723610814120271,1,0.64564166392879019,1,False,0.22164797530592434,0.0,0.7505970399723445
strong,0.05,False,114,9.9019095492052003,9.9290919530274149,30,0.464721225126981,0.37078608201700086,1,0.3543583360712097,1,False,0.24624523436379242,0.05,0.76912154418345147
strong,0.05,False,115,9.955447430099543,9.9425601405112154,30,0.5355724213276738,0.38211788299482197,1,0.6468331770584772,1,False,0.23956077405444973,0.0,0.75691114531039494
strong,0.05,False,115,9.9036957236638159,9.930829755285977,30,0.4644275786723262,0.39947322240191674,1,0.35316682294152268,1,False,0.2338384294477755,0.05,0.76615853820117363
strong,0.05,False,116,9.9499610657013058,9.9372417265666542,30,0.53587569636406285,0.3925288414230968,1,0.64802784877571717,1,False,0.23227454280564033,0.0,0.75785241494405453
strong,0.05,False,116,9.8980217294662172,9.9251323870539885,30,0.46412430363593715,0.38630544156792929,1,0.35197215122428277,1,False,0.23790015614924601,0.05,0.77337946545250724
strong,0.05,False,117,9.9456564635186915,9.9330098416210468,30,0.53618620221113655,0.51030256293376675,1,0.64922888115741673,1,False,0.18769050842266166,0.0,0.75944222956226648
strong,0.05,False,117,9.8933829084522031,9.9206161494868805,30,0.46381379778886334,0.48263152125681413,1,0.35077111884258322,1,False,0.19932079100522573,0.05,0.76518792601932606
strong,0.05,False,118,9.9484962961239063,9.9362934253060278,30,0.53649263660689106,0.45226113418467018,1,0.65039770106266448,1,False,0.20789996751460593,0.0,0.75650445567205171
strong,0.05,False,118,9.8975277534434447,9.9240570020883947,30,0.46350736339310905,0.40388828280318567,1,0.34960229893733552,1,False,0.23157893127771825,0.05,0.77038513248517859
strong,0.05,False,119,9.9471395807153371,9.9348546463341574,30,0.53680520823780731,0.39519687712302132,1,0.65158135330973765,1,False,0.23045379494495272,0.0,0.76201726118756974
strong,0.05,False,119,9.8954528084928235,9.9223739815824405,30,0.4631947917621928,0.39762137249983176,1,0.34841864669026229,1,False,0.23431689620653942,0.05,0.77055520513918618
strong,0.05,False,120,9.9453288409301024,9.9327439487486551,30,0.53710063549008347,0.44288288721116104,1,0.65276596171004897,1,False,0.21206020747702542,0.0,0.75643200834401381
strong,0.05,False,120,9.8935282080473019,9.9209488804049624,30,0.46289936450991659,0.36280367065728863,1,0.34723403828995114,1,False,0.24911677592496587,0.05,0.76103249597333544
strong,0.05,False,121,9.9453014878997497,9.9328435785075158,30,0.53739836032995303,0.48998523823325391,1,0.65394696388065154,1,False,0.19373939278360858,0.0,0.75538282260554435
strong,0.05,False,121,9.8935760912120294,9.9209556620321528,30,0.46260163967004708,0.49160191745977427,1,0.34605303611934851,1,False,0.19571712286550302,0.05,0.76744258759344963
strong,0.05,False,122,9.9500828855807661,9.9375079398823534,30,0.53768873760637514,0.44921314268878215,1,0.65512827005478647,1,False,0.20957693912140302,0.0,0.75859402243590368
strong,0.05,False,122,9.8982362991349007,9.9259067640684666,30,0.46231126239362486,0.43648074452678742,1,0.34487172994521353,1,False,0.21665219327766388,0.05,0.76405059721115309
strong,0.05,False,123,9.9495899264221546,9.9372194681425068,30,0.53798015771113683,0.43329896576807991,1,0.65629932654939727,1,False,0.21718481525255168,0.0,0.75570945873836037
strong,0.05,False,123,9.8981117120080579,9.925575965122567,30,0.46201984228886334,0.44634132020006312,1,0.34370067345060262,1,False,0.21194795449610318,0.05,0.76812638860952775
strong,0.05,False,124,9.9523088871558034,9.939835442921968,30,0.53826963045523302,0.43734543893319938,1,0.65747649320170209,1,False,0.21497501513330175,0.0,0.75535873843006918
strong,0.05,False,124,9.900464566980947,9.9282656291703084,30,0.46173036954476698,0.45704028313965051,1,0.34252350679829796,1,False,0.20811421979599054,0.05,0.77297521966535254
strong,0.05,False,125,9.9496956081638253,9.9373273079053472,30,0.53855331343341928,0.41467371623921556,1,0.65864174803752784,1,False,0.22461934140864676,0.0,0.75210627786173578
strong,0.05,False,125,9.8983041344583249,9.9259906320444493,30,0.46144668656658072,0.39045516184984969,1,0.34135825196247216,1,False,0.23580250699472632,0.05,0.76330166705264291
strong,0.05,False,126,9.9560724528422817,9.9439458297560357,30,0.53884767135590117,0.45899643062269951,1,0.65980539425857865,1,False,0.20411507199465889,0.0,0.75438345179809174
strong,0.05,False,126,9.9046346103601604,9.9321739196604426,30,0.46115232864409889,0.42456819461762202,1,0.34019460574142135,1,False,0.22311389255066172,0.05,0.76863135022193219
strong,0.05,False,127,9.9556695415994216,9.9434007979468149,30,0.53914903478039733,0.42536946299470713,1,0.66098896758542947,1,False,0.21832651448750062,0.0,0.76023446491553426
strong,0.05,False,127,9.9032680067040086,9.931348433671161,30,0.46085096521960267,0.4169306161077278,1,0.33901103241457065,1,False,0.22664085584923374,0.05,0.76502253069025217
strong,0.05,False,128,9.9544538163190559,9.9420694528356037,30,0.5394576250951103,0.49185145408891251,1,0.66219112868790642,1,False,0.19179896077833769,0.0,0.75374514879411014
strong,0.05,False,128,9.9011469788649862,9.929728711585561,30,0.46054237490488964,0.3454762525326836,1,0.33780887131209358,1,False,0.25596546271970866,0.05,0.76570261728750666
strong,0.05,False,129,9.953682966532714,9.9420074417148392,30,0.53976344652658426,0.43887297104331602,1,0.6633446219614092,1,False,0.21233475634567153,0.0,0.76138425710287183
strong,0.05,False,129,9.9024453867840734,9.9297762454716274,30,0.4602365534734158,0.40641039002464446,1,0.33665537803859064,1,False,0.23126660138554922,0.05,0.77072616663717464
strong,0.05,False,130,9.9465563527350227,9.934847063950766,30,0.54007869195594604,0.45536310338938729,1,0.66451432399585453,1,False,0.20843103382353037,0.0,0.76060146319822486
strong,0.05,False,130,9.894549797388617,9.9222470265947393,30,0.45992130804405401,0.44249885112613413,1,0.33548567600414564,1,False,0.21472383510768772,0.05,0.75945258071443289
strong,0.05,False,131,9.9530366436889857,9.9411522787684969,30,0.54037266005789197,0.49606614708193764,1,0.66567086354886462,1,False,0.19209389866224078,0.0,0.74861215044807383
strong,0.05,False,131,9.9014921162240981,9.9293935591227775,30,0.45962733994210814,0.38321719019217537,1,0.33432913645113549,1,False,0.23963217841744625,0.05,0.76558719326632951
strong,0.05,False,132,9.9624351129438615,9.95040787590343,30,0.54066566175239361,0.47592204480971734,1,0.66683684925426967,1,False,0.20169104042162073,0.0,0.75494945654221413
strong,0.05,False,132,9.910331850855421,9.938675759226987,30,0.45933433824760633,0.43302847152507196,1,0.33316315074573027,1,False,0.22153750496545488,0.05,0.76822646036628239
strong,0.05,False,133,9.9545178870117912,9.9428928919873414,30,0.54096564275204684,0.40521848508217473,1,0.66798691706226521,1,False,0.22919214694092827,0.0,0.75445743228705209
strong,0.05,False,133,9.9030757784958006,9.930889391550652,30,0.45903435724795316,0.38627464965878072,1,0.33201308293773479,1,False,0.23755077025690113,0.05,0.76955394886573558
strong,0.05,False,134,9.9510033370662541,9.9393482714857733,30,0.54127307326666008,0.42066809115057663,1,0.66915027279725492,1,False,0.220372409593587,0.0,0.75819724003701239
strong,0.05,False,134,9.8988957995012328,9.9270500229524377,30,0.45872692673333981,0.38823737031227207,1,0.33084972720274519,1,False,0.23879995911905777,0.05,0.76991339734313569
strong,0.05,False,135,9.9481954834402373,9.9368380007708872,30,0.54158058851892299,0.4333004921066323,1,0.67029569086141005,1,False,0.21740609126138286,0.0,0.75877023812454425
strong,0.05,False,135,9.8968134685925442,9.9245382150000516,30,0.4584194114810769,0.4125820817107449,1,0.32970430913858978,1,False,0.22515588974881989,0.05,0.7714670717039982
strong,0.05,False,136,9.956708383870442,9.9448307190882499,30,0.54186930371572994,0.51486891867928319,1,0.67145402197274784,1,False,0.1861962541046488,0.0,0.75430157231662409
strong,0.05,False,136,9.9046119967837907,9.9332720058267192,30,0.45813069628427017,0.40917161339912578,1,0.32854597802725216,1,False,0.22983235868580512,0.05,0.76486224715895812
strong,0.05,False,137,9.9586821346211281,9.9471229435681945,30,0.54215132025823665,0.43738986322642576,1,0.67258415951724071,1,False,0.21508021658603504,0.0,0.75464118324957452
strong,0.05,False,137,9.9077501752746588,9.9358285697456914,30,0.45784867974176335,0.36236882849548213,1,0.32741584048275929,1,False,0.25115913992892663,0.05,0.76276744923183837
strong,0.05,False,138,9.9514086235961265,9.9400517342963433,30,0.54243786822790652,0.48439959147406131,1,0.67370850557888629,1,False,0.19698005969433538,0.0,0.75525149658888191
strong,0.05,False,138,9.9006846993484068,9.9285830390205838,30,0.45756213177209359,0.40587963230878504,1,0.32629149442111366,1,False,0.22953739931249328,0.05,0.76519609464587257
strong,0.05,False,139,9.9553181758417857,9.9439547383470028,30,0.54273361981553569,0.48403215875920269,1,0.67484612843421599,1,False,0.1980053643651771,0.0,0.75771299266899073
strong,0.05,False,139,9.9038850475804594,9.93211207390409,30,0.45726638018446431,0.44191502055970466,1,0.32515387156578401,1,False,0.21444682025587758,0.05,0.77080336568903274
strong,0.05,False,140,9.9479052780186308,9.9363804881382229,30,0.54301985548482479,0.404294438982084,1,0.6759851781956252,1,False,0.22932543634721789,0.0,0.75458312004476846
strong,0.05,False,140,9.8963529555066501,9.9249262295276139,30,0.45698014451517532,0.42888565921485861,1,0.32401482180437491,1,False,0.21935292491029854,0.05,0.76733915752570081
strong,0.05,False,141,9.9542961055837846,9.9425592390314694,30,0.5433061982781241,0.41171685530685415,1,0.67714003488421448,1,False,0.22730748961394281,0.0,0.75367170270156791
strong,0.05,False,141,9.9019004497634526,9.9310924333189519,30,0.45669380172187579,0.38886795156489329,1,0.32285996511578541,1,False,0.23679828840818223,0.05,0.76786579413126799
strong,0.05,False,142,9.9515438550242088,9.9398787720280968,30,0.54357938921271498,0.43765336486041578,1,0.67827558824536127,1,False,0.21320720190478129,0.0,0.75415374558531101
strong,0.05,False,142,9.8999405371133733,9.9289402342034005,30,0.45642061078728496,0.39532812780675369,1,0.32172441175463873,1,False,0.23500828246758268,0.05,0.76653220969307723
strong,0.05,False,143,9.9515501545036713,9.9402745196550111,30,0.54387912055070931,0.49131139048653316,1,0.67941940975452797,1,False,0.19382683982899726,0.0,0.75891751262240525
strong,0.05,False,143,9.8994754241288945,9.9282722633612011,30,0.45612087944929075,0.41664404015866141,1,0.32058059024547214,1,False,0.22461853717674449,0.05,0.76703294586313808
strong,0.05,False,144,9.95142555875635,9.9401918958190478,30,0.54417229377700016,0.44962230481462023,1,0.68055388777011994,1,False,0.20979935349876253,0.0,0.75338565277644376
strong,0.05,False,144,9.8996789802430953,9.9284509604947857,30,0.4558277062229999,0.39135238876767103,1,0.31944611222988012,1,False,0.23279282630082054,0.05,0.77002188890646206
strong,0.05,False,145,9.9586526288383439,9.9470181981969343,30,0.54445921904851113,0.51313718985393186,1,0.68170914562700968,1,False,0.18557356250494703,0.0,0.75455702171265693
strong,0.05,False,145,9.9058223640635514,9.9355182564921858,30,0.45554078095148892,0.44082611532593435,1,0.31829085437299037,1,False,0.21749002908068502,0.05,0.76607935753978662
strong,0.05,False,146,9.9669841078888268,9.9552396304203512,30,0.54474291238515182,0.42509802203754515,1,0.68286900434824982,1,False,0.21647360753205955,0.0,0.75349425649148782
strong,0.05,False,146,9.9137968870694699,9.9438585890193725,30,0.45525708761484818,0.49830439068119858,1,0.31713099565175029,1,False,0.19050386955719828,0.05,0.76345900141711098
strong,0.05,False,147,9.9702715578848498,9.9583811599776961,30,0.54502241694376163,0.43451442452251193,1,0.68403515080660571,1,False,0.21538070494768058,0.0,0.75606766216908183
strong,0.05,False,147,9.9166742502439966,9.9471633892539124,30,0.45497758305623853,0.46229943814861363,1,0.31596484919339429,1,False,0.20836447303262742,0.05,0.7636110316878485
strong,0.05,False,148,9.965885000742416,9.9542334613164627,30,0.54530977028092242,0.47761548059228759,1,0.68519688890996255,1,False,0.1993156875023335,0.0,0.75423536709342942
strong,0.05,False,148,9.9124076416095299,9.9427044838831229,30,0.45469022971907758,0.40901252389295395,1,0.31480311109003756,1,False,0.22745495602974691,0.05,0.76023846132796569
strong,0.05,False,149,9.9637902385523631,9.9522305305888406,30,0.5455908945525173,0.41010587479155719,1,0.68634640908893263,1,False,0.22628225957943582,0.0,0.75818759154196436
strong,0.05,False,149,9.910780117752692,9.9409524281615251,30,0.4544091054474827,0.43419164856878806,1,0.31365359091106748,1,False,0.21963897498518395,0.05,0.76627600467973378
strong,0.05,False,150,9.9518269315015786,9.9405689743334946,30,0.54588561894544618,0.46286488535555481,1,0.68749489397693508,1,False,0.20522338741941451,0.0,0.75833148028467245
strong,0.05,False,150,9.8988229664692131,9.928758192523663,30,0.45411438105455376,0.4055289372122044,1,0.31250510602306492,1,False,0.2283552887941456,0.05,0.77214116753844331
strong,0.05,False,151,9.9567907309132551,9.9455967703103028,30,0.54617315080078432,0.41245061504272862,1,0.68863121135387451,1,False,0.22491713750830036,0.0,0.75730707010553178
strong,0.05,False,151,9.9042162241348954,9.9340669852377204,30,0.45382684919921579,0.41502517334413763,1,0.31136878864612549,1,False,0.22739816975521895,0.05,0.76539296180051564
strong,0.05,False,152,9.9619684707667684,9.9506765126417918,30,0.54645775768416482,0.47488802767132299,1,0.68977191319676856,1,False,0.19862458596462743,0.0,0.75896233005742386
strong,0.05,False,152,9.9090585973390333,9.939256903861958,30,0.45354224231583529,0.41060331630199864,1,0.31022808680323144,1,False,0.22853492073943429,0.05,0.76909398811778229
strong,0.05,False,153,9.9567451876038575,9.9460385195547332,30,0.5467590207496632,0.51982230408069219,1,0.69089511759974898,1,False,0.18392363519190191,0.0,0.75664945805048522
strong,0.05,False,153,9.904567725431118,9.9339553094286135,30,0.45324097925033685,0.43133005616865555,1,0.30910488240025108,1,False,0.22012482993938298,0.05,0.76706234645141191
strong,0.05,False,154,9.9641746524573769,9.952978900144906,30,0.54704608754626083,0.39995290205156653,1,0.69203543207972917,1,False,0.23067831602929359,0.0,0.75922838781557134
strong,0.05,False,154,9.9110578681862798,9.9414554384937421,30,0.45295391245373923,0.4387688134787156,1,0.30796456792027077,1,False,0.21793029993531876,0.05,0.76476348171006081
strong,0.05,False,155,9.9530376526218518,9.942192692095718,30,0.54733728094850009,0.49786910661195449,1,0.69315907874863092,1,False,0.19032624426933029,0.0,0.75562796762578466
strong,0.05,False,155,9.9006472486652033,9.9305150634317094,30,0.45266271905149991,0.44159473217450435,1,0.30684092125136903,1,False,0.21294960163349994,0.05,0.76285149587084033
strong,0.05,False,156,9.9604560924229659,9.9496467914422819,30,0.54762561506726115,0.46014245182233798,1,0.69427767600091872,1,False,0.20632789166401774,0.0,0.75890861222048756
strong,0.05,False,156,9.9081555136990858,9.9380738110388833,30,0.45237438493273885,0.44465116956019235,1,0.30572232399908117,1,False,0.21516428119821496,0.05,0.76622000575417215
strong,0.05,False,157,9.947262243384154,9.9367167159109968,30,0.54792277503139897,0.43377635273652476,1,0.69539162933545362,1,False,0.21784573281443267,0.0,0.75709491805079288
strong,0.05,False,157,9.8951410975736156,9.9248038611317924,30,0.45207722496860098,0.35864028092560701,1,0.30460837066454655,1,False,0.2498258151891799,0.05,0.76454376040454586
strong,0.05,False,158,9.9551882605810711,9.9445206768481018,30,0.54822196807631274,0.48575100448808378,1,0.6965177083676285,1,False,0.1926476034612698,0.0,0.75193254066099591
strong,0.05,False,158,9.9023505060284265,9.9325155629181552,30,0.45177803192368732,0.44049890304215672,1,0.30348229163237145,1,False,0.21629057586446185,0.05,0.77069985829562337
strong,0.05,False,159,9.9622454319979781,9.9518205855991582,30,0.54851150094020207,0.41935536461488626,1,0.69761557040446276,1,False,0.21884681574552051,0.0,0.75784536913320844
strong,0.05,False,159,9.910585303198344,9.9401929996960767,30,0.45148849905979799,0.44178415151935613,1,0.3023844295955373,1,False,0.21534650260716917,0.05,0.76341964937873341
strong,0.05,False,160,9.9593264338107268,9.9491366021831098,30,0.54880960684427493,0.4243989091553802,1,0.6987095926121103,1,False,0.22024592093219386,0.0,0.75082461565895586
strong,0.05,False,160,9.9077560961739977,9.937166783430321,30,0.45119039315572512,0.41315898046482602,1,0.30129040738788976,1,False,0.22519681407990555,0.05,0.76605990795750778
strong,0.05,False,161,9.9655339774086578,9.955252192004437,30,0.54909996518263993,0.49721533591292388,1,0.69980126756167227,1,False,0.19187110965682291,0.0,0.75178762043493774
