interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,0.14219732436245433,0.2280423012477624,30,1.1464888321657838e-78,0.47177433642357364,1,3.6746426289451434e-86,1,False,0.17733431037048039,0.0,0.66940273457268762
weakest,0.05,False,79,9.7185980582508815,9.7185980582508815,30,1.0,0.41127747922730379,1,1.0,1,False,0.22848463859873147,0.05,0.79177865162599093
weakest,0.05,False,80,0.14544958650997117,0.22749147005280279,30,2.6842239694250926e-80,0.49306837560758476,1,5.5006169688507755e-88,1,False,0.16970113261611225,0.0,0.67448652206576953
weakest,0.05,False,80,9.716641859970311,9.716641859970311,30,1.0,0.39708445775496304,1,1.0,1,False,0.22955070097547756,0.05,0.79133464192380887
weakest,0.05,False,81,0.16525670555471308,0.23237350799570303,30,6.4208878835710511e-82,0.43223514254291251,1,9.3575082169132863e-90,1,False,0.19264174338096798,0.0,0.68041245762703728
weakest,0.05,False,81,9.7142724079860088,9.7142724079860088,30,1.0,0.31858583052447731,1,1.0,1,False,0.26873216746557393,0.05,0.79460338753738913
weakest,0.05,False,82,0.15695353703212656,0.23190321438055389,30,1.5331176040867137e-83,0.49876965085170855,1,1.5121850486414183e-91,1,False,0.16906761903705894,0.0,0.67799922702113413
weakest,0.05,False,82,9.7123960706478112,9.7123960706478112,30,1.0,0.33218455578068701,1,1.0,1,False,0.25939291534849779,0.05,0.79259548904312271
weakest,0.05,False,83,0.15071999284736762,0.22931989117534518,30,3.6170541035049315e-85,0.42642415440015546,1,2.3448421491884426e-93,1,False,0.19728310109957845,0.0,0.67415182873465507
weakest,0.05,False,83,9.7199088558696136,9.7199088558696136,30,1.0,0.38514376109151072,1,1.0,1,False,0.23470237881618516,0.05,0.79405296703317496
weakest,0.05,False,84,0.1413883183084412,0.22963760881405884,30,8.5461955710655489e-87,0.45249295481582813,1,3.4111588743426679e-95,1,False,0.18602796065246288,0.0,0.67290399826368574
weakest,0.05,False,84,9.7190808281068861,9.7190808281068861,30,1.0,0.36247123441427259,1,1.0,1,False,0.24783578285218383,0.05,0.79061152113485278
weakest,0.05,False,85,0.14085719184143419,0.22575416113738109,30,1.9851625684555194e-88,0.47161446442369315,1,4.9438861345699659e-97,1,False,0.17788033186028698,0.0,0.67371821440174984
weakest,0.05,False,85,9.7187970532960115,9.7187970532960115,30,1.0,0.35437140402163136,1,1.0,1,False,0.25121392127513542,0.05,0.79717407428676135
weakest,0.05,False,86,0.13586639964388561,0.22697041642317362,30,4.640849193549542e-90,0.4151537037164959,1,6.9185112377896901e-99,1,False,0.19653584599457996,0.0,0.6762742256715859
weakest,0.05,False,86,9.7088518940954067,9.7088518940954067,30,1.0,0.32317603956601781,1,1.0,1,False,0.26738165157539306,0.05,0.79364143934256015
weakest,0.05,False,87,0.13937829979884872,0.22447565379121301,30,1.0719207395006964e-91,0.53024670942343388,1,9.9221042487510053e-101,1,False,0.16009190665614059,0.0,0.67188666621041915
weakest,0.05,False,87,9.7186071551681206,9.7186071551681206,30,1.0,0.39711687339646434,1,1.0,1,False,0.23219146076124322,0.05,0.79349655979298328
weakest,0.05,False,88,0.13381724092504607,0.22928185297425072,30,2.5302379809971135e-93,0.43962674884974823,1,1.3669255805822342e-102,1,False,0.18909848600687287,0.0,0.67403820233114875
weakest,0.05,False,88,9.7133935716748354,9.7133935716748354,30,1.0,0.36098785961790114,1,1.0,1,False,0.2470543090090162,0.05,0.79304269749437406
weakest,0.05,False,89,0.13253797866690351,0.22107708437668186,30,5.7547385874982089e-95,0.45549355300343775,1,1.8638274998253509e-104,1,False,0.17791880214559816,0.0,0.67664705180681906
weakest,0.05,False,89,9.7202961891821662,9.7202961891821662,30,1.0,0.38048020377744907,1,1.0,1,False,0.23926953251608188,0.05,0.79377378884344252
weakest,0.05,False,90,0.13324930591378786,0.22921226474151055,30,1.3579830174879291e-96,0.42205578613628175,1,2.5568282551874724e-106,1,False,0.19428026528472339,0.0,0.67453859491975099
weakest,0.05,False,90,9.7133516962228938,9.7133516962228938,30,1.0,0.41124997714503603,1,1.0,1,False,0.22659168619827119,0.05,0.79553368184796114
weakest,0.05,False,91,0.13879677999691362,0.23682611853640465,30,3.3106305823675171e-98,0.44901092338589305,1,3.6531519308133526e-108,1,False,0.18724147348986264,0.0,0.6731635006281067
weakest,0.05,False,91,9.7143380715112038,9.7143380715112038,30,1.0,0.34708631319784056,1,1.0,1,False,0.25489026169119339,0.05,0.79086719214439427
weakest,0.05,False,92,0.13476187609137238,0.23121962049754927,30,7.8773171704339844e-100,0.42105233242247192,1,5.0661460805732425e-110,1,False,0.19798642508392766,0.0,0.6755631976183788
weakest,0.05,False,92,9.7175565017959684,9.7175565017959684,30,1.0,0.37458725390020436,1,1.0,1,False,0.24211917069989775,0.05,0.79530453715380733
weakest,0.05,False,93,0.14374420269579152,0.2377838480485529,30,1.9282394638347344e-101,0.47322934623656754,1,7.4966689082967749e-112,1,False,0.18149127582443589,0.0,0.67836237368553565
weakest,0.05,False,93,9.7140361672696827,9.7140361672696827,30,1.0,0.36502633053330868,1,1.0,1,False,0.24527368435318686,0.05,0.78821603461420064
weakest,0.05,False,94,0.14759599059218101,0.23279598704247501,30,4.6173645326415867e-103,0.5223217267055047,1,1.1381528671408134e-113,1,False,0.16207961044215724,0.0,0.67272207460196054
weakest,0.05,False,94,9.7217017643797057,9.7217017643797057,30,1.0,0.43543401311634217,1,1.0,1,False,0.21586542196548006,0.05,0.78440298177534939
weakest,0.05,False,95,0.13053955664799877,0.21920461497075916,30,1.0398136485328764e-104,0.4246710143393238,1,1.5263509027913188e-115,1,False,0.19451118942146234,0.0,0.67643358510607909
weakest,0.05,False,95,9.7339327675245144,9.7339327675245144,30,1.0,0.40597463008167817,1,1.0,1,False,0.22753147823030967,0.05,0.79189352956000081
weakest,0.05,False,96,0.14081289146209425,0.23286273571348406,30,2.4903558732508987e-106,0.45619522135459489,1,2.2105620388977798e-117,1,False,0.18496551383741427,0.0,0.66988366214940009
weakest,0.05,False,96,9.7228614364060491,9.7228614364060491,30,1.0,0.30932603905698186,1,1.0,1,False,0.27420807173755779,0.05,0.78918058369727495
weakest,0.05,False,97,0.12816643179747053,0.22916649638334563,30,5.8728391212834253e-108,0.48312396591781837,1,2.9154967919853514e-119,1,False,0.17721804831480586,0.0,0.66903653762769022
weakest,0.05,False,97,9.7177211640675072,9.7177211640675072,30,1.0,0.37399854479628258,1,1.0,1,False,0.24306083651804619,0.05,0.79626905466205733
weakest,0.05,False,98,0.11937959417911041,0.22478872983890405,30,1.3570178852988375e-109,0.47017817279465424,1,3.5777138342675155e-121,1,False,0.18030444570446516,0.0,0.67238957896777984
weakest,0.05,False,98,9.7283024853486602,9.7283024853486602,30,1.0,0.38748392462113362,1,1.0,1,False,0.2367607119809283,0.05,0.79154734083413425
weakest,0.05,False,99,0.11870169445027703,0.23013205600626613,30,3.2120048694640018e-111,0.44191087205389917,1,4.3679335692761205e-123,1,False,0.19353608980754528,0.0,0.66906813342380989
weakest,0.05,False,99,9.7226912371776812,9.7226912371776812,30,1.0,0.40343136246381373,1,1.0,1,False,0.23091147320791283,0.05,0.79033415598793466
weakest,0.05,False,100,0.12003598603897729,0.22593141269060071,30,7.4612552421375561e-113,0.42493837216289521,1,5.3907174989310047e-125,1,False,0.20215025066996822,0.0,0.67128221904480823
weakest,0.05,False,100,9.7261489411155502,9.7261489411155502,30,1.0,0.37331036196716366,1,1.0,1,False,0.24299107667403619,0.05,0.79743817838428588
weakest,0.05,False,101,0.12627816109632661,0.23723446733790798,30,1.8230652919054453e-114,0.4747913439653853,1,7.0111193622162605e-127,1,False,0.17713561400629385,0.0,0.66995920860626712
weakest,0.05,False,101,9.7092897380028802,9.7092897380028802,30,1.0,0.36962183294443213,1,1.0,1,False,0.24367567165036272,0.05,0.79376324735622461
weakest,0.05,False,102,0.12369675043156543,0.23727128836177067,30,4.4565811539091199e-116,0.45301422961335996,1,8.9351132125435912e-129,1,False,0.18801240233443833,0.0,0.67062116529748972
weakest,0.05,False,102,9.7061185612789451,9.7061185612789451,30,1.0,0.40265680653248553,1,1.0,1,False,0.2278769713628124,0.05,0.79859225285399793
weakest,0.05,False,103,0.12542794724775067,0.24310456888402218,30,1.1168881585097377e-117,0.50094472578537963,1,1.1553381662350961e-130,1,False,0.16861372650953046,0.0,0.67393893625765999
weakest,0.05,False,103,9.7003019672384578,9.7003019672384578,30,1.0,0.36123642779585186,1,1.0,1,False,0.24801422672076365,0.05,0.79795504151504837
weakest,0.05,False,104,0.12919721242128854,0.24259348558614582,30,2.792752673767124e-119,0.45575798352201702,1,1.5385298228633165e-132,1,False,0.18431197664328325,0.0,0.67169454505872006
weakest,0.05,False,104,9.7018899642583385,9.7018899642583385,30,1.0,0.32621682254528683,1,1.0,1,False,0.26643624563848428,0.05,0.792574120358842
weakest,0.05,False,105,0.13352384368056144,0.23549721189928285,30,6.771411788588067e-121,0.45027800389422068,1,2.1150747659243007e-134,1,False,0.18140062788924333,0.0,0.67770204695001435
weakest,0.05,False,105,9.7126786662838835,9.7126786662838835,30,1.0,0.4063353197307491,1,1.0,1,False,0.22894501034941056,0.05,0.79509739426674575
weakest,0.05,False,106,0.12305817210623063,0.22947258643691601,30,1.5980130155206948e-122,0.45671942439825797,1,2.6767416710157422e-136,1,False,0.18486392020895792,0.0,0.67988554136405732
weakest,0.05,False,106,9.7236590807767698,9.7236590807767698,30,1.0,0.38240213189903438,1,1.0,1,False,0.23886510511179215,0.05,0.79021547097480982
weakest,0.05,False,107,0.12067916501790742,0.22723118854508587,30,3.734559825880813e-124,0.46570446497446416,1,3.322231757026217e-138,1,False,0.18400917475730152,0.0,0.67728525980483811
weakest,0.05,False,107,9.7231913199205771,9.7231913199205771,30,1.0,0.33084874431242389,1,1.0,1,False,0.26471748732131678,0.05,0.79027490685702917
weakest,0.05,False,108,0.12036478658157526,0.22954779555087493,30,8.8192578048698185e-126,0.44762575188144049,1,4.1138539197169904e-140,1,False,0.18840224952064943,0.0,0.67706977622899622
weakest,0.05,False,108,9.7203188108463952,9.7203188108463952,30,1.0,0.4336056615960151,1,1.0,1,False,0.21661801979969092,0.05,0.79049613110935268
weakest,0.05,False,109,0.11904055931896444,0.22497715320490555,30,2.0393027986589709e-127,0.51178147697575438,1,5.0333262915816821e-142,1,False,0.16443448859940518,0.0,0.68054499361085685
weakest,0.05,False,109,9.7294600665703239,9.7294600665703239,30,1.0,0.40889210775649437,1,1.0,1,False,0.22713305045084753,0.05,0.78857255703329854
weakest,0.05,False,110,0.13030445157935208,0.23095780502964522,30,4.8455415820095256e-129,0.41576130043958986,1,6.7474908427449525e-144,1,False,0.19522102166835473,0.0,0.68085984399402477
weakest,0.05,False,110,9.7201291165839088,9.7201291165839088,30,1.0,0.42811449553217507,1,1.0,1,False,0.21608325014389773,0.05,0.78980426259022141
weakest,0.05,False,111,0.12903957746709596,0.22236470459797722,30,1.1075792582430674e-130,0.51179235176508953,1,8.9501820992698411e-146,1,False,0.1598106007716916,0.0,0.68722656929518533
weakest,0.05,False,111,9.7282195787048771,9.7282195787048771,30,1.0,0.35561362648341166,1,1.0,1,False,0.25240754438681928,0.05,0.79257971551556139
weakest,0.05,False,112,0.14329223425802354,0.22786476497080946,30,2.5974698150948144e-132,0.50100161090834394,1,1.3199365238416992e-147,1,False,0.17051244749747968,0.0,0.68965741846020512
weakest,0.05,False,112,9.7163126169721252,9.7163126169721252,30,1.0,0.37410784280082737,1,1.0,1,False,0.24258295558823476,0.05,0.7896845747865836
weakest,0.05,False,113,0.14141426554012448,0.22935485147394674,30,6.1286769710823745e-134,0.57590217595345439,1,1.9202357877833066e-149,1,False,0.14265495044099535,0.0,0.6885933538944663
weakest,0.05,False,113,9.720569487673913,9.720569487673913,30,1.0,0.39192026973502347,1,1.0,1,False,0.22981715325438778,0.05,0.79368372759357209
weakest,0.05,False,114,0.14254469822561955,0.22443014294650296,30,1.4148459047489343e-135,0.4333133075591285,1,2.8155733968912678e-151,1,False,0.19030671133787136,0.0,0.68308041771485861
weakest,0.05,False,114,9.7216229984920837,9.7216229984920837,30,1.0,0.38631526972797253,1,1.0,1,False,0.2363092378703209,0.05,0.79658356982314082
weakest,0.05,False,115,0.1353376789782722,0.22870948598144047,30,3.3285914603383723e-137,0.5084533755883881,1,3.9196993052877791e-153,1,False,0.16474151065056886,0.0,0.68260104736564198
weakest,0.05,False,115,9.7214898095418416,9.7214898095418416,30,1.0,0.39742474048717591,1,1.0,1,False,0.22901718422616194,0.05,0.79152875579891224
weakest,0.05,False,116,0.13448855144165564,0.22545668052911971,30,7.7223913696232914e-139,0.52821518380579979,1,5.4245819252990528e-155,1,False,0.15760936443193274,0.0,0.68100866238283186
weakest,0.05,False,116,9.7178858926709957,9.7178858926709957,30,1.0,0.36789302544968222,1,1.0,1,False,0.24383826424999491,0.05,0.79213000503285669
weakest,0.05,False,117,0.13625202325563243,0.22134253034939139,30,1.7583494263983077e-140,0.41050721083930392,1,7.6032231753696317e-157,1,False,0.19898802398442247,0.0,0.68136187363637235
weakest,0.05,False,117,9.7210123337198748,9.7210123337198748,30,1.0,0.35526013006857904,1,1.0,1,False,0.24896256257323099,0.05,0.79167575345971397
weakest,0.05,False,118,0.14006002566479442,0.22841425828093098,30,4.1336656249768188e-142,0.41445971828911798,1,1.096021034053008e-158,1,False,0.19669453977446175,0.0,0.68647684308935786
weakest,0.05,False,118,9.7161240522864549,9.7161240522864549,30,1.0,0.35387577358155808,1,1.0,1,False,0.25097277061325968,0.05,0.79296113828683101
weakest,0.05,False,119,0.1466884312635599,0.2327486815297454,30,9.906369787205013e-144,0.45164259640321863,1,1.6554143500377729e-160,1,False,0.18755764143969014,0.0,0.69103240145424472
weakest,0.05,False,119,9.7119857704164527,9.7119857704164527,30,1.0,0.35587859220308909,1,1.0,1,False,0.25010862649193266,0.05,0.79343332273076195
weakest,0.05,False,120,0.1406841242060497,0.22947103469503843,30,2.3397673787321041e-145,0.48488093531587279,1,2.3970775213813839e-162,1,False,0.17497970629776291,0.0,0.68679317907161952
weakest,0.05,False,120,9.7156022680059717,9.7156022680059717,30,1.0,0.41634050208686008,1,1.0,1,False,0.22172044562353765,0.05,0.79005164138696127
weakest,0.05,False,121,0.13786888559324542,0.2301751236928235,30,5.5457446812744511e-147,0.44423038684848204,1,3.4031191034374347e-164,1,False,0.19112231098796195,0.0,0.68764090315825843
weakest,0.05,False,121,9.7111619225919981,9.7111619225919981,30,1.0,0.39317279070644523,1,1.0,1,False,0.23128195155222617,0.05,0.79425195848114383
weakest,0.05,False,122,0.14787808489096171,0.22370526604457974,30,1.2763842765300934e-148,0.43806696690317842,1,5.1775742199754909e-166,1,False,0.19179596065546176,0.0,0.69369937235437329
weakest,0.05,False,122,9.7197396752055969,9.7197396752055969,30,1.0,0.35460033662682244,1,1.0,1,False,0.25112359968036058,0.05,0.79368977310925415
weakest,0.05,False,123,0.14018647019070124,0.22612485912564731,30,2.9710020464893231e-150,0.43496789606267033,1,7.4714626518318927e-168,1,False,0.19462072516688245,0.0,0.69196274814176939
weakest,0.05,False,123,9.7146420703953531,9.7146420703953531,30,1.0,0.37768634892497988,1,1.0,1,False,0.24096025670087518,0.05,0.79577070412074191
weakest,0.05,False,124,0.14026014919725124,0.2404369047387751,30,7.3630094442566304e-152,0.52812715301456359,1,1.0801677447083454e-169,1,False,0.16222190084895599,0.0,0.68776170524764402
weakest,0.05,False,124,9.701719676424764,9.701719676424764,30,1.0,0.38065174095984705,1,1.0,1,False,0.24120820584800359,0.05,0.7950237251782285
weakest,0.05,False,125,0.13125318387278881,0.23672887202036072,30,1.7956441015277756e-153,0.49440175314636109,1,1.4605442812216095e-171,1,False,0.1719145808605452,0.0,0.68906475390672273
weakest,0.05,False,125,9.7070289091870645,9.7070289091870645,30,1.0,0.32672293957509518,1,1.0,1,False,0.2628831793758209,0.05,0.79865643513323514
weakest,0.05,False,126,0.13858574754181235,0.24654870422905356,30,4.5657892707665774e-155,0.52566411080297759,1,2.0874985041088628e-173,1,False,0.15793953130030833,0.0,0.68702925603134535
weakest,0.05,False,126,9.6963241234715678,9.6963241234715678,30,1.0,0.33445968684035354,1,1.0,1,False,0.2590746878561892,0.05,0.79462454751538991
weakest,0.05,False,127,0.13333207474862963,0.2366068840832086,30,1.1132219633405925e-156,0.44296152494125091,1,2.8681333323867995e-175,1,False,0.18900633968175393,0.0,0.68691304761911798
weakest,0.05,False,127,9.7042387620060442,9.7042387620060442,30,1.0,0.35263061595169326,1,1.0,1,False,0.25304089100448335,0.05,0.794023531870928
weakest,0.05,False,128,0.13482186411802544,0.240200274790278,30,2.753092043936667e-158,0.48761490003342167,1,3.9813020697153286e-177,1,False,0.1715432513614305,0.0,0.68534797993198759
weakest,0.05,False,128,9.7125783384500011,9.7125783384500011,30,1.0,0.42328990057377969,1,1.0,1,False,0.21899693155156366,0.05,0.79338176668465477
weakest,0.05,False,129,0.13756977663326697,0.23602666197450151,30,6.6900393489265885e-160,0.42325457587130905,1,5.6389083787715161e-179,1,False,0.19257259524634129,0.0,0.6945955848590305
weakest,0.05,False,129,9.7129940699555011,9.7129940699555011,30,1.0,0.37869888443642452,1,1.0,1,False,0.24047495072273062,0.05,0.79392852601005748
weakest,0.05,False,130,0.14752695420552264,0.22847097220509777,30,1.57194535300458e-161,0.56140254291395375,1,8.5554755931051744e-181,1,False,0.14459647573435905,0.0,0.69486714626006796
weakest,0.05,False,130,9.7234919217650653,9.7234919217650653,30,1.0,0.33789102762692214,1,1.0,1,False,0.26100449464268266,0.05,0.7895244107655689
weakest,0.05,False,131,0.13913186886695164,0.22078975819784366,30,3.5679581411892165e-163,0.50734350421453211,1,1.2236977402924769e-182,1,False,0.16627913060004171,0.0,0.68896311740784499
weakest,0.05,False,131,9.7273964731667348,9.7273964731667348,30,1.0,0.34499871290228989,1,1.0,1,False,0.25467998650931389,0.05,0.79288113830979501
weakest,0.05,False,132,0.14342778050524999,0.21997832924494587,30,8.0667552856601032e-165,0.51849207312454115,1,1.8038759500329605e-184,1,False,0.15831774860106046,0.0,0.68789863499821013
weakest,0.05,False,132,9.7297295247066646,9.7297295247066646,30,1.0,0.3557865115604768,1,1.0,1,False,0.2518509944434123,0.05,0.78779185522792416
weakest,0.05,False,133,0.13952731567826013,0.21295681377072634,30,1.7652526057627174e-166,0.47487300232663371,1,2.5863205232251049e-186,1,False,0.17871434105298314,0.0,0.68631593784670952
weakest,0.05,False,133,9.731584576022172,9.731584576022172,30,1.0,0.37673184518156866,1,1.0,1,False,0.24373453406529166,0.05,0.78483139856216233
weakest,0.05,False,134,0.12964834628847485,0.22051620573592998,30,3.9983737963850627e-168,0.49639229845107213,1,3.4441760920146431e-188,1,False,0.17069572433749708,0.0,0.69333935235368216
weakest,0.05,False,134,9.7356281981488273,9.7356281981488273,30,1.0,0.35126531492494095,1,1.0,1,False,0.25355039896197012,0.05,0.79230696431269942
weakest,0.05,False,135,0.1402420629294461,0.22444723358910779,30,9.2243493425130269e-170,0.4587418965512603,1,4.9647996980221022e-190,1,False,0.18773727076626218,0.0,0.6935650579755539
weakest,0.05,False,135,9.7288589593823538,9.7288589593823538,30,1.0,0.39336614841776446,1,1.0,1,False,0.23417976614073277,0.05,0.79440161606210369
weakest,0.05,False,136,0.13735858491132444,0.24306147879672346,30,2.3087632397744913e-171,0.47620847019408707,1,7.0223918721245497e-192,1,False,0.17663867619166562,0.0,0.69045259142862936
weakest,0.05,False,136,9.7111906214679493,9.7111906214679493,30,1.0,0.37976596788073302,1,1.0,1,False,0.23986112785263491,0.05,0.79560209331091869
weakest,0.05,False,137,0.12848662188786472,0.23316591083877022,30,5.5396967810282334e-173,0.50108159488980997,1,9.285055639944607e-194,1,False,0.16873067498243394,0.0,0.69131914540891481
weakest,0.05,False,137,9.7175875321675971,9.7175875321675971,30,1.0,0.38896906509835177,1,1.0,1,False,0.23664088805315694,0.05,0.79634009185638366
weakest,0.05,False,138,0.13067101363070946,0.23952246203067068,30,1.367753217094376e-174,0.4838647308532269,1,1.2506600415905547e-195,1,False,0.17268352682506169,0.0,0.68449125949258383
weakest,0.05,False,138,9.701178511676698,9.701178511676698,30,1.0,0.36329947734234164,1,1.0,1,False,0.25008924825745643,0.05,0.79604484612665738
weakest,0.05,False,139,0.13693004442105022,0.23692900880254683,30,3.3407492328663355e-176,0.51206844458610401,1,1.7654520165308789e-197,1,False,0.1589913464289078,0.0,0.68658443458398122
weakest,0.05,False,139,9.7002316373990141,9.7002316373990141,30,1.0,0.35646139652069131,1,1.0,1,False,0.25059538792929792,0.05,0.79758590063067025
weakest,0.05,False,140,0.12936782358330123,0.22761110539498317,30,7.8266093864245019e-178,0.41590012172065116,1,2.3508153849316637e-199,1,False,0.20100561572279013,0.0,0.68719915390870712
weakest,0.05,False,140,9.7154666624741939,9.7154666624741939,30,1.0,0.37977352188061475,1,1.0,1,False,0.2411851395724704,0.05,0.79149482702034635
weakest,0.05,False,141,0.13311694193489843,0.22484140772087691,30,1.8107993786687305e-179,0.46011306919177919,1,3.2201213479054618e-201,1,False,0.17621283299210677,0.0,0.68698700321221084
weakest,0.05,False,141,9.718060945099559,9.718060945099559,30,1.0,0.36901368395492729,1,1.0,1,False,0.24626570260153693,0.05,0.79090930869777964
weakest,0.05,False,142,0.13269272571186186,0.21199393589081525,30,3.9486252481861132e-181,0.44834204337385292,1,4.3951276860819547e-203,1,False,0.17920109313663529,0.0,0.69224889026509351
weakest,0.05,False,142,9.7218262879965582,9.7218262879965582,30,1.0,0.39760604417943107,1,1.0,1,False,0.23112631525908128,0.05,0.79676606737372591
weakest,0.05,False,143,0.13887931419365737,0.22347685172604573,30,9.0827472794931158e-183,0.43064604130199569,1,6.2827217724763142e-205,1,False,0.18986893194699547,0.0,0.68926930938236119
weakest,0.05,False,143,9.7154122200772548,9.7154122200772548,30,1.0,0.40253282159754028,1,1.0,1,False,0.23131876256415282,0.05,0.79800569629240081
weakest,0.05,False,144,0.13279400437701722,0.22464471621076557,30,2.1006298892609273e-184,0.50643039204630635,1,8.5893914742722259e-207,1,False,0.16498911991641646,0.0,0.68954780128412185
weakest,0.05,False,144,9.7132350417698419,9.7132350417698419,30,1.0,0.37867655854226551,1,1.0,1,False,0.23679187300138405,0.05,0.79386182349407997
weakest,0.05,False,145,0.13286677986666171,0.22822458635299717,30,4.9382105656023582e-186,0.46976792719247851,1,1.1755373747742208e-208,1,False,0.18269762037935872,0.0,0.69030865280170695
weakest,0.05,False,145,9.7082815969156364,9.7082815969156364,30,1.0,0.37373838592429309,1,1.0,1,False,0.24393342870731285,0.05,0.79246323265700824
weakest,0.05,False,146,0.1237689852442468,0.22538015119850924,30,1.144980475070935e-187,0.59026513842366479,1,1.4967907218708059e-210,1,False,0.13369301690601235,0.0,0.69417103123895307
weakest,0.05,False,146,9.720468323764063,9.720468323764063,30,1.0,0.34672672047492542,1,1.0,1,False,0.25544623027260122,0.05,0.79491409118862011
weakest,0.05,False,147,0.12936671641149283,0.2261641132418476,30,2.664717843312134e-189,0.49235319608916106,1,1.9925677300084977e-212,1,False,0.16735275297054059,0.0,0.69712307267541473
weakest,0.05,False,147,9.7178579140588823,9.7178579140588823,30,1.0,0.37540820334121133,1,1.0,1,False,0.24203915506036799,0.05,0.79611877422241417
weakest,0.05,False,148,0.13033605687974126,0.23972285959248321,30,6.5814980318614628e-191,0.48166256080832576,1,2.6757266646918479e-214,1,False,0.17535245221995949,0.0,0.69083296566795227
weakest,0.05,False,148,9.7059024907924751,9.7059024907924751,30,1.0,0.39839368854615664,1,1.0,1,False,0.23180903874013165,0.05,0.79991241105354116
weakest,0.05,False,149,0.12403478745459004,0.23467491527161746,30,1.5912254822381235e-192,0.51426578825894287,1,3.4192082517632391e-216,1,False,0.16795912730234713,0.0,0.68816725183573435
weakest,0.05,False,149,9.7064338789684665,9.7064338789684665,30,1.0,0.34482664091702164,1,1.0,1,False,0.25520471351659357,0.05,0.79259495946083325
weakest,0.05,False,150,0.12759554034251422,0.22151746144531673,30,3.6250733613353809e-194,0.52034110571492598,1,4.48681494050047e-218,1,False,0.16690239076183053,0.0,0.69202884522530095
weakest,0.05,False,150,9.7235060998225755,9.7235060998225755,30,1.0,0.37808399783111829,1,1.0,1,False,0.23861716462960769,0.05,0.7888658652637216
weakest,0.05,False,151,0.12336376115727378,0.23027965155504282,30,8.5926575714215153e-196,0.50124144688390193,1,5.6974549591323799e-220,1,False,0.171424015385159,0.0,0.69839974501414315
weakest,0.05,False,151,9.7150459397589906,9.7150459397589906,30,1.0,0.38096013942745821,1,1.0,1,False,0.23755678502196878,0.05,0.7958058294771988
weakest,0.05,False,152,0.14180711848933217,0.23909077716439733,30,2.1169217038243713e-197,0.41433322991861721,1,8.3251755442163442e-222,1,False,0.20659846268881685,0.0,0.69316466166200275
weakest,0.05,False,152,9.704776388031954,9.704776388031954,30,1.0,0.33852854607734667,1,1.0,1,False,0.25660855551866296,0.05,0.79397948635252324
weakest,0.05,False,153,0.1437215889590277,0.22747812829861477,30,4.957483386726579e-199,0.46183420977051537,1,1.2317774111650312e-223,1,False,0.18504756425017732,0.0,0.69209800562107182
weakest,0.05,False,153,9.7136661764720849,9.7136661764720849,30,1.0,0.37836915369232643,1,1.0,1,False,0.23724888296048016,0.05,0.79443946765631546
weakest,0.05,False,154,0.13730890732034701,0.22541086560416457,30,1.1496946354845116e-200,0.45306214566041303,1,1.7401125425115499e-225,1,False,0.18636552358742797,0.0,0.69627962750082106
weakest,0.05,False,154,9.7197167572185119,9.7197167572185119,30,1.0,0.36464558879627529,1,1.0,1,False,0.24519433833194271,0.05,0.79342769367627453
weakest,0.05,False,155,0.14322281706826651,0.22655096362281441,30,2.6809706768128599e-202,0.48198056915185228,1,2.5652706614920069e-227,1,False,0.1820172714206186,0.0,0.69771080511773931
weakest,0.05,False,155,9.7153031099406419,9.7153031099406419,30,1.0,0.40310349763884018,1,1.0,1,False,0.22942350069741035,0.05,0.79355289545419239
weakest,0.05,False,156,0.12980018859202769,0.22260996499006941,30,6.1376665234617906e-204,0.4688415290927036,1,3.4243262951606246e-229,1,False,0.17878584546144863,0.0,0.69972033105038067
weakest,0.05,False,156,9.7237408748642462,9.7237408748642462,30,1.0,0.35261243145472188,1,1.0,1,False,0.25244649084535248,0.05,0.78819117100971559
weakest,0.05,False,157,0.13765646609255905,0.22464673683389913,30,1.4178189043203364e-205,0.42812872037202315,1,4.8471796568552897e-231,1,False,0.19722351494152968,0.0,0.69712633340083197
weakest,0.05,False,157,9.7248439280143177,9.7248439280143177,30,1.0,0.3708146568303799,1,1.0,1,False,0.24517952025687473,0.05,0.79183022627097033
weakest,0.05,False,158,0.13373794711767131,0.22746392615647157,30,3.3171285441658382e-207,0.46311369970576871,1,6.6676497294590623e-233,1,False,0.18115401965035102,0.0,0.69370958251563908
weakest,0.05,False,158,9.7223441980500791,9.7223441980500791,30,1.0,0.37282780118478909,1,1.0,1,False,0.24212767854241926,0.05,0.79608999373283251
weakest,0.05,False,159,0.14193350330090337,0.23023052109432646,30,7.8591356886802646e-209,0.45195575143573002,1,9.7388412936974088e-235,1,False,0.18651352805113158,0.0,0.69874101941979605
weakest,0.05,False,159,9.7174074034648648,9.7174074034648648,30,1.0,0.37916005590550145,1,1.0,1,False,0.24008680954277445,0.05,0.79213133680353931
weakest,0.05,False,160,0.13318477484184227,0.2269335214178331,30,1.8355060257701478e-210,0.52608668770712619,1,1.3348862040489126e-236,1,False,0.16106339347455007,0.0,0.69429374004297328
