interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.7097363258485707,9.9652496786863551,30,0.37383170415307948,0.41430598204942498,1,0.22318007045821558,1,False,0.22453933781870902,0.05,0.79780718050757593
weak,0.05,False,53,9.4184329880557645,9.9350516961095359,30,0.24924895887275453,0.2881494157185312,1,0.037806166854060769,1,False,0.27661572719860378,0.1,0.82460117519911524
weak,0.05,False,54,10.086993803647468,9.9983200159785692,30,0.37768838871237065,0.39792782018717593,1,0.7470892070008015,1,False,0.21166118627261732,0.0,0.67096830002197994
weak,0.05,False,54,9.7132081830954711,9.9771607077613336,30,0.37380170686817416,0.41846290605042025,1,0.21725825616860411,1,False,0.22222711838374751,0.05,0.79521973251319622
weak,0.05,False,54,9.4095663413573192,9.9483754587784912,30,0.24850990441945506,0.32224655967313642,1,0.035652536830594425,1,False,0.26251045249073146,0.1,0.82574554212068119
weak,0.05,False,55,10.080515840861821,9.9953601609971834,30,0.37840106814659757,0.53964334615569187,1,0.75487577989384314,1,False,0.16109339300441347,0.0,0.66994905150892281
weak,0.05,False,55,9.7128912822926345,9.9760801410918791,30,0.37378466680710831,0.33097395247868616,1,0.21151690814617749,1,False,0.26439546887896292,0.05,0.80018099444567414
weak,0.05,False,55,9.4042262197432667,9.9486081936741151,30,0.24781426504629411,0.30466246059394569,1,0.033607311959979382,1,False,0.27051758898505179,0.1,0.82225762689827142
weak,0.05,False,56,10.086126875493303,10.003566449539163,30,0.3792136522884767,0.49301346344526714,1,0.76274025469736162,1,False,0.17942553653535742,0.0,0.66897458059394388
weak,0.05,False,56,9.702340224447461,9.9792757860795334,30,0.37367776451857859,0.34664492091658822,1,0.20558827303243046,1,False,0.25531945389347865,0.05,0.7899315716479427
weak,0.05,False,56,9.4071425633481311,9.953705317021404,30,0.24710858319294474,0.34666856196394819,1,0.031671472270207925,1,False,0.25063894202424936,0.1,0.81574630597431685
weak,0.05,False,57,10.0890295644438,10.009840620073891,30,0.37996137475729369,0.49688361133785686,1,0.77029022330056607,1,False,0.17664733149988684,0.0,0.66289319367558597
weak,0.05,False,57,9.711335759551023,9.987546692512602,30,0.37358067495706365,0.38837154006387659,1,0.19985068062126754,1,False,0.23626028605825414,0.05,0.79458666269386757
weak,0.05,False,57,9.4184639615918861,9.9638384640629578,30,0.24645795028564255,0.29071711643996695,1,0.029859096078166485,1,False,0.27672203759454644,0.1,0.81560272660631994
weak,0.05,False,58,10.090011737621058,10.014582722099146,30,0.38074987926644538,0.46319954133802232,1,0.77770254985883402,1,False,0.1902405976091037,0.0,0.6687184401833608
weak,0.05,False,58,9.7094523350903899,9.9922324546532568,30,0.37352046091201274,0.41177781648018191,1,0.19416360704048879,1,False,0.22823318229640704,0.05,0.79399277108733413
weak,0.05,False,58,9.4164008787574058,9.9643111709785508,30,0.24572965982154174,0.30114291385756969,1,0.028133843100677181,1,False,0.27294152897452767,0.1,0.82021954372658223
weak,0.05,False,59,10.089428509358656,10.015889932477341,30,0.3814900002219877,0.43972004445754354,1,0.78493542770510283,1,False,0.19948696300003907,0.0,0.66527207640654606
weak,0.05,False,59,9.7074423909555492,9.995130258320966,30,0.3734708379252204,0.42766282755976898,1,0.18854998155298655,1,False,0.21963188484228383,0.05,0.79527563539046275
weak,0.05,False,59,9.4211089464178173,9.9683683578276856,30,0.24503916185279176,0.33077494632682164,1,0.026514590741910517,1,False,0.25629426535447103,0.1,0.82145380585863237
weak,0.05,False,60,10.098940988462878,10.024390523814322,30,0.38214698954443421,0.46224314397754607,1,0.79213476252282256,1,False,0.18669818047480449,0.0,0.66384337306976171
weak,0.05,False,60,9.7081913523384316,10.00660477130614,30,0.37345024595516807,0.39491579507901281,1,0.18291702485905492,1,False,0.23214034704524125,0.05,0.79720677512012283
weak,0.05,False,60,9.4159729384223496,9.9811666962484651,30,0.24440276450039763,0.35471362005306317,1,0.024948212618122471,1,False,0.24953596896933344,0.1,0.82085455898157034
weak,0.05,False,61,10.097483290007929,10.026091960791657,30,0.38287448013895747,0.4482436586985713,1,0.79929392003526512,1,False,0.19143358052920353,0.0,0.66777661933243426
weak,0.05,False,61,9.6971358881293668,10.004839765847885,30,0.37336807535082617,0.35308165592174695,1,0.17725231020990229,1,False,0.25262629345685211,0.05,0.794274730877635
weak,0.05,False,61,9.4076018102288508,9.9806190755805595,30,0.24375744451021633,0.28907196101657356,1,0.023453769754832626,1,False,0.27603483603726781,0.1,0.8202009996814611
weak,0.05,False,62,10.094948107828829,10.028919778618473,30,0.38363709230009047,0.44387066811466425,1,0.80615882661515759,1,False,0.19208199252009195,0.0,0.66602005664570973
weak,0.05,False,62,9.7005596452189025,10.007053490338544,30,0.3732960679847997,0.36106325176604626,1,0.17179032754023604,1,False,0.24590410591613329,0.05,0.79350290404053436
weak,0.05,False,62,9.4102807954216487,9.9806267204731007,30,0.24306683971510989,0.2759443399881496,1,0.022050845844606402,1,False,0.28210468330911703,0.1,0.82054187580395821
weak,0.05,False,63,10.091792463628449,10.027706817325591,30,0.38439081822560955,0.48124310467406822,1,0.81290484293605858,1,False,0.17835586937153788,0.0,0.67328762790986429
weak,0.05,False,63,9.691609811977278,10.005615090766668,30,0.37320546444155583,0.39864620583882132,1,0.16635866072963956,1,False,0.23244238940963308,0.05,0.79417097564993322
weak,0.05,False,63,9.4115106797211414,9.98074073753458,30,0.24240371733283472,0.32717885419704879,1,0.020736496334301822,1,False,0.26252001606523961,0.1,0.81978415946045458
weak,0.05,False,64,10.090365590084122,10.029879078582839,30,0.38508595022756237,0.52471886215960017,1,0.81928609477774705,1,False,0.16455308065843466,0.0,0.66819836712470049
weak,0.05,False,64,9.7023654557970875,10.009978903344871,30,0.37313855684014713,0.3292582465960408,1,0.16121743818968562,1,False,0.26398372878414794,0.05,0.79020516554020193
weak,0.05,False,64,9.4130760860300562,9.9858268317978123,30,0.24177549293229053,0.30927402314446983,1,0.019496467032567338,1,False,0.26968709042199596,0.1,0.82283598885481157
weak,0.05,False,65,10.082090270485864,10.027772056606349,30,0.38581011955135258,0.51639177223219113,1,0.82527303103142891,1,False,0.16734740838326356,0.0,0.66887178328315122
weak,0.05,False,65,9.7098695493677774,10.005881845445481,30,0.373024180814999,0.34181945537287206,1,0.15640005397717149,1,False,0.25563097119957306,0.05,0.7983244179335226
weak,0.05,False,65,9.4085339876762184,9.9837057902038726,30,0.24116569963364851,0.31403334349078965,1,0.018326914991399629,1,False,0.26693524644204414,0.1,0.81947541499963772
weak,0.05,False,66,10.078638184289909,10.027808836199139,30,0.38656729156896141,0.44855655006108186,1,0.83108405719132405,1,False,0.19180033458295828,0.0,0.67435813902030395
weak,0.05,False,66,9.7065807133547946,10.004539408656887,30,0.37288896220942674,0.37236407015599032,1,0.1516870873866758,1,False,0.24428499105177512,0.05,0.79851173861551628
weak,0.05,False,66,9.4085266121571713,9.9823567709469447,30,0.24054374622161187,0.34417311463162992,1,0.017228855422000103,1,False,0.24673128540492245,0.1,0.82111461202468716
weak,0.05,False,67,10.08566780230684,10.035330732586935,30,0.38726850279842118,0.51652564291241254,1,0.83676786379031687,1,False,0.16199091378456551,0.0,0.66872220385683423
weak,0.05,False,67,9.7102046616447204,10.014658750418562,30,0.37279584682500738,0.41267322631173159,1,0.14703894497735018,1,False,0.22660961257225387,0.05,0.78776784091056096
weak,0.05,False,67,9.4150067583253652,9.9918367367592733,30,0.23993565037657152,0.32125879685848752,1,0.016193191232333152,1,False,0.2613428084085605,0.1,0.82361383104928976
weak,0.05,False,68,10.085060490326359,10.037903966809449,30,0.38799162428911455,0.45659807943481595,1,0.84226865282437213,1,False,0.18511485982767786,0.0,0.67445022397437771
weak,0.05,False,68,9.7102133283388383,10.017001761463595,30,0.37271421184222203,0.36703462465163217,1,0.14250440416889654,1,False,0.2455067800278341,0.05,0.79955413276533183
weak,0.05,False,68,9.4213500450899694,9.9924086745819469,30,0.23929416386866345,0.3027709119010033,1,0.015226943006731298,1,False,0.27246702916312593,0.1,0.82098604702576883
weak,0.05,False,69,10.0856092395193,10.040195131814459,30,0.38872277366549063,0.48046224500119256,1,0.84767281666932925,1,False,0.17799521778393662,0.0,0.66911444365426154
weak,0.05,False,69,9.7057579410522905,10.019222622276219,30,0.37263655876661655,0.33613658310368733,1,0.13801720353435767,1,False,0.26079414188046679,0.05,0.79835392760085822
weak,0.05,False,69,9.4178293616289306,9.993942984015165,30,0.23864066756789268,0.32758262853152625,1,0.014309979796313084,1,False,0.25693887582771907,0.1,0.82035896692836396
weak,0.05,False,70,10.093394449791763,10.049084348977779,30,0.38939302358036709,0.47485506670952637,1,0.85287855012130454,1,False,0.1805053032058197,0.0,0.67039241736668431
weak,0.05,False,70,9.7171936494445319,10.028998875645831,30,0.37253298567817122,0.38199134981266819,1,0.1336890296791679,1,False,0.23904409375632316,0.05,0.79414070788574487
weak,0.05,False,70,9.4165877686390225,10.007965666286262,30,0.2380739907414616,0.2863184087754988,1,0.013432420199527496,1,False,0.28049341471575162,0.1,0.8172044792203782
weak,0.05,False,71,10.085150674006412,10.045230198450042,30,0.39010632912057963,0.47164472805083296,1,0.85783649701984044,1,False,0.17535886374300175,0.0,0.66954901552123081
weak,0.05,False,71,9.7165510230865824,10.025255175227361,30,0.37247326441594314,0.39016313245994499,1,0.12955161854429012,1,False,0.23524240057338858,0.05,0.79110710793364003
weak,0.05,False,71,9.4143594694156505,9.9993358596050967,30,0.23742040646347715,0.33330832003622429,1,0.012611884435869511,1,False,0.25359032335833759,0.1,0.82332863479908536
weak,0.05,False,72,10.100058456465266,10.05988893037944,30,0.39078135817260773,0.54358496895785113,1,0.86275217476323229,1,False,0.15370341983627916,0.0,0.66624352018561894
weak,0.05,False,72,9.7224244096384247,10.040494589120552,30,0.37239845233514607,0.37587321882925578,1,0.12542239056924373,1,False,0.24266733294328424,0.05,0.79386706407815089
weak,0.05,False,72,9.4162823975253946,10.017123411253557,30,0.23682018949224615,0.30123245547498761,1,0.011825434667523936,1,False,0.27226987331749136,0.1,0.82411997884893473
weak,0.05,False,73,10.10140422540899,10.064549932184308,30,0.39150698601601669,0.5115039448693024,1,0.8675192738979548,1,False,0.16289417096303518,0.0,0.67070321081529771
weak,0.05,False,73,9.723182274966609,10.043283850732191,30,0.37230161815334339,0.49472520783756613,1,0.12139332882428368,1,False,0.19412226161851304,0.05,0.7974362939024715
weak,0.05,False,73,9.4189214910268397,10.019222685568527,30,0.23619139583064,0.33383735427595262,1,0.01108739727776167,1,False,0.25352508602209212,0.1,0.82299711996061942
weak,0.05,False,74,10.099512868988615,10.06346666119215,30,0.39219709952533316,0.51050243296609643,1,0.87216129332363224,1,False,0.16816972571998856,0.0,0.66412371809567294
weak,0.05,False,74,9.7183089362643393,10.044744419634942,30,0.3722640210879935,0.38143459565608301,1,0.11743641118336783,1,False,0.23664422202184512,0.05,0.79483250712745346
weak,0.05,False,74,9.4250210275543687,10.018005882659281,30,0.23553887938667342,0.30351333354903898,1,0.010402295492999994,1,False,0.26842761239142859,0.1,0.82104432556575302
weak,0.05,False,75,10.104890624687155,10.070361456059581,30,0.39288654262206069,0.48458000295842291,1,0.87669018130840248,1,False,0.18007657938055363,0.0,0.66471308847146826
weak,0.05,False,75,9.7213594228438609,10.050125351185061,30,0.3721690548712222,0.35597835268185235,1,0.11356577999687538,1,False,0.24918886926326139,0.05,0.7913128911533801
weak,0.05,False,75,9.4165560694601993,10.027317840543056,30,0.23494440250671703,0.31654149808483828,1,0.009744038694722075,1,False,0.26526537494449881,0.1,0.81903652068868393
weak,0.05,False,76,10.102431632113564,10.069238849528531,30,0.3935305837538462,0.52167853780766893,1,0.88102200609530112,1,False,0.16446660665885643,0.0,0.6699319097664026
weak,0.05,False,76,9.7230488583332288,10.050225603175065,30,0.37207523433587986,0.37651099012476852,1,0.10984104343871938,1,False,0.23975881220255868,0.05,0.78852385917944801
weak,0.05,False,76,9.4264371638787043,10.02921707302788,30,0.23439418191027392,0.37760319353466087,1,0.0091369504659795445,1,False,0.23540837014232635,0.1,0.81793564100010363
weak,0.05,False,77,10.090938453774326,10.061565172720032,30,0.3941868938068056,0.44970609746670526,1,0.88506763476655503,1,False,0.18650308468261065,0.0,0.67749448167286108
weak,0.05,False,77,9.7264932200742216,10.041766788385774,30,0.37196239982576679,0.37516597351969777,1,0.10636018505656074,1,False,0.24208875978763489,0.05,0.79554331571726822
weak,0.05,False,77,9.4239261531418119,10.021522653423956,30,0.23385070636742764,0.34616740086792269,1,0.0085721801768841727,1,False,0.25068361377023002,0.1,0.82168478096469399
weak,0.05,False,78,10.094774870789745,10.065116266814989,30,0.39481839411654951,0.5533981453683956,1,0.88909772489798156,1,False,0.15267943015802113,0.0,0.66998190001632885
weak,0.05,False,78,9.7187006953851682,10.046935009065891,30,0.37188532009467318,0.40712772695836502,1,0.10286406741073256,1,False,0.2272273994512399,0.05,0.79180608052061019
weak,0.05,False,78,9.4230507739575753,10.025192886705138,30,0.23329628578877712,0.34166711615949058,1,0.0080382076912858067,1,False,0.25137157892858425,0.1,0.82448658314714551
weak,0.05,False,79,10.102078324416471,10.074159145301945,30,0.39545413170318072,0.44039073366171472,1,0.89299733482763377,1,False,0.19305975847237497,0.0,0.67171862519989189
weak,0.05,False,79,9.7263464116690308,10.055829620239745,30,0.37180641097806483,0.3992668196710934,1,0.099472574589150861,1,False,0.22932867194458251,0.05,0.79375681214894112
weak,0.05,False,79,9.4221723675819682,10.033957572218101,30,0.23273945731875459,0.3226097084904988,1,0.0075300905832154557,1,False,0.26266443117561461,0.1,0.81705771361644708
weak,0.05,False,80,10.094348356706146,10.068265708271532,30,0.39609322900658467,0.52913703055442562,1,0.89675763635645067,1,False,0.16299499153945118,0.0,0.67038229957421092
weak,0.05,False,80,9.7195454912506491,10.050519479105326,30,0.37175088942666007,0.36590654711939041,1,0.096182474963962775,1,False,0.24674376407128201,0.05,0.79347087364246627
weak,0.05,False,80,9.4243416101816138,10.026815894025217,30,0.23215588156675521,0.327762608270663,1,0.0070598886795866277,1,False,0.25788166761042391,0.1,0.82153521195937262
weak,0.05,False,81,10.092637573818596,10.069334277645915,30,0.39675917569504549,0.44835453087658678,1,0.90034418481552914,1,False,0.18755524746285007,0.0,0.67196278846621149
weak,0.05,False,81,9.7240378737392916,10.049199700460917,30,0.37163130912255005,0.38787855719525666,1,0.09304036212458805,1,False,0.23649898708133688,0.05,0.79599921283580688
weak,0.05,False,81,9.4196103207102766,10.02877538378161,30,0.23160951518240439,0.35433295907898688,1,0.0066154530598828863,1,False,0.24431238012232187,0.1,0.82388977895540627
weak,0.05,False,82,10.090984642697716,10.068332392634085,30,0.39740744378826892,0.44818250551309652,1,0.9038442147997191,1,False,0.18856144051694848,0.0,0.67885223206599432
weak,0.05,False,82,9.7187760448633806,10.049357417602444,30,0.37153699263207013,0.38312972001604523,1,0.089956891564506328,1,False,0.23967187264393858,0.05,0.79384251167721631
weak,0.05,False,82,9.418963605566006,10.027866863952328,30,0.23105556357966089,0.31366030779159448,1,0.0061988936357744388,1,False,0.26913961537874775,0.1,0.82014861893463764
weak,0.05,False,83,10.081294218348145,10.061923511383071,30,0.39810822603047191,0.4442928342497417,1,0.90718114352672641,1,False,0.18938038188693662,0.0,0.67494607079423563
weak,0.05,False,83,9.7150357060951329,10.041906417609047,30,0.37145171982323538,0.38967559915787597,1,0.08700876082205089,1,False,0.23710440514292302,0.05,0.79279381763892243
weak,0.05,False,83,9.414233273579363,10.017454903182378,30,0.23044005414629273,0.29475161074604023,1,0.0058100956512228078,1,False,0.27378174862413035,0.1,0.822993371087129
weak,0.05,False,84,10.096878744537308,10.075576309379487,30,0.39874352642395033,0.49012934916345929,1,0.91054990339736053,1,False,0.17797615889238061,0.0,0.67542982637380145
weak,0.05,False,84,9.7130076488793016,10.058023570388224,30,0.37139634025830998,0.33001329132835072,1,0.084011610770674428,1,False,0.26433732496045437,0.05,0.79518564708971617
weak,0.05,False,84,9.4161229772100477,10.03420774494532,30,0.22986013331773969,0.31093042173203561,1,0.0054384858319650288,1,False,0.2652854048611008,0.1,0.82240544003923999
weak,0.05,False,85,10.092165481846205,10.074829524809937,30,0.39943363273755977,0.43278322014823195,1,0.91369530692151779,1,False,0.19277100374456163,0.0,0.66725989831782195
weak,0.05,False,85,9.7222899103128135,10.053886293461915,30,0.37126573379418643,0.36936993121278933,1,0.081212177909863029,1,False,0.24686762093740156,0.05,0.79517711863564822
weak,0.05,False,85,9.4176175830651552,10.032942464671802,30,0.22930063346825375,0.33283875229907872,1,0.0050925151686192997,1,False,0.25853175680093793,0.1,0.82254387208422475
weak,0.05,False,86,10.101367869647163,10.082643464033302,30,0.40005035158792152,0.46061515201901487,1,0.91680547412486157,1,False,0.18208120351233809,0.0,0.66646500434309996
weak,0.05,False,86,9.7221268043807356,10.064848521852554,30,0.37118270017092253,0.35858733022549244,1,0.078429248676755506,1,False,0.25055829541043018,0.05,0.79321270302437474
weak,0.05,False,86,9.4202021276214616,10.043669381314221,30,0.22876694824115604,0.31909811784296627,1,0.0047652771983829195,1,False,0.2672139806606702,0.1,0.82136811614441729
weak,0.05,False,87,10.106981159881137,10.089214596691788,30,0.4006654497041926,0.47234259660506017,1,0.91983203730702423,1,False,0.18141701889661602,0.0,0.66459402156193015
weak,0.05,False,87,9.7250595219071769,10.071391633712393,30,0.37109669691215669,0.40755564394731675,1,0.075714699077482253,1,False,0.22708464862693917,0.05,0.79501343417790449
weak,0.05,False,87,9.4141336092746783,10.050427092160694,30,0.22823785338365071,0.30418368283373476,1,0.0044532636154934625,1,False,0.26948660777285771,0.1,0.82350634863025196
weak,0.05,False,88,10.095586792729817,10.079349070292178,30,0.40126498876035183,0.48869694500442007,1,0.92269249241154649,1,False,0.18176434496475666,0.0,0.6712464470587689
weak,0.05,False,88,9.722057953299629,10.062446050676773,30,0.37102873193114011,0.34300744136512595,1,0.073140057016825841,1,False,0.25637781469755277,0.05,0.79046209184621197
weak,0.05,False,88,9.4183573592626129,10.040849200289934,30,0.22770627930850812,0.35389926174230568,1,0.0041674505716276762,1,False,0.24391895542752931,0.1,0.82007213138441137
weak,0.05,False,89,10.097306203800333,10.083388238467904,30,0.40191278166886696,0.48524745943475428,1,0.92545770190146637,1,False,0.17816056834730598,0.0,0.66557553378693046
weak,0.05,False,89,9.7238815083167971,10.063678100018814,30,0.37090128629787378,0.35457260041116484,1,0.07064623362545111,1,False,0.25069960988556411,0.05,0.79265539305402199
weak,0.05,False,89,9.4115600365778125,10.044130982166045,30,0.22718593203325932,0.27992260697142701,1,0.0038960644730826107,1,False,0.28384944930304185,0.1,0.82138616779540363
weak,0.05,False,90,10.10554437068058,10.091746922456329,30,0.4025321740747585,0.47456775952185165,1,0.92815117220275345,1,False,0.17852914823559796,0.0,0.6658526068106827
weak,0.05,False,90,9.7284241380307233,10.073600547695856,30,0.37080492624078759,0.42421161879799191,1,0.068207783994255727,1,False,0.21809418535542049,0.05,0.79335382151284051
weak,0.05,False,90,9.4166697245094522,10.053020659554724,30,0.22666289968445399,0.31794118157797469,1,0.0036410438029907976,1,False,0.26562884438534345,0.1,0.81972680337481585
weak,0.05,False,91,10.10345938458212,10.091014162856467,30,0.40316291829581163,0.4398085344131295,1,0.93075201055416013,1,False,0.19609344330196557,0.0,0.66736154349957366
weak,0.05,False,91,9.7257476254582507,10.072982434930294,30,0.37072232268187694,0.39447385687345637,1,0.065841861570099205,1,False,0.23293444471724631,0.05,0.78869043892104151
weak,0.05,False,91,9.4251849117140161,10.050861875526103,30,0.2261147590223114,0.33521263546715896,1,0.0034061278757406004,1,False,0.25204948125520793,0.1,0.82790265560287146
weak,0.05,False,92,10.098477638012108,10.085919645323143,30,0.4037315000035876,0.49542053500414401,1,0.93322516753052709,1,False,0.1753003503314654,0.0,0.6719912550248307
weak,0.05,False,92,9.7268681464970079,10.069314845050531,30,0.37063395952682709,0.42011207378093446,1,0.063587489872403286,1,False,0.22361660132513056,0.05,0.7932824535916152
weak,0.05,False,92,9.4247805550995931,10.05032534651005,30,0.22563454046958534,0.35683234274443726,1,0.003187342597069636,1,False,0.24629034533975752,0.1,0.82241687077844905
weak,0.05,False,93,10.102804376232289,10.09201551544208,30,0.4043474058490017,0.43963851000481147,1,0.93564801915306339,1,False,0.1967762003845992,0.0,0.66655720737162016
weak,0.05,False,93,9.7255102682935313,10.074206334427878,30,0.37054432574792512,0.40207826829185589,1,0.061371705804467491,1,False,0.23096912076645093,0.05,0.79205701035308818
weak,0.05,False,93,9.4220083053458481,10.053140405716238,30,0.2251082684030731,0.33772401503974903,1,0.0029802750424689547,1,False,0.25211738502129966,0.1,0.82315204200530689
weak,0.05,False,94,10.102905376733496,10.091921754366265,30,0.40494444796136209,0.50169143550279727,1,0.93804938054633857,1,False,0.17152873182582062,0.0,0.66149798338906218
weak,0.05,False,94,9.7145306722426668,10.075147977362322,30,0.37047466479316654,0.42093476915159728,1,0.059163918674620439,1,False,0.22351313259995911,0.05,0.79701322566552057
weak,0.05,False,94,9.4225202616560644,10.053434040486625,30,0.22458088724547129,0.34470520900147955,1,0.0027867007790410019,1,False,0.25044195519719753,0.1,0.82261256271353111
weak,0.05,False,95,10.118800046446445,10.107614638614619,30,0.40550734410618577,0.45391422603965359,1,0.94039284156718472,1,False,0.19381500203628407,0.0,0.67316693008807338
weak,0.05,False,95,9.7250879688519749,10.092027566598192,30,0.37041753843225383,0.40723207138932077,1,0.057003965602544303,1,False,0.2301360534878604,0.05,0.79608156863079904
weak,0.05,False,95,9.4289080592916541,10.07085261105691,30,0.22407511746156045,0.34942619561665178,1,0.0026031928302709391,1,False,0.2494699629068734,0.1,0.82171070790046052
weak,0.05,False,96,10.100021897858344,10.091405413699556,30,0.40610597533182619,0.44635528790803541,1,0.94258523281132955,1,False,0.19880823157294886,0.0,0.67160564168748316
weak,0.05,False,96,9.7189511062424589,10.074668182583666,30,0.37034910048863717,0.39005963662169879,1,0.054981105542013776,1,False,0.23645532596530472,0.05,0.79164531377915415
weak,0.05,False,96,9.4203026727312889,10.052687422606969,30,0.22354492417953661,0.3541786879711295,1,0.0024336616466567825,1,False,0.24542594247380534,0.1,0.81835950841178673
weak,0.05,False,97,10.090167911588846,10.082821393009466,30,0.40671434453176791,0.50162660293581907,1,0.94468509038721127,1,False,0.17710294938641089,0.0,0.66768244245634623
weak,0.05,False,97,9.7117414110483988,10.065497747860537,30,0.37026664105169804,0.35522966561408648,1,0.053036958970597271,1,False,0.2511354186097709,0.05,0.79355652018817491
weak,0.05,False,97,9.4235833393987516,10.044054090517422,30,0.22301901441653421,0.31271803529412601,1,0.0022779506421914389,1,False,0.26587460494978726,0.1,0.81893159319268916
weak,0.05,False,98,10.097006898774938,10.090395286200872,30,0.40731770369869519,0.45048596222642528,1,0.94670643913314279,1,False,0.19949227715530846,0.0,0.67436278210279088
weak,0.05,False,98,9.7192027089299646,10.072762465018291,30,0.37016793466581915,0.40950499296422321,1,0.051161688788188713,1,False,0.22363537218363652,0.05,0.7956828588307765
weak,0.05,False,98,9.4293382482830364,10.052649430658878,30,0.22251436163548569,0.34340119641227113,1,0.0021318720786685859,1,False,0.24740146129039955,0.1,0.82386645457570562
weak,0.05,False,99,10.091858602379395,10.08721273284228,30,0.40796069891141779,0.4553970878373681,1,0.94863763110137311,1,False,0.19903979211404785,0.0,0.66919783755469764
weak,0.05,False,99,9.7183297134081013,10.069167349016389,30,0.37008903261140769,0.40195592962064158,1,0.049368548817912868,1,False,0.22822019399527074,0.05,0.79345816207944686
weak,0.05,False,99,9.4191337432461122,10.045782417743503,30,0.22195026847717453,0.3106021021406315,1,0.0019938200807140425,1,False,0.26351515515512275,0.1,0.82176172394343761
weak,0.05,False,100,10.096966094014963,10.090316062875397,30,0.40849007428627654,0.42341703024388416,1,0.95049460793133866,1,False,0.20219332072827806,0.0,0.67089785232913912
weak,0.05,False,100,9.7249168506789392,10.075964131744678,30,0.37004218709933956,0.43158162691868723,1,0.047642513886041897,1,False,0.21791807267626712,0.05,0.79337376315670094
weak,0.05,False,100,9.4154282815633508,10.055331326817326,30,0.22146773861438393,0.32551007207147875,1,0.0018628781826192757,1,False,0.25894102631747995,0.1,0.81754773657549007
weak,0.05,False,101,10.093727190912485,10.088490108260308,30,0.40903599733279455,0.43163016146538297,1,0.95225896333823257,1,False,0.20162453398262745,0.0,0.67009482827100153
weak,0.05,False,101,9.7272594863596922,10.073815012910568,30,0.36999773020475424,0.3601597548637564,1,0.045998007499000737,1,False,0.2501132470277212,0.05,0.79372903914830395
weak,0.05,False,101,9.4268445994141175,10.052212694890777,30,0.22096627246245118,0.34451664131882503,1,0.0017430291627668049,1,False,0.25581100447591004,0.1,0.8207962102926506
weak,0.05,False,102,10.094517347285091,10.088992066969995,30,0.40954574848977315,0.47229632572839059,1,0.95396785157007313,1,False,0.18135142772551055,0.0,0.67693406386235189
weak,0.05,False,102,9.7266708145009115,10.074537355042557,30,0.36992806668349104,0.32214106977805712,1,0.044401367824646432,1,False,0.26817507213116559,0.05,0.79001985711356093
weak,0.05,False,102,9.4275267417920041,10.056365817493996,30,0.22052618482673594,0.3180121979639734,1,0.0016307806052804695,1,False,0.26394142844019763,0.1,0.82100576463116215
weak,0.05,False,103,10.093467651204886,10.090006073720769,30,0.41011235366159204,0.48802467307189135,1,0.95561539335204215,1,False,0.1777484641821315,0.0,0.67195899048238605
weak,0.05,False,103,9.7261022134235127,10.072840014730483,30,0.36980963409889572,0.35572528243172497,1,0.04285921186265379,1,False,0.2521950839015073,0.05,0.79131713997458852
weak,0.05,False,103,9.4249209766210491,10.055588408595767,30,0.22007801223951226,0.35849151371834775,1,0.0015253947853040904,1,False,0.24245816617325616,0.1,0.82432799837120119
weak,0.05,False,104,10.09148711889493,10.089545658661542,30,0.41071414399425671,0.51295226450545706,1,0.95720179565939223,1,False,0.16934666976242488,0.0,0.67051840837056598
weak,0.05,False,104,9.7250971502907309,10.071032586792445,30,0.36967273429470326,0.38798805818365156,1,0.041371696168411992,1,False,0.23706518999166143,0.05,0.78985237051477775
weak,0.05,False,104,9.4216465769794357,10.053480338413205,30,0.21961312171104003,0.32331035439388822,1,0.0014265081721958445,1,False,0.25983873220315895,0.1,0.82114036864544337
weak,0.05,False,105,10.089234453291027,10.087373976537959,30,0.41129092474838963,0.45405496353223573,1,0.95872281939488491,1,False,0.19280466678566976,0.0,0.67223650983403782
weak,0.05,False,105,9.7251283147675558,10.070971815891827,30,0.3695899437912471,0.43661585530840369,1,0.039942018855659261,1,False,0.21587932976921659,0.05,0.79588770610399673
weak,0.05,False,105,9.4281888352193182,10.050569403468828,30,0.21911913146036335,0.31875992556891836,1,0.001335161749455833,1,False,0.26004755722249834,0.1,0.81479228048200114
weak,0.05,False,106,10.090237022457412,10.088081237470996,30,0.41182338281561448,0.46519346982090165,1,0.96016912459552217,1,False,0.18939688638469132,0.0,0.66572628017927271
weak,0.05,False,106,9.7317729121055461,10.073688317870863,30,0.36954042975381685,0.44102494714148849,1,0.038581160125587509,1,False,0.21279702882360568,0.05,0.78869585988799773
weak,0.05,False,106,9.4302649248222252,10.052832437554141,30,0.21863618743056859,0.3248071458533362,1,0.0012497152788903212,1,False,0.25790024036728376,0.1,0.81996507726064483
weak,0.05,False,107,10.099033651593027,10.096703684634548,30,0.41232756582753288,0.45762984560123504,1,0.96156647564903486,1,False,0.19316890463777822,0.0,0.67433798668314449
weak,0.05,False,107,9.7404086989514767,10.08293135300705,30,0.36948816109480531,0.39124514084037831,1,0.037265265531293487,1,False,0.23524788162492768,0.05,0.79138994237927229
