interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.095689368832142,10.095689368832142,30,1.0,0.48366460594136379,1,1.0,1,False,0.1928707346215317,0.0,0.67477198403883543
weakest,0.05,False,184,10.106677425759099,10.106677425759099,30,1.0,0.44638305856805621,1,1.0,1,False,0.20566648552027481,0.0,0.67391323322702046
weakest,0.05,False,185,10.110765487288548,10.110765487288548,30,1.0,0.45774743160229819,1,1.0,1,False,0.20209129658463851,0.0,0.67548073761425076
weakest,0.05,False,186,10.109608363182192,10.109608363182192,30,1.0,0.46663901152517934,1,1.0,1,False,0.19614023397742589,0.0,0.67307073137243933
weakest,0.05,False,187,10.093171421585017,10.093171421585017,30,1.0,0.50604251269645084,1,1.0,1,False,0.18410040578823506,0.0,0.67962265931454369
weakest,0.05,False,188,10.103676617831212,10.103676617831212,30,1.0,0.46539456656052619,1,1.0,1,False,0.20175334361675284,0.0,0.68174824793739086
weakest,0.05,False,189,10.103554199561486,10.103554199561486,30,1.0,0.46024210176964231,1,1.0,1,False,0.20387697213144898,0.0,0.67277105408832649
weakest,0.05,False,190,10.107701272996596,10.107701272996596,30,1.0,0.45875144636496951,1,1.0,1,False,0.20371846516517553,0.0,0.67925637076463863
weakest,0.05,False,191,10.090792951031199,10.090792951031199,30,1.0,0.4768001468191867,1,1.0,1,False,0.19739284247023814,0.0,0.68513484790378598
weakest,0.05,False,192,10.083688420357957,10.083688420357957,30,1.0,0.41830695152900726,1,1.0,1,False,0.22006203739327579,0.0,0.69054639559896747
weakest,0.05,False,193,10.08252493394447,10.08252493394447,30,1.0,0.4461774101976797,1,1.0,1,False,0.20768240719075598,0.0,0.68263273350837661
weakest,0.05,False,194,10.089789061680889,10.089789061680889,30,1.0,0.45134936455689328,1,1.0,1,False,0.2064227554629319,0.0,0.68351465320820293
weakest,0.05,False,195,10.098771347415287,10.098771347415287,30,1.0,0.44793411396953153,1,1.0,1,False,0.20730642124698911,0.0,0.68180353904710667
weakest,0.05,False,196,10.095354510411907,10.095354510411907,30,1.0,0.53221495910557237,1,1.0,1,False,0.17365592997457921,0.0,0.68535999915230328
weakest,0.05,False,197,10.096547620921434,10.096547620921434,30,1.0,0.56499927096463221,1,1.0,1,False,0.15455603991563949,0.0,0.68417992949241857
weakest,0.05,False,198,10.094945304212152,10.094945304212152,30,1.0,0.53610260317853131,1,1.0,1,False,0.16028312770050951,0.0,0.68953759026948724
weakest,0.05,False,199,10.091250310160241,10.091250310160241,30,1.0,0.48868083998105866,1,1.0,1,False,0.18345177587610148,0.0,0.6901640137210947
