interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.100388047489751,10.100388047489751,30,1.0,0.43721782925678554,1,1.0,1,False,0.19062332871032328,0.0,0.69528579282011271
strong,0.05,False,186,10.104123258743233,10.104123258743233,30,1.0,0.48530890582426961,1,1.0,1,False,0.17514018208742191,0.0,0.69598632405070027
strong,0.05,False,187,10.111876361804695,10.111876361804695,30,1.0,0.42934422665837574,1,1.0,1,False,0.19254768580357376,0.0,0.68806572503035079
strong,0.05,False,188,10.117056232456147,10.117056232456147,30,1.0,0.44525757578923608,1,1.0,1,False,0.19321122824308745,0.0,0.69225193642464511
strong,0.05,False,189,10.105489589316644,10.105489589316644,30,1.0,0.46796955047207411,1,1.0,1,False,0.18483065477181873,0.0,0.69110535634041792
strong,0.05,False,190,10.107297293879814,10.107297293879814,30,1.0,0.4847218167908261,1,1.0,1,False,0.17963244594607028,0.0,0.69125882889044121
strong,0.05,False,191,10.109398099439714,10.109398099439714,30,1.0,0.47336352612496041,1,1.0,1,False,0.18254276250253548,0.0,0.69131540572654204
strong,0.05,False,192,10.111873935407601,10.111873935407601,30,1.0,0.48807308593601306,1,1.0,1,False,0.17700535866454353,0.0,0.68761371933408799
strong,0.05,False,193,10.122903212979317,10.122903212979317,30,1.0,0.45657661329904076,1,1.0,1,False,0.18726747106790206,0.0,0.68730337260755769
strong,0.05,False,194,10.114953184204506,10.114953184204506,30,1.0,0.44003210012268379,1,1.0,1,False,0.18977001530360618,0.0,0.6979500953841653
strong,0.05,False,195,10.107185032129603,10.107185032129603,30,1.0,0.517784124705022,1,1.0,1,False,0.16056853029871929,0.0,0.69173338800381212
strong,0.05,False,196,10.114114063508099,10.114114063508099,30,1.0,0.43430422034734528,1,1.0,1,False,0.19135024399640957,0.0,0.69259121210822394
strong,0.05,False,197,10.110048748934394,10.110048748934394,30,1.0,0.48441444576678466,1,1.0,1,False,0.16908553916908833,0.0,0.69492928520366704
strong,0.05,False,198,10.107183638412,10.107183638412,30,1.0,0.44028319821888762,1,1.0,1,False,0.19078152911000756,0.0,0.69255969951358487
strong,0.05,False,199,10.108072660774521,10.108072660774521,30,1.0,0.4433517486218182,1,1.0,1,False,0.19274560651537345,0.0,0.70104062512721343
