interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,79,9.7473486369639577,10.040847965321523,30,0.31990301068837051,0.43701129737026018,1,0.01838493933422982,1,False,0.21491322644214703,0.05,0.7969200401846509
weak,0.05,False,80,10.067923131266172,10.071898647608354,30,0.68078215346893067,0.46963866606934707,1,0.9822161421490494,1,False,0.17544584139964448,0.0,0.68923835794524102
weak,0.05,False,80,9.7328003342375773,10.040211766596332,30,0.31921784653106916,0.38312449902553053,1,0.017783857850950675,1,False,0.23930748136496641,0.05,0.79496850850534728
weak,0.05,False,81,10.064701952123908,10.070161032433214,30,0.68153201842980271,0.49797992054959955,1,0.98276497895203252,1,False,0.16398444608593624,0.0,0.68953641122520415
weak,0.05,False,81,9.7486427101183857,10.035451716954732,30,0.31846798157019729,0.40535501799448082,1,0.017235021047967494,1,False,0.22943218367850154,0.05,0.79513745455157991
weak,0.05,False,82,10.073317062955503,10.078465504330943,30,0.68226598517846249,0.49443386700824116,1,0.98332078226138342,1,False,0.16572014467900184,0.0,0.68806586062660269
weak,0.05,False,82,9.7429577182107305,10.044420663835357,30,0.31773401482153746,0.43551372411487049,1,0.016679217738616556,1,False,0.21818504977043118,0.05,0.80104898338396158
weak,0.05,False,83,10.074612260417593,10.079391985291014,30,0.68297335617020105,0.42831058534471517,1,0.98387350411359875,1,False,0.19585125533057565,0.0,0.68463957653484508
weak,0.05,False,83,9.7352839987715516,10.046536029216734,30,0.317026643829799,0.43941777330160958,1,0.016126495886401294,1,False,0.21516326563524807,0.05,0.79434572523555702
weak,0.05,False,84,10.07564690321033,10.079761263898391,30,0.68361548585943244,0.38758872901450148,1,0.98439656386963414,1,False,0.21249787254882332,0.0,0.69091022195005236
weak,0.05,False,84,9.7436652012322575,10.049896069840907,30,0.31638451414056756,0.38248585734119994,1,0.015603436130365798,1,False,0.23948348140537168,0.05,0.79648672376367347
weak,0.05,False,85,10.071205995570992,10.075252776007478,30,0.68424122688003963,0.49894098081950522,1,0.98490187184366673,1,False,0.16680787950183518,0.0,0.69329760446908806
weak,0.05,False,85,9.7400562540937656,10.046130445850954,30,0.31575877311996037,0.3865189964429917,1,0.01509812815633324,1,False,0.23985659621492075,0.05,0.79662695365852942
weak,0.05,False,86,10.070919897806803,10.076285867476074,30,0.68494676126672982,0.49832225216973625,1,0.98539238822315933,1,False,0.16535157599667447,0.0,0.68864079482975604
weak,0.05,False,86,9.7388799437325755,10.043415358934533,30,0.31505323873327012,0.4035204249750699,1,0.014607611776840654,1,False,0.23237524034622387,0.05,0.79795708111352182
weak,0.05,False,87,10.07808997386538,10.082698627019628,30,0.68559378242096891,0.5105628005711994,1,0.98587238545628642,1,False,0.16324909417862407,0.0,0.69340419624984351
weak,0.05,False,87,9.742184527957253,10.052496018914223,30,0.31440621757903103,0.48375212317332417,1,0.014127614543713482,1,False,0.20003433598523074,0.05,0.80214596472292576
weak,0.05,False,88,10.072448374981333,10.077815398113213,30,0.68627376890084191,0.45345190250887107,1,0.98632463948064153,1,False,0.18492323452669832,0.0,0.68754130909388955
weak,0.05,False,88,9.7455379496434063,10.046055569416863,30,0.31372623109915809,0.40153433144155648,1,0.013675360519358543,1,False,0.23107119358014896,0.05,0.7943665282364013
weak,0.05,False,89,10.078337166045714,10.082777313711112,30,0.68688335285274815,0.46774281826782532,1,0.98676601107242756,1,False,0.1820368447533208,0.0,0.69281524428365682
weak,0.05,False,89,9.7486968710127755,10.054255320155359,30,0.31311664714725174,0.40519690312054762,1,0.013233988927572467,1,False,0.23122013482322204,0.05,0.79486135012783266
weak,0.05,False,90,10.083655952717855,10.08808081565622,30,0.68749451549539631,0.4582193645224466,1,0.98721079463849126,1,False,0.18590058231508749,0.0,0.69842299239046479
weak,0.05,False,90,9.7403620503706136,10.059439698287862,30,0.31250548450460364,0.45689197905863976,1,0.012789205361508621,1,False,0.20708819223336716,0.05,0.79548958122459834
weak,0.05,False,91,10.077308131401596,10.081569929033154,30,0.68807764685676664,0.49653947114831209,1,0.98763046558102163,1,False,0.16823811519251625,0.0,0.69241785261115751
weak,0.05,False,91,9.7424850421797036,10.0542298684485,30,0.3119223531432333,0.43986362432854625,1,0.012369534418978459,1,False,0.21652623638565172,0.05,0.79409665216229686
weak,0.05,False,92,10.074558978326078,10.079379475771329,30,0.68868148129041651,0.42818322517028468,1,0.98802442563866899,1,False,0.19415247677589656,0.0,0.69449220371857856
weak,0.05,False,92,9.7498029650229583,10.051046853756532,30,0.31131851870958344,0.40088050018586885,1,0.01197557436133115,1,False,0.23065700139535611,0.05,0.79410230478136989
weak,0.05,False,93,10.069754056865428,10.074337852188464,30,0.68926006598890388,0.55537387423744788,1,0.98840457250048197,1,False,0.14493031558090394,0.0,0.69671431083296964
weak,0.05,False,93,9.7463546824331839,10.047173748315011,30,0.31073993401109601,0.4256122019526048,1,0.011595427499518031,1,False,0.22038812329784424,0.05,0.79203140220231139
weak,0.05,False,94,10.071771619494665,10.078076537689197,30,0.68994599701935266,0.48508099248547148,1,0.98876923473196232,1,False,0.17405739525458683,0.0,0.69593916791072119
weak,0.05,False,94,9.7514288360264896,10.045832758829187,30,0.31005400298064728,0.41344687227730575,1,0.011230765268037754,1,False,0.22911063139953824,0.05,0.7963322427302173
weak,0.05,False,95,10.074389872822653,10.07972369091363,30,0.69056278969367879,0.43539245693783346,1,0.98912947916839888,1,False,0.19569963421711795,0.0,0.69729158653544188
weak,0.05,False,95,9.7476865583517149,10.050686986850664,30,0.30943721030632126,0.41035031425873819,1,0.010870520831601144,1,False,0.22923785690803514,0.05,0.79335055920381337
weak,0.05,False,96,10.072404672918175,10.077576252272868,30,0.69116722176270606,0.48947154871220128,1,0.98948719638773153,1,False,0.17422427570191107,0.0,0.69777663858869787
weak,0.05,False,96,9.7374296076532527,10.049095731875862,30,0.30883277823729394,0.48476073042235024,1,0.010512803612268532,1,False,0.20063028174256414,0.05,0.79633141351758552
weak,0.05,False,97,10.075051610701419,10.080150514525316,30,0.69175401222335708,0.46937779794927725,1,0.98982631271301147,1,False,0.17648295289605903,0.0,0.70326086030267665
weak,0.05,False,97,9.7467156651702176,10.052463572786428,30,0.30824598777664297,0.49161896849336451,1,0.010173687286988427,1,False,0.19418545321887992,0.05,0.79156931418000975
weak,0.05,False,98,10.071061339931269,10.076226011653082,30,0.69233726286491182,0.41337814977887405,1,0.99015310898767972,1,False,0.20064904172729062,0.0,0.7036540696728083
weak,0.05,False,98,9.7443444409000524,10.048687657155234,30,0.30766273713508813,0.37234444875741496,1,0.0098468910123202906,1,False,0.24434790837305623,0.05,0.79172530845698541
weak,0.05,False,99,10.066811386506384,10.072253612872816,30,0.69292959853989078,0.4555109665828867,1,0.99046478791538983,1,False,0.18623192612839007,0.0,0.7039423750652527
weak,0.05,False,99,9.7451038751131449,10.044268276562217,30,0.30707040146010905,0.40948416175585317,1,0.009535212084610183,1,False,0.22750308126172294,0.05,0.79544266913218897
weak,0.05,False,100,10.05916454427377,10.065266227167164,30,0.69355114449495514,0.49886684374342266,1,0.99075224783518956,1,False,0.16857259493136181,0.0,0.70179146960271455
weak,0.05,False,100,9.7530783167350261,10.035890944019515,30,0.30644885550504469,0.40964822968456133,1,0.0092477521648104116,1,False,0.22906824629062675,0.05,0.79399687638247163
weak,0.05,False,101,10.0753217186755,10.081007416273696,30,0.69414471570467595,0.42469693588831803,1,0.99104091323910937,1,False,0.19632402369853061,0.0,0.69983982462756766
weak,0.05,False,101,9.7579809320575031,10.052877480756674,30,0.30585528429532399,0.4668540677696002,1,0.0089590867608907582,1,False,0.20423594316058546,0.05,0.79218430427432085
weak,0.05,False,102,10.078754413732428,10.083392703722316,30,0.69466347609957324,0.49488645826492556,1,0.99132534273783557,1,False,0.16652179257624813,0.0,0.70086832122983889
weak,0.05,False,102,9.7559781815596054,10.058772987650958,30,0.30533652390042665,0.39208517788609687,1,0.0086746572621644018,1,False,0.23558352847473887,0.05,0.78828667236302896
weak,0.05,False,103,10.087308391470806,10.093069675019915,30,0.69526403194162401,0.47111442195812747,1,0.9916160176269031,1,False,0.17446972617943818,0.0,0.6982526371582809
weak,0.05,False,103,9.7464398237945087,10.064516911551667,30,0.30473596805837599,0.45940703471910843,1,0.0083839823730970132,1,False,0.20724249522456523,0.05,0.79699709300337229
weak,0.05,False,104,10.090868479639093,10.095910756602494,30,0.69580904298864277,0.48305738680203436,1,0.99189769775631209,1,False,0.1680886577486429,0.0,0.69546919302818611
weak,0.05,False,104,9.7490720525598569,10.069960776908253,30,0.30419095701135729,0.41743935260704235,1,0.0081023022436879314,1,False,0.22504938503944863,0.05,0.79172481683215745
weak,0.05,False,105,10.094253768782719,10.099042400839902,30,0.69632665877460498,0.4688179268375598,1,0.99216490038014549,1,False,0.18313210076794947,0.0,0.6934617159143921
weak,0.05,False,105,9.7587305045811181,10.074363353746294,30,0.30367334122539502,0.40020819444049616,1,0.0078350996198544662,1,False,0.23336175173748153,0.05,0.79452717829597519
weak,0.05,False,106,10.089351447418693,10.094055492271666,30,0.69683288885165362,0.48426583717342508,1,0.99242349899301252,1,False,0.17497521083501599,0.0,0.69847755074853435
weak,0.05,False,106,9.7538086820393186,10.069907650327913,30,0.30316711114834632,0.49349954201416607,1,0.0075765010069875341,1,False,0.19278266514325465,0.05,0.79463499066053123
weak,0.05,False,107,10.089365019611048,10.093905256609144,30,0.69732774660025498,0.45920025302762524,1,0.99268156226742754,1,False,0.17636726961691512,0.0,0.70133795941374699
weak,0.05,False,107,9.7431775078979399,10.070277604513032,30,0.30267225339974502,0.42295774194087604,1,0.0073184377325725457,1,False,0.22268310447235337,0.05,0.79332048102667529
weak,0.05,False,108,10.092725423213643,10.097753426025106,30,0.69785203592946621,0.47707608127755907,1,0.99293325446929492,1,False,0.17456711248827003,0.0,0.69981633648531527
weak,0.05,False,108,9.7431508949129686,10.072688881308792,30,0.30214796407053374,0.4511411478311011,1,0.007066745530705131,1,False,0.21061170628651268,0.05,0.79049139953804559
weak,0.05,False,109,10.08543946890557,10.090899708891751,30,0.69839276066008671,0.46321398785252188,1,0.99316492255844202,1,False,0.18223901658082065,0.0,0.69948936012446661
weak,0.05,False,109,9.7525345452559051,10.065042197683415,30,0.30160723933991324,0.43248842581736963,1,0.0068350774415581426,1,False,0.21886275150115794,0.05,0.7931723987445265
weak,0.05,False,110,10.092026769470909,10.096737921589146,30,0.69888708761787499,0.52391212954973854,1,0.99340415102163726,1,False,0.15783222534113464,0.0,0.70290514978635554
weak,0.05,False,110,9.7364594527911628,10.073059835217414,30,0.30111291238212512,0.44046867021715974,1,0.0065958489783626952,1,False,0.21778537972228051,0.05,0.7997035763014323
weak,0.05,False,111,10.088893710471272,10.094084050559081,30,0.69940673713885504,0.44302979501341405,1,0.99363160086072233,1,False,0.18862584635253896,0.0,0.70271804275953476
weak,0.05,False,111,9.7387606804199756,10.0691772319938,30,0.30059326286114507,0.38893176765787252,1,0.0063683991392776409,1,False,0.23804106028008981,0.05,0.79883316925989345
weak,0.05,False,112,10.08837686001416,10.093570997609136,30,0.69992199224985885,0.43991803741128632,1,0.99385191420902808,1,False,0.1879919013703053,0.0,0.70006235445140175
weak,0.05,False,112,9.7372127246460156,10.06885157807965,30,0.30007800775014126,0.36271689442601618,1,0.0061480857909718542,1,False,0.25163519664351774,0.05,0.79454689517422694
weak,0.05,False,113,10.091157519253903,10.096435660984056,30,0.70043590162709968,0.49623415356046646,1,0.99406169791970345,1,False,0.16705684445387012,0.0,0.70901102622393508
weak,0.05,False,113,9.7447721905836762,10.07174958517632,30,0.29956409837290027,0.44091326659228486,1,0.0059383020802965189,1,False,0.21466927491067583,0.05,0.79174133268112123
weak,0.05,False,114,10.086000037453774,10.091884966197831,30,0.70098341450035351,0.52640485478062926,1,0.99425860555901702,1,False,0.15620738245919225,0.0,0.70261445286630098
weak,0.05,False,114,9.7496279997915583,10.065572041658896,30,0.29901658549964644,0.38050445949518674,1,0.0057413944409829797,1,False,0.23941385859302119,0.05,0.79227741900413906
weak,0.05,False,115,10.090904392558908,10.096954883580846,30,0.70153848138307151,0.49124165240284351,1,0.99444962904804357,1,False,0.16836433511989982,0.0,0.69490369868691237
weak,0.05,False,115,9.7532933135033133,10.070237805726816,30,0.29846151861692843,0.45290730595361844,1,0.0055503709519565403,1,False,0.21145031949808005,0.05,0.79523614395406494
weak,0.05,False,116,10.100941914092521,10.105868228375021,30,0.70201218224203354,0.46347326053762788,1,0.99463602038307497,1,False,0.17850679477107861,0.0,0.7050269938722461
weak,0.05,False,116,9.7599049920177432,10.083020406183651,30,0.29798781775796657,0.40686592208308886,1,0.0053639796169250619,1,False,0.23086649498703188,0.05,0.79284602439835228
weak,0.05,False,117,10.087406618256651,10.092906748073215,30,0.70252058195474743,0.48086977412218951,1,0.99481391985229239,1,False,0.17697083016044593,0.0,0.7028860886280317
weak,0.05,False,117,9.7511079036598129,10.068395580731496,30,0.29747941804525269,0.39474633808351894,1,0.0051860801477076664,1,False,0.23563869740882237,0.05,0.79732246082542946
weak,0.05,False,118,10.092416519554035,10.097844664875577,30,0.70302669318116273,0.50275690102239623,1,0.99499545330618699,1,False,0.16555288138178928,0.0,0.70813778903291147
weak,0.05,False,118,9.7373648852561061,10.073407775757822,30,0.29697330681883727,0.45131648185826528,1,0.0050045466938131366,1,False,0.21252085526714096,0.05,0.79670798831720824
weak,0.05,False,119,10.098381661186774,10.10346142533891,30,0.70350516107466465,0.45652466122997643,1,0.99517203117818276,1,False,0.1812000035242341,0.0,0.70236314473204797
weak,0.05,False,119,9.7403469348138021,10.080322761019607,30,0.2964948389253354,0.36099623035730005,1,0.0048279688218173513,1,False,0.24833621661193619,0.05,0.7951940382086583
weak,0.05,False,120,10.099640989290148,10.105124598416772,30,0.70400405815131795,0.44833693094692734,1,0.99533734716102029,1,False,0.18851724290816507,0.0,0.7010848430281903
weak,0.05,False,120,9.752196024027139,10.080972196263108,30,0.29599594184868205,0.42794836915902051,1,0.0046626528389797309,1,False,0.22233286593642676,0.05,0.79400412778121321
weak,0.05,False,121,10.102662047174428,10.106955979957156,30,0.70442000371585367,0.48779853048354249,1,0.99550230251614802,1,False,0.17600339236428447,0.0,0.69777851163060178
weak,0.05,False,121,9.7436352254229419,10.086793709572085,30,0.29557999628414633,0.44416437723386387,1,0.0044976974838519196,1,False,0.21435217246370489,0.05,0.79706413760749539
weak,0.05,False,122,10.105777610347168,10.110283506279066,30,0.70484753609158401,0.48631306542167929,1,0.99566256164728884,1,False,0.1807373245293098,0.0,0.69859506204823918
weak,0.05,False,122,9.744126250845321,10.089536180957136,30,0.29515246390841615,0.3753627341450369,1,0.0043374383527111033,1,False,0.24221467946250907,0.05,0.79871542645584426
weak,0.05,False,123,10.096059848726298,10.101532858283239,30,0.70533787001502934,0.44537471895630487,1,0.9958153786659043,1,False,0.18973997804091261,0.0,0.70205518904010555
weak,0.05,False,123,9.7388598121236019,10.077740603248994,30,0.29466212998497066,0.37382382503103989,1,0.0041846213340956057,1,False,0.24359612047069565,0.05,0.79593780558806726
weak,0.05,False,124,10.102849127609229,10.108010934488998,30,0.70580466899231542,0.44640657787606486,1,0.99596555372663231,1,False,0.19031607721790791,0.0,0.69767858087696377
weak,0.05,False,124,9.7388157538870708,10.085323428964927,30,0.29419533100768458,0.45372476726422484,1,0.0040344462733676884,1,False,0.21073968456970094,0.05,0.79566484218151534
weak,0.05,False,125,10.095963934784494,10.100985928734168,30,0.70625276768440493,0.44077233239458352,1,0.99610238157819619,1,False,0.18668814136510115,0.0,0.70073572661696137
weak,0.05,False,125,9.752220522735664,10.079201734350598,30,0.29374723231559507,0.41525529757910101,1,0.0038976184218037372,1,False,0.22694065872518326,0.05,0.79643034255089995
weak,0.05,False,126,10.096994954769496,10.102471300397966,30,0.70673125054357888,0.47907872761043158,1,0.99623690335367043,1,False,0.17564481989089117,0.0,0.69863135248358399
weak,0.05,False,126,9.7471925542541253,10.079186853239801,30,0.29326874945642112,0.36695169048534787,1,0.0037630966463294922,1,False,0.24859277203628474,0.05,0.79403566261203984
weak,0.05,False,127,10.100837175309637,10.106850222765596,30,0.70724884155367729,0.48371599075915922,1,0.99637337758368716,1,False,0.16819665548090584,0.0,0.69881280765844989
weak,0.05,False,127,9.7331821252041877,10.081629093832738,30,0.29275115844632277,0.39393450312272094,1,0.0036266224163129224,1,False,0.23385823217152057,0.05,0.79688697708084921
weak,0.05,False,128,10.103838466016065,10.109458747107091,30,0.70773455296128773,0.47899105516840013,1,0.99650334159601739,1,False,0.17198473448547147,0.0,0.7013322343929983
weak,0.05,False,128,9.7404857556586215,10.085759356087573,30,0.29226544703871232,0.37410530960771371,1,0.0034966584039826925,1,False,0.24318790628646,0.05,0.79628232574027002
weak,0.05,False,129,10.101065368573789,10.106980522903539,30,0.70823796792005689,0.45830512381306021,1,0.99662853641432947,1,False,0.17660480310845189,0.0,0.69470481794117334
weak,0.05,False,129,9.7381820450120333,10.082400014240829,30,0.29176203207994311,0.39335300839412884,1,0.0033714635856706438,1,False,0.23450131606188887,0.05,0.79469007634865629
weak,0.05,False,130,10.106284825745879,10.112045629127834,30,0.70872850024373935,0.41995520620658738,1,0.99675064111180145,1,False,0.19644303192700224,0.0,0.69381621928696979
weak,0.05,False,130,9.7390710976144295,10.088057411591057,30,0.29127149975626077,0.45537013281159333,1,0.0032493588881985272,1,False,0.21226677054083709,0.05,0.79923662257248351
weak,0.05,False,131,10.102805919108679,10.10782078417086,30,0.70916394205922029,0.45202650514880488,1,0.99686821450953045,1,False,0.18438331301943761,0.0,0.69930697556706722
weak,0.05,False,131,9.7361019176093411,10.086512767512911,30,0.29083605794077971,0.42156608244824317,1,0.0031317854904695732,1,False,0.22334066586092283,0.05,0.79671955234081115
weak,0.05,False,132,10.09763756677599,10.103686245115263,30,0.70967036930468264,0.45015180444006259,1,0.99698288491442022,1,False,0.18619419197216408,0.0,0.70371327396653971
weak,0.05,False,132,9.7267934326181198,10.078895362344731,30,0.29032963069531742,0.41378898511668111,1,0.0030171150855798378,1,False,0.22867529676995241,0.05,0.79955118389066471
weak,0.05,False,133,10.096056416736898,10.102409769390837,30,0.71019394006314174,0.46331064542294625,1,0.99709096521615104,1,False,0.18402475667469953,0.0,0.70426784104142692
weak,0.05,False,133,9.7333362856004371,10.076757130989456,30,0.28980605993685826,0.45324725121637632,1,0.0029090347838489471,1,False,0.20786824891187405,0.05,0.79718874215320223
weak,0.05,False,134,10.092915672724395,10.099061350264595,30,0.71069914637309561,0.46763254711511593,1,0.99719305885338116,1,False,0.18029859827820441,0.0,0.69327094194378946
weak,0.05,False,134,9.7377040562382966,10.074289609847053,30,0.28930085362690422,0.41370819565806566,1,0.0028069411466188753,1,False,0.22727891567429934,0.05,0.79528396838676485
weak,0.05,False,135,10.108783787157568,10.114311128610872,30,0.71115823822123569,0.52703870596665414,1,0.99729191253129756,1,False,0.15653090351334237,0.0,0.69731827404134683
weak,0.05,False,135,9.7518101569030726,10.091741732971476,30,0.28884176177876419,0.41523143085542946,1,0.00270808746870252,1,False,0.22695042848353955,0.05,0.79598155358392908
weak,0.05,False,136,10.104763773913973,10.110495573430494,30,0.71162835761225285,0.40560504462179026,1,0.99738542962510823,1,False,0.20278180334213439,0.0,0.69543276094573414
weak,0.05,False,136,9.7549060550791751,10.087371338279759,30,0.28837164238774715,0.42530402794128963,1,0.0026145703748917119,1,False,0.2213587218303126,0.05,0.79457826380444097
weak,0.05,False,137,10.101962073384563,10.107063366966504,30,0.71205449598289949,0.45910713016259375,1,0.99747897807255914,1,False,0.18532878611177814,0.0,0.70204987916043537
weak,0.05,False,137,9.7396037593899187,10.086087986569447,30,0.28794550401710056,0.44740502390343972,1,0.0025210219274409053,1,False,0.21531970021453595,0.05,0.7966031991832534
weak,0.05,False,138,10.093416266411142,10.099161654808658,30,0.71252235978997469,0.5094975467341375,1,0.99756654719019211,1,False,0.17082420883581365,0.0,0.70463739702595185
weak,0.05,False,138,9.7419605122138204,10.076131546792181,30,0.28747764021002548,0.40094641184626434,1,0.0024334528098080253,1,False,0.23291614101321631,0.05,0.79343663534130304
weak,0.05,False,139,10.100545382625594,10.106481163283439,30,0.71300059857429809,0.46552002135593767,1,0.99764981695174271,1,False,0.18606029666773186,0.0,0.70326005251401869
weak,0.05,False,139,9.7541029420358232,10.082900783315861,30,0.28699940142570179,0.40445214059746865,1,0.0023501830482572316,1,False,0.23190757457919911,0.05,0.79613962586523446
weak,0.05,False,140,10.096757646383864,10.102255408928723,30,0.71344785899492724,0.4119468402324285,1,0.99773236290889844,1,False,0.20756836047091412,0.0,0.69909187354912039
weak,0.05,False,140,9.7413211732836373,10.080188800820094,30,0.2865521410050727,0.33709086372068736,1,0.0022676370911015125,1,False,0.2618753402421366,0.05,0.79548441779123735
weak,0.05,False,141,10.100793930804457,10.106839684663916,30,0.71393290647262053,0.47788278828218289,1,0.99781345147230294,1,False,0.18011528827731141,0.0,0.70542767750720459
weak,0.05,False,141,9.738807566771424,10.082876829104963,30,0.28606709352737941,0.38047236531350681,1,0.0021865485276970995,1,False,0.24104917291825304,0.05,0.7933481231940378
weak,0.05,False,142,10.094936445360227,10.100935466610068,30,0.71441193347807619,0.45189627790538756,1,0.99788994707886702,1,False,0.18409539250790596,0.0,0.70017430201921083
weak,0.05,False,142,9.7410219798462823,10.077259648745709,30,0.28558806652192376,0.35367210989121117,1,0.0021100529211330603,1,False,0.25353072141955046,0.05,0.79816903473634748
weak,0.05,False,143,10.097369058808432,10.103391730831827,30,0.71489066781048993,0.49403336580164192,1,0.99796339798310962,1,False,0.17502550035455372,0.0,0.70322276225436942
weak,0.05,False,143,9.7451625188881259,10.079700802341041,30,0.28510933218951001,0.39128550515542748,1,0.0020366020168904471,1,False,0.23592114230517708,0.05,0.79776747100819145
weak,0.05,False,144,10.09710441324903,10.102652002961998,30,0.71533432913522876,0.441728224092998,1,0.99803439044322262,1,False,0.19393354908371963,0.0,0.69955240329363388
weak,0.05,False,144,9.7444434435585094,10.080675101304662,30,0.28466567086477124,0.41028432463543785,1,0.0019656095567773418,1,False,0.22495422865495202,0.05,0.79910195536023054
weak,0.05,False,145,10.094723415075492,10.099298203821222,30,0.71570698873419492,0.53094376981733205,1,0.99810199908856911,1,False,0.15795641126674284,0.0,0.69610107759099249
weak,0.05,False,145,9.7468474068917494,10.080825385739526,30,0.28429301126580503,0.40387147329430551,1,0.0018980009114308058,1,False,0.23059522165868906,0.05,0.78646812717565728
weak,0.05,False,146,10.098759536799273,10.103963587444127,30,0.71612184906542775,0.48941317462382433,1,0.99816617916110906,1,False,0.17420062262073524,0.0,0.69971417147430104
weak,0.05,False,146,9.7566470170535737,10.083374335203695,30,0.28387815093457208,0.42161785054960288,1,0.0018338208388909399,1,False,0.22337392135598502,0.05,0.7933698682160959
weak,0.05,False,147,10.102898003806711,10.107787953752426,30,0.71651535128343924,0.4504470862303312,1,0.99823150348168099,1,False,0.1852140184769272,0.0,0.69463240353989941
weak,0.05,False,147,9.7423752377063337,10.088233493189659,30,0.28348464871656087,0.40174681081707603,1,0.0017684965183189334,1,False,0.23255674426366288,0.05,0.79403855035403925
weak,0.05,False,148,10.110216539077497,10.115039411691368,30,0.71690307724183389,0.50152998712621999,1,0.99829545722886515,1,False,0.17317796702908506,0.0,0.69649493131367413
weak,0.05,False,148,9.7439787537390163,10.095741848712604,30,0.28309692275816606,0.34032330896201707,1,0.0017045427711347657,1,False,0.25963875757386773,0.05,0.79518564958519311
weak,0.05,False,149,10.100423910458534,10.105845340892969,30,0.71733033204682284,0.47325726919802974,1,0.99835454470657525,1,False,0.18573422269497708,0.0,0.70281881600539753
weak,0.05,False,149,9.7497185933751229,10.084583284814004,30,0.28266966795317722,0.43828951807642774,1,0.0016454552934246688,1,False,0.21905227715118589,0.05,0.79269301811564197
weak,0.05,False,150,10.097388847057196,10.102464735689654,30,0.71773198350649914,0.48502028578231904,1,0.99841165401418386,1,False,0.17726816294243009,0.0,0.70330867657886664
weak,0.05,False,150,9.7463782346052792,10.082464496740412,30,0.28226801649350081,0.45353529063110348,1,0.0015883459858160743,1,False,0.21175192244481825,0.05,0.80055815122444862
weak,0.05,False,151,10.101405344310241,10.106571759671668,30,0.71813973275419019,0.41520598100237027,1,0.99846818795991554,1,False,0.20006498498068689,0.0,0.70060012326671783
weak,0.05,False,151,9.7413147695041413,10.086242273349633,30,0.28186026724580993,0.45124049156708923,1,0.0015318120400843976,1,False,0.20910655897412658,0.05,0.7934821881979075
weak,0.05,False,152,10.097632501708004,10.10209274990285,30,0.71849578792253477,0.46875066649147867,1,0.9985221710606369,1,False,0.18291661712196983,0.0,0.70082948049767013
weak,0.05,False,152,9.7412517858345122,10.084331621258526,30,0.28150421207746512,0.42562044949953648,1,0.0014778289393630204,1,False,0.21964062993268713,0.05,0.7961045938000717
weak,0.05,False,153,10.100165490005145,10.105016363801154,30,0.71887891979736696,0.52130776264856959,1,0.99857503237809286,1,False,0.16129559158928924,0.0,0.69587506741876315
weak,0.05,False,153,9.7383712880932585,10.085885055967626,30,0.28112108020263316,0.40658016462137653,1,0.0014249676219071654,1,False,0.22568600838983058,0.05,0.7934216109297535
weak,0.05,False,154,10.101385495636688,10.107042855150519,30,0.71931714600682284,0.5454527632155497,1,0.99862447300851098,1,False,0.15726746989602716,0.0,0.69875743276153301
weak,0.05,False,154,9.7504253968358245,10.085139601624435,30,0.28068285399317705,0.39468046060422796,1,0.0013755269914889525,1,False,0.23532102678410716,0.05,0.79711528754255767
weak,0.05,False,155,10.104267598067246,10.109701582096097,30,0.71973936873000088,0.48716183238338695,1,0.99867356510774863,1,False,0.17268632905039347,0.0,0.69259594214644282
weak,0.05,False,155,9.7431706882994593,10.08857210271962,30,0.28026063126999906,0.37604875716529734,1,0.0013264348922514509,1,False,0.24307159552475949,0.05,0.79844219137289385
weak,0.05,False,156,10.110918399825882,10.116168996777397,30,0.7201476592977949,0.46361423081289937,1,0.9987214524769974,1,False,0.18655203049964769,0.0,0.69666936128444867
weak,0.05,False,156,9.7454235443413619,10.09570446683334,30,0.27985234070220505,0.47004518800996453,1,0.0012785475230027523,1,False,0.20413228242782824,0.05,0.79250737317419073
weak,0.05,False,157,10.10538776516187,10.110180957009224,30,0.72052210446420839,0.42465087387117167,1,0.99876700819117625,1,False,0.20306275785615074,0.0,0.70064707356870803
weak,0.05,False,157,9.7448798708732802,10.091406347836994,30,0.27947789553579172,0.39620932827077315,1,0.0012329918088238051,1,False,0.23270836823978061,0.05,0.79679122327022589
weak,0.05,False,158,10.096498840334419,10.101821791734976,30,0.72093352288985135,0.47855439112632003,1,0.9988107239222872,1,False,0.18146548994436665,0.0,0.70303156020298119
weak,0.05,False,158,9.7381011867299012,10.081194569103641,30,0.27906647711014865,0.43282182249390644,1,0.0011892760777128064,1,False,0.21993425043460793,0.05,0.79976935741566391
weak,0.05,False,159,10.098081456617782,10.103484064191793,30,0.72134935225049346,0.4271718628598774,1,0.99885243158353076,1,False,0.19946440077737471,0.0,0.69933015139029875
weak,0.05,False,159,9.743537005465452,10.082613557391534,30,0.27865064774950637,0.43255947099182063,1,0.0011475684164692849,1,False,0.22091185503578481,0.05,0.79621729702332633
weak,0.05,False,160,10.096467254792888,10.101832783925776,30,0.7217619483709945,0.4963139517515614,1,0.99889291536734859,1,False,0.17450423717781491,0.0,0.69722221480501023
weak,0.05,False,160,9.7398905081402294,10.081108894022666,30,0.27823805162900545,0.40128948521645846,1,0.0011070846326514032,1,False,0.23175010943936325,0.05,0.79350836541253855
