interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,52,9.5091711063497755,9.8801516573923962,30,0.33799737474316294,0.4319835938087791,1,0.093202985453514173,1,False,0.21820057016338967,0.05,0.78163293084167806
weak,0.05,False,52,9.2192722017933377,9.8319250914981815,30,0.21952933745731243,0.3268069361926999,1,0.0077222251239133953,1,False,0.26091269408259182,0.1,0.81493545813969437
weak,0.05,False,53,9.9382864689564059,9.9166260510319066,30,0.44355123310908751,0.48547312117090857,1,0.90323368972630269,1,False,0.18234873983932817,0.0,0.61384408333054608
weak,0.05,False,53,9.5078515167581088,9.8910002728885846,30,0.33794524324624908,0.46802299905799366,1,0.089578752807434048,1,False,0.20335993036252512,0.05,0.77846923747403696
weak,0.05,False,53,9.2075921648334713,9.8463003942529816,30,0.21850352364466344,0.34047765605871394,1,0.0071875574662632075,1,False,0.25442535866554916,0.1,0.8158699341379313
weak,0.05,False,54,9.9441043863930645,9.9254829044450599,30,0.44464695262553672,0.42093778093965367,1,0.90716374696843827,1,False,0.19999925057474036,0.0,0.61557707304428055
weak,0.05,False,54,9.5211987391126627,9.8994700607969026,30,0.33789220118946606,0.45190159214905445,1,0.086142312359054382,1,False,0.21169803893250078,0.05,0.77827264027272647
weak,0.05,False,54,9.2210556988055217,9.8537773527542196,30,0.21746084618499731,0.33338973022751262,1,0.0066939406725074454,1,False,0.25773151054583349,0.1,0.81264613461144231
weak,0.05,False,55,9.9477147807058071,9.93094179194334,30,0.44573144802396647,0.43784349460105837,1,0.91091222492015445,1,False,0.18760200864187854,0.0,0.62226917384264857
weak,0.05,False,55,9.5285239036678071,9.9055111804246874,30,0.33784895519963043,0.44904417525328866,1,0.082853273713061962,1,False,0.21294046441554737,0.05,0.78285294914508774
weak,0.05,False,55,9.2268263217207203,9.85934333065312,30,0.21641959677640316,0.27954348091650205,1,0.0062345013667836156,1,False,0.28807002412224481,0.1,0.81338868740390691
weak,0.05,False,56,9.9389900108176352,9.9255057142985859,30,0.44691057631979403,0.4417244838345793,1,0.91456272592260657,1,False,0.18825878514549965,0.0,0.62278450270303698
weak,0.05,False,56,9.5139489113159854,9.8974653308876004,30,0.33778571706319765,0.43974661574294843,1,0.079627888661679636,1,False,0.21466958995824637,0.05,0.7885967690413157
weak,0.05,False,56,9.2243070961628657,9.8482759825383752,30,0.21530370661700829,0.35893196234813279,1,0.0058093854157137172,1,False,0.24628144016946288,0.1,0.81069575471931732
weak,0.05,False,57,9.9369600625766914,9.9246079269388279,30,0.44807876722893053,0.45092947646244735,1,0.91809456187410265,1,False,0.19012591059001038,0.0,0.61837783848652217
weak,0.05,False,57,9.5082223433482245,9.8952173905161214,30,0.33766573708890002,0.40037816336877857,1,0.076486520178436671,1,False,0.23246898147800155,0.05,0.78534001286699373
weak,0.05,False,57,9.2334076862621135,9.8505411703639965,30,0.21425549568216967,0.31086360948259562,1,0.005418917947460686,1,False,0.26856165293655559,0.1,0.81721126331476623
weak,0.05,False,58,9.9556307688135579,9.9421028426520923,30,0.44913573920704108,0.53610660926851694,1,0.92151242402338707,1,False,0.15837530568937874,0.0,0.62254309679360076
weak,0.05,False,58,9.5243950089552811,9.9159591356146777,30,0.33757223726091112,0.38922148062400541,1,0.073445856563056217,1,False,0.23859641813919685,0.05,0.7903680445900122
weak,0.05,False,58,9.2282871267379427,9.8741028230997294,30,0.21329202353204774,0.33753304495467673,1,0.0050417194135568026,1,False,0.25639014496949597,0.1,0.81145903490917792
weak,0.05,False,59,9.9550007442613619,9.9443353818925893,30,0.45026762440739992,0.42986540643309362,1,0.92482558348171739,1,False,0.19552065845694716,0.0,0.62557076817952739
weak,0.05,False,59,9.5188548019501216,9.9146703731663948,30,0.33741341509631956,0.35755157377757957,1,0.070480559968250117,1,False,0.25404690965718835,0.05,0.78629411890198464
weak,0.05,False,59,9.234934025345666,9.8740840865352055,30,0.21231896049628052,0.32695975780998976,1,0.0046938565500325062,1,False,0.26234378588689866,0.1,0.81290267762067847
weak,0.05,False,60,9.9558612843157608,9.9453516893614573,30,0.45133219721408319,0.5141086221141371,1,0.92799176461648514,1,False,0.16767838379496736,0.0,0.62790046110370001
weak,0.05,False,60,9.5223275762401602,9.9176949060809232,30,0.33727064233679654,0.37257335058386298,1,0.06764222947787106,1,False,0.24465068501199794,0.05,0.78843067196513972
weak,0.05,False,60,9.2288812075440223,9.8788165385638553,30,0.21139716044912038,0.34082292140766529,1,0.0043660059056438161,1,False,0.24956587675368297,0.1,0.81079231611973157
weak,0.05,False,61,9.9507545900570804,9.9427295815220749,30,0.45244560359733388,0.52589141456560728,1,0.93103190981473005,1,False,0.16036711123290023,0.0,0.63100172152055456
weak,0.05,False,61,9.5164316822769202,9.9137534849763096,30,0.33711733389141807,0.39462746693079948,1,0.064901760275796722,1,False,0.235213531481544,0.05,0.78379221413920785
weak,0.05,False,61,9.2374875006548507,9.8732163351777782,30,0.21043706251124814,0.34996568723280758,1,0.004066329909473078,1,False,0.25213430232644785,0.1,0.81453866015650767
weak,0.05,False,62,9.9511612412497374,9.9453052496657932,30,0.45355311992238811,0.59741891887867304,1,0.93386048268665667,1,False,0.14126275276316086,0.0,0.63747950559573152
weak,0.05,False,62,9.5311094388822841,9.9169128618075852,30,0.33697776818546182,0.38582298186049457,1,0.062351025532355261,1,False,0.23839705553392088,0.05,0.78785038693249398
weak,0.05,False,62,9.2431514635075676,9.8753862683846183,30,0.20946911189214998,0.35375976267117082,1,0.0037884917809879559,1,False,0.24412455129829966,0.1,0.81207295095943122
weak,0.05,False,63,9.9577364844252081,9.9531289902441866,30,0.45469799759281421,0.49570976237569825,1,0.93665116535250836,1,False,0.16756414149403867,0.0,0.63751653912061113
weak,0.05,False,63,9.52598172081189,9.9235168306497741,30,0.33682328772820913,0.44398518883999727,1,0.05982581109298548,1,False,0.21393892797998301,0.05,0.78536396873427861
weak,0.05,False,63,9.2323858557639902,9.8811269493883707,30,0.20847871467897661,0.3608836965423613,1,0.0035230235545062613,1,False,0.24166973070866826,0.1,0.81004534894254632
weak,0.05,False,64,9.948671963328767,9.9457424728181323,30,0.45581513885749053,0.45364394807974268,1,0.93922897653040871,1,False,0.184329085126308,0.0,0.63629906986163265
weak,0.05,False,64,9.5336401706090932,9.9179144513609501,30,0.33670608286606019,0.38661253443205085,1,0.057487820700577473,1,False,0.23959170477449571,0.05,0.78603701471309328
weak,0.05,False,64,9.2459952242829804,9.8737804782040666,30,0.20747877827644928,0.33870363273820991,1,0.0032832027690137744,1,False,0.25255477811610016,0.1,0.80796502837013062
weak,0.05,False,65,9.9632600496514989,9.957944438343123,30,0.4568217503383023,0.47300328128597652,1,0.94180562115792599,1,False,0.17646788224954341,0.0,0.63779264212381248
weak,0.05,False,65,9.5297589291084286,9.9329087173217445,30,0.33660125916643596,0.43099428906521603,1,0.05513737541596208,1,False,0.22156577554603157,0.05,0.79196417301881539
weak,0.05,False,65,9.2514518004168416,9.892816068332392,30,0.20657699049526185,0.31668439509131818,1,0.0030570034261118068,1,False,0.26716444417170465,0.1,0.81285622388463719
weak,0.05,False,66,9.9635568753733246,9.9580142756533139,30,0.45775804624149269,0.50520839489384506,1,0.94426121415957431,1,False,0.16314838653249458,0.0,0.6484863007251721
weak,0.05,False,66,9.5333002657896593,9.9357694314041183,30,0.33653769033614989,0.39870373905776157,1,0.052893929290185576,1,False,0.23374278563566595,0.05,0.78654383907721881
weak,0.05,False,66,9.2480033422218177,9.895662570968808,30,0.20570426342235731,0.34347200649364429,1,0.0028448565502401687,1,False,0.25190989896786192,0.1,0.81162317957847285
weak,0.05,False,67,9.9510918390236274,9.9487546384787571,30,0.45877836141870942,0.50271158306033115,1,0.94658823966360972,1,False,0.16553118211445003,0.0,0.64638193095839003
weak,0.05,False,67,9.5267257500413454,9.9233414692022812,30,0.33642624224824325,0.42358731272205569,1,0.050763050516511969,1,False,0.22400291686765736,0.05,0.79130700697481671
weak,0.05,False,67,9.2422091103978445,9.882769765270293,30,0.20479539633304719,0.31756570704855319,1,0.0026487098198782594,1,False,0.26353565708217586,0.1,0.81430854097847005
weak,0.05,False,68,9.9571553527057723,9.9551236980873252,30,0.45975791056729493,0.53925565926789731,1,0.94880291730522726,1,False,0.14691609412248127,0.0,0.65053359461572779
weak,0.05,False,68,9.5362898930395144,9.9309923620081939,30,0.33632731199231902,0.49761213207160121,1,0.048731163513641429,1,False,0.19428455937346556,0.05,0.78514155962155019
weak,0.05,False,68,9.2483622724858918,9.891197786275022,30,0.20391477744038614,0.29269640935177094,1,0.0024659191811313781,1,False,0.28148050568926802,0.1,0.80573899510118352
weak,0.05,False,69,9.9574680183405135,9.957627564325831,30,0.46077984166163993,0.50745931065634431,1,0.95089664167860077,1,False,0.16581171712878048,0.0,0.64085547305852231
weak,0.05,False,69,9.5432033407457109,9.9338292222798081,30,0.33626929074601042,0.4285750922997808,1,0.046806841959359309,1,False,0.21855171904855594,0.05,0.78510029378933743
weak,0.05,False,69,9.2529949084026626,9.8885777031630848,30,0.20295086759234968,0.32611719870142147,1,0.002296516362040011,1,False,0.26192368023840806,0.1,0.81185911616797934
weak,0.05,False,70,9.9636131976636833,9.9609278681574054,30,0.46163999803285166,0.45958210793183329,1,0.9529285461343916,1,False,0.18490275817331941,0.0,0.64127159778696241
weak,0.05,False,70,9.5444520873005576,9.9403501903059865,30,0.3362010430804388,0.43722000292329649,1,0.04493352673169404,1,False,0.21728753876596035,0.05,0.78935253241727987
weak,0.05,False,70,9.25578357527775,9.9035732007290935,30,0.20215895888670959,0.341048235360223,1,0.00213792713391438,1,False,0.2512715064333601,0.1,0.81117193527151743
weak,0.05,False,71,9.9730463963830474,9.9699667428238445,30,0.46246530478317632,0.44554730436704054,1,0.95492704371538573,1,False,0.19422358538329249,0.0,0.64665623157817498
weak,0.05,False,71,9.5427911767057303,9.9505909174167222,30,0.3361475459880045,0.36912892994016355,1,0.043085183154243659,1,False,0.24626621033924709,0.05,0.78482789931081887
weak,0.05,False,71,9.2531989546552573,9.9141787649708792,30,0.20138714922881915,0.32749395972248752,1,0.0019877731303705659,1,False,0.26008089201717616,0.1,0.81317764995984032
weak,0.05,False,72,9.9755821374718288,9.9741795128890249,30,0.46332007597125824,0.42521082994935655,1,0.95682656363053953,1,False,0.20778058105066657,0.0,0.64532057187016956
weak,0.05,False,72,9.549403780570703,9.9536550200620066,30,0.33607585469158013,0.39312849993480559,1,0.041326533958725847,1,False,0.2367691783177702,0.05,0.7847493044031143
weak,0.05,False,72,9.2502261461644135,9.9170659717434031,30,0.20060406933716179,0.32436129835665289,1,0.0018469024107347126,1,False,0.26427820393651175,0.1,0.81027600635809116
weak,0.05,False,73,9.9819071098944914,9.9800931350376114,30,0.46413553538465213,0.4972062405530307,1,0.95868482981835135,1,False,0.17968377201482086,0.0,0.64631351728915076
weak,0.05,False,73,9.5462435876733629,9.9611542083730313,30,0.33602847619851667,0.40407036236819527,1,0.03959958201890415,1,False,0.22784025624581172,0.05,0.77986741952933447
weak,0.05,False,73,9.2542235328746631,9.9244136410343877,30,0.19983598841683126,0.37774129921318889,1,0.0017155881627446668,1,False,0.23458085820451702,0.1,0.80869988713112551
weak,0.05,False,74,9.9908355434017118,9.9890683010079915,30,0.46491339277493476,0.41995661265273931,1,0.96046140835549632,1,False,0.21053237397368435,0.0,0.64496480406712975
weak,0.05,False,74,9.5559012304770601,9.9706371061356105,30,0.33597057795373136,0.36967465270486838,1,0.03794586944814185,1,False,0.24614699128099735,0.05,0.78499012077757424
weak,0.05,False,74,9.2581611805840769,9.9364274537630823,30,0.19911602927133373,0.34255610416152688,1,0.0015927221963618595,1,False,0.24989987485012397,0.1,0.80922000734891708
weak,0.05,False,75,9.9811652200950363,9.9802909628200442,30,0.46569116401122268,0.41721281591615611,1,0.96215247626116318,1,False,0.21316901893318632,0.0,0.64959433671151356
weak,0.05,False,75,9.5491546008659522,9.9621423505121829,30,0.33592066970770151,0.40296011433319012,1,0.036367393080516862,1,False,0.23057795835115866,0.05,0.78651559774700897
weak,0.05,False,75,9.2592814219680317,9.9272007023146074,30,0.19838816628107589,0.40306375624489765,1,0.0014801306583200355,1,False,0.2211245447750054,0.1,0.81644889482903193
weak,0.05,False,76,9.9729260465421348,9.9725645571299992,30,0.46643741913485787,0.45005702112875967,1,0.96372922704897668,1,False,0.1998754043716027,0.0,0.64515108787022468
weak,0.05,False,76,9.5532817316226808,9.9558844416269654,30,0.33589621037286865,0.42674679584493508,1,0.03489420319883161,1,False,0.21912530570271471,0.05,0.78839989164171986
weak,0.05,False,76,9.2599712544936637,9.9203842723291284,30,0.19766637049227334,0.33461965818164058,1,0.0013765697521916304,1,False,0.2580247821861108,0.1,0.81052332591698928
weak,0.05,False,77,9.9856455845099816,9.9849696977002669,30,0.46715040897821913,0.45820854052701204,1,0.9652677052868236,1,False,0.19926835047055216,0.0,0.64891551309460849
weak,0.05,False,77,9.557857297197053,9.9695867165452334,30,0.33589137938697261,0.40728109557201553,1,0.033452642264394421,1,False,0.22903388108074541,0.05,0.78719291855806484
weak,0.05,False,77,9.2678119086933073,9.9340125842580633,30,0.19695821163480814,0.32074653256227043,1,0.0012796524487819396,1,False,0.2654135739733588,0.1,0.8150682126151545
weak,0.05,False,78,9.9856282328818935,9.9857930866248008,30,0.46786821667183742,0.44726683201242584,1,0.96673494343276578,1,False,0.20581830841561485,0.0,0.64786574614804759
weak,0.05,False,78,9.5600238126803383,9.9699203824107698,30,0.3358727694881295,0.41646345818948544,1,0.032075515708101146,1,False,0.22502786817716983,0.05,0.78622314678077165
weak,0.05,False,78,9.2683640638456488,9.9350778084324247,30,0.19625901384003311,0.32782057522533847,1,0.0011895408591331025,1,False,0.26264847210114345,0.1,0.81281608261581828
weak,0.05,False,79,9.9830754090381859,9.9837399627554646,30,0.46857847820229354,0.51243095261338256,1,0.96813807767185445,1,False,0.1830761718526582,0.0,0.64984589632146283
weak,0.05,False,79,9.5587895517696033,9.9677887727873191,30,0.3358452070846708,0.45683411041281763,1,0.030756866034326445,1,False,0.20998189896574262,0.05,0.78541191889341777
weak,0.05,False,79,9.2606080901845012,9.9339304011486664,30,0.19557631471303563,0.33282803319692789,1,0.0011050562938190553,1,False,0.25871009651127241,0.1,0.81340678656855803
weak,0.05,False,80,9.9843703074019459,9.9855474918020928,30,0.46928959680445925,0.48127465409190651,1,0.96949302622071709,1,False,0.19255537373689682,0.0,0.64951125529881182
weak,0.05,False,80,9.5563101809760678,9.9698795794845267,30,0.33582712793214969,0.4077820618146839,1,0.029479426237463541,1,False,0.22979679255436664,0.05,0.78417309393511447
weak,0.05,False,80,9.2710903710312706,9.9350853813782951,30,0.19488327526339111,0.36517828647349482,1,0.001027547541819386,1,False,0.24085528030177039,0.1,0.80825220368192807
weak,0.05,False,81,9.9834177978090253,9.986930330652811,30,0.47007887872769644,0.44930882255711463,1,0.97078202622040166,1,False,0.21077305794208454,0.0,0.64895102860882059
weak,0.05,False,81,9.5585692985541648,9.9674454886424613,30,0.33573563178382099,0.38098025022891774,1,0.028262443730692199,1,False,0.23924914115501991,0.05,0.78406518803198755
weak,0.05,False,81,9.2713853739920609,9.9344633785139518,30,0.19418548948848258,0.35867104658376242,1,0.0009555300489061606,1,False,0.24872577952686381,0.1,0.81155288814927551
weak,0.05,False,82,10.001491325694214,10.002351644397075,30,0.47074708983328756,0.48739173171640526,1,0.97207836318781959,1,False,0.19636013347070455,0.0,0.64471182502877988
weak,0.05,False,82,9.5540609537356609,9.9867837629616609,30,0.33568958652490871,0.39818980621819211,1,0.027034136697818924,1,False,0.23396331252370808,0.05,0.78999448068325129
weak,0.05,False,82,9.2770368477923952,9.9561517972776112,30,0.19356332364180387,0.38706414196160471,1,0.00088750011436150317,1,False,0.23265028149417102,0.1,0.81368731629441304
weak,0.05,False,83,10.000705602757721,10.001703576577968,30,0.47138125647424262,0.42686220900244298,1,0.97329077291507959,1,False,0.21619428072293992,0.0,0.65063559451812403
weak,0.05,False,83,9.5636736855121818,9.9870801045167745,30,0.3356503382252452,0.45053689796303231,1,0.025884986431370865,1,False,0.21169168339437666,0.05,0.78536806152060701
weak,0.05,False,83,9.2763030177457626,9.9575489591699089,30,0.1929684053005121,0.35475669335820936,1,0.0008242406535496576,1,False,0.24425248643422515,0.1,0.81320602942581277
weak,0.05,False,84,9.9971037718023013,9.9999133645751197,30,0.47206009859595521,0.49236315834175526,1,0.97441857004181598,1,False,0.19048842653845813,0.0,0.64994227062481447
weak,0.05,False,84,9.572847380656702,9.984722709506201,30,0.33562309897920806,0.3985802805040688,1,0.024815202430867198,1,False,0.2340267221933304,0.05,0.78765873677273524
weak,0.05,False,84,9.2827140734051934,9.9518145879554982,30,0.19231680242483667,0.36183162704610322,1,0.00076622752731683383,1,False,0.24548591499252054,0.1,0.81535314341894805
weak,0.05,False,85,10.003646108676715,10.007624554944787,30,0.47278116990967539,0.48450382722952023,1,0.9755190298538855,1,False,0.19081035767415688,0.0,0.65405083878522341
weak,0.05,False,85,9.5709372816983684,9.9895113845898322,30,0.33552737834928137,0.4407796383171087,1,0.023768630912082915,1,False,0.21164363331589259,0.05,0.78804013127330508
weak,0.05,False,85,9.2896048411901653,9.9598693770545417,30,0.19169145174104324,0.36160384402937551,1,0.00071233923403168106,1,False,0.24544163911232164,0.1,0.81944333784125845
weak,0.05,False,86,10.001970769868329,10.007433073046592,30,0.47353118820447726,0.51654796783383494,1,0.97653328264266359,1,False,0.17923020871677744,0.0,0.65889553794163391
weak,0.05,False,86,9.5862363623241595,9.9889084824693217,30,0.3354375833736149,0.47306848806517593,1,0.022804367052006627,1,False,0.20099471441309114,0.05,0.78910885676561882
weak,0.05,False,86,9.2904158291096177,9.9571694751072588,30,0.19103122842190784,0.38550187157273436,1,0.00066235030532977538,1,False,0.23298402016468789,0.1,0.81969832290678002
weak,0.05,False,87,10.006324567843667,10.012613624396906,30,0.47430942329398673,0.43022587081996022,1,0.97752380574118714,1,False,0.20319484159952747,0.0,0.65165334955897025
weak,0.05,False,87,9.5823015823873092,9.9930064803769962,30,0.33533091724040182,0.42250258186451406,1,0.02186017151659455,1,False,0.22516309072413468,0.05,0.7911275964795903
weak,0.05,False,87,9.2970099886742457,9.9610436577760222,30,0.19035965946561137,0.33037776031641436,1,0.00061602274221827743,1,False,0.25743734559865911,0.1,0.81536193844060878
weak,0.05,False,88,10.010205980313488,10.016951884223875,30,0.47508303272264846,0.49962453823867392,1,0.97845878331729552,1,False,0.17274218544525768,0.0,0.65167057439248954
weak,0.05,False,88,9.5924740069784349,9.9973495029595725,30,0.33522056323073279,0.37025507368645433,1,0.020967969471706004,1,False,0.24602980817059458,0.05,0.79629825908219176
weak,0.05,False,88,9.3062137912110359,9.9657961549471459,30,0.18969640404661883,0.34325228586776019,1,0.00057324721099854593,1,False,0.25146760095785725,0.1,0.80950644873916
weak,0.05,False,89,10.006828004846762,10.01652882784974,30,0.47597060914220984,0.49063903908284029,1,0.97933740453960871,1,False,0.17362052681581477,0.0,0.65807564351227255
weak,0.05,False,89,9.5975699685151206,9.9921585329024776,30,0.33502972278634219,0.44946253220935761,1,0.020128482449204208,1,False,0.213149697015898,0.05,0.78897525072988783
weak,0.05,False,89,9.3153212464179216,9.9611291834021625,30,0.18899966807144788,0.31225380054450386,1,0.00053411301118711809,1,False,0.26791970003095922,0.1,0.81805551131562027
weak,0.05,False,90,10.011521359140858,10.020852410264444,30,0.47682610999082947,0.48116764536685919,1,0.98018408540658075,1,False,0.17218921624949202,0.0,0.64814376650766969
weak,0.05,False,90,9.6005602712496607,9.9988117521045723,30,0.33489368363081196,0.37354383777313543,1,0.019318919737989233,1,False,0.24385251906886893,0.05,0.78646803489077999
weak,0.05,False,90,9.3077242635148743,9.9647956675764995,30,0.18828020637835863,0.32328424052147769,1,0.00049699485542996542,1,False,0.26650423764071657,0.1,0.81150695315832599
weak,0.05,False,91,10.019274788085403,10.028266420817967,30,0.47764975450487734,0.47712996840294114,1,0.98099682478965644,1,False,0.17851951225554802,0.0,0.65608642480129831
weak,0.05,False,91,9.6075766797993705,10.005749343731381,30,0.33471890541904287,0.45766345467758346,1,0.018540454004677031,1,False,0.20798105733347483,0.05,0.79192909724594485
weak,0.05,False,91,9.32059940397742,9.976473368261928,30,0.18763134007607971,0.3385319005621229,1,0.00046272120566642777,1,False,0.25503037824712288,0.1,0.81764595666981166
weak,0.05,False,92,10.014207197900509,10.023497132520868,30,0.47847319219099016,0.48943394819153102,1,0.98177723001597073,1,False,0.17021239624647713,0.0,0.65745017580155274
weak,0.05,False,92,9.602198316525147,10.001896874246409,30,0.33457338934180098,0.396141325998075,1,0.01779179708493709,1,False,0.23298449846758393,0.05,0.78913957403437851
weak,0.05,False,92,9.3196966692520515,9.9700939202764545,30,0.18695341846720884,0.37870358583806446,1,0.00043097289909218992,1,False,0.23595738825108595,0.1,0.81466369381569637
weak,0.05,False,93,10.012104001896494,10.021318446424141,30,0.47927060447216591,0.47823643079972006,1,0.98250920391575025,1,False,0.17421253581567339,0.0,0.65936864386158489
weak,0.05,False,93,9.6096114854820804,9.9997167261944107,30,0.33440858103744558,0.39042586101394988,1,0.017089287892997008,1,False,0.23785017020694449,0.05,0.79008102769695765
weak,0.05,False,93,9.3206484716146907,9.970791702238623,30,0.18632081449038862,0.36335309823462464,1,0.00040150819125272217,1,False,0.24040334180802547,0.1,0.81209093073681193
weak,0.05,False,94,9.9972614871910164,10.007399585472257,30,0.48009392144057594,0.50066099638592587,1,0.98319996054411951,1,False,0.16670206383999234,0.0,0.65823295846787788
weak,0.05,False,94,9.6022108278247238,9.9846776897683593,30,0.33422246400180805,0.4230151723967574,1,0.016425529430994023,1,False,0.22379281069063023,0.05,0.7884331976238661
weak,0.05,False,94,9.3184754235917708,9.9560721263182757,30,0.18568361455761595,0.35039030626066908,1,0.00037451002488653114,1,False,0.25125069376884879,0.1,0.81525811481217236
weak,0.05,False,95,10.018947947571736,10.027457495463985,30,0.48084015725526363,0.48027994188716222,1,0.98389253649319153,1,False,0.17222339005845433,0.0,0.65855089943504574
weak,0.05,False,95,9.605562322353645,10.007741854417793,30,0.33408380585809616,0.37767661678145598,1,0.015758898715759018,1,False,0.24237234030541041,0.05,0.79273481458816797
weak,0.05,False,95,9.318293289315946,9.9791354196003574,30,0.18507603688664026,0.34448162617744366,1,0.00034856479104946133,1,False,0.25362729991797145,0.1,0.81633708518278703
weak,0.05,False,96,10.008191563002867,10.018802175011881,30,0.48166127677072101,0.46286112038329696,1,0.9845289164103519,1,False,0.18606807823494453,0.0,0.66151213380924079
weak,0.05,False,96,9.6129694276424207,9.9962457098959341,30,0.33390086778422129,0.43197583998468753,1,0.01514637224421588,1,False,0.21600637252881502,0.05,0.78966891214682622
weak,0.05,False,96,9.3172714005580293,9.9672344058919631,30,0.18443785544505767,0.34589990216104688,1,0.0003247113454322769,1,False,0.25441363261937483,0.1,0.81544292067784052
weak,0.05,False,97,10.019643116587627,10.028383066293273,30,0.48239061811735456,0.43746523070959797,1,0.98516037300644888,1,False,0.19040598496091662,0.0,0.66253003318362125
weak,0.05,False,97,9.6109270668204037,10.009720359788423,30,0.33378414067903323,0.45410432056106648,1,0.014537847636923526,1,False,0.21155937770777131,0.05,0.78885820451468369
weak,0.05,False,97,9.3060602476252985,9.9799617176913813,30,0.18382524120361238,0.33696218093015984,1,0.00030177935662754923,1,False,0.25538496832390517,0.1,0.82280642519471725
weak,0.05,False,98,10.024691809211367,10.03285663461239,30,0.48308276123599653,0.45965112292199461,1,0.9857710172496007,1,False,0.18586847434718268,0.0,0.65842267125077514
weak,0.05,False,98,9.6123981285223614,10.016205792965524,30,0.333708307037068,0.48571883569102864,1,0.01394857827903003,1,False,0.19789087708976263,0.05,0.79183854770313133
weak,0.05,False,98,9.308877719473859,9.9848930410405625,30,0.1832089317269355,0.3961789474301724,1,0.00028040447136927618,1,False,0.23144029917281261,0.1,0.81553596483064117
weak,0.05,False,99,10.026614665600407,10.033820783553844,30,0.48371273773429835,0.54132169108114114,1,0.98634765022404181,1,False,0.16154977802186468,0.0,0.66091289047961255
weak,0.05,False,99,9.6205266328111207,10.018650045935624,30,0.33363827628404952,0.39018212704282812,1,0.013391475602626804,1,False,0.23741282467969801,0.05,0.78654082395099811
weak,0.05,False,99,9.3228029945486632,9.9901263011724204,30,0.18264898598165208,0.36362825702535351,1,0.00026087417333132691,1,False,0.2430525499917891,0.1,0.8206827666814176
weak,0.05,False,100,10.026437192183398,10.035016743953015,30,0.48440089337201381,0.43053381592266143,1,0.98690639234127053,1,False,0.20597250583002791,0.0,0.66592816209468475
weak,0.05,False,100,9.6162104157934998,10.016937391556535,30,0.33351098124314055,0.43285561155556007,1,0.012850845496748279,1,False,0.21713851528078074,0.05,0.79445717692943252
weak,0.05,False,100,9.3250377938475033,9.9899899040211739,30,0.18208812538484573,0.34266085178543576,1,0.00024276216198121511,1,False,0.25436029212268313,0.1,0.82109526195044136
weak,0.05,False,101,10.019323145703993,10.02669213322447,30,0.48501771610117572,0.47553038985102053,1,0.98743685403886838,1,False,0.1918866386173177,0.0,0.66189054106575029
weak,0.05,False,101,9.6136743255268531,10.012272999036096,30,0.33345544042778441,0.48158902454961972,1,0.012337185493524243,1,False,0.20043996010867859,0.05,0.78834572434762085
weak,0.05,False,101,9.3208706624895843,9.9830729457527383,30,0.18152684347103995,0.33466882667793602,1,0.00022596046760733497,1,False,0.2562225711990086,0.1,0.81735116080164749
weak,0.05,False,102,10.021253978789982,10.029415016043544,30,0.48566421576548596,0.52055455326315692,1,0.98794848998774187,1,False,0.17606995695146477,0.0,0.6622129266499297
weak,0.05,False,102,9.6132784534167648,10.013910149737557,30,0.33338372763958907,0.39561822696129667,1,0.011841058234904301,1,False,0.23477193733304871,0.05,0.79058503874972308
weak,0.05,False,102,9.3286163521021699,9.9843493192592216,30,0.18095205659492497,0.30158921726711413,1,0.00021045177735382476,1,False,0.27568064475532217,0.1,0.81917292875350556
weak,0.05,False,103,10.032054820112547,10.041045023263628,30,0.48634161645545543,0.48259607538321081,1,0.98844068402169605,1,False,0.19425289085728689,0.0,0.66409381045842941
weak,0.05,False,103,9.6226461128716743,10.024474728398085,30,0.33329779281318478,0.40912116963970624,1,0.01136348244515277,1,False,0.22780169841117756,0.05,0.79800735540567647
weak,0.05,False,103,9.3305672490632929,9.9942845813522343,30,0.18036059073135974,0.31898599411054768,1,0.00019583353315123165,1,False,0.261817923403451,0.1,0.81588113602021783
weak,0.05,False,104,10.039258821660482,10.046797973731307,30,0.48695209694337876,0.45753471344345159,1,0.98893876416762949,1,False,0.19681638481405817,0.0,0.66075263079466784
weak,0.05,False,104,9.6064922853485868,10.031945263552352,30,0.3332228148175358,0.35393358568886868,1,0.010879111323204576,1,False,0.25518193143959345,0.05,0.79166251046871894
weak,0.05,False,104,9.3317736885557245,10.004410328118812,30,0.17982508823908538,0.32871885176752014,1,0.00018212450916597263,1,False,0.26047125258849552,0.1,0.81661516019179259
weak,0.05,False,105,10.039679068892557,10.04896893605738,30,0.48763072811886676,0.45754948651810384,1,0.98940147097801256,1,False,0.20050276061965733,0.0,0.6616452890939486
weak,0.05,False,105,9.6199442956473344,10.031675261160087,30,0.33311294848075373,0.43796108673131179,1,0.010429159247118177,1,False,0.21523612613872661,0.05,0.79045758429576163
weak,0.05,False,105,9.3322033820181716,10.003244447866679,30,0.17925632340037959,0.30308804640320425,1,0.00016936977486927286,1,False,0.27418949451291458,0.1,0.8127453508147312
weak,0.05,False,106,10.038152857675771,10.045847617811848,30,0.48822365306627991,0.51301578657070879,1,0.98984574650061863,1,False,0.17637371328837911,0.0,0.65894773562442588
