interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,52,9.9548868992892334,9.9443893994589434,30,0.37010134071981798,0.474070441569927,1,0.91884337718127951,1,False,0.17618792607921321,0.0,0.5915794359440093
weak,0.05,False,52,9.5318254795964776,9.9143474723509524,30,0.4083144007587553,0.45217729586466893,1,0.07403608557028335,1,False,0.21411868585601376,0.05,0.78124633820986866
weak,0.05,False,52,9.237252061894905,9.8756026709198519,30,0.22158425852142677,0.35095393319625451,1,0.00712053724843711,1,False,0.24932091657542335,0.1,0.81721346408863749
weak,0.05,False,53,9.9474890629818287,9.9369451512479401,30,0.3710544688861484,0.4930953064839938,1,0.92218716872629325,1,False,0.17094450293903152,0.0,0.5972192790739157
weak,0.05,False,53,9.5301833484673502,9.9102172643289741,30,0.40826484808645203,0.41805364120929278,1,0.071188332487235259,1,False,0.22583227589092131,0.05,0.78260193889415675
weak,0.05,False,53,9.2209601845970379,9.8710033521232567,30,0.22068068302739952,0.31143673769994079,1,0.0066244987864714682,1,False,0.26781963377575069,0.1,0.8098375833222291
weak,0.05,False,54,9.9518739353437269,9.9418902214711036,30,0.37199282487214635,0.41064952965422991,1,0.92544768731656424,1,False,0.20736529956688216,0.0,0.60195099243353212
weak,0.05,False,54,9.5257524601643091,9.9157980634662533,30,0.40822311796065952,0.37450536039633908,1,0.068381094068929754,1,False,0.24506040422842321,0.05,0.78354342309555247
weak,0.05,False,54,9.2382555867935228,9.8765196772785924,30,0.2197840571671941,0.31229684684291764,1,0.0061712186145059947,1,False,0.26898022778209557,0.1,0.81275354707296177
weak,0.05,False,55,9.9515241800005008,9.9410688354486112,30,0.37287562059221879,0.47589118505988731,1,0.92861954904969912,1,False,0.18182616063660897,0.0,0.59782794716418886
weak,0.05,False,55,9.5197238395133787,9.9171046265464042,30,0.40820548466766471,0.37007182959712581,1,0.065638211668530469,1,False,0.24358229081411495,0.05,0.78774620551300334
weak,0.05,False,55,9.2281364871605813,9.878493438282602,30,0.21891889474011647,0.31858111811042367,1,0.0057422392817703914,1,False,0.26229374241403408,0.1,0.81411735407395591
weak,0.05,False,56,9.9608046998654949,9.9524681885197115,30,0.37380029140289478,0.4400231930829257,1,0.93170214517751448,1,False,0.19465403753303592,0.0,0.59677859128661948
weak,0.05,False,56,9.5228275900440593,9.9264687115406396,30,0.40814874171939547,0.40717568880538829,1,0.062960404552264107,1,False,0.22821821181725988,0.05,0.78976570573046712
weak,0.05,False,56,9.2280025862295076,9.8884887001680433,30,0.21805096687770981,0.32235511538402317,1,0.0053374502702214742,1,False,0.26194951894231233,0.1,0.81250328424976703
weak,0.05,False,57,9.9706005814207739,9.9621509201243796,30,0.37468323424439581,0.43705899494421585,1,0.93469500622069968,1,False,0.1965551982255074,0.0,0.60520629600926068
weak,0.05,False,57,9.5257648449262184,9.9377304389340324,30,0.40810994908602899,0.39772591568241372,1,0.060344664099291616,1,False,0.23300679667803248,0.05,0.78944285644947809
weak,0.05,False,57,9.2364523137751817,9.9001990378395028,30,0.21720681666957523,0.32263125349072985,1,0.0049603296800086322,1,False,0.2638029849705732,0.1,0.81583915118307604
weak,0.05,False,58,9.9785975475840409,9.9688960642321938,30,0.37549499158837946,0.43163875902516385,1,0.93763163100928304,1,False,0.19410062147453697,0.0,0.60077182539944263
weak,0.05,False,58,9.5229306421841713,9.9471403982926034,30,0.40810155575126056,0.41131012696220537,1,0.057769993104717983,1,False,0.22773101797590933,0.05,0.78675951128131538
weak,0.05,False,58,9.2214901491747376,9.9105535970374561,30,0.21640345266036001,0.33695031844870466,1,0.0045983758859990467,1,False,0.25647282053748255,0.1,0.81059126551638405
weak,0.05,False,59,9.9795975358006341,9.9721473271813874,30,0.37632698851475932,0.50129461206553783,1,0.94041123141882732,1,False,0.17210892517216728,0.0,0.61006938163462565
weak,0.05,False,59,9.528558477363104,9.9490078756163456,30,0.40805673976533818,0.42381561010390106,1,0.055322532126426252,1,False,0.22240009448643205,0.05,0.78952836876893373
weak,0.05,False,59,9.2314075148172883,9.9139064475215832,30,0.21561627171990258,0.38675614850837464,1,0.0042662364547465361,1,False,0.23457596872284084,0.1,0.81133170609532879
weak,0.05,False,60,9.9749543094259554,9.9686395667634411,30,0.37712838536171067,0.56734306975685955,1,0.94301084070120422,1,False,0.14694601103176411,0.0,0.60547348962085812
weak,0.05,False,60,9.5343271154537828,9.946609882536892,30,0.40802202142571753,0.39739099131252159,1,0.053024924741947511,1,False,0.23345518657683276,0.05,0.77957393139395104
weak,0.05,False,60,9.243287420041769,9.9120855220839861,30,0.21484959321257177,0.34329157257994414,1,0.0039642345568482338,1,False,0.25220729219322791,0.1,0.81481103366230723
weak,0.05,False,61,9.9899742835756822,9.9827117337381637,30,0.37786781869736841,0.51674821585173802,1,0.9455471938587926,1,False,0.15667097202502536,0.0,0.61369826375117231
weak,0.05,False,61,9.5397034556641032,9.9620736978235733,30,0.40797683817075692,0.41449082973520895,1,0.050771160458931201,1,False,0.22789054116716759,0.05,0.78549597222587086
weak,0.05,False,61,9.2529559067110156,9.9309826736721227,30,0.21415534313187456,0.36012677208525978,1,0.003681645682276225,1,False,0.24764393431440221,0.1,0.81148764364890624
weak,0.05,False,62,9.9841101432687331,9.9785489608252185,30,0.37861512723774698,0.43116956187744326,1,0.94794520955475947,1,False,0.19910936910995758,0.0,0.61667284628214858
weak,0.05,False,62,9.5396281576599105,9.9578431046152804,30,0.4079354520646768,0.43349760145916444,1,0.048633911427063498,1,False,0.21650533361259985,0.05,0.78212870553262348
weak,0.05,False,62,9.2534794008636627,9.9260258840044262,30,0.21344942069757625,0.35019590527923022,1,0.0034208790181771325,1,False,0.24896143603396342,0.1,0.8147828586274326
weak,0.05,False,63,9.9809338533494802,9.9753307382674681,30,0.37931280781018412,0.47997654454053829,1,0.95022544372489948,1,False,0.17894894640503706,0.0,0.61182542137759588
weak,0.05,False,63,9.5398614848000598,9.9572221110546497,30,0.40794525512675633,0.47094757353755573,1,0.04659652287609773,1,False,0.20494022860912942,0.05,0.78983994058455598
weak,0.05,False,63,9.2501441403942941,9.9239801580947056,30,0.21274193706305958,0.32190321789467508,1,0.0031780333990027573,1,False,0.26340769775732631,0.1,0.81743460219540198
weak,0.05,False,64,9.9855456686676067,9.9806753212028827,30,0.38000423785437004,0.47855580914327711,1,0.95242209551140233,1,False,0.17442408857813757,0.0,0.61827976503370352
weak,0.05,False,64,9.5413512933336619,9.9632687546910503,30,0.4079761133965808,0.4282267492656569,1,0.044626661714872048,1,False,0.22204005580775718,0.05,0.7869734644112707
weak,0.05,False,64,9.2515707603800674,9.9286910410198086,30,0.21201964874904913,0.33577887131053602,1,0.0029512427737257395,1,False,0.2546908663151064,0.1,0.81384632586719297
weak,0.05,False,65,9.9907860707606986,9.9874757373350977,30,0.38071557829591879,0.43900896591712413,1,0.9545212305326598,1,False,0.1940537804729727,0.0,0.61896562682082701
weak,0.05,False,65,9.5470727322181013,9.968822490746998,30,0.40797642662136668,0.43481812917192375,1,0.042738679787663922,1,False,0.21639474030327988,0.05,0.78968459616241726
weak,0.05,False,65,9.2555742608144786,9.9353540533631755,30,0.21130799508271444,0.33885049526157268,1,0.0027400896796762322,1,False,0.2544974709143305,0.1,0.81265027601344175
weak,0.05,False,66,9.994815884364499,9.990750215511655,30,0.38136334757470747,0.44983532031257401,1,0.95653439950485153,1,False,0.19415440273806187,0.0,0.61780053105202548
weak,0.05,False,66,9.5500270499520248,9.9753239180109787,30,0.4080395678601591,0.37890755983550711,1,0.040922853269478789,1,False,0.24138199079258366,0.05,0.78778336991020381
weak,0.05,False,66,9.2554642986851441,9.9402251862560984,30,0.2105970845651336,0.34910816366869707,1,0.002542747225669671,1,False,0.25252720916474164,0.1,0.81569313425341916
weak,0.05,False,67,9.990703772686043,9.9870162507962963,30,0.38198372742365949,0.49088604070810771,1,0.95844419162751604,1,False,0.17444874444329761,0.0,0.62757039092413858
weak,0.05,False,67,9.5499336302913598,9.9711001313360246,30,0.40805200023190363,0.40821535349034038,1,0.039195518545196595,1,False,0.22900550967445429,0.05,0.7859141089352617
weak,0.05,False,67,9.2553317622323661,9.9408356086190377,30,0.20996427234443682,0.3341189127421394,1,0.0023602898272873682,1,False,0.25872883362831955,0.1,0.81644845964217028
weak,0.05,False,68,9.9877010788806899,9.986101806879212,30,0.38265174020525183,0.50206534041578821,1,0.96027408098134293,1,False,0.17450450274309107,0.0,0.6296481072613378
weak,0.05,False,68,9.5464641400709009,9.9688205423902438,30,0.40805821940468751,0.38625034269934722,1,0.037535465058900999,1,False,0.23880924090763733,0.05,0.78883806911462717
weak,0.05,False,68,9.2513679357668668,9.9366574724385295,30,0.20929004039006072,0.35573695908256936,1,0.0021904539597561983,1,False,0.25084002843379022,0.1,0.81719131671229051
weak,0.05,False,69,9.9768434755656177,9.9781078184902139,30,0.38338938677612122,0.41533195437610193,1,0.96200331092439306,1,False,0.21043632446672941,0.0,0.62694058006484177
weak,0.05,False,69,9.5416917929316831,9.9580709058472099,30,0.40802384645117074,0.40454423968685543,1,0.035962956401251432,1,False,0.23172308146740622,0.05,0.78650356597023352
weak,0.05,False,69,9.2463756969029784,9.9254450504690652,30,0.20858676677270796,0.34870777090969673,1,0.0020337326743555539,1,False,0.25206710913676317,0.1,0.81315589518051201
weak,0.05,False,70,9.9816592944825828,9.9802794226399083,30,0.38399493084508135,0.40354998013638188,1,0.96365596280750321,1,False,0.21937220337062083,0.0,0.63283368196914735
weak,0.05,False,70,9.546820946901871,9.9652088842970095,30,0.40805119730980943,0.36901098149389511,1,0.034455366050692625,1,False,0.24762788585891779,0.05,0.78843413224890324
weak,0.05,False,70,9.2537928631633655,9.9343064802403944,30,0.20795387184510924,0.33752855339005877,1,0.001888671141804235,1,False,0.25720958327651361,0.1,0.81285780757498449
weak,0.05,False,71,9.97362362777206,9.9730990702565716,30,0.38458956683409162,0.46215951644304393,1,0.96519899798814646,1,False,0.19357828084003362,0.0,0.63418702902873869
weak,0.05,False,71,9.5500769114783175,9.95848319328576,30,0.40808414830305151,0.42088175836010899,1,0.033044988981060813,1,False,0.22379916247213372,0.05,0.78703554214337335
weak,0.05,False,71,9.2582630459017157,9.9276276667218788,30,0.2073262848628569,0.28753430352692821,1,0.0017560130307926391,1,False,0.28231860556196825,0.1,0.81670479943195462
weak,0.05,False,72,9.9803345085624198,9.9801000379077305,30,0.38516717862307526,0.4009266510719881,1,0.9666713323947036,1,False,0.22613885848179782,0.0,0.63625933683265024
weak,0.05,False,72,9.5584743018920921,9.9668289358232247,30,0.40815357888272819,0.44303723263121453,1,0.031696482373481001,1,False,0.21505042506730843,0.05,0.78871973505146309
weak,0.05,False,72,9.2624276861914296,9.9340334112068387,30,0.20667924249419656,0.38485239283200423,1,0.0016321852318153156,1,False,0.23274198228845683,0.1,0.80955630716569338
weak,0.05,False,73,9.9866689616214757,9.9851698016002093,30,0.38568120067720063,0.5023562117224547,1,0.96810672501149064,1,False,0.19112537012322942,0.0,0.63773623197847107
weak,0.05,False,73,9.5561859738535269,9.9737785611038348,30,0.40823202777604028,0.41594088422205572,1,0.030375218041508847,1,False,0.22654263331677735,0.05,0.79092238919791225
weak,0.05,False,73,9.2745933341478217,9.9432763823351458,30,0.20608677154675906,0.35254008955188976,1,0.0015180569470005449,1,False,0.2481333224003818,0.1,0.8149993967576189
weak,0.05,False,74,9.993837148315297,9.9942926738797606,30,0.38625157888291628,0.41979914302127558,1,0.96949425350882279,1,False,0.22135833461428944,0.0,0.63630975110281618
weak,0.05,False,74,9.559105942951593,9.9801796810975887,30,0.40825843696310465,0.35380734196573271,1,0.029095539401975196,1,False,0.25352985481439705,0.05,0.79142938503906368
weak,0.05,False,74,9.2705413634238312,9.9506352902503252,30,0.20548998415397907,0.3301555642076453,1,0.0014102070892020202,1,False,0.26195924455678049,0.1,0.81233617774974431
weak,0.05,False,75,10.001905907082417,10.002362702815804,30,0.38681522566769788,0.44969611783888758,1,0.97086467077765237,1,False,0.20976333569269759,0.0,0.63346922023720442
weak,0.05,False,75,9.5520933465849716,9.9879383062371048,30,0.40826458957564221,0.43674539906987464,1,0.027826312921365864,1,False,0.21842799825464779,0.05,0.78773100566491094
weak,0.05,False,75,9.2711043103314328,9.9600928333728387,30,0.20492018475665993,0.3376282220666989,1,0.0013090163009818003,1,False,0.25720462300886948,0.1,0.81584603870039152
weak,0.05,False,76,10.005510783398311,10.007148970635594,30,0.3873841359513599,0.49011027492139286,1,0.97213340854481078,1,False,0.19048037875928059,0.0,0.63593456475388077
weak,0.05,False,76,9.5704866693754553,9.9934898766571187,30,0.40830697296615071,0.42778335769048992,1,0.026651250652432148,1,False,0.22009720717356801,0.05,0.79048097499081582
weak,0.05,False,76,9.2773751281265167,9.9626442215390956,30,0.20430889108248934,0.34897981268962275,1,0.0012153408027571297,1,False,0.25244817563220062,0.1,0.81206700955122701
weak,0.05,False,77,10.002597725296571,10.006096748673521,30,0.38800353980990132,0.4434947831264342,1,0.97334730315900519,1,False,0.20711896309651337,0.0,0.63425245916869444
weak,0.05,False,77,9.5671927958736305,9.9895501904321176,30,0.40828355572024144,0.38204194063970393,1,0.025522973996723972,1,False,0.24197521185976661,0.05,0.79171476199653523
weak,0.05,False,77,9.2863419938651433,9.9609810958767753,30,0.20371290446985713,0.35319912590172547,1,0.0011297228442708335,1,False,0.24600567254537528,0.1,0.81312639656453811
weak,0.05,False,78,9.9970182328545008,10.003393656574833,30,0.38870242440965136,0.53630678199971893,1,0.97447907098726305,1,False,0.17359559023480006,0.0,0.63341571212883563
weak,0.05,False,78,9.5734698854629769,9.9830658733991857,30,0.40818780652022957,0.41392480675733911,1,0.024470049932246853,1,False,0.22679247059355293,0.05,0.78702309150752059
weak,0.05,False,78,9.2885224252208758,9.9558436915568613,30,0.20310976907011905,0.31413523921592101,1,0.0010508790804900814,1,False,0.26661772591465799,0.1,0.81016227277819119
weak,0.05,False,79,10.000959476852678,10.008001897764501,30,0.38939040705981542,0.47457803738252818,1,0.97551691303463295,1,False,0.19382523848885477,0.0,0.63784108729490507
weak,0.05,False,79,9.5958873073844408,9.9888195113453548,30,0.40812651692409802,0.41768043553127354,1,0.023503936994549335,1,False,0.22480173707975862,0.05,0.78319967921636002
weak,0.05,False,79,9.3084173905757783,9.9594945368209356,30,0.20248307601608648,0.37261013758139527,1,0.00097914997081760872,1,False,0.23730449959627589,0.1,0.81301817572638624
weak,0.05,False,80,10.009917561552069,10.016702678983728,30,0.39005269791603464,0.45314550947378091,1,0.97651419152888519,1,False,0.19854039206800908,0.0,0.63020835006386011
weak,0.05,False,80,9.6042851985791557,9.9987470982945084,30,0.40808783768200885,0.39333153246224462,1,0.022574540402222891,1,False,0.23392735217600505,0.05,0.78995158506300045
weak,0.05,False,80,9.3064421569325191,9.9688975268680942,30,0.20185946440195651,0.31514836407850327,1,0.00091126806889193883,1,False,0.26526804476542543,0.1,0.82056094506724986
weak,0.05,False,81,10.017778850728948,10.023951764900959,30,0.39068111936033323,0.45033021027630055,1,0.97748515009259795,1,False,0.19477292264444193,0.0,0.64241767461496269
weak,0.05,False,81,9.6060002627545522,10.00632046841069,30,0.40802636691308058,0.42667820568101705,1,0.021668142368904811,1,False,0.22207757470146761,0.05,0.78710093747116294
weak,0.05,False,81,9.2988042341979327,9.9797195684091751,30,0.20129251372658635,0.36554123161473856,1,0.00084670753849724206,1,False,0.24300720991468697,0.1,0.81746753422782736
weak,0.05,False,82,10.007601095764514,10.015913428511439,30,0.391372643585221,0.43873941279527034,1,0.97840268230211302,1,False,0.19205273510097301,0.0,0.64103623672885479
weak,0.05,False,82,9.6022686351602449,9.9962736846953302,30,0.40794709674401169,0.37373819736552516,1,0.020810044670510456,1,False,0.24271613312922349,0.05,0.78701937660503285
weak,0.05,False,82,9.2963927997720912,9.9678053983615467,30,0.20068025967076733,0.31226423733727654,1,0.00078727302737644151,1,False,0.26846200797029002,0.1,0.81873086063394529
weak,0.05,False,83,10.000164053369458,10.010346413984649,30,0.39212355886906908,0.49858055042812066,1,0.97928279031763199,1,False,0.1706947062294448,0.0,0.64299491523457308
weak,0.05,False,83,9.5950840329787379,9.9879103395200275,30,0.40781373151189432,0.36045664637939923,1,0.019985046270956899,1,False,0.25012193478712136,0.05,0.79332706943616793
weak,0.05,False,83,9.2917878733504295,9.9604309515934784,30,0.20006270961903652,0.34600147125171288,1,0.00073216341141108443,1,False,0.2489382415910944,0.1,0.81508910167227389
weak,0.05,False,84,10.003288168675258,10.014496996741062,30,0.39290178731175057,0.48471687391900886,1,0.9801280773724208,1,False,0.1744144381912473,0.0,0.63401102886252314
weak,0.05,False,84,9.5973585430521755,9.9904767873349929,30,0.40764299908204776,0.3707953324915591,1,0.019190611166355783,1,False,0.24361778561291264,0.05,0.78942642895724979
weak,0.05,False,84,9.3004881697174895,9.9643120139876924,30,0.19945521360620169,0.34235218970296399,1,0.00068131146122347172,1,False,0.25126053041328206,0.1,0.8122639698607389
weak,0.05,False,85,10.012739260255875,10.022367735567459,30,0.3936066299539549,0.43752693337273346,1,0.98094307243301349,1,False,0.19326568513035702,0.0,0.64085157214095989
weak,0.05,False,85,9.6039862247067305,10.001474176452794,30,0.40752295160288254,0.41016936750651461,1,0.018422493058536549,1,False,0.22752236173527873,0.05,0.78761308102221883
weak,0.05,False,85,9.3160762690857712,9.975087811965226,30,0.19887041844316247,0.34952347855654431,1,0.00063443450844997702,1,False,0.25237125104839481,0.1,0.81642172339566177
weak,0.05,False,86,10.01329935660296,10.022716180165741,30,0.39429578893110029,0.4445442144623849,1,0.98173733168255406,1,False,0.19096699333082437,0.0,0.64469298492922067
weak,0.05,False,86,9.5980093389572598,10.002873448257793,30,0.40742825968868879,0.35262428842332233,1,0.017672739304895477,1,False,0.25201670266424731,0.05,0.78815498793564098
weak,0.05,False,86,9.3033349341382827,9.975290533061651,30,0.19827595138021092,0.33772779818662052,1,0.00058992901255045893,1,False,0.25500080567851885,0.1,0.81472246691511296
weak,0.05,False,87,10.01446250278536,10.026473628931484,30,0.39507632103733858,0.50840793436407394,1,0.98250234775684919,1,False,0.16618502461683099,0.0,0.64076145551948993
weak,0.05,False,87,9.5969921142127781,10.002921208423629,30,0.40727583526324185,0.35073148844875446,1,0.016949217597045194,1,False,0.25517938149495983,0.05,0.79131328628300934
weak,0.05,False,87,9.3028170710505993,9.9749652639096702,30,0.19764784369941954,0.3543283755679808,1,0.00054843464610566516,1,False,0.24750987056745283,0.1,0.81501843578270328
weak,0.05,False,88,10.021656317134742,10.032252179772225,30,0.39579737795280812,0.47729341181020013,1,0.98325592745690249,1,False,0.18139837007255333,0.0,0.63932986326893115
weak,0.05,False,88,9.5918583461257327,10.009851872756974,30,0.40710812046205636,0.42244023700965705,1,0.016234760385219021,1,False,0.2228650636585208,0.05,0.7873647343353718
weak,0.05,False,88,9.2996304205611811,9.9859401023580183,30,0.19709450158513545,0.32866488646255554,1,0.00050931215787860444,1,False,0.26200922847268182,0.1,0.81558860226622554
weak,0.05,False,89,10.028963347458582,10.038400010681649,30,0.3964624748133011,0.48259922049104814,1,0.98398231875206732,1,False,0.18398006834037428,0.0,0.64366408003201792
weak,0.05,False,89,9.5956367460265302,10.019514990202453,30,0.40702505334985944,0.48059029116088486,1,0.015544772100952047,1,False,0.20096619789326589,0.05,0.79077376334815108
weak,0.05,False,89,9.3052703082437489,9.9919656496846514,30,0.19651247183683931,0.38979958714774071,1,0.00047290914698056469,1,False,0.23284052801937172,0.1,0.81365190437791901
weak,0.05,False,90,10.0320482097524,10.040475815750899,30,0.39707379239057011,0.46451220768393769,1,0.98467235902355588,1,False,0.18768630479399601,0.0,0.64131005502939975
weak,0.05,False,90,9.6014178686681575,10.024010568394127,30,0.40698415333048099,0.41265300385280662,1,0.014887938713212775,1,False,0.22674386383146905,0.05,0.78997354444096124
weak,0.05,False,90,9.3210780613570137,9.9959182742821042,30,0.19594205427894892,0.37330752800063999,1,0.00043970226323149128,1,False,0.23927962142633899,0.1,0.8071279857312984
weak,0.05,False,91,10.025842045136597,10.035991327689803,30,0.39773782372434208,0.4463556366652065,1,0.98532158549406401,1,False,0.1924093218445915,0.0,0.64682582706244363
weak,0.05,False,91,9.602984550230989,10.017115692588746,30,0.40689802433591676,0.43662020683257313,1,0.014269415843133931,1,False,0.21583200728866078,0.05,0.79193072700493072
weak,0.05,False,91,9.3196112102434014,9.9896857707665703,30,0.19536415193974119,0.31127235310214529,1,0.00040899866280190271,1,False,0.26661947580590883,0.1,0.81434466665283012
weak,0.05,False,92,10.01732433029893,10.028409112860857,30,0.39842419672379498,0.41308836636518131,1,0.98593095416596066,1,False,0.19893316309559969,0.0,0.64211919025250774
weak,0.05,False,92,9.6035924810641848,10.009216526441007,30,0.40682013092605857,0.41407124602151441,1,0.013688526060948062,1,False,0.22375940893016741,0.05,0.78983269640624676
weak,0.05,False,92,9.3140501339285038,9.9799523873972582,30,0.1947556723501464,0.32992813710337315,1,0.00038051977309133352,1,False,0.25700382602821248,0.1,0.81613552163939806
weak,0.05,False,93,10.028726705046735,10.039005036912064,30,0.39907562152813519,0.45162481010251659,1,0.98653186867298048,1,False,0.18536741158536102,0.0,0.64178458383712811
weak,0.05,False,93,9.6024909390112931,10.020524946583077,30,0.40673517243450258,0.38930708319994783,1,0.013114731813428791,1,False,0.23607554136029732,0.05,0.79082886078682957
weak,0.05,False,93,9.3082898326911092,9.9934662402350707,30,0.19418920603736228,0.30685203180313853,1,0.00035339951359069738,1,False,0.27201801829588385,0.1,0.81602659408609102
weak,0.05,False,94,10.029702332598591,10.04192369586506,30,0.39979627902745368,0.48009363795392374,1,0.98711055355128308,1,False,0.17589147578987843,0.0,0.63922952407266542
weak,0.05,False,94,9.6009549970373644,10.020963930583608,30,0.40661918036543293,0.40849866468630419,1,0.012561470421137384,1,False,0.22861930295149802,0.05,0.789642228760283
weak,0.05,False,94,9.302710843823272,9.9926103767776109,30,0.19358454060711328,0.33640040423010437,1,0.00032797602757942112,1,False,0.25570000770860224,0.1,0.82101986367537472
weak,0.05,False,95,10.033154728486764,10.043646904698191,30,0.4004403223603773,0.48660156042237696,1,0.98766786422609887,1,False,0.17607751776371483,0.0,0.64932800771961663
weak,0.05,False,95,9.6012588942331138,10.025332719006665,30,0.40653156677580204,0.41594207362383034,1,0.01202752529187342,1,False,0.22465589347546369,0.05,0.78854492264427134
weak,0.05,False,95,9.3131183959907737,9.998670800654919,30,0.19302811086382077,0.37616778555425928,1,0.00030461048202783613,1,False,0.23699763650990427,0.1,0.82076799377817777
weak,0.05,False,96,10.01173966962366,10.024512479562402,30,0.40115881222294397,0.44969598374348213,1,0.98817928423804791,1,False,0.19299137365041291,0.0,0.63906687849056187
weak,0.05,False,96,9.5988277955823698,10.003283925498478,30,0.40639854372470735,0.38212320138302402,1,0.011537447899531138,1,False,0.23986602568442453,0.05,0.78711719054986395
weak,0.05,False,96,9.3054458844814913,9.9762076753983138,30,0.19244264405234868,0.34323312314746501,1,0.00028326786242095683,1,False,0.25330440817940303,0.1,0.81006321610458754
weak,0.05,False,97,10.022979020603799,10.034081457103118,30,0.40180845003526022,0.46299515230510135,1,0.98868438082921128,1,False,0.18269378465615677,0.0,0.6409146509497522
weak,0.05,False,97,9.596474978698545,10.014910758247389,30,0.40627896123052498,0.41810272271710858,1,0.011052145527560914,1,False,0.22544815131118146,0.05,0.78577266050411976
weak,0.05,False,97,9.3178296169264119,9.9902657697310424,30,0.19191258873421474,0.34798873033821659,1,0.00026347364322779906,1,False,0.25408239797438503,0.1,0.8156574120912885
weak,0.05,False,98,10.039151679463412,10.050044207889986,30,0.40244595496820695,0.45462013924283284,1,0.98917975191018903,1,False,0.18546474289173445,0.0,0.64144564348588051
weak,0.05,False,98,9.601594596118602,10.031779165446153,30,0.4061840124227945,0.47384129267184233,1,0.010575733259831346,1,False,0.20365845762676205,0.05,0.79206262909715397
weak,0.05,False,98,9.3120971670468222,10.005756700360259,30,0.19137003260899851,0.34203935366070043,1,0.00024451482997957594,1,False,0.25155062299351244,0.1,0.8135687879061233
weak,0.05,False,99,10.0379893641812,10.048033626515057,30,0.40303735987400541,0.51600733765845885,1,0.98964311598140042,1,False,0.16601500134557401,0.0,0.63665587724774175
weak,0.05,False,99,9.6102120929281103,10.031777088055334,30,0.4061227867576353,0.42748173415115231,1,0.01012978248381338,1,False,0.21979519345291793,0.05,0.78975499116851289
weak,0.05,False,99,9.3187616959079964,10.005492815137192,30,0.19083985336835921,0.3373966997477304,1,0.00022710153478626481,1,False,0.25563976294210072,0.1,0.81854526757529245
weak,0.05,False,100,10.052976614764336,10.061808878030794,30,0.40357454944956428,0.45771946429527588,1,0.99009229750948535,1,False,0.18618769984827974,0.0,0.64296508058528923
weak,0.05,False,100,9.619181303805858,10.046552105642148,30,0.4060474619110917,0.43661739082314843,1,0.0096970722610362145,1,False,0.2175140914757647,0.05,0.79230848224859785
weak,0.05,False,100,9.3196205445333984,10.024096950193783,30,0.19037798863934399,0.39392714697150583,1,0.00021063022947845889,1,False,0.23047531126535986,0.1,0.81975306466877051
weak,0.05,False,101,10.04105272864342,10.051712038300058,30,0.40417906856731789,0.55105582243663809,1,0.99052385523761766,1,False,0.15212701700704753,0.0,0.64079938899225797
weak,0.05,False,101,9.6057582414499354,10.034312368073424,30,0.40595175790365468,0.42695310139449183,1,0.009280733324759205,1,False,0.21943253786928715,0.05,0.78616754602587746
weak,0.05,False,101,9.3114918864630649,10.009853378878708,30,0.18986917352902755,0.35508537868138262,1,0.00019541143762311918,1,False,0.24682414914899703,0.1,0.81329855498319348
weak,0.05,False,102,10.043668567331483,10.054965252962416,30,0.40480017538234053,0.45150615246378306,1,0.99093144811384715,1,False,0.19084669630944423,0.0,0.64666968489676724
weak,0.05,False,102,9.613655778793138,10.036411399588475,30,0.40582535810770115,0.43751017486257676,1,0.0088870405299196036,1,False,0.21570783430327775,0.05,0.7903386156235277
weak,0.05,False,102,9.3254011493544375,10.013379208337369,30,0.1893744665099584,0.35103033441149628,1,0.00018151135623322166,1,False,0.25088969816564549,0.1,0.81486281614541567
weak,0.05,False,103,10.03577568542519,10.047714016449385,30,0.40544149795372825,0.5099969667698464,1,0.99132212076320525,1,False,0.16866676619542201,0.0,0.64520948807618062
weak,0.05,False,103,9.6054489104848457,10.029798148550231,30,0.40574353977000438,0.3949655261673431,1,0.0085093241455499336,1,False,0.23507460092803761,0.05,0.7911605961164857
weak,0.05,False,103,9.3157501656052464,10.002181786176994,30,0.18881496227626737,0.37331680984824667,1,0.00016855509124492069,1,False,0.23665219454073258,0.1,0.81770730499942701
weak,0.05,False,104,10.047819951967847,10.059865453889286,30,0.4060833776098165,0.51763705053937781,1,0.99170267400461365,1,False,0.16027504108158616,0.0,0.63855994801534854
weak,0.05,False,104,9.6092124439057294,10.040770683451054,30,0.40561453088674992,0.38843030669878215,1,0.0081409990718489256,1,False,0.23935301659996355,0.05,0.79268627149912874
weak,0.05,False,104,9.3153046668270019,10.016682198103123,30,0.18830209150343347,0.33569618260494832,1,0.00015632692353746643,1,False,0.25686471532843408,0.1,0.81651816574839897
weak,0.05,False,105,10.051165567052976,10.062321786286693,30,0.40668271372465131,0.47237691361891765,1,0.9920651866126905,1,False,0.1760405729412283,0.0,0.64458912395908141
weak,0.05,False,105,9.6139712884102142,10.044524241386345,30,0.4054946930194856,0.44353493307700809,1,0.007789737528116656,1,False,0.21395060424510695,0.05,0.78761031397938475
weak,0.05,False,105,9.3243608356802721,10.021907504578076,30,0.18782259325586323,0.31665516022349521,1,0.00014507585919286225,1,False,0.26871814713475389,0.1,0.81881983352423315
