interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,182,10.101212504631985,10.101212504631985,30,1.0,0.52020691995551926,1,1.0,1,False,0.1645672856222469,0.0,0.70774501887459773
strong,0.05,False,183,10.106466225218716,10.106466225218716,30,1.0,0.44595743823077172,1,1.0,1,False,0.19296005330497168,0.0,0.70541973390803858
strong,0.05,False,184,10.104860834987367,10.104860834987367,30,1.0,0.53113308405024506,1,1.0,1,False,0.15728658987687513,0.0,0.7057980290490139
strong,0.05,False,185,10.106780709322026,10.106780709322026,30,1.0,0.46687855530564071,1,1.0,1,False,0.17249859843759874,0.0,0.70606557173574125
strong,0.05,False,186,10.103738470488448,10.103738470488448,30,1.0,0.40648871000141007,1,1.0,1,False,0.20628973247363128,0.0,0.69980129322122697
strong,0.05,False,187,10.107245551589781,10.107245551589781,30,1.0,0.52518901369303039,1,1.0,1,False,0.15928451679560179,0.0,0.69813300711034498
strong,0.05,False,188,10.114892581150482,10.114892581150482,30,1.0,0.46638875895126874,1,1.0,1,False,0.17682236740455309,0.0,0.7009964963662807
strong,0.05,False,189,10.113817187865797,10.113817187865797,30,1.0,0.47823822243704478,1,1.0,1,False,0.17117036146744055,0.0,0.70298222451164294
strong,0.05,False,190,10.109009028448062,10.109009028448062,30,1.0,0.46947546107651955,1,1.0,1,False,0.17782177509278752,0.0,0.70313410835390278
strong,0.05,False,191,10.10133363486143,10.10133363486143,30,1.0,0.45262577030472001,1,1.0,1,False,0.18565022229454334,0.0,0.70354907243881515
strong,0.05,False,192,10.109560447596294,10.109560447596294,30,1.0,0.41018668021466342,1,1.0,1,False,0.20707094124394337,0.0,0.70229020326310132
strong,0.05,False,193,10.100201685846512,10.100201685846512,30,1.0,0.49456813127773003,1,1.0,1,False,0.17424931956748063,0.0,0.70474591370278528
strong,0.05,False,194,10.108447001175081,10.108447001175081,30,1.0,0.54305721799654139,1,1.0,1,False,0.15852063695717927,0.0,0.69708061303583835
strong,0.05,False,195,10.116067294959148,10.116067294959148,30,1.0,0.4877935922452768,1,1.0,1,False,0.17179328282695905,0.0,0.70724133842345149
strong,0.05,False,196,10.102218749976135,10.102218749976135,30,1.0,0.47750738932006853,1,1.0,1,False,0.17677795100043844,0.0,0.69489885215614344
strong,0.05,False,197,10.108488792551002,10.108488792551002,30,1.0,0.50494860800946395,1,1.0,1,False,0.16936061611214764,0.0,0.70289858128645033
strong,0.05,False,198,10.101413650445615,10.101413650445615,30,1.0,0.44166793962469864,1,1.0,1,False,0.18942613872725944,0.0,0.70826465141212513
strong,0.05,False,199,10.108719601579155,10.108719601579155,30,1.0,0.44402406674322109,1,1.0,1,False,0.18171223092747807,0.0,0.70089549629886516
