interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,186,10.108480989853568,10.108480989853568,30,1.0,0.52899949740141128,1,1.0,1,False,0.17424358570993417,0.0,0.69489214248688791
strong,0.05,False,187,10.102513502403736,10.102513502403736,30,1.0,0.42650703183443878,1,1.0,1,False,0.21629268098132565,0.0,0.69137275859419711
strong,0.05,False,188,10.103496207840408,10.103496207840408,30,1.0,0.48145467885143439,1,1.0,1,False,0.19355124783037059,0.0,0.68744874085743923
strong,0.05,False,189,10.108832337418159,10.108832337418159,30,1.0,0.44780325005764121,1,1.0,1,False,0.20500919186502506,0.0,0.68792413212604386
strong,0.05,False,190,10.109533610483982,10.109533610483982,30,1.0,0.50116763323883051,1,1.0,1,False,0.18584226997648778,0.0,0.69231729483632964
strong,0.05,False,191,10.10515305979621,10.10515305979621,30,1.0,0.59692006484497606,1,1.0,1,False,0.15387209563719367,0.0,0.69426237908641364
strong,0.05,False,192,10.105233141751631,10.105233141751631,30,1.0,0.44040534575984441,1,1.0,1,False,0.21306334371904448,0.0,0.69416484150150548
strong,0.05,False,193,10.09983423970181,10.09983423970181,30,1.0,0.45878041726885438,1,1.0,1,False,0.20604314448718533,0.0,0.69126020889891349
strong,0.05,False,194,10.10089250556352,10.10089250556352,30,1.0,0.4977817949002023,1,1.0,1,False,0.18801550974276235,0.0,0.68779316800249513
strong,0.05,False,195,10.105641005430641,10.105641005430641,30,1.0,0.48263793765017282,1,1.0,1,False,0.19120709105148301,0.0,0.68965074620351186
strong,0.05,False,196,10.110014092124224,10.110014092124224,30,1.0,0.45500179672898461,1,1.0,1,False,0.20476050257899223,0.0,0.68438848987877154
strong,0.05,False,197,10.113146555032234,10.113146555032234,30,1.0,0.45719263414923078,1,1.0,1,False,0.20307968674303398,0.0,0.6917617441847479
strong,0.05,False,198,10.107543938671309,10.107543938671309,30,1.0,0.41901106931703391,1,1.0,1,False,0.21966418465217505,0.0,0.69073645489644453
strong,0.05,False,199,10.094375778964841,10.094375778964841,30,1.0,0.51323460532347176,1,1.0,1,False,0.18204717597572043,0.0,0.68759729306672646
