interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7323550393443146,9.739248352248298,30,0.3467153550883052,0.41834191225602108,1,0.34813963487459315,1,False,0.22188002344591687,0.05,0.78494490462335331
strong,0.05,False,53,9.6118717731910763,9.7114632709279629,30,0.2768425494684289,0.32479576661392884,1,0.17264284943790592,1,False,0.25959334968752124,0.1,0.80734473581079103
strong,0.05,False,54,9.7828530966788989,9.7499443310876472,30,0.37700186701553146,0.36797845465088685,1,0.4815500121171285,1,False,0.24776437520264596,0.0,0.77844395438418512
strong,0.05,False,54,9.7318133229717318,9.73910639250483,30,0.34684494447681408,0.39650609619092453,1,0.34800895695495188,1,False,0.23153492230607048,0.05,0.78885687930970105
strong,0.05,False,54,9.6113053368865184,9.7112255107585241,30,0.27615318850765441,0.30884757204894109,1,0.17044103092791954,1,False,0.26343190603678429,0.1,0.79858807838452839
strong,0.05,False,55,9.7796883925674685,9.7468680046662239,30,0.37755598608446234,0.40692986626164473,1,0.48388169129535091,1,False,0.22818528123130569,0.0,0.77678368840222878
strong,0.05,False,55,9.7283611652119966,9.7361365105757969,30,0.34697229433836535,0.36726422623995292,1,0.34785870982034944,1,False,0.24590161779784678,0.05,0.79487886803661134
strong,0.05,False,55,9.6079984035551789,9.7085457920326395,30,0.27547171957717226,0.36965408078755085,1,0.16825959888429962,1,False,0.23564327823894751,0.1,0.79950158801078486
strong,0.05,False,56,9.7849632807899152,9.7524424922481199,30,0.37810957997993727,0.46087620068028501,1,0.48620711830834829,1,False,0.20557051260508374,0.0,0.79033138784628898
strong,0.05,False,56,9.7337369522233832,9.7417847338627386,30,0.34710130710795406,0.37840146947921827,1,0.34770057591920767,1,False,0.23966606698422288,0.05,0.78631463090939724
strong,0.05,False,56,9.6127299603189442,9.7140331100585122,30,0.27478911291210861,0.30563032317050803,1,0.16609230577244397,1,False,0.2712494258016136,0.1,0.80267444492914941
strong,0.05,False,57,9.7880332248061137,9.7549884452498077,30,0.37865231842079211,0.44142275907000733,1,0.48855439852741045,1,False,0.21267554218197821,0.0,0.77815044613419382
strong,0.05,False,57,9.7361292988296171,9.7446118339536927,30,0.34722978645262292,0.38954431510712112,1,0.34752649703269778,1,False,0.23654662974403487,0.05,0.7871447826748964
strong,0.05,False,57,9.613551971860975,9.717212189998385,30,0.27411789512658502,0.31694566899175297,1,0.16391910443989169,1,False,0.26514214053145801,0.1,0.79997244815847735
strong,0.05,False,58,9.7994769800525212,9.7665079628815512,30,0.37918929909636162,0.37029987144744819,1,0.49089879807961878,1,False,0.24659995620124528,0.0,0.78048437217862576
strong,0.05,False,58,9.7474308276970909,9.7562742974726024,30,0.34735785102646388,0.39902412448752134,1,0.3473395432059147,1,False,0.23078310480198128,0.05,0.78864462288925141
strong,0.05,False,58,9.6243160187336194,9.7290160862784294,30,0.27345284987717455,0.31670329933023583,1,0.16176165871446663,1,False,0.25814692067167411,0.1,0.79860305477136617
strong,0.05,False,59,9.7951251313258787,9.7630922344484663,30,0.37972085581857945,0.41868404041018104,1,0.49319985829601992,1,False,0.22264578145910469,0.0,0.78206492284834173
strong,0.05,False,59,9.7439147110698539,9.7529520002519003,30,0.34748350385001114,0.35835004729575409,1,0.34714322089950472,1,False,0.24652865777831018,0.05,0.78879020847054881
strong,0.05,False,59,9.622572049047772,9.7259937366546811,30,0.27279564033140941,0.30177651201586986,1,0.15965692080447536,1,False,0.2742566949524603,0.1,0.80834826307442009
strong,0.05,False,60,9.7950652574458612,9.7628920180625549,30,0.38026905940697298,0.42150387281039575,1,0.49553955955292273,1,False,0.22244239509269415,0.0,0.77987673139726432
strong,0.05,False,60,9.7428260642908917,9.752457026233408,30,0.34761322506247383,0.38523062726187707,1,0.34692986855195784,1,False,0.23858663771926161,0.05,0.78674216442492451
strong,0.05,False,60,9.6189805590183681,9.7245908355316004,30,0.27211771553055319,0.34437910209143791,1,0.1575305718951196,1,False,0.24839863129236031,0.1,0.79505612554280214
strong,0.05,False,61,9.8030171590908388,9.7716556487415378,30,0.38080691925323468,0.41740385567662341,1,0.49783311255358415,1,False,0.22493406587369869,0.0,0.78197398509312732
strong,0.05,False,61,9.7516438821910398,9.7613606932189541,30,0.34773814897040134,0.38097107720398976,1,0.34670907624578912,1,False,0.23702124196501539,0.05,0.78500459987104398
strong,0.05,False,61,9.629461756612546,9.7340872274812398,30,0.27145493177636404,0.31196643707230659,1,0.15545781120062668,1,False,0.26574950405322523,0.1,0.80295224869980997
strong,0.05,False,62,9.7961371316915358,9.7655641853107937,30,0.38136707669448716,0.45083214926340054,1,0.50012626594981846,1,False,0.20986101257755085,0.0,0.78151061586866266
strong,0.05,False,62,9.7446560799950781,9.754678262188369,30,0.34786146030953047,0.38094313682198849,1,0.34647567941907947,1,False,0.23753710196407082,0.05,0.79079224916382207
strong,0.05,False,62,9.6220204419696849,9.7266687777039458,30,0.27077146299598243,0.289051241522779,1,0.15339805463110187,1,False,0.28226250999878982,0.1,0.80363740751892365
strong,0.05,False,63,9.7966990513906982,9.7662965910644566,30,0.38192158933657477,0.39141953783507427,1,0.50241261171635332,1,False,0.23582762212047056,0.0,0.78301138344904819
strong,0.05,False,63,9.7451395096080731,9.7556012609713392,30,0.34798574914466784,0.42302643938982498,1,0.34622778537007337,1,False,0.22043554389900341,0.05,0.78974032391973603
strong,0.05,False,63,9.6225245046732457,9.7276691437118732,30,0.27009266151875744,0.32398025236874328,1,0.15135960291357325,1,False,0.25934200821341785,0.1,0.80492374157912239
strong,0.05,False,64,9.793472096011973,9.76367618574087,30,0.38248186421235436,0.37811742747803306,1,0.50468511253887682,1,False,0.24049120520602998,0.0,0.78335063324008269
strong,0.05,False,64,9.7421041516058047,9.7528190297915014,30,0.34810871454231757,0.36338458053935563,1,0.34596961400236037,1,False,0.24730333791131523,0.05,0.79029994829692485
strong,0.05,False,64,9.6196269802897199,9.7247114414266633,30,0.26940942124532813,0.32005722393589603,1,0.14934527345876272,1,False,0.26032506681680367,0.1,0.79589848631241478
strong,0.05,False,65,9.7974488169597347,9.7676471926690134,30,0.38303041364140467,0.39746193650159573,1,0.50695095412110669,1,False,0.23351570086615889,0.0,0.78530813963618895
strong,0.05,False,65,9.7461272084794803,9.7571680921953803,30,0.34823396676413948,0.40035629914440513,1,0.34570246810317878,1,False,0.22784732390847159,0.05,0.79233619288794144
strong,0.05,False,65,9.6231249210879,9.7292644351495667,30,0.26873561959445591,0.29636298851865722,1,0.14734657777571458,1,False,0.27672353924905929,0.1,0.80484758214540519
strong,0.05,False,66,9.791782578307112,9.7621917326489385,30,0.38359167074414513,0.39289977990345415,1,0.50923269815219385,1,False,0.23594402567371586,0.0,0.78057602233889223
strong,0.05,False,66,9.7399084855830758,9.7513319106312455,30,0.34835628044680872,0.41231371027655817,1,0.34541876916298919,1,False,0.22543039469798476,0.05,0.79262155637981113
strong,0.05,False,66,9.6157247358723748,9.7231127377737963,30,0.26805204880904621,0.33132736913058886,1,0.14534853268481698,1,False,0.2544492131000497,0.1,0.80305186679394092
strong,0.05,False,67,9.8063689123778595,9.776633789125686,30,0.38413699552864766,0.39971004399089705,1,0.51150764437445517,1,False,0.23283828641925056,0.0,0.77638479205181077
strong,0.05,False,67,9.7543605656574019,9.7661472358073063,30,0.34847733061913577,0.35050434071625708,1,0.3451217710934455,1,False,0.25304931273481929,0.05,0.78611874915895719
strong,0.05,False,67,9.6299001692995958,9.7384846607526541,30,0.26738567385221662,0.36257874868526307,1,0.1433705845320993,1,False,0.24250054927743089,0.1,0.7987752162062598
strong,0.05,False,68,9.8136587938191706,9.7841980961218447,30,0.38467357716502704,0.3362727664662345,1,0.51376446951844479,1,False,0.26300488905970454,0.0,0.77570834598097771
strong,0.05,False,68,9.7619004734776489,9.773887422408043,30,0.34859635963583729,0.3531823560139164,1,0.3448162430931736,1,False,0.25316080164477872,0.05,0.78537918937819806
strong,0.05,False,68,9.6375713187600578,9.7465934125266518,30,0.26673006319913573,0.33457330673434793,1,0.14141928738838175,1,False,0.25479473118300006,0.1,0.79958898128718214
strong,0.05,False,69,9.8131021673103476,9.7843372072404406,30,0.38520903586693356,0.41795794837527322,1,0.51599213837961455,1,False,0.22493939795414175,0.0,0.77957570057007108
strong,0.05,False,69,9.7619095190591398,9.7740203762814346,30,0.3487135198049251,0.33430169871032694,1,0.34450473203071863,1,False,0.26027269657604579,0.05,0.78688723054764831
strong,0.05,False,69,9.6383481191900131,9.7468300747777619,30,0.26607744432814134,0.32339147429050025,1,0.13950312958966676,1,False,0.26016365317674162,0.1,0.80196492132723396
strong,0.05,False,70,9.8170054011391503,9.7881571122759361,30,0.385743707941127,0.38084480378676983,1,0.51823121424453866,1,False,0.24053468646614221,0.0,0.77337486675075373
strong,0.05,False,70,9.7653501985767939,9.7778129937915352,30,0.34882850417611927,0.34712309691951448,1,0.34417907826395466,1,False,0.25430824099828037,0.05,0.78680782755931744
strong,0.05,False,70,9.6405218550026195,9.7507242290797436,30,0.26542778788275373,0.3125533295929161,1,0.13758970749150667,1,False,0.26729198259184128,0.1,0.79821612703668976
strong,0.05,False,71,9.8216276707417336,9.7930216041561469,30,0.38628164962921807,0.45652450697886648,1,0.52046981620923261,1,False,0.20751848269757556,0.0,0.77962419685242657
strong,0.05,False,71,9.7697624998984089,9.7826253459564985,30,0.34894413321425444,0.40503924286917997,1,0.34384046657879019,1,False,0.22876441558192065,0.05,0.78815621949934123
strong,0.05,False,71,9.6443391885166214,9.7553036266855742,30,0.26477421715652733,0.30765564187611555,1,0.13568971721197712,1,False,0.26627710884312228,0.1,0.80300286047715619
strong,0.05,False,72,9.8197501286386313,9.7912215272857726,30,0.38682284246671006,0.41474855481687317,1,0.52271762417873935,1,False,0.22452708163695315,0.0,0.7799976697830231
strong,0.05,False,72,9.7673573341361468,9.7806895022333364,30,0.34905714390115722,0.36879167351752945,1,0.34348297975980474,1,False,0.24549989826822971,0.05,0.78723743106808586
strong,0.05,False,72,9.6413102400778232,9.7533646266890095,30,0.26412001363213278,0.3030724651551534,1,0.1337993960614558,1,False,0.27071733569136558,0.1,0.79691601884395302
strong,0.05,False,73,9.8224122229039406,9.7940602730317625,30,0.38736404199614433,0.39364780283107687,1,0.52496423817994331,1,False,0.23239535655473767,0.0,0.78099265780200366
strong,0.05,False,73,9.7699220793841324,9.7836500210560207,30,0.34917396875818008,0.37998831565846203,1,0.3431158191072799,1,False,0.24037254015952986,0.05,0.78564279564255068
strong,0.05,False,73,9.6429936627637893,9.7560099827078748,30,0.2634619892456756,0.30791767007811388,1,0.13191994271277685,1,False,0.27206328310626793,0.1,0.80541180032822102
strong,0.05,False,74,9.8184357455895324,9.7905023187649434,30,0.38791579377956587,0.42141889753908668,1,0.5272119009175924,1,False,0.22355795494987879,0.0,0.7718083216875169
strong,0.05,False,74,9.7656377142013042,9.779738618326288,30,0.34928689409799435,0.43018690094404982,1,0.34273190407947329,1,False,0.21812125593189632,0.05,0.7867186588204681
strong,0.05,False,74,9.638454604624819,9.7519118913704634,30,0.26279731212243979,0.31122200050904619,1,0.13005619500293431,1,False,0.26685971583536511,0.1,0.80152255704380471
strong,0.05,False,75,9.8328220683892411,9.8052077919173186,30,0.38844745267449493,0.43316568256202159,1,0.52942128725934934,1,False,0.21731429815524964,0.0,0.77567832656148361
strong,0.05,False,75,9.7808012859901439,9.7948916429192678,30,0.34939761845996575,0.38603026511581895,1,0.34234736018356704,1,False,0.23472399855386908,0.05,0.78139995978808008
strong,0.05,False,75,9.6543972573030565,9.7678525327118653,30,0.26215492886553932,0.31660794031824679,1,0.12823135255708368,1,False,0.26306270497368217,0.1,0.79993276904206334
strong,0.05,False,76,9.833050732367056,9.8058347509977892,30,0.3889853734438728,0.41189998597696753,1,0.53162586564335734,1,False,0.22598011916267965,0.0,0.76767850773041846
strong,0.05,False,76,9.7810011041514926,9.795295602007581,30,0.34950541633676491,0.38440287799012884,1,0.34195323344624912,1,False,0.23784477966738848,0.05,0.78398895711297589
strong,0.05,False,76,9.6540208937301948,9.7681549091946174,30,0.26150921021936241,0.33198387664589529,1,0.12642090091039351,1,False,0.25405155518284411,0.1,0.80038703406053435
strong,0.05,False,77,9.840350340397281,9.8133761571544476,30,0.38951051221612154,0.36814588471794035,1,0.53380683345389013,1,False,0.24834548423665753,0.0,0.77459199673822898
strong,0.05,False,77,9.7885710944322657,9.8030978048667805,30,0.3496106964686011,0.47908216966486716,1,0.34154936297727906,1,False,0.20104412092823865,0.05,0.78795991530812459
strong,0.05,False,77,9.6623851949146484,9.7765205849960726,30,0.2608787913152773,0.33333691676607363,1,0.12464380356883084,1,False,0.26067988809727083,0.1,0.80069942963500806
strong,0.05,False,78,9.8306555919807597,9.804233828752869,30,0.39006738121251905,0.44823690996262483,1,0.5360106285162286,1,False,0.212653286662073,0.0,0.77475681409628483
strong,0.05,False,78,9.7780450937862966,9.7932888398514173,30,0.34971967511046803,0.40287497466939987,1,0.341124024325203,1,False,0.22987045761623134,0.05,0.78219489766195893
strong,0.05,False,78,9.6505469470646723,9.7652492097642565,30,0.26021294367701292,0.34933769909783502,1,0.12286534715856835,1,False,0.24741181043700372,0.1,0.80167229194440603
strong,0.05,False,79,9.8329407455755646,9.8066403761148209,30,0.39059779154856322,0.44577298543532495,1,0.5381789696418664,1,False,0.21444428940187446,0.0,0.77039020392296209
strong,0.05,False,79,9.7808595420042899,9.7962840146328869,30,0.34982539520906802,0.38765646556939981,1,0.34068987603797196,1,False,0.23637938308592865,0.05,0.78045117240703121
strong,0.05,False,79,9.65509484411022,9.7693822166717492,30,0.25957681324236881,0.31887557225906277,1,0.12113115432016169,1,False,0.26138959083068825,0.1,0.80233538525951442
strong,0.05,False,80,9.8368616147735715,9.810945266262193,30,0.39113970814861126,0.44165398677376788,1,0.54034925337284589,1,False,0.21607534933947137,0.0,0.77580839080987296
strong,0.05,False,80,9.7845473091536075,9.8001998987153787,30,0.349927068724803,0.40069228415633035,1,0.34024459645191918,1,False,0.23170636614504436,0.05,0.78232908243697663
strong,0.05,False,80,9.6578302851077353,9.7730610082823297,30,0.25893322312658573,0.39486141204114822,1,0.11940615017523491,1,False,0.22881249741039414,0.1,0.79871414284778119
strong,0.05,False,81,9.8376711525434501,9.8120225597676569,30,0.39167326212148645,0.41901419545279583,1,0.54250074201767728,1,False,0.22521369210920514,0.0,0.77485095066976584
strong,0.05,False,81,9.7857043361407037,9.8015295642135811,30,0.35002968136950829,0.34823030122371451,1,0.33979486095387618,1,False,0.25547068593979516,0.05,0.78452593949559801
strong,0.05,False,81,9.6590076696451597,9.7745821298514244,30,0.25829705650900531,0.37073246615493893,1,0.11770439702844646,1,False,0.23861401495817675,0.1,0.79527916479015581
strong,0.05,False,82,9.8298623359738002,9.804714582531199,30,0.39221636762168005,0.48092650792005859,1,0.54464635897561686,1,False,0.1980306577080565,0.0,0.77070834728247983
strong,0.05,False,82,9.7778128544036154,9.7940264734369489,30,0.350132946592557,0.35446085734331922,1,0.33933242396356683,1,False,0.24988578963635089,0.05,0.78224535424167363
strong,0.05,False,82,9.6511240450024722,9.7666362536986284,30,0.25765068578576283,0.31968738860609031,1,0.11602121706081633,1,False,0.2646883958346008,0.1,0.80215722701412784
strong,0.05,False,83,9.8394423267282338,9.81416354750192,30,0.39274130760916492,0.41622296580383794,1,0.54678005786762862,1,False,0.22520830739616735,0.0,0.77790146354306988
strong,0.05,False,83,9.787500834977692,9.8038329932491433,30,0.35023251326259708,0.46557326738353333,1,0.33886346630304348,1,False,0.2020775121717055,0.05,0.78137256674196742
strong,0.05,False,83,9.6604146684971806,9.7772896209305173,30,0.257026179128238,0.33631449463431817,1,0.11435647582932794,1,False,0.25219658659827154,0.1,0.79355552624231163
strong,0.05,False,84,9.8390817016349743,9.8141236747745779,30,0.39326695255820066,0.41971605575689203,1,0.54890423058375559,1,False,0.22385692420371478,0.0,0.77491408067866485
strong,0.05,False,84,9.7871620542801079,9.8037532741753228,30,0.35033068498810238,0.3763477801932254,1,0.33838482049896329,1,False,0.24149463342846283,0.05,0.78389506403590481
strong,0.05,False,84,9.6599749124817436,9.777218428068073,30,0.25640236245369702,0.33376246404564075,1,0.11271094891728101,1,False,0.2563104995712106,0.1,0.79662249451181633
strong,0.05,False,85,9.840957706567945,9.81627837301588,30,0.39379439165990271,0.43071481499261238,1,0.55102226995038917,1,False,0.21983273409053261,0.0,0.77700207466956228
strong,0.05,False,85,9.7889492038440444,9.8059966701260795,30,0.35043310588309096,0.42952239088510868,1,0.3378953039019944,1,False,0.21954954251673531,0.05,0.78510564373186553
strong,0.05,False,85,9.6614885233225429,9.7790489959383642,30,0.25577250245700633,0.3590890157108621,1,0.1110824261476165,1,False,0.24290040233306467,0.1,0.80195412132614752
strong,0.05,False,86,9.8255106579182119,9.8020306733821236,30,0.39434254464501328,0.39361604118750104,1,0.55311104794151111,1,False,0.23602214708447233,0.0,0.77735889926128543
strong,0.05,False,86,9.7739993429687324,9.7911787161429995,30,0.35053239177765894,0.39806556125572939,1,0.33739800637466827,1,False,0.23259239543304819,0.05,0.78792621124588591
strong,0.05,False,86,9.6481667231298314,9.763627966885366,30,0.25512506357732767,0.31813744132682004,1,0.1094909456838208,1,False,0.26424466266847729,0.1,0.79836352619097761
strong,0.05,False,87,9.8338350337143687,9.8102285504447408,30,0.39487434816291056,0.37312001252234034,1,0.55518971727905009,1,False,0.24505152954454437,0.0,0.77448591828443891
strong,0.05,False,87,9.7823983809548043,9.7997095132035739,30,0.35062874774584341,0.35360240500525675,1,0.33689457636947312,1,False,0.25322075006860456,0.05,0.78426034472722039
strong,0.05,False,87,9.6560674057375842,9.7728946126956231,30,0.25449690409124592,0.33934329703316346,1,0.10791570635147675,1,False,0.25247857901707965,0.1,0.80498012596097834
strong,0.05,False,88,9.8392632198893768,9.8156073566803315,30,0.39540189327802494,0.40614056154314693,1,0.55727124978208276,1,False,0.22960029600357909,0.0,0.77815615114881775
strong,0.05,False,88,9.7875474700513898,9.8052483893388231,30,0.35072664874921933,0.33962066711968208,1,0.33638029401590303,1,False,0.25854186525339412,0.05,0.78568161247756352
strong,0.05,False,88,9.6601503798027828,9.7784209344497111,30,0.25387145797275568,0.30645319337244892,1,0.10634845620201422,1,False,0.27149112418162091,0.1,0.80138821914067315
strong,0.05,False,89,9.8415055490552543,9.8177313046991053,30,0.39593141172670826,0.36181273182689233,1,0.55936881616666079,1,False,0.24808571566174767,0.0,0.77288507305908971
strong,0.05,False,89,9.7891494083790018,9.8073950827839482,30,0.35082659493862894,0.42388990755501266,1,0.33585017182412008,1,False,0.2231651570328225,0.05,0.7781660325206291
strong,0.05,False,89,9.6600934307332977,9.7802909403477436,30,0.25324199333466269,0.32187386983668281,1,0.10478101200921906,1,False,0.26209796074619873,0.1,0.79853041735607688
strong,0.05,False,90,9.8504816888375508,9.8268026767594296,30,0.39646343144258078,0.49621373108645528,1,0.56147013557013348,1,False,0.19335087196008302,0.0,0.77476657212614242
strong,0.05,False,90,9.7977339355092479,9.8163697360466706,30,0.35092503973857725,0.42581721135907641,1,0.33530664340807043,1,False,0.22075005134523124,0.05,0.77939111367458747
strong,0.05,False,90,9.6677158329639177,9.7891842388029247,30,0.25261152881884186,0.31783073134245754,1,0.10322322102179612,1,False,0.26741656565848965,0.1,0.80128509687669991
strong,0.05,False,91,9.8465254502162445,9.8235255103697199,30,0.39699576424673816,0.42630717575349464,1,0.56354036538907604,1,False,0.21933139820212935,0.0,0.77651155600722899
strong,0.05,False,91,9.7942057041314925,9.8130453643225906,30,0.35102134386110417,0.33608621728311228,1,0.33475474335768524,1,False,0.26152965048185711,0.05,0.78333392854137951
strong,0.05,False,91,9.6660507869572037,9.7859395417962425,30,0.25198289189215756,0.35525285877535756,1,0.10170489125323877,1,False,0.24390128250336815,0.1,0.80025251258288166
strong,0.05,False,92,9.8445534076188004,9.8223302590263835,30,0.39754143650530738,0.38699803388910403,1,0.56559172370901489,1,False,0.23896249477364559,0.0,0.77607704918531051
strong,0.05,False,92,9.7926803480611788,9.8114568605693293,30,0.35111470654042465,0.41919227282849664,1,0.33420297782000413,1,False,0.22287888155103758,0.05,0.77448022621903978
strong,0.05,False,92,9.6642209162391275,9.7839724738575011,30,0.25134385695426797,0.32681418793756667,1,0.10020529847098084,1,False,0.2575205372748659,0.1,0.79900758004377825
strong,0.05,False,93,9.8479964551552719,9.8254612715500009,30,0.39807381853752555,0.45107443623978455,1,0.56764810630723805,1,False,0.21077933486487571,0.0,0.76974268349997221
strong,0.05,False,93,9.7956239908852325,9.8148022791210661,30,0.35120350333672179,0.36203684940376962,1,0.33363429426955121,1,False,0.2487294982373956,0.05,0.77978210978625251
strong,0.05,False,93,9.6666420202513308,9.788070279371734,30,0.25072267812575261,0.29812162922070068,1,0.098717599423210609,1,False,0.27471105821267355,0.1,0.79925002835489756
strong,0.05,False,94,9.8590639182406452,9.8365851453634257,30,0.39859853264802908,0.40775202597231813,1,0.56969525319713288,1,False,0.22955850429762165,0.0,0.76907724704266744
strong,0.05,False,94,9.8066870459399524,9.8260949862446108,30,0.35129140388127761,0.43355847700287398,1,0.33305865723643246,1,False,0.21688038822347111,0.05,0.78038212866281187
strong,0.05,False,94,9.6772026471409163,9.7996332609305661,30,0.25011006347069331,0.28221816687417284,1,0.097246089566434726,1,False,0.2860689013789417,0.1,0.79724382132957738
strong,0.05,False,95,9.8506683775695372,9.8286272750949308,30,0.39912523486794538,0.39076617837054328,1,0.57172729338205508,1,False,0.23615558213876439,0.0,0.77265308271007427
strong,0.05,False,95,9.7984284968695903,9.818122601891579,30,0.35137964463520172,0.36188543757176539,1,0.33247407021473729,1,False,0.24642854196169828,0.05,0.78116768466573594
strong,0.05,False,95,9.6695564955202471,9.7915233584307053,30,0.24949512049685288,0.389920023990738,1,0.09579863640320764,1,False,0.22850189532351742,0.1,0.80035348527910311
strong,0.05,False,96,9.8572860959183792,9.8347917024622298,30,0.39962748574335483,0.4464181272012081,1,0.57375605829054366,1,False,0.21327546832679131,0.0,0.77392750311180913
strong,0.05,False,96,9.8048683470850158,9.8248876027884489,30,0.35146751227489709,0.40088675812463442,1,0.33187958947555751,1,False,0.2322163506448717,0.05,0.77943882812422871
strong,0.05,False,96,9.6753712517279702,9.7991988466844298,30,0.24890500198174798,0.33703254586384024,1,0.09436435223389894,1,False,0.25331692853523857,0.1,0.79816876195311848
strong,0.05,False,97,9.8537012397795962,9.8322867939489758,30,0.40015269789136559,0.44330289617239171,1,0.57576138665001442,1,False,0.21384538434673689,0.0,0.77416344037344331
strong,0.05,False,97,9.8017302965595654,9.821755073510765,30,0.35155246554158243,0.41956367792999516,1,0.33128300231033747,1,False,0.22460908935313548,0.05,0.78038458189370075
strong,0.05,False,97,9.672790601231819,9.7953104092519627,30,0.2482948365670519,0.36345434233620738,1,0.092955611039648167,1,False,0.2400996916705111,0.1,0.79861614042698281
strong,0.05,False,98,9.855554975479528,9.8344131847168192,30,0.40067559802372804,0.4198885647183998,1,0.57775313946224116,1,False,0.22243268385051856,0.0,0.7651252590961386
strong,0.05,False,98,9.8036426750715755,9.8238657460572547,30,0.35163432343883966,0.43346998907884016,1,0.33067801397672097,1,False,0.21709682569051361,0.05,0.78213041921952564
strong,0.05,False,98,9.675054943756388,9.7976569445346353,30,0.2476900785374323,0.30299461360550906,1,0.091568846561037795,1,False,0.26726898475320987,0.1,0.80120646661415329
strong,0.05,False,99,9.8589869980846903,9.8376673384445397,30,0.40117994989049133,0.38390186236336254,1,0.57973403968341619,1,False,0.23852281172746903,0.0,0.77134314172794438
strong,0.05,False,99,9.8070719451950144,9.8275643449027967,30,0.35171537180874723,0.38693730492339701,1,0.33006454465252677,1,False,0.23462474420466473,0.05,0.78004197703748956
strong,0.05,False,99,9.6785749318847891,9.8020782163213731,30,0.24710467830076127,0.32007963338408746,1,0.090201415664057122,1,False,0.26415679581229373,0.1,0.80075079551582917
strong,0.05,False,100,9.8655822987348429,9.8440531565127252,30,0.40167883602539767,0.39481884210742924,1,0.58172443291063236,1,False,0.23463306359398725,0.0,0.76759875854924697
strong,0.05,False,100,9.8131743307857882,9.8341087172880126,30,0.35179700254267987,0.34416191483432224,1,0.32943836147802391,1,False,0.2588738624453592,0.05,0.78270336361964543
strong,0.05,False,100,9.683129849898064,9.8087291515109847,30,0.24652416143192246,0.28524180527858645,1,0.088837205611343784,1,False,0.28166390896703997,0.1,0.79927001384440977
strong,0.05,False,101,9.860143605949176,9.8390016980849957,30,0.40219688412199806,0.42463890148073996,1,0.58372630049390473,1,False,0.21975769612525178,0.0,0.77129399413970201
strong,0.05,False,101,9.8071853068285257,9.8286325734727029,30,0.35187948778134465,0.3861996600359594,1,0.32879656136749114,1,False,0.23658343589425238,0.05,0.77501094291488071
strong,0.05,False,101,9.6758908544254929,9.8023916555385107,30,0.24592362809665727,0.30652143564597156,1,0.087477138138604055,1,False,0.27235085758312516,0.1,0.79355108915362571
strong,0.05,False,102,9.8685738437746515,9.8476464168355946,30,0.40269948524295218,0.40578016510968873,1,0.58569778634392078,1,False,0.22891961778502229,0.0,0.76893152153972943
strong,0.05,False,102,9.8161794802491258,9.837683341183789,30,0.35196276137370319,0.44528959122442691,1,0.32815549687691986,1,False,0.21184464712988157,0.05,0.78242034550096928
strong,0.05,False,102,9.6857719143674093,9.8119245654427782,30,0.24533775338334463,0.33770986966593536,1,0.086146716779159416,1,False,0.25417767598482754,0.1,0.79729776924739226
strong,0.05,False,103,9.8643008142305284,9.8435242547565203,30,0.40320135837415949,0.39665513907090766,1,0.58766548819155584,1,False,0.23245544720490727,0.0,0.77258868403563397
strong,0.05,False,103,9.8116648856649178,9.8334641341225932,30,0.35204124711746465,0.37362261374888278,1,0.32750104221732707,1,False,0.24309905520679315,0.05,0.77081260599914603
strong,0.05,False,103,9.6814008675533163,9.8080154438819793,30,0.24475739450837594,0.33102369376036439,1,0.084833469591117108,1,False,0.25905594604820131,0.1,0.79553532100246283
strong,0.05,False,104,9.866307426295009,9.8458133344861469,30,0.40370435246590602,0.41224648764341559,1,0.58962335502961383,1,False,0.22605975247747548,0.0,0.77176524294444715
strong,0.05,False,104,9.813731368151192,9.8358068685534068,30,0.35212218713316529,0.41123070281358898,1,0.32684112718759628,1,False,0.22507762574374468,0.05,0.78019153697954513
strong,0.05,False,104,9.6830927547996133,9.8100854270076709,30,0.24417346040092874,0.33603092932337525,1,0.083535517782789906,1,False,0.25968853242764756,0.1,0.79959897164473503
strong,0.05,False,105,9.8574561131668936,9.8378520947578743,30,0.40422896893946103,0.44079758360983778,1,0.5915660516144996,1,False,0.21353137358214722,0.0,0.77357979395645282
strong,0.05,False,105,9.8049638594513198,9.8272760239649664,30,0.35220073537550528,0.41963955843474365,1,0.32617179978553018,1,False,0.22394953000716283,0.05,0.77694582572876802
strong,0.05,False,105,9.6753161869332232,9.8008141102974804,30,0.24357029568503358,0.34873390459770431,1,0.082262148599970206,1,False,0.24961585574490328,0.1,0.79642056073778678
strong,0.05,False,106,9.8600529562037558,9.8406832631560484,30,0.40475430511604554,0.4195145541470281,1,0.59350076047192069,1,False,0.22582583358502734,0.0,0.77047425461200758
strong,0.05,False,106,9.8076139567089022,9.8302058503833134,30,0.35228297883839527,0.38911873670529173,1,0.3254981782761231,1,False,0.23637975986248208,0.05,0.7808133403845513
strong,0.05,False,106,9.6772480022592813,9.8033954421032465,30,0.24296271604555936,0.34333162287236635,1,0.081001061251956316,1,False,0.2537348887795246,0.1,0.79647809896231492
strong,0.05,False,107,9.8560432481209723,9.8366692172566488,30,0.40526923468104387,0.39268338175481671,1,0.59542624357694396,1,False,0.23376177601893697,0.0,0.7671721576377144
