interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,0.38274489486752122,0.28370236957024825,30,1.9368630869536354e-60,0.21644453775196895,1,1.7910011555828479e-56,1,False,0.31439525933786666,0.1,0.82028936684610643
weakest,0.05,False,52,10.098511803699353,10.098511803699353,30,1.0,0.42318810531711348,1,1.0,1,False,0.19824713457384494,0.0,0.69244017928812063
weakest,0.05,False,52,0.26035322346295825,0.17891715109371273,30,1.5411461914225744e-48,0.38555475904414793,1,1.0987902444458637e-46,1,False,0.23733244311629031,0.05,0.7945290902954365
weakest,0.05,False,52,0.38394987905629668,0.29465434606980162,30,5.6513785140499257e-62,0.22926644230063015,1,6.8094654979144144e-58,1,False,0.30179681514061529,0.1,0.8247103689760501
weakest,0.05,False,53,10.10096571886646,10.10096571886646,30,1.0,0.51816054389387223,1,1.0,1,False,0.16475197510038056,0.0,0.69441472193285514
weakest,0.05,False,53,0.24907277797931279,0.17503465080590655,30,2.6705761900830924e-50,0.36669102968503892,1,2.7094314169339832e-48,1,False,0.24266797254681546,0.05,0.79083260969623947
weakest,0.05,False,53,0.39498751638994467,0.30461873811004436,30,1.7043081220607253e-63,0.25402091237574687,1,2.6627690260749328e-59,1,False,0.28452825875334187,0.1,0.82082986503125299
weakest,0.05,False,54,10.107743700705889,10.107743700705889,30,1.0,0.45590856175877154,1,1.0,1,False,0.18828833487428678,0.0,0.68962100075394539
weakest,0.05,False,54,0.23633543121640199,0.16490489990943316,30,4.356967413958195e-52,0.3891855231279549,1,6.3350898205663959e-50,1,False,0.23485650212559758,0.05,0.78894605634767712
weakest,0.05,False,54,0.3740994795362847,0.27927562613286366,30,4.7089808764996077e-65,0.23509536373732684,1,9.8552212667442777e-61,1,False,0.30386982035407317,0.1,0.81872341817335226
weakest,0.05,False,55,10.100815969834009,10.100815969834009,30,1.0,0.50928168917155148,1,1.0,1,False,0.1686855331467704,0.0,0.68846672940525699
weakest,0.05,False,55,0.24471909618580762,0.16065293140955486,30,6.9297330948184197e-54,0.42340518835195512,1,1.5348437787352298e-51,1,False,0.22235766162989593,0.05,0.7958186150697879
weakest,0.05,False,55,0.3891462670902654,0.28735014697565481,30,1.3396208296525834e-66,0.25284001792776883,1,3.7968443131284535e-62,1,False,0.28523843655102987,0.1,0.82421320373893547
weakest,0.05,False,56,10.092105682150347,10.092105682150347,30,1.0,0.51243998424657444,1,1.0,1,False,0.16251899149324003,0.0,0.69477412032099461
weakest,0.05,False,56,0.23496180725767249,0.16717694041606129,30,1.1479185941747141e-55,0.45055589488163833,1,3.5733837859789893e-53,1,False,0.21133965978273705,0.05,0.78604393411865914
weakest,0.05,False,56,0.38271026374011624,0.29412100225896692,30,3.9041468002191388e-68,0.23698914248131392,1,1.4398296393463227e-63,1,False,0.29629689553784561,0.1,0.81764599492130674
weakest,0.05,False,57,10.097743183927363,10.097743183927363,30,1.0,0.45964236893828736,1,1.0,1,False,0.17749815238060188,0.0,0.69179424453084282
weakest,0.05,False,57,0.23325973241790815,0.14994545320710792,30,1.7045905279346608e-57,0.39077616552621702,1,8.2545825394993176e-55,1,False,0.2360444171741431,0.05,0.79273560161264411
weakest,0.05,False,57,0.38948448633691762,0.28321014033860881,30,1.0949911708514556e-69,0.23252936246230005,1,5.5536301258491754e-65,1,False,0.29919394687665662,0.1,0.82339830587592566
weakest,0.05,False,58,10.098480778309543,10.098480778309543,30,1.0,0.47951419828486475,1,1.0,1,False,0.17162677921866876,0.0,0.69933073834700765
weakest,0.05,False,58,0.23755284074100932,0.1506382071715586,30,2.5427236702893594e-59,0.34871281709941648,1,1.9417767626997915e-56,1,False,0.25610049906690868,0.05,0.79671532360524078
weakest,0.05,False,58,0.39447343640558769,0.2825659127382541,30,3.0638982875181046e-71,0.23096710872722728,1,2.1693951876155844e-66,1,False,0.29647294961003423,0.1,0.82172177798432289
weakest,0.05,False,59,10.091717660574492,10.091717660574492,30,1.0,0.45815370634346708,1,1.0,1,False,0.18438039470417214,0.0,0.69264746143648781
weakest,0.05,False,59,0.23018165963961804,0.15752728334771002,30,3.9690800471898959e-61,0.42235599815865649,1,4.4289922976544961e-58,1,False,0.22125360587436341,0.05,0.79579908501058894
weakest,0.05,False,59,0.38113443938740854,0.2798280733918016,30,8.4957267305853678e-73,0.22456201161466804,1,8.1931663810988823e-68,1,False,0.30464512635041052,0.1,0.81418836329347433
weakest,0.05,False,60,10.103922301883516,10.103922301883516,30,1.0,0.54016326588779817,1,1.0,1,False,0.15829396195441839,0.0,0.69409654097102103
weakest,0.05,False,60,0.22930751309615818,0.14791963135199401,30,5.8106628282111762e-63,0.39109605728180108,1,1.0051554029744166e-59,1,False,0.23123663860651497,0.05,0.79409682271221216
weakest,0.05,False,60,0.38173136909679811,0.27452623239716917,30,2.3083113479492482e-74,0.27050064697393628,1,3.0954202996114763e-69,1,False,0.27871771256133332,0.1,0.8208976470994972
weakest,0.05,False,61,10.101476186553178,10.101476186553178,30,1.0,0.46494146398105507,1,1.0,1,False,0.18333738451863368,0.0,0.69023850688975663
weakest,0.05,False,61,0.22649011537143682,0.15156933764362279,30,8.7187090270506925e-65,0.40539292476095962,1,2.2537078638956828e-61,1,False,0.22814762991598495,0.05,0.79063092025088566
weakest,0.05,False,61,0.38444557212851888,0.27215472784208611,30,6.2190697188614258e-76,0.2218820764681301,1,1.1780660629052312e-70,1,False,0.30708868844388471,0.1,0.82301899960709235
weakest,0.05,False,62,10.103799541802292,10.103799541802292,30,1.0,0.52351027476574108,1,1.0,1,False,0.16039710830155343,0.0,0.69305757291006842
weakest,0.05,False,62,0.22088268356717641,0.14812057360537995,30,1.2781530124802855e-66,0.37304577279202727,1,4.9269093165810166e-63,1,False,0.24510681631740103,0.05,0.78571419583728819
weakest,0.05,False,62,0.37745857136783184,0.27176203759630713,30,1.6727440521348631e-77,0.23092447003502189,1,4.4010288529716369e-72,1,False,0.2986905086540208,0.1,0.82250544539331893
weakest,0.05,False,63,10.108310260637746,10.108310260637746,30,1.0,0.45525557710853087,1,1.0,1,False,0.18029025427399134,0.0,0.69765450818130292
weakest,0.05,False,63,0.22198204209249797,0.14533370429601999,30,1.8376831257765253e-68,0.35537883484737404,1,1.081966583038188e-64,1,False,0.25061168976750636,0.05,0.7963210069873734
weakest,0.05,False,63,0.3796064659844603,0.27424331784435069,30,4.5382350455567238e-79,0.21866190480466285,1,1.6527579451907348e-73,1,False,0.30538246953398152,0.1,0.82067539757426677
weakest,0.05,False,64,10.087925952714377,10.087925952714377,30,1.0,0.43519016813493328,1,1.0,1,False,0.19254571417594943,0.0,0.69974634046842721
weakest,0.05,False,64,0.22743180474379215,0.17519884328657032,30,3.191537680514653e-70,0.37304457253760315,1,2.4392884504335369e-66,1,False,0.2421859267973753,0.05,0.78981495111444444
weakest,0.05,False,64,0.3841838343068858,0.30089755450221378,30,1.3536418024527942e-80,0.2511872987191362,1,6.2942857386229692e-75,1,False,0.28480693561623543,0.1,0.81886268253209715
weakest,0.05,False,65,10.088018828827101,10.088018828827101,30,1.0,0.41475065422126034,1,1.0,1,False,0.19773241931685193,0.0,0.69660711291939592
weakest,0.05,False,65,0.22869294758835976,0.1660969062107033,30,5.2547932729225614e-72,0.38146226332692468,1,5.5298079356652751e-68,1,False,0.24105161786344079,0.05,0.7986835572234946
weakest,0.05,False,65,0.37065769866415932,0.28672182415784536,30,3.8473227839990473e-82,0.25130097618874608,1,2.3126696194756021e-76,1,False,0.28986961962031504,0.1,0.8146425626054874
weakest,0.05,False,66,10.095541243648114,10.095541243648114,30,1.0,0.53324317959669876,1,1.0,1,False,0.15659454890805369,0.0,0.69707081772446422
weakest,0.05,False,66,0.23118547349785273,0.15956271540656261,30,8.3053405784975422e-74,0.36534211840665631,1,1.2663127563995715e-69,1,False,0.24855108798965775,0.05,0.7952717495360474
weakest,0.05,False,66,0.38054267419935472,0.27670054250345349,30,1.0544816526684274e-83,0.26746769219091421,1,8.7174076188195404e-78,1,False,0.27419187961399522,0.1,0.81816741494704681
weakest,0.05,False,67,10.091360230536292,10.091360230536292,30,1.0,0.41616916808939397,1,1.0,1,False,0.20380103168201197,0.0,0.69958303589758242
weakest,0.05,False,67,0.22804608658877154,0.16359986144508579,30,1.3464513572559657e-75,0.36908751006491153,1,2.8616327422395062e-71,1,False,0.24401914146086731,0.05,0.79035714911878363
weakest,0.05,False,67,0.37323561601910493,0.27582401010336699,30,2.8821818999119656e-85,0.27143353461816599,1,3.2241907219348555e-79,1,False,0.27198060774592137,0.1,0.82197091929652122
weakest,0.05,False,68,10.094364944556055,10.094364944556055,30,1.0,0.52118864777240881,1,1.0,1,False,0.16269779423261191,0.0,0.6966783196896319
weakest,0.05,False,68,0.22870824605432,0.15117260131760438,30,2.0164374415032139e-77,0.30619295399775698,1,6.4836075268130215e-73,1,False,0.27738182511773612,0.05,0.79087190163171106
weakest,0.05,False,68,0.3851655668592161,0.26690812810901071,30,7.6208635213852697e-87,0.22114807699510133,1,1.2302381119537378e-80,1,False,0.3102722777907117,0.1,0.81143093241884645
weakest,0.05,False,69,10.108334558025206,10.108334558025206,30,1.0,0.45589099352181384,1,1.0,1,False,0.18627891620730616,0.0,0.69072510445836299
weakest,0.05,False,69,0.2237376315042465,0.14210373732157927,30,2.834723117521647e-79,0.38162615353791757,1,1.4350801146570376e-74,1,False,0.23940571450081236,0.05,0.79336275947346324
weakest,0.05,False,69,0.3728754972039241,0.25116945626364712,30,1.8936137658860304e-88,0.2473717746008291,1,4.5380932441514365e-82,1,False,0.29282596204919858,0.1,0.81706926821586956
weakest,0.05,False,70,10.107296354671645,10.107296354671645,30,1.0,0.44614016233477688,1,1.0,1,False,0.18958725803538021,0.0,0.69428806567638446
weakest,0.05,False,70,0.22771645260630227,0.14780994527663077,30,4.1455227409218162e-81,0.42471457828929687,1,3.2332222332087992e-76,1,False,0.21948063513090968,0.05,0.79254863232366268
weakest,0.05,False,70,0.37396624179614929,0.26488112724474328,30,4.9625788269503054e-90,0.24765111702750994,1,1.6790777829042306e-83,1,False,0.28691087080707767,0.1,0.817476603960824
weakest,0.05,False,71,10.106533564790883,10.106533564790883,30,1.0,0.47564062914123628,1,1.0,1,False,0.17996907094137052,0.0,0.69601703895596534
weakest,0.05,False,71,0.23321112317687881,0.14057968745809568,30,5.7663321210300214e-83,0.38558323373321024,1,7.4607518359603076e-78,1,False,0.23647489831910209,0.05,0.79222414792442819
weakest,0.05,False,71,0.37677297861395598,0.25833094721186955,30,1.2684741813412924e-91,0.25506795855761238,1,6.2596253555551726e-85,1,False,0.28590970921353376,0.1,0.8173873994032228
weakest,0.05,False,72,10.100032187670992,10.100032187670992,30,1.0,0.45471536748581692,1,1.0,1,False,0.18901905340574943,0.0,0.70035523102915731
weakest,0.05,False,72,0.22498719069592643,0.13637922097567698,30,7.7861918451414198e-85,0.41788924051184184,1,1.6619487590358402e-79,1,False,0.22459130647919637,0.05,0.79260098109277122
weakest,0.05,False,72,0.37470272905640134,0.24752954938453597,30,3.1087509096912228e-93,0.20510828720881821,1,2.3222685433223631e-86,1,False,0.31611021366910957,0.1,0.82385767616953121
weakest,0.05,False,73,10.101170122735526,10.101170122735526,30,1.0,0.4322003492763965,1,1.0,1,False,0.20308644043610452,0.0,0.69106384886259775
weakest,0.05,False,73,0.23321959643460802,0.14102586661926028,30,1.0870566867826584e-86,0.39397955189215494,1,3.837169497867733e-81,1,False,0.23189555091850719,0.05,0.78846030116479071
weakest,0.05,False,73,0.38196866812694119,0.25855834613893969,30,7.9574295255014397e-95,0.2547170918749781,1,8.7814957252270762e-88,1,False,0.28622718443439504,0.1,0.82023989185725632
weakest,0.05,False,74,10.101632960516618,10.101632960516618,30,1.0,0.45415282814066649,1,1.0,1,False,0.18926792658799124,0.0,0.69871948531316719
weakest,0.05,False,74,0.23291549083974991,0.14473782098384994,30,1.5575522962061655e-88,0.34471425595434613,1,8.8474429879253138e-83,1,False,0.2578375765913471,0.05,0.79110828576991399
weakest,0.05,False,74,0.38118314417258187,0.25841206829074259,30,2.0356073419019634e-96,0.25713819903400809,1,3.3136802378028132e-89,1,False,0.27882926032899402,0.1,0.81816779562639197
weakest,0.05,False,75,10.112806009085002,10.112806009085002,30,1.0,0.45727491396405051,1,1.0,1,False,0.18771510777361675,0.0,0.69408710397070483
weakest,0.05,False,75,0.2322696383196371,0.13990232121925736,30,2.1547449982118534e-90,0.38331915384050991,1,2.0320694187279839e-84,1,False,0.23786972861241479,0.05,0.78813192496669893
weakest,0.05,False,75,0.37549880313215911,0.24915197198302208,30,5.0151815723782565e-98,0.22755136012745447,1,1.2304032749563504e-90,1,False,0.30653188234634021,0.1,0.82051656095005066
weakest,0.05,False,76,10.120605848443233,10.120605848443233,30,1.0,0.43620493738928257,1,1.0,1,False,0.19307673810423426,0.0,0.69136943328757006
weakest,0.05,False,76,0.23266737623816461,0.13231091482358068,30,2.8169882929370181e-92,0.39196622456814184,1,4.6716201289666713e-86,1,False,0.23630443657193442,0.05,0.7865325073876388
weakest,0.05,False,76,0.38593763302856654,0.25308244748085146,30,1.2541288989073641e-99,0.2719805448378988,1,4.6920009999232796e-92,1,False,0.27880901944896336,0.1,0.82200226959540224
weakest,0.05,False,77,10.114428270929979,10.114428270929979,30,1.0,0.48512782557173728,1,1.0,1,False,0.173265973057219,0.0,0.6949238249736932
weakest,0.05,False,77,0.22973775229126925,0.13216086293597218,30,3.6808368570382525e-94,0.42547940786286476,1,1.0611054616622161e-87,1,False,0.21930297245325123,0.05,0.79671448087911667
weakest,0.05,False,77,0.38092658566497445,0.24896961383258917,30,3.0870750109985958e-101,0.26807233716500928,1,1.7670874447489513e-93,1,False,0.27498254670760802,0.1,0.81953350169446937
weakest,0.05,False,78,10.101174315793683,10.101174315793683,30,1.0,0.45031510871711206,1,1.0,1,False,0.19086095393735819,0.0,0.69710760992273924
weakest,0.05,False,78,0.23639341215439605,0.14626280634133662,30,5.3297716836078438e-96,0.35479609470191964,1,2.4832592023067935e-89,1,False,0.25219837649418558,0.05,0.79681898213011315
weakest,0.05,False,78,0.38085954050187432,0.26181379760498918,30,8.0014343565706501e-103,0.24089984324209887,1,6.6627115936552976e-95,1,False,0.28995596684214198,0.1,0.81571969337853145
weakest,0.05,False,79,10.102051618996144,10.102051618996144,30,1.0,0.56168153862364345,1,1.0,1,False,0.14989754981367071,0.0,0.69345277766297264
weakest,0.05,False,79,0.25416555290090004,0.15566143196773155,30,8.2125881318146236e-98,0.37323013332922045,1,6.2478293712507603e-91,1,False,0.24200585332653426,0.05,0.79886366339426662
weakest,0.05,False,79,0.38849825651218517,0.27209806631641748,30,2.1551808467169278e-104,0.22157574568267058,1,2.5623031196071283e-96,1,False,0.30616584500579364,0.1,0.81568984590548599
weakest,0.05,False,80,10.104349674631482,10.104349674631482,30,1.0,0.48614897983074762,1,1.0,1,False,0.16966069290159616,0.0,0.69946861561468232
weakest,0.05,False,80,0.2444335350617933,0.15579535271679404,30,1.2662695828175405e-99,0.35410292748346767,1,1.5114075312654129e-92,1,False,0.25108366943835514,0.05,0.79394491900906972
weakest,0.05,False,80,0.38672778401105762,0.2738954767934656,30,5.8419819641604652e-106,0.21888138271778609,1,9.8068043893821844e-98,1,False,0.30844302043124611,0.1,0.81629566452392377
weakest,0.05,False,81,10.092341071680655,10.092341071680655,30,1.0,0.53719828895908706,1,1.0,1,False,0.1561113262337589,0.0,0.70030044255190582
weakest,0.05,False,81,0.24300349525275367,0.16839687104525844,30,2.112848090762641e-101,0.38366690409415832,1,3.6391686551242268e-94,1,False,0.23651836884855587,0.05,0.78887520412102519
weakest,0.05,False,81,0.39060924085469634,0.28615613731569722,30,1.6564234019230791e-107,0.22853590759236087,1,3.7955796286908218e-99,1,False,0.30114035276071505,0.1,0.81647194810514401
weakest,0.05,False,82,10.094706481425034,10.094706481425034,30,1.0,0.46841521232998917,1,1.0,1,False,0.17827206546559257,0.0,0.70114202250385793
weakest,0.05,False,82,0.24509460012384285,0.15812152407629837,30,3.3095242627195647e-103,0.37608107190624762,1,8.8357258128517988e-96,1,False,0.24124892219014366,0.05,0.79673278598258945
weakest,0.05,False,82,0.39010048386261226,0.27346557897561141,30,4.4872506740949035e-109,0.24509797089020871,1,1.4667662228870914e-100,1,False,0.29212960686572381,0.1,0.82673954442293696
weakest,0.05,False,83,10.101978950819243,10.101978950819243,30,1.0,0.45285624724510498,1,1.0,1,False,0.19187766444428092,0.0,0.70013573512036498
weakest,0.05,False,83,0.25732664109814746,0.16048372062320304,30,5.2576309034075535e-105,0.34773981318124436,1,2.2507150887509656e-97,1,False,0.2533311797229858,0.05,0.79214292209002468
weakest,0.05,False,83,0.40980041463531575,0.28453820970593513,30,1.2639051016881894e-110,0.25806009530497548,1,5.9501352085420841e-102,1,False,0.28036669566368944,0.1,0.82308157859142461
weakest,0.05,False,84,10.093793478064944,10.093793478064944,30,1.0,0.54962733040135869,1,1.0,1,False,0.15914720964469706,0.0,0.7011072197193039
weakest,0.05,False,84,0.25144943339381565,0.1665388113577862,30,8.6746336064260007e-107,0.36371846934204299,1,5.6068220043059268e-99,1,False,0.24616811943437311,0.05,0.78908906684513602
weakest,0.05,False,84,0.39508369516739267,0.27860130083940149,30,3.4885358634798493e-112,0.23658232106099136,1,2.3289573043524143e-103,1,False,0.2975403250966861,0.1,0.81823353488752792
weakest,0.05,False,85,10.099165633861567,10.099165633861567,30,1.0,0.42683234347189841,1,1.0,1,False,0.20103901079614306,0.0,0.69885469823807578
weakest,0.05,False,85,0.24946557955763299,0.16660561543095639,30,1.4310515571612132e-108,0.37112155744907993,1,1.3849749093043147e-100,1,False,0.24348642819742577,0.05,0.78822194213937646
weakest,0.05,False,85,0.3846066892150436,0.26832282240705685,30,9.2686249824307332e-114,0.21013850848534829,1,8.8693718929301107e-105,1,False,0.31647516982117491,0.1,0.81605696647169512
weakest,0.05,False,86,10.101833644968131,10.101833644968131,30,1.0,0.50769084278140297,1,1.0,1,False,0.17118135250409106,0.0,0.69015138823180744
weakest,0.05,False,86,0.25627587858159206,0.16320850034050685,30,2.3120533040114771e-110,0.31777705508031984,1,3.5135765858926273e-102,1,False,0.26687067278035737,0.05,0.78529831837514474
weakest,0.05,False,86,0.38651861665303522,0.26600564737216692,30,2.4406525343341309e-115,0.23592298400518566,1,3.3936188964508276e-106,1,False,0.29867581254207665,0.1,0.82402353168001763
weakest,0.05,False,87,10.116633222861282,10.116633222861282,30,1.0,0.42647091100833967,1,1.0,1,False,0.19220273222613596,0.0,0.69041246002024936
weakest,0.05,False,87,0.24619434825721512,0.15421563111599357,30,3.5244409043733618e-112,0.43019407713154967,1,8.5504997419585459e-104,1,False,0.21674854566937723,0.05,0.78702877676342831
weakest,0.05,False,87,0.39031647905951344,0.26074847398601159,30,6.290595001700821e-117,0.22137927881392816,1,1.3093144228450014e-107,1,False,0.30867350118896958,0.1,0.81967038104176948
weakest,0.05,False,88,10.111049746607833,10.111049746607833,30,1.0,0.49109437448525955,1,1.0,1,False,0.1692315997561519,0.0,0.69373348389538059
weakest,0.05,False,88,0.23849582449992077,0.14836049998195563,30,5.1714493334889591e-114,0.37325227057865112,1,2.0168612922994633e-105,1,False,0.24294513198549081,0.05,0.79169395134128639
weakest,0.05,False,88,0.39118010798464797,0.25880951898542537,30,1.6101848050629087e-118,0.23719410251455156,1,5.0655250458657453e-109,1,False,0.29933354860557126,0.1,0.82063732096910103
weakest,0.05,False,89,10.111171937882792,10.111171937882792,30,1.0,0.47659132580057723,1,1.0,1,False,0.18118758899816731,0.0,0.68522923989757079
weakest,0.05,False,89,0.24536167556627514,0.15100270280523617,30,7.7231683090208178e-116,0.42543422176963419,1,4.8941949469705054e-107,1,False,0.22090339543863577,0.05,0.78926716631684757
weakest,0.05,False,89,0.39007646718378719,0.26062073173196776,30,4.1503353389425434e-120,0.24896401988680403,1,1.9542167084699478e-110,1,False,0.2888179726588343,0.1,0.82242871208937129
weakest,0.05,False,90,10.113703922530274,10.113703922530274,30,1.0,0.43016886777888713,1,1.0,1,False,0.19689796444907307,0.0,0.69761063275195756
weakest,0.05,False,90,0.24867220628707745,0.14978182253152705,30,1.1437849416037297e-117,0.39753387834963499,1,1.2033674950193089e-108,1,False,0.23364821924982193,0.05,0.78551089453796219
weakest,0.05,False,90,0.38067448326013031,0.25766794135287463,30,1.0573854750949274e-121,0.22279665388453812,1,7.3555686558895633e-112,1,False,0.30284534600642971,0.1,0.81763731637681325
weakest,0.05,False,91,10.099797499321049,10.099797499321049,30,1.0,0.49032686523698821,1,1.0,1,False,0.1762681321572287,0.0,0.69967646567776953
weakest,0.05,False,91,0.25475921869000367,0.15861346028919407,30,1.7962705433117557e-119,0.41323729364912554,1,3.035397124038129e-110,1,False,0.224513399587039,0.05,0.79319128998415811
weakest,0.05,False,91,0.38545141685215761,0.26545556900687867,30,2.7791533738156807e-123,0.24931730541947472,1,2.8071992140006253e-113,1,False,0.28655887172010353,0.1,0.81411532061659531
weakest,0.05,False,92,10.102712302321036,10.102712302321036,30,1.0,0.52518426792561368,1,1.0,1,False,0.16058452921553815,0.0,0.69180997034983549
weakest,0.05,False,92,0.25500365570366434,0.15807868392591504,30,2.8106519810167661e-121,0.39714113474183332,1,7.6616787648627953e-112,1,False,0.2311924245811669,0.05,0.79216243972196487
weakest,0.05,False,92,0.38025185822130236,0.25729763385391147,30,7.0779961440217099e-125,0.23988677293215022,1,1.0565902359467159e-114,1,False,0.29480029093245758,0.1,0.81681035491352094
weakest,0.05,False,93,10.10374753488906,10.10374753488906,30,1.0,0.46239837484856466,1,1.0,1,False,0.17923876724945215,0.0,0.69618783725269895
weakest,0.05,False,93,0.25022688943641297,0.16348526222910534,30,4.547819257801019e-123,0.37102837466716188,1,1.897472238466503e-113,1,False,0.24540127395244452,0.05,0.79426532237827485
weakest,0.05,False,93,0.38192495031936924,0.26236540253888346,30,1.8379529982142527e-126,0.2483488760196958,1,3.9939455333620528e-116,1,False,0.29376112723304937,0.1,0.81533511426626604
weakest,0.05,False,94,10.096509741955272,10.096509741955272,30,1.0,0.43402456441864012,1,1.0,1,False,0.18976881107111887,0.0,0.70171508556577344
weakest,0.05,False,94,0.26153274174898089,0.16728730887099147,30,7.5352024047259376e-125,0.35266429513895248,1,4.9150758985215174e-115,1,False,0.25133900422012867,0.05,0.7908808039762083
weakest,0.05,False,94,0.38422951004562894,0.26132570574247332,30,4.7571326790679606e-128,0.27474197748462043,1,1.5199229978016575e-117,1,False,0.27648679727415348,0.1,0.82153519278417508
weakest,0.05,False,95,10.09062138249916,10.09062138249916,30,1.0,0.43519975796038018,1,1.0,1,False,0.19065217971606205,0.0,0.69984845501887005
weakest,0.05,False,95,0.26217521770101659,0.17299254002380973,30,1.2918270879213296e-126,0.40398089735716169,1,1.2770383952239283e-116,1,False,0.22752506124928465,0.05,0.78969873927851952
weakest,0.05,False,95,0.3927053847386478,0.27321674022823811,30,1.2880557441808085e-129,0.22052865074517072,1,5.9152149604981818e-119,1,False,0.30799620158985075,0.1,0.81780352655938482
weakest,0.05,False,96,10.101303637913883,10.101303637913883,30,1.0,0.48724674587997391,1,1.0,1,False,0.16884904541664045,0.0,0.69405977009054598
weakest,0.05,False,96,0.25467378476062408,0.15829025496385887,30,2.0243291999340043e-128,0.39938050467721969,1,3.2196656298461441e-118,1,False,0.23017653288027706,0.05,0.78832993535780282
weakest,0.05,False,96,0.38801108454943195,0.26300023239510867,30,3.3536162479654713e-131,0.24897814289390688,1,2.2721512533801249e-120,1,False,0.28872231870843279,0.1,0.82484663962421356
weakest,0.05,False,97,10.105404204324884,10.105404204324884,30,1.0,0.4663629039251847,1,1.0,1,False,0.17620201305179686,0.0,0.69705694472925372
weakest,0.05,False,97,0.25391937079772531,0.15658123246054381,30,3.136657917116034e-130,0.43325016807203176,1,8.0900818451151924e-120,1,False,0.21645924656605525,0.05,0.79688057744388197
weakest,0.05,False,97,0.3971826841067661,0.27325151178129464,30,9.0682242012515247e-133,0.22987900447409693,1,8.9304605265352841e-122,1,False,0.30038902063051837,0.1,0.82060417319808332
weakest,0.05,False,98,10.103710520712665,10.103710520712665,30,1.0,0.50712003842598175,1,1.0,1,False,0.15974305337420577,0.0,0.6956563653094231
weakest,0.05,False,98,0.25775458098269527,0.15809845429062741,30,4.9081054659860294e-132,0.37884994801925986,1,2.0638513463233038e-121,1,False,0.24094526951086925,0.05,0.79323937049659166
weakest,0.05,False,98,0.39059151542614295,0.26416917810611412,30,2.3709560257251102e-134,0.24790819367401337,1,3.4523575307922913e-123,1,False,0.29021333552070494,0.1,0.81969982574017186
weakest,0.05,False,99,10.105017170915504,10.105017170915504,30,1.0,0.47050857597815055,1,1.0,1,False,0.17591042324596901,0.0,0.69743694602025319
weakest,0.05,False,99,0.25456704142313419,0.15449260864860542,30,7.5038567885378726e-134,0.34056581767472327,1,5.19928390307798e-123,1,False,0.25859134537830825,0.05,0.7865993782298627
weakest,0.05,False,99,0.3804726151839366,0.25080122855220693,30,5.8845885567282213e-136,0.23704772947574704,1,1.2998765623784652e-124,1,False,0.29692860006294297,0.1,0.81897337757341993
weakest,0.05,False,100,10.111089852013034,10.111089852013034,30,1.0,0.44045764232648399,1,1.0,1,False,0.18314552129100745,0.0,0.69663282227160672
weakest,0.05,False,100,0.25550438404188036,0.14934066778126634,30,1.1083186878337614e-135,0.32624360735952695,1,1.3138443536334726e-124,1,False,0.26502290211785029,0.05,0.79110531789811323
weakest,0.05,False,100,0.3854802018450289,0.24775578974896187,30,1.4419225885225816e-137,0.25380083513695667,1,4.9557138446308329e-126,1,False,0.2868604309182643,0.1,0.82065437846019329
weakest,0.05,False,101,10.107462684420781,10.107462684420781,30,1.0,0.4419527437840714,1,1.0,1,False,0.18637065959338717,0.0,0.69763254359422544
weakest,0.05,False,101,0.2558614038338522,0.15338097548314733,30,1.681876122562068e-137,0.34082725285740678,1,3.3258798101524188e-126,1,False,0.25766871430998622,0.05,0.79150718719605606
weakest,0.05,False,101,0.38423512030334389,0.2525960706209941,30,3.6035154555836863e-139,0.21132537674542318,1,1.8839142569535933e-127,1,False,0.31597808224870028,0.1,0.81712429868647452
weakest,0.05,False,102,10.098153104323062,10.098153104323062,30,1.0,0.49154427712804433,1,1.0,1,False,0.16999893069441591,0.0,0.69871206754107207
weakest,0.05,False,102,0.25566634272064043,0.14969965418573852,30,2.4932903208112963e-139,0.4031618224143923,1,8.420505399408761e-128,1,False,0.22819623158303334,0.05,0.79449640926177323
weakest,0.05,False,102,0.38779515081315336,0.25171153076451441,30,8.9822998531310221e-141,0.24322203889605637,1,7.2347171393312218e-129,1,False,0.29495428221960207,0.1,0.81905599846582122
weakest,0.05,False,103,10.103112639345484,10.103112639345484,30,1.0,0.4208870218708477,1,1.0,1,False,0.19492540701280636,0.0,0.69160227722024725
weakest,0.05,False,103,0.24801680137813503,0.14733401749102862,30,3.6359733168373529e-141,0.33850922081965756,1,2.0671122748998393e-129,1,False,0.25706847473584099,0.05,0.79423180936900162
weakest,0.05,False,103,0.3795539656069683,0.24473223234808095,30,2.1758228113935049e-142,0.25604617132882151,1,2.7179401817059816e-130,1,False,0.28252947570141529,0.1,0.82345919210013596
weakest,0.05,False,104,10.112832008482926,10.112832008482926,30,1.0,0.46018312490210767,1,1.0,1,False,0.18160940051466795,0.0,0.69062460177901563
weakest,0.05,False,104,0.26161022653974847,0.14964819003426358,30,5.3804594540991828e-143,0.42134206490066761,1,5.3474408559938729e-131,1,False,0.22023491722106606,0.05,0.79793541099139242
