interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,9.7214379684246452,9.7244282935163824,30,0.94658576121613236,0.36619002223365144,1,0.99449583828645016,1,False,0.24551617711016854,0.05,0.7919704622073388
weakest,0.05,False,104,9.3941795531788035,9.6350453069181778,30,0.053254205272987389,0.24231166966207154,1,0.0054921862447966903,1,False,0.2929648947285311,0.1,0.81972923239426632
weakest,0.05,False,105,9.7670863781341772,9.428033507735309,30,0.00015523646060574794,0.45173594446647503,1,1.2034255624637445e-05,1,False,0.18700265716295286,0.0,0.67502280290155958
weakest,0.05,False,105,9.7211859765550912,9.7243404748146549,30,0.9470694016885659,0.39930324675639572,1,0.99468118620167334,1,False,0.23234943588290422,0.05,0.79419809134424357
weakest,0.05,False,105,9.3912652775086674,9.6319812810859471,30,0.052775361850828449,0.2229995345462594,1,0.0053067795427020848,1,False,0.30179899383170505,0.1,0.81341806086155188
weakest,0.05,False,106,9.7717181904967969,9.4337760318276871,30,0.00015061317045814265,0.47020665611171264,1,1.2094107456808693e-05,1,False,0.17935492176756948,0.0,0.67698452847094071
weakest,0.05,False,106,9.7251129423838556,9.7282782577066644,30,0.94754849617043702,0.40420422998717281,1,0.99486056034305648,1,False,0.23176703001019372,0.05,0.79917864154181595
weakest,0.05,False,106,9.3945911340727619,9.6359426833018773,30,0.052300890659104718,0.26420442487700241,1,0.0051273455494865901,1,False,0.27866783216158325,0.1,0.81680380856658608
weakest,0.05,False,107,9.7911836995580543,9.4391308924889916,30,0.00014622434858199611,0.44727653895686964,1,1.2179620539614612e-05,1,False,0.18273813753761786,0.0,0.67245658239424988
weakest,0.05,False,107,9.7241285919348268,9.7269634962905229,30,0.94798937291421126,0.36691264479918811,1,0.99503336545336507,1,False,0.24555859479523745,0.05,0.78446197354344771
weakest,0.05,False,107,9.3946057314427573,9.6412991888813231,30,0.05186440273720682,0.2351439071759982,1,0.0049544549260954612,1,False,0.29247448877382326,0.1,0.81400175029314137
weakest,0.05,False,108,9.7878283891607953,9.4331171437809083,30,0.00014195555433518778,0.54176567338114046,1,1.2268672430716318e-05,1,False,0.15293618035037274,0.0,0.67919476646036414
weakest,0.05,False,108,9.7183506422336663,9.7215173489050084,30,0.94845120226461987,0.38160318504849922,1,0.99519383101668157,1,False,0.24014220902006975,0.05,0.79260814053865325
weakest,0.05,False,108,9.4019004829603006,9.6310597878516067,30,0.051406842181044896,0.22953102222157767,1,0.0047939003108878114,1,False,0.3039772703173611,0.1,0.82253589192700249
weakest,0.05,False,109,9.7804720629332937,9.4220842645951723,30,0.00013773646770455931,0.56149174099329779,1,1.235682668195736e-05,1,False,0.14521396504965933,0.0,0.68291096545619057
weakest,0.05,False,109,9.7122472542133202,9.7154758401040127,30,0.9489178906397856,0.36672447755580112,1,0.99535263995683065,1,False,0.24314175843657154,0.05,0.80040474751874879
weakest,0.05,False,109,9.3888299660427759,9.6233377056364624,30,0.050944372892509866,0.22432749748409289,1,0.0046350032164874421,1,False,0.30204028198052779,0.1,0.81617204149028211
weakest,0.05,False,110,9.7672122315239864,9.4145701732672968,30,0.00013367890464021973,0.48863986843982599,1,1.2442023580976797e-05,1,False,0.17406021700884305,0.0,0.67893866418445492
weakest,0.05,False,110,9.7017795753402911,9.7048083997665717,30,0.9493558713289193,0.42882090127491101,1,0.99550126478478995,1,False,0.21883086419880812,0.05,0.79550946838213721
weakest,0.05,False,110,9.3891044924425291,9.6177077199233345,30,0.050510449766440653,0.22300670051101948,1,0.0044862931916290968,1,False,0.3084308016148346,0.1,0.81603147378285579
weakest,0.05,False,111,9.7641172006985677,9.4245317969951206,30,0.00012971852425993103,0.48762185441403194,1,1.2508445503517604e-05,1,False,0.17058327191993961,0.0,0.68240788263448315
weakest,0.05,False,111,9.7137138676988428,9.7168685733323361,30,0.94980555723811289,0.42928977247212752,1,0.99564945329391863,1,False,0.21841104770763414,0.05,0.78965945174491581
weakest,0.05,False,111,9.391314586318126,9.6265629637777206,30,0.050064724237627041,0.24957237194747031,1,0.0043380382605779514,1,False,0.29060992390190482,0.1,0.82366233149351853
weakest,0.05,False,112,9.7521137650349914,9.4292711560326321,30,0.00012582265055132569,0.48733101187122935,1,1.2548181889862439e-05,1,False,0.16871586582434525,0.0,0.68646052937995494
weakest,0.05,False,112,9.7227113866013362,9.7262634758817708,30,0.95029718300788835,0.43437802134516412,1,0.99580100285996975,1,False,0.21534538447520987,0.05,0.79262479160804633
weakest,0.05,False,112,9.3815309779837843,9.6265275872033982,30,0.049576994341560307,0.21558238712087471,1,0.0041864489581403368,1,False,0.31363427673768146,0.1,0.82236127054470787
weakest,0.05,False,113,9.7616259107574894,9.4411536145611645,30,0.00012222051726357708,0.45418088241750332,1,1.2602688137500069e-05,1,False,0.18101566798762436,0.0,0.68272630752642616
weakest,0.05,False,113,9.7208101980960748,9.7243739742472481,30,0.95078280298295126,0.39418103543944938,1,0.99594474978374503,1,False,0.23394268453826775,0.05,0.78984755570247966
weakest,0.05,False,113,9.3855527133308865,9.6249091546239978,30,0.049094976499785101,0.22459408233143413,1,0.0040426475281175782,1,False,0.29998117274652425,0.1,0.8215984176909108
weakest,0.05,False,114,9.7505417993798478,9.4371442192959929,30,0.00011865301193191478,0.46860798070274928,1,1.2641132847543672e-05,1,False,0.18077623382851266,0.0,0.68795895308544541
weakest,0.05,False,114,9.7222304710692384,9.7255112044271463,30,0.95123498370575954,0.36163721563064682,1,0.99608228442481916,1,False,0.24926996894138892,0.05,0.79190664514108966
weakest,0.05,False,114,9.3900819422962254,9.6320618954981239,30,0.048646363282308605,0.23451400925207574,1,0.0039050744423333454,1,False,0.29689377579584292,0.1,0.81701483655550977
weakest,0.05,False,115,9.7586004731509277,9.4296636636884923,30,0.00011522297268410447,0.48542072891337512,1,1.2703916754759667e-05,1,False,0.17511089429287455,0.0,0.68843555698803982
weakest,0.05,False,115,9.7116367152035643,9.7146715554436245,30,0.95165611382411897,0.39339064712700311,1,0.99621195781605187,1,False,0.23415906437374218,0.05,0.79536283441211786
weakest,0.05,False,115,9.3877701316809787,9.6269948546497126,30,0.048228663203196902,0.23216385478180512,1,0.0037753382671933907,1,False,0.29967365363317583,0.1,0.81900301540785247
weakest,0.05,False,116,9.76182920889919,9.4241223032045678,30,0.00011174927136371217,0.44519942260575024,1,1.2762435353608833e-05,1,False,0.18959863262514459,0.0,0.68368869811583921
weakest,0.05,False,116,9.7183105000303751,9.7216085466167019,30,0.95210069589912227,0.39286732017375542,1,0.99633923304064975,1,False,0.23416311741340654,0.05,0.79297614704164854
weakest,0.05,False,116,9.3893339787670662,9.6281949243124192,30,0.047787554829514044,0.22536650762487634,1,0.0036480045239966358,1,False,0.3038615818627341,0.1,0.8233858435534338
weakest,0.05,False,117,9.7755449702772008,9.4321054462204845,30,0.00010845918251779129,0.4596892563747797,1,1.2837708570112363e-05,1,False,0.18708422520280832,0.0,0.67830047770873958
weakest,0.05,False,117,9.7194609598096839,9.722930050219432,30,0.95256149721008454,0.35782506840624762,1,0.9964657844271908,1,False,0.25323065088307622,0.05,0.79108313035942901
weakest,0.05,False,117,9.3808951591234084,9.6251856731983541,30,0.047330043607397641,0.2086251944601786,1,0.0035213778642391056,1,False,0.31241144890163242,0.1,0.82058634576739309
weakest,0.05,False,118,9.784148288096052,9.4300026516944602,30,0.0001051444761336133,0.42146174533051844,1,1.2912753443691154e-05,1,False,0.1980941192569767,0.0,0.67780902025918399
weakest,0.05,False,118,9.728498456015739,9.7321044994277539,30,0.95303336831052021,0.36346333958021365,1,0.99659000036944756,1,False,0.24719102287726594,0.05,0.79072404293573972
weakest,0.05,False,118,9.383950404944839,9.6309880247387891,30,0.046861487213346049,0.19524699994281802,1,0.0033970868771087373,1,False,0.32828120834090596,0.1,0.81823650701830286
weakest,0.05,False,119,9.8086301605940509,9.4275781506659104,30,0.00010195501750099884,0.50491205598486477,1,1.3027144156145194e-05,1,False,0.16991489345874425,0.0,0.68060939779042073
weakest,0.05,False,119,9.7236217889553682,9.7271692707448398,30,0.953490962433996,0.42763873235002542,1,0.99670487882988401,1,False,0.21973555235095096,0.05,0.79801708708486285
weakest,0.05,False,119,9.3933902208318294,9.6282242873874004,30,0.046407082548502926,0.23438099170466645,1,0.0032820940259597766,1,False,0.29638215052623307,0.1,0.81760800353941721
weakest,0.05,False,120,9.8062836091627439,9.4175725178347491,30,9.8865454775283427e-05,0.48720426832951608,1,1.3153782614345035e-05,1,False,0.17221945277150102,0.0,0.67660533390596045
weakest,0.05,False,120,9.7129197637347602,9.716133320588229,30,0.95390920180391525,0.36891443924373807,1,0.99681227438228048,1,False,0.24603351868643189,0.05,0.79173418049190314
weakest,0.05,False,120,9.3937099947822542,9.6249925493791473,30,0.045991932741309464,0.24576234246515544,1,0.0031745718351050174,1,False,0.29183917346938321,0.1,0.81954697938847498
weakest,0.05,False,121,9.8112707582844596,9.4108881935193462,30,9.5888929721628827e-05,0.41404796663643795,1,1.3300538056899301e-05,1,False,0.20352865074285562,0.0,0.67557511604268161
weakest,0.05,False,121,9.7040181384626951,9.7074139040077156,30,0.954341642561919,0.36355863352564133,1,0.9969153100921605,1,False,0.24888619044914301,0.05,0.79536339195788419
weakest,0.05,False,121,9.387640047148917,9.6124102080190728,30,0.04556246850835946,0.21697504536371945,1,0.0030713893697826172,1,False,0.31157728912009436,0.1,0.82090987853932429
weakest,0.05,False,122,9.8011825084527242,9.4145399801467349,30,9.3007630449085365e-05,0.4197159976721635,1,1.3430701322833749e-05,1,False,0.19550915600505994,0.0,0.67975008408002602
weakest,0.05,False,122,9.7071542514481557,9.7105718607325606,30,0.95477202551559925,0.39569869769728272,1,0.99701387279493803,1,False,0.23114201868543938,0.05,0.79507108067625909
weakest,0.05,False,122,9.3943057506258167,9.6151237390667443,30,0.045134966853951568,0.22513747851995777,1,0.0029726965037389836,1,False,0.30698980364991868,0.1,0.8203011919582005
weakest,0.05,False,123,9.8124555010903709,9.4262154973270995,30,9.0338434035726076e-05,0.41527563974731102,1,1.3579788478342625e-05,1,False,0.198277032449484,0.0,0.67745082845008653
weakest,0.05,False,123,9.7056757375745679,9.7089588203283537,30,0.95518822214410815,0.41814769039734806,1,0.99711119612070676,1,False,0.22532081800216294,0.05,0.79022077625795939
weakest,0.05,False,123,9.3865178940242515,9.6158135044263009,30,0.044721439421855989,0.25605150225342288,1,0.002875224090814896,1,False,0.28593088897845748,0.1,0.82202022395188057
weakest,0.05,False,124,9.8030047325220924,9.4302025827697609,30,8.7654662880764641e-05,0.45855325638344901,1,1.3697258779608517e-05,1,False,0.17730285696427434,0.0,0.67223997814838343
weakest,0.05,False,124,9.719869085167204,9.7232133947085213,30,0.95560897361528152,0.42706306551540518,1,0.99720730574839322,1,False,0.22072162919480121,0.05,0.79529247197259079
weakest,0.05,False,124,9.3936621184987015,9.6280771776487732,30,0.044303371721837612,0.22261557901387938,1,0.0027789969928272529,1,False,0.30714350313762495,0.1,0.82045941578479575
weakest,0.05,False,125,9.8220075736664842,9.4273055906539174,30,8.5075513542313716e-05,0.41315464183212952,1,1.38508330926502e-05,1,False,0.1949743587271402,0.0,0.67078317760165029
weakest,0.05,False,125,9.7140172979514858,9.7175865702451212,30,0.95605000468438617,0.37549232662316567,1,0.99730109164313019,1,False,0.2406027996698348,0.05,0.79164587591250202
weakest,0.05,False,125,9.3847681341378273,9.6169772733819059,30,0.043864919802071529,0.24885531134469085,1,0.0026850575237771217,1,False,0.28715849813063216,0.1,0.81875376346132411
weakest,0.05,False,126,9.8385345932518469,9.4236846672233927,30,8.2534309379008353e-05,0.57185778905042839,1,1.4028638034007292e-05,1,False,0.14859654167888744,0.0,0.67036404968124308
weakest,0.05,False,126,9.7147086470778596,9.7180993234507564,30,0.95646952749367353,0.37153807908262476,1,0.99739060150353032,1,False,0.24332330521666809,0.05,0.79569546585404205
weakest,0.05,False,126,9.3893702622398454,9.6214967057002845,30,0.043447938196947519,0.25140731917293307,1,0.0025953698584355311,1,False,0.28032532100132623,0.1,0.81969108575014593
weakest,0.05,False,127,9.8512045421934449,9.4324153575998171,30,8.0179324317296644e-05,0.50143747286958107,1,1.4233437542329068e-05,1,False,0.17134845569747437,0.0,0.66149635211787594
weakest,0.05,False,127,9.7103020926414398,9.7136954076871067,30,0.95688682098104849,0.39722881157933571,1,0.99747717471659436,1,False,0.23257493723874767,0.05,0.79409623687566178
weakest,0.05,False,127,9.3848167284122361,9.6167315884578155,30,0.04303299969463411,0.21774379578559511,1,0.0025085918458632225,1,False,0.31252968576937146,0.1,0.82309880353855935
weakest,0.05,False,128,9.8502345786916727,9.4473492959092269,30,7.7932520317672505e-05,0.51572909190824279,1,1.4424565154263448e-05,1,False,0.16254481326732095,0.0,0.65625254361271779
weakest,0.05,False,128,9.7205426257869938,9.7239818530131465,30,0.95730663603556354,0.36262929920942527,1,0.99756185041360701,1,False,0.24714570780684911,0.05,0.79340985557258215
weakest,0.05,False,128,9.3908949725139923,9.6254027974641954,30,0.042615431444118848,0.21578484883611512,1,0.0024237250212387124,1,False,0.31203385674869311,0.1,0.81552548014892168
weakest,0.05,False,129,9.8607731826676606,9.4485392630344336,30,7.5830870507135028e-05,0.4669481583084325,1,1.4647933072599688e-05,1,False,0.17810890793106179,0.0,0.66192614679100292
weakest,0.05,False,129,9.7111676678910417,9.7141876850317566,30,0.95767953635802405,0.37389860196002866,1,0.99764018130793164,1,False,0.24189045079397437,0.05,0.79736125670539737
weakest,0.05,False,129,9.3956856063475112,9.6259145376291979,30,0.042244632771468872,0.26776653627451796,1,0.0023451707589957236,1,False,0.2705579403599746,0.1,0.81782959211127071
weakest,0.05,False,130,9.8642353783790213,9.4554842586200678,30,7.3832488553456893e-05,0.55345913082144627,1,1.4878442227776632e-05,1,False,0.14601095005660131,0.0,0.66234429196953593
weakest,0.05,False,130,9.7121541501238564,9.7150390483987934,30,0.95803736438464882,0.39084883290132488,1,0.99771657852371509,1,False,0.23654454478244913,0.05,0.78885900406525711
weakest,0.05,False,130,9.3940931546708342,9.6296105467648196,30,0.041888803126797609,0.21893792479109375,1,0.0022685430340570684,1,False,0.31233412957460555,0.1,0.81819420801109888
weakest,0.05,False,131,9.8684316422179652,9.4606710808999424,30,7.1910362684071043e-05,0.47183596000899247,1,1.5115677897805661e-05,1,False,0.17217489828694779,0.0,0.66788711755919727
weakest,0.05,False,131,9.7142615871630085,9.7172773654121904,30,0.95840501000073075,0.38881794504369827,1,0.99778968864350792,1,False,0.23692493552984148,0.05,0.79516139879694536
weakest,0.05,False,131,9.3994877907940069,9.6287425736638479,30,0.041523079636585067,0.20014500613532343,1,0.0021951956785942971,1,False,0.31884351551511714,0.1,0.81668936470841214
weakest,0.05,False,132,9.8502113722476814,9.4510479995284875,30,7.0011950004706484e-05,0.50579785494562524,1,1.5338182640775094e-05,1,False,0.16355166345413188,0.0,0.66534780163252716
weakest,0.05,False,132,9.7080183919464229,9.7113001886533183,30,0.95879813416095927,0.39305588608326486,1,0.99786164060147808,1,False,0.23376539273785646,0.05,0.78931954611470323
weakest,0.05,False,132,9.3881575477834414,9.615857131157604,30,0.041131853889036021,0.2429729030321133,1,0.0021230212158811234,1,False,0.28985121723222301,0.1,0.82372592641931375
weakest,0.05,False,133,9.8513774977705033,9.4602477869612489,30,6.8163280370173602e-05,0.46249194422133039,1,1.5550582552082882e-05,1,False,0.18171604808368949,0.0,0.66625387388437074
weakest,0.05,False,133,9.7175361689972402,9.7210358971869759,30,0.95921403376494152,0.40464134587055645,1,0.99793508289388211,1,False,0.22990637451182333,0.05,0.79143340223086323
weakest,0.05,False,133,9.3797120598121921,9.619007314054949,30,0.040717802954688291,0.2327526564668666,1,0.0020493665235658781,1,False,0.29703245658408872,0.1,0.81986092748813821
weakest,0.05,False,134,9.8577934809139904,9.4548479908354732,30,6.6330630526690698e-05,0.52929869361080717,1,1.5777401248204779e-05,1,False,0.15200804004257007,0.0,0.67324240500758237
weakest,0.05,False,134,9.716740889161013,9.7200274276665866,30,0.95960412557780039,0.37714537634355805,1,0.99800336240518783,1,False,0.24400290498399765,0.05,0.79831357321036711
weakest,0.05,False,134,9.3912866135444677,9.6234297635668113,30,0.040329543791672889,0.23946228220319785,1,0.0019808601935638434,1,False,0.29558691246051871,0.1,0.81959962825467225
weakest,0.05,False,135,9.8389020500851903,9.4481300044529561,30,6.4602268896390196e-05,0.43923944433820122,1,1.6001838857096533e-05,1,False,0.18535660970441539,0.0,0.67757414040949093
weakest,0.05,False,135,9.7015264976612663,9.7045108784644825,30,0.95996089654401373,0.35641558176092158,1,0.99806738461053046,1,False,0.25074119797101602,0.05,0.79616598071845357
weakest,0.05,False,135,9.3862678792388472,9.6155019192897466,30,0.039974501187089853,0.21972100927795632,1,0.0019166135506123163,1,False,0.31037343968784825,0.1,0.82005305236851489
weakest,0.05,False,136,9.8303450936423555,9.4454896284373682,30,6.2848276148901792e-05,0.45532638822090588,1,1.6201669922759237e-05,1,False,0.17480178970138183,0.0,0.6771218566214231
weakest,0.05,False,136,9.7097160841927828,9.7128212819272903,30,0.9603290439922475,0.38383645247572301,1,0.99813094058069618,1,False,0.23622772231164443,0.05,0.79601525795573913
weakest,0.05,False,136,9.3861264448367834,9.6201073419219636,30,0.039608107731603587,0.21798926051555848,1,0.0018528577493811236,1,False,0.30579034652384401,0.1,0.81851958928990998
weakest,0.05,False,137,9.823639817901773,9.4422198825081871,30,6.1147185952182433e-05,0.54081791445896543,1,1.6399900240735876e-05,1,False,0.15251444732833941,0.0,0.6787601138470315
weakest,0.05,False,137,9.7054957233014392,9.7086392729870479,30,0.96069918955692468,0.3848378530632931,1,0.99819234807258939,1,False,0.23484082214756952,0.05,0.78808077403470367
weakest,0.05,False,137,9.3822201909500382,9.6146212715441095,30,0.039239663257123178,0.23714981861832771,1,0.0017912520271699695,1,False,0.29392529364074993,0.1,0.82408434226682792
weakest,0.05,False,138,9.8226794934203578,9.4607416555536901,30,5.9521570466115347e-05,0.45936481733460438,1,1.6574632306532641e-05,1,False,0.17974909555821725,0.0,0.67683126603280963
weakest,0.05,False,138,9.7197295031971471,9.722890170215253,30,0.96107112050695942,0.38721840608374924,1,0.9982541815058259,1,False,0.2352521780983578,0.05,0.79335912622373206
weakest,0.05,False,138,9.3826782758741611,9.627407885512282,30,0.038869357922574441,0.27724032183343478,1,0.0017292438618676789,1,False,0.27649216869697818,0.1,0.81523628597764364
weakest,0.05,False,139,9.8174105366880138,9.4626967538331606,30,5.796041671017807e-05,0.48032257439005521,1,1.674491896353318e-05,1,False,0.17508605233374952,0.0,0.67817036221343208
weakest,0.05,False,139,9.718121421727119,9.7207548124434329,30,0.9613858179103999,0.37845707757312486,1,0.99831053476055132,1,False,0.24129775578695672,0.05,0.79244321182202382
weakest,0.05,False,139,9.3999359637329629,9.6392869047075216,30,0.038556221672889912,0.28739379831528927,1,0.0016727203204850831,1,False,0.26674500787150912,0.1,0.82033309191440518
weakest,0.05,False,140,9.8393248836899829,9.4619668190401498,30,5.6440254830121362e-05,0.52462769753448601,1,1.6956038611928272e-05,1,False,0.15657940690771149,0.0,0.68110703124819549
weakest,0.05,False,140,9.7173471921854393,9.7201463077671431,30,0.96171537509404581,0.33647355229689518,1,0.99836516696043742,1,False,0.2597019820409236,0.05,0.79430982924453786
weakest,0.05,False,140,9.3982311536966581,9.6341446036920839,30,0.038228184651124091,0.26552746503354618,1,0.0016178770009506751,1,False,0.28194303744353272,0.1,0.8199081038419509
weakest,0.05,False,141,9.8402524032268364,9.4560902106150806,30,5.4968228816242063e-05,0.46655107270383211,1,1.7184694102540255e-05,1,False,0.18600235509500673,0.0,0.67401208305586902
weakest,0.05,False,141,9.7098268472681415,9.7124933920988248,30,0.96202966990631533,0.36871483240174141,1,0.99841725050756713,1,False,0.24373983685547698,0.05,0.79576932900449426
weakest,0.05,False,141,9.3953805542750271,9.6298685611445496,30,0.037915361864868526,0.24508411940101343,1,0.001565564798330436,1,False,0.29512054883929639,0.1,0.8183500728097276
weakest,0.05,False,142,9.8320571063069853,9.453297581150558,30,5.3540734686807877e-05,0.42557294043755878,1,1.7409065200389269e-05,1,False,0.20428031029356353,0.0,0.67466677225104121
weakest,0.05,False,142,9.7058278957270012,9.7085292964375665,30,0.96234582247092881,0.40405923559743012,1,0.99846746000420417,1,False,0.22953838070969362,0.05,0.79578894231794994
weakest,0.05,False,142,9.3926872739174847,9.6247784460404198,30,0.037600636794384489,0.23318499075076188,1,0.0015151309305954453,1,False,0.30042735505757806,0.1,0.82129542133477296
weakest,0.05,False,143,9.8332341646126427,9.4384707199652453,30,5.2056156301923943e-05,0.41071490537369154,1,1.7634289722244735e-05,1,False,0.20450478724901619,0.0,0.67559630091434053
weakest,0.05,False,143,9.7081311714047374,9.7111516147152628,30,0.9626934977516749,0.39662833073168791,1,0.99851752140526517,1,False,0.23291533336734638,0.05,0.79344779077183658
weakest,0.05,False,143,9.3854513800841755,9.6182657415177477,30,0.037254446092023101,0.24687674329106099,1,0.0014648443050125468,1,False,0.28685630087052522,0.1,0.81521353968576604
weakest,0.05,False,144,9.8270032681309338,9.4327300389426938,30,5.0560863373550174e-05,0.46910563128003907,1,1.7843664565302137e-05,1,False,0.18567763749069452,0.0,0.67209060030010659
weakest,0.05,False,144,9.712162504321201,9.7150273951474837,30,0.96302385782401145,0.37182234157472149,1,0.99856561833927704,1,False,0.2436770561827292,0.05,0.79502323547499187
weakest,0.05,False,144,9.3914312353947622,9.6259644215573008,30,0.03692558131261485,0.25967716497539606,1,0.0014165379961577655,1,False,0.27598938771016168,0.1,0.81852195222706181
weakest,0.05,False,145,9.8134880631682577,9.4363855351194719,30,4.9126572958490741e-05,0.51767125769284628,1,1.8030333535369888e-05,1,False,0.16729335929813113,0.0,0.67728655657149472
weakest,0.05,False,145,9.7123344774670031,9.7152427657781537,30,0.96335646274050735,0.34982956873645987,1,0.9986114715293537,1,False,0.25217933134788217,0.05,0.79658719489129781
weakest,0.05,False,145,9.3962358624289326,9.6247865108418047,30,0.036594410686534171,0.25336169258805608,1,0.0013704981371107749,1,False,0.28655035214358332,0.1,0.81718461684914134
weakest,0.05,False,146,9.8096562908965641,9.4297139978176396,30,4.7692825506794124e-05,0.52910036367567348,1,1.8209399081529526e-05,1,False,0.16546560829185442,0.0,0.67452243274549306
weakest,0.05,False,146,9.7136339263414353,9.7164070723902434,30,0.96367541435365112,0.36348987190970028,1,0.99865698884529541,1,False,0.2470962195968783,0.05,0.78986561491560781
weakest,0.05,False,146,9.3893252365766653,9.6289129747833044,30,0.036276892820841962,0.23248408001665521,1,0.0013248017556230273,1,False,0.29826771830944804,0.1,0.81803561162941463
weakest,0.05,False,147,9.8058248789421398,9.4175677720869668,30,4.6238013616930635e-05,0.46060460831473587,1,1.8381760738755714e-05,1,False,0.18851788123868332,0.0,0.67314882636868545
weakest,0.05,False,147,9.7142968713699585,9.717151092279769,30,0.96400013945414587,0.37092056480973629,1,0.99870006694072633,1,False,0.24488524661735728,0.05,0.79750416576534333
weakest,0.05,False,147,9.3967514187132135,9.6273156409900924,30,0.035953622532237162,0.25935870425092616,1,0.0012815512985349985,1,False,0.28243337209261049,0.1,0.82057402170290783
weakest,0.05,False,148,9.7951748361952173,9.4216977963783499,30,4.4887865557460509e-05,0.49919459563279733,1,1.8552392233256299e-05,1,False,0.18028751388678516,0.0,0.67965299549552649
weakest,0.05,False,148,9.7054824802849495,9.7081475769361454,30,0.96430425413753296,0.33331537592674748,1,0.99874087718905125,1,False,0.26129004311590903,0.05,0.79528320016873799
weakest,0.05,False,148,9.3947409593777778,9.6233596177866954,30,0.035650857996909618,0.22312220502920777,1,0.0012405704187155875,1,False,0.30969680349629986,0.1,0.81865269054250944
weakest,0.05,False,149,9.7962241141907818,9.4206936533305097,30,4.3542127710709267e-05,0.44326808804938073,1,1.8713561148449324e-05,1,False,0.19241911520769989,0.0,0.67769689877165451
weakest,0.05,False,149,9.7122557641245457,9.7151114142327248,30,0.96462758951106142,0.3759695444056953,1,0.99878209198378354,1,False,0.23943685072245149,0.05,0.79290556860666506
weakest,0.05,False,149,9.3879416062152448,9.62413994138638,30,0.035328868361227825,0.24045481108317221,1,0.001199194455068018,1,False,0.29391497613493495,0.1,0.820396185965382
weakest,0.05,False,150,9.7970458226644457,9.4007036957233616,30,4.2157748727780509e-05,0.42185730976599078,1,1.8882477656736538e-05,1,False,0.20083316572091087,0.0,0.67358244415371094
weakest,0.05,False,150,9.709784355031962,9.7127155522854505,30,0.96495652856398506,0.34094208880581323,1,0.99882115285252815,1,False,0.25708800127931786,0.05,0.79906889218483124
weakest,0.05,False,150,9.3917765327339797,9.6193830457350646,30,0.035001313687287178,0.25446814152559216,1,0.0011599646698150915,1,False,0.28535957410824536,0.1,0.82144669016995486
weakest,0.05,False,151,9.8059670062629003,9.4035018452832979,30,4.0848506399546495e-05,0.45630662409639855,1,1.9079129836921238e-05,1,False,0.1904466626529594,0.0,0.67455599383801235
weakest,0.05,False,151,9.7052565077444601,9.7079406768241316,30,0.96525935389818618,0.36663114964685867,1,0.99885835283370672,1,False,0.24814756790672698,0.05,0.79392747654402573
weakest,0.05,False,151,9.3920144938229253,9.6212929967822944,30,0.03469979759541416,0.25121562049285168,1,0.0011225680364563275,1,False,0.28384626420673176,0.1,0.81873345022883381
weakest,0.05,False,152,9.8149792637331217,9.4078541172920094,30,3.9563016453114459e-05,0.44757192617471742,1,1.9278382404916642e-05,1,False,0.18887948239165911,0.0,0.67596947729930223
weakest,0.05,False,152,9.7138859649582692,9.7167010928731159,30,0.96557386603215822,0.37622509707124363,1,0.99889432851139492,1,False,0.24164383812361195,0.05,0.78905209881010385
weakest,0.05,False,152,9.4005158965152624,9.6258543835007568,30,0.034386570951388667,0.22528923796303341,1,0.0010863931062001419,1,False,0.3045843123391494,0.1,0.8215777375780543
weakest,0.05,False,153,9.8303048918093285,9.4101333512571852,30,3.8310132077198276e-05,0.44792400846790786,1,1.9501411806599687e-05,1,False,0.18971788340247148,0.0,0.67285285923080274
weakest,0.05,False,153,9.7182268242976111,9.7211924558716714,30,0.96590300826799724,0.38304516094568702,1,0.99892999366407786,1,False,0.23699403762031898,0.05,0.79645587646005078
weakest,0.05,False,153,9.3968569730111273,9.6252160804027422,30,0.034058681599925485,0.22310915340021395,1,0.0010505049241154715,1,False,0.30615304078068262,0.1,0.81956359705387838
weakest,0.05,False,154,9.8367400582343478,9.4105020465868847,30,3.7134015642456542e-05,0.4630741806665038,1,1.9758898105442676e-05,1,False,0.18473701694947697,0.0,0.67167725078074192
weakest,0.05,False,154,9.7088917367449721,9.7119041364610581,30,0.9662363660135751,0.37215585661871503,1,0.99896479880497568,1,False,0.24277218233055534,0.05,0.79245630843901682
weakest,0.05,False,154,9.3845117773419151,9.6138638622275945,30,0.033726499970782434,0.24950626065253184,1,0.0010154422969189353,1,False,0.28583638363569108,0.1,0.81894236667534381
weakest,0.05,False,155,9.835203973428742,9.4257414701463826,30,3.6006916183227917e-05,0.53202921331446396,1,1.99914631554927e-05,1,False,0.16091010569847441,0.0,0.67653222664454571
weakest,0.05,False,155,9.7211169497298435,9.7238468224020291,30,0.96654032023643577,0.38303832746377786,1,0.99899851099734827,1,False,0.23975277863608688,0.05,0.79249640803826438
weakest,0.05,False,155,9.3958370822941433,9.6335068366975261,30,0.033423672847380959,0.25486826628199027,1,0.00098149753949619274,1,False,0.28233126450044777,0.1,0.81877708324656906
weakest,0.05,False,156,9.8262109255291978,9.4144331675984834,30,3.4916741084345416e-05,0.57059414885255522,1,2.0234117199138777e-05,1,False,0.1478357323740426,0.0,0.67657847625059386
