interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.110903090252057,10.110903090252057,30,1.0,0.45722598476125531,1,1.0,1,False,0.18586756326205769,0.0,0.68227015866437435
weak,0.05,False,187,10.110712739860348,10.110712739860348,30,1.0,0.49678812617577972,1,1.0,1,False,0.1679786007220973,0.0,0.68255240182724186
weak,0.05,False,188,10.120284988341934,10.120284988341934,30,1.0,0.44460269946056208,1,1.0,1,False,0.19594522485899407,0.0,0.68499134226700653
weak,0.05,False,189,10.113015008025549,10.113015008025549,30,1.0,0.49838378891345358,1,1.0,1,False,0.17153631318625734,0.0,0.68301095825020863
weak,0.05,False,190,10.113977309810572,10.113977309810572,30,1.0,0.43267596905846395,1,1.0,1,False,0.19624538745427053,0.0,0.68033146880430106
weak,0.05,False,191,10.117823513020298,10.117823513020298,30,1.0,0.53783082483133438,1,1.0,1,False,0.15896633709332994,0.0,0.68490031951486718
weak,0.05,False,192,10.120374138346962,10.120374138346962,30,1.0,0.43094316825759765,1,1.0,1,False,0.20023810709601714,0.0,0.68477259640108501
weak,0.05,False,193,10.111930971971738,10.111930971971738,30,1.0,0.4861580907729342,1,1.0,1,False,0.18218744388586391,0.0,0.68308954819876722
weak,0.05,False,194,10.105654730435289,10.105654730435289,30,1.0,0.45862399950473992,1,1.0,1,False,0.19346830741084506,0.0,0.68661089566910072
weak,0.05,False,195,10.107028679813601,10.107028679813601,30,1.0,0.5179895619844973,1,1.0,1,False,0.17085380569192352,0.0,0.68441591529559942
weak,0.05,False,196,10.113834183673312,10.113834183673312,30,1.0,0.48836350829417396,1,1.0,1,False,0.1807868781716673,0.0,0.68346043738239448
weak,0.05,False,197,10.112168008029313,10.112168008029313,30,1.0,0.44824110753759544,1,1.0,1,False,0.19845052663204846,0.0,0.68613208649104207
weak,0.05,False,198,10.098174392105307,10.098174392105307,30,1.0,0.43170724160367235,1,1.0,1,False,0.20343033299987345,0.0,0.69023773300620495
weak,0.05,False,199,10.10542454794043,10.10542454794043,30,1.0,0.40474036116972917,1,1.0,1,False,0.21337098150852474,0.0,0.68081825745024505
