interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.852602656646356,9.8314027808876592,30,0.39521879617309641,0.4092737581610057,1,0.5747623259180864,1,False,0.22771499507652063,0.0,0.77069775045489275
strong,0.05,False,107,9.8009589859759654,9.8212052650289241,30,0.34997285701913139,0.39132663726564992,1,0.33295561421906078,1,False,0.23260626988323405,0.05,0.77984751675092101
strong,0.05,False,107,9.6731218352550812,9.7951091567876336,30,0.2548083468077722,0.39761369551708114,1,0.092282059862852969,1,False,0.22778100764240225,0.1,0.79834120110869145
strong,0.05,False,108,9.8546605589524194,9.8331081434280652,30,0.39573745624712836,0.39258158772224638,1,0.57677803706810982,1,False,0.23345143362191903,0.0,0.77045165402190363
strong,0.05,False,108,9.8019228897903492,9.8228315886543243,30,0.35006590351058786,0.36935535209999654,1,0.3323352247443665,1,False,0.24225354233014387,0.05,0.77644318196548678
strong,0.05,False,108,9.6717371700498269,9.7966457609711153,30,0.25419664024228383,0.29684106536111876,1,0.0908867381875237,1,False,0.27429023516359297,0.1,0.79744418873931711
strong,0.05,False,109,9.8579116823937873,9.836516322969004,30,0.39623481732020821,0.46243302084701776,1,0.57875905298545172,1,False,0.20697269357091702,0.0,0.77635721590939277
strong,0.05,False,109,9.8059068208396951,9.8266579825862568,30,0.35015458125519217,0.38239276463359595,1,0.33171743389217584,1,False,0.23814680890092066,0.05,0.77849393250046461
strong,0.05,False,109,9.6768150262625916,9.8015201740885605,30,0.25361060142459957,0.34399055179446564,1,0.089523513122372472,1,False,0.25096750020662445,0.1,0.79790248769974459
strong,0.05,False,110,9.8566272024026986,9.835448012349687,30,0.39673489232004439,0.42444078456725398,1,0.58073733119024185,1,False,0.22103440778684877,0.0,0.77090936817894373
strong,0.05,False,110,9.8044996708764316,9.8256429319570486,30,0.35024698588745973,0.35365969272402886,1,0.33109098013452437,1,False,0.25219735639678814,0.05,0.77473586643405645
strong,0.05,False,110,9.6747204679173144,9.8001022618078917,30,0.25301812179249589,0.35802951808709238,1,0.088171688675233853,1,False,0.24539130149060048,0.1,0.79510107658371854
strong,0.05,False,111,9.8642646470599544,9.8434475454509478,30,0.39724590036010565,0.45209805497340477,1,0.58271507638931208,1,False,0.21170188692799485,0.0,0.77340161073583036
strong,0.05,False,111,9.8118154243477917,9.8332063573698001,30,0.35033324727762494,0.41383224891966508,1,0.33045209848256224,1,False,0.22711907053836841,0.05,0.77990571168668132
strong,0.05,False,111,9.6815073122461879,9.8075788082524102,30,0.25242085236226935,0.34318559257370285,1,0.086832825128125873,1,False,0.24936481361528895,0.1,0.79286501451016544
strong,0.05,False,112,9.8539984949212567,9.8335790795957578,30,0.39776798376211342,0.42289651670374545,1,0.58469251147380452,1,False,0.22214952734903334,0.0,0.76976073598892214
strong,0.05,False,112,9.8011392479543549,9.8230580462003836,30,0.35041835811193289,0.34950635460623758,1,0.32979484195668224,1,False,0.25485149574182003,0.05,0.78410376112791358
strong,0.05,False,112,9.6713618221119333,9.7970487210673642,30,0.25181365812595363,0.3090561758690944,1,0.085512646569513337,1,False,0.26830358332514676,0.1,0.79657414360569712
strong,0.05,False,113,9.8539440873528257,9.8338174310635367,30,0.39827089305924057,0.46721478333362387,1,0.58662994493458087,1,False,0.20476232068231631,0.0,0.77019944282521891
strong,0.05,False,113,9.8021299476252626,9.8239265007333554,30,0.35050850280319917,0.32103813614670457,1,0.3291477702612754,1,False,0.26849959173571636,0.05,0.78201645966440236
strong,0.05,False,113,9.6731977969956411,9.798269280580099,30,0.25122060413756031,0.3346641789631582,1,0.084222284804143774,1,False,0.25134232813562341,0.1,0.79259172323180593
strong,0.05,False,114,9.8522720578758278,9.8325958314856248,30,0.39876856763720997,0.44467997185203118,1,0.58853837590213709,1,False,0.21679821919601647,0.0,0.7717957856966331
strong,0.05,False,114,9.8010601682058489,9.8228176989992981,30,0.35059749148541453,0.39504027582183932,1,0.32850208872435405,1,False,0.23241533102034576,0.05,0.77967720414433872
strong,0.05,False,114,9.6730877961491899,9.7973915444747508,30,0.25063394087737551,0.31858105476125548,1,0.082959535373508822,1,False,0.26097543675960461,0.1,0.78883431772335899
strong,0.05,False,115,9.8605396671716488,9.8407196751254631,30,0.3992741821848203,0.39432327654400878,1,0.59047147321099114,1,False,0.23545795747615747,0.0,0.7686522728049171
strong,0.05,False,115,9.8082547440814398,9.8306949932472261,30,0.35068442360701985,0.40041009885424172,1,0.32783349384801036,1,False,0.22982385267483035,0.05,0.7800146165522005
strong,0.05,False,115,9.6784517938323251,9.8050221498168302,30,0.25004139420815968,0.35513247702171064,1,0.08169503294099846,1,False,0.24373426481184315,0.1,0.79407133666464103
strong,0.05,False,116,9.8666345295311597,9.846944074883563,30,0.39978969482060056,0.47594095580253926,1,0.59241610686799406,1,False,0.20341156985621689,0.0,0.77084096422435899
strong,0.05,False,116,9.8138070984642631,9.8366837088463441,30,0.35077132119486581,0.37599072999081512,1,0.32715211665320793,1,False,0.24157257426696113,0.05,0.78208106503633168
strong,0.05,False,116,9.6821791375725539,9.8105537585867886,30,0.24943898398453365,0.31668772155000069,1,0.080431776478797984,1,False,0.26389272581413059,0.1,0.80221146338174198
strong,0.05,False,117,9.861944557737127,9.8426265542621216,30,0.40031198143052443,0.48505289678211538,1,0.59435428815655245,1,False,0.19851723082057332,0.0,0.76675638239773947
strong,0.05,False,117,9.8089687915565626,9.8321552108158947,30,0.35085590499450198,0.3909917585999324,1,0.32645932115966625,1,False,0.23515255937205251,0.05,0.77965414508202258
strong,0.05,False,117,9.6775829245075222,9.8058696002539509,30,0.24883211357497362,0.32196695248282742,1,0.079186390683781277,1,False,0.26192477144952625,0.1,0.79635369352800589
strong,0.05,False,118,9.8693693054166669,9.85021666487593,30,0.40081627353269944,0.40620261024264093,1,0.59626013563677605,1,False,0.23087725098404252,0.0,0.76751705232531586
strong,0.05,False,118,9.8170689288212678,9.8401379500389012,30,0.35093844786926381,0.3808972581341854,1,0.32577059974499345,1,False,0.24159429445800426,0.05,0.77937982426531915
strong,0.05,False,118,9.6866122609933178,9.8146223885731736,30,0.24824527859803686,0.35088284307882467,1,0.077969264618230366,1,False,0.24828046097173254,0.1,0.79362134889119351
strong,0.05,False,119,9.8646234441202179,9.8459816681297685,30,0.40133379373429406,0.37659254053521241,1,0.59816038612431055,1,False,0.24093298601167681,0.0,0.77158380782123925
strong,0.05,False,119,9.8122402530586754,9.8355817614852192,30,0.3510204070340654,0.34925570012172702,1,0.32507339154215942,1,False,0.25649215106762879,0.05,0.77709585392317959
strong,0.05,False,119,9.681560636116517,9.8095391905427149,30,0.24764579923164062,0.34725655738938727,1,0.076766222333530004,1,False,0.25055076243538321,0.1,0.7987938806742807
strong,0.05,False,120,9.8671802559165229,9.8479933414072178,30,0.40184071896517631,0.4166146494261973,1,0.60008279537174003,1,False,0.22417950171153667,0.0,0.77277869747221617
strong,0.05,False,120,9.8137885718052971,9.8379094599135737,30,0.35110389899790223,0.35408322691242128,1,0.32435349739163821,1,False,0.25220293564883378,0.05,0.78204290063868165
strong,0.05,False,120,9.6814993746571574,9.8121208453668931,30,0.24705538203692157,0.33180851966045233,1,0.075563707236621799,1,False,0.25631902731633033,0.1,0.79579448556022647
strong,0.05,False,121,9.8674378742733442,9.8480697817485332,30,0.4023558490028214,0.36844517495604917,1,0.60203374632181228,1,False,0.24614198252678593,0.0,0.76821280954376991
strong,0.05,False,121,9.8129421333512941,9.8378251154402054,30,0.35118827659632335,0.3983986863543742,1,0.32361085621278191,1,False,0.23262584833639208,0.05,0.77488451295327287
strong,0.05,False,121,9.6781864206582977,9.8115945966617133,30,0.24645587440085515,0.32694069619744548,1,0.074355397465405676,1,False,0.25867678381184656,0.1,0.79067485665846438
strong,0.05,False,122,9.8784254392464099,9.8592344940319077,30,0.40283889613568308,0.40303883000982105,1,0.60392977838072492,1,False,0.23063733028178141,0.0,0.76686081241887105
strong,0.05,False,122,9.8252228469222214,9.8497009414348806,30,0.35126989954973814,0.37983030482968344,1,0.32288165758187548,1,False,0.24073187110255975,0.05,0.77159767932175249
strong,0.05,False,122,9.6928801924852657,9.8248502054641449,30,0.24589120431457881,0.33119465315597213,1,0.073188564037399581,1,False,0.25433025702785073,0.1,0.7899011873999654
strong,0.05,False,123,9.884064483301831,9.8649484008790278,30,0.40332230327250757,0.4803619453048234,1,0.60582618113381803,1,False,0.19933433674750517,0.0,0.766501991026734
strong,0.05,False,123,9.83056207080935,9.855342643015657,30,0.35134897270841042,0.38589011236266513,1,0.32214229418057011,1,False,0.23713156857930956,0.05,0.76926667411616656
strong,0.05,False,123,9.6973564117970952,9.8305854504887922,30,0.24532872401908196,0.3188660458241383,1,0.072031524685611817,1,False,0.26522823326915507,0.1,0.79773040778073379
strong,0.05,False,124,9.8782491821408929,9.8599039590556288,30,0.40379668683235181,0.47487814219082108,1,0.60766726664708637,1,False,0.2030707678098935,0.0,0.76843103543367997
strong,0.05,False,124,9.8261633084927418,9.8504408666729653,30,0.35142462020525667,0.36298259348746437,1,0.32141752518063432,1,False,0.24892045785254921,0.05,0.77844459779836062
strong,0.05,False,124,9.6956950307928622,9.8262403680873707,30,0.24477869296239149,0.33710660824527372,1,0.070915208172279406,1,False,0.25730370501908195,0.1,0.7953939459998558
strong,0.05,False,125,9.8761509965766052,9.8581254959087765,30,0.40429353300101567,0.38115974548988352,1,0.60952744432225547,1,False,0.23903376846107385,0.0,0.7653601495143223
strong,0.05,False,125,9.8232873947294728,9.8482548385305329,30,0.35150472155845108,0.39496511863709782,1,0.32067573864059695,1,False,0.23312408378365806,0.05,0.77180678451281126
strong,0.05,False,125,9.6907309233570942,9.8228033917798303,30,0.24420174544053333,0.31465014382434864,1,0.069796817037147657,1,False,0.26350474572013693,0.1,0.7896413393788112
strong,0.05,False,126,9.8802510470328038,9.8624420289783679,30,0.40478593654066347,0.43954467406721492,1,0.6113717989232661,1,False,0.21702888106176008,0.0,0.76986201218309525
strong,0.05,False,126,9.8274796929078789,9.8526269632612546,30,0.35158258947000803,0.38060356055110967,1,0.31992812172452778,1,False,0.23887760676438466,0.05,0.77838887346664698
strong,0.05,False,126,9.695661916024191,9.8274415962201918,30,0.24363147398932838,0.33483655427887693,1,0.068700079352206261,1,False,0.25207775033274793,0.1,0.79036240332133634
strong,0.05,False,127,9.8733226847097448,9.8555880976087167,30,0.40527719543402807,0.36957072018529047,1,0.61321524084284462,1,False,0.24414110144217532,0.0,0.76834652210718546
strong,0.05,False,127,9.8203281294293969,9.8458456274072823,30,0.35166131029836545,0.41694090506498177,1,0.31917041097308002,1,False,0.22448207942134701,0.05,0.77512852356212059
strong,0.05,False,127,9.6880733827546504,9.8206122378197183,30,0.2430614942676064,0.35890332644146034,1,0.06761434818407544,1,False,0.24628585880750553,0.1,0.79595345818184893
strong,0.05,False,128,9.8753561259884215,9.8582281077442744,30,0.40578858560870457,0.4016506016139868,1,0.61505577833153902,1,False,0.23324000470334003,0.0,0.7652260738396911
strong,0.05,False,128,9.8220917896351896,9.8478554752407117,30,0.3517345684786729,0.39133765268035253,1,0.31840172193952626,1,False,0.23454597082338471,0.05,0.77287630510299654
strong,0.05,False,128,9.6897249452685124,9.822121773189167,30,0.24247684591262253,0.34681038231987266,1,0.066542499728934709,1,False,0.25039653722566368,0.1,0.79817586451878886
strong,0.05,False,129,9.8875004526113912,9.8697716902814214,30,0.4062690650448687,0.44258949959722516,1,0.61689015702970074,1,False,0.21530838797197546,0.0,0.76494633164710135
strong,0.05,False,129,9.8341518046771963,9.8602335407432218,30,0.35181072568126237,0.4120696470754267,1,0.31762826123744092,1,False,0.22600110036649446,0.05,0.77551486522377699
strong,0.05,False,129,9.7009268206880055,9.8354685470518,30,0.24192020927386887,0.31787506453647851,1,0.065481581732858271,1,False,0.26686172826105109,0.1,0.79088728896508154
strong,0.05,False,130,9.8781977671386993,9.8614758228192727,30,0.40675871288930676,0.43235450708265538,1,0.61868096317355481,1,False,0.21843757223339677,0.0,0.77155022070133639
strong,0.05,False,130,9.8258737483848666,9.8516826096162724,30,0.35188494216052768,0.38965147283851709,1,0.31686298727385298,1,False,0.23690506586726501,0.05,0.7805791880790397
strong,0.05,False,130,9.6953463390439456,9.826647454847631,30,0.24135634495016561,0.39056621520693829,1,0.064456049552592196,1,False,0.2266395997269379,0.1,0.79176110758728024
strong,0.05,False,131,9.8804198198038922,9.8635695949455027,30,0.40725672810975722,0.42611234602977083,1,0.62049665034106694,1,False,0.21981245523588239,0.0,0.76918460236723396
strong,0.05,False,131,9.8270725488735842,9.8535262527664482,30,0.35195703560402114,0.42437994223264425,1,0.31607705101207217,1,False,0.22194704574031612,0.05,0.7755205426877515
strong,0.05,False,131,9.6941200447683578,9.8282376154907691,30,0.2407862362862217,0.36621252037202179,1,0.063426298646860835,1,False,0.24077423298909956,0.1,0.7964676861135469
strong,0.05,False,132,9.886401614294499,9.8696462487307492,30,0.40774102625648528,0.4219162428292233,1,0.62228917625821545,1,False,0.22470067844889793,0.0,0.76610372937747451
strong,0.05,False,132,9.8334480159852564,9.8598894962392798,30,0.35202722799357072,0.37202465646309207,1,0.31529228793971126,1,False,0.24419527712652131,0.05,0.7796410495130911
strong,0.05,False,132,9.7012936772259053,9.8352223324282466,30,0.24023174574994402,0.39432637547061677,1,0.062418535802073349,1,False,0.23079301040854958,0.1,0.79474285203425976
strong,0.05,False,133,9.8841991626754062,9.8681015547236743,30,0.40823276480147092,0.41458656493309504,1,0.62405601170433189,1,False,0.22610784062220585,0.0,0.76541886130235126
strong,0.05,False,133,9.8318656325345017,9.8582182292978189,30,0.35209877979086884,0.36768526499835985,1,0.31451337501402632,1,False,0.24604007327836003,0.05,0.77602965783760802
strong,0.05,False,133,9.7002167315162477,9.8331042449828381,30,0.23966845540766035,0.37121048440725696,1,0.061430613281641774,1,False,0.24133968042477114,0.1,0.79459681094810575
strong,0.05,False,134,9.8847375883273365,9.8686890641208276,30,0.40872997189517418,0.45394110159629691,1,0.62583216055950985,1,False,0.20838047066723442,0.0,0.76482224557816181
strong,0.05,False,134,9.8317947804568906,9.8586263202251558,30,0.35216815888591452,0.38699304599993745,1,0.31371919019948996,1,False,0.23886596231313006,0.05,0.77326603611397793
strong,0.05,False,134,9.6991257121416616,9.8333825048801415,30,0.23910186921891124,0.34254709813897943,1,0.06044864924100022,1,False,0.25111310563615397,0.1,0.79836179922979167
strong,0.05,False,135,9.8866378699007598,9.8714014211471692,30,0.40924321264289126,0.42909069277222794,1,0.62758519688098513,1,False,0.21963763957386648,0.0,0.76230162609550622
strong,0.05,False,135,9.8342001229312572,9.8609774438986264,30,0.35223802656661213,0.37855114358210651,1,0.31292936159865814,1,False,0.24316819261049952,0.05,0.77899939139582486
strong,0.05,False,135,9.7019247455434332,9.8349778466321922,30,0.23851876079049661,0.31594171780624225,1,0.059485441520356654,1,False,0.26562978055584574,0.1,0.79528116887958589
strong,0.05,False,136,9.8809487623928511,9.8660572434919196,30,0.40976768582308631,0.46647161054367131,1,0.62933796174007184,1,False,0.20403228303525148,0.0,0.77233278070946121
strong,0.05,False,136,9.8281700657162077,9.8553464534657547,30,0.3523065569519287,0.39935227939015722,1,0.31212716503662336,1,False,0.23240274552459467,0.05,0.7757376905110076
strong,0.05,False,136,9.6959730981547185,9.8289318767379843,30,0.23792575722498496,0.36007548208858881,1,0.058534873223304744,1,False,0.24497524854867433,0.1,0.79714961259940953
strong,0.05,False,137,9.8727626903658088,9.8585934899197785,30,0.41029334094256237,0.38035702869565929,1,0.63105095663954547,1,False,0.23831038256885531,0.0,0.77010536915139771
strong,0.05,False,137,9.8211028398399804,9.8478926878505799,30,0.35237560595257139,0.37196277071565681,1,0.31133907345902384,1,False,0.24555956495811351,0.05,0.77250673410278548
strong,0.05,False,137,9.6903879490499527,9.8213526212698685,30,0.2373310531048663,0.37745472108678846,1,0.057609969901430795,1,False,0.23600357878928216,0.1,0.79771633779358986
strong,0.05,False,138,9.8780092844673728,9.8635747570153303,30,0.41081760566838571,0.48487954226782715,1,0.63278197208814824,1,False,0.19565036784412496,0.0,0.77057860247744858
strong,0.05,False,138,9.8254457643903255,9.8528747052869363,30,0.35244311740348278,0.41736369063864237,1,0.31053183491409819,1,False,0.22252991761634203,0.05,0.77092245395616488
strong,0.05,False,138,9.693026600450267,9.8264242884266721,30,0.23673927692813146,0.33906700098031534,1,0.056686192997753446,1,False,0.25749889104252854,0.1,0.79415487103749338
strong,0.05,False,139,9.8792888822154019,9.8651775129130286,30,0.41133711841628168,0.44756354695042261,1,0.63448846712179563,1,False,0.2143081911959743,0.0,0.76602561761546961
strong,0.05,False,139,9.8272964854944735,9.8545387836800504,30,0.35250825114545775,0.4096793196157702,1,0.3097306173754163,1,False,0.22929165972400808,0.05,0.77734175746416223
strong,0.05,False,139,9.6953702079851336,9.8283858671278228,30,0.23615463043826052,0.34058396980280053,1,0.055780915502788096,1,False,0.25052642401857561,0.1,0.79653511657209974
strong,0.05,False,140,9.8816731931388162,9.8675599607571804,30,0.41186713191799618,0.446964925387423,1,0.63621467057765746,1,False,0.21264947294567099,0.0,0.76238212422835017
strong,0.05,False,140,9.8287701736306996,9.8567105944696802,30,0.3525743811877276,0.4069998253842837,1,0.30891057677102118,1,False,0.22912499953682774,0.05,0.77737889561097206
strong,0.05,False,140,9.6947692740043792,9.8299844405164638,30,0.23555848689427633,0.4178256469144917,1,0.054874752651321322,1,False,0.21851151362154517,0.1,0.79548143766518131
strong,0.05,False,141,9.8858121091340614,9.8713818940015425,30,0.41236731101349039,0.43160692313210897,1,0.63791846431093158,1,False,0.21933544973204747,0.0,0.76650745792726771
strong,0.05,False,141,9.8332305502991773,9.8611661841009717,30,0.35263723827419902,0.40324275492264466,1,0.30809038267200606,1,False,0.22777455854672901,0.05,0.77710931666531324
strong,0.05,False,141,9.7006511064821659,9.8358423077626043,30,0.23499545071231057,0.33741891094871268,1,0.053991153017062338,1,False,0.25775792397784419,0.1,0.80001243869409777
strong,0.05,False,142,9.8868119303636099,9.8725706272462297,30,0.41286828861970004,0.37530179945957265,1,0.63961478302229668,1,False,0.24509860992655036,0.0,0.76791246887129216
strong,0.05,False,142,9.8342106993669169,9.8624332735695184,30,0.35270311599581833,0.39180816518117989,1,0.30726613491097493,1,False,0.23355238466196421,0.05,0.77673930296912486
strong,0.05,False,142,9.7013218364882725,9.8368054842124302,30,0.23442859538448166,0.32675557298753444,1,0.053119082066728558,1,False,0.26127479651854424,0.1,0.78907376926704365
strong,0.05,False,143,9.8852161206064899,9.8709910103183507,30,0.41336249779534878,0.41355460377931708,1,0.64130326479725253,1,False,0.22567689690655757,0.0,0.76209320998069618
strong,0.05,False,143,9.8325888917337849,9.8610291658988398,30,0.3527689311088178,0.42612593802275089,1,0.30643711727619127,1,False,0.21906278540725238,0.05,0.77173427856047083
strong,0.05,False,143,9.6996682204237565,9.8356368954572932,30,0.23386857109583342,0.31607095831822152,1,0.052259617926556312,1,False,0.27001848432179471,0.1,0.79348553137038935
strong,0.05,False,144,9.8958551554061778,9.8816441246815767,30,0.4138628267810921,0.41413557200615508,1,0.64300288054031507,1,False,0.2265864175667581,0.0,0.76480743897133052
strong,0.05,False,144,9.8424929522720497,9.8714042404224571,30,0.3528299180098689,0.40497451941176837,1,0.30559244861986173,1,False,0.22839456894150792,0.05,0.77304304076351849
strong,0.05,False,144,9.708233529330931,9.8460093645042637,30,0.23330725520903911,0.31962539647723143,1,0.05140467083982319,1,False,0.26420886707207109,0.1,0.79289701040880001
strong,0.05,False,145,9.8971901169707088,9.8831247860380547,30,0.41436380478904428,0.39697342233575983,1,0.64469743875791374,1,False,0.23423857619277907,0.0,0.76810009332705165
strong,0.05,False,145,9.8438166043380466,9.8729320943567238,30,0.35289269410969326,0.40745620429833479,1,0.30474546107357575,1,False,0.22701478049876794,0.05,0.77397938641022079
strong,0.05,False,145,9.7084178430591468,9.8473234925437456,30,0.23274350110126235,0.35525646085139262,1,0.050557100168510498,1,False,0.24690716216584421,0.1,0.79572849584598182
strong,0.05,False,146,9.8927883522534099,9.8786936229199416,30,0.41486469316589941,0.45288870213446408,1,0.64639771121388345,1,False,0.20918368130687606,0.0,0.75720197441057535
strong,0.05,False,146,9.8388997294863554,9.8684533142269473,30,0.35295302268160189,0.41871298365926413,1,0.30388476511793688,1,False,0.22443677305629278,0.05,0.77394721572679515
strong,0.05,False,146,9.7029140848500433,9.8429747046588041,30,0.2321822841524987,0.34432614391189814,1,0.049717523668179706,1,False,0.25274030803943848,0.1,0.79383315698047097
strong,0.05,False,147,9.9140608330707956,9.8997006123239881,30,0.41533213144805758,0.41413383825983613,1,0.6480647258402884,1,False,0.22584692235731335,0.0,0.75943180424376833
strong,0.05,False,147,9.8610446796270406,9.8902655233338042,30,0.35301393626904998,0.44759393631559402,1,0.30303922621853829,1,False,0.21332008127254121,0.05,0.76689305947548114
strong,0.05,False,147,9.7251716455671477,9.8660566153651406,30,0.23165393228289241,0.35527650706713115,1,0.048896047941173353,1,False,0.24726856051419902,0.1,0.78996823035724184
strong,0.05,False,148,9.9150789029745212,9.9011732302356013,30,0.41580998889402093,0.37713600161177141,1,0.6497215718593875,1,False,0.24208883583987945,0.0,0.75576078746298769
strong,0.05,False,148,9.8621325328230718,9.8914114435201892,30,0.35307164923189088,0.46478204226856884,1,0.30219161604352357,1,False,0.20264252694692711,0.05,0.76859576897813175
strong,0.05,False,148,9.7261172321690239,9.8669299675117443,30,0.23111836187408819,0.3637174576427985,1,0.04808681209708883,1,False,0.24131328897619156,0.1,0.79160432672938319
strong,0.05,False,149,9.9119413708168622,9.8985631264656888,30,0.41628020520424286,0.48188485711598678,1,0.65133541951951768,1,False,0.20005097272870037,0.0,0.7614081275974911
strong,0.05,False,149,9.8602342266780347,9.8888888602106295,30,0.35312545682479007,0.38477549608867856,1,0.30136188771675693,1,False,0.23851342435281236,0.05,0.77251902071164258
strong,0.05,False,149,9.7261551427760082,9.8649639812899732,30,0.23059433797096721,0.35169094657813571,1,0.047302692763725326,1,False,0.24897442063385933,0.1,0.79155164820102442
strong,0.05,False,150,9.9108065077973464,9.8975771724315287,30,0.41675677797307531,0.41340926361368407,1,0.6529526790604091,1,False,0.22831688053317839,0.0,0.76098184770847621
strong,0.05,False,150,9.85868744649121,9.8878333110755001,30,0.35318168855225557,0.34611888817227271,1,0.30052142600810039,1,False,0.25346115408944492,0.05,0.77054879936121734
strong,0.05,False,150,9.7239083372522153,9.8634161229818567,30,0.23006153347466898,0.33544673944534498,1,0.04652589493149057,1,False,0.25597002623458598,0.1,0.79297447156666268
strong,0.05,False,151,9.9079275073412365,9.8949600068167491,30,0.41723598591805011,0.48845058262288532,1,0.65456016563038366,1,False,0.19585177142972049,0.0,0.75959112187217059
strong,0.05,False,151,9.8559005829987658,9.8851717361160691,30,0.35323801931062865,0.34884906059144,1,0.29967933658391571,1,False,0.25510513488996467,0.05,0.77457555008466761
strong,0.05,False,151,9.7210003984195126,9.8605882545913257,30,0.22952599477132143,0.31562853843504107,1,0.045760497785700599,1,False,0.26569214689542486,0.1,0.78931876028322989
strong,0.05,False,152,9.9120337868247042,9.899064804527816,30,0.41771603466567742,0.37687970196792031,1,0.65617180681802789,1,False,0.2414071752180933,0.0,0.75866044387517573
strong,0.05,False,152,9.8595191224375363,9.8891506395841535,30,0.35329025163381533,0.48458938901244442,1,0.29882556750865252,1,False,0.1972096994933093,0.05,0.76724129520012418
strong,0.05,False,152,9.7239315398215069,9.8647585815438408,30,0.2289937137005072,0.35150046112606009,1,0.045002625673319543,1,False,0.2464102156283253,0.1,0.79468522459229118
strong,0.05,False,153,9.9174389413906194,9.9043572519416045,30,0.41818959104167253,0.41814224049623866,1,0.65778335097452933,1,False,0.22515677779952997,0.0,0.76170746911274778
strong,0.05,False,153,9.864574528990806,9.894692253073158,30,0.35334562664583102,0.41179956967053771,1,0.29796269000431452,1,False,0.22655378231116921,0.05,0.77089225598134348
strong,0.05,False,153,9.7285586369318828,9.8702903414677259,30,0.22846478231249642,0.39001168351264537,1,0.044253959021156052,1,False,0.23269135230885543,0.1,0.79324711958755101
strong,0.05,False,154,9.9183462578573689,9.9055679880139316,30,0.41866792410913284,0.43602093562068184,1,0.65938525275341453,1,False,0.21555819820638886,0.0,0.7546916910967586
strong,0.05,False,154,9.8655065708709309,9.8957334458668775,30,0.35339857667555036,0.37133810646077753,1,0.29709706653608081,1,False,0.24205842816581688,0.05,0.77155131813542854
strong,0.05,False,154,9.729634476317564,9.8712421880372538,30,0.22793349921531669,0.36145177767398251,1,0.043517680710504623,1,False,0.24542874540164739,0.1,0.79184823030504292
strong,0.05,False,155,9.922653573018966,9.9097401153268336,30,0.41913403706900276,0.40948330434608832,1,0.66097956860167983,1,False,0.22722977209026493,0.0,0.75246567610549575
strong,0.05,False,155,9.8697141309540992,9.9001077439527982,30,0.35344813415882886,0.40844478373563614,1,0.29622650442672255,1,False,0.22935771933578564,0.05,0.77315888158955703
strong,0.05,False,155,9.7340914834601016,9.876325045801952,30,0.22741782877216826,0.33610749908425197,1,0.042793926971597521,1,False,0.25636415866953344,0.1,0.7892332259682181
strong,0.05,False,156,9.9229815441275981,9.9103119185456112,30,0.4196108274374486,0.49398279937110617,1,0.66257744931889262,1,False,0.19179267325530455,0.0,0.76348231012737411
strong,0.05,False,156,9.8696622838276937,9.9004002754995888,30,0.35349630510079694,0.42007350742272159,1,0.29534705039065395,1,False,0.22294163539893092,0.05,0.76445998422755057
strong,0.05,False,156,9.7328653602375539,9.8762006137917187,30,0.22689286746175463,0.3239976642198476,1,0.042075500290453365,1,False,0.26195008299606004,0.1,0.78559667797173249
strong,0.05,False,157,9.921038399338979,9.9086329069568446,30,0.42008706021662173,0.45834287355241177,1,0.66415991512808892,1,False,0.20862167862470576,0.0,0.75800049451697937
strong,0.05,False,157,9.8680855159506482,9.8989055371336683,30,0.35355007842095915,0.38173839435873091,1,0.29447228181173452,1,False,0.23936759739153637,0.05,0.76597786318292393
strong,0.05,False,157,9.7309286761807758,9.8742803156012631,30,0.2263628613624192,0.35685199592156236,1,0.041367803060176636,1,False,0.24576255471219957,0.1,0.79184958327888633
strong,0.05,False,158,9.9199393459015504,9.907758195176795,30,0.42055770019903621,0.47823411949261696,1,0.6657214695617687,1,False,0.19817897217799693,0.0,0.76011692870593839
strong,0.05,False,158,9.8673482120600688,9.8980194402354176,30,0.35359826573941211,0.43163737274277059,1,0.29359980445755074,1,False,0.21669400461132377,0.05,0.77589904274038146
strong,0.05,False,158,9.7318184762183648,9.8739872403040785,30,0.22584403406155171,0.34916219854770358,1,0.040678725980680487,1,False,0.24695217970224359,0.1,0.79233584668754509
strong,0.05,False,159,9.9101678523766843,9.8985189556172326,30,0.42104131035303538,0.45681470368521954,1,0.66727134328607918,1,False,0.2089989729683478,0.0,0.76040226819695744
strong,0.05,False,159,9.8577405969111602,9.8885398849910793,30,0.35364799183088319,0.42164251472536368,1,0.29272650537251427,1,False,0.22395232522169042,0.05,0.7693853330722924
strong,0.05,False,159,9.7227049222787905,9.8638007204247753,30,0.22531069781608137,0.32588376006638481,1,0.040002151341406521,1,False,0.26430606602430851,0.1,0.78813626951349613
strong,0.05,False,160,9.9099802806111938,9.8982540267271606,30,0.42151970054931098,0.47923813018623923,1,0.66882090237080893,1,False,0.19608308136762928,0.0,0.76628959849234901
strong,0.05,False,160,9.8572300641750381,9.8884238844324948,30,0.35369819572246908,0.33482581825835284,1,0.29184450069383588,1,False,0.26347205872898544,0.05,0.77228220519840962
strong,0.05,False,160,9.7220260968932859,9.8638247061197966,30,0.22478210372821988,0.37325424604324642,1,0.039334596935355293,1,False,0.2411690220677721,0.1,0.79217982585294466
